r_m,T_C,T0_C
0.0031843750000000001,10.318829809551689,33.655078202740164
0.0031875000000000002,10.318864556318308,33.655234814215106
0.0031906250000000003,10.31889934059561,33.655391579474937
0.00319375,10.318934162393635,33.655548498520375
0.0031968750000000001,10.318969021722571,33.655705571351604
0.0032000000000000002,10.319003918592495,33.655862797969434
0.0032031250000000002,10.319038853013488,33.656020178374376
0.0032062500000000003,10.319073824995693,33.656177712566951
0.003209375,10.319108834549287,33.656335400547633
0.0032125000000000001,10.319143881684404,33.656493242316998
0.0032156250000000002,10.319178966411201,33.656651237875622
0.0032187500000000003,10.319214088739828,33.656809387223959
0.0032218750000000003,10.319249248680473,33.656967690362563
0.003225,10.319284446243302,33.657126147292168
0.0032281250000000001,10.319319681438536,33.657284758013205
0.0032312500000000002,10.319354954276449,33.65744352252608
0.0032343750000000003,10.319390264767156,33.657602440831532
0.0032375000000000004,10.319425612920927,33.657761512930101
0.003240625,10.319460998747997,33.657920738822092
0.0032437500000000001,10.319496422258558,33.658080118508337
0.0032468750000000002,10.319531883463002,33.658239651989298
0.0032500000000000003,10.319567382371508,33.658399339265515
0.0032531249999999999,10.319602918994359,33.658559180337541
0.00325625,10.319638493341797,33.65871917520581
0.0032593750000000001,10.3196741054242,33.658879323871005
0.0032625000000000002,10.319709755251845,33.659039626333637
0.0032656250000000003,10.319745442835094,33.659200082594367
0.00326875,10.319781168184173,33.659360692653692
0.003271875,10.319816931309495,33.659521456512074
0.0032750000000000001,10.319852732221396,33.65968237417006
0.0032781250000000002,10.319888570930193,33.659843445628361
0.0032812500000000003,10.319924447446299,33.660004670887382
0.003284375,10.319960361780081,33.660166049947897
0.0032875000000000001,10.319996313941914,33.660327582810154
0.0032906250000000001,10.320032303942183,33.660489269474965
0.0032937500000000002,10.320068331791354,33.660651109942769
0.0032968750000000003,10.320104397499785,33.660813104214235
0.0033,10.320140501077926,33.660975252289795
0.0033031250000000001,10.320176642536151,33.661137554170125
0.0033062500000000002,10.320212821885049,33.661300009855687
0.0033093750000000003,10.320249039134913,33.661462619347049
0.0033125000000000003,10.320285294296344,33.661625382644857
0.003315625,10.320321587379716,33.661788299749709
0.0033187500000000001,10.320357918395567,33.661951370662038
0.0033218750000000002,10.320394287354416,33.662114595382519
0.0033250000000000003,10.320430694266721,33.662277973911586
0.0033281250000000004,10.320467139142966,33.662441506250019
0.00333125,10.320503621993817,33.66260519239826
0.0033343750000000001,10.320540142829653,33.662769032356771
0.0033375000000000002,10.320576701661079,33.662933026126304
0.0033406250000000003,10.320613298498644,33.663097173707428
0.0033437500000000004,10.320649933352945,33.663261475100612
0.003346875,10.320686606234517,33.663425930306381
0.0033500000000000001,10.320723317154002,33.663590539325583
0.0033531250000000002,10.320760066121911,33.663755302158492
0.0033562500000000003,10.320796853148909,33.663920218805792
0.0033593749999999999,10.320833678245618,33.664085289268144
0.0033625,10.320870541422627,33.664250513545966
0.0033656250000000001,10.320907442690567,33.664415891639976
0.0033687500000000002,10.320944382060119,33.6645814235507
0.0033718750000000003,10.320981359541884,33.6647471092788
0.003375,10.321018375146611,33.664912948824636
0.0033781250000000001,10.321055428884888,33.665078942188948
0.0033812500000000001,10.321092520767433,33.665245089372242
0.0033843750000000002,10.321129650804977,33.665411390375255
0.0033875000000000003,10.321166819008132,33.66557784519842
0.003390625,10.321204025387704,33.665744453842379
0.0033937500000000001,10.321241269954365,33.665911216307791
0.0033968750000000002,10.321278552718853,33.666078132595018
0.0034000000000000002,10.321315873691967,33.666245202704843
0.0034031250000000003,10.321353232884395,33.666412426637777
0.00340625,10.321390630306942,33.66657980439448
0.0034093750000000001,10.321428065970354,33.666747335975536
0.0034125000000000002,10.321465539885407,33.666915021381314
0.0034156250000000003,10.321503052062896,33.667082860612751
0.0034187500000000003,10.321540602513636,33.667250853670126
0.003421875,10.321578191248467,33.667419000554247
0.0034250000000000001,10.32161581827817,33.667587301265577
0.0034281250000000002,10.321653483613629,33.66775575580477
0.0034312500000000003,10.321691187265637,33.667924364172478
0.0034343750000000004,10.321728929245083,33.668093126369165
0.0034375,10.321766709562754,33.668262042395561
0.0034406250000000001,10.321804528229638,33.668431112252009
0.0034437500000000002,10.321842385256515,33.668600335939367
0.0034468750000000003,10.321880280654353,33.668769713458282
0.0034500000000000004,10.321918214433966,33.668939244809053
0.003453125,10.321956186606398,33.669108929992554
0.0034562500000000001,10.321994197182436,33.669278769009289
0.0034593750000000002,10.322032246173125,33.669448761859819
0.0034625000000000003,10.322070333589348,33.669618908544777
0.003465625,10.322108459442017,33.669789209064795
0.00346875,10.322146623742166,33.669959663420357
0.0034718750000000001,10.322184826500758,33.670130271612273
0.0034750000000000002,10.322223067728702,33.670301033641017
0.0034781250000000003,10.322261347437141,33.670471949507181
0.00348125,10.322299665636921,33.670643019211397
0.0034843750000000001,10.322338022339094,33.670814242754346
0.0034875000000000001,10.322376417554732,33.670985620136555
0.0034906250000000002,10.322414851294837,33.6711571513585
0.0034937500000000003,10.322453323570437,33.671328836421026
0.003496875,10.322491834392599,33.671500675324644
0.0035000000000000001,10.322530383772394,33.671672668069988
0.0035031250000000002,10.32256897172088,33.671844814657703
0.0035062500000000003,10.322607598249103,33.672017115088273
0.0035093750000000003,10.322646263368222,33.672189569362359
0.0035125,10.322684967089316,33.6723621774807
0.0035156250000000001,10.322723709423425,33.672534939443864
0.0035187500000000002,10.322762490381793,33.67270785525232
0.0035218750000000003,10.32280130997548,33.672880924906885
0.0035250000000000004,10.322840168215603,33.673054148407999
0.003528125,10.322879065113355,33.673227525756353
0.0035312500000000001,10.322918000679865,33.673401056952635
0.0035343750000000002,10.32295697492636,33.673574741997321
0.0035375000000000003,10.322995987863941,33.673748580891107
0.0035406250000000004,10.323035039503875,33.673922573634684
0.00354375,10.323074129857309,33.674096720228668
0.0035468750000000001,10.323113258935505,33.674271020673523
0.0035500000000000002,10.323152426749621,33.674445474969964
0.0035531250000000003,10.323191633310888,33.674620083118754
0.0035562500000000004,10.323230878630625,33.674794845120232
0.003559375,10.32327016272002,33.67496976097523
0.0035625000000000001,10.323309485590318,33.675144830684417
0.0035656250000000002,10.323348847252806,33.675320054248168
0.0035687500000000003,10.32338824771881,33.67549543166735
0.003571875,10.323427686999539,33.675670962942576
0.0035750000000000001,10.323467165106342,33.675846648074376
0.0035781250000000001,10.323506682050539,33.676022487063392
0.0035812500000000002,10.323546237843425,33.676198479910269
0.0035843750000000003,10.323585832496324,33.676374626615747
0.0035875,10.323625466020561,33.676550927180301
0.0035906250000000001,10.323665138427554,33.676727381604671
0.0035937500000000002,10.323704849728619,33.676903989889468
0.0035968750000000002,10.323744599935109,33.677080752035337
0.0036000000000000003,10.323784389058423,33.677257668042799
0.003603125,10.323824217109923,33.67743473791257
0.0036062500000000001,10.323864084101031,33.677611961645425
0.0036093750000000002,10.323903990043158,33.677789339241798
0.0036125000000000003,10.323943934947712,33.677966870702463
0.0036156250000000003,10.323983918826134,33.678144556027952
0.00361875,10.324023941689859,33.678322395218984
0.0036218750000000001,10.324064003550355,33.678500388276127
0.0036250000000000002,10.324104104418998,33.678678535200333
0.0036281250000000003,10.324144244307352,33.67885683599178
0.0036312500000000004,10.324184423226875,33.679035290651271
0.003634375,10.324224641188986,33.679213899179565
0.0036375000000000001,10.324264898205271,33.679392661577324
0.0036406250000000002,10.324305194287215,33.679571577844918
0.0036437500000000003,10.324345529446269,33.679750647983397
0.0036468750000000004,10.324385903694063,33.679929871993266
0.00365,10.32442631704207,33.680109249874903
0.0036531250000000001,10.324466769501814,33.680288781629244
0.0036562500000000002,10.324507261084939,33.680468467256894
0.0036593750000000003,10.324547791802932,33.680648306758386
0.0036625000000000004,10.324588361667422,33.680828300134571
0.003665625,10.324628970689982,33.681008447385977
0.0036687500000000001,10.324669618882206,33.6811887485133
0.0036718750000000002,10.324710306255682,33.681369203517214
0.0036750000000000003,10.324751032822055,33.681549812398188
0.003678125,10.324791798592905,33.681730575157182
0.0036812500000000001,10.324832603579956,33.681911491794544
0.0036843750000000001,10.324873447794765,33.682092562311261
0.0036875000000000002,10.324914331249072,33.68227378670769
0.0036906250000000003,10.324955253954473,33.682455164984589
0.00369375,10.324996215922678,33.682636697142733
0.0036968750000000001,10.325037217165363,33.682818383182678
0.0037000000000000002,10.325078257694205,33.683000223104983
0.0037031250000000003,10.325119337520947,33.683182216910637
0.0037062500000000003,10.325160456657301,33.683364364600017
0.003709375,10.325201615114993,33.683546666173889
0.0037125000000000001,10.325242812905742,33.683729121632872
0.0037156250000000002,10.325284050041267,33.683911730977691
0.0037187500000000003,10.325325326533367,33.68409449420907
0.0037218750000000004,10.325366642393821,33.68427741132745
0.003725,10.325407997634382,33.684460482333755
0.0037281250000000001,10.325449392266851,33.684643707228481
0.0037312500000000002,10.325490826303007,33.68482708601244
0.0037343750000000003,10.325532299754629,33.685010618686107
0.0037375000000000004,10.325573812633596,33.685194305250405
0.003740625,10.325615364951691,33.685378145705847
0.0037437500000000001,10.325656956720723,33.685562140053101
0.0037468750000000002,10.325698587952603,33.685746288292805
0.0037500000000000003,10.325740258659129,33.685930590425833
0.0037531250000000004,10.325781968852246,33.686115046452684
0.00375625,10.325823718543761,33.686299656374182
0.0037593750000000001,10.325865507745558,33.686484420190823
0.0037625000000000002,10.325907336469552,33.68666933790341
0.0037656250000000003,10.325949204727623,33.686854409512549
0.00376875,10.325991112531716,33.687039635018984
0.0037718750000000001,10.326033059893785,33.687225014423433
0.0037750000000000001,10.326075046825702,33.687410547726422
0.0037781250000000002,10.326117073339448,33.687596234928797
0.0037812500000000003,10.326159139446954,33.687782076031233
0.003784375,10.326201245160195,33.687968071034334
0.0037875000000000001,10.326243390491147,33.688154219938696
0.0037906250000000002,10.326285575451783,33.688340522745229
0.0037937500000000002,10.326327800054138,33.688526979454522
0.0037968750000000003,10.326370064310186,33.688713590067302
0.0038,10.326412368231948,33.688900354584078
0.0038031250000000001,10.32645471183142,33.689087273005725
0.0038062500000000002,10.326497095120665,33.689274345332926
0.0038093750000000003,10.326539518111723,33.689461571566255
0.0038125000000000004,10.326581980816636,33.689648951706538
0.003815625,10.326624483247475,33.68983648575454
0.0038187500000000001,10.326667025416366,33.690024173710661
0.0038218750000000002,10.326709607335287,33.690212015575845
0.0038250000000000003,10.326752229016416,33.690400011350675
0.0038281250000000004,10.326794890471822,33.690588161035912
0.00383125,10.326837591713593,33.690776464632059
0.0038343750000000001,10.326880332753969,33.690964922140175
0.0038375000000000002,10.326923113604892,33.691153533560772
0.0038406250000000003,10.326965934278673,33.691342298894433
0.0038437500000000004,10.327008794787412,33.691531218141968
0.003846875,10.327051695143247,33.691720291304073
0.0038500000000000001,10.327094635358369,33.6919095183815
0.0038531250000000002,10.327137615444942,33.692098899374891
0.0038562500000000003,10.327180635415218,33.692288434285018
0.0038593750000000004,10.327223695281347,33.692478123112551
0.0038625,10.327266795055555,33.692667965858121
0.0038656250000000001,10.327309934750035,33.692857962522552
0.0038687500000000002,10.327353114377077,33.693048113106428
0.0038718750000000003,10.32739633394891,33.693238417610615
0.003875,10.327439593477742,33.693428876035682
0.0038781250000000001,10.327482892975889,33.693619488382403
0.0038812500000000002,10.327526232455579,33.693810254651503
0.0038843750000000002,10.327569611929146,33.694001174843585
0.0038875000000000003,10.327613031408807,33.694192248959602
0.003890625,10.327656490906961,33.694383477000066
0.0038937500000000001,10.327699990435859,33.694574858965709
0.0038968750000000002,10.327743530007817,33.69476639485724
0.0039000000000000003,10.327787109635183,33.694958084675555
0.0039031250000000003,10.3278307293303,33.695149928421237
0.00390625,10.327874389105556,33.695341926094891
0.0039093750000000005,10.327918088973252,33.695534077697353
0.0039125000000000002,10.327961828945758,33.695726383229385
0.0039156249999999998,10.328005609035504,33.695918842691697
0.0039187500000000004,10.328049429254857,33.696111456084864
0.003921875,10.328093289616204,33.696304223409861
0.0039250000000000005,10.328137190132015,33.696497144667148
0.0039281250000000002,10.328181130814651,33.696690219857672
0.0039312499999999998,10.328225111676538,33.696883448982049
0.0039343750000000004,10.328269132730158,33.697076832040999
0.0039375,10.32831319398796,33.697270369035273
0.0039406250000000006,10.328357295462396,33.697464059965625
0.0039437500000000002,10.328401437165919,33.697657904832667
0.0039468749999999999,10.328445619111024,33.697851903637343
0.0039500000000000004,10.328489841310201,33.698046056380129
0.003953125,10.32853410377594,33.698240363061878
0.0039562500000000006,10.328578406520801,33.698434823683527
0.0039593750000000002,10.328622749557258,33.698629438245483
0.0039624999999999999,10.328667132897847,33.698824206748583
0.0039656250000000004,10.328711556555122,33.699019129193644
0.0039687500000000001,10.328756020541599,33.699214205581335
0.0039718750000000006,10.328800524869887,33.69940943591245
0.0039750000000000002,10.328845069552544,33.699604820187673
0.0039781249999999999,10.328889654602108,33.699800358407629
0.0039812500000000004,10.328934280031234,33.69999605057334
0.0039843750000000001,10.328978945852471,33.700191896685226
0.0039875000000000006,10.329023652078449,33.700387896744409
0.0039906250000000002,10.329068398721828,33.70058405075131
0.0039937499999999999,10.329113185795146,33.700780358706758
0.0039968750000000004,10.329158013311137,33.700976820611579
0.0040000000000000001,10.329202881282397,33.701173436466334
0.0040031250000000006,10.329247789721601,33.701370206271903
0.0040062500000000003,10.329292738641401,33.701567130029197
0.0040093749999999999,10.329337728054494,33.701764207738641
0.0040125000000000004,10.329382757973596,33.701961439401238
0.0040156250000000001,10.32942782841133,33.702158825017612
0.0040187500000000006,10.329472939380514,33.702356364588567
0.0040218750000000003,10.329518090893803,33.702554058114721
0.0040249999999999999,10.329563282963905,33.702751905596877
0.0040281250000000005,10.329608515603606,33.702949907035922
0.0040312500000000001,10.32965378882559,33.703148062432533
0.0040343749999999998,10.329699102642715,33.703346371787504
0.0040375000000000003,10.329744457067676,33.703544835101468
0.0040406249999999999,10.329789852113294,33.703743452375207
0.0040437500000000005,10.329835287792356,33.703942223609651
0.0040468750000000001,10.329880764117608,33.704141148805441
0.0040499999999999998,10.329926281101896,33.704340227963208
0.0040531250000000003,10.329971838758036,33.704539461083996
0.00405625,10.330017437098874,33.704738848168304
0.0040593750000000005,10.330063076137254,33.704938389217055
0.0040625000000000001,10.330108755885938,33.705138084230875
0.0040656249999999998,10.330154476357919,33.705337933210693
0.0040687500000000003,10.330200237565988,33.705537936157128
0.004071875,10.330246039522994,33.705738093071055
0.0040750000000000005,10.330291882241934,33.705938403953155
0.0040781250000000002,10.330337765735603,33.706138868804231
0.0040812499999999998,10.330383690016927,33.706339487625179
0.0040843750000000003,10.330429655098898,33.706540260416531
0.0040875,10.330475660994358,33.706741187179169
0.0040906250000000005,10.330521707716251,33.706942267914044
0.0040937500000000002,10.330567795277554,33.707143502621498
0.0040968749999999998,10.330613923691264,33.707344891302718
0.0041000000000000003,10.330660092970286,33.70754643395837
0.004103125,10.33070630312764,33.707748130589188
0.0041062500000000005,10.330752554176236,33.707949981195704
0.0041093750000000002,10.330798846129184,33.708151985779097
0.0041124999999999998,10.330845178999448,33.708354144340021
0.0041156250000000004,10.330891552799983,33.708556456879158
0.00411875,10.33093796754391,33.708758923397241
0.0041218750000000005,10.330984423244194,33.708961543895391
0.0041250000000000002,10.331030919913967,33.709164318373951
0.0041281249999999999,10.331077457566202,33.709367246833978
0.0041312500000000004,10.331124036213987,33.709570329276154
0.004134375,10.331170655870441,33.709773565701255
0.0041375000000000006,10.331217316548608,33.709976956110175
0.0041406250000000002,10.331264018261603,33.710180500503604
0.0041437499999999999,10.331310761022518,33.710384198882338
0.0041468750000000004,10.33135754484449,33.710588051247186
0.00415,10.331404369740675,33.710792057599001
0.0041531250000000006,10.331451235724117,33.710996217938444
0.0041562500000000002,10.331498142808032,33.711200532266389
0.0041593749999999999,10.331545091005607,33.711405000583611
0.0041625000000000004,10.331592080329957,33.711609622890876
0.0041656250000000001,10.33163911079423,33.711814399188988
0.0041687500000000006,10.331686182411682,33.712019329478643
0.0041718750000000002,10.331733295195493,33.712224413760929
0.0041749999999999999,10.331780449158831,33.712429652036384
0.0041781250000000004,10.331827644314972,33.712635044305884
0.0041812500000000001,10.331874880677075,33.712840590570181
0.0041843750000000006,10.331922158258427,33.713046290830121
0.0041875000000000002,10.33196947707223,33.713252145086585
0.0041906249999999999,10.33201683713183,33.713458153340319
0.0041937500000000004,10.332064238450375,33.713664315591998
0.0041968750000000001,10.332111681041223,33.71387063184244
0.0042000000000000006,10.332159164917678,33.71407710209261
0.0042031250000000003,10.332206690092955,33.714283726343226
0.0042062499999999999,10.332254256580393,33.714490504595162
0.0042093750000000004,10.332301864393347,33.714697436849121
0.0042125000000000001,10.332349513545074,33.714904523105972
0.0042156250000000006,10.332397204048986,33.715111763366551
0.0042187500000000003,10.332444935918378,33.715319157631583
0.0042218749999999999,10.332492709166596,33.715526705901858
0.0042250000000000005,10.332540523807079,33.715734408178307
0.0042281250000000001,10.33258837985313,33.715942264461717
0.0042312500000000006,10.332636277318151,33.716150274752884
0.0042343750000000003,10.332684216215545,33.716358439052506
0.0042374999999999999,10.332732196558736,33.716566757361548
0.0042406250000000005,10.332780218361101,33.716775229680792
0.0042437500000000001,10.332828281636088,33.716983856011062
0.0042468749999999998,10.332876386397153,33.717192636353083
0.0042500000000000003,10.332924532657728,33.717401570707821
0.004253125,10.332972720431215,33.717610659075952
0.0042562500000000005,10.333020949731175,33.717819901458427
0.0042593750000000001,10.333069220570993,33.718029297855963
0.0042624999999999998,10.333117532964243,33.718238848269415
0.0042656250000000003,10.333165886924313,33.718448552699677
0.00426875,10.333214282464803,33.718658411147565
0.0042718750000000005,10.333262719599198,33.718868423613813
0.0042750000000000002,10.333311198340985,33.719078590099244
0.0042781249999999998,10.333359718703758,33.719288910604703
0.0042812500000000003,10.33340828070104,33.719499385131094
0.004284375,10.333456884346356,33.719710013679176
0.0042875000000000005,10.33350552965331,33.719920796249973
0.0042906250000000002,10.333554216635495,33.720131732843988
0.0042937499999999998,10.333602945306421,33.720342823462232
0.0042968750000000003,10.333651715679716,33.720554068105514
0.0043,10.333700527769029,33.720765466774658
0.0043031250000000005,10.333749381587918,33.720977019470681
0.0043062500000000002,10.33379827715005,33.721188726194178
0.0043093749999999998,10.333847214469031,33.721400586945919
0.0043125000000000004,10.33389619355852,33.721612601727003
0.004315625,10.333945214432173,33.721824770538127
0.0043187500000000005,10.333994277103629,33.722037093380131
0.0043218750000000002,10.334043381586595,33.722249570253993
0.0043249999999999999,10.334092527894724,33.722462201160326
0.0043281250000000004,10.334141716041733,33.722674986100195
0.00433125,10.334190946041327,33.722887925074296
0.0043343750000000006,10.334240217907217,33.72310101808359
0.0043375000000000002,10.334289531653104,33.723314265128749
0.0043406249999999999,10.334338887292759,33.723527666210821
0.0043437500000000004,10.334388284839902,33.723741221330478
0.004346875,10.334437724308305,33.723954930488709
0.0043500000000000006,10.334487205711714,33.724168793686331
0.0043531250000000002,10.33453672906391,33.724382810924091
0.0043562499999999999,10.33458629437872,33.724596982202961
0.0043593750000000004,10.334635901669829,33.724811307523758
0.0043625000000000001,10.334685550951178,33.725025786887279
0.0043656250000000006,10.334735242236407,33.72524042029449
0.0043687500000000002,10.334784975539527,33.72545520774618
0.0043718749999999999,10.334834750874245,33.725670149243236
0.0043750000000000004,10.334884568254468,33.725885244786475
0.0043781250000000001,10.334934427694032,33.726100494376837
0.0043812500000000006,10.334984329206772,33.726315898014988
0.0043843750000000003,10.335034272806604,33.726531455701952
0.0043874999999999999,10.335084258507374,33.726747167438688
0.0043906250000000004,10.335134286323029,33.726963033225879
0.0043937500000000001,10.335184356267403,33.727179053064475
0.0043968750000000006,10.335234468354455,33.727395226955053
0.0044000000000000003,10.335284622598104,33.727611554898971
0.0044031249999999999,10.335334819012278,33.727828036896888
0.0044062500000000004,10.33538505761088,33.728044672949508
0.0044093750000000001,10.335435338407976,33.728261463057841
0.0044125000000000006,10.335485661417398,33.728478407222887
0.0044156250000000003,10.335536026653184,33.728695505445323
0.0044187499999999999,10.33558643412934,33.728912757726043
0.0044218750000000005,10.335636883859813,33.729130164066014
0.0044250000000000001,10.335687375858576,33.729347724466024
0.0044281250000000006,10.335737910139725,33.729565438926876
0.0044312500000000003,10.335788486717224,33.729783307449544
0.0044343749999999999,10.335839105605139,33.73000133003503
0.0044375000000000005,10.335889766817496,33.730219506684122
0.0044406250000000001,10.335940470368353,33.730437837397545
0.0044437499999999998,10.335991216271767,33.73065632217628
0.0044468750000000003,10.336042004541827,33.730874961021229
0.00445,10.336092835192579,33.731093753933337
0.0044531250000000005,10.336143708238145,33.731312700913527
0.0044562500000000001,10.336194623692617,33.73153180196244
0.0044593749999999998,10.336245581570129,33.731751057081098
0.0044625000000000003,10.336296581884767,33.731970466270482
0.004465625,10.336347624650671,33.732190029531253
0.0044687500000000005,10.336398709882053,33.732409746864498
0.0044718750000000002,10.336449837592955,33.73262961827097
0.0044749999999999998,10.336501007797587,33.73284964375172
0.0044781250000000003,10.336552220510146,33.73306982330746
0.00448125,10.336603475744775,33.733290156939269
0.0044843750000000005,10.336654773515694,33.73351064464795
0.0044875000000000002,10.336706113837087,33.733731286434328
0.0044906249999999998,10.336757496723157,33.733952082299318
0.0044937500000000003,10.336808922188192,33.734173032243888
0.004496875,10.336860390246322,33.734394136268911
0.0045000000000000005,10.336911900911876,33.73461539437524
0.0045031250000000002,10.336963454199012,33.734836806563884
0.0045062499999999998,10.33701505012213,33.735058372835695
0.0045093750000000004,10.33706668869538,33.735280093191484
0.0045125,10.337118369933101,33.735501967632146
0.0045156250000000005,10.337170093849574,33.735723996158718
0.0045187500000000002,10.33722186045909,33.735946178772068
0.0045218749999999999,10.337273669775938,33.736168515473082
0.0045250000000000004,10.337325521814472,33.736391006262672
0.004528125,10.337377416589058,33.73661365114171
0.0045312500000000006,10.337429354113953,33.736836450111142
0.0045343750000000002,10.337481334403567,33.737059403171806
0.0045374999999999999,10.337533357472251,33.73728251032464
0.0045406250000000004,10.337585423334382,33.737505771570632
0.00454375,10.337637532004297,33.737729186910656
0.0045468750000000006,10.33768968349645,33.737952756345685
0.0045500000000000002,10.337741877825216,33.738176479876451
0.0045531249999999999,10.337794115005007,33.738400357504084
0.0045562500000000004,10.337846395050203,33.738624389229315
0.0045593750000000001,10.337898717975321,33.738848575053225
0.0045625000000000006,10.337951083794731,33.739072914976553
0.0045656250000000002,10.338003492522907,33.739297409000258
0.0045687499999999999,10.338055944174313,33.739522057125498
0.0045718750000000004,10.338108438763415,33.739746859353041
0.0045750000000000001,10.338160976304694,33.739971815683745
0.0045781250000000006,10.338213556812649,33.740196926118479
0.0045812500000000003,10.338266180301783,33.740422190658315
0.0045843749999999999,10.33831884678658,33.740647609304162
0.0045875000000000004,10.338371556281574,33.740873182056909
0.0045906250000000001,10.338424308801335,33.741098908917486
0.0045937500000000006,10.338477104360319,33.741324789886782
0.0045968750000000003,10.338529942973166,33.741550824965827
0.0045999999999999999,10.338582824654369,33.741777014155474
0.0046031250000000004,10.338635749418547,33.742003357456724
0.0046062500000000001,10.338688717280233,33.742229854870438
0.0046093750000000006,10.338741728254082,33.742456506397588
0.0046125000000000003,10.338794782354624,33.742683312039027
0.0046156249999999999,10.338847879596512,33.742910271795921
0.0046187500000000005,10.33890101999436,33.743137385669009
0.0046218750000000001,10.338954203562762,33.743364653659121
0.0046250000000000006,10.339007430316409,33.743592075767452
0.0046281250000000003,10.339060700269965,33.74381965199477
0.00463125,10.339114013438008,33.744047382342174
0.0046343750000000005,10.339167369835311,33.744275266810348
0.0046375000000000001,10.339220769476436,33.744503305400478
0.0046406250000000007,10.33927421237615,33.744731498113538
0.0046437500000000003,10.339327698549166,33.744959844950245
0.004646875,10.339381228010172,33.745188345911842
0.0046500000000000005,10.33943480077388,33.745417000998934
0.0046531250000000001,10.339488416854991,33.745645810212714
0.0046562499999999998,10.339542076268298,33.745874773554057
0.0046593750000000003,10.339595779028544,33.746103891023971
0.0046625,10.33964952515046,33.746333162623259
0.0046656250000000005,10.339703314648807,33.746562588352987
0.0046687500000000002,10.339757147538419,33.7467921682141
0.0046718749999999998,10.339811023834068,33.747021902207536
0.0046750000000000003,10.339864943550513,33.747251790334246
0.004678125,10.339918906702586,33.747481832595263
0.0046812500000000005,10.339972913305134,33.747712028991494
0.0046843750000000002,10.34002696337291,33.747942379523785
0.0046874999999999998,10.340081056920893,33.748172884193195
0.0046906250000000003,10.340135193963784,33.748403543000755
0.00469375,10.340189374516513,33.748634355947338
0.0046968750000000005,10.340243598593933,33.748865323034067
0.0047000000000000002,10.340297866210967,33.749096444261603
0.0047031249999999998,10.340352177382435,33.749327719631196
0.0047062500000000004,10.340406532123303,33.74955914914355
0.004709375,10.340460930448407,33.749790732799909
0.0047125000000000005,10.340515372372694,33.750022470601138
0.0047156250000000002,10.340569857911182,33.750254362548084
0.0047187499999999999,10.340624387078666,33.750486408641969
0.0047218750000000004,10.340678959890184,33.750718608883503
0.004725,10.340733576360655,33.750950963273723
0.0047281250000000006,10.340788236505094,33.751183471813818
0.0047312500000000002,10.340842940338414,33.751416134504424
0.0047343749999999999,10.340897687875678,33.751648951346787
0.0047375000000000004,10.340952479131827,33.751881922341781
0.004740625,10.34100731412188,33.752115047490385
0.0047437500000000006,10.341062192860928,33.752348326793516
0.0047468750000000002,10.341117115363867,33.752581760252326
0.0047499999999999999,10.341172081645851,33.752815347867653
0.0047531250000000004,10.341227091721869,33.753049089640633
0.0047562500000000001,10.341282145606993,33.753282985572049
0.0047593750000000006,10.341337243316302,33.753517035663037
0.0047625000000000002,10.341392384864845,33.753751239914415
0.0047656249999999999,10.341447570267759,33.753985598327269
0.0047687500000000004,10.341502799540136,33.7542201109027
0.0047718750000000001,10.341558072697014,33.754454777641598
0.0047750000000000006,10.341613389753588,33.754689598544999
0.0047781250000000003,10.341668750724937,33.754924573613799
0.0047812499999999999,10.341724155626249,33.755159702849092
0.0047843750000000004,10.34177960447265,33.755394986251787
0.0047875000000000001,10.341835097279281,33.755630423822844
0.0047906250000000006,10.341890634061317,33.755866015563434
0.0047937500000000003,10.341946214833955,33.756101761474454
0.0047968749999999999,10.342001839612346,33.756337661556834
0.0048000000000000004,10.342057508411743,33.756573715811683
0.0048031250000000001,10.342113221247333,33.756809924239853
0.0048062500000000006,10.342168978134296,33.757046286842588
0.0048093750000000003,10.342224779087912,33.75728280362074
0.0048124999999999999,10.342280624123351,33.757519474575275
0.0048156250000000005,10.34233651325596,33.757756299707282
0.0048187500000000001,10.342392446500915,33.75799327901764
0.0048218750000000006,10.342448423873526,33.758230412507679
0.0048250000000000003,10.342504445389052,33.758467700178016
0.004828125,10.342560511062805,33.758705142029875
0.0048312500000000005,10.342616620910038,33.758942738064256
0.0048343750000000001,10.342672774946076,33.759180488282077
0.0048375000000000007,10.342728973186283,33.759418392684331
0.0048406250000000003,10.342785215645955,33.759656451272221
0.00484375,10.342841502340397,33.759894664046705
0.0048468750000000005,10.342897833284994,33.760133031008642
0.0048500000000000001,10.342954208495064,33.760371552159228
0.0048531249999999998,10.343010627986077,33.760610227499328
0.0048562500000000003,10.3430670917733,33.760849057029994
0.004859375,10.343123599872104,33.761088040752448
0.0048625000000000005,10.343180152298027,33.76132717866745
0.0048656250000000002,10.343236749066332,33.761566470776188
0.0048687499999999998,10.343293390192523,33.761805917079556
0.0048718750000000003,10.343350075691987,33.762045517578592
0.004875,10.343406805580186,33.762285272274518
0.0048781250000000005,10.343463579872587,33.762525181168208
0.0048812500000000002,10.343520398584568,33.76276524426072
0.0048843749999999998,10.343577261731676,33.763005461553021
0.0048875000000000004,10.343634169329347,33.763245833046192
0.004890625,10.343691121393073,33.763486358741346
0.0048937500000000005,10.343748117938366,33.763727038639281
0.0048968750000000002,10.343805158980713,33.763967872741311
0.0048999999999999998,10.343862244535636,33.764208861048289
0.0049031250000000004,10.343919374618721,33.764450003561286
