x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
830,5,277451.820639721,277451.820639721,0.00284242119506353,0,0.997157845344786,0.0104252171934481,267.941984125838,0,876,830,5,27633.9434909301
830,10,268838.275615743,268838.275615743,0.00278731657635848,0,0.997106840523729,0.00457688514008804,263.379596977135,0,756,830,10,27633.9434909301
830,20,161930.135164091,161930.13516409,0,0,1.00000010548385,0,200.703346790179,0,636,830,20,27633.9434909301
830,30,94447.9728333672,94447.9728333672,0,0,1.00000055929351,0,149.77242470083,0,564,830,30,27633.9434909301
830,50,45799.5625480711,45799.562548071,0,0,1.00004200084285,0,101.544620355561,0,348,830,50,27633.9434909301
855,-50,43780.6743544256,43780.6743544256,0,0,1.00004791322546,0,99.8414275155872,0,348,855,-50,27633.9434909301
855,-30,92314.1935315977,92314.1935315977,0,0,1.00000058615976,0,148.320379198028,0,588,855,-30,27633.9434909301
855,-20,162336.321238915,162336.321238915,0,0,1.00000021651399,0,200.598039853086,0,588,855,-20,27633.9434909301
855,-10,266886.179598912,266886.179598912,0.00283934251577193,0,0.997043983744585,0.00488422325692557,260.782812510934,0,732,855,-10,27633.9434909301
855,-5,275374.405756558,275374.405756557,0.0028424211951451,0,0.997157869697877,0.00886227801181214,265.141706252522,0,924,855,-5,27633.9434909301
855,-2,277195.102909096,277195.102909095,0.00284242119224163,0,0.997157756945357,0.0147513593015371,266.05858413842,0,900,855,-2,27633.9434909301
855,0,277523.148963546,277523.148963546,0.00284242119169417,0,0.99715697155899,0.015442276133124,266.227604310299,0,900,855,0,27633.9434909301
855,2,277195.102909095,277195.102909095,0.00284242119224163,0,0.997157756945357,0.0147513593015388,266.05858413842,0,900,855,2,27633.9434909301
855,5,275374.405756557,275374.405756557,0.0028424211951451,0,0.997157869697873,0.00886227801181227,265.141706252521,0,924,855,5,27633.9434909301
855,10,266886.17959891,266886.17959891,0.00283934251577193,0,0.99704398374458,0.00488422325692557,260.782812510933,0,732,855,10,27633.9434909301
855,20,162336.321238913,162336.321238913,0,0,1.00000021651399,0,200.598039853085,0,588,855,20,27633.9434909301
855,30,92314.1935315965,92314.1935315964,0,0,1.00000058615976,0,148.320379198026,0,588,855,30,27633.9434909301
855,50,43780.6743544251,43780.674354425,0,0,1.00004791322546,0,99.8414275155862,0,348,855,50,27633.9434909301
880,-50,42514.8135689522,42514.8135689522,0,0,1.00005795542285,0,98.7969675866669,0,348,880,-50,27633.9434909301
880,-30,91689.1024211011,91689.102421101,0,0,1.0000006208361,0,147.796933424938,0,612,880,-30,27633.9434909301
880,-20,165380.651621316,165380.651621316,3.27585464430036e-05,0,0.999967440780226,3.27585464430036e-05,201.725631150163,0,636,880,-20,27633.9434909301
880,-10,269048.073770933,269048.073770933,0.0028424212049997,0,0.997157988432489,0.00518637172323515,259.722247442236,0,948,880,-10,27633.9434909301
880,-5,276611.204643089,276611.204643089,0.00284242119521362,0,0.997157946078317,0.00809953903096063,263.63759477253,0,900,880,-5,27633.9434909301
880,-2,278427.827050898,278427.827050898,0.00284242119247316,0,0.997157641389898,0.0145845333846109,264.514541947187,0,900,880,-2,27633.9434909301
880,0,278755.951639699,278755.951639699,0.00284242119195153,0,0.997157062928541,0.0153605232024427,264.677064352144,0,900,880,0,27633.9434909301
880,2,278427.827050897,278427.827050897,0.00284242119247316,0,0.997157641389894,0.0145845333846082,264.514541947187,0,900,880,2,27633.9434909301
880,5,276611.204643088,276611.204643088,0.00284242119521362,0,0.997157946078317,0.00809953903096122,263.63759477253,0,900,880,5,27633.9434909301
880,10,269048.073770931,269048.073770931,0.0028424212049997,0,0.997157988432485,0.00518637172323511,259.722247442235,0,948,880,10,27633.9434909301
880,20,165380.651621314,165380.651621314,3.27585464430034e-05,0,0.999967440780219,3.27585464430034e-05,201.725631150161,0,636,880,20,27633.9434909301
880,30,91689.1024211002,91689.1024211002,0,0,1.00000062083609,0,147.796933424937,0,612,880,30,27633.9434909301
880,50,42514.813568952,42514.813568952,0,0,1.00005795542284,0,98.7969675866663,0,348,880,50,27633.9434909301
905,-50,42023.1572580535,42023.1572580535,0,0,1.0000678619069,0,98.4411650869305,0,348,905,-50,27633.9434909301
905,-30,92658.510156488,92658.5101564879,0,0,1.00000067299291,0,148.258977761231,0,588,905,-30,27633.9434909301
905,-20,171280.389970572,171280.389970572,0.000106031022016736,0,0.999894218241783,0.000106031022016736,204.170204920864,0,684,905,-20,27633.9434909301
905,-10,273657.248138919,273657.248138919,0.00284242120453224,0,0.997158053020192,0.00548312502863795,259.716795382475,0,948,905,-10,27633.9434909301
905,-5,281206.220118057,281206.220118057,0.00284242119527521,0,0.997157974437728,0.00828619820137559,263.483097709278,0,900,905,-5,27633.9434909301
905,-2,283039.396627714,283039.396627714,0.00284242119268623,0,0.997157547076548,0.0143246078212799,264.337335292211,0,900,905,-2,27633.9434909301
905,0,283371.545171047,283371.545171047,0.0028424211921912,0,0.997156956746385,0.0152078724680367,264.494884921069,0,900,905,0,27633.9434909301
905,2,283039.396627714,283039.396627713,0.00284242119268623,0,0.997157547076547,0.0143246078212795,264.337335292211,0,900,905,2,27633.9434909301
905,5,281206.220118055,281206.220118055,0.00284242119527521,0,0.997157974437724,0.00828619820137587,263.483097709277,0,900,905,5,27633.9434909301
905,10,273657.248138918,273657.248138918,0.00284242120453224,0,0.997158053020187,0.0054831250286377,259.716795382473,0,948,905,10,27633.9434909301
905,20,171280.38997057,171280.38997057,0.000106031022016736,0,0.999894218241778,0.000106031022016736,204.170204920862,0,684,905,20,27633.9434909301
905,30,92658.510156487,92658.510156487,0,0,1.0000006729929,0,148.25897776123,0,588,905,30,27633.9434909301
905,50,42023.1572580532,42023.1572580532,0,0,1.00006786190689,0,98.4411650869297,0,348,905,50,27633.9434909301
930,-50,42328.9489259053,42328.9489259052,0,0,1.00008027761085,0,98.80371013859,0,348,930,-50,27633.9434909301
930,-30,95313.088106261,95313.088106261,0,0,1.00000069758449,0,149.765185163674,0,588,930,-30,27633.9434909301
930,-20,180275.640526235,180275.640526235,0.000201198084242415,0,0.999799074441434,0.000201198084242415,208.023745401263,0,660,930,-20,27633.9434909301
930,-10,281585.564000276,281585.564000276,0.00284242120410173,0,0.997158086575575,0.00577374813644513,261.08395546988,0,948,930,-10,27633.9434909301
930,-5,289199.362043378,289199.362043378,0.0028424211953369,0,0.997157983397331,0.00845820183614779,264.740912551248,0,876,930,-5,27633.9434909301
930,-2,291066.243205629,291066.243205629,0.00284242119288688,0,0.997157423025876,0.0139517049771411,265.581338128529,0,900,930,-2,27633.9434909301
930,0,291405.899869296,291405.899869296,0.00284242119241627,0,0.997156895755806,0.0149753823101431,265.735179650223,0,900,930,0,27633.9434909301
930,2,291066.243205629,291066.243205629,0.00284242119288688,0,0.997157423025875,0.0139517049771414,265.581338128528,0,900,930,2,27633.9434909301
930,5,289199.362043377,289199.362043376,0.0028424211953369,0,0.997157983397329,0.00845820183614783,264.740912551247,0,876,930,5,27633.9434909301
930,10,281585.564000274,281585.564000274,0.00284242120410173,0,0.99715808657557,0.00577374813644508,261.083955469878,0,948,930,10,27633.9434909301
930,20,180275.640526233,180275.640526233,0.000201198084242415,0,0.999799074441426,0.000201198084242415,208.023745401261,0,660,930,20,27633.9434909301
930,30,95313.0881062604,95313.0881062603,0,0,1.00000069758448,0,149.765185163673,0,588,930,30,27633.9434909301
930,50,42328.9489259048,42328.9489259048,0,0,1.00008027761085,0,98.8037101385891,0,348,930,50,27633.9434909301
955,-50,43458.0450187572,43458.0450187572,0,0,1.00009507881126,0,99.913438450285,0,348,955,-50,27633.9434909301
955,-30,99746.2953037143,99746.2953037143,0,0,1.00000073137716,0,152.373941531759,0,612,955,-30,27633.9434909301
955,-20,192632.628539529,192632.628539529,0.00031231146622383,0,0.99968798831039,0.00031231146622383,213.384601193272,0,660,955,-20,27633.9434909301
955,-10,292882.238797917,292882.238797917,0.00284242120370601,0,0.997158098315859,0.00605765077091803,263.886408316608,0,948,955,-10,27633.9434909301
955,-5,300626.599203589,300626.599203589,0.00284242119539262,0,0.997157969030209,0.00861446926668741,267.467971955229,0,900,955,-5,27633.9434909301
955,-2,302542.326453583,302542.326453583,0.00284242119306575,0,0.99715732558319,0.013434550570671,268.302791943947,0,900,955,-2,27633.9434909301
955,0,302891.742154413,302891.742154413,0.00284242119262263,0,0.997156829819006,0.0146518002683695,268.453640344187,0,900,955,0,27633.9434909301
955,2,302542.326453583,302542.326453583,0.00284242119306575,0,0.997157325583191,0.0134345505706712,268.302791943947,0,900,955,2,27633.9434909301
955,5,300626.599203588,300626.599203588,0.00284242119539262,0,0.997157969030207,0.00861446926668727,267.467971955228,0,900,955,5,27633.9434909301
955,10,292882.238797916,292882.238797916,0.00284242120370601,0,0.997158098315855,0.00605765077091816,263.886408316606,0,948,955,10,27633.9434909301
955,20,192632.628539527,192632.628539527,0.00031231146622383,0,0.999687988310381,0.00031231146622383,213.38460119327,0,660,955,20,27633.9434909301
955,30,99746.2953037135,99746.2953037135,0,0,1.00000073137715,0,152.373941531758,0,612,955,30,27633.9434909301
955,50,43458.0450187569,43458.0450187569,0,0,1.00009507881125,0,99.9134384502844,0,348,955,50,27633.9434909301
980,-50,45439.2477671668,45439.2477671668,0,0,1.00011164839717,0,101.797857116115,0,348,980,-50,27633.9434909301
980,-30,106055.158510178,106055.158510178,0,0,1.00000077333157,0,156.142069030101,0,564,980,-30,27633.9434909301
980,-20,208648.277738736,208648.277738736,0.000435803737077106,0,0.999564538932723,0.000435803737077106,220.360369464339,0,732,980,-20,27633.9434909301
980,-10,307591.233718049,307591.233718049,0.00284242120334081,0,0.99715807511687,0.00633422902747343,268.189355788292,0,948,980,-10,27633.9434909301
980,-5,315520.711803268,315520.711803268,0.00284242119544419,0,0.997157923170016,0.00875382039209644,271.724479387842,0,900,980,-5,27633.9434909301
980,-2,317498.116598612,317498.116598612,0.0028424211932308,0,0.997157254590027,0.0127163204158704,272.561393108702,0,900,980,-2,27633.9434909301
980,0,317859.115945305,317859.115945305,0.00284242119280931,0,0.99715674642422,0.0142225142647457,272.709463696084,0,900,980,0,27633.9434909301
980,2,317498.116598612,317498.116598612,0.0028424211932308,0,0.997157254590028,0.0127163204158712,272.561393108702,0,900,980,2,27633.9434909301
980,5,315520.711803267,315520.711803267,0.00284242119544419,0,0.997157923170014,0.00875382039209674,271.724479387841,0,900,980,5,27633.9434909301
980,10,307591.233718047,307591.233718047,0.00284242120334081,0,0.997158075116866,0.00633422902747354,268.189355788291,0,948,980,10,27633.9434909301
980,20,208648.277738734,208648.277738733,0.000435803737077106,0,0.999564538932713,0.000435803737077106,220.360369464337,0,732,980,20,27633.9434909301
980,30,106055.158510177,106055.158510177,0,0,1.00000077333157,0,156.1420690301,0,564,980,30,27633.9434909301
980,50,45439.2477671665,45439.2477671665,0,0,1.00011164839716,0,101.797857116115,0,348,980,50,27633.9434909301
1005,-50,48304.5569863155,48304.5569863155,0,1.06966795735655e-08,1.00013028160155,0,104.481354355241,0,348,1005,-50,27633.9434909301
1005,-30,114341.975675505,114341.975675505,0,1.31894959876401e-09,1.00000079441221,0,161.122239333373,0,564,1005,-30,27633.9434909301
1005,-20,228653.578234942,228653.578234942,0.000563201743911434,2.56683066234438e-10,0.999437196538735,0.000563201743911434,229.069481308539,0,732,1005,-20,27633.9434909301
1005,-10,325752.087497749,325752.087497748,0.00281369650264459,1.60075148944904e-11,0.997186484077239,0.00652595970465991,274.064706811005,0,924,1005,-10,27633.9434909301
1005,-5,333911.945754113,333911.945754113,0.00281390860897752,1.02921205444916e-12,0.997186068558235,0.00877643426026506,277.578765240818,0,900,1005,-5,27633.9434909301
1005,-2,335961.632697479,335961.632697479,0.00281396800015751,3.25196899069062e-14,0.997185400115387,0.0115412015678128,278.426036372979,0,900,1005,-2,27633.9434909301
1005,0,336336.131248389,336336.131248389,0.00281397931283592,7.40003332289719e-16,0.997185002005123,0.0135301592452218,278.570810892304,0,900,1005,0,27633.9434909301
1005,2,335961.63269748,335961.63269748,0.00281396800015751,3.25196899069286e-14,0.997185400115397,0.0115412015678132,278.426036372981,0,900,1005,2,27633.9434909301
1005,5,333911.945754112,333911.945754112,0.00281390860897752,1.02921205444924e-12,0.997186068558235,0.00877643426026552,277.578765240818,0,900,1005,5,27633.9434909301
1005,10,325752.087497746,325752.087497746,0.00281369650264459,1.60075148944908e-11,0.997186484077235,0.00652595970466069,274.064706811003,0,924,1005,10,27633.9434909301
1005,20,228653.578234939,228653.578234939,0.000563201743911433,2.56683066234438e-10,0.999437196538727,0.000563201743911433,229.069481308537,0,732,1005,20,27633.9434909301
1005,30,114341.975675504,114341.975675504,0,1.31894959876401e-09,1.0000007944122,0,161.122239333372,0,564,1005,30,27633.9434909301
1005,50,48304.5569863144,48304.5569863144,0,1.06966795735655e-08,1.00013028160153,0,104.481354355239,0,348,1005,50,27633.9434909301
1030,-50,52088.1025429436,52088.1025429436,0,1.19556407556492e-05,1.00013917649263,0,107.980069807806,0,348,1030,-50,27633.9434909301
1030,-30,124712.603054396,124712.603054396,0,1.10280223056761e-05,0.999989789616643,0,167.350128652292,0,540,1030,-30,27633.9434909301
1030,-20,253000.030796556,253000.030796556,0.000667343551645719,1.07481597142055e-05,0.999322268068927,0.000667343551645719,239.603269687073,0,684,1030,-20,27633.9434909301
1030,-10,347363.419226286,347363.419226286,0.00267158273524068,1.0582501636578e-05,0.997317850936054,0.00645066883724158,281.541532813713,0,900,1030,-10,27633.9434909301
1030,-5,355791.348604036,355791.348604036,0.00267178969422323,1.05413506020759e-05,0.99731735822344,0.00843851033501397,285.057228380449,0,900,1030,-5,27633.9434909301
1030,-2,357922.466447819,357922.466447819,0.00267184764404862,1.05298471569293e-05,0.997316838513242,0.00885006778353699,285.92893771107,0,948,1030,-2,27633.9434909301
1030,0,358311.897402432,358311.897402432,0.002671858682184,1.05276569587411e-05,0.997316508045767,0.0121846520578314,286.064681147898,0,900,1030,0,27633.9434909301
1030,2,357922.466447819,357922.466447819,0.00267184764404862,1.05298471569293e-05,0.997316838513244,0.0088500677835369,285.92893771107,0,948,1030,2,27633.9434909301
1030,5,355791.348604035,355791.348604035,0.00267178969422323,1.05413506020759e-05,0.997317358223437,0.00843851033501365,285.057228380448,0,900,1030,5,27633.9434909301
1030,10,347363.419226284,347363.419226284,0.00267158273524068,1.0582501636578e-05,0.997317850936051,0.00645066883724167,281.541532813711,0,900,1030,10,27633.9434909301
1030,20,253000.030796552,253000.030796552,0.000667343551645706,1.07481597142055e-05,0.999322268068917,0.000667343551645706,239.60326968707,0,684,1030,20,27633.9434909301
1030,30,124712.603054395,124712.603054395,0,1.10280223056761e-05,0.999989789616636,0,167.350128652291,0,540,1030,30,27633.9434909301
1030,50,52088.1025429433,52088.1025429433,0,1.19556407556492e-05,1.00013917649263,0,107.980069807806,0,348,1030,50,27633.9434909301
1055,-50,56824.1356639627,56824.1356639627,0,7.31902955970868e-05,1.00010283668143,0,112.297952569108,0,348,1055,-50,27633.9434909301
1055,-30,137271.060334629,137271.060334629,0,7.01187805128351e-05,0.9999315196795,0,174.832493323042,0,564,1055,-30,27633.9434909301
1055,-20,282048.464206069,282048.464206069,0.000762807880635088,6.91769110216918e-05,0.999168400506705,0.000762807880635088,251.981073038103,0,708,1055,-20,27633.9434909301
1055,-10,372325.342486545,372325.342486545,0.00252946862226167,6.86158683248751e-05,0.997402385950078,0.0063307402880628,290.524733096021,0,900,1055,-10,27633.9434909301
1055,-5,381052.904792125,381052.904792125,0.00252967067781164,6.84760843568268e-05,0.997401927591416,0.00806113884191983,294.059596463152,0,900,1055,-5,27633.9434909301
1055,-2,383272.508118302,383272.508118302,0.00252972725458877,6.84369789738631e-05,0.997401223407217,0.00787545923175241,294.946687720156,0,900,1055,-2,27633.9434909301
1055,0,383678.497168213,383678.497168213,0.00252973803117862,6.8429532021822e-05,0.997400942285657,0.0107310765737409,295.0875864737,0,900,1055,0,27633.9434909301
1055,2,383272.508118302,383272.508118302,0.00252972725458877,6.84369789738631e-05,0.997401223407217,0.00787545923175208,294.946687720155,0,900,1055,2,27633.9434909301
1055,5,381052.904792124,381052.904792124,0.00252967067781164,6.84760843568268e-05,0.997401927591416,0.00806113884192014,294.059596463151,0,900,1055,5,27633.9434909301
1055,10,372325.342486543,372325.342486543,0.00252946862226167,6.86158683248751e-05,0.997402385950074,0.00633074028806312,290.52473309602,0,900,1055,10,27633.9434909301
1055,20,282048.464206064,282048.464206064,0.000762807880635087,6.91769110216918e-05,0.999168400506696,0.000762807880635087,251.9810730381,0,708,1055,20,27633.9434909301
1055,30,137271.060334628,137271.060334627,0,7.01187805128351e-05,0.999931519679494,0,174.832493323041,0,564,1055,30,27633.9434909301
1055,50,56824.1356639624,56824.1356639624,0,7.31902955970868e-05,1.00010283668142,0,112.297952569107,0,348,1055,50,27633.9434909301
1080,-50,62548.9722092048,62548.9722092048,0,0.000223148175992916,0.99998553986393,0,117.432827597305,0,348,1080,-50,27633.9434909301
1080,-30,152121.949175384,152121.949175384,0,0.000216736083075447,0.999784759173888,0,183.56124273076,0,612,1080,-30,27633.9434909301
1080,-20,316175.690083251,316175.690083251,0.000847427636745561,0.000214758067847463,0.998938024427124,0.000847427636745561,266.190989298042,0,612,1080,-20,27633.9434909301
1080,-10,400517.395336006,400517.395336006,0.00238735418771951,0.000213577116965618,0.997401287946935,0.00617736315486917,300.909928371891,0,876,1080,-10,27633.9434909301
1080,-5,409570.342277514,409570.342277514,0.00238755156680276,0.000213282564452317,0.997400207371274,0.00765635785712109,304.477592944126,0,876,1080,-5,27633.9434909301
1080,-2,411885.016038945,411885.016038945,0.00238760683407339,0.000213200138821851,0.997399436792502,0.00727952734321786,305.380217136379,0,900,1080,-2,27633.9434909301
1080,0,412309.232919892,412309.232919891,0.00238761736123644,0.00021318444113542,0.997399687037271,0.00914101486000653,305.531158391353,0,900,1080,0,27633.9434909301
1080,2,411885.016038945,411885.016038944,0.00238760683407339,0.000213200138821851,0.997399436792502,0.00727952734321846,305.380217136379,0,900,1080,2,27633.9434909301
1080,5,409570.342277513,409570.342277513,0.00238755156680276,0.000213282564452317,0.997400207371271,0.0076563578571215,304.477592944125,0,876,1080,5,27633.9434909301
1080,10,400517.395336004,400517.395336004,0.00238735418771951,0.000213577116965618,0.997401287946931,0.00617736315486943,300.90992837189,0,876,1080,10,27633.9434909301
1080,20,316175.690083246,316175.690083246,0.000847427636745558,0.000214758067847463,0.998938024427114,0.000847427636745558,266.190989298039,0,612,1080,20,27633.9434909301
1080,30,152121.949175383,152121.949175383,0,0.000216736083075447,0.999784759173887,0,183.56124273076,0,612,1080,30,27633.9434909301
1080,50,62548.9722092047,62548.9722092047,0,0.000223148175992916,0.999985539863929,0,117.432827597305,0,348,1080,50,27633.9434909301
1105,-50,69301.1871845726,69301.1871845726,0,0.000501265177136621,0.999752713844793,0,123.378512821433,0,348,1105,-50,27633.9434909301
1105,-30,169370.628675639,169370.628675639,0,0.000490343460533941,0.999509438330358,0,193.520151526519,0,588,1105,-30,27633.9434909301
1105,-20,355773.043210562,355773.043210562,0.000919439204085295,0.000486963808730124,0.998595101455577,0.000919439204085295,282.186574445835,0,660,1105,-20,27633.9434909301
1105,-10,431806.975236613,431806.975236613,0.00224523945342804,0.000484943617633054,0.99727479118819,0.00599144614955122,312.592181933057,0,900,1105,-10,27633.9434909301
1105,-5,441208.009302945,441208.009302944,0.00224543236759675,0.000484439459167622,0.997273871426898,0.00722599106478268,316.204253817053,0,852,1105,-5,27633.9434909301
1105,-2,443622.98604411,443622.98604411,0.00224548638462701,0.00048429835850033,0.997272477664615,0.00665715875263401,317.12467143565,0,900,1105,-2,27633.9434909301
1105,0,444067.259480293,444067.259480293,0.00224549667365147,0.000484271485342088,0.997274103852248,0.00733643832434514,317.288224791363,0,948,1105,0,27633.9434909301
1105,2,443622.98604411,443622.98604411,0.00224548638462701,0.00048429835850033,0.997272477664615,0.00665715875263432,317.12467143565,0,900,1105,2,27633.9434909301
1105,5,441208.009302944,441208.009302944,0.00224543236759675,0.000484439459167622,0.997273871426898,0.0072259910647832,316.204253817053,0,852,1105,5,27633.9434909301
1105,10,431806.97523661,431806.97523661,0.00224523945342804,0.000484943617633054,0.997274791188187,0.00599144614955161,312.592181933056,0,900,1105,10,27633.9434909301
1105,20,355773.043210555,355773.043210555,0.000919439204085294,0.000486963808730124,0.998595101455565,0.000919439204085294,282.186574445831,0,660,1105,20,27633.9434909301
1105,30,169370.628675637,169370.628675637,0,0.000490343460533941,0.999509438330348,0,193.520151526518,0,588,1105,30,27633.9434909301
1105,50,69301.1871845723,69301.1871845723,0,0.000501265177136622,0.999752713844786,0,123.378512821432,0,348,1105,50,27633.9434909301
1130,-50,77121.51615553,77121.51615553,0,0.000946979426079223,0.999375242888412,0,130.125884402707,0,372,1130,-50,27633.9434909301
1130,-30,189122.663900779,189122.663900779,0,0.000930405426587227,0.999067175263143,0,204.686508603797,0,588,1130,-30,27633.9434909301
1130,-20,401133.819233696,401133.819233695,0.00097741292750575,0.000925266904092593,0.998095745977444,0.00097741292750575,299.779177608417,0,588,1130,-20,27633.9434909301
1130,-10,466049.824412479,466049.824412479,0.00210312443928028,0.000922193097279319,0.996982529415359,0.00577401432257605,325.464425136833,0,900,1130,-10,27633.9434909301
1130,-5,475818.990312748,475818.990312748,0.00210331308607373,0.000921425734879721,0.996982398207034,0.00677203825767355,329.130299751016,0,876,1130,-5,27633.9434909301
1130,-2,478339.634853047,478339.634853047,0.00210336590816518,0.00092121095144621,0.996981743844889,0.00600843240767235,330.071140058846,0,852,1130,-2,27633.9434909301
1130,0,478806.303423657,478806.303423657,0.00210337596956243,0.000921170044186431,0.996986153834362,0.00504635838139483,330.252210128461,0,996,1130,0,27633.9434909301
1130,2,478339.634853046,478339.634853046,0.00210336590816518,0.00092121095144621,0.996981743844889,0.00600843240767245,330.071140058846,0,852,1130,2,27633.9434909301
1130,5,475818.990312747,475818.990312747,0.00210331308607373,0.000921425734879721,0.996982398207031,0.0067720382576725,329.130299751016,0,876,1130,5,27633.9434909301
1130,10,466049.824412476,466049.824412476,0.00210312443928028,0.000922193097279318,0.996982529415354,0.00577401432257609,325.464425136831,0,900,1130,10,27633.9434909301
1130,20,401133.819233688,401133.819233688,0.000977412927505749,0.000925266904092593,0.998095745977434,0.000977412927505749,299.779177608412,0,588,1130,20,27633.9434909301
1130,30,189122.663900777,189122.663900777,0,0.000930405426587227,0.999067175263138,0,204.686508603795,0,588,1130,30,27633.9434909301
1130,50,77121.5161555297,77121.5161555297,0,0.000946979426079223,0.999375242888407,0,130.125884402707,0,372,1130,50,27633.9434909301
1155,-50,86049.7783028179,86049.7783028179,0,0.00159973114601506,0.998809667098453,0,137.659691980075,0,396,1155,-50,27633.9434909301
1155,-30,211482.061279968,211482.061279968,0,0.00157638742504939,0.998421543457938,0,217.031049783998,0,564,1155,-30,27633.9434909301
1155,-20,441651.80205076,441651.80205076,0.00102020673509744,0.00156914068914753,0.997289331521745,0.00102675359531768,315.71139978309,0,660,1155,-20,27633.9434909301
1155,-10,503090.115856508,503090.115856508,0.00196100916344107,0.00156480362823527,0.996483724238295,0.00552621523856633,339.416743592261,0,900,1155,-10,27633.9434909301
1155,-5,513245.495061503,513245.495061503,0.00196119372756301,0.00156372064846625,0.996485947275683,0.00629669410425221,343.1443329583,0,876,1155,-5,27633.9434909301
1155,-2,515875.15338343,515875.15338343,0.00196124540644863,0.00156341750622939,0.996485681858982,0.00533206465423068,344.106907437344,0,900,1155,-2,27633.9434909301
1155,0,516367.806009741,516367.806009741,0.00196125525009758,0.00156335976941877,0.996495341937736,0.00196125525009758,344.313490511014,0,900,1155,0,27633.9434909301
1155,2,515875.15338343,515875.153383429,0.00196124540644863,0.00156341750622939,0.996485681858981,0.00533206465423061,344.106907437344,0,900,1155,2,27633.9434909301
1155,5,513245.495061502,513245.495061502,0.00196119372756301,0.00156372064846625,0.996485947275681,0.00629669410425215,343.144332958299,0,876,1155,5,27633.9434909301
1155,10,503090.115856505,503090.115856505,0.00196100916344107,0.00156480362823527,0.996483724238292,0.00552621523856679,339.416743592259,0,900,1155,10,27633.9434909301
1155,20,441651.802050747,441651.802050747,0.00102020673509744,0.00156914068914753,0.997289331521731,0.00102675359531768,315.711399783082,0,660,1155,20,27633.9434909301
1155,30,211482.061279966,211482.061279966,0,0.00157638742504939,0.998421543457932,0,217.031049783997,0,564,1155,30,27633.9434909301
1155,50,86049.7783028171,86049.7783028171,0,0.00159973114601506,0.998809667098448,0,137.659691980074,0,396,1155,50,27633.9434909301
1180,-50,96122.676009008,96122.676009008,0,0.00249896253202746,0.998002006216542,0,145.956478733215,0,396,1180,-50,27633.9434909301
1180,-30,236546.203032958,236546.203032958,0,0.00246775578113033,0.997532090220966,0,230.515373082093,0,564,1180,-30,27633.9434909301
1180,-20,480775.207413592,480775.207413592,0.00104693469875176,0.00245805903888223,0.996425730407737,0.00111931547317474,331.183869864198,0,636,1180,-20,27633.9434909301
1180,-10,542761.777596836,542761.777596836,0.0018188936425471,0.00245225361744076,0.995738500772214,0.0052493264636434,354.336715156509,0,900,1180,-10,27633.9434909301
1180,-5,553318.051202163,553318.051202163,0.0018190742969615,0.00245080374009981,0.995743646246967,0.00580237085010812,358.131591181775,0,876,1180,-5,27633.9434909301
1180,-2,556061.964912662,556061.964912662,0.00181912488107164,0.00245039788034517,0.995745401893999,0.00462378666393536,359.118126113285,0,852,1180,-2,27633.9434909301
1180,0,556581.556815233,556581.556815233,0.00181913451618194,0.00245032057897771,0.995760274227821,0.00181913451618194,359.328465640615,0,900,1180,0,27633.9434909301
1180,2,556061.964912661,556061.964912661,0.00181912488107164,0.00245039788034517,0.995745401893999,0.00462378666393515,359.118126113285,0,852,1180,2,27633.9434909301
1180,5,553318.051202161,553318.051202161,0.0018190742969615,0.00245080374009982,0.995743646246969,0.00580237085011191,358.131591181774,0,876,1180,5,27633.9434909301
1180,10,542761.777596833,542761.777596833,0.0018188936425471,0.00245225361744076,0.99573850077221,0.00524932646364354,354.336715156507,0,900,1180,10,27633.9434909301
1180,20,480775.207413583,480775.207413583,0.00104693469875176,0.00245805903888224,0.996425730407726,0.00111931547317473,331.183869864192,0,636,1180,20,27633.9434909301
1180,30,236546.203032956,236546.203032956,0,0.00246775578113033,0.997532090220959,0,230.515373082091,0,564,1180,30,27633.9434909301
1180,50,96122.676009007,96122.6760090069,0,0.00249896253202746,0.998002006216536,0,145.956478733213,0,396,1180,50,27633.9434909301
1205,-50,107377.241847432,107377.241847432,0,0.00368411763709475,0.99685918617482,0,154.987612795891,0,372,1205,-50,27633.9434909301
1205,-30,264402.46922327,264402.46922327,0,0.00364397765659393,0.996355292359174,0,245.091367211249,0,564,1205,-30,27633.9434909301
1205,-20,522131.247133125,522131.247133125,0.0010569459672154,0.00363149634491411,0.995263632180847,0.0012111696775006,347.349260135438,0,732,1205,-20,27633.9434909301
1205,-10,584887.815009747,584887.815009747,0.00167677789184766,0.00362402179633852,0.994707041106513,0.0049447645723407,370.108810394562,0,852,1205,-10,27633.9434909301
1205,-5,595857.573414512,595857.573414512,0.00167695479875415,0.00362215482640379,0.994715346642612,0.00529172590681731,373.974875566773,0,900,1205,-5,27633.9434909301
1205,-2,598720.643802044,598720.643802044,0.00167700433350655,0.00362163219428361,0.994721086979874,0.00387187730458531,374.987417566876,0,852,1205,-2,27633.9434909301
1205,0,599267.849183834,599267.849183834,0.00167701376873661,0.00362153265123345,0.99473965099004,0.00167701376873661,375.200841423734,0,900,1205,0,27633.9434909301
1205,2,598720.643802043,598720.643802043,0.00167700433350655,0.00362163219428361,0.994721086979872,0.00387187730458606,374.987417566876,0,852,1205,2,27633.9434909301
