time_s,r_m,T_C,C_kg_kg
1800,0.012150000000000001,34.742516074557976,2.5075115644508617
1800,0.012175,34.747361512391173,2.5069194948907549
1800,0.012200000000000001,34.752217280168828,2.5063203231458053
1800,0.012225,34.75708338067777,2.5057139815124172
1800,0.01225,34.761959816710721,2.505100401881422
1800,0.012275000000000001,34.766846591066219,2.5044795157386437
1800,0.0123,34.771743706548541,2.5038512541654572
1800,0.012325000000000001,34.776651165967614,2.5032155478394378
1800,0.01235,34.781568972138935,2.5025723270350055
1800,0.012375000000000001,34.786497127883493,2.5019215216241362
1800,0.012400000000000001,34.791435636027721,2.5012630610771036
1800,0.012425,34.796384499403388,2.500596874463263
1800,0.012450000000000001,34.801343720847505,2.4999228904518742
1800,0.012475,34.806313303202217,2.4992410373129696
1800,0.012500000000000001,34.811293249314843,2.4985512429182455
1800,0.012525000000000001,34.816283562037675,2.4978534347420283
1800,0.01255,34.821284244227925,2.4971475398622398
1800,0.012575000000000001,34.826295298747631,2.4964334849614365
1800,0.0126,34.831316728463612,2.4957111963278691
1800,0.012625000000000001,34.836348536247321,2.494980599856599
1800,0.01265,34.841390724974815,2.4942416210506364
1800,0.012675000000000001,34.846443297526605,2.4934941850221373
1800,0.012700000000000001,34.851506256787644,2.4927382164936334
1800,0.012725,34.85657960564717,2.4919736397993026
1800,0.012750000000000001,34.861663346998604,2.4912003788862802
1800,0.012775,34.866757483739541,2.4904183573160159
1800,0.012800000000000001,34.871862018771587,2.4896274982656603
1800,0.012825000000000001,34.876976955000302,2.4888277245295125
1800,0.01285,34.882102295335052,2.4880189585204842
1800,0.012875000000000001,34.887238042688992,2.4872011222716259
1800,0.0129,34.892384199978899,2.4863741374376791
1800,0.012925000000000001,34.897540770125104,2.4855379252966787
1800,0.012950000000000001,34.902707756051448,2.4846924067515874
1800,0.012975,34.907885160685098,2.4838375023319759
1800,0.013000000000000001,34.913072986956493,2.4829731321957507
1800,0.013025,34.918271237799239,2.4820992161309063
1800,0.013050000000000001,34.923479916150008,2.481215673557327
1800,0.013075,34.928699024948415,2.4803224235286301
1800,0.013100000000000001,34.933928567136931,2.4794193847340456
1800,0.013125000000000001,34.939168545660777,2.4785064755003443
1800,0.01315,34.944418963467875,2.477583613793783
1800,0.013175000000000001,34.949679823508617,2.4766507172221202
1800,0.0132,34.9549511287359,2.4757077030366403
1800,0.013225000000000001,34.960232882104933,2.474754488134244
1800,0.013250000000000001,34.965525086573173,2.4737909890595642
1800,0.013275,34.970827745100209,2.472817122007116
1800,0.013300000000000001,34.976140860647625,2.471832802823493
1800,0.013325,34.981464436178918,2.4708379470096054
1800,0.013350000000000001,34.986798474659409,2.4698324697229435
1800,0.013375000000000001,34.992142979056077,2.4688162857798948
1800,0.0134,34.997497952337483,2.4677893096580767
1800,0.013425000000000001,35.002863397473675,2.4667514554987355
1800,0.01345,35.008239317436072,2.4657026371091542
1800,0.013475000000000001,35.013625715197314,2.4646427679651115
1800,0.0135,35.019022593731151,2.4635717612133781
1800,0.013525000000000001,35.024429956012376,2.4624895296742473
1800,0.013550000000000001,35.029847805016701,2.4613959858440868
1800,0.013575,35.035276143720608,2.4602910418979498
1800,0.013600000000000001,35.040714975101267,2.4591746096922074
1800,0.013625,35.046164302136404,2.4580466007672062
1800,0.013650000000000001,35.051624127804146,2.456906926349987
1800,0.013675000000000001,35.057094455082982,2.4557554973570088
1800,0.0137,35.062575286951592,2.4545922243969192
1800,0.013725000000000001,35.068066626388735,2.4534170177733561
1800,0.01375,35.073568476373168,2.4522297874877883
1800,0.013775000000000001,35.079080839883453,2.4510304432423644
1800,0.013800000000000002,35.084603719897885,2.4498188944428247
1800,0.013825,35.090137119394385,2.4485950502014284
1800,0.013850000000000001,35.095681041350346,2.4473588193398927
1800,0.013875,35.101235488742532,2.4461101103924028
1800,0.013900000000000001,35.10680046454695,2.4448488316086117
1800,0.013925,35.112375971738693,2.443574890956691
1800,0.013950000000000001,35.117962013291887,2.4422881961263965
1800,0.013975000000000001,35.123558592179471,2.4409886545321777
1800,0.014,35.129165711373155,2.439676173316295
1800,0.014025000000000001,35.13478337384327,2.438350659351979
1800,0.01405,35.140411582558677,2.4370120192466
1800,0.014075000000000001,35.146050340486539,2.435660159344879
1800,0.014100000000000001,35.151699650592306,2.4342949857321052
1800,0.014125,35.157359515839516,2.4329164042373934
1800,0.014150000000000001,35.163029939189713,2.4315243204369539
1800,0.014175,35.168710923602283,2.430118639657382
1800,0.014200000000000001,35.174402472034345,2.4286992669789726
1800,0.014225000000000002,35.180104587440617,2.4272661072390656
1800,0.014250000000000001,35.185817272773306,2.4258190650353932
1800,0.014275000000000001,35.191540530981939,2.4243580447294573
1800,0.0143,35.197274365013264,2.4228829504499187
1800,0.014325000000000001,35.20301877781111,2.4213936860960055
1800,0.01435,35.208773772316277,2.4198901553409407
1800,0.014375000000000001,35.214539351466371,2.4183722616353895
1800,0.014400000000000001,35.220315518195648,2.4168399082108984
1800,0.014425,35.226102275434975,2.4152929980833764
1800,0.014450000000000001,35.231899626111634,2.4137314340565772
1800,0.014475,35.237707573149187,2.4121551187255852
1800,0.014500000000000001,35.243526119467333,2.4105639544803266
1800,0.014525000000000001,35.249355267981834,2.4089578435090742
1800,0.01455,35.255195021604351,2.4073366878019833
1800,0.014575000000000001,35.261045383242283,2.4057003891546076
1800,0.0146,35.266906355798689,2.404048849171454
1800,0.014625000000000001,35.27277794217207,2.4023819692695061
1800,0.014650000000000002,35.278660145256296,2.4006996506817813
1800,0.014675000000000001,35.284552967940485,2.3990017944608861
1800,0.014700000000000001,35.290456413108849,2.3972883014825599
1800,0.014725,35.29637048364053,2.3955590724492337
1800,0.014750000000000001,35.302295182409509,2.3938140078935861
1800,0.014775,35.308230512284418,2.3920530081820917
1800,0.014800000000000001,35.314176476128495,2.3902759735185755
1800,0.014825000000000001,35.320133076799316,2.3884828039477624
1800,0.01485,35.326100317148764,2.3866733993588114
1800,0.014875000000000001,35.332078200022906,2.3848476594888584
1800,0.0149,35.338066728261765,2.3830054839265431
1800,0.014925000000000001,35.344065904699256,2.3811467721155273
1800,0.014950000000000001,35.350075732163035,2.3792714233580043
1800,0.014975,35.356096213474324,2.3773793368181995
1800,0.015000000000000001,35.362127351447796,2.3754704115258498
1800,0.015025,35.368169148891482,2.373544546379684
1800,0.015050000000000001,35.374221608606589,2.3716016401508648
1800,0.015075,35.38028473338737,2.3696415914864333
1800,0.015100000000000001,35.386358526020999,2.3676642989127319
1800,0.015125000000000001,35.392442989287439,2.3656696608387917
1800,0.01515,35.39853812595927,2.3636575755597149
1800,0.015175000000000001,35.40464393880157,2.3616279412600223
1800,0.0152,35.410760430571827,2.3595806560169907
1800,0.015225000000000001,35.416887604019735,2.3575156178039411
1800,0.015250000000000001,35.423025461887065,2.3554327244935203
1800,0.015275,35.429174006907566,2.3533318738609403
1800,0.015300000000000001,35.435333241806795,2.3512129635871788
1800,0.015325,35.441503169302024,2.3490758912621694
1800,0.015350000000000001,35.447683792102048,2.3469205543879292
1800,0.015375000000000002,35.453875112907092,2.3447468503816786
1800,0.0154,35.46007713440865,2.3425546765788843
1800,0.015425000000000001,35.466289859289382,2.3403439302362963
1800,0.01545,35.472513290222928,2.338114508534924
1800,0.015475000000000001,35.478747429873785,2.3358663085829621
1800,0.0155,35.484992280897224,2.3335992274186954
1800,0.015525000000000001,35.4912478459391,2.3313131620133221
1800,0.015550000000000001,35.497514127635739,2.3290080092737444
1800,0.015575,35.50379112861382,2.3266836660453043
1800,0.015600000000000001,35.510078851490157,2.324340029114464
1800,0.015625,35.516377298871724,2.321976995211418
1800,0.015650000000000001,35.52268647335535,2.3195944610126622
1800,0.015675000000000001,35.529006377527693,2.3171923231434866
1800,0.015700000000000002,35.535337013965069,2.3147704781804124
1800,0.015724999999999999,35.541678385233311,2.3123288226535537
1800,0.01575,35.54803049388768,2.3098672530489224
1800,0.015775000000000001,35.554393342472693,2.3073856658106457
1800,0.015800000000000002,35.560766933522004,2.3048839573431219
1800,0.015825000000000002,35.567151269558252,2.3023620240130929
1800,0.01585,35.573546353092951,2.2998197621516443
1800,0.015875,35.579952186626372,2.2972570680561111
1800,0.015900000000000001,35.586368772647411,2.2946738379919052
1800,0.015925000000000002,35.592796113633426,2.2920699681942627
1800,0.015950000000000002,35.599234212050135,2.2894453548698879
1800,0.015975,35.605683070351475,2.2867998941985066
1800,0.016,35.612142690979461,2.2841334823343367
1800,0.016025000000000001,35.618613076364106,2.2814460154074423
1800,0.016050000000000002,35.62509422892326,2.2787373895249892
1800,0.016075000000000002,35.631586151062471,2.2760075007724097
1800,0.0161,35.638088845174885,2.2732562452144291
1800,0.016125,35.644602313641087,2.2704835188960222
1800,0.016150000000000001,35.651126558829013,2.267689217843206
1800,0.016175000000000002,35.657661583093834,2.2648732380637573
1800,0.016199999999999999,35.664207388777776,2.2620354755477803
1800,0.016225,35.670763978210019,2.2591758262681658
1800,0.016250000000000001,35.67733135370662,2.2562941861809085
1800,0.016275000000000001,35.683909517570321,2.2533904512252958
1800,0.016300000000000002,35.690498472090468,2.2504645173239641
1800,0.016324999999999999,35.69709821954288,2.2475162803828121
1800,0.01635,35.703708762189727,2.2445456362907681
1800,0.016375000000000001,35.710330102279435,2.2415524809194065
1800,0.016400000000000001,35.716962242046527,2.2385367101224274
1800,0.016425000000000002,35.723605183711527,2.2354982197349575
1800,0.016449999999999999,35.730258929480797,2.2324369055726998
1800,0.016475,35.736923481546505,2.2293526634309249
1800,0.016500000000000001,35.743598842086456,2.2262453890832825
1800,0.016525000000000001,35.750285013264012,2.2231149782804493
1800,0.016550000000000002,35.756981997227911,2.2199613267485749
1800,0.016574999999999999,35.763689796112189,2.2167843301875778
1800,0.0166,35.770408412036119,2.2135838842692195
1800,0.016625000000000001,35.777137847104001,2.210359884635007
1800,0.016650000000000002,35.783878103405137,2.2071122268938912
1800,0.016675000000000002,35.790629183013614,2.2038408066197497
1800,0.0167,35.797391087988345,2.2005455193486747
1800,0.016725,35.804163820372807,2.1972262605760373
1800,0.016750000000000001,35.81094738219506,2.1938829257533259
1800,0.016775000000000002,35.817741775467546,2.1905154102847799
1800,0.016800000000000002,35.82454700218706,2.1871236095237538
1800,0.016825,35.831363064334553,2.1837074187688805
1800,0.01685,35.838189963875102,2.1802667332599608
1800,0.016875000000000001,35.84502770275779,2.17680144817361
1800,0.016900000000000002,35.851876282915605,2.1733114586186573
1800,0.016925000000000003,35.858735706265314,2.1697966596312535
1800,0.01695,35.865605974707393,2.1662569461697334
1800,0.016975000000000001,35.872487090125901,2.1626922131091857
1800,0.017000000000000001,35.879379054388387,2.1591023552357269
1800,0.017025000000000002,35.886281869345815,2.1554872672404986
1800,0.017049999999999999,35.893195536832444,2.1518468437133516
1800,0.017075,35.900120058665728,2.1481809791362121
1800,0.017100000000000001,35.907055436646267,2.1444895678761493
1800,0.017125000000000001,35.914001672557639,2.1407725041780923
1800,0.017150000000000002,35.920958768166365,2.1370296821572285
1800,0.017174999999999999,35.927926725221809,2.1332609957910411
1800,0.0172,35.934905545456061,2.1294663389110036
1800,0.017225000000000001,35.941895230583881,2.1256456051939101
1800,0.017250000000000001,35.948895782302607,2.1217986881528148
1800,0.017275000000000002,35.955907202292039,2.1179254811276085
1800,0.017299999999999999,35.962929492214379,2.1140258772751861
1800,0.017325,35.969962653714141,2.1100997695592123
1800,0.017350000000000001,35.977006688418058,2.1061470507394686
1800,0.017375000000000002,35.984061597934996,2.1021676133607783
1800,0.017400000000000002,35.991127383855918,2.0981613497414808
1800,0.017425,35.998204047753759,2.094128151961463
1800,0.01745,36.005291591183337,2.0900679118497165
1800,0.017475000000000001,36.012390015681305,2.0859805209714217
1800,0.017500000000000002,36.019499322766094,2.0818658706145468
1800,0.017525000000000002,36.026619513937774,2.0777238517759269
1800,0.01755,36.033750590678025,2.0735543551468276
1800,0.017575,36.040892554450103,2.0693572710979851
1800,0.017600000000000001,36.048045406698641,2.0651324896640855
1800,0.017625000000000002,36.055209148849727,2.0608799005276786
1800,0.017650000000000002,36.062383782310746,2.0565993930025117
1800,0.017675,36.069569308470342,2.0522908560162643
1800,0.0177,36.076765728698341,2.0479541780926671
1800,0.017725000000000001,36.083973044345704,2.043589247332982
1800,0.017750000000000002,36.091191256744438,2.0391959513968385
1800,0.017774999999999999,36.098420367207552,2.0347741774823844
1800,0.0178,36.10566037702899,2.0303238123057543
1800,0.017825000000000001,36.112911287483584,2.0258447420798134
1800,0.017850000000000001,36.120173099826957,2.0213368524921833
1800,0.017875000000000002,36.127445815295509,2.0168000286824848
1800,0.017899999999999999,36.134729435106365,2.0122341552188265
1800,0.017925,36.14202396045728,2.0076391160734692
1800,0.017950000000000001,36.149329392526617,2.0030147945976733
1800,0.017975000000000001,36.156645732473294,1.9983610734956809
1800,0.018000000000000002,36.163972981436721,1.9936778347978177
1800,0.018024999999999999,36.171311140536758,1.9889649598326977
1800,0.01805,36.178660210873673,1.9842223291984635
1800,0.018075000000000001,36.186020193528101,1.9794498227330826
1800,0.018100000000000002,36.193391089560976,1.9746473194836232
1800,0.018125000000000002,36.200772900013504,1.969814697674517
1800,0.018149999999999999,36.208165625907135,1.9649518346747366
1800,0.018175,36.215569268243513,1.9600586069638901
1800,0.018200000000000001,36.222983828004431,1.9551348900971546
1800,0.018225000000000002,36.230409306151792,1.9501805586690575
1800,0.018250000000000002,36.237845703627571,1.9451954862760346
1800,0.018275,36.245293021353824,1.9401795454777242
1800,0.0183,36.252751260232593,1.9351326077569686
1800,0.018325000000000001,36.260220421145938,1.9300545434784839
1800,0.018350000000000002,36.267700504955833,1.9249452218461149
1800,0.018375000000000002,36.275191512504207,1.9198045108586705
1800,0.0184,36.282693444612896,1.9146322772642741
1800,0.018425,36.29020630208359,1.9094283865131525
1800,0.018450000000000001,36.297730085697864,1.9041927027088585
1800,0.018475000000000002,36.305264796217088,1.8989250885578108
1800,0.018500000000000003,36.312810434382456,1.8936254053171495
1800,0.018525,36.320367000914942,1.8882935127407896
1800,0.018550000000000001,36.327934496515319,1.8829292690236628
1800,0.018575000000000001,36.335512921864108,1.8775325307440289
1800,0.018600000000000002,36.343102277621597,1.8721031528038263
1800,0.018624999999999999,36.350702564427785,1.8666409883669559
1800,0.01865,36.358313782902407,1.8611458887954482
1800,0.018675000000000001,36.365935933644899,1.8556177035834076
1800,0.018700000000000001,36.373569017234416,1.8500562802886646
1800,0.018725000000000002,36.381213034229802,1.8444614644620458
1800,0.018749999999999999,36.388867985169597,1.8388330995741671
1800,0.018775,36.396533870572021,1.8331710269396477
1800,0.018800000000000001,36.404210690934967,1.8274750856386397
1800,0.018825000000000001,36.411898446736068,1.8217451124355872
1800,0.018850000000000002,36.419597138432614,1.8159809416950847
1800,0.018874999999999999,36.427306766461584,1.8101824052947069
1800,0.0189,36.435027331239667,1.804349332534722
1800,0.018925000000000001,36.442758833163282,1.7984815500445199
1800,0.018950000000000002,36.450501272608513,1.7925788816856441
1800,0.018975000000000002,36.458254649931177,1.7866411484512752
1800,0.019,36.466018965466859,1.7806681683620145
1800,0.019025,36.473794219530845,1.7746597563578166
1800,0.019050000000000001,36.481580412418182,1.7686157241858973
1800,0.019075000000000002,36.489377544403716,1.7625358802844393
1800,0.019100000000000002,36.497185615742083,1.7564200296619352
1800,0.019125,36.505004626667699,1.7502679737719316
1800,0.01915,36.512834577394855,1.7440795103830147
1800,0.019175000000000001,36.520675468117652,1.737854433443794
1800,0.019200000000000002,36.528527299010086,1.731592532942662
1800,0.019225000000000003,36.536390070226048,1.7252935947621051
1800,0.01925,36.544263781899375,1.7189574005272936
1800,0.019275,36.552148434143845,1.7125837274486952
1800,0.019300000000000001,36.560044027053216,1.7061723481584323
1800,0.019325000000000002,36.56795056070127,1.6997230305400821
1800,0.019350000000000003,36.575868035141845,1.6932355375516086
1800,0.019375,36.583796450408855,1.68670962704108
1800,0.019400000000000001,36.59173580651634,1.6801450515548439
1800,0.019425000000000001,36.599686103458502,1.6735415581377759
1800,0.019450000000000002,36.60764734120972,1.6668988881252016
1800,0.019474999999999999,36.615619519724618,1.6602167769260847
1800,0.0195,36.623602638938102,1.653494953797034
1800,0.019525000000000001,36.631596698765406,1.6467331416066591
1800,0.019550000000000001,36.63960169910213,1.6399310565897822
1800,0.019575000000000002,36.647617639824276,1.6330884080909722
1800,0.019599999999999999,36.655644520788336,1.6262048982968333
1800,0.019625,36.663682341831269,1.6192802219564653
1800,0.019650000000000001,36.671731102770657,1.6123140660894439
1800,0.019675000000000002,36.679790803404664,1.6053061096806656
1800,0.019700000000000002,36.687861443512126,1.5982560233613115
1800,0.019724999999999999,36.695943022852603,1.5911634690751788
1800,0.01975,36.704035541166462,1.5840280997295659
1800,0.019775000000000001,36.712138998174915,1.5768495588298241
1800,0.019800000000000002,36.720253393580059,1.5696274800966463
1800,0.019825000000000002,36.728378727064957,1.5623614870651226
1800,0.01985,36.736514998293721,1.555051192664451
1800,0.019875,36.744662206911528,1.5476961987772158
1800,0.019900000000000001,36.752820352544738,1.5402960957769796
1800,0.019925000000000002,36.760989434800926,1.532850462042906
1800,0.019950000000000002,36.769169453268972,1.5253588634499957
1800,0.019975,36.77736040751914,1.5178208528334511
1800,0.02,36.785562297103127,1.5102359694255529
