r_m,T_C,T0_C
0.014200000000000001,10.811644298447725,35.174405482682083
0.014225000000000002,10.814060294517292,35.180107594917565
0.014250000000000001,10.816484824862261,35.185820277066476
0.014275000000000001,10.818917910705755,35.191543532078413
0.0143,10.821359573287713,35.197277362900174
0.014325000000000001,10.823809833864683,35.203021772475658
0.01435,10.826268713709625,35.208776763745689
0.014375000000000001,10.828736234111744,35.214542339647942
0.014400000000000001,10.831212416376273,35.220318503116751
0.014425,10.833697281824296,35.226105257083034
0.014450000000000001,10.836190851792546,35.231902604474136
0.014475,10.838693147633215,35.237710548213698
0.014500000000000001,10.841204190713748,35.24352909122149
0.014525000000000001,10.843724002416668,35.249358236413329
0.01455,10.846252604139366,35.255197986700949
0.014575000000000001,10.84879001729391,35.261048344991785
0.0146,10.851336263306855,35.266909314188972
0.014625000000000001,10.85389136361904,35.27278089719109
0.014650000000000002,10.856455339685393,35.278663096892096
0.014675000000000001,10.859028212974735,35.284555916181155
0.014700000000000001,10.861610004969586,35.290459357942552
0.014725,10.864200737165966,35.296373425055506
0.014750000000000001,10.866800431073205,35.302298120394084
0.014775,10.869409108213718,35.308233446826982
0.014800000000000001,10.872026790122838,35.314179407217495
0.014825000000000001,10.874653498348618,35.320136004423333
0.01485,10.877289254451606,35.326103241296458
0.014875000000000001,10.879934080004668,35.332081120682986
0.0149,10.882587996592781,35.338069645423026
0.014925000000000001,10.885251025812837,35.344068818350586
0.014950000000000001,10.887923189273451,35.350078642293397
0.014975,10.890604508594743,35.356099120072763
0.015000000000000001,10.893295005408152,35.362130254503462
0.015025,10.895994701356241,35.368172048393603
0.015050000000000001,10.898703618092485,35.3742245045445
0.015075,10.901421777281081,35.380287625750476
0.015100000000000001,10.90414920059674,35.386361414798785
0.015125000000000001,10.906885909724503,35.392445874469487
0.01515,10.90963192635952,35.398541007535258
0.015175000000000001,10.912387272206862,35.404646816761293
0.0152,10.915151968981322,35.410763304905139
0.015225000000000001,10.917926038407209,35.416890474716588
0.015250000000000001,10.920709502218154,35.423028328937512
0.015275,10.923502382156903,35.42917687030176
0.015300000000000001,10.926304699975121,35.435336101534993
0.015325,10.929116477433203,35.44150602535457
0.015350000000000001,10.93193773630005,35.447686644469378
0.015375000000000002,10.934768498352893,35.453877961579764
0.0154,10.93760878537708,35.460079979377305
0.015425000000000001,10.94045861916587,35.466292700544734
0.01545,10.943318021520261,35.472516127755817
0.015475000000000001,10.946187014248766,35.478750263675188
0.0155,10.949065619167213,35.484995110958209
0.015525000000000001,10.951953858098554,35.491250672250828
0.015550000000000001,10.954851752872667,35.497516950189471
0.015575,10.95775932532616,35.503793947400915
0.015600000000000001,10.960676597302166,35.510081666502138
0.015625,10.963603590650139,35.516380110100144
0.015650000000000001,10.966540327225664,35.522689280791894
0.015675000000000001,10.969486828890256,35.529009181164135
0.015700000000000002,10.972443117511174,35.535339813793321
0.015724999999999999,10.975409214961209,35.541681181245394
0.01575,10.978385143118487,35.548033286075707
0.015775000000000001,10.98137092386628,35.554396130828906
0.015800000000000002,10.984366579092807,35.560769718038749
0.015825000000000002,10.987372130691028,35.567154050227991
0.01585,10.990387600558462,35.573549129908272
0.015875,10.993413010596981,35.579954959579979
0.015900000000000001,10.996448382712622,35.586371541732092
0.015925000000000002,10.999493738815389,35.592798878842103
0.015950000000000002,11.002549100819055,35.599236973375831
0.015975,11.005614490640966,35.605685827787312
0.016,11.008689930201859,35.61214544451871
0.016025000000000001,11.011775441425659,35.618615826000124
0.016050000000000002,11.014871046239287,35.625096974649516
0.016075000000000002,11.017976766572474,35.63158889287255
0.0161,11.021092624357559,35.638091583062504
0.016125,11.024218641529307,35.644605047600088
0.016150000000000001,11.027354840024707,35.651129288853348
0.016175000000000002,11.030501241782792,35.657664309177555
0.016199999999999999,11.033657868744445,35.664210110915064
0.016225,11.036824742852204,35.670766696395198
0.016250000000000001,11.040001886050083,35.677334067934098
0.016275000000000001,11.043189320283373,35.683912227834639
0.016300000000000002,11.046387067498458,35.690501178386285
0.016324999999999999,11.049595149642634,35.697100921864966
0.01635,11.052813588663918,35.703711460532993
0.016375000000000001,11.056042406510858,35.710332796638887
0.016400000000000001,11.059281625132357,35.716964932417291
0.016425000000000002,11.062531266477475,35.723607870088848
0.016449999999999999,11.065791352495253,35.730261611860072
0.016475,11.069061905134532,35.736926159923236
0.016500000000000001,11.072342946343763,35.743601516456266
0.016525000000000001,11.075634498070833,35.750287683622631
0.016550000000000002,11.078936582262871,35.756984663571174
0.016574999999999999,11.082249220866093,35.763692458436097
0.0166,11.085572435825584,35.770411070336742
0.016625000000000001,11.088906249085158,35.777140501377559
0.016650000000000002,11.092250682587153,35.783880753647942
0.016675000000000002,11.095605758272262,35.790631829222157
0.0167,11.09897149807936,35.797393730159193
0.016725,11.102347923945313,35.804166458502664
0.016750000000000001,11.105735057804823,35.810950016280735
0.016775000000000002,11.109132921590243,35.817744405505977
0.016800000000000002,11.112541537231406,35.824549628175284
0.016825,11.115960926655449,35.831365686269741
0.01685,11.119391111786646,35.838192581754555
0.016875000000000001,11.122832114546236,35.845030316578928
0.016900000000000002,11.126283956852255,35.851878892675956
0.016925000000000003,11.129746660619359,35.858738311962533
0.01695,11.133220247758663,35.865608576339241
0.016975000000000001,11.136704740177569,35.872489687690255
0.017000000000000001,11.140200159779603,35.87938164788325
0.017025000000000002,11.143706528464257,35.88628445876931
0.017049999999999999,11.147223868126813,35.89319812218281
0.017075,11.150752200658182,35.900122639941344
0.017100000000000001,11.154291547944746,35.907058013845599
0.017125000000000001,11.157841931868191,35.91400424567928
0.017150000000000002,11.161403374305346,35.920961337209022
0.017174999999999999,11.164975897128036,35.927929290184295
0.0172,11.168559522202912,35.934908106337303
0.017225000000000001,11.172154271391303,35.941897787382935
0.017250000000000001,11.175760166549054,35.948898335018633
0.017275000000000002,11.179377229526368,35.95590975092432
0.017299999999999999,11.183005482167655,35.962932036762282
0.017325,11.186644946311382,35.969965194177163
0.017350000000000001,11.190295643789922,35.977009224795808
0.017375000000000002,11.193957596429396,35.984064130227196
0.017400000000000002,11.197630826049535,35.991129912062398
0.017425,11.201315354463521,35.998206571874448
0.01745,11.205011203477843,36.005294111218276
0.017475000000000001,11.208718394892163,36.012392531630667
0.017500000000000002,11.212436950499152,36.019501834630141
0.017525000000000002,11.216166892084351,36.026622021716875
0.01755,11.219908241426046,36.03375309437267
0.017575,11.223661020295108,36.040895054060861
0.017600000000000001,11.227425250454864,36.048047902226251
0.017625000000000002,11.231200953660945,36.055211640294999
0.017650000000000002,11.234988151661161,36.06238626967459
0.017675,11.238786866195367,36.069571791753773
0.0177,11.242597118995317,36.076768207902489
0.017725000000000001,11.246418931784538,36.083975519471799
0.017750000000000002,11.250252326278199,36.091193727793815
0.017774999999999999,11.254097324182975,36.098422834181655
0.0178,11.257953947196915,36.105662839929337
0.017825000000000001,11.261822217009314,36.112913746311769
0.017850000000000001,11.265702155300604,36.120175554584712
0.017875000000000002,11.269593783742204,36.127448265984668
0.017899999999999999,11.273497123996412,36.13473188172884
0.017925,11.277412197716265,36.142026403015073
0.017950000000000001,11.281339026545439,36.149331831021833
0.017975000000000001,11.285277632118117,36.156648166908141
0.018000000000000002,11.289228036058859,36.163975411813482
0.018024999999999999,11.293190259982506,36.171313566857805
0.01805,11.297164325494048,36.178662633141457
0.018075000000000001,11.301150254188522,36.186022611745166
0.018100000000000002,11.305148067650887,36.193393503729958
0.018125000000000002,11.30915778745592,36.200775310137139
0.018149999999999999,11.313179435168095,36.208168031988237
0.018175,11.317213032341492,36.215571670284987
0.018200000000000001,11.321258600519672,36.222986226009269
0.018225000000000002,11.325316161235577,36.230411700123064
0.018250000000000002,11.329385736011419,36.237848093568445
0.018275,11.333467346358596,36.245295407267534
0.0183,11.337561013777561,36.25275364212245
0.018325000000000001,11.34166675975775,36.260222799015331
0.018350000000000002,11.345784605777464,36.267702878808237
0.018375000000000002,11.349914573303778,36.275193882343189
0.0184,11.354056683792441,36.282695810442064
0.018425,11.358210958687792,36.290208663906647
0.018450000000000001,11.362377419422652,36.297732443518562
0.018475000000000002,11.366556087418237,36.305267150039242
0.018500000000000003,11.370746984084079,36.31281278420996
0.018525,11.37495013081792,36.320369346751775
0.018550000000000001,11.379165549005645,36.327936838365538
0.018575000000000001,11.383393260021178,36.335515259731821
0.018600000000000002,11.387633285226409,36.343104611510988
0.018624999999999999,11.391885645971097,36.350704894343082
0.01865,11.39615036359281,36.358316108847902
0.018675000000000001,11.400427459416827,36.36593825562494
0.018700000000000001,11.40471695475607,36.373571335253409
0.018725000000000002,11.409018870911023,36.381215348292208
0.018749999999999999,11.413333229169666,36.388870295279943
0.018775,11.417660050807392,36.396536176734905
0.018800000000000001,11.421999357086925,36.404212993155056
0.018825000000000001,11.42635116925827,36.411900745018059
0.018850000000000002,11.430715508558643,36.419599432781283
0.018874999999999999,11.435092396212378,36.427309056881732
0.0189,11.439481853430896,36.435029617736163
0.018925000000000001,11.443883901412613,36.442761115741007
0.018950000000000002,11.448298561342895,36.450503551272419
0.018975000000000002,11.452725854393988,36.458256924686268
0.019,11.457165801724965,36.466021236318177
0.019025,11.46161842448166,36.473796486483472
0.019050000000000001,11.466083743796613,36.481582675477277
0.019075000000000002,11.470561780789017,36.489379803574465
0.019100000000000002,11.475052556564668,36.497187871029695
0.019125,11.479556092215896,36.505006878077417
0.01915,11.484072408821545,36.512836824931952
0.019175000000000001,11.4886015274469,36.520677711787464
0.019200000000000002,11.493143469143643,36.528529538817963
0.019225000000000003,11.497698254949819,36.536392306177383
0.01925,11.502265905889777,36.544266013999582
0.019275,11.506846442974137,36.552150662398361
0.019300000000000001,11.511439887199748,36.560046251467519
0.019325000000000002,11.516046259549649,36.567952781280859
0.019350000000000003,11.520665580993024,36.575870251892241
0.019375,11.525297872485172,36.583798663335607
0.019400000000000001,11.52994315496746,36.591738015624991
0.019425000000000001,11.534601449367315,36.599688308754629
0.019450000000000002,11.539272776598169,36.607649542698915
0.019474999999999999,11.543957157559444,36.615621717412509
0.0195,11.548654613136508,36.623604832830331
0.019525000000000001,11.553365164200651,36.631598888867615
0.019550000000000001,11.558088831609068,36.639603885419952
0.019575000000000002,11.562825636204835,36.647619822363389
0.019599999999999999,11.567575598816878,36.655646699554403
0.019625,11.572338740259957,36.663684516830003
0.019650000000000001,11.577115081334641,36.671733274007742
0.019675000000000002,11.581904642827292,36.679792970885778
0.019700000000000002,11.586707445510056,36.687863607242988
0.019724999999999999,11.591523510140837,36.695945182838926
0.01975,11.596352857463284,36.704037697413952
0.019775000000000001,11.601195508206789,36.712141150689263
0.019800000000000002,11.606051483086466,36.720255542366957
0.019825000000000002,11.610920802803145,36.728380872130124
0.01985,11.615803488043362,36.736517139642842
0.019875,11.620699559479364,36.74466434455033
0.019900000000000001,11.625609037769083,36.752822486478905
0.019925000000000002,11.630531943556157,36.760991565036171
0.019950000000000002,11.635468297469913,36.76917157981098
0.019975,11.640418120125384,36.77736253037358
0.02,11.64538143212331,36.785564416275641
