time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1314,0.00029511799431562703,9.6139856825892736,731.33628537625259,727.24285793526826,10.061791528431906,32.545174151373757,23312.72345311211,35327.512223905782,4.7539331119289307e-08,2.3553722800214629e-16,1.5117727503599795e-14
1315,0.00029506670478477928,9.6178014913186196,731.20651560209194,727.41121271703446,10.061606576961848,32.550600637280652,23335.57312743018,35350.485776416572,4.7573560515749314e-08,2.3553722800214629e-16,1.5117727503599795e-14
1316,0.00029501544358680827,9.6216317377202127,731.07680687258494,727.57920655699468,10.061435598835539,32.556031998163832,23358.428085048661,35373.455253056105,4.7606965510891459e-08,2.3553722800214629e-16,1.5117727503599795e-14
1317,0.00029496421068691734,9.6254763152452867,730.94715918047734,727.7468421188679,10.061278574323405,32.561468223999405,23381.288314670641,35396.420655741967,4.7640064859757284e-08,2.3553722800214629e-16,1.5117727503599795e-14
1318,0.00029491300605042215,9.6293351203141793,730.8175725166617,727.9141219921454,10.061135483819436,32.566909304878735,23404.153805081616,35419.381986391585,4.7673844844361317e-08,2.3553722800214629e-16,1.5117727503599795e-14
1319,0.00029486182964273125,9.6332080521813079,730.68804687022578,728.0810486954673,10.06100630783788,32.572355231005425,23427.024545147389,35442.339246922071,4.7708942807274043e-08,2.3553722800214629e-16,1.5117727503599795e-14
1320,0.00029481068142936774,9.6370950128082775,730.55858222859615,728.24762467979315,10.060891027010017,32.577805992691964,23449.900523811735,35465.292439250159,4.7743247149308392e-08,2.3553722800214629e-16,1.5117727503599795e-14
1321,0.00029475870722808431,9.6409002355671305,730.42712878953284,728.30166077748845,10.060787008173644,32.583258918437345,23472.779946613457,35488.241532573898,4.7778285709460762e-08,2.3553722800214629e-16,1.5117727503599795e-14
1322,0.00029470676775591488,9.6446416000362625,730.2958069502647,728.35729333242682,10.060691729466026,32.588711452729136,23495.661095928208,35511.186498381219,4.7812006400300326e-08,2.3553722800214629e-16,1.5117727503599795e-14
1323,0.00029465486066683461,9.648346805336903,730.16459152957395,728.41382986657743,10.060605239854784,32.594163657949693,23518.544008190285,35534.127340308463,4.7846911222494975e-08,2.3553722800214629e-16,1.5117727503599795e-14
1324,0.00029460298509021072,9.6520256994066713,730.03347347989404,728.47102418150007,10.060527570530702,32.599615577672196,23541.428707475403,35557.064061540179,4.7881553865974455e-08,2.3553722800214629e-16,1.5117727503599795e-14
1325,0.00029455114050786553,9.6556839366863958,729.90244755935623,728.52873491617345,10.060458744320579,32.605067246612279,23564.31521204262,35579.996665046347,4.7915392555765146e-08,2.3553722800214629e-16,1.5117727503599795e-14
1326,0.00029449932655901902,9.6593253044840512,729.77151022212217,728.58686738789891,10.060398778846931,32.610518693969269,23587.203536530313,35602.925153661985,4.7949030976506523e-08,2.3553722800214629e-16,1.5117727503599795e-14
1327,0.00029444754296983563,9.6629525612509468,729.64065885766013,728.64535263539312,10.060347688093728,32.615969945081567,23610.093693044499,35625.849530126798,4.7983245484127871e-08,2.3553722800214629e-16,1.5117727503599795e-14
1328,0.00029439578952060149,9.6665678264347079,729.50989143676634,728.70413767246566,10.060305483322551,32.621421022395424,23632.985691795599,35648.769797108354,4.8016956648726604e-08,2.3553722800214629e-16,1.5117727503599795e-14
1329,0.00029434406602805362,9.6701727903671522,729.37920632096336,728.76318024082116,10.060272173663883,32.626871946090347,23655.879541509483,35671.685957217065,4.8051053462585331e-08,2.3553722800214629e-16,1.5117727503599795e-14
1330,0.00029429237233485667,9.6737688387984431,729.24860214929913,728.82244569670559,10.060247766525592,32.6323227345109,23678.775249711405,35694.598013016461,4.8085835751599805e-08,2.3553722800214629e-16,1.5117727503599795e-14
1331,0.000294240708302928,9.677357132136434,729.11807776635999,728.88190502992245,10.060232267888706,32.637773404479645,23701.672822931534,35717.505967030673,4.8121130691885952e-08,2.3553722800214629e-16,1.5117727503599795e-14
1332,0.00029418907380895676,9.6809386586049317,728.98763217396413,728.94153353487695,10.06022568252987,32.643223971532159,23724.572266859661,35740.409821750218,4.8155559245637192e-08,2.3553722800214629e-16,1.5117727503599795e-14
1333,0.00029413746874124307,9.6845142714180792,728.85726449730828,729.00130988121464,10.0602280141936,32.648674450099527,23747.473586464981,35763.30957963624,4.8189494549385279e-08,2.3553722800214629e-16,1.5117727503599795e-14
1334,0.00029408589299743449,9.6880847156637007,728.72697396053729,729.06121544174084,10.060239265728642,32.654124853652469,23770.376786090841,35786.20524312403,4.8224508716257332e-08,2.3553722800214629e-16,1.5117727503599795e-14
1335,0.00029403434648282587,9.6916506482898122,728.59675986853711,729.12123379275477,10.060259439198232,32.659575194817826,23793.281869531391,35809.09681462578,4.8258928637534038e-08,2.3553722800214629e-16,1.5117727503599795e-14
1336,0.00029398282910908817,9.695212653312911,728.46662159313325,729.18135033384397,10.060288535970669,32.665025485474651,23816.188840094561,35831.984296532944,4.8292715401682472e-08,2.3553722800214629e-16,1.5117727503599795e-14
1337,0.00029393134079324062,9.698771253621489,728.33655856227676,729.24155199279619,10.060326556794593,32.670475736833708,23839.097700654474,35854.867691218213,4.8327772600132115e-08,2.3553722800214629e-16,1.5117727503599795e-14
1338,0.00029387988145687281,9.702326920294615,728.20657025158823,729.30182699263457,10.060373501862692,32.675925959504831,23862.008453695602,35877.747001037045,4.8362477916248678e-08,2.3553722800214629e-16,1.5117727503599795e-14
1339,0.00029382845102551277,9.7058800800688942,728.07665617755936,729.36216466494432,10.060429370865666,32.68137616355402,23884.921101350446,35900.622228329106,4.839719585408936e-08,2.3553722800214629e-16,1.5117727503599795e-14
1340,0.00029377704942810441,9.7094311214001934,727.94681589201161,729.42255529832869,10.060494163038813,32.686826358553205,23907.835645431864,35923.493375419406,4.8430821391516467e-08,2.3553722800214629e-16,1.5117727503599795e-14
1341,0.00029372567659657781,9.7129803994421522,727.81704897754025,729.48299001394639,10.060567877202326,32.692276553622037,23930.752087461085,35946.360444619408,4.846603157659811e-08,2.3553722800214629e-16,1.5117727503599795e-14
1342,0.0002936743324655101,9.7165282401770501,727.68735504377958,729.54346066224036,10.060650511796466,32.697726757466022,23953.670428692192,35969.223438227906,4.8500751628959076e-08,2.3553722800214629e-16,1.5117727503599795e-14
1343,0.00029362301697181433,9.7200749438756393,727.55773372420583,729.60395973644245,10.060742064912485,32.703176978408777,23976.590670133617,35992.082358531741,4.8535643240851781e-08,2.3553722800214629e-16,1.5117727503599795e-14
1344,0.00029357173005449934,9.72362078801903,727.42818467349309,729.66448029952437,10.060842534319939,32.708627224420894,23999.512812567162,36014.937207806688,4.8571013671691727e-08,2.3553722800214629e-16,1.5117727503599795e-14
1345,0.0002935204716544519,9.7271660297851472,727.29870756522962,729.7250159220381,10.060951917490998,32.714077503146036,24022.43685656488,36037.787988317927,4.8606644188525743e-08,2.3553722800214629e-16,1.5117727503599795e-14
1346,0.00029346924171425059,9.7307109081793257,727.16930208996268,729.78556062885025,10.061070211622042,32.719527821923513,24045.36280250418,36060.634702320589,4.8640917270538679e-08,2.3553722800214629e-16,1.5117727503599795e-14
1347,0.00029341804017801314,9.7342556458714977,727.039967953531,729.84610885321251,10.061197413653213,32.724978187809249,24068.290650581283,36083.477352060479,4.8675821242565379e-08,2.3553722800214629e-16,1.5117727503599795e-14
1348,0.00029336686699125557,9.7378004507896918,726.91070487559807,729.90665539692441,10.061333520285835,32.730428607593957,24091.220400823513,36106.31593977422,4.8710414227517123e-08,2.3553722800214629e-16,1.5117727503599795e-14
1349,0.00029331572210077001,9.7413455175094779,726.7815125883734,729.96719539559626,10.06147852799829,32.735879087820273,24114.152053100239,36129.150467689949,4.8745820103820683e-08,2.3553722800214629e-16,1.5117727503599795e-14
1350,0.00029326460545451774,9.7448910284716543,726.65239083549443,730.02772428820856,10.061632433060378,32.741329634797737,24137.085607132853,36151.980938027562,4.8779807551202811e-08,2.3553722800214629e-16,1.5117727503599795e-14
1351,0.00029321351700154212,9.7484371550540807,726.5233393710572,730.08823779031479,10.061795231546357,32.746780254616823,24160.021062503936,36174.807352999007,4.8813785472344109e-08,2.3553722800214629e-16,1.5117727503599795e-14
1352,0.0002931624566918855,9.7519840585194029,726.39435795874545,730.14873187034834,10.061966919346895,32.752230953161373,24182.958418665534,36197.629714808681,4.8848952407856384e-08,2.3553722800214629e-16,1.5117727503599795e-14
1353,0.0002931114244765033,9.7555318908562612,726.26544637102711,730.20920272859348,10.062147492180022,32.757681736120389,24205.89767494674,36220.448025653764,4.8883744288509223e-08,2.3553722800214629e-16,1.5117727503599795e-14
1354,0.00029306042030721117,9.759080795528714,726.13660438849763,730.26964677844887,10.062336945601102,32.763132608998788,24228.838830560708,36243.262287724356,4.8917626271467649e-08,2.3553722800214629e-16,1.5117727503599795e-14
1355,0.00029300944413662548,9.7626309081462797,726.00783179926111,730.33006062967638,10.062535275012076,32.768583577126769,24251.781884611071,36266.072503203759,4.8951920978265279e-08,2.3553722800214629e-16,1.5117727503599795e-14
1356,0.0002929584959180974,9.7661823570649275,725.87912839834519,730.39044107337679,10.06274247567003,32.774034645669211,24274.726836097885,36288.878674268788,4.8986880886983007e-08,2.3553722800214629e-16,1.5117727503599795e-14
1357,0.00029290757560567897,9.7697352639278616,725.75049398723718,730.45078506847005,10.06295854269494,32.779485819633983,24297.673683923029,36311.680803089883,4.9022336683404448e-08,2.3553722800214629e-16,1.5117727503599795e-14
1358,0.00029285668315407723,9.7732897441533773,725.62192837342741,730.51108972949885,10.063183471077105,32.784937103879535,24320.622426895356,36334.47889183135,4.9057881093484915e-08,2.3553722800214629e-16,1.5117727503599795e-14
1359,0.00029280581851860542,9.7768459073763587,725.49343136997845,730.57135231559118,10.063417255683824,32.790388503122294,24343.573063735406,36357.272942651565,4.9092190492928588e-08,2.3553722800214629e-16,1.5117727503599795e-14
1360,0.00029275498165516156,9.7804038578487962,725.36500279519009,730.63157022044686,10.063659891265653,32.795840021942951,24366.525593079743,36380.06295770315,4.9128020755631648e-08,2.3553722800214629e-16,1.5117727503599795e-14
1361,0.0002927041725201823,9.7839636948039121,725.23664247222939,730.69174096323559,10.063911372462353,32.801291664793418,24389.480013485067,36402.848939132986,4.9162344673327948e-08,2.3553722800214629e-16,1.5117727503599795e-14
1362,0.00029265339107061895,9.7875255127881591,725.10835022883782,730.75186218029614,10.0641716938083,32.806743436001717,24412.436323432063,36425.630889082502,4.9197144859467649e-08,2.3553722800214629e-16,1.5117727503599795e-14
1363,0.00029260263726391404,9.7910894019643866,724.98012589706002,730.81193161755709,10.064440849737577,32.812195339778249,24435.394521328843,36448.408809687833,4.9231010122456462e-08,2.3553722800214629e-16,1.5117727503599795e-14
1364,0.00029255191105797006,9.7946554483895003,724.85196931297105,730.87194712359587,10.064718834588817,32.817647380220251,24458.354605514389,36471.182703079925,4.9266050470141431e-08,2.3553722800214629e-16,1.5117727503599795e-14
1365,0.00029250121241112159,9.7982237342689533,724.72388031642856,730.93190664327619,10.065005642609595,32.823099561316951,24481.316574261618,36493.952571384594,4.9300891377145848e-08,2.3553722800214629e-16,1.5117727503599795e-14
1366,0.00029245054128213097,9.8017943381907831,724.59585875089749,730.99180821189725,10.065301267960692,32.828551886954003,24504.28042578034,36516.718416722571,4.9335175184354422e-08,2.3553722800214629e-16,1.5117727503599795e-14
1367,0.00029239989763014853,9.8053673353410229,724.4679044631996,731.05164994980782,10.065605704720056,32.834004360917461,24527.246158219994,36539.480241209945,4.9369735492338175e-08,2.3553722800214629e-16,1.5117727503599795e-14
1368,0.00029234928141470666,9.8089427977022901,724.34001730335933,731.1114300574427,10.065918946886452,32.839456986897936,24550.213769672264,36562.238046957878,4.9404877315197254e-08,2.3553722800214629e-16,1.5117727503599795e-14
1369,0.00029229869259570759,9.8125207942373347,724.21219712444474,731.17114681073326,10.066240988383008,32.844909768494333,24573.183258173463,36584.991836072913,4.9439562205483924e-08,2.3553722800214629e-16,1.5117727503599795e-14
1370,0.0002922481311333848,9.8161013910587993,724.08444378235197,731.23079855686331,10.066571823060547,32.850362709217229,24596.154621706934,36607.741610657053,4.9474838725464561e-08,2.3553722800214629e-16,1.5117727503599795e-14
1371,0.00029219759698832212,9.819684651586563,723.95675713574201,731.29038371033596,10.06691144470061,32.855815812492388,24619.127858205135,36630.487372807787,4.9509098052196111e-08,2.3553722800214629e-16,1.5117727503599795e-14
1372,0.00029214709012140056,9.8232706366937386,723.82913704580596,731.34990074932318,10.067259847018503,32.861269081663778,24642.102965551741,36653.229124618236,4.9544949133114263e-08,2.3553722800214629e-16,1.5117727503599795e-14
1373,0.00029209661049382112,9.8268594048423648,723.70158337622672,731.40934821227438,10.067617023666015,32.866722519996522,24665.079941583586,36675.966868177129,4.9580761629487158e-08,2.3553722800214629e-16,1.5117727503599795e-14
1374,0.00029204615806707225,9.8304510122096396,723.57409599300877,731.46872469475898,10.067982968234114,32.872176130679868,24688.058784092511,36698.700605568978,4.9616274583353609e-08,2.3553722800214629e-16,1.5117727503599795e-14
1375,0.00029199573280292492,9.8340455128055702,723.44667476438326,731.52802884652738,10.068357674255356,32.877629916829726,24711.03949082705,36721.430338874183,4.9651105549932809e-08,2.3553722800214629e-16,1.5117727503599795e-14
1376,0.00029194533466342251,9.8376429585826823,723.31931956070628,731.58725936876613,10.06874113520638,32.883083881491174,24734.022059494197,36744.15607016901,4.968580338893127e-08,2.3553722800214629e-16,1.5117727503599795e-14
1377,0.00029189496361087312,9.8412433995385804,723.19203025436661,731.6464150115354,10.069133344510131,32.888538027641069,24757.006487760882,36766.877801525632,4.9720608545283587e-08,2.3553722800214629e-16,1.5117727503599795e-14
1378,0.00029184461960782851,9.8448468838117797,723.06480671966744,731.70549457137224,10.06953429553786,32.893992358190189,24779.992773255562,36789.595535012275,4.9755220844307137e-08,2.3553722800214629e-16,1.5117727503599795e-14
1379,0.00029179430261709523,9.8484534577714378,722.93764883278891,731.76449688904745,10.069943981611363,32.899446875985298,24802.980913569518,36812.309272693317,4.9789866452474844e-08,2.3553722800214629e-16,1.5117727503599795e-14
1380,0.00029174401260170058,9.8520631661014466,722.81055647164635,731.82342084746392,10.070362396004814,32.904901583811565,24825.97090625835,36835.019016629158,4.9824663477733722e-08,2.3553722800214629e-16,1.5117727503599795e-14
1381,0.00029169515273148243,9.8556642301530744,722.68701419172771,731.87214424617309,10.070789208889208,32.910356242401541,24848.962587704362,36857.724824117475,4.9859764296338773e-08,2.3553722800214629e-16,1.5117727503599795e-14
1382,0.00029164630888571828,9.8592589430059139,722.56351683688229,731.92102642485213,10.071224105201331,32.915810622965026,24871.955802809607,36880.426751085732,4.9895644152172034e-08,2.3553722800214629e-16,1.5117727503599795e-14
1383,0.0002915974848364551,9.8628507858835572,722.44007134401079,731.96998035291097,10.071667087509887,32.921264734636964,24894.950554842919,36903.124799082274,4.9930781724191384e-08,2.3553722800214629e-16,1.5117727503599795e-14
1384,0.00029154868192562391,9.8664410276104491,722.31668015954756,732.01897430973872,10.072118155854733,32.926718584779053,24917.946845503342,36925.818969779481,4.9966708622651014e-08,2.3553722800214629e-16,1.5117727503599795e-14
1385,0.00029149990091491599,9.8700304161184977,722.19334465278132,732.06798959703758,10.072577309057955,32.932172179886599,24940.944675731553,36948.509264906941,5.0002344414886125e-08,2.3553722800214629e-16,1.5117727503599795e-14
1386,0.00029145114230707495,9.8736194666087709,722.07006571253476,732.11701333478084,10.073044545165651,32.937625525893729,24963.944045982906,36971.195686228697,5.0037467163464362e-08,2.3553722800214629e-16,1.5117727503599795e-14
1387,0.00029140240646196631,9.8772085654230946,721.94684396286584,732.1660358644225,10.073519861667444,32.943078628325594,24986.944956363532,36993.878235532356,5.0072104553341922e-08,2.3553722800214629e-16,1.5117727503599795e-14
1388,0.00029135369365060782,9.8807980183805721,721.82367986348129,732.21504954048578,10.074003255625811,32.94853149238854,25009.947406710202,37016.556914622146,5.0107886029484361e-08,2.3553722800214629e-16,1.5117727503599795e-14
1389,0.00029130500408431844,9.8843880768248251,721.70057376392765,732.26404807937922,10.074494723759832,32.953984123028057,25032.9513966423,37039.231725315054,5.0142670607412536e-08,2.3553722800214629e-16,1.5117727503599795e-14
1390,0.0002912563379319881,9.8879789530989584,721.57752593566431,732.31302617252607,10.074994262503665,32.959436524969512,25055.956925598068,37061.902669437637,5.017785870992675e-08,2.3553722800214629e-16,1.5117727503599795e-14
1391,0.00029120769533110902,9.891570830408579,721.45453659256589,732.36197923978557,10.075501868049171,32.964888702748667,25078.963992861016,37084.569748824048,5.0212855502853852e-08,2.3553722800214629e-16,1.5117727503599795e-14
1392,0.0002911590763951505,9.8951638694527997,721.33160590460159,732.41090326367998,10.076017536378247,32.97034066073379,25101.972597580043,37107.232965314397,5.0247880438519891e-08,2.3553722800214629e-16,1.5117727503599795e-14
1393,0.00029111048121874239,9.8987582130735152,721.20873400745722,732.45979467316215,10.076541263288179,32.975792403143892,25124.982738785147,37129.892320753686,5.0282324840273622e-08,2.3553722800214629e-16,1.5117727503599795e-14
1394,0.00029106190988139691,9.9023539896280059,721.08592100941905,732.50865025929988,10.077073044411867,32.981243934063087,25147.994415400066,37152.547816990693,5.0317978420638078e-08,2.3553722800214629e-16,1.5117727503599795e-14
1395,0.0002910133624503182,9.9059513155054386,720.96316699659201,732.55746711236395,10.07761287523449,32.986695257452318,25171.007626252576,37175.199455877126,5.0353054845962819e-08,2.3553722800214629e-16,1.5117727503599795e-14
1396,0.00029096483898249925,9.9095502970495914,720.84047203676141,732.60624257376014,10.07816075110722,32.9921463771595,25194.022370083152,37197.847239267139,5.0386894320523924e-08,2.3553722800214629e-16,1.5117727503599795e-14
1397,0.00029091633952637783,9.9131510320581384,720.71783618245649,732.65497419854648,10.078716667258892,32.997597296927609,25217.038645552238,37220.491169016954,5.0421396838886501e-08,2.3553722800214629e-16,1.5117727503599795e-14
1398,0.00029086786412313431,9.9167536109723731,720.595259473341,732.70365972569061,10.079280618806028,33.003048020402218,25240.056451246401,37243.131246983969,5.0457246677251498e-08,2.3553722800214629e-16,1.5117727503599795e-14
1399,0.00029081941280773374,9.9203581178359475,720.47274193812984,732.75229705410129,10.079852600761297,33.008498551137471,25263.075785683806,37265.767475026849,5.049161183899279e-08,2.3553722800214629e-16,1.5117727503599795e-14
1400,0.00029077098560977591,9.9239646310780696,720.35028359615228,732.80088422304834,10.080432608041102,33.013948892601896,25286.096647318838,37288.399855004791,5.0526665549573944e-08,2.3553722800214629e-16,1.5117727503599795e-14
1401,0.00029072258255418381,9.9275732241609571,720.22788445860772,732.84941939597593,10.081020635472189,33.019399048182954,25309.119034546311,37311.02838877769,5.0562124288884424e-08,2.3553722800214629e-16,1.5117727503599795e-14
1402,0.00029067420366178019,9.9311839661210346,720.10554452961901,732.89790084697404,10.081616677797451,33.024849021191578,25332.14294570516,37333.653078205629,5.0598085412053687e-08,2.3553722800214629e-16,1.5117727503599795e-14
1403,0.00029062584894978626,9.9347969220255425,719.98326380715093,732.94632694936149,10.082220729681149,33.030298814866143,25355.168379081646,37356.273925148649,5.0632685612533388e-08,2.3553722800214629e-16,1.5117727503599795e-14
1404,0.00029057751843222356,9.9384121533613161,719.8610422837354,732.99469616596718,10.082832785713681,33.035748432375705,25378.195332912386,37378.890931466609,5.0667045389877683e-08,2.3553722800214629e-16,1.5117727503599795e-14
1405,0.0002905292121202544,9.9420297183685538,719.73887994708377,733.04300704078605,10.083452840415701,33.041197876823503,25401.22380538701,37401.504099019206,5.0702433892236292e-08,2.3553722800214629e-16,1.5117727503599795e-14
1406,0.00029048093002248993,9.9456496723292069,719.61677678064939,733.09125819176984,10.084080888242051,33.04664715124963,25424.253794650565,37424.113429665544,5.0737711175188163e-08,2.3553722800214629e-16,1.5117727503599795e-14
1407,0.00029043267214524715,9.9492720678180717,719.49473276408969,733.13944830454818,10.084716923585217,33.052096258633966,25447.285298805833,37446.718925264227,5.0773000447688002e-08,2.3553722800214629e-16,1.5117727503599795e-14
1408,0.00029038443849277489,9.9528969549226272,719.37274787367369,733.18757612693423,10.085360940778616,33.057545201898385,25470.318315915247,37469.320587673137,5.0808564302635338e-08,2.3553722800214629e-16,1.5117727503599795e-14
1409,0.00029033622906744056,9.9565243814367008,719.25082208260937,733.23564046408251,10.086012934099426,33.062993983909102,25493.352844002839,37491.918418749345,5.0842867075128872e-08,2.3553722800214629e-16,1.5117727503599795e-14
1410,0.00029028804386990801,9.9601543930319227,719.12895536136557,733.28364017420199,10.086672897771422,33.068442607479042,25516.388881055933,37514.512420349085,5.0877715372054668e-08,2.3553722800214629e-16,1.5117727503599795e-14
1411,0.00029023988289929265,9.9637870334102274,719.00714767795012,733.33157416474432,10.087340825967399,33.073891075369396,25539.426425026806,37537.102594327538,5.0913369279406797e-08,2.3553722800214629e-16,1.5117727503599795e-14
1412,0.00029019174615328827,9.9674223444401751,718.88539899812918,733.37944138899559,10.088016712811616,33.079339390291771,25562.465473834127,37559.688942538909,5.0947989862118029e-08,2.3553722800214629e-16,1.5117727503599795e-14
1413,0.0002901436336282912,9.9710603662793122,718.76370928564904,733.42724084301722,10.088700552381873,33.084787554909589,25585.506025364379,37582.271466836297,5.0982605496415832e-08,2.3553722800214629e-16,1.5117727503599795e-14
1414,0.00029009554531950546,9.9747011374844963,718.6420785024211,733.47497156288762,10.089392338711578,33.090235571840253,25608.548077473119,37604.850169071578,5.1018190692758543e-08,2.3553722800214629e-16,1.5117727503599795e-14
1415,0.00029004748122102005,9.9783446951114989,718.5205066086429,733.52263262221243,10.090092065791662,33.095683443655879,25631.591627986261,37627.425051095517,5.1052739861362283e-08,2.3553722800214629e-16,1.5117727503599795e-14
1416,0.00028999944132593363,9.9819910748056291,718.39899356304409,733.57022312985919,10.09079972757238,33.101131172885403,25654.636674701153,37649.996114757443,5.1088030376415271e-08,2.3553722800214629e-16,1.5117727503599795e-14
1417,0.00028995142562639165,9.9856403108840404,718.27753932292126,733.61774222789904,10.091515317964889,33.106578762015594,25677.683215387689,37672.563361905544,5.1124315304576219e-08,2.3553722800214629e-16,1.5117727503599795e-14
1418,0.00028990343411367604,9.9892924364110538,718.15614384430773,733.66518908972353,10.092238830842916,33.112026213492278,25700.731247789288,37695.12679438648,5.1159343531918157e-08,2.3553722800214629e-16,1.5117727503599795e-14
1419,0.00028985546677826366,9.9929474832670255,718.03480708206985,733.71256291832447,10.092970260044243,33.117473529721828,25723.780769623871,37717.68641404566,5.1193474962871723e-08,2.3553722800214629e-16,1.5117727503599795e-14
1420,0.00028980752360989253,9.9966054822117076,717.91352899002766,733.75986294470738,10.093709599372016,33.122920713072013,25746.831778584808,37740.242222726898,5.1229234182053311e-08,2.3553722800214629e-16,1.5117727503599795e-14
1421,0.0002897596045975895,10.00026646294249,717.79230952098214,733.80708842643776,10.094456842596195,33.128367765873271,25769.884272341711,37762.794222272663,5.1263227384418462e-08,2.3553722800214629e-16,1.5117727503599795e-14
1422,0.00028971170972974162,10.003930454148279,717.67114862685446,733.85423864629308,10.095211983454741,33.133814690419491,25792.938248541293,37785.342414523919,5.1298821583821741e-08,2.3553722800214629e-16,1.5117727503599795e-14
1423,0.00028966383899413009,10.007597483559151,717.55004625873607,733.90131291102114,10.095975015654771,33.139261488969353,25815.993704808108,37807.886801320055,5.1334304847207601e-08,2.3553722800214629e-16,1.5117727503599795e-14
1424,0.00028961599237797099,10.011267577992561,717.42900236695641,733.94831055018597,10.096745932873807,33.144708163746998,25839.050638745241,37830.427384498951,5.1369191009305782e-08,2.3553722800214629e-16,1.5117727503599795e-14
1425,0.00028956816986795572,10.014940763396156,717.30801690115402,733.99523091509616,10.097524728760733,33.150154716943035,25862.109047935104,37852.964165896869,5.1404306629552771e-08,2.3553722800214629e-16,1.5117727503599795e-14
1426,0.00028952037145027265,10.018617064887735,717.1870898103017,734.04207337780656,10.098311396936909,33.155601150715398,25885.168929940108,37875.497147348557,5.1439711742885098e-08,2.3553722800214629e-16,1.5117727503599795e-14
1427,0.00028947259711064634,10.022296506792383,717.06622104277847,734.08883733019036,10.099105930997148,33.161047467189988,25908.23028230316,37898.026330687062,5.147548384538095e-08,2.3553722800214629e-16,1.5117727503599795e-14
1428,0.00028942484683437762,10.025979112677213,716.94541054644355,734.13552218306961,10.099908324510567,33.166493668461825,25931.293102548443,37920.551717743852,5.150960080168025e-08,2.3553722800214629e-16,1.5117727503599795e-14
1429,0.0002893771206063481,10.029664905383932,716.82465826862517,734.18212736540158,10.100718571021568,33.171939756595329,25954.357388181852,37943.073310348751,5.1545478390398984e-08,2.3553722800214629e-16,1.5117727503599795e-14
1430,0.00028932941841105267,10.033353907059251,716.70396415618075,734.22865232351865,10.101536664050661,33.177385733625556,25977.42313669165,37965.5911103299,5.1581829435467149e-08,2.3553722800214629e-16,1.5117727503599795e-14
1431,0.0002892817402326309,10.03704613918352,716.58332815555309,734.27509652041192,10.102362597095283,33.182831601558476,26000.490345549028,37988.10511951377,5.1616605533515039e-08,2.3553722800214629e-16,1.5117727503599795e-14
1432,0.00028923408605487858,10.040741622597574,716.4627502127812,734.32145943506077,10.103196363630605,33.18827736237175,26023.55901220845,38010.615339725169,5.1651910436025578e-08,2.3553722800214629e-16,1.5117727503599795e-14
1433,0.00028918645586127254,10.04444037752809,716.34223027354392,734.36774056179763,10.104037957110226,33.193723018015554,26046.629134108327,38033.121772787126,5.1687939136646998e-08,2.3553722800214629e-16,1.5117727503599795e-14
1434,0.00028913884963498718,10.048142423611315,716.22176828318379,734.41393940971716,10.104887370966955,33.199168570412958,26069.700708671433,38055.624420521046,5.1722858716885224e-08,2.3553722800214629e-16,1.5117727503599795e-14
1435,0.00028909126735891192,10.051847779915663,716.1013641867354,734.4600555021085,10.105744598613507,33.204614021460706,26092.773733305334,38078.123284746587,5.1758952379057407e-08,2.3553722800214629e-16,1.5117727503599795e-14
1436,0.00028904370901565999,10.05555646496294,715.98101792893124,734.50608837592654,10.106609633443103,33.210059373029594,26115.848205402759,38100.618367281597,5.1795255989114003e-08,2.3553722800214629e-16,1.5117727503599795e-14
1437,0.00028899617458759825,10.059268496748418,715.86072945426213,734.5520375812896,10.107482468830193,33.21550462696527,26138.924122342178,38123.109669942351,5.1828788683841527e-08,2.3553722800214629e-16,1.5117727503599795e-14
1438,0.00028894866405684583,10.062983892759949,715.74049870696035,734.5979026810013,10.108363098130997,33.220949785088528,26162.00148148818,38145.597194543239,5.1864576874130827e-08,2.3553722800214629e-16,1.5117727503599795e-14
1439,0.00028890117740530056,10.066702669995907,715.62032563105254,734.6436832501023,10.109251514684187,33.226394849196069,26185.080280191687,38168.080942896886,5.1899745553577347e-08,2.3553722800214629e-16,1.5117727503599795e-14
1440,0.0002888537146146391,10.070424844982364,715.50021017034783,734.68937887544087,10.110147711811388,33.231839821060639,26208.160515790529,38190.560916814262,5.1935425816135807e-08,2.3553722800214629e-16,1.5117727503599795e-14
1441,0.00028880551307365431,10.074082570995092,715.37830975788165,734.65501905845599,10.11104982869019,33.237282805209801,26231.240914370745,38213.037088737074,5.1971054523638031e-08,2.3553722800214629e-16,1.5117727503599795e-14
1442,0.00028875734128373505,10.077688609771551,715.25651924738702,734.62195142237795,10.111956083267321,33.24272198874263,26254.320256552921,38235.509432883031,5.2006301026150411e-08,2.3553722800214629e-16,1.5117727503599795e-14
1443,0.00028870919715068375,10.081262688120404,715.1348199351678,734.58968279698991,10.112866516971874,33.248157424510261,26277.39857316887,38257.977952335226,5.2042110339843302e-08,2.3553722800214629e-16,1.5117727503599795e-14
1444,0.00028866107990448522,10.084811868773027,715.01320507045068,734.55803661400751,10.113781158555321,33.253589151866315,26300.475886222739,38280.442649840414,5.2077254626009512e-08,2.3553722800214629e-16,1.5117727503599795e-14
