time_s,r_m,T_C,C_kg_kg
1800,0.0045000000000000005,33.734643268656761,2.5498193941755449
1800,0.0045031250000000002,33.734864680459971,2.5498189106172608
1800,0.0045062499999999998,33.735086246346171,2.5498184258060914
1800,0.0045093750000000004,33.735307966316256,2.54981793973898
1800,0.0045125,33.735529840371143,2.5498174524128623
1800,0.0045156250000000005,33.735751868511734,2.5498169638246679
1800,0.0045187500000000002,33.735974050738946,2.5498164739713194
1800,0.0045218749999999999,33.736196387053667,2.5498159828497329
1800,0.0045250000000000004,33.736418877456821,2.5498154904568171
1800,0.004528125,33.736641521949302,2.5498149967894741
1800,0.0045312500000000006,33.736864320532021,2.549814501844597
1800,0.0045343750000000002,33.737087273205894,2.5498140056190737
1800,0.0045374999999999999,33.737310379971831,2.5498135081097852
1800,0.0045406250000000004,33.737533640830733,2.5498130093136053
1800,0.00454375,33.737757055783526,2.5498125092274004
1800,0.0045468750000000006,33.73798062483111,2.5498120078480291
1800,0.0045500000000000002,33.738204347974403,2.5498115051723453
1800,0.0045531249999999999,33.738428225214328,2.5498110011971935
1800,0.0045562500000000004,33.738652256551788,2.5498104959194117
1800,0.0045593750000000001,33.738876441987721,2.5498099893358313
1800,0.0045625000000000006,33.739100781523014,2.5498094814432761
1800,0.0045656250000000002,33.739325275158599,2.549808972238564
1800,0.0045687499999999999,33.739549922895392,2.5498084617185039
1800,0.0045718750000000004,33.739774724734318,2.5498079498798991
1800,0.0045750000000000001,33.739999680676299,2.5498074367195445
1800,0.0045781250000000006,33.740224790722273,2.5498069222342283
1800,0.0045812500000000003,33.740450054873165,2.549806406420732
1800,0.0045843749999999999,33.740675473129897,2.5498058892758282
1800,0.0045875000000000004,33.740901045493402,2.549805370796284
1800,0.0045906250000000001,33.741126771964602,2.549804850978858
1800,0.0045937500000000006,33.741352652544435,2.5498043298203039
1800,0.0045968750000000003,33.741578687233819,2.5498038073173657
1800,0.0045999999999999999,33.74180487603369,2.5498032834667801
1800,0.0046031250000000004,33.742031218944966,2.5498027582652774
1800,0.0046062500000000001,33.742257715968591,2.5498022317095796
1800,0.0046093750000000006,33.74248436710549,2.5498017037964038
1800,0.0046125000000000003,33.742711172356607,2.5498011745224565
1800,0.0046156249999999999,33.74293813172288,2.5498006438844394
1800,0.0046187500000000005,33.743165245205248,2.5498001118790459
1800,0.0046218750000000001,33.743392512804654,2.5497995785029621
1800,0.0046250000000000006,33.74361993452203,2.5497990437528659
1800,0.0046281250000000003,33.743847510358329,2.5497985076254279
1800,0.00463125,33.744075240314473,2.5497979701173121
1800,0.0046343750000000005,33.744303124391422,2.5497974312251745
1800,0.0046375000000000001,33.7445311625901,2.5497968909456645
1800,0.0046406250000000007,33.744759354911459,2.549796349275423
1800,0.0046437500000000003,33.744987701356457,2.5497958062110828
1800,0.004646875,33.745216201926034,2.5497952617492707
1800,0.0046500000000000005,33.745444856621134,2.5497947158866046
1800,0.0046531250000000001,33.745673665442702,2.5497941686196968
1800,0.0046562499999999998,33.74590262839169,2.5497936199451505
1800,0.0046593750000000003,33.74613174546905,2.549793069859561
1800,0.0046625,33.746361016675735,2.5497925183595171
1800,0.0046656250000000005,33.746590442012703,2.5497919654415995
1800,0.0046687500000000002,33.7468200214809,2.5497914111023818
1800,0.0046718749999999998,33.747049755081285,2.5497908553384283
1800,0.0046750000000000003,33.74727964281481,2.5497902981462972
1800,0.004678125,33.747509684682427,2.5497897395225384
1800,0.0046812500000000005,33.747739880685124,2.5497891794636947
1800,0.0046843750000000002,33.747970230823846,2.5497886179663012
1800,0.0046874999999999998,33.748200735099552,2.5497880550268843
1800,0.0046906250000000003,33.748431393513215,2.5497874906419637
1800,0.00469375,33.748662206065781,2.5497869248080516
1800,0.0046968750000000005,33.74889317275823,2.5497863575216497
1800,0.0047000000000000002,33.749124293591521,2.5497857887792561
1800,0.0047031249999999998,33.749355568566621,2.5497852185773588
1800,0.0047062500000000004,33.749586997684489,2.5497846469124368
1800,0.004709375,33.749818580946105,2.5497840737809634
1800,0.0047125000000000005,33.750050318352429,2.5497834991794028
1800,0.0047156250000000002,33.750282209904427,2.5497829231042131
1800,0.0047187499999999999,33.750514255603079,2.5497823455518418
1800,0.0047218750000000004,33.750746455449352,2.5497817665187306
1800,0.004725,33.750978809444227,2.5497811860013124
1800,0.0047281250000000006,33.751211317588677,2.5497806039960125
1800,0.0047312500000000002,33.751443979883668,2.5497800204992491
1800,0.0047343749999999999,33.751676796330187,2.5497794355074319
1800,0.0047375000000000004,33.751909766929202,2.5497788490169615
1800,0.004740625,33.752142891681707,2.549778261024231
1800,0.0047437500000000006,33.752376170588676,2.5497776715256268
1800,0.0047468750000000002,33.752609603651102,2.5497770805175248
1800,0.0047499999999999999,33.75284319086996,2.5497764879962959
1800,0.0047531250000000004,33.753076932246223,2.5497758939583011
1800,0.0047562500000000001,33.753310827780886,2.5497752983998936
1800,0.0047593750000000006,33.753544877474923,2.5497747013174195
1800,0.0047625000000000002,33.753779081329327,2.5497741027072149
1800,0.0047656249999999999,33.754013439345087,2.5497735025656088
1800,0.0047687500000000004,33.754247951523197,2.5497729008889229
1800,0.0047718750000000001,33.754482617864639,2.5497722976734694
1800,0.0047750000000000006,33.754717438370406,2.5497716929155527
1800,0.0047781250000000003,33.75495241304148,2.5497710866114693
1800,0.0047812499999999999,33.755187541878854,2.549770478757508
1800,0.0047843750000000004,33.755422824883532,2.549769869349948
1800,0.0047875000000000001,33.7556582620565,2.5497692583850626
1800,0.0047906250000000006,33.755893853398774,2.5497686458591144
1800,0.0047937500000000003,33.756129598911343,2.5497680317683598
1800,0.0047968749999999999,33.756365498595194,2.5497674161090447
1800,0.0048000000000000004,33.756601552451329,2.5497667988774082
1800,0.0048031250000000001,33.756837760480749,2.5497661800696809
1800,0.0048062500000000006,33.757074122684472,2.549765559682085
1800,0.0048093750000000003,33.75731063906349,2.5497649377108345
1800,0.0048124999999999999,33.757547309618815,2.5497643141521347
1800,0.0048156250000000005,33.757784134351461,2.5497636890021824
1800,0.0048187500000000001,33.758021113262409,2.5497630622571674
1800,0.0048218750000000006,33.758258246352689,2.5497624339132696
1800,0.0048250000000000003,33.758495533623304,2.549761803966661
1800,0.004828125,33.758732975075269,2.5497611724135054
1800,0.0048312500000000005,33.758970570709586,2.5497605392499576
1800,0.0048343750000000001,33.759208320527271,2.5497599044721637
1800,0.0048375000000000007,33.759446224529334,2.549759268076262
1800,0.0048406250000000003,33.759684282716776,2.5497586300583821
1800,0.00484375,33.759922495090628,2.5497579904146446
1800,0.0048468750000000005,33.760160861651904,2.5497573491411618
1800,0.0048500000000000001,33.760399382401623,2.5497567062340383
1800,0.0048531249999999998,33.760638057340792,2.5497560616893704
1800,0.0048562500000000003,33.760876886470434,2.5497554155032445
1800,0.004859375,33.761115869791574,2.5497547676717383
1800,0.0048625000000000005,33.761355007305241,2.549754118190922
1800,0.0048656250000000002,33.761594299012444,2.5497534670568567
1800,0.0048687499999999998,33.76183374491422,2.5497528142655943
1800,0.0048718750000000003,33.762073345011579,2.5497521598131798
1800,0.004875,33.762313099305565,2.5497515036956471
1800,0.0048781250000000005,33.762553007797194,2.5497508459090223
1800,0.0048812500000000002,33.762793070487497,2.5497501864493239
1800,0.0048843749999999998,33.763033287377503,2.5497495253125608
1800,0.0048875000000000004,33.763273658468243,2.5497488624947326
1800,0.004890625,33.763514183760755,2.5497481979918311
1800,0.0048937500000000005,33.763754863256054,2.5497475317998384
1800,0.0048968750000000002,33.763995696955185,2.5497468639147285
1800,0.0048999999999999998,33.764236684859185,2.549746194332466
1800,0.0049031250000000004,33.764477826969092,2.5497455230490078
1800,0.00490625,33.764719123285936,2.5497448500603008
1800,0.0049093750000000005,33.764960573810768,2.5497441753622829
1800,0.0049125000000000002,33.765202178544627,2.5497434989508854
1800,0.0049156249999999999,33.765443937488548,2.5497428208220283
1800,0.0049187500000000004,33.765685850643578,2.5497421409716226
1800,0.004921875,33.765927918010753,2.549741459395571
1800,0.0049250000000000006,33.766170139591132,2.549740776089767
1800,0.0049281250000000002,33.76641251538576,2.5497400910500958
1800,0.0049312499999999999,33.76665504539568,2.5497394042724322
1800,0.0049343750000000004,33.766897729621938,2.5497387157526443
1800,0.0049375,33.767140568065585,2.5497380254865902
1800,0.0049406250000000006,33.767383560727659,2.5497373334701181
1800,0.0049437500000000002,33.76762670760921,2.5497366396990682
1800,0.0049468749999999999,33.767870008711299,2.5497359441692704
1800,0.0049500000000000004,33.768113464034982,2.5497352468765464
1800,0.0049531250000000001,33.768357073581321,2.5497345478167093
1800,0.0049562500000000006,33.76860083735135,2.5497338469855624
1800,0.0049593750000000002,33.768844755346137,2.5497331443788984
1800,0.0049624999999999999,33.769088827566733,2.5497324399925034
1800,0.0049656250000000004,33.769333054014204,2.5497317338221532
1800,0.0049687500000000001,33.769577434689609,2.5497310258636157
1800,0.0049718750000000006,33.769821969594013,2.5497303161126457
1800,0.0049750000000000003,33.770066658728481,2.5497296045649924
1800,0.0049781249999999999,33.770311502094067,2.5497288912163949
1800,0.0049812500000000004,33.770556499691843,2.5497281760625823
1800,0.0049843750000000001,33.770801651522866,2.5497274590992749
1800,0.0049875000000000006,33.771046957588219,2.549726740322185
1800,0.0049906250000000003,33.771292417888958,2.5497260197270135
1800,0.0049937499999999999,33.771538032426157,2.5497252973094526
1800,0.0049968750000000004,33.771783801200897,2.5497245730651854
1800,0.0050000000000000001,33.772029724214228,2.5497238469898851
1800,0.0050031250000000006,33.772275801467231,2.549723119079216
1800,0.0050062500000000003,33.772522032960978,2.5497223893288337
1800,0.0050093749999999999,33.772768418696558,2.5497216577343838
1800,0.0050125000000000005,33.773014958675034,2.5497209242915013
1800,0.0050156250000000001,33.773261652897489,2.5497201889958121
1800,0.0050187500000000006,33.773508501365008,2.5497194518429351
1800,0.0050218750000000003,33.773755504078657,2.5497187128284762
1800,0.005025,33.774002661039518,2.5497179719480347
1800,0.0050281250000000005,33.774249972248676,2.5497172291971979
1800,0.0050312500000000001,33.774497437707211,2.5497164845715443
1800,0.0050343750000000007,33.774745057416219,2.5497157380666438
1800,0.0050375000000000003,33.774992831376785,2.5497149896780553
1800,0.005040625,33.775240759589998,2.5497142394013306
1800,0.0050437500000000005,33.775488842056944,2.5497134872320091
1800,0.0050468750000000001,33.775737078778711,2.5497127331656202
1800,0.0050500000000000007,33.775985469756392,2.5497119771976866
1800,0.0050531250000000003,33.776234014991083,2.549711219323719
1800,0.00505625,33.776482714483862,2.5497104595392179
1800,0.0050593750000000005,33.776731568235832,2.5497096978396772
1800,0.0050625000000000002,33.776980576248093,2.5497089342205785
1800,0.0050656249999999998,33.777229738521733,2.5497081686773932
1800,0.0050687500000000003,33.777479055057839,2.5497074012055854
1800,0.005071875,33.777728525857512,2.5497066318006079
1800,0.0050750000000000005,33.777978150921847,2.549705860457903
1800,0.0050781250000000002,33.778227930251965,2.5497050871729052
1800,0.0050812499999999998,33.778477863848956,2.5497043119410372
1800,0.0050843750000000004,33.778727951713918,2.5497035347577124
1800,0.0050875,33.778978193847962,2.5497027556183345
1800,0.0050906250000000005,33.779228590252202,2.5497019745182965
1800,0.0050937500000000002,33.779479140927748,2.5497011914529821
1800,0.0050968749999999998,33.779729845875707,2.5497004064177657
1800,0.0051000000000000004,33.779980705097188,2.5496996194080102
1800,0.005103125,33.780231718593292,2.5496988304190698
1800,0.0051062500000000005,33.780482886365135,2.5496980394462891
1800,0.0051093750000000002,33.780734208413833,2.5496972464850014
1800,0.0051124999999999999,33.7809856847405,2.5496964515305307
1800,0.0051156250000000004,33.781237315346239,2.5496956545781906
1800,0.00511875,33.781489100232179,2.5496948556232835
1800,0.0051218750000000006,33.781741039399421,2.5496940546611029
1800,0.0051250000000000002,33.781993132849102,2.5496932516869326
1800,0.0051281249999999999,33.782245380582339,2.5496924466960462
1800,0.0051312500000000004,33.782497782600245,2.5496916396837075
1800,0.005134375,33.782750338903952,2.5496908306451678
1800,0.0051375000000000006,33.783003049494567,2.5496900195756709
1800,0.0051406250000000002,33.783255914373221,2.5496892064704482
1800,0.0051437499999999999,33.783508933541036,2.5496883913247226
1800,0.0051468750000000004,33.783762106999141,2.5496875741337064
1800,0.0051500000000000001,33.784015434748675,2.5496867548926017
1800,0.0051531250000000006,33.784268916790765,2.5496859335965993
1800,0.0051562500000000002,33.784522553126543,2.5496851102408793
1800,0.0051593749999999999,33.784776343757144,2.5496842848206138
1800,0.0051625000000000004,33.7850302886837,2.5496834573309624
1800,0.0051656250000000001,33.785284387907339,2.549682627767075
1800,0.0051687500000000006,33.785538641429198,2.5496817961240916
1800,0.0051718750000000003,33.785793049250408,2.5496809623971424
1800,0.0051749999999999999,33.786047611372105,2.5496801265813449
1800,0.0051781250000000004,33.786302327795426,2.5496792886718076
1800,0.0051812500000000001,33.786557198521521,2.5496784486636277
1800,0.0051843750000000006,33.786812223551536,2.549677606551894
1800,0.0051875000000000003,33.787067402886606,2.5496767623316812
1800,0.0051906249999999999,33.787322736527869,2.5496759159980567
1800,0.0051937500000000004,33.787578224476476,2.5496750675460764
1800,0.0051968750000000001,33.787833866733571,2.5496742169707849
1800,0.0052000000000000006,33.788089663300312,2.5496733642672167
1800,0.0052031250000000003,33.78834561417785,2.5496725094303962
1800,0.0052062499999999999,33.788601719367321,2.5496716524553373
1800,0.0052093750000000005,33.788857978869878,2.5496707933370422
1800,0.0052125000000000001,33.78911439268667,2.5496699320705032
1800,0.0052156250000000006,33.789370960818871,2.5496690686507018
1800,0.0052187500000000003,33.789627683267625,2.5496682030726077
1800,0.005221875,33.789884560034089,2.5496673353311814
1800,0.0052250000000000005,33.790141591119429,2.5496664654213723
1800,0.0052281250000000001,33.790398776524803,2.5496655933381187
1800,0.0052312500000000007,33.790656116251355,2.5496647190763477
1800,0.0052343750000000003,33.790913610300251,2.5496638426309763
1800,0.0052375,33.791171258672655,2.5496629639969099
1800,0.0052406250000000005,33.79142906136974,2.5496620831690437
1800,0.0052437500000000001,33.791687018392665,2.5496612001422627
1800,0.0052468750000000007,33.791945129742587,2.5496603149114385
1800,0.0052500000000000003,33.792203395420664,2.5496594274714344
1800,0.005253125,33.792461815428084,2.5496585378171024
1800,0.0052562500000000005,33.792720389766011,2.5496576459432827
1800,0.0052593750000000002,33.792979118435611,2.5496567518448057
1800,0.0052625000000000007,33.793238001438056,2.5496558555164892
1800,0.0052656250000000003,33.793497038774511,2.549654956953141
1800,0.00526875,33.793756230446164,2.5496540561495569
1800,0.0052718750000000005,33.794015576454186,2.5496531531005218
1800,0.0052750000000000002,33.794275076799757,2.549652247800811
1800,0.0052781249999999998,33.794534731484049,2.5496513402451879
1800,0.0052812500000000004,33.794794540508249,2.5496504304284038
1800,0.005284375,33.795054503873544,2.5496495183451997
1800,0.0052875000000000005,33.795314621581106,2.5496486039903061
1800,0.0052906250000000002,33.795574893632114,2.5496476873584419
1800,0.0052937499999999998,33.795835320027756,2.549646768444314
1800,0.0052968750000000004,33.79609590076921,2.5496458472426187
1800,0.0053,33.79635663585767,2.5496449237480414
1800,0.0053031250000000005,33.79661752529433,2.549643997955255
1800,0.0053062500000000002,33.796878569080384,2.5496430698589214
1800,0.0053093749999999999,33.797139767217018,2.5496421394536934
1800,0.0053125000000000004,33.79740111970542,2.5496412067342096
1800,0.005315625,33.797662626546774,2.5496402716950981
1800,0.0053187500000000006,33.797924287742283,2.5496393343309767
1800,0.0053218750000000002,33.798186103293148,2.5496383946364509
1800,0.0053249999999999999,33.798448073200561,2.549637452606115
1800,0.0053281250000000004,33.798710197465724,2.5496365082345518
1800,0.0053312500000000001,33.79897247608983,2.549635561516332
1800,0.0053343750000000006,33.79923490907408,2.5496346124460167
1800,0.0053375000000000002,33.799497496419669,2.5496336610181549
1800,0.0053406249999999999,33.799760238127796,2.5496327072272815
1800,0.0053437500000000004,33.800023134199684,2.5496317510679223
1800,0.0053468750000000001,33.800286184636533,2.5496307925345914
1800,0.0053500000000000006,33.800549389439546,2.5496298316217909
1800,0.0053531250000000002,33.800812748609935,2.5496288683240116
1800,0.0053562499999999999,33.801076262148896,2.5496279026357329
1800,0.0053593750000000004,33.801339930057637,2.549626934551422
1800,0.0053625000000000001,33.801603752337378,2.5496259640655343
1800,0.0053656250000000006,33.801867728989336,2.549624991172514
1800,0.0053687500000000003,33.802131860014725,2.5496240158667933
1800,0.0053718749999999999,33.802396145414754,2.5496230381427916
1800,0.0053750000000000004,33.802660585190637,2.5496220579949185
1800,0.0053781250000000001,33.802925179343603,2.5496210754175714
1800,0.0053812500000000006,33.803189927874882,2.5496200904051349
1800,0.0053843750000000003,33.803454830785689,2.5496191029519824
1800,0.0053874999999999999,33.803719888077246,2.5496181130524751
1800,0.0053906250000000005,33.803985099750761,2.5496171207009635
1800,0.0053937500000000001,33.804250465807471,2.5496161258917849
1800,0.0053968750000000006,33.804515986248596,2.5496151286192656
1800,0.0054000000000000003,33.804781661075367,2.5496141288777197
1800,0.0054031249999999999,33.80504749028902,2.5496131266614483
1800,0.0054062500000000005,33.805313473890777,2.5496121219647425
1800,0.0054093750000000001,33.805579611881875,2.5496111147818792
1800,0.0054125000000000006,33.805845904263528,2.5496101051071252
1800,0.0054156250000000003,33.806112351036965,2.5496090929347339
1800,0.00541875,33.806378952203438,2.549608078258947
1800,0.0054218750000000005,33.806645707764183,2.5496070610739947
1800,0.0054250000000000001,33.806912617720428,2.549606041374096
1800,0.0054281250000000007,33.807179682073418,2.5496050191534563
1800,0.0054312500000000003,33.807446900824388,2.5496039944062683
1800,0.005434375,33.80771427397459,2.5496029671267126
1800,0.0054375000000000005,33.807981801525266,2.5496019373089593
1800,0.0054406250000000001,33.80824948347766,2.5496009049471651
1800,0.0054437500000000007,33.808517319833008,2.5495998700354745
1800,0.0054468750000000003,33.808785310592569,2.5495988325680194
1800,0.00545,33.809053455757578,2.5495977925389215
1800,0.0054531250000000005,33.809321755329293,2.5495967499422862
1800,0.0054562500000000002,33.809590209308958,2.5495957047722095
1800,0.0054593750000000007,33.809858817697815,2.5495946570227757
1800,0.0054625000000000003,33.810127580497117,2.5495936066880551
1800,0.005465625,33.810396497708126,2.5495925537621056
1800,0.0054687500000000005,33.810665569332102,2.5495914982389727
1800,0.0054718750000000002,33.810934795370294,2.5495904401126901
1800,0.0054749999999999998,33.81120417582396,2.549589379377279
1800,0.0054781250000000004,33.811473710694365,2.5495883160267487
1800,0.00548125,33.811743399982767,2.5495872500550947
1800,0.0054843750000000005,33.81201324369043,2.5495861814562999
1800,0.0054875000000000002,33.812283241818619,2.5495851102243359
1800,0.0054906249999999998,33.812553394368599,2.5495840363531612
1800,0.0054937500000000004,33.812823701341628,2.5495829598367212
1800,0.005496875,33.81309416273897,2.5495818806689492
1800,0.0055000000000000005,33.813364778561905,2.5495807988437651
1800,0.0055031250000000002,33.813635548811689,2.5495797143550769
1800,0.0055062499999999999,33.81390647348961,2.5495786271967802
1800,0.0055093750000000004,33.814177552596924,2.5495775373627567
1800,0.0055125,33.814448786134911,2.5495764448468763
1800,0.0055156250000000006,33.814720174104835,2.5495753496429963
1800,0.0055187500000000002,33.814991716507969,2.5495742517449598
1800,0.0055218749999999999,33.815263413345612,2.5495731511465989
1800,0.0055250000000000004,33.815535264619029,2.5495720478417319
1800,0.0055281250000000001,33.815807270329501,2.5495709418241645
1800,0.0055312500000000006,33.816079430478311,2.549569833087689
1800,0.0055343750000000002,33.81635174506674,2.5495687216260854
1800,0.0055374999999999999,33.816624214096073,2.5495676074331204
1800,0.0055406250000000004,33.816896837567597,2.5495664905025492
1800,0.0055437500000000001,33.817169615482605,2.5495653708281116
1800,0.0055468750000000006,33.817442547842369,2.5495642484035361
1800,0.0055500000000000002,33.817715634648181,2.5495631232225375
1800,0.0055531249999999999,33.817988875901335,2.5495619952788182
1800,0.0055562500000000004,33.818262271603132,2.5495608645660668
1800,0.0055593750000000001,33.818535821754857,2.549559731077959
1800,0.0055625000000000006,33.818809526357811,2.5495585948081567
1800,0.0055656250000000003,33.819083385413265,2.5495574557503105
1800,0.0055687499999999999,33.819357398922534,2.5495563138980564
1800,0.0055718750000000004,33.819631566886919,2.5495551692450182
1800,0.0055750000000000001,33.819905889307719,2.5495540217848056
1800,0.0055781250000000006,33.820180366186229,2.5495528715110143
1800,0.0055812500000000003,33.820454997523747,2.5495517184172281
1800,0.0055843749999999999,33.820729783321589,2.5495505624970183
1800,0.0055875000000000005,33.821004723581048,2.5495494037439412
1800,0.0055906250000000001,33.821279818303445,2.5495482421515403
1800,0.0055937500000000006,33.821555067490081,2.5495470777133469
1800,0.0055968750000000003,33.82183047114227,2.5495459104228768
1800,0.0055999999999999999,33.822106029261313,2.5495447402736335
1800,0.0056031250000000005,33.822381741848517,2.5495435672591071
1800,0.0056062500000000001,33.822657608905203,2.5495423913727735
1800,0.0056093750000000006,33.822933630432686,2.549541212608097
1800,0.0056125000000000003,33.823209806432288,2.5495400309585268
1800,0.005615625,33.823486136905323,2.5495388464174984
1800,0.0056187500000000005,33.823762621853113,2.5495376589784349
1800,0.0056218750000000001,33.824039261276965,2.549536468634745
1800,0.0056250000000000007,33.824316055178208,2.5495352753798244
1800,0.0056281250000000003,33.824593003558157,2.5495340792070547
1800,0.00563125,33.824870106418132,2.5495328801098038
1800,0.0056343750000000005,33.825147363759463,2.5495316780814266
1800,0.0056375000000000001,33.825424775583485,2.5495304731152637
1800,0.0056406250000000007,33.825702341891514,2.549529265204642
1800,0.0056437500000000003,33.825980062684877,2.5495280543428751
1800,0.005646875,33.826257937964911,2.5495268405232632
1800,0.0056500000000000005,33.826535967732944,2.549525623739092
1800,0.0056531250000000002,33.826814151990312,2.5495244039836331
1800,0.0056562500000000007,33.827092490738352,2.5495231812501444
1800,0.0056593750000000003,33.827370983978398,2.54952195553187
1800,0.0056625,33.827649631711786,2.549520726822041
1800,0.0056656250000000005,33.82792843393986,2.5495194951138735
1800,0.0056687500000000002,33.828207390663962,2.5495182604005704
1800,0.0056718750000000007,33.828486501885429,2.5495170226753192
1800,0.0056750000000000004,33.828765767605596,2.5495157819312948
1800,0.005678125,33.829045187825798,2.5495145381616582
1800,0.0056812500000000005,33.829324762547394,2.5495132913595557
1800,0.0056843750000000002,33.829604491771732,2.5495120415181201
1800,0.0056874999999999998,33.829884375500157,2.54951078863047
1800,0.0056906250000000004,33.830164413734018,2.5495095326897097
1800,0.00569375,33.830444606474671,2.5495082736889283
1800,0.0056968750000000005,33.830724953723454,2.5495070116212024
1800,0.0057000000000000002,33.83100545548173,2.5495057464795945
1800,0.0057031249999999999,33.831286111750856,2.5495044782571519
1800,0.0057062500000000004,33.831566922532183,2.5495032069469068
1800,0.005709375,33.83184788782706,2.5495019325418804
1800,0.0057125000000000006,33.832129007636865,2.5495006550350761
1800,0.0057156250000000002,33.83241028196295,2.5494993744194834
1800,0.0057187499999999999,33.832691710806671,2.54949809068808
1800,0.0057218750000000004,33.832973294169392,2.5494968038338266
1800,0.0057250000000000001,33.833255032052477,2.5494955138496715
1800,0.0057281250000000006,33.833536924457306,2.5494942207285476
1800,0.0057312500000000002,33.833818971385242,2.5494929244633737
1800,0.0057343749999999999,33.834101172837649,2.549491625047053
1800,0.0057375000000000004,33.834383528815891,2.5494903224724754
1800,0.0057406250000000001,33.834666039321341,2.5494890167325157
1800,0.0057437500000000006,33.834948704355369,2.5494877078200346
1800,0.0057468750000000002,33.835231523919347,2.5494863957278793
1800,0.0057499999999999999,33.83551449801466,2.5494850804488798
1800,0.0057531250000000004,33.83579762664268,2.5494837619758535
1800,0.0057562500000000001,33.836080909804785,2.5494824403016021
1800,0.0057593750000000006,33.836364347502354,2.5494811154189141
1800,0.0057625000000000003,33.836647939736757,2.5494797873205624
1800,0.0057656249999999999,33.836931686509388,2.5494784559993038
1800,0.0057687500000000004,33.837215587821625,2.5494771214478815
1800,0.0057718750000000001,33.83749964367486,2.5494757836590241
1800,0.0057750000000000006,33.837783854070473,2.5494744426254452
1800,0.0057781250000000003,33.838068219009863,2.5494730983398437
1800,0.0057812499999999999,33.838352738494407,2.5494717507949036
1800,0.0057843750000000005,33.838637412525514,2.5494703999832948
1800,0.0057875000000000001,33.838922241104555,2.5494690458976712
1800,0.0057906250000000006,33.839207224232929,2.549467688530672
1800,0.0057937500000000003,33.839492361912029,2.5494663278749212
1800,0.0057968749999999999,33.839777654143248,2.549464963923028
1800,0.0058000000000000005,33.840063100927985,2.549463596667588
1800,0.0058031250000000001,33.840348702267647,2.5494622261011801
1800,0.0058062500000000006,33.84063445816362,2.5494608522163684
1800,0.0058093750000000003,33.840920368617319,2.5494594750057029
1800,0.0058125,33.841206433630141,2.5494580944617167
1800,0.0058156250000000005,33.841492653203488,2.549456710576929
1800,0.0058187500000000001,33.841779027338767,2.5494553233438442
1800,0.0058218750000000007,33.842065556037383,2.5494539327549504
1800,0.0058250000000000003,33.842352239300752,2.5494525388027203
1800,0.005828125,33.842639077130272,2.5494511414796128
1800,0.0058312500000000005,33.842926069527358,2.5494497407780701
1800,0.0058343750000000002,33.843213216493425,2.5494483366905198
1800,0.0058375000000000007,33.843500518029892,2.5494469292093744
1800,0.0058406250000000003,33.843787974138174,2.5494455183270306
1800,0.00584375,33.844075584819684,2.5494441040358704
1800,0.0058468750000000005,33.844363350075852,2.5494426863282591
1800,0.0058500000000000002,33.844651269908091,2.5494412651965472
1800,0.0058531250000000007,33.844939344317815,2.5494398406330703
1800,0.0058562500000000003,33.845227573306452,2.5494384126301477
1800,0.005859375,33.845515956875431,2.549436981180083
1800,0.0058625000000000005,33.845804495026172,2.5494355462751659
1800,0.0058656250000000002,33.846093187760097,2.5494341079076683
1800,0.0058687500000000007,33.846382035078634,2.5494326660698485
1800,0.0058718750000000004,33.846671036983224,2.5494312207539482
1800,0.005875,33.846960193475283,2.5494297719521937
1800,0.0058781250000000005,33.84724950455626,2.5494283196567959
1800,0.0058812500000000002,33.847538970227582,2.5494268638599484
1800,0.0058843749999999998,33.847828590490685,2.5494254045538312
1800,0.0058875000000000004,33.848118365347005,2.5494239417306077
1800,0.005890625,33.848408294797984,2.5494224753824248
1800,0.0058937500000000006,33.848698378845057,2.549421005501415
1800,0.0058968750000000002,33.848988617489674,2.549419532079694
1800,0.0058999999999999999,33.849279010733262,2.5494180551093617
1800,0.0059031250000000004,33.849569558577279,2.5494165745825024
1800,0.00590625,33.849860261023167,2.5494150904911828
1800,0.0059093750000000006,33.850151118072361,2.5494136028274559
1800,0.0059125000000000002,33.850442129726318,2.5494121115833579
1800,0.0059156249999999999,33.850733295986494,2.5494106167509094
1800,0.0059187500000000004,33.851024616854332,2.5494091183221146
1800,0.0059218750000000001,33.851316092331288,2.5494076162889612
1800,0.0059250000000000006,33.851607722418812,2.5494061106434209
1800,0.0059281250000000002,33.851899507118361,2.5494046013774505
1800,0.0059312499999999999,33.852191446431377,2.5494030884829888
1800,0.0059343750000000004,33.852483540359337,2.5494015719519605
1800,0.0059375000000000001,33.852775788903699,2.5494000517762725
1800,0.0059406250000000006,33.853068192065919,2.5493985279478166
1800,0.0059437500000000002,33.853360749847475,2.5493970004584674
1800,0.0059468749999999999,33.853653462249817,2.5493954693000829
1800,0.0059500000000000004,33.853946329274414,2.5493939344645056
1800,0.0059531250000000001,33.854239350922732,2.5493923959435616
1800,0.0059562500000000006,33.854532527196241,2.5493908537290606
1800,0.0059593750000000003,33.854825858096412,2.5493893078127963
1800,0.0059624999999999999,33.8551193436247,2.5493877581865449
1800,0.0059656250000000004,33.855412983782585,2.5493862048420657
1800,0.0059687500000000001,33.855706778571538,2.5493846477711037
1800,0.0059718750000000006,33.856000727993042,2.5493830869653862
1800,0.0059750000000000003,33.856294832048562,2.5493815224166245
1800,0.0059781249999999999,33.85658909073959,2.5493799541165125
1800,0.0059812500000000005,33.856883504067596,2.5493783820567275
