time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1535,0.00028439147660604033,10.40651931787604,704.22056865756429,736.50785038643232,10.218894288358753,33.737794240948134,28399.41877872001,40308.982075278931,-9.283334147990903e-07,1.5677082302873644e-16,1.0066542546807304e-14
1536,0.00028434576304065505,10.410689663391668,704.10456066257791,736.59775841520832,10.220413531728603,33.743140046780809,28422.558268306933,40331.103994564844,-9.2914223441322282e-07,1.5677082302873644e-16,1.0066542546807304e-14
1537,0.00028430007148894554,10.414872246380048,703.98859983636396,736.68736050716552,10.221942425151076,33.748488374102088,28445.700577621112,40353.222270092854,-9.2994878935433965e-07,1.5677082302873644e-16,1.0066542546807304e-14
1538,0.00028425440193067506,10.419066897953089,703.8726862459099,736.7766608845061,10.223480952162122,33.753839213990496,28468.845697118068,40375.336903345866,-9.3075542765551354e-07,1.5677082302873644e-16,1.0066542546807304e-14
1539,0.00028420875434552337,10.423273456620317,703.75681995293758,736.86566358449215,10.225029096488463,33.759192557713106,28491.993617383032,40397.447895808829,-9.3156087973261126e-07,1.5677082302873644e-16,1.0066542546807304e-14
1540,0.00028416312871307133,10.427491767790764,703.64100101420456,736.95437247189761,10.226586842039207,33.764548396716769,28515.144329125331,40419.555248968543,-9.3237042726489933e-07,1.5677082302873644e-16,1.0066542546807304e-14
1541,0.00028411752501284902,10.431721683320465,703.52522948193189,737.04279125032167,10.228154172898346,33.769906722620533,28538.297823173154,40441.658964313501,-9.3317668782991488e-07,1.5677082302873644e-16,1.0066542546807304e-14
1542,0.00028407194322429289,10.435963061098484,703.40950540398001,737.13092347253792,10.229731073317733,33.775267527208086,28561.454090468636,40463.759043333805,-9.3398586495056858e-07,1.5677082302873644e-16,1.0066542546807304e-14
1543,0.0002840263833267841,10.440215764668618,703.2938288242018,737.21877254995127,10.231317527710221,33.780630802420831,28584.613122063292,40485.855487520945,-9.3479288831242468e-07,1.5677082302873644e-16,1.0066542546807304e-14
1544,0.00028398084529966168,10.444479662883548,703.17819978271143,737.30634176124465,10.232913520643789,33.785996540351611,28607.774909113716,40507.948298367781,-9.356004090443285e-07,1.5677082302873644e-16,1.0066542546807304e-14
1545,0.00028393532912219632,10.448754629584968,703.06261831603695,737.39363426037573,10.234519036835284,33.79136473323927,28630.939442877476,40530.037477368351,-9.3641110338777876e-07,1.5677082302873644e-16,1.0066542546807304e-14
1546,0.00028388983477362718,10.453040543311991,702.94708445741105,737.48065308386686,10.236134061145023,33.79673537346121,28654.106714709404,40552.123026017798,-9.3721932832033242e-07,1.5677082302873644e-16,1.0066542546807304e-14
1547,0.00028384436223315271,10.45733728702981,702.8315982369329,737.56740115758817,10.237758578571837,33.80210845352984,28677.276716057971,40574.204945812242,-9.3802622123590672e-07,1.5677082302873644e-16,1.0066542546807304e-14
1548,0.00028379891147993741,10.461644747880955,702.71615968175536,737.65388130297606,10.239392574247775,33.807483966086814,28700.449438461903,40596.283238248725,-9.3883649738392399e-07,1.5677082302873644e-16,1.0066542546807304e-14
1549,0.00028375348249311163,10.465962816954047,702.60076881624161,737.74009624281553,10.241036033433897,33.812861903898138,28723.624873546996,40618.357904825083,-9.3964788581320534e-07,1.5677082302873644e-16,1.0066542546807304e-14
1550,0.00028370807525177337,10.470291389070113,702.48542566211563,737.82604860658034,10.242688941515452,33.818242259850081,28746.803013023109,40640.428947039873,-9.4045602947842304e-07,1.5677082302873644e-16,1.0066542546807304e-14
1551,0.00028366268973501434,10.474630362583914,702.3701302386628,737.91174093540212,10.244351283998105,33.82362502694388,28769.983848681306,40662.496366392304,-9.4126517939370228e-07,1.5677082302873644e-16,1.0066542546807304e-14
1552,0.00028361732592189728,10.478979639199341,702.25488256279937,737.99717568668325,10.246023046503879,33.829010198293282,28793.167372391166,40684.560164382157,-9.4207626995901393e-07,1.5677082302873644e-16,1.0066542546807304e-14
1553,0.00028357198379146733,10.483339123798423,702.13968264921732,738.08235523837277,10.247704214767413,33.834397767119746,28816.353576098183,40706.620342509697,-9.4288736959278365e-07,1.5677082302873644e-16,1.0066542546807304e-14
1554,0.00028352666332275771,10.487708724280562,702.02453051050873,738.16728189298601,10.249394774632552,33.839787726748568,28839.542451821402,40728.67690227562,-9.4369691607871117e-07,1.5677082302873644e-16,1.0066542546807304e-14
1555,0.00028348136449478709,10.492088351413516,701.90942615726033,738.25195788132896,10.251094712048651,33.845180070605871,28862.733991651054,40750.729845181006,-9.4450580335749259e-07,1.5677082302873644e-16,1.0066542546807304e-14
1556,0.00028343608728656743,10.496477918694074,701.7943695981686,738.33638536598141,10.252804013067912,33.850574792215518,28885.928187746362,40772.779172727205,-9.4531388947288003e-07,1.5677082302873644e-16,1.0066542546807304e-14
1557,0.00028339083167710843,10.500877342217086,701.67936084014048,738.42056644457284,10.254522663841943,33.855971885195899,28909.125032333464,40794.824886415823,-9.4612174120350445e-07,1.5677082302873644e-16,1.0066542546807304e-14
1558,0.0002833455976454042,10.505286540553792,701.56439988834279,738.50450315282194,10.256250650618966,33.861371343255897,28932.324517703415,40816.866987748675,-9.4693078299486026e-07,1.5677082302873644e-16,1.0066542546807304e-14
1559,0.00028330038517045781,10.509705434637162,701.4494867463419,738.58819746740426,10.257987959741179,33.866773160193823,28955.526636210288,40838.905478227694,-9.4774058967577782e-07,1.5677082302873644e-16,1.0066542546807304e-14
1560,0.00028325519423126746,10.514133947653741,701.33462141614336,738.67165130865646,10.259734577641879,33.872177329893617,28978.731380269382,40860.9403593549,-9.4855151247461468e-07,1.5677082302873644e-16,1.0066542546807304e-14
1561,0.00028320993328909751,10.518470030143659,701.21964574927335,738.63699924640844,10.261487718902417,33.877581070417676,29001.93688304225,40882.971629930718,-9.4936118870925033e-07,1.5677082302873644e-16,1.0066542546807304e-14
1562,0.00028316469456291096,10.52273238440867,701.10477549759605,738.60419038978318,10.263244674093018,33.882981678041354,29025.141330034716,40904.999290203225,-9.5017403227726909e-07,1.5677082302873644e-16,1.0066542546807304e-14
1563,0.00028311947777514217,10.526950808628873,700.98998995510954,738.57247978427802,10.265005503450579,33.888379222551976,29048.344764497375,40927.023343077119,-9.5098509772992749e-07,1.5677082302873644e-16,1.0066542546807304e-14
1564,0.00028307428281368129,10.531135862829396,700.87528174488182,738.54160342926514,10.266770247842338,33.893773753769821,29071.547216335479,40949.043791085271,-9.5179805709518033e-07,1.5677082302873644e-16,1.0066542546807304e-14
1565,0.00028302910960494336,10.535293618950202,700.76064660041936,738.51140952624496,10.268538939053816,33.899165312150799,29094.748709196094,40971.060636585207,-9.5261189749601577e-07,1.5677082302873644e-16,1.0066542546807304e-14
1566,0.00028298395809247558,10.539428151209288,700.64608164007484,738.48179621976794,10.270311603214113,33.904553932313178,29117.94926282782,40993.073881824566,-9.5342408534475688e-07,1.5677082302873644e-16,1.0066542546807304e-14
1567,0.00028293882822926571,10.543542432988477,700.53158474551117,738.45268917528801,10.272088262491359,33.90993964478762,29141.148894248665,41015.08352897346,-9.5423572908601219e-07,1.5677082302873644e-16,1.0066542546807304e-14
1568,0.0002828937199741828,10.547638753867052,700.41715427269378,738.42403115332377,10.273868936083506,33.915322477036064,29164.347618428797,41037.089580143453,-9.5504502758448951e-07,1.5677082302873644e-16,1.0066542546807304e-14
1569,0.0002828486332900552,10.551718944121053,700.30278889627209,738.3957763969737,10.275653640858652,33.920702454111208,29187.545448731369,41059.092037399714,-9.5585694058919305e-07,1.5677082302873644e-16,1.0066542546807304e-14
1570,0.00028280356814253495,10.555784507922054,700.18848751724545,738.3678873019486,10.277442391796228,33.926079599113017,29210.742397216753,41081.090902769582,-9.5666962232011345e-07,1.5677082302873644e-16,1.0066542546807304e-14
1571,0.00028275852449936113,10.559836708089666,700.07424920416759,738.34033229775832,10.279235202307365,33.931453933517645,29233.938474863164,41103.086178248566,-9.5748405600738032e-07,1.5677082302873644e-16,1.0066542546807304e-14
1572,0.00028271350232988301,10.56387662294812,699.9600731537414,738.313084426297,10.281032084475925,33.936825477425096,29257.133691732462,41125.077865805026,-9.5829832018423839e-07,1.5677082302873644e-16,1.0066542546807304e-14
1573,0.00028266850160471661,10.567905186090853,699.84595866323014,738.28612034772868,10.282833049244291,33.942194249752191,29280.328057098588,41147.065967383751,-9.5910955235701103e-07,1.5677082302873644e-16,1.0066542546807304e-14
1574,0.00028262352229550369,10.57192321513717,699.73190511052098,738.25941962157083,10.284638106561633,33.947560268384187,29303.521579549357,41169.050484908752,-9.5992370282935592e-07,1.5677082302873644e-16,1.0066542546807304e-14
1575,0.00028257856437470232,10.57593143311512,699.61791193922397,738.23296417212191,10.286447265503224,33.952923550298259,29326.714267068783,41191.031420285537,-9.6073791399061261e-07,1.5677082302873644e-16,1.0066542546807304e-14
1576,0.00028253362781549443,10.579930484732987,699.50397864749698,738.20673788167539,10.288260534368527,33.958284111664433,29349.906127104678,41213.008775403032,-9.615538160705174e-07,1.5677082302873644e-16,1.0066542546807304e-14
1577,0.00028248871259163642,10.583920949010787,699.3901047791768,738.18072627473032,10.290077920763057,33.963641967929362,29373.097166625004,41234.982552135152,-9.6236753230323425e-07,1.5677082302873644e-16,1.0066542546807304e-14
1578,0.00028244381867739357,10.58790334925343,699.2762899169054,738.15491626866412,10.291899431667385,33.968997133889232,29396.287392165446,41256.952752342062,-9.631837503840247e-07,1.5677082302873644e-16,1.0066542546807304e-14
1579,0.00028239894604747094,10.591878161044388,699.16253367657919,738.12929597389029,10.293725073495786,33.974349623747614,29419.47680986987,41278.919377871396,-9.6399733861196784e-07,1.5677082302873644e-16,1.0066542546807304e-14
1580,0.00028235409467695119,10.595845818735578,699.0488357028263,738.10385453161075,10.295554852147037,33.979699451169502,29442.665425525167,41300.882430559177,-9.6480910547498109e-07,1.5677082302873644e-16,1.0066542546807304e-14
1581,0.00028230926454125962,10.599806720779352,698.9351956653303,738.07858198051633,10.297388773048093,33.985046629326682,29465.853244591533,41322.841912230622,-9.6562484397385319e-07,1.5677082302873644e-16,1.0066542546807304e-14
1582,0.00028226445561610567,10.603761234153749,698.82161325570621,738.05346914615609,10.299226841192601,33.990391170935801,29489.040272228842,41344.797824700996,-9.6643803528236117e-07,1.5677082302873644e-16,1.0066542546807304e-14
1583,0.00028221966787748444,10.607709698069577,698.70808818500677,738.02850754826056,10.301069061174379,33.995733088293811,29512.226513319834,41366.750169776111,-9.6725175674688078e-07,1.5677082302873644e-16,1.0066542546807304e-14
1584,0.00028217490130161846,10.611652427102381,698.59462018147019,738.00368932244044,10.302915437217449,34.001072393309236,29535.411972490718,41388.698949253027,-9.6806509384829206e-07,1.5677082302873644e-16,1.0066542546807304e-14
1585,0.00028213015586493815,10.615589713858403,698.48120898867512,737.97900715353978,10.304765973202279,34.006409097528625,29558.596654129415,41410.644164920501,-9.6887785056838522e-07,1.5677082302873644e-16,1.0066542546807304e-14
1586,0.00028208543154409354,10.619521831259535,698.36785436402977,737.95445421851173,10.306620672689901,34.011743212161882,29581.780562401909,41432.585818559441,-9.6968965579795211e-07,1.5677082302873644e-16,1.0066542546807304e-14
1587,0.00028204072831590737,10.623449034515096,698.25455607732863,737.93002413712259,10.30847953894275,34.017074748102907,29604.963701266886,41454.523911943361,-9.7050539046016879e-07,1.5677082302873644e-16,1.0066542546807304e-14
1588,0.0002819960461573618,10.627371562831346,698.14131390956641,737.9057109292163,10.310342574944244,34.022403715950368,29628.146074488996,41476.458446838682,-9.7131917365996075e-07,1.5677082302873644e-16,1.0066542546807304e-14
1589,0.00028195138504559687,10.631289640904562,698.02812765192789,737.88150897738592,10.312209783415879,34.027730126026142,29651.327685650798,41498.389425005138,-9.721357987750051e-07,1.5677082302873644e-16,1.0066542546807304e-14
1590,0.0002819067449578967,10.635203480228164,697.91499710487369,737.85741299429594,10.314081166833075,34.03305398838971,29674.508538163638,41520.316848196031,-9.7294974939248497e-07,1.5677082302873644e-16,1.0066542546807304e-14
1591,0.00028186212587168121,10.639113280245109,697.80192207734149,737.83341799387233,10.315956727439696,34.038375312855109,29697.688635277573,41542.240718158544,-9.7376707243001585e-07,1.5677082302873644e-16,1.0066542546807304e-14
1592,0.00028181752776448382,10.643019229366923,697.68890238600454,737.80951926582702,10.317836467260987,34.043694109002459,29720.867980090374,41564.161036633981,-9.7458216253413394e-07,1.5677082302873644e-16,1.0066542546807304e-14
1593,0.00028177295061396386,10.646921505878424,697.57593785469226,737.78571235303934,10.319720388115694,34.049010386192109,29744.046575555902,41586.077805357971,-9.753981804112728e-07,1.5677082302873644e-16,1.0066542546807304e-14
1594,0.00028172839439788433,10.650820278744686,697.46302831379057,737.76199303138276,10.321608491627188,34.05432415357501,29767.224424491684,41607.99102606075,-9.7621326563237512e-07,1.5677082302873644e-16,1.0066542546807304e-14
1595,0.00028168385909412149,10.654715708332191,697.35017359977962,737.73835729169514,10.323500779233594,34.059635420103383,29790.401529585975,41629.900700467319,-9.7703122136925151e-07,1.5677082302873644e-16,1.0066542546807304e-14
1596,0.00028163934468064148,10.65860794705643,697.23737355473838,737.7148013235892,10.325397252197369,34.06494419454085,29813.577893404225,41651.806830297624,-9.7784667735077519e-07,1.5677082302873644e-16,1.0066542546807304e-14
1597,0.00028159485113549696,10.662497139964884,697.12462802594359,737.69132150087785,10.327297911613741,34.070250485471178,29836.753518395122,41673.70941726672,-9.7866229447182346e-07,1.5677082302873644e-16,1.0066542546807304e-14
1598,0.00028155037843684245,10.666383425263593,697.01193686555234,737.66791436841015,10.329202758419038,34.075554301306404,29859.928406896153,41695.608463084944,-9.7947961541663302e-07,1.5677082302873644e-16,1.0066542546807304e-14
1599,0.00028150592656290657,10.670266934793041,696.89929993021167,737.64457663017402,10.331111793398138,34.080855650294815,29883.102561138767,41717.503969458056,-9.8029767823107229e-07,1.5677082302873644e-16,1.0066542546807304e-14
1600,0.00028146149549200517,10.674147794461282,696.78671708079946,737.62130513846796,10.333025017191463,34.086154540528135,29906.275983253236,41739.395938087429,-9.8111388445310988e-07,1.5677082302873644e-16,1.0066542546807304e-14
1601,0.00028141708520253346,10.67802612463684,696.67418818213901,737.59809688407904,10.334942430301412,34.091450979948284,29929.44867527315,41761.284370670073,-9.8193289561899354e-07,1.5677082302873644e-16,1.0066542546807304e-14
1602,0.00028137269567295094,10.681902040508456,696.56171310271918,737.57494898728862,10.336864033098779,34.096744976353875,29952.620639139604,41783.169268898819,-9.8275069579693488e-07,1.5677082302873644e-16,1.0066542546807304e-14
1603,0.0002813283268817992,10.685775652412204,696.4492917145177,737.55185868969488,10.338789825827996,34.102036537405411,29975.791876705167,41805.050634462415,-9.8356710187383749e-07,1.5677082302873644e-16,1.0066542546807304e-14
1604,0.00028128397880768075,10.689647066132942,696.33692389274495,737.52882334667652,10.340719808612873,34.107325670631631,29998.962389737524,41826.928469045677,-9.8438519991574833e-07,1.5677082302873644e-16,1.0066542546807304e-14
1605,0.00028123965142926998,10.693516383179499,696.22460951568553,737.50584042051253,10.342653981461536,34.112612383434289,30022.132179923006,41848.802774329524,-9.8520218393246097e-07,1.5677082302873644e-16,1.0066542546807304e-14
1606,0.00028119534472530536,10.697383701038442,696.11234846450668,737.48290747403894,10.344592344271005,34.117896683092859,30045.301248869811,41870.673551991087,-9.8602036359049486e-07,1.5677082302873644e-16,1.0066542546807304e-14
1607,0.00028115105867458439,10.701249113408455,696.00014062308878,737.4600221647886,10.346534896831772,34.123178576769433,30068.469598111067,41892.540803703821,-9.8683911351502814e-07,1.5677082302873644e-16,1.0066542546807304e-14
1608,0.00028110679325596947,10.705112710415161,695.8879858778937,737.43718223962105,10.348481638832016,34.128458071513315,30091.637229107713,41914.404531137567,-9.8765626390306813e-07,1.5677082302873644e-16,1.0066542546807304e-14
1609,0.00028106254844837547,10.708974578810972,695.77588411779914,737.41438552972568,10.350432569861285,34.133735174264245,30114.804143251255,41936.264735958641,-9.88474452978347e-07,1.5677082302873644e-16,1.0066542546807304e-14
1610,0.00028101832423078736,10.712834802159458,695.66383523401817,737.39162994601361,10.352387689414716,34.139009891856986,30137.970341866327,41958.121419829906,-9.8929342508010345e-07,1.5677082302873644e-16,1.0066542546807304e-14
1611,0.00028097412058223519,10.716693461007031,695.55183911992071,737.36891347482413,10.354346996896195,34.144282231024562,30161.135826213129,41979.974584410847,-9.9010975093603055e-07,1.5677082302873644e-16,1.0066542546807304e-14
1612,0.00028092993748179783,10.720550633041379,695.4398956709357,737.34623417396551,10.356310491621727,34.149552198402084,30184.300597489713,42001.824231357619,-9.9092616329109648e-07,1.5677082302873644e-16,1.0066542546807304e-14
1613,0.00028088577490862829,10.724406393239807,695.32800478451406,737.32359016900477,10.358278172822811,34.154819800529722,30207.464656834229,42023.670362323115,-9.9174427667962881e-07,1.5677082302873644e-16,1.0066542546807304e-14
1614,0.00028084163284190658,10.728260814006729,695.21616635991813,737.30097964983156,10.360250039649134,34.16008504385595,30230.628005326918,42045.512978957064,-9.9256062346276695e-07,1.5677082302873644e-16,1.0066542546807304e-14
1615,0.00028079751126088346,10.732113965302274,695.10438029824411,737.27840086744311,10.362226091171795,34.165347934740474,30253.790643992164,42067.352082906058,-9.9337821192709041e-07,1.5677082302873644e-16,1.0066542546807304e-14
1616,0.00028075341014485044,10.735965914761668,694.99264650226587,737.25585213095826,10.364206326385718,34.170608479456611,30276.952573800274,42089.18767581357,-9.9419532150706909e-07,1.5677082302873644e-16,1.0066542546807304e-14
1617,0.00028070932947314768,10.739816727808201,694.88096487637881,737.23333180479494,10.366190744212416,34.175866684194908,30300.113795669356,42111.019759320079,-9.9501606370208839e-07,1.5677082302873644e-16,1.0066542546807304e-14
1618,0.0002806652692251652,10.74366646775769,694.7693353265322,737.21083830605755,10.368179343502371,34.181122555064583,30323.274310466946,42132.84833506307,-9.9583609925494997e-07,1.5677082302873644e-16,1.0066542546807304e-14
1619,0.00028062122938034311,10.747515195916355,694.65775776016324,737.18837010209108,10.37017212303723,34.186376098097604,30346.434119011647,42154.673404677116,-9.9665645290141852e-07,1.5677082302873644e-16,1.0066542546807304e-14
1620,0.00028057720991816391,10.751362971673815,694.54623208611508,737.16592570815465,10.372169081532469,34.191627319248099,30369.59322207468,42176.494969793886,-9.9747698408039372e-07,1.5677082302873644e-16,1.0066542546807304e-14
1621,0.00028053327182847175,10.755282549073087,694.43486090687827,737.22751960650612,10.374172193720055,34.19687820307017,30392.752945702199,42198.313033808598,-9.9829789508824826e-07,1.5677082302873644e-16,1.0066542546807304e-14
1622,0.00028048935359781317,10.759260599061419,694.3235008327988,737.28765169013104,10.376183380142894,34.202130678353285,30415.914578621781,42220.127599093066,-9.9911557319079221e-07,1.5677082302873644e-16,1.0066542546807304e-14
1623,0.00028044545537728979,10.763275882585289,694.21216637226814,737.34685293536768,10.378202586884663,34.207384696905386,30439.078085355355,42241.938666281756,-9.9993807606182917e-07,1.5677082302873644e-16,1.0066542546807304e-14
1624,0.00028040157720747095,10.767320875035612,694.10086263725248,737.40531145744308,10.380229773841757,34.212640224753898,30462.243439935773,42263.746236268409,-1.0007618439827706e-06,1.5677082302873644e-16,1.0066542546807304e-14
1625,0.00028035771910321161,10.771391251070868,693.98959254717909,737.463135389895,10.382264907386942,34.217897234588158,30485.410620854582,42285.550310067614,-1.0015848452702161e-06,1.5677082302873644e-16,1.0066542546807304e-14
1626,0.00028031388106798162,10.775484109270893,693.8783580455123,737.52039726822773,10.384307957927229,34.223155703245169,30508.579609380024,42307.350888768677,-1.002407401854428e-06,1.5677082302873644e-16,1.0066542546807304e-14
1627,0.00028027006309898366,10.779597332765173,693.76716053786163,737.57715001420399,10.386358898695041,34.228415610463188,30531.750388724682,42329.147973512772,-1.0032282581027472e-06,1.5677082302873644e-16,1.0066542546807304e-14
1628,0.00028022626518952042,10.783729291943773,693.65600109568948,737.63343436807247,10.38841770504148,34.233676938155703,30554.922943558831,42350.941565479639,-1.0040485193207006e-06,1.5677082302873644e-16,1.0066542546807304e-14
1629,0.00028018248733031013,10.787878684422136,693.54488056609159,737.68928288944664,10.390484353980812,34.238939669941011,30578.097259696471,42372.731665878913,-1.0048721902788977e-06,1.5677082302873644e-16,1.0066542546807304e-14
1630,0.00028013872951023437,10.792044440093365,693.43379963685527,737.74472233099925,10.392558823875181,34.244203790817146,30601.273323878475,42394.51827594424,-1.0056951294822838e-06,1.5677082302873644e-16,1.0066542546807304e-14
1631,0.00028009499171682519,10.796225660717528,693.32275887789046,737.79977514872849,10.394641094206735,34.249469286929163,30624.451123615549,42416.30139692888,-1.0065177823316665e-06,1.5677082302873644e-16,1.0066542546807304e-14
1632,0.0002800512739365828,10.800421579395568,693.21175876900224,737.85446051511076,10.396731145406205,34.254736145389877,30647.630647070164,42438.081030102592,-1.0073397571394129e-06,1.5677082302873644e-16,1.0066542546807304e-14
1633,0.00028000757615521482,10.804631532229726,693.10079971935875,737.90879502759003,10.398828958720083,34.260004354145678,30670.811882965103,42459.857176749007,-1.0081632833510673e-06,1.5677082302873644e-16,1.0066542546807304e-14
1634,0.00027996389835779147,10.8088549378291,692.98988208152764,737.96279322093903,10.400934516105412,34.265273901866507,30693.994820511067,42481.629838163717,-1.0089850910899128e-06,1.5677082302873644e-16,1.0066542546807304e-14
1635,0.00027992024052887976,10.813091282072694,692.87900616195918,738.01646794818271,10.403047800145092,34.2705447778592,30717.179449348081,42503.399015652627,-1.0098079113569832e-06,1.5677082302873644e-16,1.0066542546807304e-14
1636,0.00027987660265262537,10.817340106515616,692.76817222891418,738.06983067044291,10.405168793977454,34.275816971994935,30740.365759497476,42525.164710530669,-1.0106298226855231e-06,1.5677082302873644e-16,1.0066542546807304e-14
1637,0.00027983298471282358,10.821600999389752,692.65738051863821,738.12289168192285,10.407297481238912,34.281090474650249,30763.553741321775,42546.926924120671,-1.0114520744300282e-06,1.5677082302873644e-16,1.0066542546807304e-14
1638,0.00027978938669299128,10.825873588499558,692.54663124027309,738.17566028751105,10.409433846013997,34.28636527665568,30786.743385490983,42568.685657752438,-1.0122745455614621e-06,1.5677082302873644e-16,1.0066542546807304e-14
1639,0.00027974580857638285,10.830157535528949,692.43592457969271,738.22814494510953,10.411577872794403,34.291641369252908,30809.934682953775,42590.440912762002,-1.0130958894137973e-06,1.5677082302873644e-16,1.0066542546807304e-14
1640,0.00027970225034608371,10.834452531418714,692.32526070281631,738.28035338119889,10.413729546442623,34.296918744058388,30833.127624912788,42612.192690490891,-1.0139189339508122e-06,1.5677082302873644e-16,1.0066542546807304e-14
1641,0.0002796587119849601,10.838758292571002,692.2146397580151,738.33229268572506,10.415888852161004,34.302197393030688,30856.322202803163,42633.940992285548,-1.0147405753183301e-06,1.5677082302873644e-16,1.0066542546807304e-14
1642,0.00027961519347575694,10.843074557698319,692.10406187845524,738.38396939087534,10.418055775464337,34.307477308442472,30879.51840827382,42655.685819496881,-1.0155654994676786e-06,1.5677082302873644e-16,1.0066542546807304e-14
1643,0.00027957169480108656,10.84740108518578,691.99352718383057,738.43538953702227,10.420230302156309,34.312758482856694,30902.716233171057,42677.427173479715,-1.0163915655451732e-06,1.5677082302873644e-16,1.0066542546807304e-14
1644,0.0002795282159434391,10.851737650861365,691.88303578187413,738.48655872846575,10.422412418308109,34.318040909103466,30925.915669523918,42699.165055592479,-1.0172174303726556e-06,1.5677082302873644e-16,1.0066542546807304e-14
1645,0.00027948475688522142,10.856084046100344,691.77258776972099,738.53748218082467,10.424602110239556,34.323324580262344,30949.116709531299,42720.899467196796,-1.0180444988635565e-06,1.5677082302873644e-16,1.0066542546807304e-14
1646,0.0002794413176087485,10.860440076199007,691.66218323497094,738.58816476169159,10.426799364502692,34.328609489643704,30972.319345550386,42742.630409657198,-1.0188707208487732e-06,1.5677082302873644e-16,1.0066542546807304e-14
1647,0.00027939789809627201,10.864805558973261,691.55182225669444,738.63861102566852,10.42900416786636,34.333895630773952,30995.523570086294,42764.357884340818,-1.0196941964863342e-06,1.5677082302873644e-16,1.0066542546807304e-14
1648,0.00027935449832997505,10.869180323542528,691.44150490623178,738.6888252447701,10.431216507302842,34.339182997381243,31018.729375782699,42786.081892617185,-1.0205184722409289e-06,1.5677082302873644e-16,1.0066542546807304e-14
1649,0.00027931111829198913,10.873564209269698,691.33123124794281,738.73881143492417,10.433436369975464,34.344471583383289,31041.936755413415,42807.802435857935,-1.0213410535890073e-06,1.5677082302873644e-16,1.0066542546807304e-14
1650,0.0002792677579644027,10.877957064831168,691.22100133984839,738.78857337922091,10.435663743227552,34.349761382875144,31065.145701874695,42829.519515436608,-1.0221664220928023e-06,1.5677082302873644e-16,1.0066542546807304e-14
1651,0.00027922441732926165,10.882358747398536,691.11081523417795,738.83811464837004,10.43789861457215,34.355052390119667,31088.356208178258,42851.233132728506,-1.022991838031609e-06,1.5677082302873644e-16,1.0066542546807304e-14
1652,0.00027918109636857532,10.88676912191551,691.00067297786802,738.88743861877902,10.440140971682919,34.360344599537264,31111.568267444909,42872.943289110473,-1.0238193432036458e-06,1.5677082302873644e-16,1.0066542546807304e-14
1653,0.00027913779506433836,10.891188060454896,690.89057461304515,738.93654848862764,10.442390802385599,34.365638005697527,31134.781872898682,42894.649985960736,-1.0246469683583591e-06,1.5677082302873644e-16,1.0066542546807304e-14
1654,0.00027909451339849925,10.895615441646402,690.78052017733023,738.98544729217326,10.444648094650077,34.370932603311132,31157.997017861475,42916.353224658807,-1.0254732182465237e-06,1.5677082302873644e-16,1.0066542546807304e-14
1655,0.00027905125135300497,10.900051150164799,690.67050970429148,739.03413791254661,10.44691283658331,34.376228387222206,31181.213695748109,42938.053006585273,-1.026297880456948e-06,1.5677082302873644e-16,1.0066542546807304e-14
1656,0.00027900800890977843,10.904495076270468,690.56054322369471,739.08262309323845,10.449185016422771,34.381525352401773,31204.431900061751,42959.749333121756,-1.0271240326847944e-06,1.5677082302873644e-16,1.0066542546807304e-14
1657,0.00027896478605073018,10.908947115396312,690.45062076180898,739.13090544842555,10.451464622530132,34.386823493941613,31227.651624389709,42981.442205650746,-1.0279511280322829e-06,1.5677082302873644e-16,1.0066542546807304e-14
1658,0.00027892158275776171,10.913407167774379,690.3407423416644,739.1789874723072,10.453751643385718,34.392122807047997,31250.872862399527,43003.131625555492,-1.0287800775306649e-06,1.5677082302873644e-16,1.0066542546807304e-14
1659,0.00027887839901277273,10.917875138098921,690.23090798329486,739.22687154752703,10.456046067583229,34.397423287037,31274.095607835294,43024.817594219945,-1.029606894895034e-06,1.5677082302873644e-16,1.0066542546807304e-14
1660,0.00027883523479764623,10.922350935219514,690.12111770390629,739.27455995284549,10.458347883824775,34.402724929328187,31297.319854514331,43046.500113028596,-1.0304336076233482e-06,1.5677082302873644e-16,1.0066542546807304e-14
1661,0.00027879209009426536,10.926834471862568,690.01137151810497,739.32205487010253,10.460657080916143,34.408027729440349,31320.545596324006,43068.179183366476,-1.0312603318616284e-06,1.5677082302873644e-16,1.0066542546807304e-14
1662,0.00027874896488452758,10.931325664377518,689.90166943810164,739.36935839056218,10.462973647762912,34.413331682988577,31343.772827218763,43089.85480661902,-1.0320878157576676e-06,1.5677082302873644e-16,1.0066542546807304e-14
1663,0.0002787058591503016,10.935824432504486,689.79201147376136,739.4164725207213,10.465297573366152,34.41863678567821,31367.001541217447,43111.526984172015,-1.0329157991164756e-06,1.5677082302873644e-16,1.0066542546807304e-14
1664,0.00027866277287348732,10.940330699161914,689.68239763289262,739.46339918761885,10.467628846818691,34.423943033301995,31390.231732400658,43133.195717411523,-1.0337394773991966e-06,1.5677082302873644e-16,1.0066542546807304e-14
1665,0.00027861970603597802,10.944844390251319,689.5728279212849,739.51014024371705,10.469967457301591,34.429250421735937,31413.463394908329,43154.861007723819,-1.0345682640141195e-06,1.5677082302873644e-16,1.0066542546807304e-14
