r_m,T_C,T0_C
0.0063625000000000001,10.375785702266793,33.893935021914636
0.0063640624999999999,10.375825618393101,33.894091725510748
0.0063656250000000006,10.375865547744775,33.894248467814847
0.0063671875000000005,10.37590549032435,33.894405248826914
0.0063687500000000003,10.375945446134352,33.89456206854738
0.0063703125000000001,10.375985415177269,33.894718926976033
0.0063718749999999999,10.376025397455674,33.894875824113377
0.0063734375000000006,10.376065392972077,33.895032759959946
0.0063750000000000005,10.376105401729042,33.895189734515434
0.0063765625000000003,10.376145423729053,33.895346747780117
0.0063781250000000001,10.3761854589746,33.895503799754287
0.0063796874999999999,10.376225507468385,33.895660890438386
0.0063812500000000006,10.376265569212755,33.895818019832291
0.0063828125000000005,10.37630564421033,33.895975187936223
0.0063843750000000003,10.37634573246361,33.896132394750623
0.0063859375000000001,10.37638583397522,33.896289640275633
0.0063874999999999999,10.376425948747608,33.896446924511331
0.0063890625000000006,10.37646607678329,33.896604247458036
0.0063906250000000005,10.376506218084877,33.896761609116012
0.0063921875000000003,10.376546372654856,33.896919009485316
0.0063937500000000001,10.376586540495818,33.897076448566125
0.0063953125,10.376626721610263,33.897233926358751
0.0063968750000000007,10.376666916000673,33.89739144286365
0.0063984375000000005,10.376707123669732,33.897548998080573
0.0064000000000000003,10.376747344619824,33.897706592009996
0.0064015625000000001,10.376787578853586,33.897864224652224
0.006403125,10.376827826373548,33.898021896007208
0.0064046875000000007,10.376868087182235,33.898179606075104
0.0064062500000000005,10.376908361282183,33.898337354856565
0.0064078125000000003,10.376948648675935,33.898495142351393
0.0064093750000000001,10.376988949366073,33.898652968559823
0.0064109375,10.37702926335513,33.89881083348245
0.0064125000000000007,10.377069590645581,33.898968737119056
0.0064140625000000005,10.377109931240089,33.899126679470086
0.0064156250000000003,10.377150285141123,33.899284660535585
0.0064171875000000001,10.377190652351246,33.899442680315794
0.00641875,10.377231032872983,33.899600738811117
0.0064203125000000007,10.377271426708893,33.899758836021704
0.0064218750000000005,10.377311833861592,33.89991697194769
0.0064234375000000003,10.377352254333557,33.900075146589018
0.0064250000000000002,10.377392688127376,33.900233359946554
0.0064265625,10.377433135245523,33.900391612019853
0.0064281250000000007,10.377473595690654,33.900549902809587
0.0064296875000000005,10.377514069465285,33.900708232315658
0.0064312500000000003,10.377554556571965,33.900866600538571
0.0064328125000000002,10.377595057013167,33.901025007478331
0.006434375,10.377635570791588,33.901183453135054
0.0064359375000000007,10.377676097909751,33.901341937509152
0.0064375000000000005,10.377716638370114,33.901500460600843
0.0064390625000000003,10.377757192175286,33.901659022410279
0.0064406250000000002,10.377797759327857,33.90181762293777
0.0064421875,10.377838339830289,33.901976262183133
0.0064437500000000007,10.377878933685318,33.902134940147029
0.0064453125000000005,10.377919540895341,33.902293656829563
0.0064468750000000003,10.377960161462971,33.902452412230872
0.0064484375000000002,10.378000795390827,33.902611206351288
0.00645,10.378041442681358,33.902770039190955
0.0064515625000000007,10.378082103337169,33.902928910750042
0.0064531250000000005,10.378122777360817,33.903087821028699
0.0064546875000000004,10.378163464754929,33.903246770027266
0.0064562500000000002,10.378204165521931,33.903405757746022
0.0064578125,10.378244879664567,33.90356478418488
0.0064593750000000007,10.378285607185306,33.903723849344424
0.0064609375000000005,10.378326348086635,33.903882953224745
0.0064625000000000004,10.378367102371229,33.904042095825943
0.0064640625000000002,10.378407870041675,33.904201277148424
0.006465625,10.378448651100392,33.904360497192194
0.0064671875000000007,10.378489445550105,33.904519755957608
0.0064687500000000005,10.378530253393322,33.904679053444632
0.0064703125000000004,10.378571074632566,33.904838389653882
0.0064718750000000002,10.378611909270523,33.904997764585417
0.0064734375,10.378652757309611,33.905157178239371
0.0064750000000000007,10.378693618752498,33.905316630615879
0.0064765625000000005,10.378734493601792,33.905476121715466
0.0064781250000000004,10.378775381859933,33.905635651537899
0.0064796875000000002,10.378816283529607,33.905795220083689
0.00648125,10.378857198613332,33.905954827353398
0.0064828125000000007,10.378898127113741,33.90611447334647
0.0064843750000000006,10.378939069033306,33.906274158063574
0.0064859375000000004,10.378980024374691,33.906433881505052
0.0064875000000000002,10.379020993140395,33.906593643670689
0.0064890625,10.37906197533308,33.906753444561012
0.0064906250000000007,10.379102970955255,33.906913284176206
0.0064921875000000006,10.379143980009589,33.907073162516447
0.0064937500000000004,10.379185002498586,33.907233079582099
0.0064953125000000002,10.379226038424735,33.907393035372927
0.006496875,10.379267087790751,33.907553029889606
0.0064984375000000007,10.379308150599245,33.907713063132185
0.0065000000000000006,10.379349226852694,33.907873135100935
0.0065015625000000004,10.379390316553705,33.908033245795892
0.0065031250000000002,10.379431419704863,33.908193395217616
0.0065046875000000001,10.379472536308802,33.908353583366001
0.0065062499999999999,10.379513666368041,33.908513810241438
0.0065078125000000006,10.37955480988513,33.908674075843933
0.0065093750000000004,10.379595966862739,33.90883438017412
0.0065109375000000002,10.379637137303446,33.9089947232318
0.0065125000000000001,10.379678321209811,33.90915510501749
0.0065140624999999999,10.379719518584391,33.909315525531113
0.0065156250000000006,10.379760729429799,33.909475984773081
0.0065171875000000004,10.379801953748613,33.909636482743622
0.0065187500000000002,10.379843191543451,33.909797019442912
0.0065203125000000001,10.379884442816902,33.909957594871074
0.0065218749999999999,10.379925707571473,33.910118209028496
0.0065234375000000006,10.37996698580989,33.910278861915351
0.0065250000000000004,10.380008277534667,33.910439553531717
0.0065265625000000002,10.380049582748349,33.91060028387794
0.0065281250000000001,10.380090901453594,33.910761052954257
0.0065296874999999999,10.380132233653002,33.910921860760837
0.0065312500000000006,10.380173579349103,33.911082707297865
0.0065328125000000004,10.380214938544526,33.911243592565661
0.0065343750000000003,10.380256311241881,33.911404516564261
0.0065359375000000001,10.38029769744376,33.911565479294197
0.0065374999999999999,10.380339097152726,33.911726480755448
0.0065390625000000006,10.380380510371426,33.911887520948213
0.0065406250000000004,10.380421937102378,33.912048599872719
0.0065421875000000003,10.380463377348276,33.912209717529457
0.0065437500000000001,10.380504831111676,33.912370873918384
0.0065453124999999999,10.380546298395144,33.912532069039678
0.0065468750000000006,10.380587779201305,33.912693302893736
0.0065484375000000004,10.380629273532815,33.912854575480679
0.0065500000000000003,10.380670781392165,33.913015886800743
0.0065515625000000001,10.380712302782014,33.913177236854139
0.0065531249999999999,10.380753837704965,33.913338625641138
0.0065546875000000006,10.380795386163612,33.913500053161918
0.0065562500000000004,10.380836948160541,33.913661519416713
0.0065578125000000003,10.380878523698415,33.913823024405652
0.0065593750000000001,10.380920112779805,33.913984568129088
0.0065609374999999999,10.38096171540729,33.914146150587165
0.0065625000000000006,10.381003331583516,33.914307771780159
0.0065640625000000005,10.381044961311018,33.914469431708319
0.0065656250000000003,10.381086604592525,33.914631130371859
0.0065671875000000001,10.381128261430499,33.914792867770892
0.0065687499999999999,10.381169931827728,33.914954643905567
0.0065703125000000006,10.381211615786595,33.915116458776559
0.0065718750000000005,10.381253313309889,33.915278312383414
0.0065734375000000003,10.381295024400163,33.915440204726842
0.0065750000000000001,10.38133674905999,33.915602135806978
0.0065765624999999999,10.381378487292034,33.915764105623943
0.0065781250000000006,10.381420239098905,33.91592611417807
0.0065796875000000005,10.381462004483174,33.916088161469489
0.0065812500000000003,10.381503783447519,33.916250247498624
0.0065828125000000001,10.381545575994481,33.916412372265235
0.006584375,10.381587382126673,33.916574535769975
0.0065859375000000006,10.381629201846829,33.916736738012922
0.0065875000000000005,10.381671035157414,33.916898978994382
0.0065890625000000003,10.381712882061132,33.917061258714313
0.0065906250000000001,10.381754742560577,33.917223577173331
0.0065921875,10.381796616658347,33.917385934371424
0.0065937500000000007,10.381838504357111,33.917548330308868
0.0065953125000000005,10.381880405659421,33.917710764985941
0.0065968750000000003,10.381922320567918,33.91787323840267
0.0065984375000000001,10.38196424908527,33.918035750559341
0.0066,10.382006191214066,33.918198301456357
0.0066015625000000007,10.382048146956908,33.918360891093712
0.0066031250000000005,10.382090116316448,33.918523519471869
0.0066046875000000003,10.382132099295271,33.918686186590833
0.0066062500000000001,10.382174095896014,33.91884889245096
0.0066078125,10.382216106121362,33.919011637052499
0.0066093750000000007,10.382258129973843,33.919174420395493
0.0066109375000000005,10.382300167456091,33.919337242480275
0.0066125000000000003,10.382342218570862,33.919500103307165
0.0066140625000000001,10.382384283320617,33.91966300287622
0.006615625,10.382426361708056,33.919825941187753
0.0066171875000000007,10.382468453735846,33.919988918241906
0.0066187500000000005,10.382510559406539,33.92015193403904
0.0066203125000000003,10.38255267872281,33.920314988579442
0.0066218750000000002,10.382594811687204,33.920478081862996
0.0066234375,10.382636958302504,33.920641213890292
0.0066250000000000007,10.382679118571229,33.92080438466143
0.0066265625000000005,10.382721292496003,33.920967594176538
0.0066281250000000003,10.382763480079561,33.921130842435915
0.0066296875000000002,10.382805681324399,33.921294129439865
0.00663125,10.38284789623329,33.921457455188261
0.0066328125000000007,10.382890124808737,33.92162081968187
0.0066343750000000005,10.382932367053476,33.9217842229205
0.0066359375000000003,10.382974622970087,33.921947664904721
0.0066375000000000002,10.383016892561177,33.922111145634261
0.0066390625,10.383059175829475,33.922274665109818
0.0066406250000000007,10.383101472777536,33.922438223331532
0.0066421875000000005,10.383143783407997,33.922601820299363
0.0066437500000000003,10.383186107723603,33.9227654560137
0.0066453125000000002,10.383228445726868,33.922929130475055
0.006646875,10.383270797420497,33.923092843683349
0.0066484375000000007,10.383313162807053,33.923256595638513
0.0066500000000000005,10.383355541889308,33.923420386341384
0.0066515625000000004,10.383397934669835,33.923584215791841
0.0066531250000000002,10.383440341151179,33.923748083990233
0.0066546875,10.38348276133615,33.92391199093678
0.0066562500000000007,10.383525195227332,33.924075936631446
0.0066578125000000005,10.383567642827291,33.924239921074808
0.0066593750000000004,10.383610104138768,33.924403944267148
0.0066609375000000002,10.383652579164373,33.92456800620824
0.0066625,10.38369506790678,33.924732106898645
0.0066640625000000007,10.383737570368538,33.924896246338534
0.0066656250000000005,10.383780086552381,33.925060424528226
0.0066671875000000004,10.383822616460968,33.925224641467771
0.0066687500000000002,10.383865160096935,33.925388897157347
0.0066703125,10.383907717462861,33.92555319159748
0.0066718750000000007,10.383950288561479,33.925717524788169
0.0066734375000000005,10.3839928733954,33.925881896729827
0.0066750000000000004,10.384035471967277,33.92604630742246
0.0066765625000000002,10.384078084279727,33.926210756866425
0.006678125,10.38412071033548,33.926375245061706
0.0066796875000000007,10.384163350137142,33.926539772009043
0.0066812500000000006,10.384206003687348,33.926704337708387
0.0066828125000000004,10.384248670988816,33.926868942159729
0.0066843750000000002,10.384291352044146,33.927033585363603
0.0066859375,10.384334046855974,33.927198267320193
0.0066875000000000007,10.384376755427047,33.9273629880296
0.0066890625000000006,10.38441947775992,33.92752774749227
0.0066906250000000004,10.384462213857301,33.927692545708105
0.0066921875000000002,10.384504963721877,33.927857382677665
0.00669375,10.384547727356207,33.928022258401057
0.0066953125000000007,10.384590504763072,33.928187172878509
0.0066968750000000006,10.38463329594498,33.928352126110205
0.0066984375000000004,10.384676100904768,33.928517118096487
0.0067000000000000002,10.384718919644998,33.928682148837417
0.0067015625000000001,10.384761752168306,33.92884721833331
0.0067031250000000007,10.384804598477377,33.929012326584441
0.0067046875000000006,10.384847458574898,33.929177473591025
0.0067062500000000004,10.384890332463531,33.929342659353274
0.0067078125000000002,10.384933220145967,33.929507883871516
0.0067093750000000001,10.384976121624788,33.929673147145685
