time_s,C_surface
0.479248046875,2.5276101500402413
0.4793701171875,2.5276073123299287
0.4794921875,2.5276044749845572
0.4796142578125,2.5276016380039867
0.479736328125,2.5275988013880801
0.4798583984375,2.527595965136697
0.47998046875,2.527593129249698
0.4801025390625,2.5275902937269445
0.480224609375,2.5275874585682971
0.4803466796875,2.5275846237736173
0.48046875,2.5275817893427659
0.4805908203125,2.5275789552756049
0.480712890625,2.5275761215719958
0.4808349609375,2.5275732882317996
0.48095703125,2.5275704552548772
0.4810791015625,2.527567622641091
0.481201171875,2.5275647903903038
0.4813232421875,2.5275619585023765
0.4814453125,2.5275591269771711
0.4815673828125,2.527556295814549
0.481689453125,2.5275534650143725
0.4818115234375,2.5275506345765049
0.48193359375,2.5275478045008071
0.4820556640625,2.5275449747871424
0.482177734375,2.527542145435373
0.4822998046875,2.5275393164453615
0.482421875,2.5275364878169699
0.4825439453125,2.5275336595500626
0.482666015625,2.5275308316445004
0.4827880859375,2.5275280041001471
0.48291015625,2.5275251769168654
0.4830322265625,2.527522350094519
0.483154296875,2.5275195236329711
0.4832763671875,2.527516697532084
0.4833984375,2.5275138717917214
0.4835205078125,2.527511046411747
0.483642578125,2.5275082213920248
0.4837646484375,2.5275053967324177
0.48388671875,2.5275025724327889
0.4840087890625,2.5274997484930029
0.484130859375,2.5274969249129233
0.4842529296875,2.5274941016924144
0.484375,2.5274912788313393
0.4844970703125,2.5274884563295625
0.484619140625,2.5274856341869492
0.4847412109375,2.5274828124033624
0.48486328125,2.5274799909786663
0.4849853515625,2.5274771699127263
0.485107421875,2.527474349205407
0.4852294921875,2.527471528856573
0.4853515625,2.5274687088660879
0.4854736328125,2.5274658892338171
0.485595703125,2.5274630699596257
0.4857177734375,2.5274602510433786
0.48583984375,2.5274574324849408
0.4859619140625,2.5274546142841778
0.486083984375,2.5274517964409542
0.4862060546875,2.5274489789551349
0.486328125,2.5274461618265858
0.4864501953125,2.5274433450551723
0.486572265625,2.5274405286407609
0.4866943359375,2.5274377125832159
0.48681640625,2.5274348968824034
0.4869384765625,2.5274320815381897
0.487060546875,2.5274292665504405
0.4871826171875,2.527426451919021
0.4873046875,2.5274236376437984
0.4874267578125,2.5274208237246376
0.487548828125,2.5274180101614054
0.4876708984375,2.5274151969539687
0.48779296875,2.5274123841021936
0.4879150390625,2.5274095716059457
0.488037109375,2.5274067594650926
0.4881591796875,2.5274039476795007
0.48828125,2.5274011362490363
0.4884033203125,2.5273983251735661
0.488525390625,2.5273955144529578
0.4886474609375,2.5273927040870778
0.48876953125,2.5273898940757933
0.4888916015625,2.527387084418971
0.489013671875,2.5273842751164795
0.4891357421875,2.5273814661681846
0.4892578125,2.5273786575739541
0.4893798828125,2.5273758493336556
0.489501953125,2.5273730414471562
0.4896240234375,2.5273702339143242
0.48974609375,2.5273674267350277
0.4898681640625,2.5273646199091333
0.489990234375,2.5273618134365101
0.4901123046875,2.5273590073170245
0.490234375,2.5273562015505453
0.4903564453125,2.5273533961369412
0.490478515625,2.5273505910760803
0.4906005859375,2.5273477863678306
0.49072265625,2.5273449820120604
0.4908447265625,2.5273421780086385
0.490966796875,2.5273393743574339
0.4910888671875,2.527336571058314
0.4912109375,2.5273337681111481
0.4913330078125,2.5273309655158038
0.491455078125,2.5273281632721516
0.4915771484375,2.527325361380059
0.49169921875,2.5273225598393974
0.4918212890625,2.5273197586500338
0.491943359375,2.5273169578118382
0.4920654296875,2.5273141573246796
0.4921875,2.5273113571884265
0.4923095703125,2.5273085574029506
0.492431640625,2.5273057579681195
0.4925537109375,2.5273029588838036
0.49267578125,2.5273001601498732
0.4927978515625,2.5272973617661965
0.492919921875,2.5272945637326441
0.4930419921875,2.5272917660490859
0.4931640625,2.5272889687153919
0.4932861328125,2.5272861717314323
0.493408203125,2.5272833750970767
0.4935302734375,2.5272805788121957
0.49365234375,2.5272777828766597
0.4937744140625,2.5272749872903395
0.493896484375,2.5272721920531049
0.4940185546875,2.5272693971648263
0.494140625,2.5272666026253745
0.4942626953125,2.5272638084346215
0.494384765625,2.5272610145924364
0.4945068359375,2.5272582210986916
0.49462890625,2.5272554279532562
0.4947509765625,2.5272526351560027
0.494873046875,2.527249842706802
0.4949951171875,2.5272470506055247
0.4951171875,2.5272442588520425
0.4952392578125,2.5272414674462267
0.495361328125,2.5272386763879484
0.4954833984375,2.5272358856770794
0.49560546875,2.5272330953134916
0.4957275390625,2.5272303052970564
0.495849609375,2.5272275156276454
0.4959716796875,2.5272247263051311
0.49609375,2.5272219373293843
0.4962158203125,2.527219148700278
0.496337890625,2.5272163604176843
0.4964599609375,2.5272135724814744
0.49658203125,2.5272107848915213
0.4967041015625,2.5272079976476967
0.496826171875,2.527205210749873
0.4969482421875,2.5272024241979234
0.4970703125,2.5271996379917199
0.4971923828125,2.527196852131135
0.497314453125,2.5271940666160417
0.4974365234375,2.5271912814463131
0.49755859375,2.5271884966218221
0.4976806640625,2.5271857121424404
0.497802734375,2.5271829280080413
0.4979248046875,2.5271801442184989
0.498046875,2.527177360773686
0.4981689453125,2.5271745776734766
0.498291015625,2.5271717949177424
0.4984130859375,2.5271690125063571
0.49853515625,2.5271662304391946
0.4986572265625,2.5271634487161281
0.498779296875,2.5271606673370317
0.4989013671875,2.5271578863017798
0.4990234375,2.5271551056102446
0.4991455078125,2.5271523252623007
0.499267578125,2.5271495452578225
0.4993896484375,2.5271467655966831
0.49951171875,2.527143986278757
0.4996337890625,2.5271412073039188
0.499755859375,2.5271384286720422
0.4998779296875,2.5271356503830011
0.5,2.5271328724366713
0.5001220703125,2.5271300948329265
0.500244140625,2.5271273175716411
0.5003662109375,2.5271245406526894
0.50048828125,2.5271217640759467
0.5006103515625,2.5271189878412876
0.500732421875,2.527116211948587
0.5008544921875,2.5271134363977197
0.5009765625,2.5271106611885612
0.5010986328125,2.5271078863209855
0.501220703125,2.5271051117948682
0.5013427734375,2.5271023376100854
0.50146484375,2.5270995637665119
0.5015869140625,2.5270967902640225
0.501708984375,2.527094017102494
0.5018310546875,2.5270912442818005
0.501953125,2.5270884718018181
0.5020751953125,2.5270856996624231
0.502197265625,2.5270829278634905
0.5023193359375,2.5270801564048968
0.50244140625,2.5270773852865172
0.5025634765625,2.5270746145082277
0.502685546875,2.5270718440699049
0.5028076171875,2.527069073971425
0.5029296875,2.527066304212664
0.5030517578125,2.527063534793498
0.503173828125,2.5270607657138036
0.5032958984375,2.5270579969734572
0.50341796875,2.5270552285723356
0.5035400390625,2.527052460510316
0.503662109375,2.5270496927872732
0.5037841796875,2.5270469254030847
0.50390625,2.5270441583576271
0.5040283203125,2.5270413916507786
0.504150390625,2.5270386252824149
0.5042724609375,2.5270358592524134
0.50439453125,2.5270330935606511
0.5045166015625,2.5270303282070055
0.504638671875,2.5270275631913539
0.5047607421875,2.527024798513573
0.5048828125,2.527022034173541
0.5050048828125,2.5270192701711354
0.505126953125,2.5270165065062331
0.5052490234375,2.5270137431787121
0.50537109375,2.5270109801884502
0.5054931640625,2.5270082175353248
0.505615234375,2.5270054552192143
0.5057373046875,2.5270026932399965
0.505859375,2.5269999315975493
0.5059814453125,2.5269971702917511
0.506103515625,2.5269944093224797
0.5062255859375,2.5269916486896125
0.50634765625,2.5269888883930283
0.5064697265625,2.5269861284326063
0.506591796875,2.5269833688082244
0.5067138671875,2.5269806095197613
0.5068359375,2.5269778505670959
0.5069580078125,2.5269750919501059
0.507080078125,2.5269723336686707
0.5072021484375,2.5269695757226689
0.50732421875,2.5269668181119793
0.5074462890625,2.5269640608364816
0.507568359375,2.5269613038960537
0.5076904296875,2.5269585472905756
0.5078125,2.5269557910199261
0.5079345703125,2.5269530350839844
0.508056640625,2.5269502794826306
0.5081787109375,2.5269475242157426
0.50830078125,2.526944769283201
0.5084228515625,2.5269420146848844
0.508544921875,2.5269392604206735
0.5086669921875,2.5269365064904479
0.5087890625,2.5269337528940872
0.5089111328125,2.5269309996314706
0.509033203125,2.5269282467024778
0.5091552734375,2.5269254941069894
0.50927734375,2.5269227418448859
0.5093994140625,2.5269199899160464
0.509521484375,2.5269172383203515
0.5096435546875,2.5269144870576814
0.509765625,2.5269117361279174
0.5098876953125,2.5269089855309392
0.510009765625,2.5269062352666265
0.5101318359375,2.5269034853348611
0.51025390625,2.5269007357355227
0.5103759765625,2.5268979864684917
0.510498046875,2.5268952375336502
0.5106201171875,2.5268924889308781
0.5107421875,2.5268897406600561
0.5108642578125,2.526886992721066
0.510986328125,2.5268842451137887
0.5111083984375,2.5268814978381045
0.51123046875,2.5268787508938955
0.5113525390625,2.5268760042810423
0.511474609375,2.5268732579994269
0.5115966796875,2.5268705120489301
0.51171875,2.526867766429433
0.5118408203125,2.5268650211408188
0.511962890625,2.5268622761829675
0.5120849609375,2.5268595315557612
0.51220703125,2.5268567872590815
0.5123291015625,2.5268540432928108
0.512451171875,2.5268512996568306
0.5125732421875,2.5268485563510232
0.5126953125,2.5268458133752714
0.5128173828125,2.5268430707294556
0.512939453125,2.5268403284134582
0.5130615234375,2.5268375864271624
0.51318359375,2.5268348447704501
0.5133056640625,2.5268321034432035
0.513427734375,2.5268293624453051
0.5135498046875,2.5268266217766375
0.513671875,2.5268238814370836
0.5137939453125,2.5268211414265256
0.513916015625,2.5268184017448458
0.5140380859375,2.526815662391928
0.51416015625,2.5268129233676544
0.5142822265625,2.5268101846719087
0.514404296875,2.5268074463045731
0.5145263671875,2.5268047082655309
0.5146484375,2.5268019705546654
0.5147705078125,2.5267992331718605
0.514892578125,2.5267964961169977
0.5150146484375,2.5267937593899616
0.51513671875,2.5267910229906358
0.5152587890625,2.5267882869189027
0.515380859375,2.5267855511746466
0.5155029296875,2.5267828157577514
0.515625,2.5267800806681011
0.5157470703125,2.5267773459055789
0.515869140625,2.5267746114700689
0.5159912109375,2.5267718773614538
0.51611328125,2.5267691435796191
0.5162353515625,2.526766410124448
0.516357421875,2.526763676995825
0.5164794921875,2.5267609441936343
0.5166015625,2.5267582117177598
0.5167236328125,2.5267554795680862
0.516845703125,2.526752747744498
0.5169677734375,2.5267500162468788
0.51708984375,2.5267472850751149
0.5172119140625,2.5267445542290892
0.517333984375,2.5267418237086869
0.5174560546875,2.5267390935137932
0.517578125,2.5267363636442921
0.5177001953125,2.5267336341000681
0.517822265625,2.5267309048810076
0.5179443359375,2.5267281759869946
0.51806640625,2.5267254474179142
0.5181884765625,2.5267227191736517
0.518310546875,2.5267199912540925
0.5184326171875,2.5267172636591217
0.5185546875,2.5267145363886243
0.5186767578125,2.5267118094424861
0.518798828125,2.5267090828205929
0.5189208984375,2.5267063565228303
0.51904296875,2.5267036305490835
0.5191650390625,2.5267009048992377
0.519287109375,2.5266981795731791
0.5194091796875,2.5266954545707931
0.51953125,2.5266927298919666
0.5196533203125,2.526690005536584
0.519775390625,2.5266872815045329
0.5198974609375,2.5266845577956989
0.52001953125,2.5266818344099677
0.5201416015625,2.5266791113472258
0.520263671875,2.5266763886073598
0.5203857421875,2.5266736661902551
0.5205078125,2.5266709440957995
0.5206298828125,2.5266682223238783
0.520751953125,2.5266655008743788
0.5208740234375,2.5266627797471868
0.52099609375,2.5266600589421895
0.5211181640625,2.5266573384592741
0.521240234375,2.526654618298326
0.5213623046875,2.5266518984592339
0.521484375,2.5266491789418835
0.5216064453125,2.5266464597461624
0.521728515625,2.526643740871958
0.5218505859375,2.526641022319156
0.52197265625,2.5266383040876446
0.5220947265625,2.5266355861773109
0.522216796875,2.5266328685880417
0.5223388671875,2.5266301513197256
0.5224609375,2.5266274343722492
0.5225830078125,2.5266247177455008
0.522705078125,2.526622001439367
0.5228271484375,2.5266192854537359
0.52294921875,2.5266165697884957
0.5230712890625,2.526613854443533
0.523193359375,2.5266111394187369
0.5233154296875,2.526608424713995
0.5234375,2.526605710329195
0.5235595703125,2.5266029962642258
0.523681640625,2.5266002825189751
0.5238037109375,2.5265975690933304
0.52392578125,2.52659485598718
0.5240478515625,2.5265921432004128
0.524169921875,2.5265894307329173
0.5242919921875,2.5265867185845821
0.5244140625,2.5265840067552947
0.5245361328125,2.5265812952449451
0.524658203125,2.5265785840534214
0.5247802734375,2.5265758731806107
0.52490234375,2.5265731626264039
0.5250244140625,2.5265704523906889
0.525146484375,2.5265677424733557
0.5252685546875,2.5265650328742915
0.525390625,2.5265623235933861
0.5255126953125,2.5265596146305285
0.525634765625,2.5265569059856086
0.5257568359375,2.5265541976585144
0.52587890625,2.5265514896491363
0.5260009765625,2.5265487819573638
0.526123046875,2.5265460745830857
0.5262451171875,2.5265433675261915
0.5263671875,2.5265406607865701
0.5264892578125,2.526537954364112
0.526611328125,2.5265352482587065
0.5267333984375,2.5265325424702434
0.52685546875,2.5265298369986131
0.5269775390625,2.5265271318437055
0.527099609375,2.5265244270054099
0.5272216796875,2.5265217224836158
0.52734375,2.5265190182782145
0.5274658203125,2.5265163143890947
0.527587890625,2.5265136108161483
0.5277099609375,2.5265109075592642
0.52783203125,2.5265082046183327
0.5279541015625,2.5265055019932459
0.528076171875,2.5265027996838922
0.5281982421875,2.5265000976901635
0.5283203125,2.5264973960119499
0.5284423828125,2.5264946946491418
0.528564453125,2.5264919936016299
0.5286865234375,2.5264892928693055
0.52880859375,2.5264865924520583
0.5289306640625,2.5264838923497797
0.529052734375,2.5264811925623607
0.5291748046875,2.5264784930896931
0.529296875,2.5264757939316667
0.5294189453125,2.5264730950881731
0.529541015625,2.5264703965591031
0.5296630859375,2.5264676983443493
0.52978515625,2.5264650004438018
0.5299072265625,2.526462302857353
0.530029296875,2.5264596055848934
0.5301513671875,2.5264569086263151
0.5302734375,2.526454211981509
0.5303955078125,2.5264515156503675
0.530517578125,2.5264488196327815
0.5306396484375,2.5264461239286438
0.53076171875,2.5264434285378452
0.5308837890625,2.5264407334602779
0.531005859375,2.5264380386958347
0.5311279296875,2.5264353442444065
0.53125,2.5264326501058854
0.5313720703125,2.5264299562801638
0.531494140625,2.5264272627671343
0.5316162109375,2.5264245695666885
0.53173828125,2.5264218766787194
0.5318603515625,2.5264191841031192
0.531982421875,2.5264164918397798
0.5321044921875,2.5264137998885947
0.5322265625,2.5264111082494551
0.5323486328125,2.5264084169222549
0.532470703125,2.5264057259068862
0.5325927734375,2.5264030352032414
0.53271484375,2.5264003448112144
0.5328369140625,2.526397654730697
0.532958984375,2.526394964961582
0.5330810546875,2.5263922755037638
0.533203125,2.5263895863571344
0.5333251953125,2.5263868975215868
0.533447265625,2.5263842089970141
0.5335693359375,2.5263815207833109
0.53369140625,2.5263788328803689
0.5338134765625,2.5263761452880824
0.533935546875,2.5263734580063444
0.5340576171875,2.5263707710350496
0.5341796875,2.5263680843740897
0.5343017578125,2.526365398023358
0.534423828125,2.5263627119827503
0.5345458984375,2.5263600262521586
0.53466796875,2.5263573408314772
0.5347900390625,2.5263546557206009
0.534912109375,2.5263519709194222
0.5350341796875,2.5263492864278358
0.53515625,2.5263466022457362
0.5352783203125,2.5263439183730165
0.535400390625,2.5263412348095713
0.5355224609375,2.5263385515552947
0.53564453125,2.5263358686100807
0.5357666015625,2.5263331859738236
0.535888671875,2.5263305036464185
0.5360107421875,2.5263278216277603
0.5361328125,2.5263251399177431
0.5362548828125,2.5263224585162609
0.536376953125,2.5263197774232076
0.5364990234375,2.5263170966384787
0.53662109375,2.5263144161619695
0.5367431640625,2.5263117359935747
0.536865234375,2.5263090561331887
0.5369873046875,2.5263063765807066
0.537109375,2.5263036973360236
0.5372314453125,2.526301018399034
0.537353515625,2.5262983397696339
0.5374755859375,2.5262956614477181
0.53759765625,2.5262929834331818
0.5377197265625,2.5262903057259196
0.537841796875,2.5262876283258269
0.5379638671875,2.5262849512328009
0.5380859375,2.5262822744467361
0.5382080078125,2.5262795979675272
0.538330078125,2.5262769217950711
0.5384521484375,2.5262742459292618
0.53857421875,2.5262715703699961
0.5386962890625,2.5262688951171697
0.538818359375,2.5262662201706787
0.5389404296875,2.5262635455304183
0.5390625,2.5262608711962842
0.5391845703125,2.5262581971681737
0.539306640625,2.5262555234459816
0.5394287109375,2.5262528500296044
0.53955078125,2.5262501769189392
0.5396728515625,2.5262475041138805
0.539794921875,2.5262448316143256
0.5399169921875,2.5262421594201712
0.5400390625,2.5262394875313139
0.5401611328125,2.5262368159476494
0.540283203125,2.5262341446690741
0.5404052734375,2.5262314736954843
0.54052734375,2.5262288030267772
0.5406494140625,2.5262261326628503
0.540771484375,2.5262234626035989
0.5408935546875,2.5262207928489206
0.541015625,2.5262181233987131
0.5411376953125,2.5262154542528719
0.541259765625,2.5262127854112948
0.5413818359375,2.5262101168738784
0.54150390625,2.5262074486405202
0.5416259765625,2.526204780711117
0.541748046875,2.5262021130855659
0.5418701171875,2.5261994457637647
0.5419921875,2.5261967787456108
0.5421142578125,2.5261941120310012
0.542236328125,2.5261914456198329
0.5423583984375,2.5261887795120042
0.54248046875,2.5261861137074124
0.5426025390625,2.526183448205956
0.542724609375,2.5261807830075313
0.5428466796875,2.5261781181120369
0.54296875,2.5261754535193695
0.5430908203125,2.5261727892294279
0.543212890625,2.5261701252421105
0.5433349609375,2.5261674615573146
0.54345703125,2.5261647981749382
0.5435791015625,2.5261621350948795
0.543701171875,2.5261594723170364
0.5438232421875,2.5261568098413081
0.5439453125,2.5261541476675915
0.5440673828125,2.5261514857957854
0.544189453125,2.526148824225789
0.5443115234375,2.5261461629574997
0.54443359375,2.5261435019908167
0.5445556640625,2.5261408413256374
0.544677734375,2.5261381809618615
0.5447998046875,2.5261355208993872
0.544921875,2.5261328611381137
0.5450439453125,2.5261302016779394
0.545166015625,2.5261275425187635
0.5452880859375,2.5261248836604846
0.54541015625,2.5261222251030016
0.5455322265625,2.5261195668462131
0.545654296875,2.5261169088900184
0.5457763671875,2.5261142512343171
0.5458984375,2.5261115938790084
0.5460205078125,2.5261089368239906
0.546142578125,2.5261062800691638
0.5462646484375,2.5261036236144268
0.54638671875,2.5261009674596795
0.5465087890625,2.5260983116048217
0.546630859375,2.5260956560497516
0.5467529296875,2.5260930007943694
0.546875,2.5260903458385751
0.5469970703125,2.5260876911822683
0.547119140625,2.5260850368253487
0.5472412109375,2.5260823827677159
0.54736328125,2.5260797290092696
0.5474853515625,2.5260770755499102
0.547607421875,2.5260744223895371
0.5477294921875,2.526071769528051
0.5478515625,2.5260691169653509
0.5479736328125,2.526066464701338
0.548095703125,2.5260638127359116
0.5482177734375,2.5260611610689718
0.54833984375,2.5260585097004196
0.5484619140625,2.5260558586301554
0.548583984375,2.5260532078580797
0.5487060546875,2.5260505573840923
0.548828125,2.5260479072080937
0.5489501953125,2.5260452573299856
0.549072265625,2.5260426077496678
0.5491943359375,2.5260399584670412
0.54931640625,2.5260373094820059
0.5494384765625,2.5260346607944633
0.549560546875,2.5260320124043143
0.5496826171875,2.5260293643114595
0.5498046875,2.5260267165157995
0.5499267578125,2.526024069017236
0.550048828125,2.5260214218156691
0.5501708984375,2.5260187749110012
0.55029296875,2.5260161283031328
0.5504150390625,2.5260134819919653
0.550537109375,2.5260108359773996
0.5506591796875,2.5260081902593376
0.55078125,2.5260055448376804
0.5509033203125,2.5260028997123292
0.551025390625,2.5260002548831864
0.5511474609375,2.5259976103501525
0.55126953125,2.5259949661131298
0.5513916015625,2.5259923221720193
0.551513671875,2.5259896785267233
0.5516357421875,2.5259870351771432
0.5517578125,2.5259843921231813
0.5518798828125,2.5259817493647394
0.552001953125,2.525979106901719
0.5521240234375,2.5259764647340219
0.55224609375,2.52597382286155
0.5523681640625,2.5259711812842069
0.552490234375,2.5259685400018941
0.5526123046875,2.5259658990145137
0.552734375,2.5259632583219673
0.5528564453125,2.5259606179241576
0.552978515625,2.5259579778209873
0.5531005859375,2.5259553380123587
0.55322265625,2.5259526984981737
0.5533447265625,2.525950059278335
0.553466796875,2.5259474203527459
0.5535888671875,2.525944781721309
0.5537109375,2.5259421433839258
0.5538330078125,2.5259395053405003
0.553955078125,2.5259368675909344
0.5540771484375,2.5259342301351317
0.55419921875,2.5259315929729951
0.5543212890625,2.5259289561044271
0.554443359375,2.5259263195293311
0.5545654296875,2.5259236832476102
0.5546875,2.5259210472591667
0.5548095703125,2.5259184115639046
0.554931640625,2.5259157761617268
0.5550537109375,2.5259131410525364
0.55517578125,2.5259105062362375
0.5552978515625,2.5259078717127323
0.555419921875,2.5259052374819255
0.5555419921875,2.5259026035437198
0.5556640625,2.5258999698980187
0.5557861328125,2.5258973365447259
0.555908203125,2.5258947034837447
0.5560302734375,2.5258920707149795
0.55615234375,2.5258894382383343
0.5562744140625,2.525886806053713
0.556396484375,2.5258841741610194
0.5565185546875,2.5258815425601555
0.556640625,2.5258789112510271
0.5567626953125,2.5258762802335375
0.556884765625,2.5258736495075915
0.5570068359375,2.5258710190730924
0.55712890625,2.5258683889299456
0.5572509765625,2.5258657590780538
0.557373046875,2.5258631295173224
0.5574951171875,2.5258605002476555
0.5576171875,2.5258578712689572
0.5577392578125,2.5258552425811316
0.557861328125,2.525852614184084
0.5579833984375,2.5258499860777182
0.55810546875,2.525847358261939
0.5582275390625,2.5258447307366518
0.558349609375,2.5258421035017617
0.5584716796875,2.5258394765571714
0.55859375,2.5258368499027868
0.5587158203125,2.5258342235385123
0.558837890625,2.5258315974642542
0.5589599609375,2.5258289716799158
0.55908203125,2.5258263461854025
0.5592041015625,2.52582372098062
0.559326171875,2.5258210960654734
0.5594482421875,2.5258184714398677
0.5595703125,2.5258158471037082
0.5596923828125,2.5258132230568995
0.559814453125,2.5258105992993474
0.5599365234375,2.5258079758309568
0.56005859375,2.5258053526516338
0.5601806640625,2.5258027297612839
0.560302734375,2.5258001071598124
0.5604248046875,2.5257974848471254
0.560546875,2.5257948628231275
0.5606689453125,2.5257922410877245
0.560791015625,2.5257896196408236
0.5609130859375,2.5257869984823293
0.56103515625,2.5257843776121471
0.5611572265625,2.5257817570301837
0.561279296875,2.5257791367363445
0.5614013671875,2.5257765167305362
0.5615234375,2.5257738970126633
0.5616455078125,2.5257712775826335
0.561767578125,2.5257686584403523
0.5618896484375,2.5257660395857258
0.56201171875,2.5257634210186612
0.5621337890625,2.5257608027390646
0.562255859375,2.525758184746842
0.5623779296875,2.5257555670418999
0.5625,2.5257529496241435
0.5626220703125,2.5257503324934802
0.562744140625,2.5257477156498176
0.5628662109375,2.5257450990930601
0.56298828125,2.5257424828231159
0.5631103515625,2.5257398668398916
0.563232421875,2.5257372511432936
0.5633544921875,2.5257346357332291
0.5634765625,2.5257320206096043
0.5635986328125,2.525729405772327
0.563720703125,2.5257267912213033
0.5638427734375,2.52572417695644
0.56396484375,2.5257215629776457
0.5640869140625,2.5257189492848267
0.564208984375,2.52571633587789
0.5643310546875,2.5257137227567426
0.564453125,2.5257111099212914
0.5645751953125,2.5257084973714443
0.564697265625,2.5257058851071097
0.5648193359375,2.525703273128193
0.56494140625,2.5257006614346027
0.5650634765625,2.5256980500262469
0.565185546875,2.5256954389030311
0.5653076171875,2.5256928280648654
0.5654296875,2.5256902175116558
0.5655517578125,2.5256876072433103
0.565673828125,2.5256849972597371
0.5657958984375,2.5256823875608436
0.56591796875,2.5256797781465377
0.5660400390625,2.5256771690167286
0.566162109375,2.5256745601713222
0.5662841796875,2.5256719516102275
0.56640625,2.5256693433333517
0.5665283203125,2.5256667353406046
0.566650390625,2.5256641276318939
0.5667724609375,2.5256615202071271
0.56689453125,2.5256589130662124
0.5670166015625,2.5256563062090587
0.567138671875,2.5256536996355736
0.5672607421875,2.5256510933456662
0.5673828125,2.5256484873392444
0.5675048828125,2.5256458816162173
0.567626953125,2.5256432761764929
0.5677490234375,2.5256406710199797
0.56787109375,2.5256380661465871
0.5679931640625,2.5256354615562238
0.568115234375,2.5256328572487972
0.5682373046875,2.5256302532242172
0.568359375,2.5256276494823933
0.5684814453125,2.5256250460232326
0.568603515625,2.5256224428466454
0.5687255859375,2.5256198399525402
0.56884765625,2.5256172373408261
0.5689697265625,2.5256146350114119
0.569091796875,2.5256120329642071
0.5692138671875,2.5256094311991211
0.5693359375,2.5256068297160632
0.5694580078125,2.525604228514942
0.569580078125,2.525601627595667
0.5697021484375,2.5255990269581483
0.56982421875,2.5255964266022941
0.5699462890625,2.5255938265280151
0.570068359375,2.5255912267352199
0.5701904296875,2.5255886272238186
0.5703125,2.5255860279937199
0.5704345703125,2.5255834290448345
0.570556640625,2.5255808303770726
0.5706787109375,2.5255782319903428
0.57080078125,2.5255756338845563
0.5709228515625,2.5255730360596211
0.571044921875,2.5255704385154485
0.5711669921875,2.5255678412519473
0.5712890625,2.5255652442690284
0.5714111328125,2.5255626475666029
0.571533203125,2.5255600511445784
0.5716552734375,2.5255574550028665
0.57177734375,2.5255548591413772
0.5718994140625,2.5255522635600207
0.572021484375,2.5255496682587077
0.5721435546875,2.5255470732373477
0.572265625,2.5255444784958518
0.5723876953125,2.5255418840341304
0.572509765625,2.5255392898520941
0.5726318359375,2.5255366959496524
0.57275390625,2.5255341023267164
0.5728759765625,2.5255315089831973
0.572998046875,2.525528915919006
0.5731201171875,2.5255263231340526
0.5732421875,2.5255237306282479
0.5733642578125,2.5255211384015022
0.573486328125,2.5255185464537266
0.5736083984375,2.5255159547848329
0.57373046875,2.5255133633947318
0.5738525390625,2.5255107722833339
0.573974609375,2.5255081814505504
0.5740966796875,2.5255055908962922
0.57421875,2.5255030006204704
0.5743408203125,2.5255004106229966
0.574462890625,2.5254978209037819
0.5745849609375,2.5254952314627377
0.57470703125,2.525492642299775
0.5748291015625,2.525490053414805
0.574951171875,2.5254874648077408
0.5750732421875,2.5254848764784916
0.5751953125,2.5254822884269705
0.5753173828125,2.5254797006530887
0.575439453125,2.5254771131567573
0.5755615234375,2.5254745259378879
0.57568359375,2.5254719389963922
0.5758056640625,2.5254693523321836
0.575927734375,2.5254667659451719
0.5760498046875,2.5254641798352702
0.576171875,2.5254615940023903
0.5762939453125,2.5254590084464437
0.576416015625,2.5254564231673422
0.5765380859375,2.525453838164998
0.57666015625,2.5254512534393236
0.5767822265625,2.5254486689902311
0.576904296875,2.5254460848176321
0.5770263671875,2.5254435009214387
0.5771484375,2.5254409173015637
0.5772705078125,2.5254383339579198
0.577392578125,2.5254357508904186
0.5775146484375,2.525433168098973
0.57763671875,2.5254305855834955
0.5777587890625,2.5254280033438987
0.577880859375,2.5254254213800951
0.5780029296875,2.5254228396919967
0.578125,2.5254202582795169
0.5782470703125,2.5254176771425678
0.578369140625,2.5254150962810629
0.5784912109375,2.5254125156949132
0.57861328125,2.5254099353840331
0.5787353515625,2.5254073553483347
0.578857421875,2.5254047755877318
0.5789794921875,2.5254021961021378
0.5791015625,2.5253996168914647
0.5792236328125,2.5253970379556256
0.579345703125,2.5253944592945334
0.5794677734375,2.5253918809081011
0.57958984375,2.525389302796242
0.5797119140625,2.5253867249588713
0.579833984375,2.5253841473958998
0.5799560546875,2.5253815701072417
0.580078125,2.5253789930928106
0.5802001953125,2.5253764163525201
0.580322265625,2.5253738398862828
0.5804443359375,2.5253712636940127
0.58056640625,2.5253686877756234
0.5806884765625,2.5253661121310294
0.580810546875,2.5253635367601426
0.5809326171875,2.5253609616628774
0.5810546875,2.525358386839148
0.5811767578125,2.5253558122888684
0.581298828125,2.525353238011951
0.5814208984375,2.5253506640083105
0.58154296875,2.5253480902778613
0.5816650390625,2.5253455168205177
0.581787109375,2.5253429436361925
0.5819091796875,2.5253403707247997
0.58203125,2.5253377980862539
0.5821533203125,2.5253352257204695
0.582275390625,2.5253326536273608
0.5823974609375,2.5253300818068425
0.58251953125,2.525327510258828
0.5826416015625,2.5253249389832315
0.582763671875,2.525322367979967
0.5828857421875,2.5253197972489501
0.5830078125,2.525317226790095
0.5831298828125,2.525314656603316
0.583251953125,2.5253120866885279
0.5833740234375,2.5253095170456445
0.58349609375,2.5253069476745806
0.5836181640625,2.5253043785752514
