time_s,r_m,T_C,C_kg_kg
1800,0.01596875,35.604089310615336,2.2874627168145985
1800,0.0159703125,35.604492551738367,2.2872970082704147
1800,0.015971875,35.604895834899757,2.2871312179619054
1800,0.0159734375,35.605299160100103,2.2869653458637154
1800,0.015975,35.605702527340014,2.2867993919504892
1800,0.015976562499999999,35.606105936620075,2.2866333561968708
1800,0.015978124999999999,35.606509387940882,2.2864672385775044
1800,0.015979687499999999,35.606912881303025,2.2863010390670335
1800,0.015981250000000002,35.607316416707107,2.2861347576401005
1800,0.015982812500000002,35.607719994153705,2.2859683942713493
1800,0.015984375000000002,35.608123613643428,2.285801948935422
1800,0.015985937500000002,35.608527275176876,2.2856354216069605
1800,0.015987500000000002,35.608930978754628,2.2854688122606062
1800,0.015989062500000002,35.609334724377284,2.2853021208710005
1800,0.015990625000000001,35.609738512045439,2.2851353474127851
1800,0.015992187500000001,35.610142341759683,2.2849684918606008
1800,0.015993750000000001,35.610546213520607,2.2848015541890865
1800,0.015995312500000001,35.610950127328813,2.2846345343728833
1800,0.015996875000000001,35.611354083184885,2.2844674323866303
1800,0.015998437500000001,35.611758081089427,2.2843002482049668
1800,0.016,35.612162121043013,2.2841329818025318
1800,0.0160015625,35.612566203046235,2.2839656331539633
1800,0.016003125,35.612970327099696,2.2837982022339003
1800,0.0160046875,35.613374493203985,2.28363068901698
1800,0.01600625,35.613778701359692,2.2834630934778399
1800,0.016007812499999999,35.614182951567408,2.2832954155911174
1800,0.016009374999999999,35.614587243827721,2.283127655331449
1800,0.016010937499999999,35.614991578141222,2.282959812673472
1800,0.016012500000000002,35.6153959545085,2.2827918875918214
1800,0.016014062500000002,35.615800372930167,2.2826238800611329
1800,0.016015625000000002,35.616204833406798,2.2824557900560425
1800,0.016017187500000002,35.616609335938982,2.282287617551185
1800,0.016018750000000002,35.617013880527317,2.2821193625211951
1800,0.016020312500000002,35.617418467172385,2.2819510249407076
1800,0.016021875000000001,35.617823095874769,2.2817826047843561
1800,0.016023437500000001,35.618227766635066,2.2816141020267744
1800,0.016025000000000001,35.618632479453872,2.2814455166425955
1800,0.016026562500000001,35.61903723433177,2.2812768486064527
1800,0.016028125000000001,35.619442031269351,2.2811080978929796
1800,0.016029687500000001,35.619846870267203,2.2809392644768085
1800,0.01603125,35.620251751325917,2.2807703483325708
1800,0.0160328125,35.620656674446074,2.2806013494348987
1800,0.016034375,35.621061639628266,2.2804322677584232
1800,0.0160359375,35.621466646873074,2.2802631032777758
1800,0.0160375,35.621871696181088,2.2800938559675874
1800,0.0160390625,35.622276787552913,2.2799245258024885
1800,0.016040624999999999,35.622681920989123,2.2797551127571087
1800,0.016042187499999999,35.623087096490309,2.2795856168060777
1800,0.016043750000000002,35.62349231405706,2.2794160379240256
1800,0.016045312500000002,35.623897573689959,2.2792463760855806
1800,0.016046875000000002,35.624302875389596,2.2790766312653723
1800,0.016048437500000002,35.624708219156553,2.2789068034380286
1800,0.016050000000000002,35.625113604991412,2.2787368925781784
1800,0.016051562500000002,35.625519032894765,2.2785668986604493
1800,0.016053125000000001,35.625924502867193,2.2783968216594688
1800,0.016054687500000001,35.626330014909286,2.2782266615498648
1800,0.016056250000000001,35.626735569021619,2.2780564183062637
1800,0.016057812500000001,35.627141165204797,2.2778860919032922
1800,0.016059375000000001,35.627546803459396,2.2777156823155762
1800,0.016060937500000001,35.62795248378599,2.2775451895177419
1800,0.0160625,35.628358206185176,2.2773746134844153
1800,0.0160640625,35.628763970657538,2.2772039541902216
1800,0.016065625,35.629169777203657,2.2770332116097851
1800,0.0160671875,35.629575625824117,2.2768623857177319
1800,0.01606875,35.629981516519514,2.2766914764886854
1800,0.0160703125,35.630387449290417,2.2765204838972704
1800,0.016071874999999999,35.630793424137408,2.276349407918111
1800,0.016073437499999999,35.631199441061071,2.2761782485258308
1800,0.016075000000000002,35.631605500061994,2.2760070056950523
1800,0.016076562500000002,35.632011601140753,2.2758356794003993
1800,0.016078125000000002,35.632417744297946,2.2756642696164935
1800,0.016079687500000002,35.63282392953414,2.2754927763179578
1800,0.016081250000000002,35.633230156849926,2.2753211994794138
1800,0.016082812500000002,35.633636426245893,2.2751495390754837
1800,0.016084375000000001,35.634042737722616,2.274977795080789
1800,0.016085937500000001,35.634449091280679,2.274805967469951
1800,0.016087500000000001,35.634855486920664,2.2746340562175895
1800,0.016089062500000001,35.635261924643153,2.2744620612983262
1800,0.016090625000000001,35.635668404448722,2.2742899826867808
1800,0.016092187500000001,35.636074926337969,2.2741178203575734
1800,0.01609375,35.636481490311461,2.2739455742853232
1800,0.0160953125,35.63688809636978,2.2737732444446506
1800,0.016096875,35.637294744513511,2.2736008308101736
1800,0.0160984375,35.637701434743228,2.2734283333565117
1800,0.0161,35.638108167059514,2.2732557520582835
1800,0.0161015625,35.638514941462944,2.2730830868901069
1800,0.016103124999999999,35.638921757954101,2.2729103378266
1800,0.016104687499999999,35.639328616533575,2.2727375048423801
1800,0.016106249999999999,35.63973551720192,2.2725645879120648
1800,0.016107812500000002,35.640142459959726,2.2723915870102718
1800,0.016109375000000002,35.640549444807576,2.2722185021116172
1800,0.016110937500000002,35.640956471746051,2.2720453331907171
1800,0.016112500000000002,35.641363540775721,2.2718720802221886
1800,0.016114062500000002,35.641770651897168,2.271698743180647
1800,0.016115625000000001,35.642177805110975,2.2715253220407079
1800,0.016117187500000001,35.642585000417718,2.2713518167769871
1800,0.016118750000000001,35.642992237817971,2.2711782273640995
1800,0.016120312500000001,35.643399517312325,2.2710045537766597
1800,0.016121875000000001,35.643806838901355,2.2708307959892822
1800,0.016123437500000001,35.64421420258563,2.2706569539765811
1800,0.016125,35.644621608365725,2.2704830277131705
1800,0.0161265625,35.645029056242215,2.270309017173664
1800,0.016128125,35.645436546215691,2.2701349223326752
1800,0.0161296875,35.645844078286714,2.2699607431648179
1800,0.01613125,35.646251652455867,2.2697864796447043
1800,0.0161328125,35.646659268723731,2.2696121317469475
1800,0.016134374999999999,35.647066927090876,2.2694376994461596
1800,0.016135937499999999,35.64747462755787,2.2692631827169523
1800,0.016137499999999999,35.647882370125302,2.2690885815339374
1800,0.016139062500000002,35.648290154793742,2.268913895871727
1800,0.016140625000000002,35.648697981563764,2.268739125704931
1800,0.016142187500000002,35.649105850435951,2.2685642710081608
1800,0.016143750000000002,35.649513761410873,2.2683893317560275
1800,0.016145312500000002,35.649921714489103,2.2682143079231412
1800,0.016146875000000002,35.650329709671219,2.2680391994841118
1800,0.016148437500000001,35.650737746957788,2.26786400641355
1800,0.016150000000000001,35.651145826349378,2.2676887286860645
1800,0.016151562500000001,35.651553947846573,2.2675133662762654
1800,0.016153125000000001,35.65196211144994,2.267337919158761
1800,0.016154687500000001,35.652370317160056,2.2671623873081606
1800,0.01615625,35.652778564977496,2.2669867706990723
1800,0.0161578125,35.653186854902835,2.2668110693061041
1800,0.016159375,35.653595186936634,2.2666352831038643
1800,0.0161609375,35.65400356107947,2.2664594120669599
1800,0.0161625,35.654411977331918,2.2662834561699987
1800,0.0161640625,35.654820435694539,2.2661074153875882
1800,0.016165624999999999,35.655228936167923,2.2659312896943353
1800,0.016167187499999999,35.655637478752631,2.2657550790648462
1800,0.016168749999999999,35.656046063449239,2.2655787834737278
1800,0.016170312500000002,35.656454690258315,2.2654024028955861
1800,0.016171875000000002,35.656863359180434,2.2652259373050279
1800,0.016173437500000002,35.657272070216173,2.2650493866766577
1800,0.016175000000000002,35.657680823366093,2.2648727509850808
1800,0.016176562500000002,35.658089618630775,2.2646960302049024
1800,0.016178125000000002,35.658498456010783,2.2645192243107277
1800,0.016179687500000001,35.65890733550669,2.2643423332771597
1800,0.016181250000000001,35.659316257119066,2.2641653570788036
1800,0.016182812500000001,35.659725220848472,2.2639882956902633
1800,0.016184375000000001,35.660134226695476,2.263811149086143
1800,0.016185937500000001,35.660543274660661,2.2636339172410458
1800,0.0161875,35.660952364744588,2.2634566001295751
1800,0.0161890625,35.661361496947826,2.2632791977263338
1800,0.016190625,35.661770671270951,2.2631017100059241
1800,0.0161921875,35.66217988771453,2.2629241369429489
1800,0.01619375,35.662589146279132,2.2627464785120108
1800,0.0161953125,35.662998446965325,2.2625687346877119
1800,0.016196874999999999,35.663407789773672,2.2623909054446529
1800,0.016198437499999999,35.663817174704739,2.2622129907574355
1800,0.016199999999999999,35.664226601759097,2.2620349906006609
1800,0.016201562500000002,35.664636070937313,2.2618569049489299
1800,0.016203125000000002,35.665045582239955,2.2616787337768431
1800,0.016204687500000002,35.665455135667585,2.2615004770590015
1800,0.016206250000000002,35.665864731220772,2.2613221347700043
1800,0.016207812500000002,35.666274368900091,2.261143706884452
1800,0.016209375000000002,35.666684048706102,2.2609651933769443
1800,0.016210937500000001,35.667093770639369,2.2607865942220799
1800,0.016212500000000001,35.667503534700458,2.2606079093944591
1800,0.016214062500000001,35.667913340889932,2.2604291388686795
1800,0.016215625000000001,35.668323189208365,2.26025028261934
1800,0.016217187500000001,35.668733079656313,2.2600713406210393
1800,0.016218750000000001,35.66914301223435,2.2598923128483754
1800,0.0162203125,35.669552986943032,2.2597131992759456
1800,0.016221875,35.669963003782925,2.259533999878347
1800,0.0162234375,35.670373062754599,2.2593547146301778
1800,0.016225,35.670783163858616,2.2591753435060347
1800,0.0162265625,35.671193307095535,2.2589958864805149
1800,0.016228124999999999,35.67160349246592,2.2588163435282147
1800,0.016229687499999999,35.672013719970337,2.2586367146237301
1800,0.016231249999999999,35.672423989609356,2.2584569997416573
1800,0.016232812500000002,35.672834301383531,2.2582771988565922
1800,0.016234375000000002,35.673244655293438,2.2580973119431298
1800,0.016235937500000002,35.673655051339637,2.2579173389758656
1800,0.016237500000000002,35.67406548952269,2.2577372799293953
1800,0.016239062500000002,35.674475969843158,2.2575571347783137
1800,0.016240625000000002,35.674886492301596,2.2573769034972146
1800,0.016242187500000001,35.675297056898579,2.2571965860606928
1800,0.016243750000000001,35.675707663634661,2.2570161824433428
1800,0.016245312500000001,35.676118312510404,2.2568356926197568
1800,0.016246875000000001,35.676529003526369,2.2566551165645299
1800,0.016248437500000001,35.676939736683117,2.2564744542522548
1800,0.016250000000000001,35.677350511981203,2.2562937056575247
1800,0.0162515625,35.677761329421187,2.2561128707549321
1800,0.016253125,35.678172189003639,2.2559319495190691
1800,0.0162546875,35.678583090729113,2.2557509419245276
1800,0.01625625,35.678994034598169,2.2555698479459001
1800,0.0162578125,35.679405020611362,2.2553886675577792
1800,0.016259375,35.679816048769261,2.2552074007347556
1800,0.016260937499999999,35.68022711907242,2.2550260474514197
1800,0.016262499999999999,35.680638231521399,2.2548446076823634
1800,0.016264062500000002,35.681049386116761,2.2546630814021773
1800,0.016265625000000002,35.68146058285906,2.2544814685854511
1800,0.016267187500000002,35.681871821748857,2.2542997692067748
1800,0.016268750000000002,35.682283102786712,2.254117983240739
1800,0.016270312500000002,35.682694425973189,2.2539361106619333
1800,0.016271875000000002,35.68310579130884,2.2537541514449475
1800,0.016273437500000001,35.68351719879422,2.2535721055643707
1800,0.016275000000000001,35.683928648429891,2.2533899729947917
1800,0.016276562500000001,35.684340140216413,2.2532077537107997
1800,0.016278125000000001,35.684751674154342,2.2530254476869818
1800,0.016279687500000001,35.68516325024423,2.2528430548979266
1800,0.016281250000000001,35.685574868486647,2.2526605753182221
1800,0.0162828125,35.68598652888214,2.2524780089224565
1800,0.016284375,35.686398231431262,2.252295355685217
1800,0.0162859375,35.686809976134583,2.2521126155810904
1800,0.0162875,35.68722176299265,2.2519297885846639
1800,0.0162890625,35.687633592006016,2.2517468746705238
1800,0.016290625,35.68804546317525,2.2515638738132564
1800,0.016292187499999999,35.688457376500899,2.2513807859874477
1800,0.016293749999999999,35.688869331983518,2.2511976111676848
1800,0.016295312500000003,35.689281329623668,2.2510143493285524
1800,0.016296875000000002,35.689693369421896,2.2508310004446352
1800,0.016298437500000002,35.690105451378756,2.2506475644905191
1800,0.016300000000000002,35.690517575494802,2.2504640414407877
1800,0.016301562500000002,35.690929741770596,2.2502804312700264
1800,0.016303125000000002,35.691341950206684,2.2500967339528199
1800,0.016304687500000001,35.691754200803615,2.2499129494637522
1800,0.016306250000000001,35.692166493561956,2.249729077777407
1800,0.016307812500000001,35.692578828482254,2.2495451188683679
1800,0.016309375000000001,35.692991205565065,2.2493610727112179
1800,0.016310937500000001,35.693403624810934,2.2491769392805403
1800,0.016312500000000001,35.693816086220416,2.2489927185509178
1800,0.0163140625,35.694228589794072,2.2488084104969324
1800,0.016315625,35.694641135532457,2.2486240150931667
1800,0.0163171875,35.695053723436118,2.2484395323142023
1800,0.01631875,35.695466353505601,2.2482549621346211
1800,0.0163203125,35.695879025741462,2.2480703045290049
1800,0.016321875,35.696291740144254,2.2478855594719351
1800,0.016323437499999999,35.696704496714531,2.2477007269379921
1800,0.016324999999999999,35.697117295452848,2.247515806901756
1800,0.016326562499999999,35.697530136359752,2.2473307993378082
1800,0.016328125000000002,35.69794301943579,2.2471457042207286
1800,0.016329687500000002,35.698355944681516,2.246960521525097
1800,0.016331250000000002,35.698768912097471,2.2467752512254928
1800,0.016332812500000002,35.699181921684207,2.2465898932964956
1800,0.016334375000000002,35.699594973442281,2.2464044477126848
1800,0.016335937500000001,35.700008067372238,2.2462189144486384
1800,0.016337500000000001,35.700421203474633,2.2460332934789347
1800,0.016339062500000001,35.70083438175002,2.2458475847781516
1800,0.016340625000000001,35.70124760219894,2.2456617883208678
1800,0.016342187500000001,35.701660864821946,2.2454759040816614
1800,0.016343750000000001,35.702074169619578,2.2452899320351092
1800,0.0163453125,35.702487516592385,2.2451038721557883
1800,0.016346875,35.702900905740918,2.2449177244182765
1800,0.0163484375,35.703314337065727,2.2447314887971501
1800,0.01635,35.703727810567358,2.2445451652669859
1800,0.0163515625,35.704141326246358,2.2443587538023593
1800,0.016353125,35.704554884103274,2.2441722543778462
1800,0.016354687499999999,35.704968484138654,2.2439856669680225
1800,0.016356249999999999,35.705382126353044,2.2437989915474632
1800,0.016357812499999999,35.705795810746999,2.2436122280907429
1800,0.016359375000000002,35.706209537321058,2.2434253765724366
1800,0.016360937500000002,35.70662330607577,2.2432384369671192
1800,0.016362500000000002,35.707037117011673,2.2430514092493645
1800,0.016364062500000002,35.707450970129315,2.2428642933937466
1800,0.016365625000000002,35.707864865429258,2.2426770893748391
1800,0.016367187500000002,35.708278802912034,2.2424897971672144
1800,0.016368750000000001,35.708692782578183,2.2423024167454462
1800,0.016370312500000001,35.709106804428259,2.2421149480841076
1800,0.016371875000000001,35.709520868462803,2.2419273911577711
1800,0.016373437500000001,35.709934974682362,2.2417397459410084
1800,0.016375000000000001,35.710349123087475,2.2415520124083921
1800,0.0163765625,35.710763313678683,2.2413641905344934
1800,0.016378125,35.711177546456526,2.2411762802938839
1800,0.0163796875,35.711591821421571,2.2409882816611346
1800,0.01638125,35.71200613857436,2.2408001946108165
1800,0.0163828125,35.712420497915417,2.2406120191175001
1800,0.016384375,35.712834899445284,2.240423755155756
1800,0.016385937499999999,35.713249343164513,2.2402354027001534
1800,0.016387499999999999,35.713663829073653,2.2400469617252625
1800,0.016389062499999999,35.714078357173243,2.2398584322056525
1800,0.016390625000000002,35.71449292746383,2.2396698141158931
1800,0.016392187500000002,35.714907539945948,2.2394811074305525
1800,0.016393750000000002,35.715322194620136,2.2392923121241992
1800,0.016395312500000002,35.715736891486934,2.2391034281714015
1800,0.016396875000000002,35.716151630546882,2.2389144555467277
1800,0.016398437500000002,35.716566411800528,2.2387253942247454
1800,0.016400000000000001,35.716981235248419,2.2385362441800218
1800,0.016401562500000001,35.717396100891087,2.2383470053871237
1800,0.016403125000000001,35.717811008729065,2.2381576778206176
1800,0.016404687500000001,35.718225958762908,2.23796826145507
1800,0.016406250000000001,35.718640950993148,2.2377787562650471
1800,0.016407812500000001,35.719055985420326,2.2375891622251149
1800,0.016409375,35.719471062044988,2.2373994793098397
1800,0.0164109375,35.719886180867668,2.2372097074937862
1800,0.0164125,35.720301341888913,2.2370198467515188
1800,0.0164140625,35.720716545109255,2.2368298970576022
1800,0.016415625,35.721131790529235,2.2366398583866012
1800,0.016417187499999999,35.721547078149392,2.2364497307130797
1800,0.016418749999999999,35.72196240797026,2.2362595140116008
1800,0.016420312499999999,35.722377779992385,2.2360692082567288
1800,0.016421875000000002,35.722793194216301,2.2358788134230267
1800,0.016423437500000002,35.72320865064254,2.2356883294850571
1800,0.016425000000000002,35.72362414927165,2.235497756417383
1800,0.016426562500000002,35.724039690104171,2.2353070941945656
1800,0.016428125000000002,35.72445527314062,2.2351163427911676
1800,0.016429687500000002,35.724870898381546,2.23492550218175
1800,0.016431250000000001,35.725286565827489,2.2347345723408742
1800,0.016432812500000001,35.72570227547898,2.2345435532431019
1800,0.016434375000000001,35.726118027336554,2.234352444862993
1800,0.016435937500000001,35.726533821400743,2.2341612471751078
1800,0.016437500000000001,35.726949657672094,2.2339699601540066
1800,0.016439062500000001,35.727365536151126,2.233778583774249
1800,0.016440625,35.727781456838386,2.2335871180103948
1800,0.0164421875,35.728197419734407,2.233395562837003
1800,0.01644375,35.728613424839722,2.2332039182286318
1800,0.0164453125,35.729029472154863,2.2330121841598394
1800,0.016446875,35.729445561680365,2.2328203606051842
1800,0.0164484375,35.729861693416758,2.232628447539224
1800,0.016449999999999999,35.730277867364592,2.2324364449365159
1800,0.016451562499999999,35.730694083524398,2.2322443527716169
1800,0.016453125000000002,35.731110341896709,2.2320521710190842
1800,0.016454687500000002,35.731526642482059,2.231859899653474
1800,0.016456250000000002,35.731942985280966,2.2316675386493423
1800,0.016457812500000002,35.73235937029397,2.2314750879812455
1800,0.016459375000000002,35.732775797521612,2.2312825476237386
1800,0.016460937500000002,35.733192266964416,2.2310899175513765
1800,0.016462500000000001,35.733608778622923,2.230897197738714
1800,0.016464062500000001,35.734025332497659,2.2307043881603055
1800,0.016465625000000001,35.734441928589156,2.2305114887907052
1800,0.016467187500000001,35.734858566897941,2.2303184996044663
1800,0.016468750000000001,35.735275247424553,2.2301254205761438
1800,0.016470312500000001,35.735691970169519,2.2299322516802897
1800,0.016471875,35.736108735133371,2.2297389928914564
1800,0.0164734375,35.736525542316642,2.2295456441841965
1800,0.016475,35.736942391719857,2.2293522055330617
1800,0.0164765625,35.737359283343551,2.2291586769126037
1800,0.016478125,35.737776217188248,2.2289650582973741
1800,0.0164796875,35.738193193254482,2.2287713496619235
1800,0.016481249999999999,35.738610211542785,2.2285775509808028
1800,0.016482812499999999,35.73902727205369,2.2283836622285631
1800,0.016484375000000002,35.739444374787723,2.2281896833797532
1800,0.016485937500000002,35.739861519745403,2.2279956144089232
1800,0.016487500000000002,35.740278706927263,2.227801455290622
1800,0.016489062500000002,35.740695936333836,2.2276072059993992
1800,0.016490625000000002,35.741113207965647,2.2274128665098023
1800,0.016492187500000002,35.741530521823222,2.2272184367963797
1800,0.016493750000000001,35.741947877907101,2.2270239168336792
1800,0.016495312500000001,35.742365276217804,2.2268293065962479
1800,0.016496875000000001,35.742782716755855,2.2266346060586328
1800,0.016498437500000001,35.743200199521787,2.226439815195381
1800,0.016500000000000001,35.743617724516135,2.2262449339810386
1800,0.016501562500000001,35.744035291739408,2.2260499623901513
1800,0.016503125,35.744452901192126,2.2258549003972647
1800,0.0165046875,35.744870552874836,2.2256597479769238
1800,0.01650625,35.74528824678805,2.2254645051036728
1800,0.0165078125,35.745705982932307,2.2252691717520565
1800,0.016509375,35.746123761308134,2.2250737478966194
1800,0.0165109375,35.746541581916041,2.2248782335119044
1800,0.016512499999999999,35.746959444756563,2.2246826285724541
1800,0.016514062499999999,35.747377349830224,2.2244869330528125
1800,0.016515625000000003,35.747795297137536,2.2242911469275222
1800,0.016517187500000002,35.748213286679039,2.2240952701711252
1800,0.016518750000000002,35.748631318455253,2.2238993027581633
1800,0.016520312500000002,35.749049392466709,2.2237032446631777
1800,0.016521875000000002,35.74946750871392,2.2235070958607088
1800,0.016523437500000002,35.749885667197418,2.2233108563252975
1800,0.016525000000000001,35.750303867917722,2.2231145260314844
1800,0.016526562500000001,35.750722110875358,2.2229181049538087
1800,0.016528125000000001,35.751140396070838,2.2227215930668098
1800,0.016529687500000001,35.751558723504694,2.2225249903450268
1800,0.016531250000000001,35.751977093177445,2.2223282967629978
1800,0.016532812500000001,35.752395505089609,2.222131512295261
1800,0.016534375,35.752813959241713,2.221934636916354
1800,0.0165359375,35.753232455634276,2.2217376706008145
1800,0.0165375,35.753650994267822,2.2215406133231785
1800,0.0165390625,35.754069575142871,2.2213434650579833
1800,0.016540625,35.754488198259949,2.2211462257797647
1800,0.0165421875,35.754906863619574,2.2209488954630583
1800,0.016543749999999999,35.755325571222272,2.2207514740823995
1800,0.016545312499999999,35.755744321068555,2.2205539616123224
1800,0.016546874999999999,35.756163113158941,2.2203563580273622
1800,0.016548437500000002,35.756581947493956,2.2201586633020529
1800,0.016550000000000002,35.757000824074119,2.2199608774109278
1800,0.016551562500000002,35.757419742899948,2.2197630003285203
1800,0.016553125000000002,35.757838703971963,2.2195650320293625
1800,0.016554687500000002,35.758257707290674,2.219366972487987
1800,0.016556250000000002,35.758676752856616,2.2191688216789252
1800,0.016557812500000001,35.759095840670298,2.218970579576709
1800,0.016559375000000001,35.759514970732241,2.2187722461558699
1800,0.016560937500000001,35.759934143042969,2.2185738213909376
1800,0.016562500000000001,35.760353357602995,2.2183753052564423
1800,0.016564062500000001,35.760772614412836,2.2181766977269137
1800,0.016565625,35.761191913473013,2.2179779987768802
1800,0.0165671875,35.761611254784043,2.2177792083808714
1800,0.01656875,35.762030638346431,2.2175803265134153
1800,0.0165703125,35.762450064160703,2.2173813531490398
1800,0.016571875,35.76286953222737,2.217182288262272
1800,0.0165734375,35.763289042546951,2.216983131827639
1800,0.016574999999999999,35.763708595119958,2.2167838838196672
1800,0.016576562499999999,35.764128189946916,2.2165845442128829
1800,0.016578124999999999,35.764547827028338,2.2163851129818108
1800,0.016579687500000002,35.764967506364741,2.2161855901009764
1800,0.016581250000000002,35.76538722795663,2.2159859755449043
1800,0.016582812500000002,35.765806991804531,2.2157862692881189
1800,0.016584375000000002,35.766226797908956,2.2155864713051443
1800,0.016585937500000002,35.766646646270416,2.2153865815705025
1800,0.016587500000000002,35.767066536889438,2.215186600058717
1800,0.016589062500000001,35.767486469766531,2.2149865267443101
1800,0.016590625000000001,35.767906444902202,2.2147863616018033
1800,0.016592187500000001,35.768326462296976,2.214586104605718
1800,0.016593750000000001,35.76874652195135,2.2143857557305751
1800,0.016595312500000001,35.769166623865843,2.2141853149508943
1800,0.016596875000000001,35.769586768040973,2.2139847822411962
1800,0.0165984375,35.770006954477253,2.2137841575760007
1800,0.0166,35.770427183175194,2.2135834409298258
1800,0.0166015625,35.770847454135307,2.2133826322771908
1800,0.016603125,35.771267767358097,2.2131817315926128
1800,0.0166046875,35.771688122844083,2.2129807388506091
1800,0.016606249999999999,35.772108520593775,2.2127796540256961
1800,0.016607812499999999,35.772528960607687,2.2125784770923911
1800,0.016609374999999999,35.772949442886329,2.2123772080252091
1800,0.016610937500000002,35.773369967430213,2.2121758467986661
1800,0.016612500000000002,35.773790534239858,2.2119743933872762
1800,0.016614062500000002,35.77421114331576,2.2117728477655549
1800,0.016615625000000002,35.774631794658433,2.211571209908016
1800,0.016617187500000002,35.775052488268386,2.2113694797891723
1800,0.016618750000000002,35.775473224146118,2.2111676573835366
1800,0.016620312500000001,35.775894002292162,2.2109657426656204
1800,0.016621875000000001,35.776314822707015,2.2107637356099361
1800,0.016623437500000001,35.776735685391181,2.2105616361909948
1800,0.016625000000000001,35.777156590345172,2.210359444383307
1800,0.016626562500000001,35.777577537569499,2.210157160161383
1800,0.016628125000000001,35.777998527064668,2.2099547834997324
1800,0.0166296875,35.778419558831196,2.2097523143728646
1800,0.01663125,35.778840632869574,2.2095497527552874
1800,0.0166328125,35.779261749180314,2.2093470986215098
1800,0.016634375,35.779682907763934,2.2091443519460383
1800,0.0166359375,35.780104108620939,2.2089415127033805
1800,0.0166375,35.780525351751834,2.208738580868042
1800,0.016639062499999999,35.780946637157122,2.2085355564145295
1800,0.016640624999999999,35.781367964837308,2.2083324393173474
1800,0.016642187500000002,35.78178933479289,2.2081292295510013
1800,0.016643750000000002,35.782210747024394,2.2079259270899949
1800,0.016645312500000002,35.782632201532316,2.2077225319088316
1800,0.016646875000000002,35.783053698317168,2.2075190439820145
1800,0.016648437500000002,35.783475237379456,2.2073154632840462
1800,0.016650000000000002,35.78389681871969,2.2071117897894288
1800,0.016651562500000001,35.78431844233836,2.2069080234726628
1800,0.016653125000000001,35.784740108235972,2.206704164308249
1800,0.016654687500000001,35.785161816413037,2.2065002122706874
1800,0.016656250000000001,35.785583566870052,2.2062961673344779
1800,0.016657812500000001,35.786005359607522,2.20609202947412
1800,0.016659375000000001,35.786427194625951,2.2058877986641119
1800,0.0166609375,35.786849071925843,2.2056834748789509
1800,0.0166625,35.787270991507704,2.2054790580931343
1800,0.0166640625,35.787692953372037,2.2052745482811589
1800,0.016665625,35.788114957519348,2.2050699454175207
1800,0.0166671875,35.788537003950125,2.2048652494767147
1800,0.01666875,35.788959092664896,2.204660460433236
1800,0.016670312499999999,35.789381223664151,2.2044555782615789
1800,0.016671874999999999,35.789803396948386,2.2042506029362365
1800,0.016673437500000002,35.790225612518107,2.2040455344317023
1800,0.016675000000000002,35.790647870373817,2.2038403727224689
1800,0.016676562500000002,35.791070170516015,2.2036351177830271
1800,0.016678125000000002,35.791492512945197,2.2034297695878684
1800,0.016679687500000002,35.791914897661869,2.2032243281114829
1800,0.016681250000000002,35.792337324666526,2.2030187933283614
1800,0.016682812500000001,35.792759793959675,2.2028131652129921
1800,0.016684375000000001,35.793182305541812,2.2026074437398644
1800,0.016685937500000001,35.793604859413435,2.2024016288834658
1800,0.016687500000000001,35.794027455575041,2.2021957206182838
1800,0.016689062500000001,35.794450094027134,2.2019897189188056
1800,0.016690625000000001,35.794872774770219,2.2017836237595168
1800,0.0166921875,35.795295497804794,2.2015774351149027
1800,0.01669375,35.795718263131349,2.2013711529594482
1800,0.0166953125,35.79614107075038,2.2011647772676373
1800,0.016696875,35.796563920662393,2.2009583080139543
1800,0.0166984375,35.7969868128679,2.2007517451728811
1800,0.0167,35.797409747367375,2.2005450887189002
1800,0.016701562499999999,35.797832724161324,2.2003383386264925
1800,0.016703124999999999,35.798255743250238,2.2001314948701389
1800,0.016704687500000003,35.798678804634612,2.1999245574243202
1800,0.016706250000000002,35.799101908314952,2.1997175262635151
1800,0.016707812500000002,35.799525054291756,2.1995104013622022
1800,0.016709375000000002,35.79994824256552,2.1993031826948601
1800,0.016710937500000002,35.800371473136728,2.1990958702359662
1800,0.016712500000000002,35.800794746005884,2.1988884639599977
1800,0.016714062500000001,35.801218061173479,2.1986809638414297
1800,0.016715625000000001,35.801641418640017,2.1984733698547374
1800,0.016717187500000001,35.802064818405995,2.1982656819743958
1800,0.016718750000000001,35.802488260471897,2.1980579001748786
1800,0.016720312500000001,35.802911744838219,2.1978500244306591
1800,0.016721875000000001,35.80333527150546,2.1976420547162099
1800,0.0167234375,35.803758840474117,2.1974339910060032
1800,0.016725,35.80418245174468,2.1972258332745094
1800,0.0167265625,35.804606105317646,2.197017581496199
1800,0.016728125,35.805029801193506,2.1968092356455422
1800,0.0167296875,35.805453539372749,2.1966007956970075
1800,0.01673125,35.805877319855874,2.1963922616250633
1800,0.016732812499999999,35.806301142643363,2.1961836334041767
1800,0.016734374999999999,35.806725007735714,2.1959749110088147
1800,0.016735937499999999,35.807148915133418,2.1957660944134432
1800,0.016737500000000002,35.80757286483697,2.1955571835925269
1800,0.016739062500000002,35.807996856846856,2.1953481785205309
1800,0.016740625000000002,35.808420891163571,2.1951390791719185
1800,0.016742187500000002,35.808844967787607,2.1949298855211534
