time_s,r_m,T_C,C_kg_kg
1800,0.0060125000000000005,33.859822287680174,2.5493625031969449
1800,0.006025,33.861007674255099,2.5493560244540641
1800,0.0060375000000000003,33.862195535380927,2.5493494835283492
1800,0.0060500000000000007,33.863385871154001,2.5493428798682882
1800,0.0060625000000000002,33.864578681671048,2.5493362129179711
1800,0.0060750000000000005,33.865773967029149,2.549329482117062
1800,0.0060875,33.866971727325783,2.5493226869007684
1800,0.0061000000000000004,33.868171962658806,2.5493158266998139
1800,0.0061124999999999999,33.869374673126458,2.5493089009404017
1800,0.0061250000000000002,33.870579858827355,2.5493019090441917
1800,0.0061375000000000006,33.87178751986049,2.5492948504282649
1800,0.0061500000000000001,33.872997656325254,2.5492877245050893
1800,0.0061625000000000004,33.874210268321391,2.5492805306824975
1800,0.0061749999999999999,33.875425355949062,2.549273268363649
1800,0.0061875000000000003,33.876642919308814,2.5492659369470005
1800,0.0062000000000000006,33.877862958501566,2.5492585358262767
1800,0.0062125000000000001,33.879085473628628,2.5492510643904334
1800,0.0062250000000000005,33.880310464791698,2.5492435220236311
1800,0.0062375,33.881537932092861,2.549235908105199
1800,0.0062500000000000003,33.882767875634606,2.5492282220096074
1800,0.0062625000000000007,33.884000295519797,2.5492204631064288
1800,0.0062750000000000002,33.885235191851713,2.5492126307603113
1800,0.0062875000000000006,33.886472564734007,2.5492047243309428
1800,0.0063,33.887712414270744,2.5491967431730203
1800,0.0063125000000000004,33.888954740566362,2.5491886866362155
1800,0.0063249999999999999,33.890199543725707,2.5491805540651411
1800,0.0063375000000000003,33.891446823854054,2.5491723447993184
1800,0.0063500000000000006,33.892696581057024,2.5491640581731443
1800,0.0063625000000000001,33.89394881544068,2.5491556935158584
1800,0.0063750000000000005,33.89520352711147,2.5491472501515071
1800,0.0063874999999999999,33.896460716176243,2.5491387273989097
1800,0.0064000000000000003,33.897720382742257,2.5491301245716262
1800,0.0064125000000000007,33.898982526917173,2.5491214409779221
1800,0.0064250000000000002,33.900247148809058,2.549112675920735
1800,0.0064375000000000005,33.901514248526375,2.5491038286976351
1800,0.00645,33.902783826178009,2.5490948986007989
1800,0.0064625000000000004,33.904055881873248,2.5490858849169662
1800,0.0064750000000000007,33.905330415721778,2.5490767869274107
1800,0.0064875000000000002,33.906607427833713,2.5490676039079028
1800,0.0065000000000000006,33.907886918319576,2.5490583351286702
1800,0.0065125000000000001,33.909168887290292,2.5490489798543705
1800,0.0065250000000000004,33.910453334857216,2.5490395373440502
1800,0.0065374999999999999,33.911740261132103,2.5490300068511078
1800,0.0065500000000000003,33.913029666227118,2.5490203876232611
1800,0.0065625000000000006,33.914321550254861,2.5490106789025084
1800,0.0065750000000000001,33.915615913328345,2.5490008799250918
1800,0.0065875000000000005,33.916912755560986,2.5489909899214656
1800,0.0066,33.918212077066642,2.5489810081162534
1800,0.0066125000000000003,33.919513877959574,2.5489709337282136
1800,0.0066250000000000007,33.920818158354471,2.5489607659702034
1800,0.0066375000000000002,33.92212491836645,2.5489505040491398
1800,0.0066500000000000005,33.92343415811105,2.548940147165963
1800,0.0066625,33.92474587770424,2.5489296945156004
1800,0.0066750000000000004,33.926060077262406,2.548919145286924
1800,0.0066875000000000007,33.927376756902355,2.5489084986627191
1800,0.0067000000000000002,33.928695916741326,2.5488977538196402
1800,0.0067125000000000006,33.930017556896992,2.5488869099281781
1800,0.0067250000000000001,33.931341677487453,2.5488759661526159
1800,0.0067375000000000004,33.93266827863124,2.5488649216509947
1800,0.0067499999999999999,33.9339973604473,2.5488537755750751
1800,0.0067625000000000003,33.935328923055053,2.5488425270702937
1800,0.0067750000000000006,33.936662966574318,2.5488311752757302
1800,0.0067875000000000001,33.937999491125353,2.5488197193240607
1800,0.0068000000000000005,33.93933849682886,2.5488081583415281
1800,0.0068125,33.940679983805971,2.5487964914478916
1800,0.0068250000000000003,33.942023952178261,2.5487847177563951
1800,0.0068375000000000007,33.94337040206775,2.5487728363737241
1800,0.0068500000000000002,33.9447193335969,2.5487608463999654
1800,0.0068625000000000005,33.946070746888608,2.5487487469285681
1800,0.006875,33.94742464206621,2.5487365370463029
1800,0.0068875000000000004,33.948781019253481,2.5487242158332206
1800,0.0069000000000000008,33.950139878574646,2.5487117823626111
1800,0.0069125000000000002,33.95150122015437,2.5486992357009628
1800,0.0069250000000000006,33.952865044117772,2.5486865749079248
1800,0.0069375000000000001,33.954231350590405,2.5486737990362602
1800,0.0069500000000000004,33.955600139698291,2.5486609071318087
1800,0.0069624999999999999,33.956971411567885,2.5486478982334408
1800,0.0069750000000000003,33.95834516632609,2.54863477137302
1800,0.0069875000000000007,33.959721404100272,2.5486215255753613
1800,0.0070000000000000001,33.961100125018241,2.5486081598581856
1800,0.0070125000000000005,33.962481329208245,2.5485946732320808
1800,0.007025,33.963865016799005,2.5485810647004543
1800,0.0070375000000000004,33.965251187919705,2.548567333259498
1800,0.0070500000000000007,33.966639842699976,2.5485534778981389
1800,0.0070625000000000002,33.968030981269891,2.5485394975979974
1800,0.0070750000000000006,33.96942460375999,2.5485253913333485
1800,0.0070875,33.970820710301282,2.5485111580710731
1800,0.0071000000000000004,33.972219301025227,2.548496796770618
1800,0.0071125000000000008,33.973620376063749,2.5484823063839506
1800,0.0071250000000000003,33.975023935549238,2.5484676858555146
1800,0.0071375000000000006,33.976429979614537,2.5484529341221873
1800,0.0071500000000000001,33.977838508392956,2.5484380501132371
1800,0.0071625000000000005,33.979249522018279,2.5484230327502755
1800,0.007175,33.980663020624732,2.5484078809472144
1800,0.0071875000000000003,33.982079004347028,2.5483925936102216
1800,0.0072000000000000007,33.983497473320348,2.5483771696376776
1800,0.0072125000000000002,33.984918427680327,2.5483616079201261
1800,0.0072250000000000005,33.986341867563098,2.5483459073402344
1800,0.0072375,33.98776779310522,2.5483300667727442
1800,0.0072500000000000004,33.989196204443758,2.5483140850844261
1800,0.0072625000000000007,33.990627101716242,2.5482979611340371
1800,0.0072750000000000002,33.992060485060676,2.5482816937722728
1800,0.0072875000000000006,33.99349635461553,2.5482652818417204
1800,0.0073000000000000001,33.994934710519765,2.5482487241768146
1800,0.0073125000000000004,33.996375552912795,2.5482320196037902
1800,0.0073250000000000008,33.997818881934542,2.5482151669406363
1800,0.0073375000000000003,33.999264697725387,2.5481981649970495
1800,0.0073500000000000006,34.000713000426202,2.5481810125743865
1800,0.0073625000000000001,34.002163790178322,2.548163708465617
1800,0.0073750000000000005,34.003617067123571,2.548146251455278
1800,0.0073875,34.005072831404256,2.5481286403194252
1800,0.0074000000000000003,34.006531083163175,2.5481108738255864
1800,0.0074125000000000007,34.007991822543602,2.5480929507327144
1800,0.0074250000000000002,34.009455049689301,2.5480748697911384
1800,0.0074375000000000005,34.010920764744512,2.5480566297425149
1800,0.00745,34.012388967853951,2.5480382293197801
1800,0.0074625000000000004,34.013859659162861,2.548019667247106
1800,0.0074750000000000007,34.015332838816938,2.5480009422398453
1800,0.0074875000000000002,34.016808506962384,2.5479820530044877
1800,0.0075000000000000006,34.01828666374589,2.5479629982386069
1800,0.0075125000000000001,34.019767309314638,2.5479437766308184
1800,0.0075250000000000004,34.021250443816299,2.5479243868607222
1800,0.0075374999999999999,34.022736067399045,2.5479048275988605
1800,0.0075500000000000003,34.024224180211533,2.5478850975066649
1800,0.0075625000000000006,34.025714782402908,2.5478651952364078
1800,0.0075750000000000001,34.027207874122816,2.5478451194311513
1800,0.0075875000000000005,34.028703455521423,2.5478248687246996
1800,0.0076,34.03020152674938,2.5478044417415484
1800,0.0076125000000000003,34.031702087957832,2.5477838370968344
1800,0.0076250000000000007,34.033205139298417,2.5477630533962845
1800,0.0076375000000000002,34.034710680923283,2.5477420892361664
1800,0.0076500000000000005,34.036218712985089,2.5477209432032359
1800,0.0076625,34.037729235636981,2.547699613874689
1800,0.0076750000000000004,34.039242249032611,2.5476780998181106
1800,0.0076875000000000008,34.040757753326126,2.5476563995914212
1800,0.0077000000000000002,34.042275748672203,2.5476345117428276
1800,0.0077125000000000006,34.043796235226004,2.5476124348107709
1800,0.0077250000000000001,34.045319213143216,2.5475901673238761
1800,0.0077375000000000005,34.046844682580023,2.5475677078008983
1800,0.0077499999999999999,34.048372643693114,2.5475450547506706
1800,0.0077625000000000003,34.049903096639682,2.5475222066720562
1800,0.0077750000000000007,34.051436041577453,2.5474991620538923
1800,0.0077875000000000002,34.052971478664652,2.5474759193749392
1800,0.0078000000000000005,34.054509408060021,2.5474524771038296
1800,0.0078125,34.056049829922799,2.5474288336990125
1800,0.0078250000000000004,34.057592744412759,2.5474049876087013
1800,0.0078375000000000007,34.059138151690178,2.5473809372708258
1800,0.0078500000000000011,34.060686051915845,2.5473566811129729
1800,0.0078624999999999997,34.062236445251081,2.5473322175523356
1800,0.0078750000000000001,34.06378933185772,2.5473075449956619
1800,0.0078875000000000004,34.065344711898078,2.5472826618391982
1800,0.0079000000000000008,34.066902585535047,2.5472575664686379
1800,0.0079125000000000011,34.068462952932009,2.5472322572590671
1800,0.0079249999999999998,34.07002581425288,2.5472067325749101
1800,0.0079375000000000001,34.071591169662085,2.5471809907698768
1800,0.0079500000000000005,34.073159019324578,2.5471550301869068
1800,0.0079625000000000008,34.074729363405829,2.5471288491581188
1800,0.0079750000000000012,34.07630220207183,2.547102446004748
1800,0.0079874999999999998,34.077877535489101,2.5470758190371026
1800,0.0080000000000000002,34.0794553638247,2.547048966554502
1800,0.0080125000000000005,34.081035687246207,2.5470218868452226
1800,0.0080250000000000009,34.082618505921729,2.5469945781864456
1800,0.0080375000000000012,34.084203820019887,2.5469670388441994
1800,0.0080499999999999999,34.085791629709846,2.5469392670733049
1800,0.0080625000000000002,34.087381935161289,2.5469112611173221
1800,0.0080750000000000006,34.088974736544444,2.5468830192084915
1800,0.0080875000000000009,34.090570034030065,2.5468545395676823
1800,0.0080999999999999996,34.092167827789439,2.546825820404333
1800,0.0081124999999999999,34.093768117994401,2.5467968599163959
1800,0.0081250000000000003,34.09537090481728,2.5467676562902857
1800,0.0081375000000000006,34.096976188430965,2.5467382077008187
1800,0.008150000000000001,34.098583969008885,2.5467085123111572
1800,0.0081624999999999996,34.100194246724996,2.5466785682727555
1800,0.008175,34.1018070217538,2.5466483737253003
1800,0.0081875000000000003,34.103422294270324,2.5466179267966575
1800,0.0082000000000000007,34.105040064450137,2.546587225602813
1800,0.008212500000000001,34.106660332469353,2.5465562682478167
1800,0.0082249999999999997,34.108283098504629,2.5465250528237253
1800,0.0082375,34.109908362733137,2.5464935774105473
1800,0.0082500000000000004,34.111536125332627,2.5464618400761814
1800,0.0082625000000000007,34.11316638648136,2.5464298388763633
1800,0.0082750000000000011,34.114799146358166,2.546397571854607
1800,0.0082874999999999997,34.116434405142407,2.5463650370421473
1800,0.0083000000000000001,34.118072163013977,2.5463322324578823
1800,0.0083125000000000004,34.119712420153334,2.546299156108315
1800,0.0083250000000000008,34.121355176741474,2.5462658059874954
1800,0.0083375000000000012,34.123000432959948,2.5462321800769652
1800,0.0083499999999999998,34.124648188990832,2.5461982763456956
1800,0.0083625000000000001,34.126298445016786,2.5461640927500322
1800,0.0083750000000000005,34.127951201220988,2.5461296272336367
1800,0.0083875000000000009,34.129606457787176,2.5460948777274255
1800,0.0084000000000000012,34.131264214899645,2.5460598421495138
1800,0.0084124999999999998,34.132924472743206,2.5460245184051584
1800,0.0084250000000000002,34.134587231503261,2.5459889043866961
1800,0.0084375000000000006,34.136252491365752,2.5459529979734881
1800,0.0084500000000000009,34.137920252517169,2.5459167970318552
1800,0.0084625000000000013,34.139590515144569,2.5458802994150265
1800,0.0084749999999999999,34.141263279435549,2.5458435029630739
1800,0.0084875000000000003,34.142938545578261,2.5458064055028577
1800,0.0085000000000000006,34.144616313761411,2.5457690048479642
1800,0.008512500000000001,34.14629658417428,2.5457312987986498
1800,0.0085249999999999996,34.147979357006697,2.5456932851417773
1800,0.0085375,34.149664632449031,2.545654961650758
1800,0.0085500000000000003,34.151352410692233,2.5456163260854945
1800,0.0085625000000000007,34.153042691927801,2.5455773761923197
1800,0.008575000000000001,34.154735476347781,2.5455381097039345
1800,0.0085874999999999996,34.156430764144794,2.5454985243393504
1800,0.0086,34.158128555512015,2.5454586178038308
1800,0.0086125000000000004,34.159828850643187,2.5454183877888288
1800,0.0086250000000000007,34.161531649732609,2.5453778319719262
1800,0.0086375000000000011,34.163236952975147,2.5453369480167769
1800,0.0086499999999999997,34.164944760566215,2.5452957335730448
1800,0.0086625000000000001,34.166655072701822,2.5452541862763418
1800,0.0086750000000000004,34.168367889578519,2.5452123037481704
1800,0.0086875000000000008,34.170083211393425,2.5451700835958624
1800,0.0087000000000000011,34.171801038344213,2.5451275234125172
1800,0.0087124999999999998,34.173521370629132,2.5450846207769424
1800,0.0087250000000000001,34.175244208447005,2.5450413732535919
1800,0.0087375000000000005,34.176969551997217,2.5449977783925068
1800,0.0087500000000000008,34.17869740147971,2.5449538337292563
1800,0.0087625000000000012,34.180427757095011,2.5449095367848695
1800,0.0087749999999999998,34.182160619044197,2.5448648850657838
1800,0.0087875000000000002,34.183895987528921,2.5448198760637788
1800,0.0088000000000000005,34.185633862751409,2.5447745072559167
1800,0.0088125000000000009,34.187374244914473,2.5447287761044808
1800,0.0088250000000000012,34.189117134221469,2.5446826800569133
1800,0.0088374999999999999,34.190862530876323,2.5446362165457557
1800,0.0088500000000000002,34.192610435083566,2.5445893829885873
1800,0.0088625000000000006,34.194360847048252,2.5445421767879668
1800,0.0088750000000000009,34.19611376697604,2.5444945953313645
1800,0.0088874999999999996,34.197869195073174,2.5444466359911062
1800,0.0088999999999999999,34.199627131546443,2.5443982961243101
1800,0.0089125000000000003,34.201387576603217,2.5443495730728261
1800,0.0089250000000000006,34.203150530451438,2.5443004641631726
1800,0.008937500000000001,34.204915993299643,2.5442509667064779
1800,0.0089499999999999996,34.206683965356916,2.5442010779984177
1800,0.0089625,34.208454446832938,2.5441507953191502
1800,0.0089750000000000003,34.210227437937952,2.5441001159332601
1800,0.0089875000000000007,34.212002938882804,2.5440490370896933
1800,0.0090000000000000011,34.213780949878888,2.543997556021695
1800,0.0090124999999999997,34.21556147113818,2.5439456699467518
1800,0.009025,34.217344502873246,2.5438933760665248
1800,0.0090375000000000004,34.219130045297234,2.5438406715667923
1800,0.0090500000000000008,34.220918098623855,2.5437875536173857
1800,0.0090625000000000011,34.222708663067401,2.5437340193721285
1800,0.0090749999999999997,34.224501738842754,2.5436800659687742
1800,0.0090875000000000001,34.226297326165366,2.5436256905289465
1800,0.0091000000000000004,34.228095425251269,2.5435708901580742
1800,0.0091125000000000008,34.229896036317093,2.5435156619453312
1800,0.0091250000000000012,34.231699159580025,2.5434600029635752
1800,0.0091374999999999998,34.233504795257851,2.5434039102692854
1800,0.0091500000000000001,34.235312943568928,2.5433473809024996
1800,0.0091625000000000005,34.237123604732211,2.5432904118867539
1800,0.0091750000000000009,34.238936778967229,2.5432330002290211
1800,0.0091875000000000012,34.240752466494072,2.5431751429196479
1800,0.0091999999999999998,34.242570667533435,2.5431168369322936
1800,0.0092125000000000002,34.24439138230661,2.5430580792238673
1800,0.0092250000000000006,34.246214611035448,2.5429988667344685
1800,0.0092375000000000009,34.248040353942379,2.5429391963873207
1800,0.0092500000000000013,34.249868611250442,2.5428790650887163
1800,0.0092624999999999999,34.251699383183237,2.5428184697279508
1800,0.0092750000000000003,34.253532669964976,2.5427574071772598
1800,0.0092875000000000006,34.255368471820432,2.5426958742917596
1800,0.009300000000000001,34.257206788974962,2.5426338679093856
1800,0.0093124999999999996,34.259047621654538,2.5425713848508305
1800,0.009325,34.26089097008569,2.5425084219194813
1800,0.0093375000000000003,34.262736834495556,2.5424449759013599
1800,0.0093500000000000007,34.264585215111822,2.5423810435650598
1800,0.009362500000000001,34.266436112162793,2.5423166216616835
1800,0.0093749999999999997,34.268289525877357,2.5422517069247843
1800,0.0093875,34.27014545648499,2.5421862960703021
1800,0.0094000000000000004,34.272003904215758,2.5421203857965042
1800,0.0094125000000000007,34.273864869300304,2.5420539727839211
1800,0.0094250000000000011,34.27572835196986,2.541987053695288
1800,0.0094374999999999997,34.277594352456248,2.5419196251754825
1800,0.0094500000000000001,34.279462870991864,2.5418516838514611
1800,0.0094625000000000004,34.28133390780971,2.541783226332202
1800,0.0094750000000000008,34.283207463143363,2.5417142492086406
1800,0.0094875000000000011,34.285083537227017,2.5416447490536123
1800,0.0094999999999999998,34.286962130295429,2.5415747224217857
1800,0.0095125000000000001,34.288843242583951,2.5415041658496063
1800,0.0095250000000000005,34.29072687432852,2.5414330758552346
1800,0.0095375000000000008,34.292613025765675,2.5413614489384839
1800,0.0095500000000000012,34.294501697132524,2.5412892815807622
1800,0.0095624999999999998,34.296392888666766,2.5412165702450067
1800,0.0095750000000000002,34.298286600606694,2.5411433113756288
1800,0.0095875000000000005,34.300182833191208,2.5410695013984519
1800,0.0096000000000000009,34.302081586659781,2.5409951367206474
1800,0.0096125000000000013,34.303982861252464,2.5409202137306779
1800,0.0096249999999999999,34.305886657209925,2.5408447287982372
1800,0.0096375000000000002,34.307792974773406,2.5407686782741865
1800,0.0096500000000000006,34.309701814184741,2.5406920584904973
1800,0.0096625000000000009,34.311613175686347,2.5406148657601921
1800,0.0096750000000000013,34.313527059521235,2.5405370963772804
1800,0.0096874999999999999,34.315443465933022,2.5404587466167028
1800,0.0097000000000000003,34.317362395165908,2.5403798127342703
1800,0.0097125000000000006,34.319283847464646,2.540300290966603
1800,0.009725000000000001,34.321207823074623,2.5402201775310727
1800,0.0097374999999999996,34.323134322241785,2.5401394686257417
1800,0.00975,34.325063345212691,2.5400581604293033
1800,0.0097625000000000003,34.326994892234481,2.5399762491010263
1800,0.0097750000000000007,34.328928963554887,2.5398937307806886
1800,0.0097875000000000011,34.330865559422215,2.5398106015885253
1800,0.0097999999999999997,34.332804680085374,2.5397268576251668
1800,0.0098125,34.334746325793866,2.5396424949715808
1800,0.0098250000000000004,34.336690496797772,2.5395575096890104
1800,0.0098375000000000008,34.338637193347758,2.5394718978189217
1800,0.0098500000000000011,34.340586415695107,2.5393856553829406
1800,0.0098624999999999997,34.342538164091678,2.5392987783827952
1800,0.0098750000000000001,34.344492438789899,2.5392112628002579
1800,0.0098875000000000005,34.346449240042816,2.5391231045970879
1800,0.0099000000000000008,34.348408568104027,2.5390342997149746
1800,0.0099125000000000012,34.350370423227737,2.5389448440754783
1800,0.0099249999999999998,34.352334805668754,2.538854733579972
1800,0.0099375000000000002,34.354301715682467,2.5387639641095854
1800,0.0099500000000000005,34.35627115352483,2.5386725315251462
1800,0.0099625000000000009,34.358243119452403,2.5385804316671252
1800,0.0099750000000000012,34.360217613722341,2.5384876603555764
1800,0.0099874999999999999,34.362194636592356,2.5383942133900828
1800,0.01,34.364174188320781,2.5383000865496967
1800,0.010012500000000001,34.366156269166538,2.5382052755928881
1800,0.010025000000000001,34.368140879389102,2.5381097762574831
1800,0.010037500000000001,34.370128019248575,2.5380135842606109
1800,0.01005,34.37211768900562,2.5379166952986463
1800,0.0100625,34.374109888921481,2.5378191050471566
1800,0.010075000000000001,34.376104619258001,2.5377208091608416
1800,0.010087500000000001,34.378101880277598,2.5376218032734812
1800,0.010100000000000001,34.380101672243271,2.5375220829978788
1800,0.0101125,34.382103995418611,2.5374216439258079
1800,0.010125,34.384108850067811,2.5373204816279542
1800,0.010137500000000001,34.386116236455621,2.5372185916538652
1800,0.010150000000000001,34.388126154847392,2.5371159695318921
1800,0.0101625,34.390138605509044,2.5370126107691355
1800,0.010175,34.392153588707089,2.5369085108513931
1800,0.0101875,34.394171104708619,2.5368036652431059
1800,0.010200000000000001,34.396191153781309,2.536698069387302
1800,0.010212500000000001,34.398213736193426,2.5365917187055467
1800,0.010225,34.400238852213803,2.536484608597886
1800,0.0102375,34.402266502111857,2.5363767344427957
1800,0.01025,34.404296686157586,2.5362680915971256
1800,0.010262500000000001,34.406329404621573,2.5361586753960506
1800,0.010275000000000001,34.408364657774989,2.5360484811530157
1800,0.0102875,34.410402445889574,2.5359375041596843
1800,0.0103,34.412442769237643,2.535825739685889
1800,0.0103125,34.414485628092088,2.535713182979574
1800,0.010325000000000001,34.416531022726396,2.5355998292667477
1800,0.010337500000000001,34.41857895341461,2.5354856737514306
1800,0.01035,34.420629420431375,2.5353707116156086
1800,0.0103625,34.422682424051892,2.5352549380191722
1800,0.010375000000000001,34.424737964551937,2.535138348099875
1800,0.010387500000000001,34.426796042207869,2.5350209369732788
1800,0.010400000000000001,34.428856657296635,2.534902699732704
1800,0.0104125,34.43091981009573,2.5347836314491836
1800,0.010425,34.432985500883234,2.5346637271714081
1800,0.010437500000000001,34.435053729937806,2.5345429819256813
1800,0.010450000000000001,34.437124497538669,2.5344213907158659
1800,0.010462500000000001,34.439197803965641,2.5342989485233409
1800,0.010475,34.441273649499074,2.5341756503069486
1800,0.0104875,34.443352034419917,2.534051491002947
1800,0.010500000000000001,34.445432959009679,2.5339264655249631
1800,0.010512500000000001,34.447516423550432,2.5338005687639451
1800,0.010525000000000001,34.449602428324823,2.5336737955881143
1800,0.0105375,34.451690973616081,2.533546140842919
1800,0.01055,34.453782059707997,2.5334175993509871
1800,0.010562500000000001,34.455875686884909,2.5332881659120776
1800,0.010575000000000001,34.457971855431744,2.5331578353030393
1800,0.0105875,34.460070565633984,2.5330266022777601
1800,0.0106,34.462171817777687,2.5328944615671243
1800,0.0106125,34.464275612149464,2.5327614078789664
1800,0.010625000000000001,34.466381949036496,2.5326274358980232
1800,0.010637500000000001,34.468490828726509,2.5324925402858973
1800,0.01065,34.470602251507813,2.5323567156810007
1800,0.0106625,34.472716217669266,2.5322199566985213
1800,0.010675,34.474832727500299,2.5320822579303734
1800,0.010687500000000001,34.476951781290886,2.5319436139451574
1800,0.010700000000000001,34.479073379331574,2.5318040192881126
1800,0.0107125,34.481197521913458,2.5316634684810793
1800,0.010725,34.48332420932821,2.5315219560224516
1800,0.010737500000000001,34.485453441868025,2.5313794763871402
1800,0.010750000000000001,34.487585219825675,2.531236024026525
1800,0.010762500000000001,34.489719543494481,2.5310915933684193
1800,0.010775,34.491856413168314,2.5309461788170244
1800,0.0107875,34.493995829141603,2.5307997747528903
1800,0.010800000000000001,34.496137791709337,2.5306523755328771
1800,0.010812500000000001,34.498282301167045,2.5305039754901095
1800,0.010825000000000001,34.500429357810823,2.5303545689339439
1800,0.0108375,34.502578961937289,2.5302041501499248
1800,0.01085,34.504731113843619,2.5300527133997441
1800,0.010862500000000001,34.506885813827537,2.5299002529212093
1800,0.010875000000000001,34.509043062187317,2.5297467629281978
1800,0.010887500000000001,34.51120285922179,2.5295922376106232
1800,0.0109,34.513365205230301,2.5294366711343947
1800,0.0109125,34.515530100512755,2.5292800576413841
1800,0.010925000000000001,34.517697545369622,2.5291223912493845
1800,0.010937500000000001,34.519867540101863,2.5289636660520789
1800,0.01095,34.522040085011021,2.5288038761189977
1800,0.0109625,34.524215180399153,2.5286430154954878
1800,0.010975,34.526392826568866,2.5284810782026761
1800,0.010987500000000001,34.528573023823292,2.5283180582374323
1800,0.011000000000000001,34.530755772466115,2.5281539495723395
1800,0.0110125,34.532941072801563,2.5279887461556547
1800,0.011025,34.535128925134373,2.5278224419112796
1800,0.0110375,34.537319329769829,2.5276550307387211
1800,0.011050000000000001,34.539512287013757,2.5274865065130672
1800,0.011062500000000001,34.541707797172485,2.5273168630849443
1800,0.011075,34.543905860552883,2.5271460942804946
1800,0.0110875,34.546106477462352,2.5269741939013377
1800,0.0111,34.548309648208814,2.5268011557245416
1800,0.011112500000000001,34.550515373100708,2.5266269735025939
1800,0.011125000000000001,34.552723652447028,2.5264516409633657
1800,0.0111375,34.554934486557272,2.5262751518100885
1800,0.01115,34.55714787574145,2.5260974997213204
1800,0.011162500000000001,34.559363820310097,2.525918678350918
1800,0.011175000000000001,34.561582320574274,2.5257386813280061
1800,0.011187500000000001,34.563803376845563,2.5255575022569516
1800,0.0112,34.566026989436061,2.5253751347173345
1800,0.0112125,34.568253158658379,2.5251915722639211
1800,0.011225000000000001,34.570481884825647,2.5250068084266357
1800,0.011237500000000001,34.572713168251504,2.5248208367105351
1800,0.011250000000000001,34.574947009250096,2.5246336505957836
1800,0.0112625,34.577183408136086,2.5244452435376252
1800,0.011275,34.57942236522463,2.5242556089663597
1800,0.011287500000000001,34.581663880831421,2.5240647402873164
1800,0.011300000000000001,34.583907955272629,2.5238726308808315
1800,0.011312500000000001,34.586154588864943,2.5236792741022231
1800,0.011325,34.58840378192555,2.5234846632817698
1800,0.0113375,34.590655534772161,2.5232887917246862
1800,0.011350000000000001,34.59290984772295,2.5230916527110985
1800,0.011362500000000001,34.595166721096604,2.5228932394960291
1800,0.011375,34.597426155212311,2.5226935453093664
1800,0.0113875,34.599688150389774,2.5224925633558506
1800,0.0114,34.601952706949163,2.522290286815049
1800,0.011412500000000001,34.604219825211153,2.5220867088413392
1800,0.011425000000000001,34.60648950549691,2.5218818225638882
1800,0.0114375,34.608761748128074,2.521675621086632
1800,0.01145,34.611036553426814,2.5214680974882588
1800,0.0114625,34.613313921715736,2.5212592448221902
1800,0.011475000000000001,34.615593853317961,2.5210490561165644
1800,0.011487500000000001,34.61787634855709,2.5208375243742172
1800,0.0115,34.620161407757202,2.5206246425726682
1800,0.0115125,34.622449031242866,2.5204104036641022
1800,0.011525000000000001,34.624739219339126,2.5201948005753541
1800,0.011537500000000001,34.627031972371498,2.5199778262078945
1800,0.011550000000000001,34.629327290665977,2.5197594734378144
1800,0.0115625,34.631625174549029,2.519539735115814
1800,0.011575,34.633925624347611,2.5193186040671853
1800,0.011587500000000001,34.636228640389128,2.5190960730918004
1800,0.011600000000000001,34.638534223001464,2.5188721349640981
1800,0.011612500000000001,34.640842372512964,2.5186467824330769
1800,0.011625,34.643153089252436,2.5184200082222756
1800,0.0116375,34.645466373549169,2.518191805029768
1800,0.011650000000000001,34.64778222573289,2.5179621655281506
1800,0.011662500000000001,34.650100646133794,2.5177310823645329
1800,0.011675000000000001,34.652421635082547,2.5174985481605288
1800,0.0116875,34.654745192910276,2.5172645555122473
1800,0.0117,34.65707131994855,2.517029096990282
1800,0.011712500000000001,34.659400016529389,2.51679216513971
1800,0.011725000000000001,34.661731282985272,2.5165537524800761
1800,0.011737500000000001,34.664065119649123,2.5163138515053913
1800,0.01175,34.666401526854315,2.5160724546841271
1800,0.0117625,34.668740504934675,2.5158295544592075
1800,0.011775000000000001,34.671082054224463,2.5155851432480043
1800,0.011787500000000001,34.673426175058388,2.5153392134423354
1800,0.0118,34.675772867771592,2.5150917574084586
1800,0.0118125,34.678122132699663,2.5148427674870648
1800,0.011825,34.680473970178625,2.5145922359932857
1800,0.011837500000000001,34.682828380544933,2.5143401552166802
1800,0.011850000000000001,34.685185364135478,2.5140865174212377
1800,0.0118625,34.687544921287568,2.5138313148453797
1800,0.011875,34.689907052338953,2.5135745397019535
1800,0.0118875,34.692271757627822,2.5133161841782363
1800,0.011900000000000001,34.694639037492763,2.5130562404359353
1800,0.011912500000000001,34.697008892272812,2.5127947006111873
1800,0.011925,34.699381322307396,2.5125315568145625
1800,0.0119375,34.701756327936387,2.5122668011310658
1800,0.011950000000000001,34.704133909500051,2.5120004256201387
1800,0.011962500000000001,34.706514067339086,2.5117324223156667
1800,0.011975000000000001,34.708896801794594,2.5114627832259764
1800,0.0119875,34.711282113208092,2.5111915003338479
1800,0.012,34.7136700019215,2.5109185655965147
1800,0.012012500000000001,34.716060468277149,2.5106439709456736
1800,0.012025000000000001,34.718453512617764,2.5103677082874869
1800,0.012037500000000001,34.720849135286478,2.5100897695025917
1800,0.01205,34.723247336626841,2.509810146446108
1800,0.0120625,34.725648116982782,2.5095288309476467
1800,0.012075000000000001,34.728051476698624,2.5092458148113179
1800,0.012087500000000001,34.73045741611908,2.5089610898157391
