time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1460,216320,624040,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6654679245796891e-08,2.0954710375532121e-17,31.791364890639045,34.920890406188434,1.5886324397753246,2.5499995336344563
1461,216384,624232,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.665181469692101e-08,2.0906090560282633e-17,31.796437848690271,34.92604703240734,1.5883822041822424,2.5499995289176205
1462,216448,624424,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6648789908168207e-08,2.0894112416326194e-17,31.801512740153317,34.931192564860062,1.5881321013700977,2.5499995241594782
1463,216512,624616,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6647735765284113e-08,2.0899366822673495e-17,31.806589560716585,34.936327276890353,1.5878821310765106,2.5499995193597194
1464,216576,624808,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6646910682226681e-08,2.0934955596444342e-17,31.811668305960129,34.94145142430677,1.5876322930486042,2.5499995145180487
1465,216640,625000,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6645560338778511e-08,2.0862645069957393e-17,31.816748971357509,34.946565247217549,1.5873825870419926,2.5499995096341523
1466,216704,625192,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6642910056007489e-08,2.0826474633119557e-17,31.821831552277693,34.951668971605983,1.587133012819903,2.5499995047077282
1467,216768,625384,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6643397395343042e-08,2.0797615955908807e-17,31.82691604398693,34.95676281069121,1.5868835701524211,2.5499994997384685
1468,216832,625576,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6641689039663901e-08,2.0774730815190397e-17,31.832002441650612,34.961846966111445,1.5866342588158471,2.5499994947260585
1469,216896,625768,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6641438497021712e-08,2.0740120285891471e-17,31.837090740335299,34.966921628957969,1.5863850785921156,2.5499994896701885
1470,216960,625960,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6640157431490279e-08,2.0741967483596878e-17,31.84218093501055,34.971986980683134,1.5861360292683098,2.5499994845705443
1471,217024,626152,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6639391710670195e-08,2.0690207794139715e-17,31.847273020550862,34.977043193902205,1.585887110636212,2.5499994794268077
1472,217088,626344,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6637689148967463e-08,2.0652116695618319e-17,31.852366991737675,34.982090433103345,1.585638322491919,2.5499994742386658
1473,217152,626536,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6636510043543053e-08,2.0628932632506048e-17,31.85746284326115,34.987128855280226,1.5853896646355072,2.5499994690057965
1474,217216,626728,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6633984875968013e-08,2.0603543874567381e-17,31.862560569722095,34.992158610496674,1.5851411368707133,2.5499994637278776
1475,217280,626920,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6629515485832249e-08,2.0558338454091358e-17,31.867660165633808,34.99717984239328,1.5848927390046681,2.5499994584045873
1476,217344,627112,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6626773810889619e-08,2.0572033204613998e-17,31.872761625423813,35.002192688642765,1.5846444708476479,2.5499994530356025
1477,217408,627304,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.662342708521525e-08,2.0555437324887982e-17,31.877864943435583,35.007197281361229,1.584396332212856,2.5499994476205963
1478,217472,627496,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6622149017285983e-08,2.0514928584231246e-17,31.882970113930092,35.012193747480254,1.5841483229162248,2.5499994421592374
1479,217536,627688,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6620405446720279e-08,2.0488506574309925e-17,31.888077131087453,35.017182209084666,1.5839004427762275,2.549999436651198
1480,217600,627880,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6618865310646049e-08,2.0425364052443419e-17,31.893185989008138,35.022162783719871,1.5836526916137292,2.5499994310961487
1481,217664,628072,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6617120706185153e-08,2.0423830873178052e-17,31.898296681714374,35.027135584672301,1.5834050692518262,2.5499994254937519
1482,217728,628264,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6614789341916849e-08,2.041910689639855e-17,31.903409203151078,35.032100721226023,1.5831575755157159,2.5499994198436711
1483,217792,628456,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6613070279524413e-08,2.0365653192745666e-17,31.908523547186935,35.037058298897541,1.5829102102325701,2.5499994141455717
1484,217856,628648,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6610708980867808e-08,2.0308660603637127e-17,31.913639707614973,35.042008419652191,1.5826629732314275,2.5499994083991147
1485,217920,628840,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6610155722040167e-08,2.0301508489868264e-17,31.918757678153209,35.046951182102532,1.5824158643430843,2.5499994026039574
1486,217984,629032,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6606629619019488e-08,2.030391356919805e-17,31.923877452444923,35.051886681691997,1.5821688834000001,2.5499993967597541
1487,218048,629224,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6605416755876237e-08,2.028519343796021e-17,31.928999024058715,35.056815010864142,1.5819220302362182,2.5499993908661636
1488,218112,629416,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6602620242855084e-08,2.0270039334041873e-17,31.934122386488568,35.061736259219565,1.5816753046872716,2.549999384922836
1489,218176,629608,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.659929494448509e-08,2.0270599490412937e-17,31.939247533153328,35.066650513661266,1.5814287065901189,2.5499993789294257
1490,218240,629800,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6595850380406676e-08,2.0257520007169671e-17,31.944374457396108,35.071557858529836,1.5811822357830705,2.5499993728855883
1491,218304,629992,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6592957666560439e-08,2.023580723987319e-17,31.94950315248369,35.076458375728983,1.5809358921057242,2.5499993667909586
1492,218368,630184,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6592091442801051e-08,2.021967380580838e-17,31.954633611605257,35.081352144842683,1.5806896753989099,2.5499993606451858
1493,218432,630376,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6591180928081874e-08,2.0202382990970242e-17,31.959765827871315,35.086239243244357,1.5804435855046288,2.5499993544479169
1494,218496,630568,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.658731854544593e-08,2.0169805671616972e-17,31.964899794312227,35.09111974619907,1.5801976222660088,2.549999348198793
1495,218560,630760,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.658445456555935e-08,2.0174205341897565e-17,31.970035503876574,35.095993726958696,1.5799517855272533,2.5499993418974487
1496,218624,630952,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.658290927388695e-08,2.0114201711961756e-17,31.975172949429233,35.100861256851616,1.5797060751335918,2.5499993355435313
1497,218688,631144,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6578788653375478e-08,2.0096207276615066e-17,31.980312123749467,35.10572240536645,1.5794604909312486,2.5499993291366687
1498,218752,631336,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6576857288585158e-08,2.0100460587626026e-17,31.985453019528762,35.110577240231002,1.5792150327673957,2.5499993226765003
1499,218816,631528,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6572718030204661e-08,2.0129876112485389e-17,31.990595629368517,35.115425827486014,1.5789697004901153,2.5499993161626531
1500,218880,631720,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6568992218878533e-08,2.0103252322193392e-17,31.995739945777682,35.120268231555215,1.5787244939483802,2.5499993095947624
1501,218944,631912,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6568249653147407e-08,2.007968734240904e-17,32.00088596117007,35.125221458783635,1.578479400375252,2.549999302972453
1502,219008,632104,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6566215717627399e-08,2.0032883395399258e-17,32.00603366786202,35.130262957133034,1.578234421850498,2.5499992962953524
1503,219072,632296,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6563741849294991e-08,1.9999156036500598e-17,32.011183058069548,35.135359107508563,1.5779895619088782,2.5499992895630825
1504,219136,632488,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6563403383928146e-08,1.9971527635354655e-17,32.016334123905594,35.140497876032768,1.5777448217142913,2.5499992827752673
1505,219200,632680,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6561848703932294e-08,1.9981070973178045e-17,32.021486857377504,35.145672330476721,1.5775002018773376,2.5499992759315289
1506,219264,632872,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6556533372424023e-08,1.9937826797934385e-17,32.026641250383889,35.150877812327742,1.5772557027626606,2.549999269031483
1507,219328,633064,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6554623323915776e-08,1.9900028883241351e-17,32.03179729471232,35.156110916901767,1.5770113245996034,2.549999262074746
1508,219392,633256,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6550991506846471e-08,1.9901682468984633e-17,32.036954982036278,35.161369018804692,1.5767670675336174,2.5499992550609334
1509,219456,633448,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6548154442929344e-08,1.9888032593010224e-17,32.042114303912555,35.166650016364962,1.5765229316539624,2.5499992479896556
1510,219520,633640,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6542768535931176e-08,1.9842756810483346e-17,32.047275251778586,35.171952179951923,1.5762789170101219,2.5499992408605228
1511,219584,633832,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6541122442947034e-08,1.9812846838412829e-17,32.052437816950011,35.177274055436463,1.5760350236222318,2.5499992336731445
1512,219648,634024,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6538840948509217e-08,1.9764383463696689e-17,32.057601990618011,35.18261439940882,1.575791251488093,2.5499992264271278
1513,219712,634216,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6537831061890442e-08,1.9739680076594311e-17,32.062767763847013,35.187972133861287,1.5755476005880737,2.5499992191220739
1514,219776,634408,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6535354653922865e-08,1.971127107544406e-17,32.067935127572412,35.193346313406096,1.5753040708886326,2.549999211757584
1515,219840,634600,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6531777383498538e-08,1.9678265224834699e-17,32.073104072598305,35.198736100893811,1.5750606623449617,2.5499992043332611
1516,219904,634792,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6529912944339922e-08,1.9641907483286908e-17,32.078274589595509,35.204140748854229,1.5748173749029732,2.549999196848701
1517,219968,634984,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6528138093240499e-08,1.9627686284003167e-17,32.083446669099786,35.209559585085167,1.5745742085008521,2.5499991893035046
1518,220032,635176,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6526237294277826e-08,1.9586345916638086e-17,32.088620301509749,35.214992001270176,1.5743311630702956,2.5499991816972587
1519,220096,635368,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6523698887293217e-08,1.9560292415679657e-17,32.093795477085578,35.220437443852909,1.5740882385374622,2.5499991740295584
1520,220160,635560,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.652198131676297e-08,1.9554547542927899e-17,32.098972185947304,35.2258954066249,1.5738454348237976,2.5499991662999895
1521,220224,635752,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6517526977088084e-08,1.9526091082290003e-17,32.104150418073615,35.231365424634198,1.5736027518466618,2.5499991585081414
1522,220288,635944,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6514793830046062e-08,1.9460949264882957e-17,32.109330163300811,35.236847069127627,1.5733601895198843,2.5499991506535991
1523,220352,636136,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6511914084992532e-08,1.9443078182845114e-17,32.114511411321523,35.242339943311968,1.5731177477542075,2.5499991427359476
1524,220416,636328,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6509059653023963e-08,1.9408501826445244e-17,32.119694151684122,35.247843678771275,1.5728754264576708,2.5499991347547657
1525,220480,636520,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6506617523192271e-08,1.9380596733384403e-17,32.124878373792015,35.253357932416066,1.572633225535931,2.5499991267096349
1526,220544,636712,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6505037724400486e-08,1.9335123358088701e-17,32.130064066903103,35.258882383866812,1.5723911448925465,2.5499991186001285
1527,220608,636904,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6501151256863802e-08,1.9276928461959816e-17,32.135251220129589,35.264416733195738,1.5721491844292037,2.5499991104258259
1528,220672,637096,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6503489789009509e-08,1.9263600927930362e-17,32.140439822437713,35.269960698966578,1.5719073440459426,2.5499991021862938
1529,220736,637288,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.650116022885362e-08,1.9259894951990971e-17,32.145629862647752,35.275514016523736,1.5716656236413149,2.5499990938811057
1530,220800,637480,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6497911147294266e-08,1.9223615637505008e-17,32.150821329434464,35.281076436491354,1.5714240231125536,2.5499990855098296
1531,220864,637672,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6497172460404832e-08,1.9174362977388128e-17,32.156014211327211,35.28664772345094,1.5711825423557102,2.5499990770720351
1532,220928,637864,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.649454731030753e-08,1.9137877591532062e-17,32.161208496710593,35.292227654770784,1.5709411812657719,2.5499990685672791
1533,220992,638056,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6488762965082506e-08,1.9102890022970177e-17,32.166404173825306,35.297816019565978,1.5706999397367762,2.5499990599951254
1534,221056,638248,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6485978650636837e-08,1.9074903866209306e-17,32.17160123076922,35.303412617770761,1.5704588176619014,2.5499990513551367
1535,221120,638440,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6483925480502928e-08,1.9040689866616523e-17,32.1767996554983,35.309017259308327,1.5702178149335535,2.5499990426468657
1536,221184,638632,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6479368570098354e-08,1.8988874756058318e-17,32.181999435828224,35.314629763345103,1.5699769314434433,2.5499990338698693
1537,221248,638824,3,1.5966963963986742e-15,0.00044977363278834965,2.4958839804278928e-16,-1.6476035160161386e-08,1.8995171461676225e-17,32.187200559436249,35.32024995761914,1.5697361670826564,2.549999025023701
