time_s,C_surface
1.4326171875,2.5114254940759482
1.43359375,2.5114124608408086
1.4345703125,2.5113994321203195
1.435546875,2.5113864079098711
1.4365234375,2.5113733882048619
1.4375,2.5113603730006964
1.4384765625,2.5113473622927884
1.439453125,2.5113343560765604
1.4404296875,2.5113213543474413
1.44140625,2.5113083571008659
1.4423828125,2.5112953643322822
1.443359375,2.5112823760371406
1.4443359375,2.511269392210902
1.4453125,2.5112564128490331
1.4462890625,2.5112434379470092
1.447265625,2.5112304675003143
1.4482421875,2.5112175015044369
1.44921875,2.5112045399548784
1.4501953125,2.5111915828471427
1.451171875,2.5111786301767434
1.4521484375,2.5111656819392016
1.453125,2.5111527381300451
1.4541015625,2.5111397987448107
1.455078125,2.5111268637790416
1.4560546875,2.5111139332282888
1.45703125,2.5111010070881101
1.4580078125,2.5110880853540722
1.458984375,2.5110751680217476
1.4599609375,2.511062255086717
1.4609375,2.5110493465445689
1.4619140625,2.5110364423908975
1.462890625,2.5110235426213081
1.4638671875,2.5110106472314087
1.46484375,2.5109977562168173
1.4658203125,2.5109848695731589
1.466796875,2.5109719872960659
1.4677734375,2.5109591093811758
1.46875,2.5109462358241368
1.4697265625,2.5109333666206028
1.470703125,2.5109205017662344
1.4716796875,2.5109076412566989
1.47265625,2.5108947850876722
1.4736328125,2.5108819332548369
1.474609375,2.510869085753884
1.4755859375,2.5108562425805085
1.4765625,2.5108434037304148
1.4775390625,2.5108305691993142
1.478515625,2.5108177389829254
1.4794921875,2.5108049130769721
1.48046875,2.5107920914771888
1.4814453125,2.5107792741793125
1.482421875,2.5107664611790912
1.4833984375,2.5107536524722764
1.484375,2.5107408480546303
1.4853515625,2.5107280479219192
1.486328125,2.5107152520699181
1.4873046875,2.5107024604944068
1.48828125,2.510689673191175
1.4892578125,2.5106768901560179
1.490234375,2.5106641113847359
1.4912109375,2.5106513368731389
1.4921875,2.5106385666170423
1.4931640625,2.5106258006122681
1.494140625,2.5106130388546468
1.4951171875,2.5106002813400123
1.49609375,2.5105875280642107
1.4970703125,2.5105747790230879
1.498046875,2.5105620342125037
1.4990234375,2.5105492936283205
1.5,2.5105365572664069
1.5009765625,2.5105238251226401
1.501953125,2.5105110971929059
1.5029296875,2.5104983734730921
1.50390625,2.5104856539590958
1.5048828125,2.5104729386468199
1.505859375,2.5104602275321763
1.5068359375,2.5104475206110797
1.5078125,2.5104348178794549
1.5087890625,2.5104221193332306
1.509765625,2.5104094249683442
1.5107421875,2.510396734780739
1.51171875,2.5103840487663636
1.5126953125,2.5103713669211754
1.513671875,2.5103586892411358
1.5146484375,2.5103460157222144
1.515625,2.5103333463603881
1.5166015625,2.5103206811516383
1.517578125,2.5103080200919528
1.5185546875,2.5102953631773266
1.51953125,2.5102827104037631
1.5205078125,2.5102700617672697
1.521484375,2.5102574172638588
1.5224609375,2.5102447768895537
1.5234375,2.5102321406403805
1.5244140625,2.510219508512372
1.525390625,2.51020688050157
1.5263671875,2.5101942566040192
1.52734375,2.5101816368157728
1.5283203125,2.5101690211328891
1.529296875,2.5101564095514344
1.5302734375,2.5101438020674784
1.53125,2.5101311986771
1.5322265625,2.5101185993763835
1.533203125,2.5101060041614187
1.5341796875,2.5100934130283008
1.53515625,2.5100808259731324
1.5361328125,2.5100682429920229
1.537109375,2.51005566408109
1.5380859375,2.5100430892364511
1.5390625,2.5100305184542364
1.5400390625,2.5100179517305761
1.541015625,2.5100053890616127
1.5419921875,2.5099928304434909
1.54296875,2.5099802758723611
1.5439453125,2.5099677253443846
1.544921875,2.5099551788557219
1.5458984375,2.509942636402545
1.546875,2.5099300979810293
1.5478515625,2.5099175635873578
1.548828125,2.5099050332177169
1.5498046875,2.5098925068683027
1.55078125,2.5098799845353144
1.5517578125,2.5098674662149585
1.552734375,2.5098549519034457
1.5537109375,2.5098424415969958
1.5546875,2.5098299352918323
1.5556640625,2.5098174329841854
1.556640625,2.5098049346702895
1.5576171875,2.5097924403463883
1.55859375,2.5097799500087268
1.5595703125,2.5097674636535623
1.560546875,2.5097549812771516
1.5615234375,2.5097425028757607
1.5625,2.5097300284456598
1.5634765625,2.5097175579831261
1.564453125,2.5097050914844439
1.5654296875,2.5096926289458996
1.56640625,2.5096801703637883
1.5673828125,2.5096677157344089
1.568359375,2.5096552650540698
1.5693359375,2.50964281831908
1.5703125,2.509630375525759
1.5712890625,2.5096179366704288
1.572265625,2.5096055017494181
1.5732421875,2.5095930707590619
1.57421875,2.5095806436957
1.5751953125,2.5095682205556762
1.576171875,2.5095558013353463
1.5771484375,2.5095433860310639
1.578125,2.5095309746391932
1.5791015625,2.509518567156102
1.580078125,2.5095061635781639
1.5810546875,2.50949376390176
1.58203125,2.5094813681232759
1.5830078125,2.5094689762391007
1.583984375,2.5094565882456306
1.5849609375,2.5094442041392688
1.5859375,2.5094318239164224
1.5869140625,2.5094194475735034
1.587890625,2.5094070751069308
1.5888671875,2.5093947065131297
1.58984375,2.5093823417885277
1.5908203125,2.5093699809295615
1.591796875,2.5093576239326709
1.5927734375,2.5093452707943009
1.59375,2.5093329215109046
1.5947265625,2.5093205760789368
1.595703125,2.5093082344948616
1.5966796875,2.5092958967551451
1.59765625,2.5092835628562611
1.5986328125,2.5092712327946884
1.599609375,2.5092589065669109
1.6005859375,2.5092465841694165
1.6015625,2.5092342655987019
1.6025390625,2.5092219508512641
1.603515625,2.5092096399236108
1.6044921875,2.5091973328122497
1.60546875,2.509185029513699
1.6064453125,2.5091727300244795
1.607421875,2.5091604343411169
1.6083984375,2.5091481424601438
1.609375,2.5091358543780951
1.6103515625,2.5091235700915155
1.611328125,2.5091112895969512
1.6123046875,2.5090990128909549
1.61328125,2.5090867399700847
1.6142578125,2.5090744708309036
1.615234375,2.5090622054699798
1.6162109375,2.5090499438838871
1.6171875,2.5090376860692039
1.6181640625,2.5090254320225145
1.619140625,2.5090131817404071
1.6201171875,2.509000935219476
1.62109375,2.5089886924563194
1.6220703125,2.5089764534475445
1.623046875,2.5089642181897593
1.6240234375,2.5089519866795778
1.625,2.5089397589136206
1.6259765625,2.5089275348885103
1.626953125,2.50891531460088
1.6279296875,2.5089030980473628
1.62890625,2.5088908852245981
1.6298828125,2.5088786761292319
1.630859375,2.5088664707579134
1.6318359375,2.508854269107299
1.6328125,2.5088420711740476
1.6337890625,2.5088298769548234
1.634765625,2.5088176864462977
1.6357421875,2.5088054996451454
1.63671875,2.5087933165480454
1.6376953125,2.5087811371516828
1.638671875,2.5087689614527497
1.6396484375,2.5087567894479372
1.640625,2.5087446211339466
1.6416015625,2.5087324565074822
1.642578125,2.5087202955652543
1.6435546875,2.5087081383039771
1.64453125,2.5086959847203687
1.6455078125,2.5086838348111549
1.646484375,2.5086716885730627
1.6474609375,2.508659546002828
1.6484375,2.5086474070971883
1.6494140625,2.5086352718528864
1.650390625,2.5086231402666717
1.6513671875,2.5086110123352974
1.65234375,2.5085988880555212
1.6533203125,2.5085867674241067
1.654296875,2.5085746504378186
1.6552734375,2.5085625370934315
1.65625,2.5085504273877226
1.6572265625,2.5085383213174719
1.658203125,2.5085262188794664
1.6591796875,2.5085141200704983
1.66015625,2.5085020248873642
1.6611328125,2.5084899333268633
1.662109375,2.5084778453858005
1.6630859375,2.5084657610609877
1.6640625,2.5084536803492385
1.6650390625,2.5084416032473715
1.666015625,2.5084295297522128
1.6669921875,2.5084174598605902
1.66796875,2.5084053935693356
1.6689453125,2.5083933308752893
1.669921875,2.508381271775292
1.6708984375,2.5083692162661926
1.671875,2.5083571643448423
1.6728515625,2.5083451160080985
1.673828125,2.5083330712528213
1.6748046875,2.5083210300758751
1.67578125,2.5083089924741313
1.6767578125,2.5082969584444657
1.677734375,2.5082849279837562
1.6787109375,2.5082729010888873
1.6796875,2.5082608777567463
1.6806640625,2.5082488579842286
1.681640625,2.5082368417682286
1.6826171875,2.5082248291056493
1.68359375,2.5082128199933975
1.6845703125,2.5082008144283847
1.685546875,2.5081888124075258
1.6865234375,2.5081768139277405
1.6875,2.5081648189859527
1.6884765625,2.5081528275790919
1.689453125,2.5081408397040899
1.6904296875,2.508128855357886
1.69140625,2.5081168745374205
1.6923828125,2.5081048972396416
1.693359375,2.5080929234614993
1.6943359375,2.5080809531999488
1.6953125,2.508068986451951
1.6962890625,2.5080570232144677
1.697265625,2.5080450634844675
1.6982421875,2.5080331072589246
1.69921875,2.5080211545348168
1.7001953125,2.508009205309123
1.701171875,2.50799725957883
1.7021484375,2.5079853173409288
1.703125,2.5079733785924141
1.7041015625,2.507961443330283
1.705078125,2.5079495115515393
1.7060546875,2.5079375832531894
1.70703125,2.5079256584322471
1.7080078125,2.5079137370857256
1.708984375,2.5079018192106477
1.7099609375,2.5078899048040362
1.7109375,2.5078779938629197
1.7119140625,2.5078660863843316
1.712890625,2.5078541823653087
1.7138671875,2.5078422818028945
1.71484375,2.5078303846941297
1.7158203125,2.5078184910360686
1.716796875,2.5078066008257629
1.7177734375,2.5077947140602714
1.71875,2.5077828307366556
1.7197265625,2.5077709508519832
1.720703125,2.5077590744033258
1.7216796875,2.5077472013877551
1.72265625,2.5077353318023521
1.7236328125,2.5077234656442005
1.724609375,2.5077116029103861
1.7255859375,2.5076997435979997
1.7265625,2.5076878877041389
1.7275390625,2.5076760352259013
1.728515625,2.5076641861603921
1.7294921875,2.5076523405047184
1.73046875,2.5076404982559928
1.7314453125,2.5076286594113304
1.732421875,2.50761682396785
1.7333984375,2.5076049919226775
1.734375,2.5075931632729414
1.7353515625,2.5075813380157723
1.736328125,2.5075695161483083
1.7373046875,2.507557697667687
1.73828125,2.5075458825710544
1.7392578125,2.507534070855558
1.740234375,2.5075222625183504
1.7412109375,2.5075104575565881
1.7421875,2.5074986559674302
1.7431640625,2.5074868577480425
1.744140625,2.5074750628955917
1.7451171875,2.5074632714072504
1.74609375,2.5074514832801964
1.7470703125,2.5074396985116079
1.748046875,2.507427917098668
1.7490234375,2.5074161390385674
1.75,2.5074043643284951
1.7509765625,2.5073925929656493
1.751953125,2.5073808249472274
1.7529296875,2.507369060270435
1.75390625,2.5073572989324786
1.7548828125,2.5073455409305687
1.755859375,2.5073337862619214
1.7568359375,2.5073220349237566
1.7578125,2.5073102869132957
1.7587890625,2.5072985422277672
1.759765625,2.5072868008644003
1.7607421875,2.5072750628204306
1.76171875,2.5072633280930963
1.7626953125,2.5072515966796365
1.763671875,2.5072398685773019
1.7646484375,2.507228143783339
1.765625,2.5072164222950035
1.7666015625,2.5072047041095518
1.767578125,2.5071929892242455
1.7685546875,2.5071812776363496
1.76953125,2.507169569343132
1.7705078125,2.5071578643418659
1.771484375,2.5071461626298275
1.7724609375,2.5071344642042961
1.7734375,2.507122769062557
1.7744140625,2.5071110772018979
1.775390625,2.5070993886196087
1.7763671875,2.5070877033129841
1.77734375,2.5070760212793233
1.7783203125,2.5070643425159287
1.779296875,2.507052667020107
1.7802734375,2.5070409947891674
1.78125,2.5070293258204237
1.7822265625,2.5070176601111926
1.783203125,2.5070059976587959
1.7841796875,2.5069943384605575
1.78515625,2.5069826825138048
1.7861328125,2.5069710298158703
1.787109375,2.5069593803640897
1.7880859375,2.5069477341558026
1.7890625,2.5069360911883511
1.7900390625,2.5069244514590818
1.791015625,2.5069128149653435
1.7919921875,2.5069011817044919
1.79296875,2.5068895516738827
1.7939453125,2.5068779248708766
1.794921875,2.5068663012928392
1.7958984375,2.5068546809371375
1.796875,2.5068430638011439
1.7978515625,2.5068314498822333
1.798828125,2.5068198391777838
1.7998046875,2.506808231685179
1.80078125,2.506796627401803
1.8017578125,2.5067850263250451
1.802734375,2.5067734284523007
1.8037109375,2.5067618337809621
1.8046875,2.5067502423084322
1.8056640625,2.5067386540321146
1.806640625,2.5067270689494143
1.8076171875,2.5067154870577446
1.80859375,2.5067039083545164
1.8095703125,2.5066923328371491
1.810546875,2.5066807605030639
1.8115234375,2.5066691913496841
1.8125,2.5066576253744381
1.8134765625,2.5066460625747577
1.814453125,2.5066345029480765
1.8154296875,2.5066229464918339
1.81640625,2.506611393203471
1.8173828125,2.5065998430804326
1.818359375,2.5065882961201686
1.8193359375,2.5065767523201297
1.8203125,2.5065652116777724
1.8212890625,2.5065536741905543
1.822265625,2.5065421398559393
1.8232421875,2.5065306086713912
1.82421875,2.5065190806343804
1.8251953125,2.5065075557423788
1.826171875,2.5064960339928617
1.8271484375,2.5064845153833097
1.828125,2.5064729999112036
1.8291015625,2.5064614875740308
1.830078125,2.5064499783692806
1.8310546875,2.5064384722944442
1.83203125,2.5064269693470171
1.8330078125,2.5064154695245007
1.833984375,2.5064039728243976
1.8349609375,2.5063924792442132
1.8359375,2.5063809887814541
1.8369140625,2.5063695014336362
1.837890625,2.5063580171982758
1.8388671875,2.5063465360728898
1.83984375,2.5063350580550012
1.8408203125,2.5063235831421373
1.841796875,2.5063121113318263
1.8427734375,2.5063006426215995
1.84375,2.5062891770089926
1.8447265625,2.5062777144915453
1.845703125,2.5062662550668002
1.8466796875,2.5062547987323023
1.84765625,2.5062433454855984
1.8486328125,2.5062318953242442
1.849609375,2.5062204482457906
1.8505859375,2.5062090042477987
1.8515625,2.5061975633278282
1.8525390625,2.5061861254834454
1.853515625,2.5061746907122173
1.8544921875,2.5061632590117142
1.85546875,2.5061518303795132
1.8564453125,2.5061404048131899
1.857421875,2.5061289823103241
1.8583984375,2.5061175628685026
1.859375,2.5061061464853096
1.8603515625,2.5060947331583363
1.861328125,2.5060833228851775
1.8623046875,2.5060719156634286
1.86328125,2.5060605114906882
1.8642578125,2.506049110364561
1.865234375,2.5060377122826529
1.8662109375,2.5060263172425725
1.8671875,2.5060149252419315
1.8681640625,2.5060035362783459
1.869140625,2.5059921503494342
1.8701171875,2.5059807674528165
1.87109375,2.5059693875861213
1.8720703125,2.5059580107469719
1.873046875,2.5059466369330026
1.8740234375,2.5059352661418455
1.875,2.5059238983711394
1.8759765625,2.5059125336185235
1.876953125,2.5059011718816411
1.8779296875,2.5058898131581375
1.87890625,2.5058784574456627
1.8798828125,2.5058671047418701
1.880859375,2.505855755044414
1.8818359375,2.5058444083509541
1.8828125,2.50583306465915
1.8837890625,2.5058217239666671
1.884765625,2.505810386271174
1.8857421875,2.5057990515703401
1.88671875,2.505787719861841
1.8876953125,2.5057763911433506
1.888671875,2.5057650654125503
1.8896484375,2.5057537426671219
1.890625,2.5057424229047509
1.8916015625,2.505731106123128
1.892578125,2.5057197923199426
1.8935546875,2.5057084814928894
1.89453125,2.5056971736396663
1.8955078125,2.5056858687579737
1.896484375,2.5056745668455158
1.8974609375,2.5056632678999993
1.8984375,2.5056519719191317
1.8994140625,2.5056406789006282
1.900390625,2.5056293888422014
1.9013671875,2.5056181017415717
1.90234375,2.5056068175964588
1.9033203125,2.505595536404587
1.904296875,2.5055842581636831
1.9052734375,2.5055729828714766
1.90625,2.505561710525702
1.9072265625,2.5055504411240923
1.908203125,2.5055391746643894
1.9091796875,2.5055279111443327
1.91015625,2.5055166505616677
1.9111328125,2.5055053929141406
1.912109375,2.5054941381995031
1.9130859375,2.5054828864155065
1.9140625,2.5054716375599071
1.9150390625,2.5054603916304634
1.916015625,2.5054491486249382
1.9169921875,2.5054379085410945
1.91796875,2.5054266713767017
1.9189453125,2.5054154371295292
1.919921875,2.5054042057973493
1.9208984375,2.5053929773779369
1.921875,2.5053817518690717
1.9228515625,2.5053705292685362
1.923828125,2.5053593095741138
1.9248046875,2.5053480927835903
1.92578125,2.5053368788947568
1.9267578125,2.505325667905407
1.927734375,2.5053144598133352
1.9287109375,2.5053032546163401
1.9296875,2.505292052312222
1.9306640625,2.5052808528987858
1.931640625,2.5052696563738377
1.9326171875,2.5052584627351884
1.93359375,2.5052472719806476
1.9345703125,2.5052360841080317
1.935546875,2.505224899115158
1.9365234375,2.505213716999847
1.9375,2.5052025377599221
1.9384765625,2.5051913613932091
1.939453125,2.5051801878975373
1.9404296875,2.5051690172707373
1.94140625,2.5051578495106441
1.9423828125,2.5051466846150934
1.943359375,2.5051355225819258
1.9443359375,2.5051243634089828
1.9453125,2.5051132070941109
1.9462890625,2.5051020536351554
1.947265625,2.5050909030299691
1.9482421875,2.505079755276403
1.94921875,2.5050686103723137
1.9501953125,2.5050574683155609
1.951171875,2.5050463291040042
1.9521484375,2.5050351927355083
1.953125,2.50502405920794
1.9541015625,2.505012928519168
1.955078125,2.5050018006670629
1.9560546875,2.5049906756494997
1.95703125,2.5049795534643566
1.9580078125,2.504968434109514
1.958984375,2.5049573175828526
1.9599609375,2.5049462038822581
1.9609375,2.5049350930056193
1.9619140625,2.5049239849508251
1.962890625,2.5049128797157687
1.9638671875,2.5049017772983464
1.96484375,2.5048906776964559
1.9658203125,2.5048795809079976
1.966796875,2.5048684869308753
1.9677734375,2.504857395762996
1.96875,2.5048463074022673
1.9697265625,2.5048352218465997
1.970703125,2.5048241390939077
1.9716796875,2.5048130591421085
1.97265625,2.5048019819891216
1.9736328125,2.5047909076328656
1.974609375,2.504779836071267
1.9755859375,2.5047687673022523
1.9765625,2.504757701323749
1.9775390625,2.5047466381336903
1.978515625,2.5047355777300115
1.9794921875,2.5047245201106487
1.98046875,2.5047134652735412
1.9814453125,2.5047024132166302
1.982421875,2.5046913639378618
1.9833984375,2.5046803174351817
1.984375,2.5046692737065399
1.9853515625,2.5046582327498892
1.986328125,2.5046471945631832
1.9873046875,2.5046361591443795
1.98828125,2.5046251264914381
1.9892578125,2.5046140966023205
1.990234375,2.5046030694749915
1.9912109375,2.504592045107418
1.9921875,2.5045810234975701
1.9931640625,2.5045700046434201
1.994140625,2.5045589885429429
1.9951171875,2.5045479751941144
1.99609375,2.5045369645949149
1.9970703125,2.5045259567433265
1.998046875,2.5045149516373337
1.9990234375,2.5045039492749228
2,2.5044929496540846
2.00390625,2.5044489785363364
2.0078125,2.504405051123626
2.01171875,2.5043611672884474
2.015625,2.5043173269039114
2.01953125,2.5042735298437435
2.0234375,2.5042297759822834
2.02734375,2.504186065194475
2.03125,2.5041423973558583
2.03515625,2.5040987723425836
2.0390625,2.5040551900313823
2.04296875,2.5040116502995859
2.046875,2.5039681530251046
2.05078125,2.5039246980864402
2.0546875,2.5038812853626635
2.05859375,2.5038379147334253
2.0625,2.5037945860789415
2.06640625,2.5037512992800024
2.0703125,2.5037080542179524
2.07421875,2.503664850774709
2.078125,2.5036216888327285
2.08203125,2.5035785682750333
2.0859375,2.5035354889851886
2.08984375,2.5034924508473027
2.09375,2.5034494537460263
2.09765625,2.5034064975665551
2.1015625,2.5033635821946048
2.10546875,2.5033207075164365
2.109375,2.5032778734188259
2.11328125,2.503235079789087
2.1171875,2.5031923265150406
2.12109375,2.5031496134850326
2.125,2.5031069405879176
2.12890625,2.5030643077130645
2.1328125,2.5030217147503535
2.13671875,2.5029791615901567
2.140625,2.5029366481233639
2.14453125,2.5028941742413431
2.1484375,2.5028517398359735
2.15234375,2.5028093447996156
2.15625,2.5027669890251234
2.16015625,2.5027246724058303
2.1640625,2.5026823948355581
2.16796875,2.5026401562086082
2.171875,2.5025979564197467
2.17578125,2.5025557953642248
2.1796875,2.5025136729377553
2.18359375,2.5024715890365257
2.1875,2.5024295435571884
2.19140625,2.5023875363968457
2.1953125,2.5023455674530677
2.19921875,2.5023036366238758
2.203125,2.5022617438077486
2.20703125,2.5022198889036091
2.2109375,2.5021780718108286
2.21484375,2.5021362924292285
2.21875,2.5020945506590664
2.22265625,2.5020528464010381
2.2265625,2.5020111795562756
2.23046875,2.501969550026347
2.234375,2.501927957713252
2.23828125,2.5018864025194167
2.2421875,2.5018448843476886
2.24609375,2.5018034031013467
2.25,2.5017619586840856
2.25390625,2.5017205510000133
2.2578125,2.5016791799536597
2.26171875,2.5016378454499693
2.265625,2.5015965473942918
2.26953125,2.5015552856923811
2.2734375,2.5015140602504093
2.27734375,2.5014728709749363
2.28125,2.5014317177729346
2.28515625,2.5013906005517677
2.2890625,2.5013495192191986
2.29296875,2.5013084736833817
2.296875,2.5012674638528627
2.30078125,2.5012264896365752
2.3046875,2.5011855509438425
2.30859375,2.5011446476843662
2.3125,2.5011037797682381
2.31640625,2.5010629471059223
2.3203125,2.501022149608267
2.32421875,2.5009813871864823
2.328125,2.5009406597521662
2.33203125,2.50089996721728
2.3359375,2.5008593094941571
2.33984375,2.5008186864954918
2.34375,2.5007780981343455
2.34765625,2.5007375443241435
2.3515625,2.5006970249786677
2.35546875,2.5006565400120646
2.359375,2.5006160893388256
2.36328125,2.5005756728738091
2.3671875,2.5005352905322109
2.37109375,2.5004949422295919
2.375,2.5004546278818429
2.37890625,2.5004143474052185
2.3828125,2.5003741007163058
2.38671875,2.5003338877320371
2.390625,2.5002937083696812
2.39453125,2.5002535625468494
2.3984375,2.5002134501814859
2.40234375,2.5001733711918712
2.40625,2.500133325496614
2.41015625,2.5000933130146605
2.4140625,2.500053333665277
2.41796875,2.5000133873680586
2.421875,2.4999734740429291
2.42578125,2.4999335936101308
2.4296875,2.499893745990228
2.43359375,2.4998539311041039
2.4375,2.4998141488729639
2.44140625,2.4997743992183201
2.4453125,2.4997346820620052
2.44921875,2.4996949973261589
2.453125,2.4996553449332364
2.45703125,2.499615724806
2.4609375,2.4995761368675184
2.46484375,2.4995365810411614
2.46875,2.4994970572506134
2.47265625,2.4994575654198461
2.4765625,2.4994181054731452
2.48046875,2.4993786773350819
2.484375,2.4993392809305313
2.48828125,2.4992999161846714
2.4921875,2.4992605830229553
2.49609375,2.4992212813711436
2.5,2.4991820111552818
2.50390625,2.4991427723017012
2.5078125,2.4991035647370241
2.51171875,2.4990643883881609
2.515625,2.4990252431823015
2.51953125,2.4989861290469166
2.5234375,2.4989470459097642
2.52734375,2.4989079936988805
2.53125,2.498868972342577
2.53515625,2.4988299817694402
2.5390625,2.4987910219083371
2.54296875,2.4987520926884019
2.546875,2.4987131940390452
2.55078125,2.4986743258899491
2.5546875,2.4986354881710588
2.55859375,2.4985966808125943
2.5625,2.4985579037450387
2.56640625,2.4985191568991381
2.5703125,2.4984804402059044
2.57421875,2.4984417535966128
2.578125,2.4984030970027939
2.58203125,2.4983644703562455
2.5859375,2.498325873589017
2.58984375,2.4982873066334159
2.59375,2.498248769422005
2.59765625,2.4982102618876008
2.6015625,2.4981717839632758
2.60546875,2.4981333355823434
2.609375,2.4980949166783799
2.61328125,2.4980565271852027
2.6171875,2.4980181670368786
2.62109375,2.4979798361677177
2.625,2.497941534512278
2.62890625,2.497903262005357
2.6328125,2.4978650185820008
2.63671875,2.4978268041774876
2.640625,2.4977886187273444
2.64453125,2.4977504621673341
2.6484375,2.4977123344334498
2.65234375,2.497674235461925
2.65625,2.4976361651892329
2.66015625,2.4975981235520761
2.6640625,2.4975601104873859
2.66796875,2.4975221259323268
2.671875,2.4974841698242991
2.67578125,2.4974462421009251
2.6796875,2.497408342700056
2.68359375,2.497370471559774
2.6875,2.4973326286183783
2.69140625,2.4972948138144004
2.6953125,2.4972570270865839
2.69921875,2.4972192683739096
2.703125,2.4971815376155657
2.70703125,2.4971438347509709
2.7109375,2.4971061597197508
2.71484375,2.4970685124617584
2.71875,2.4970308929170546
2.72265625,2.496993301025924
2.7265625,2.4969557367288586
2.73046875,2.4969181999665633
2.734375,2.4968806906799661
2.73828125,2.4968432088101906
2.7421875,2.496805754298582
2.74609375,2.4967683270866869
2.75,2.4967309271162619
2.75390625,2.496693554329271
2.7578125,2.4966562086678832
2.76171875,2.4966188900744739
2.765625,2.496581598491626
2.76953125,2.4965443338621118
2.7734375,2.4965070961289197
2.77734375,2.4964698852352307
2.78125,2.4964327011244265
2.78515625,2.4963955437400913
2.7890625,2.4963584130260039
2.79296875,2.4963213089261362
2.796875,2.4962842313846667
2.80078125,2.4962471803459607
2.8046875,2.4962101557545751
2.80859375,2.496173157555265
2.8125,2.4961361856929809
2.81640625,2.4960992401128537
2.8203125,2.4960623207602168
2.82421875,2.4960254275805833
2.828125,2.4959885605196579
2.83203125,2.4959517195233323
2.8359375,2.4959149045376843
2.83984375,2.4958781155089782
2.84375,2.4958413523836667
2.84765625,2.4958046151083804
2.8515625,2.4957679036299343
2.85546875,2.4957312178953281
2.859375,2.4956945578517402
2.86328125,2.4956579234465308
2.8671875,2.495621314627237
2.87109375,2.4955847313415802
2.875,2.4955481735374483
2.87890625,2.4955116411629223
2.8828125,2.4954751341662478
2.88671875,2.4954386524958494
2.890625,2.4954021961003194
2.89453125,2.4953657649284375
2.8984375,2.4953293589291441
2.90234375,2.4952929780515558
2.90625,2.4952566222449595
2.91015625,2.4952202914588129
2.9140625,2.4951839856427465
2.91796875,2.49514770474656
2.921875,2.4951114487202104
2.92578125,2.495075217513834
2.9296875,2.4950390110777256
2.93359375,2.495002829362349
2.9375,2.4949666723183359
2.94140625,2.4949305398964756
2.9453125,2.494894432047726
2.94921875,2.4948583487232021
2.953125,2.4948222898741896
2.95703125,2.4947862554521234
2.9609375,2.4947502454086132
2.96484375,2.4947142596954137
2.96875,2.4946782982644464
2.97265625,2.4946423610677901
2.9765625,2.4946064480576822
2.98046875,2.4945705591865113
2.984375,2.4945346944068278
2.98828125,2.4944988536713377
2.9921875,2.4944630369328928
2.99609375,2.494427244144509
3,2.4943914752593495
3.00390625,2.4943557302307329
3.0078125,2.4943200090121302
3.01171875,2.4942843115571551
3.015625,2.4942486378195836
3.01953125,2.4942129877533357
3.0234375,2.4941773613124778
3.02734375,2.4941417584512311
3.03125,2.4941061791239547
3.03515625,2.4940706232851633
3.0390625,2.4940350908895192
3.04296875,2.4939995818918224
3.046875,2.4939640962470229
3.05078125,2.493928633910214
3.0546875,2.4938931948366325
3.05859375,2.4938577789816581
3.0625,2.493822386300816
3.06640625,2.4937870167497658
3.0703125,2.4937516702843183
3.07421875,2.4937163468604173
3.078125,2.4936810464341472
3.08203125,2.4936457689617373
3.0859375,2.4936105143995486
3.08984375,2.4935752827040822
3.09375,2.49354007383198
3.09765625,2.4935048877400159
3.1015625,2.4934697243851058
3.10546875,2.4934345837242962
3.109375,2.4933994657147704
3.11328125,2.4933643703138442
3.1171875,2.4933292974789749
3.12109375,2.493294247167738
3.125,2.4932592193378573
3.12890625,2.4932242139471796
3.1328125,2.4931892309536914
3.13671875,2.4931542703154976
3.140625,2.4931193319908447
3.14453125,2.4930844159381031
3.1484375,2.4930495221157738
3.15234375,2.4930146504824906
3.15625,2.4929798009970066
3.16015625,2.4929449736182114
3.1640625,2.492910168305118
3.16796875,2.4928753850168643
3.171875,2.492840623712715
3.17578125,2.4928058843520593
3.1796875,2.492771166894419
3.18359375,2.4927364712994278
3.1875,2.4927017975268515
3.19140625,2.4926671455365783
3.1953125,2.4926325152886148
3.19921875,2.4925979067430966
3.203125,2.4925633198602735
3.20703125,2.4925287546005208
3.2109375,2.4924942109243347
3.21484375,2.4924596887923309
3.21875,2.4924251881652428
3.22265625,2.4923907090039239
3.2265625,2.492356251269348
3.23046875,2.4923218149226072
3.234375,2.4922873999249071
3.23828125,2.4922530062375725
3.2421875,2.4922186338220484
3.24609375,2.4921842826398928
3.25,2.4921499526527788
3.25390625,2.4921156438224958
3.2578125,2.4920813561109467
3.26171875,2.4920470894801463
3.265625,2.4920128438922307
3.26953125,2.4919786193094429
3.2734375,2.4919444156941393
3.27734375,2.4919102330087912
3.28125,2.491876071215978
3.28515625,2.4918419302783947
3.2890625,2.491807810158841
3.29296875,2.4917737108202362
3.296875,2.4917396322255989
3.30078125,2.4917055743380696
3.3046875,2.4916715371208844
3.30859375,2.4916375205373975
3.3125,2.4916035245510662
3.31640625,2.491569549125463
3.3203125,2.4915355942242554
3.32421875,2.4915016598112278
3.328125,2.491467745850267
3.33203125,2.4914338523053683
3.3359375,2.4913999791406289
3.33984375,2.4913661263202527
3.34375,2.4913322938085471
3.34765625,2.4912984815699275
3.3515625,2.4912646895689106
3.35546875,2.4912309177701175
