r_m,C_kg_kg
0.017609375,2.0635390182926088
0.0176109375,2.0632733944557966
0.0176125,2.0630076618070818
0.0176140625,2.062741820319447
0.017615624999999999,2.0624758699658678
0.017617187499999999,2.0622098107193207
0.017618750000000002,2.061943642552762
0.017620312500000002,2.0616773654391563
0.017621875000000002,2.0614109793514417
0.017623437500000002,2.0611444842625772
0.017625000000000002,2.060877880145505
0.017626562500000002,2.0606111669731484
0.017628125000000001,2.060344344718446
0.017629687500000001,2.0600774133543136
0.017631250000000001,2.0598103728536734
0.017632812500000001,2.0595432231894359
0.017634375000000001,2.0592759643345016
0.017635937500000001,2.0590085962617715
0.0176375,2.0587411189441402
0.0176390625,2.0584735323544967
0.017640625,2.0582058364657145
0.0176421875,2.0579380312506759
0.01764375,2.0576701166822526
0.0176453125,2.0574020927332999
0.017646874999999999,2.0571339593766735
0.017648437499999999,2.05686571658523
0.017650000000000002,2.0565973643318061
0.017651562500000002,2.0563289025892519
0.017653125000000002,2.0560603313303898
0.017654687500000002,2.0557916505280467
0.017656250000000002,2.0555228601550479
0.017657812500000002,2.0552539601842064
0.017659375000000001,2.0549849505883233
0.017660937500000001,2.0547158313402036
0.017662500000000001,2.0544466024126469
0.017664062500000001,2.0541772637784312
0.017665625000000001,2.0539078154103478
0.017667187500000001,2.05363825728117
0.01766875,2.0533685893636662
0.0176703125,2.0530988116305999
0.017671875,2.0528289240547317
0.0176734375,2.0525589266088038
0.017675,2.0522888192655668
0.0176765625,2.05201860199776
0.017678124999999999,2.0517482747781104
0.017679687499999999,2.051477837579343
0.017681250000000003,2.0512072903741738
0.017682812500000002,2.0509366331353194
0.017684375000000002,2.0506658658354842
0.017685937500000002,2.0503949884473687
0.017687500000000002,2.0501240009436579
0.017689062500000002,2.0498529032970416
0.017690625000000001,2.0495816954802
0.017692187500000001,2.0493103774658019
0.017693750000000001,2.0490389492265177
0.017695312500000001,2.048767410735012
0.017696875000000001,2.0484957619639279
0.017698437500000001,2.0482240028859104
0.0177,2.0479521334736028
0.0177015625,2.0476801536996296
0.017703125,2.0474080635366279
0.0177046875,2.0471358629572074
0.01770625,2.0468635519339875
0.0177078125,2.0465911304395701
0.017709374999999999,2.0463185984465575
0.017710937499999999,2.0460459559275326
0.017712500000000003,2.0457732028550817
0.017714062500000002,2.045500339201797
0.017715625000000002,2.0452273649402359
0.017717187500000002,2.0449542800429583
0.017718750000000002,2.0446810844825367
0.017720312500000002,2.0444077782315131
0.017721875000000002,2.0441343612624294
0.017723437500000001,2.0438608335478219
0.017725000000000001,2.0435871950602205
0.017726562500000001,2.0433134457721556
0.017728125000000001,2.0430395856561292
0.017729687500000001,2.042765614684658
0.01773125,2.0424915328302413
0.0177328125,2.0422173400653776
0.017734375,2.0419430363625475
0.0177359375,2.0416686216942308
0.0177375,2.0413940960329016
0.0177390625,2.0411194593510222
0.017740624999999999,2.0408447116210584
0.017742187499999999,2.0405698528154526
0.017743750000000003,2.0402948829066569
0.017745312500000002,2.0400198018671007
0.017746875000000002,2.0397446096692184
0.017748437500000002,2.0394693062854339
0.017750000000000002,2.0391938916881589
0.017751562500000002,2.0389183658497969
0.017753125000000002,2.0386427287427509
0.017754687500000001,2.0383669803394175
0.017756250000000001,2.0380911206121737
0.017757812500000001,2.0378151495334018
0.017759375000000001,2.0375390670754721
0.017760937500000001,2.0372628732107509
0.017762500000000001,2.0369865679115846
0.0177640625,2.0367101511503312
0.017765625,2.0364336228993234
0.0177671875,2.0361569831308981
0.01776875,2.0358802318173828
0.0177703125,2.0356033689310924
0.017771874999999999,2.0353263944443403
0.017773437499999999,2.0350493083294223
0.017774999999999999,2.0347721105586367
0.017776562500000002,2.0344948011042709
0.017778125000000002,2.0342173799386094
0.017779687500000002,2.0339398470339121
0.017781250000000002,2.0336622023624535
0.017782812500000002,2.0333844458964925
0.017784375000000002,2.0331065776082666
0.017785937500000001,2.0328285974700213
0.017787500000000001,2.0325505054539907
0.017789062500000001,2.0322723015324082
0.017790625000000001,2.031993985677476
0.017792187500000001,2.0317155578614101
0.017793750000000001,2.0314370180564176
0.0177953125,2.0311583662346893
0.017796875,2.0308796023684028
0.0177984375,2.030600726429749
0.0178,2.0303217383908887
0.0178015625,2.0300426382239909
0.017803125,2.0297634259012005
0.017804687499999999,2.0294841013946705
0.017806249999999999,2.029204664676532
0.017807812500000002,2.028925115718923
0.017809375000000002,2.0286454544939629
0.017810937500000002,2.0283656809737631
0.017812500000000002,2.0280857951304263
0.017814062500000002,2.027805796936053
0.017815625000000002,2.0275256863627362
0.017817187500000001,2.0272454633825516
0.017818750000000001,2.0269651279675749
0.017820312500000001,2.0266846800898666
0.017821875000000001,2.0264041197214877
0.017823437500000001,2.0261234468344833
0.017825000000000001,2.02584266140089
0.0178265625,2.0255617633927403
0.017828125,2.0252807527820624
0.0178296875,2.024999629540861
0.01783125,2.0247183936411517
0.0178328125,2.0244370450549281
0.017834375,2.0241555837541814
0.017835937499999999,2.0238740097108852
0.017837499999999999,2.0235923228970236
0.017839062500000002,2.023310523284553
0.017840625000000002,2.0230286108454312
0.017842187500000002,2.0227465855515998
0.017843750000000002,2.0224644473749986
0.017845312500000002,2.022182196287559
0.017846875000000002,2.0218998322612043
0.017848437500000001,2.0216173552678409
0.017850000000000001,2.0213347652793749
0.017851562500000001,2.0210520622676977
0.017853125000000001,2.0207692462046989
0.017854687500000001,2.0204863170622538
0.017856250000000001,2.020203274812236
0.0178578125,2.0199201194265006
0.017859375,2.0196368508768985
0.0178609375,2.019353469135273
0.0178625,2.0190699741734592
0.0178640625,2.0187863659632757
0.017865625,2.0185026444765413
0.017867187499999999,2.0182188096850635
0.017868749999999999,2.0179348615606427
0.017870312500000003,2.0176508000750557
0.017871875000000002,2.0173666252000961
0.017873437500000002,2.0170823369075284
0.017875000000000002,2.0167979351691123
0.017876562500000002,2.0165134199566013
0.017878125000000002,2.0162287912417378
0.017879687500000001,2.0159440489962583
0.017881250000000001,2.0156591931918899
0.017882812500000001,2.015374223800348
0.017884375000000001,2.0150891407933336
0.017885937500000001,2.0148039441425492
0.017887500000000001,2.0145186338196828
0.0178890625,2.0142332097964135
0.017890625,2.0139476720444147
0.0178921875,2.0136620205353366
0.01789375,2.0133762552408392
0.0178953125,2.013090376132562
0.017896875,2.0128043831821363
0.017898437499999999,2.0125182763611869
0.017899999999999999,2.0122320556413249
0.017901562500000003,2.0119457209941514
0.017903125000000002,2.0116592723912761
0.017904687500000002,2.0113727098042671
0.017906250000000002,2.0110860332047054
0.017907812500000002,2.0107992425641612
0.017909375000000002,2.0105123378541845
0.017910937500000002,2.0102253190463322
0.017912500000000001,2.0099381861121342
0.017914062500000001,2.0096509390231221
0.017915625000000001,2.0093635777508063
0.017917187500000001,2.0090761022667021
0.017918750000000001,2.0087885125423073
0.0179203125,2.0085008085491061
0.017921875,2.008212990258587
0.0179234375,2.0079250576422103
0.017925,2.007637010671437
0.0179265625,2.0073488493177227
0.017928125,2.0070605735524989
0.017929687499999999,2.0067721833472016
0.017931249999999999,2.0064836786732503
0.017932812500000003,2.006195059502053
0.017934375000000002,2.0059063258050109
0.017935937500000002,2.0056174775535065
0.017937500000000002,2.0053285147189346
0.017939062500000002,2.0050394372726532
0.017940625000000002,2.0047502451860266
0.017942187500000002,2.0044609384304
0.017943750000000001,2.0041715169771219
0.017945312500000001,2.0038819807975203
0.017946875000000001,2.0035923298629092
0.017948437500000001,2.0033025641445956
0.017950000000000001,2.0030126836138842
0.017951562500000001,2.002722688242065
0.017953125,2.0024325780004126
0.0179546875,2.0021423528601945
0.01795625,2.0018520127926704
0.0179578125,2.0015615577690866
0.017959375,2.001270987760682
0.017960937499999999,2.0009803027386801
0.017962499999999999,2.0006895026742977
0.017964062499999999,2.0003985875387444
0.017965625000000002,2.0001075573032141
0.017967187500000002,1.9998164119388895
0.017968750000000002,1.9995251514169448
0.017970312500000002,1.9992337757085417
0.017971875000000002,1.9989422847848333
0.017973437500000002,1.99865067861697
0.017975000000000001,1.9983589571760745
0.017976562500000001,1.9980671204332698
0.017978125000000001,1.9977751683596625
0.017979687500000001,1.9974831009263661
0.017981250000000001,1.9971909181044554
0.017982812500000001,1.9968986198650198
0.017984375,1.9966062061791185
0.0179859375,1.9963136770178058
0.0179875,1.9960210323521308
0.0179890625,1.9957282721531262
0.017990625,1.9954353963918152
0.0179921875,1.995142405039215
0.017993749999999999,1.9948492980663262
0.017995312499999999,1.99455607544414
0.017996875000000002,1.9942627371436321
0.017998437500000002,1.9939692831357763
0.018000000000000002,1.9936757133915251
0.018001562500000002,1.9933820278818253
0.018003125000000002,1.9930882265776162
0.018004687500000002,1.9927943094498215
0.018006250000000001,1.992500276469352
0.018007812500000001,1.9922061276071112
0.018009375000000001,1.9919118628339887
0.018010937500000001,1.9916174821208648
0.018012500000000001,1.9913229854386065
0.018014062500000001,1.9910283727580687
0.018015625,1.9907336440500945
0.0180171875,1.9904387992855228
0.01801875,1.9901438384351755
0.0180203125,1.9898487614698592
0.018021875,1.9895535683603764
0.0180234375,1.9892582590775159
0.018024999999999999,1.9889628335920511
0.018026562499999999,1.9886672918747459
0.018028125000000002,1.9883716338963602
0.018029687500000002,1.98807585962763
0.018031250000000002,1.9877799690392879
0.018032812500000002,1.9874839621020519
0.018034375000000002,1.9871878387866271
0.018035937500000002,1.9868915990637073
0.018037500000000001,1.9865952429039784
0.018039062500000001,1.9862987702781092
0.018040625000000001,1.9860021811567599
0.018042187500000001,1.9857054755105803
0.018043750000000001,1.985408653310202
0.018045312500000001,1.9851117145262498
0.018046875,1.984814659129339
0.0180484375,1.9845174870900639
0.01805,1.9842201983790151
0.0180515625,1.9839227929667689
0.018053125,1.9836252708238893
0.0180546875,1.9833276319209241
0.018056249999999999,1.9830298762284151
0.018057812499999999,1.9827320037168916
0.018059375000000003,1.9824340143568684
0.018060937500000002,1.9821359081188441
0.018062500000000002,1.9818376849733146
0.018064062500000002,1.9815393448907495
0.018065625000000002,1.9812408878416239
0.018067187500000002,1.980942313796396
0.018068750000000001,1.9806436227254955
0.018070312500000001,1.9803448145993621
0.018071875000000001,1.9800458893884008
0.018073437500000001,1.9797468470630215
0.018075000000000001,1.9794476875936151
0.018076562500000001,1.9791484109505586
0.018078125,1.9788490171042266
0.0180796875,1.9785495060249676
0.01808125,1.9782498776831197
0.0180828125,1.977950132049014
0.018084375,1.977650269092972
0.0180859375,1.9773502887852887
0.018087499999999999,1.9770501910962601
0.018089062499999999,1.9767499759961598
0.018090625000000003,1.9764496434552565
0.018092187500000002,1.9761491934438029
0.018093750000000002,1.9758486259320327
0.018095312500000002,1.9755479408901795
0.018096875000000002,1.9752471382884551
0.018098437500000002,1.9749462180970556
0.018100000000000002,1.9746451802861715
0.018101562500000001,1.9743440248259738
0.018103125000000001,1.9740427516866328
0.018104687500000001,1.9737413608382881
0.018106250000000001,1.9734398522510825
0.018107812500000001,1.9731382258951329
0.018109375,1.9728364817405475
0.0181109375,1.9725346197574298
0.0181125,1.9722326399158534
0.0181140625,1.9719305421858924
0.018115625,1.9716283265375982
0.0181171875,1.9713259929410181
0.018118749999999999,1.9710235413661801
0.018120312499999999,1.9707209717830996
0.018121875000000003,1.9704182841617823
0.018123437500000002,1.9701154784722112
0.018125000000000002,1.9698125546843663
0.018126562500000002,1.9695095127682061
0.018128125000000002,1.9692063526936845
0.018129687500000002,1.9689030744307268
0.018131250000000002,1.9685996779492612
0.018132812500000001,1.9682961632191973
0.018134375000000001,1.9679925302104191
0.018135937500000001,1.9676887788928166
0.018137500000000001,1.9673849092362494
0.018139062500000001,1.9670809212105775
0.018140625,1.966776814785629
0.0181421875,1.966472589931237
0.01814375,1.9661682466172079
0.0181453125,1.9658637848133378
0.018146875,1.9655592044894201
0.0181484375,1.9652545056152129
0.018149999999999999,1.9649496881604713
0.018151562499999999,1.9646447520949408
0.018153125000000003,1.9643396973883491
0.018154687500000002,1.9640345240104014
0.018156250000000002,1.9637292319308053
0.018157812500000002,1.9634238211192383
0.018159375000000002,1.9631182915453702
0.018160937500000002,1.9628126431788608
0.018162500000000002,1.9625068759893491
0.018164062500000001,1.9622009899464612
0.018165625000000001,1.9618949850198129
0.018167187500000001,1.961588861179
0.018168750000000001,1.9612826183936045
0.018170312500000001,1.9609762566332025
0.018171875000000001,1.9606697758673408
0.0181734375,1.9603631760655678
0.018175,1.9600564571974046
0.0181765625,1.9597496192323585
0.018178125,1.9594426621399297
0.0181796875,1.9591355858896047
0.018181249999999999,1.9588283904508434
0.018182812499999999,1.9585210757931053
0.018184374999999999,1.9582136418858196
0.018185937500000002,1.9579060886984154
0.018187500000000002,1.9575984162002964
0.018189062500000002,1.9572906243608561
0.018190625000000002,1.956982713149477
0.018192187500000002,1.9566746825355108
0.018193750000000002,1.9563665324883168
0.018195312500000001,1.9560582629772263
0.018196875000000001,1.9557498739715531
0.018198437500000001,1.9554413654405973
0.018200000000000001,1.9551327373536549
0.018201562500000001,1.9548239896799922
0.018203125000000001,1.9545151223888673
0.0182046875,1.9542061354495264
0.01820625,1.9538970288311901
0.0182078125,1.9535878025030717
0.018209375,1.9532784564343686
0.0182109375,1.9529689905942589
0.0182125,1.9526594049519093
0.018214062499999999,1.9523496994764649
0.018215624999999999,1.9520398741370675
0.018217187500000002,1.9517299289028307
0.018218750000000002,1.9514198637428537
0.018220312500000002,1.9511096786262321
0.018221875000000002,1.950799373522029
0.018223437500000002,1.9504889483993082
0.018225000000000002,1.950178403227103
0.018226562500000001,1.949867737974444
0.018228125000000001,1.9495569526103393
0.018229687500000001,1.949246047103776
0.018231250000000001,1.9489350214237293
0.018232812500000001,1.9486238755391683
0.018234375000000001,1.9483126094190339
0.0182359375,1.9480012230322536
0.0182375,1.9476897163477438
0.0182390625,1.9473780893343975
0.018240625,1.9470663419610945
0.0182421875,1.9467544741967087
0.01824375,1.9464424860100795
0.018245312499999999,1.9461303773700411
0.018246874999999999,1.9458181482454073
0.018248437500000003,1.9455057986049791
0.018250000000000002,1.9451933284175398
0.018251562500000002,1.9448807376518555
0.018253125000000002,1.9445680262766769
0.018254687500000002,1.944255194260734
0.018256250000000002,1.9439422415727499
0.018257812500000001,1.9436291681814235
0.018259375000000001,1.9433159740554393
0.018260937500000001,1.943002659163463
0.018262500000000001,1.9426892234741502
0.018264062500000001,1.9423756669561303
0.018265625000000001,1.9420619895780209
0.0182671875,1.9417481913084229
0.01826875,1.9414342721159217
0.0182703125,1.9411202319690861
0.018271875,1.9408060708364603
0.0182734375,1.940491788686584
0.018275,1.9401773854879678
0.018276562499999999,1.9398628612091147
0.018278124999999999,1.9395482158185087
0.018279687500000003,1.9392334492846093
0.018281250000000002,1.9389185615758679
0.018282812500000002,1.9386035526607139
0.018284375000000002,1.9382884225075621
0.018285937500000002,1.9379731710848058
0.018287500000000002,1.9376577983608245
0.018289062500000001,1.9373423043039835
0.018290625000000001,1.937026688882624
0.018292187500000001,1.9367109520650703
0.018293750000000001,1.9363950938196361
0.018295312500000001,1.9360791141146163
0.018296875000000001,1.9357630129182777
0.0182984375,1.935446790198881
0.0183,1.935130445924665
0.0183015625,1.9348139800638473
0.018303125,1.9344973925846365
0.0183046875,1.934180683455222
0.01830625,1.9338638526437613
0.018307812499999999,1.9335469001184107
0.018309374999999999,1.933229825847302
0.018310937500000003,1.9329126297985508
0.018312500000000002,1.9325953119402512
0.018314062500000002,1.9322778722404841
0.018315625000000002,1.9319603106673056
0.018317187500000002,1.9316426271887652
0.018318750000000002,1.9313248217728829
0.018320312500000002,1.9310068943876646
0.018321875000000001,1.9306888450011035
0.018323437500000001,1.9303706735811639
0.018325000000000001,1.9300523800957952
0.018326562500000001,1.929733964512937
0.018328125000000001,1.9294154268004982
0.0183296875,1.9290967669263732
0.01833125,1.9287779848584428
0.0183328125,1.9284590805645707
0.018334375,1.9281400540125948
0.0183359375,1.9278209051703328
0.0183375,1.9275016340055917
0.018339062499999999,1.9271822404861567
0.018340624999999999,1.9268627245797956
0.018342187500000003,1.9265430862542496
0.018343750000000002,1.9262233254772541
0.018345312500000002,1.9259034422165158
0.018346875000000002,1.925583436439724
0.018348437500000002,1.925263308114552
0.018350000000000002,1.9249430572086483
0.018351562500000002,1.9246226836896538
0.018353125000000001,1.9243021875251807
0.018354687500000001,1.923981568682821
0.018356250000000001,1.9236608271301536
0.018357812500000001,1.923339962834737
0.018359375000000001,1.9230189757641021
0.018360937500000001,1.9226978658857738
0.0183625,1.9223766331672523
0.0183640625,1.9220552775760122
0.018365625,1.921733799079522
0.0183671875,1.9214121976452188
0.01836875,1.9210904732405192
0.018370312499999999,1.9207686258328276
0.018371874999999999,1.9204466553895287
0.018373437500000003,1.9201245618779819
0.018375000000000002,1.9198023452655295
0.018376562500000002,1.9194800055194972
0.018378125000000002,1.9191575426071901
0.018379687500000002,1.9188349564958913
0.018381250000000002,1.91851224715286
0.018382812500000002,1.9181894145453435
0.018384375000000001,1.9178664586405612
0.018385937500000001,1.9175433794057197
0.018387500000000001,1.9172201768080053
0.018389062500000001,1.9168968508145776
0.018390625000000001,1.9165734013925808
0.018392187500000001,1.9162498285091358
0.01839375,1.9159261321313483
0.0183953125,1.9156023122263008
0.018396875,1.9152783687610524
0.0183984375,1.9149543017026431
0.0184,1.9146301110180961
0.0184015625,1.9143057966744155
0.018403124999999999,1.9139813586385794
0.018404687499999999,1.9136567968775471
0.018406250000000002,1.9133321113582591
0.018407812500000002,1.9130073020476293
0.018409375000000002,1.9126823689125603
0.018410937500000002,1.9123573119199249
0.018412500000000002,1.9120321310365838
0.018414062500000002,1.9117068262293642
0.018415625000000001,1.9113813974650893
0.018417187500000001,1.9110558447105446
0.018418750000000001,1.9107301679325075
0.018420312500000001,1.9104043670977271
0.018421875000000001,1.9100784421729304
0.018423437500000001,1.9097523931248319
0.018425,1.9094262199201151
0.0184265625,1.9090999225254492
0.018428125,1.9087735009074804
0.0184296875,1.9084469550328238
0.01843125,1.9081202848680867
0.0184328125,1.9077934903798479
0.018434374999999999,1.9074665715346719
0.018435937499999999,1.9071395282990904
0.018437500000000002,1.9068123606396272
0.018439062500000002,1.906485068522769
0.018440625000000002,1.9061576519149928
0.018442187500000002,1.9058301107827427
0.018443750000000002,1.9055024450924578
0.018445312500000002,1.9051746548105408
0.018446875000000001,1.9048467399033771
0.018448437500000001,1.9045187003373278
0.018450000000000001,1.9041905360787328
0.018451562500000001,1.9038622470939208
0.018453125000000001,1.9035338333491811
0.018454687500000001,1.9032052948107878
0.01845625,1.9028766314449999
0.0184578125,1.9025478432180434
0.018459375,1.9022189300961292
0.0184609375,1.901889892045441
0.0184625,1.9015607290321452
0.0184640625,1.9012314410223781
0.018465624999999999,1.9009020279822622
0.018467187499999999,1.9005724898778884
0.018468750000000003,1.9002428266753382
0.018470312500000002,1.8999130383406568
0.018471875000000002,1.8995831248398716
0.018473437500000002,1.8992530861389891
0.018475000000000002,1.8989229222039929
0.018476562500000002,1.8985926330008376
0.018478125000000001,1.8982622184954645
0.018479687500000001,1.8979316786537863
0.018481250000000001,1.8976010134416945
0.018482812500000001,1.8972702228250553
0.018484375000000001,1.8969393067697113
0.018485937500000001,1.8966082652414895
0.0184875,1.8962770982061772
0.0184890625,1.8959458056295562
0.018490625,1.895614387477377
0.0184921875,1.8952828437153659
0.01849375,1.8949511743092284
0.0184953125,1.8946193792246426
0.018496874999999999,1.8942874584272678
0.018498437499999999,1.8939554118827375
0.018500000000000003,1.8936232395566679
0.018501562500000002,1.8932909414146375
0.018503125000000002,1.8929585174222112
0.018504687500000002,1.8926259675449222
0.018506250000000002,1.8922932917482929
0.018507812500000002,1.8919604899978104
0.018509375000000002,1.8916275622589429
0.018510937500000001,1.8912945084971309
0.018512500000000001,1.8909613286777944
0.018514062500000001,1.890628022766327
0.018515625000000001,1.8902945907280999
0.018517187500000001,1.8899610325284593
0.01851875,1.8896273481327239
0.0185203125,1.8892935375061897
0.018521875,1.888959600614136
0.0185234375,1.8886255374218068
0.018525,1.8882913478944237
0.0185265625,1.8879570319971912
0.018528124999999999,1.8876225896952796
0.018529687499999999,1.8872880209538425
0.018531250000000003,1.886953325738002
0.018532812500000002,1.8866185040128549
0.018534375000000002,1.8862835557434834
0.018535937500000002,1.8859484808949405
0.018537500000000002,1.8856132794322378
0.018539062500000002,1.8852779513203872
0.018540625000000002,1.8849424965243566
0.018542187500000001,1.8846069150090989
0.018543750000000001,1.8842712067395426
0.018545312500000001,1.8839353716805827
0.018546875000000001,1.8835994097970936
0.018548437500000001,1.8832633210539247
0.018550000000000001,1.8829271054158958
0.0185515625,1.8825907628478105
0.018553125,1.8822542933144379
0.0185546875,1.8819176967805227
0.01855625,1.881580973210788
0.0185578125,1.8812441225699315
0.018559374999999999,1.8809071448226178
0.018560937499999999,1.8805700399334941
0.018562500000000003,1.8802328078671735
0.018564062500000002,1.8798954485882544
0.018565625000000002,1.8795579620612979
0.018567187500000002,1.8792203482508394
0.018568750000000002,1.8788826071213953
0.018570312500000002,1.878544738637455
0.018571875000000002,1.8782067427634757
0.018573437500000001,1.8778686194638974
0.018575000000000001,1.8775303687031235
0.018576562500000001,1.8771919904455374
0.018578125000000001,1.876853484655489
0.018579687500000001,1.8765148512973124
0.018581250000000001,1.8761760903353066
0.0185828125,1.8758372017337495
0.018584375,1.8754981854568895
0.0185859375,1.8751590414689474
0.0185875,1.8748197697341118
0.0185890625,1.8744803702165569
0.018590625,1.8741408428804258
0.018592187499999999,1.8738011876898222
0.018593749999999999,1.8734614046088391
0.018595312500000002,1.8731214936015348
0.018596875000000002,1.8727814546319448
0.018598437500000002,1.8724412876640697
0.018600000000000002,1.8721009926618928
0.018601562500000002,1.8717605695893587
0.018603125000000002,1.8714200184103893
0.018604687500000001,1.8710793390888827
0.018606250000000001,1.8707385315887022
0.018607812500000001,1.8703975958736905
0.018609375000000001,1.8700565319076619
0.018610937500000001,1.8697153396543946
0.018612500000000001,1.8693740190776491
0.0186140625,1.8690325701411552
0.018615625,1.8686909928086111
0.0186171875,1.8683492870436851
0.01861875,1.8680074528100306
0.0186203125,1.8676654900712575
0.018621875,1.8673233987909561
0.018623437499999999,1.8669811789326802
0.018624999999999999,1.866638830459969
0.018626562500000002,1.866296353336317
0.018628125000000002,1.865953747525205
0.018629687500000002,1.8656110129900765
0.018631250000000002,1.8652681496943497
0.018632812500000002,1.8649251576014121
0.018634375000000002,1.8645820366746213
0.018635937500000001,1.8642387868773129
0.018637500000000001,1.8638954081727839
0.018639062500000001,1.8635519005243106
0.018640625000000001,1.8632082638951359
0.018642187500000001,1.8628644982484721
0.018643750000000001,1.8625206035475015
0.0186453125,1.8621765797553924
0.018646875,1.8618324268352653
0.0186484375,1.8614881447502136
0.01865,1.8611437334633134
0.0186515625,1.8607991929376029
0.018653125,1.8604545231360894
0.018654687499999999,1.8601097240217477
0.018656249999999999,1.8597647955575365
0.018657812500000003,1.859419737706375
0.018659375000000002,1.8590745504311501
0.018660937500000002,1.8587292336947245
0.018662500000000002,1.858383787459932
0.018664062500000002,1.858038211689564
0.018665625000000002,1.8576925063463974
0.018667187500000001,1.8573466713931761
0.018668750000000001,1.8570007067926084
0.018670312500000001,1.8566546125073731
0.018671875000000001,1.8563083885001186
0.018673437500000001,1.8559620347334673
0.018675000000000001,1.8556155511700043
0.0186765625,1.8552689377722926
0.018678125,1.8549221945028567
0.0186796875,1.8545753213241962
0.01868125,1.8542283181987733
0.0186828125,1.8538811850890271
0.018684375,1.8535339219573603
0.018685937499999999,1.8531865287661504
0.018687499999999999,1.8528390054777344
0.018689062500000003,1.8524913520544259
0.018690625000000002,1.8521435684585092
0.018692187500000002,1.851795654652227
0.018693750000000002,1.8514476105977968
0.018695312500000002,1.8510994362574111
0.018696875000000002,1.8507511315932215
0.018698437500000002,1.8504026965673548
0.018700000000000001,1.8500541311418977
0.018701562500000001,1.8497054352789097
0.018703125000000001,1.8493566089404188
0.018704687500000001,1.8490076520884311
0.018706250000000001,1.8486585646849025
0.0187078125,1.8483093466917691
0.018709375,1.8479599980709296
0.0187109375,1.8476105187842555
0.0187125,1.8472609087935776
0.0187140625,1.8469111680607078
0.018715625,1.8465612965474114
0.018717187499999999,1.8462112942154327
0.018718749999999999,1.8458611610264806
0.018720312500000003,1.8455108969422234
0.018721875000000002,1.8451605019243076
0.018723437500000002,1.8448099759343399
0.018725000000000002,1.8444593189338983
0.018726562500000002,1.8441085308845262
0.018728125000000002,1.8437576117477359
0.018729687500000002,1.8434065614849995
0.018731250000000001,1.8430553800577727
0.018732812500000001,1.84270406742746
0.018734375000000001,1.8423526235554399
0.018735937500000001,1.8420010484030591
0.018737500000000001,1.8416493419316262
0.018739062500000001,1.8412975041024278
0.018740625,1.8409455348767028
0.0187421875,1.840593434215664
0.01874375,1.8402412020804881
0.0187453125,1.8398888384323202
0.018746875,1.8395363432322744
0.018748437499999999,1.8391837164414229
0.018749999999999999,1.838830958020808
0.018751562500000003,1.8384780679314408
0.018753125000000002,1.8381250461342964
0.018754687500000002,1.8377718925903126
0.018756250000000002,1.8374186072603944
0.018757812500000002,1.8370651901054134
0.018759375000000002,1.8367116410862168
0.018760937500000002,1.8363579601635969
0.018762500000000001,1.8360041472983242
0.018764062500000001,1.8356502024511359
0.018765625000000001,1.8352961255827278
0.018767187500000001,1.834941916653765
0.018768750000000001,1.8345875756248777
0.018770312500000001,1.8342331024566592
0.018771875,1.8338784971096722
0.0187734375,1.833523759544434
0.018775,1.8331688897214387
0.0187765625,1.8328138876011439
0.018778125,1.8324587531439669
0.0187796875,1.8321034863102819
0.018781249999999999,1.8317480870604426
0.018782812500000003,1.8313925553547634
0.018784375000000002,1.8310368911535244
0.018785937500000002,1.8306810944169596
0.018787500000000002,1.8303251651052745
0.018789062500000002,1.8299691031786423
0.018790625000000002,1.8296129085971902
0.018792187500000002,1.8292565813210195
0.018793750000000001,1.8289001213101925
0.018795312500000001,1.8285435285247296
0.018796875000000001,1.8281868029246233
0.018798437500000001,1.8278299444698232
0.018800000000000001,1.827472953120246
0.018801562500000001,1.8271158288357692
0.018803125,1.8267585715762411
0.0188046875,1.826401181301462
0.01880625,1.8260436579712003
0.0188078125,1.8256860015451906
0.018809375,1.8253282119831302
0.0188109375,1.8249702892446773
0.018812499999999999,1.8246122332894497
0.018814062499999999,1.8242540440770312
0.018815625000000002,1.8238957215669704
0.018817187500000002,1.8235372657187765
0.018818750000000002,1.8231786764919236
0.018820312500000002,1.8228199538458421
0.018821875000000002,1.8224610977399356
0.018823437500000002,1.8221021081335529
0.018825000000000001,1.8217429849860245
0.018826562500000001,1.8213837282566325
0.018828125000000001,1.8210243379046183
0.018829687500000001,1.8206648138891912
0.018831250000000001,1.8203051561695216
0.018832812500000001,1.8199453647047406
0.018834375,1.8195854394539397
0.0188359375,1.8192253803761771
0.0188375,1.818865187430464
0.0188390625,1.8185048605757796
0.018840625,1.8181443997710667
0.0188421875,1.8177838049752213
0.018843749999999999,1.817423076147106
0.018845312499999999,1.8170622132455414
0.018846875000000003,1.8167012162293135
0.018848437500000002,1.8163400850571714
0.018850000000000002,1.8159788196878142
0.018851562500000002,1.8156174200799107
0.018853125000000002,1.8152558861920864
0.018854687500000002,1.8148942179829297
0.018856250000000001,1.8145324154109912
0.018857812500000001,1.8141704784347739
0.018859375000000001,1.8138084070127494
0.018860937500000001,1.8134462011033448
0.018862500000000001,1.813083860664954
0.018864062500000001,1.8127213856559199
0.018865625,1.8123587760345561
0.0188671875,1.8119960317591277
0.01886875,1.8116331527878711
0.0188703125,1.8112701390789672
0.018871875,1.8109069905905677
0.0188734375,1.8105437072807782
0.018874999999999999,1.8101802891076706
0.018876562499999999,1.8098167360292723
0.018878125000000003,1.8094530480035644
0.018879687500000002,1.8090892249884933
0.018881250000000002,1.8087252669419605
0.018882812500000002,1.808361173821829
