r_m,T_C,T0_C
0.0148359375,10.875761422805626,35.322739646979507
0.0148375,10.875926143100825,35.323112578953179
0.014839062500000002,10.876090898781678,35.323485552493665
0.014840625000000001,10.876255689853497,35.323858567601633
0.014842187500000001,10.876420516321518,35.324231624277829
0.014843750000000001,10.876585378190969,35.324604722523077
0.014845312500000001,10.876750275467176,35.324977862337839
0.014846875000000001,10.876915208155374,35.325351043723003
0.014848437500000001,10.877080176260868,35.325724266679082
0.01485,10.877245179788893,35.326097531207004
0.0148515625,10.877410218744719,35.32647083730722
0.014853125,10.877575293133646,35.326844184980651
0.014854687500000002,10.8777404029609,35.327217574227767
0.014856250000000001,10.877905548231768,35.327591005049513
0.014857812500000001,10.878070728951521,35.327964477446315
0.014859375000000001,10.878235945125436,35.328337991419012
0.014860937500000001,10.878401196758743,35.328711546968414
0.014862500000000001,10.878566483856778,35.329085144094933
0.014864062500000001,10.878731806424758,35.329458782799449
0.014865625,10.878897164467956,35.329832463082582
0.0148671875,10.879062557991656,35.330206184945091
0.01486875,10.879227987001133,35.330579948387573
0.0148703125,10.879393451501643,35.330953753410824
0.014871875000000001,10.879558951498453,35.331327600015605
0.014873437500000001,10.879724486996849,35.331701488202292
0.014875000000000001,10.87989005800212,35.332075417971957
0.014876562500000001,10.880055664519494,35.332449389325028
0.014878125000000001,10.880221306554279,35.332823402262356
0.014879687500000001,10.880386984111697,35.333197456784525
0.01488125,10.88055269719708,35.333571552892323
0.0148828125,10.880718445815665,35.333945690586305
0.014884375,10.880884229972724,35.334319869867343
0.0148859375,10.881050049673568,35.334694090736058
0.014887500000000001,10.881215904923389,35.335068353192952
0.014889062500000001,10.88138179572754,35.335442657239028
0.014890625000000001,10.881547722091257,35.335817002874798
0.014892187500000001,10.88171368401982,35.336191390101
0.014893750000000001,10.881879681518488,35.336565818918373
0.014895312500000001,10.88204571459258,35.336940289327345
0.014896875,10.882211783247275,35.33731480132905
0.0148984375,10.882377887487946,35.337689354923818
0.0149,10.882544027319822,35.338063950112549
0.0149015625,10.882710202748189,35.338438586895784
0.014903125000000001,10.882876413778288,35.338813265274226
0.014904687500000001,10.883042660415455,35.339187985248692
0.014906250000000001,10.883208942664931,35.339562746819823
0.014907812500000001,10.883375260531986,35.339937549988235
0.014909375000000001,10.883541614021899,35.340312394754697
0.014910937500000001,10.883708003139887,35.340687281119926
0.0149125,10.883874427891367,35.341062209084569
0.0149140625,10.884040888281474,35.34143717864918
0.014915625,10.884207384315554,35.341812189814704
0.0149171875,10.884373915998882,35.342187242581737
0.014918750000000001,10.884540483336716,35.342562336950735
0.014920312500000001,10.884707086334343,35.342937472922735
0.014921875000000001,10.884873724997023,35.343312650498284
0.014923437500000001,10.885040399330009,35.343687869678142
0.014925000000000001,10.885207109338664,35.344063130462672
0.014926562500000001,10.885373855028192,35.344438432853003
0.014928125,10.885540636403892,35.344813776849676
0.0149296875,10.885707453470991,35.345189162453181
0.01493125,10.885874306234893,35.345564589664477
0.0149328125,10.886041194700745,35.345940058484118
0.014934375000000001,10.886208118873869,35.346315568912949
0.014935937500000001,10.886375078759592,35.346691120951363
0.014937500000000001,10.886542074363124,35.347066714600281
0.014939062500000001,10.886709105689764,35.347442349860373
0.014940625000000001,10.886876172744811,35.347818026732241
0.014942187500000001,10.887043275533525,35.348193745216612
0.01494375,10.88721041406118,35.348569505314188
0.0149453125,10.887377588333088,35.348945307025673
0.014946875,10.88754479835444,35.349321150351649
0.0149484375,10.887712044130636,35.349697035292863
0.014950000000000001,10.887879325666875,35.350072961850117
0.014951562500000001,10.888046642968474,35.350448930023937
0.014953125000000001,10.888213996040681,35.350824939815212
0.014954687500000001,10.888381384888795,35.351200991224268
0.014956250000000001,10.888548809518106,35.351577084252249
0.014957812500000001,10.888716269933873,35.351953218899496
0.014959375,10.888883766141364,35.352329395166862
0.0149609375,10.889051298145915,35.352705613055093
0.0149625,10.889218865952763,35.353081872564481
0.0149640625,10.889386469567144,35.353458173696168
0.014965625000000001,10.889554108994481,35.353834516450739
0.014967187500000001,10.889721784239908,35.354210900828804
0.014968750000000001,10.889889495308775,35.35458732683098
0.014970312500000001,10.890057242206385,35.354963794458143
0.014971875000000001,10.890225024937957,35.355340303710747
0.014973437500000001,10.890392843508803,35.355716854589751
0.014975,10.890560697924242,35.356093447095645
0.0149765625,10.890728588189472,35.356470081229098
0.014978125,10.890896514309899,35.356846756990933
0.0149796875,10.891064476290666,35.35722347438184
0.014981250000000002,10.891232474137151,35.357600233402316
0.014982812500000001,10.891400507854588,35.357977034053199
0.014984375000000001,10.891568577448307,35.358353876335038
0.014985937500000001,10.891736682923552,35.358730760248733
0.014987500000000001,10.891904824285595,35.359107685794847
0.014989062500000001,10.892073001539774,35.359484652974075
0.014990625,10.89224121469133,35.359861661787143
0.0149921875,10.892409463745532,35.360238712234647
0.01499375,10.892577748707753,35.360615804317476
0.0149953125,10.892746069583167,35.360992938035942
0.014996875000000002,10.892914426377152,35.361370113391004
0.014998437500000001,10.8930828190949,35.361747330383345
0.015000000000000001,10.893251247741778,35.362124589013618
0.015001562500000001,10.893419712323039,35.362501889282512
0.015003125000000001,10.893588212843943,35.362879231190547
0.015004687500000001,10.893756749309803,35.363256614738781
0.01500625,10.893925321725916,35.363634039927412
0.0150078125,10.894093930097538,35.364011506757556
0.015009375,10.894262574429957,35.364389015229698
0.0150109375,10.894431254728508,35.364766565344532
0.015012500000000002,10.894599970998401,35.365144157102655
0.015014062500000001,10.89476872324499,35.365521790504964
0.015015625000000001,10.894937511473499,35.365899465551912
0.015017187500000001,10.89510633568927,35.366277182244431
0.015018750000000001,10.895275195897556,35.366654940583018
0.015020312500000001,10.895444092103693,35.367032740568455
0.015021875000000001,10.895613024312906,35.367410582201181
0.0150234375,10.895781992530491,35.367788465482249
0.015025,10.895950996761785,35.368166390412277
0.0150265625,10.896120037012009,35.36854435699162
0.015028125000000002,10.896289113286494,35.368922365221422
0.015029687500000001,10.89645822559055,35.369300415101968
0.015031250000000001,10.896627373929398,35.369678506634159
0.015032812500000001,10.896796558308374,35.370056639818614
0.015034375000000001,10.896965778732742,35.370434814656001
0.015035937500000001,10.897135035207834,35.370813031146916
0.015037500000000001,10.897304327738896,35.371191289292447
0.0150390625,10.897473656331231,35.371569589092722
0.015040625,10.897643020990049,35.371947930548778
0.0150421875,10.897812421720829,35.372326313661169
0.015043750000000002,10.897981858528693,35.37270473843062
0.015045312500000001,10.898151331418987,35.373083204857785
0.015046875000000001,10.898320840396993,35.373461712943332
0.015048437500000001,10.898490385468023,35.373840262688006
0.015050000000000001,10.898659966637359,35.37421885409244
0.015051562500000001,10.898829583910253,35.374597487157388
0.015053125000000001,10.898999237292026,35.37497616188346
0.0150546875,10.89916892678799,35.375354878271317
0.01505625,10.899338652403408,35.375733636321584
0.0150578125,10.899508414143579,35.376112436035172
0.015059375000000002,10.899678212013768,35.376491277412526
0.015060937500000001,10.899848046019333,35.37687016045448
0.015062500000000001,10.900017916165478,35.377249085161537
0.015064062500000001,10.900187822457575,35.377628051534614
0.015065625000000001,10.900357764900852,35.37800705957428
0.015067187500000001,10.900527743500655,35.378386109281223
0.015068750000000001,10.900697758262243,35.378765200656005
0.0150703125,10.900867809190892,35.379144333699536
0.015071875,10.901037896291944,35.379523508412241
0.0150734375,10.901208019570653,35.379902724794981
0.015075,10.901378179032294,35.380281982848352
0.015076562500000001,10.901548374682228,35.380661282573151
0.015078125000000001,10.901718606525712,35.381040623969795
0.015079687500000001,10.901888874568014,35.381420007039353
0.015081250000000001,10.902059178814433,35.381799431782198
0.015082812500000001,10.902229519270298,35.382178898199058
0.015084375000000001,10.902399895940926,35.382558406290862
0.0150859375,10.902570308831505,35.382937956057852
0.0150875,10.90274075794744,35.383317547501107
0.0150890625,10.902911243293966,35.383697180621098
0.015090625,10.90308176487637,35.38407685541835
0.015092187500000001,10.903252322699965,35.384456571894056
0.015093750000000001,10.903422916770047,35.384836330048309
0.015095312500000001,10.903593547091948,35.385216129882131
0.015096875000000001,10.903764213670863,35.385595971396192
0.015098437500000001,10.903934916512185,35.385975854590967
0.015100000000000001,10.90410565562115,35.38635577946738
0.0151015625,10.904276431003071,35.38673574602592
0.015103125,10.904447242663265,35.387115754267413
0.0151046875,10.904618090607007,35.387495804192369
0.01510625,10.90478897483959,35.387875895801614
0.015107812500000001,10.90495989536632,35.388256029095686
0.015109375000000001,10.905130852192491,35.388636204075524
0.015110937500000001,10.905301845323397,35.38901642074152
0.015112500000000001,10.905472874764328,35.389396679094517
0.015114062500000001,10.9056439405206,35.389776979135007
0.015115625000000001,10.905815042597492,35.390157320863885
0.0151171875,10.905986181000287,35.390537704281762
0.01511875,10.906157355734303,35.390918129389192
0.0151203125,10.906328566804847,35.391298596187006
0.015121875,10.906499814217188,35.391679104675816
0.015123437500000001,10.906671097976661,35.392059654856368
0.015125000000000001,10.906842418088512,35.392440246729159
0.015126562500000001,10.907013774558084,35.392820880295098
0.015128125000000001,10.907185167390653,35.393201555554519
0.015129687500000001,10.907356596591546,35.393582272508617
0.015131250000000001,10.907528062166033,35.393963031157583
0.0151328125,10.907699564119387,35.394343831502333
0.015134375,10.907871102456973,35.394724673543486
0.0151359375,10.908042677184026,35.395105557281816
0.0151375,10.908214288305887,35.395486482717729
0.015139062500000001,10.908385935827827,35.395867449852297
0.015140625000000001,10.908557619755154,35.396248458685754
0.015142187500000001,10.908729340093188,35.396629509219075
0.015143750000000001,10.908901096847197,35.397010601452827
0.015145312500000001,10.909072890022509,35.397391735387721
0.015146875000000001,10.909244719624409,35.397772911024489
0.0151484375,10.909416585658192,35.398154128363721
0.01515,10.909588488129156,35.398535387406142
0.0151515625,10.909760427042645,35.398916688152298
0.015153125,10.909932402403879,35.399298030603006
0.015154687500000001,10.910104414218214,35.3996794147589
0.015156250000000001,10.910276462490973,35.400060840620519
0.015157812500000001,10.910448547227393,35.400442308188865
0.015159375000000001,10.910620668432825,35.400823817464349
0.015160937500000001,10.910792826112544,35.401205368447663
0.015162500000000001,10.910965020271819,35.401586961139571
0.0151640625,10.911137250916008,35.401968595540673
0.015165625,10.911309518050423,35.402350271651599
0.0151671875,10.911481821680317,35.402731989473153
0.01516875,10.911654161811011,35.403113749005882
0.015170312500000002,10.911826538447809,35.403495550250604
0.015171875000000001,10.911998951595971,35.403877393207949
0.015173437500000001,10.912171401260885,35.404259277878523
0.015175000000000001,10.912343887447824,35.404641204262994
0.015176562500000001,10.912516410162061,35.405023172362199
0.015178125000000001,10.912688969408878,35.405405182176466
0.0151796875,10.912861565193641,35.405787233706761
0.01518125,10.913034197521622,35.40616932695368
0.0151828125,10.913206866398125,35.406551461917957
0.015184375,10.913379571828418,35.406933638600073
0.015185937500000002,10.913552313817876,35.407315857000874
0.015187500000000001,10.91372509237177,35.407698117120923
0.015189062500000001,10.913897907495359,35.408080418961049
0.015190625000000001,10.914070759194058,35.408462762521843
0.015192187500000001,10.914243647473036,35.408845147803888
0.015193750000000001,10.914416572337712,35.409227574807915
0.0151953125,10.914589533793333,35.409610043534542
0.015196875,10.914762531845184,35.409992553984544
0.0151984375,10.914935566498604,35.410375106158675
0.0152,10.915108637758909,35.410757700057324
0.015201562500000002,10.915281745631342,35.411140335681338
0.015203125000000001,10.91545489012128,35.411523013031449
0.015204687500000001,10.915628071233993,35.411905732108245
0.015206250000000001,10.915801288974805,35.41228849291236
0.015207812500000001,10.915974543348998,35.412671295444447
0.015209375000000001,10.916147834361867,35.413054139705281
0.0152109375,10.916321162018752,35.413437025695409
0.0152125,10.916494526324959,35.413819953415647
0.0152140625,10.916667927285788,35.414202922866551
0.015215625,10.91684136490648,35.414585934048795
0.015217187500000002,10.91701483919244,35.414968986963082
0.015218750000000001,10.917188350148958,35.41535208161006
0.015220312500000001,10.917361897781253,35.415735217990523
0.015221875000000001,10.917535482094744,35.41611839610497
0.015223437500000001,10.917709103094667,35.416501615954168
0.015225000000000001,10.917882760786343,35.416884877538621
0.015226562500000001,10.918056455175106,35.417268180859217
0.015228125,10.918230186266195,35.417651525916455
0.0152296875,10.91840395406501,35.418034912711171
0.01523125,10.918577758576797,35.418418341243928
0.015232812500000002,10.918751599806905,35.418801811515387
0.015234375000000001,10.918925477760562,35.419185323526335
0.015235937500000001,10.919099392443151,35.419568877277193
0.015237500000000001,10.919273343859981,35.419952472768912
0.015239062500000001,10.919447332016336,35.420336110001948
0.015240625000000001,10.919621356917512,35.420719788976989
0.015242187500000001,10.919795418568814,35.421103509694937
0.01524375,10.919969516975627,35.421487272156078
0.0152453125,10.920143652143137,35.421871076361327
0.015246875,10.920317824076742,35.422254922311453
0.015248437500000002,10.920492032781745,35.422638810006895
0.015250000000000001,10.920666278263425,35.423022739448413
0.015251562500000001,10.920840560527107,35.423406710636606
0.015253125000000001,10.92101487957806,35.423790723572246
0.015254687500000001,10.921189235421659,35.424174778256038
0.015256250000000001,10.921363628063176,35.424558874688309
0.015257812500000001,10.921538057507929,35.424943012870116
0.015259375,10.921712523761236,35.425327192801923
0.0152609375,10.921887026828415,35.425711414484567
0.0152625,10.922061566714724,35.426095677918546
0.015264062500000002,10.922236143425492,35.426479983104507
0.015265625000000001,10.922410756966086,35.426864330043365
0.015267187500000001,10.922585407341769,35.42724871873542
0.015268750000000001,10.922760094557841,35.427633149181617
0.015270312500000001,10.922934818619654,35.428017621382516
0.015271875000000001,10.923109579532493,35.4284021353388
0.015273437500000001,10.923284377301631,35.428786691051222
0.015275,10.923459211932485,35.429171288520287
0.0152765625,10.923634083430283,35.429555927746549
0.015278125,10.923808991800344,35.429940608731073
0.0152796875,10.923983937047979,35.430325331474201
0.015281250000000001,10.924158919178552,35.430710095976771
0.015282812500000001,10.924333938197313,35.431094902239408
0.015284375000000001,10.924508994109578,35.43147975026254
0.015285937500000001,10.92468408692071,35.431864640047166
0.015287500000000001,10.924859216635943,35.432249571593999
0.015289062500000001,10.92503438326067,35.432634544903209
0.015290625,10.925209586800181,35.433019559976081
0.0152921875,10.92538482725975,35.433404616812624
0.01529375,10.925560104644751,35.433789715414115
0.0152953125,10.925735418960398,35.434174855780839
0.015296875000000001,10.925910770212132,35.434560037913535
0.015298437500000001,10.926086158405161,35.434945261812885
0.015300000000000001,10.926261583544861,35.43533052747955
0.015301562500000001,10.926437045636535,35.435715834914383
0.015303125000000001,10.926612544685444,35.436101184117724
0.015304687500000001,10.926788080696973,35.436486575090306
0.01530625,10.926963653676422,35.436872007832953
0.0153078125,10.927139263629098,35.437257482346268
0.015309375,10.927314910560243,35.437642998630977
0.0153109375,10.927490594475294,35.438028556687392
0.015312500000000001,10.927666315379481,35.438414156516622
0.015314062500000001,10.927842073278155,35.438799798119049
0.015315625000000001,10.928017868176639,35.439185481495528
0.015317187500000001,10.928193700080193,35.439571206646534
0.015318750000000001,10.92836956899421,35.439956973572905
0.015320312500000001,10.928545474923885,35.440342782275117
0.015321875,10.928721417874684,35.440728632753888
0.0153234375,10.928897397851816,35.441114525009937
0.015325,10.929073414860643,35.441500459043837
0.0153265625,10.929249468906441,35.441886434856457
0.015328125000000001,10.929425559994598,35.44227245244825
0.015329687500000001,10.929601688130374,35.442658511819914
0.015331250000000001,10.929777853319086,35.443044612972166
0.015332812500000001,10.929954055566025,35.443430755905482
0.015334375000000001,10.930130294876587,35.44381694062082
0.015335937500000001,10.930306571256004,35.444203167118587
0.0153375,10.930482884709638,35.444589435399678
0.0153390625,10.930659235242842,35.444975745464475
0.015340625,10.93083562286084,35.445362097313932
0.0153421875,10.931012047569013,35.445748490948489
0.015343750000000001,10.931188509372667,35.44613492636887
0.015345312500000001,10.931365008277126,35.446521403575773
0.015346875000000001,10.931541544287684,35.446907922569729
0.015348437500000001,10.931718117409661,35.44729448335157
0.015350000000000001,10.931894727648384,35.447681085921779
0.015351562500000001,10.93207137500919,35.448067730281259
0.015353125,10.932248059497384,35.448454416430373
0.0153546875,10.932424781118257,35.448841144369894
0.01535625,10.932601539877128,35.449227914100732
0.0153578125,10.932778335779354,35.449614725623036
0.015359375000000001,10.93295516883023,35.450001578937943
0.015360937500000001,10.933132039035065,35.450388474045923
0.015362500000000001,10.933308946399213,35.4507754109475
0.015364062500000001,10.933485890927946,35.4511623896435
0.015365625000000001,10.933662872626625,35.451549410134554
0.015367187500000001,10.933839891500527,35.451936472421259
0.01536875,10.934016947555008,35.452323576504391
0.0153703125,10.934194040795381,35.452710722384495
0.015371875,10.934371171226926,35.453097910062212
0.0153734375,10.934548338855029,35.453485139538287
0.015375000000000002,10.934725543684939,35.453872410813389
0.015376562500000001,10.934902785722031,35.454259723888022
0.015378125000000001,10.935080064971622,35.454647078763031
0.015379687500000001,10.935257381438966,35.455034475439014
0.015381250000000001,10.93543473512946,35.455421913916425
0.015382812500000001,10.935612126048383,35.455809394196272
0.015384375,10.935789554201079,35.456196916278955
0.0153859375,10.935967019592823,35.456584480165212
0.0153875,10.936144522228986,35.456972085855632
0.0153890625,10.936322062114902,35.457359733351069
0.015390625000000002,10.936499639255835,35.457747422651785
0.015392187500000001,10.936677253657097,35.458135153758874
0.015393750000000001,10.936854905324092,35.458522926672714
0.015395312500000001,10.937032594262032,35.458910741394213
0.015396875000000001,10.937210320476353,35.459298597923656
0.015398437500000001,10.937388083972294,35.459686496261973
0.0154,10.937565884755227,35.460074436409791
0.0154015625,10.937743722830417,35.46046241836769
0.015403125,10.937921598203234,35.460850442136341
0.0154046875,10.938099510878995,35.461238507716402
0.015406250000000002,10.938277460862984,35.461626615108578
0.015407812500000001,10.938455448160552,35.462014764313402
0.015409375000000001,10.938633472777035,35.462402955331747
0.015410937500000001,10.938811534717743,35.462791188163862
0.015412500000000001,10.938989633987962,35.463179462810814
0.015414062500000001,10.939167770593075,35.463567779273141
0.015415625000000001,10.939345944538365,35.463956137551421
0.0154171875,10.939524155829146,35.464344537646319
0.01541875,10.939702404470777,35.464732979558562
0.0154203125,10.939880690468559,35.465121463288831
0.015421875000000002,10.940059013827813,35.465509988837482
0.015423437500000001,10.940237374553904,35.465898556205531
0.015425000000000001,10.940415772652088,35.466287165393439
0.015426562500000001,10.940594208127727,35.466675816401853
0.015428125000000001,10.940772680986136,35.467064509231612
0.015429687500000001,10.940951191232648,35.467453243883114
0.015431250000000001,10.941129738872574,35.467842020357203
0.0154328125,10.941308323911255,35.468230838654343
0.015434375,10.941486946353949,35.468619698775299
0.0154359375,10.941665606206072,35.469008600720912
0.015437500000000002,10.941844303472903,35.469397544491407
0.015439062500000001,10.942023038159805,35.469786530087717
0.015440625000000001,10.942201810272024,35.470175557510558
0.015442187500000001,10.942380619814962,35.470564626760357
0.015443750000000001,10.942559466793876,35.470953737837903
0.015445312500000001,10.942738351214148,35.47134289074377
0.015446875000000001,10.942917273081097,35.471732085478671
0.0154484375,10.943096232400022,35.472121322043186
0.01545,10.943275229176209,35.472510600438085
0.0154515625,10.943454263415131,35.472899920663956
0.015453125000000002,10.943633335121923,35.473289282721474
0.015454687500000001,10.943812444302042,35.473678686611095
0.015456250000000001,10.943991590960779,35.474068132333691
0.015457812500000001,10.944170775103412,35.474457619889947
0.015459375000000001,10.944349996735367,35.474847149280308
0.015460937500000001,10.944529255861859,35.475236720505599
0.015462500000000001,10.944708552488313,35.475626333566311
0.0154640625,10.94488788661995,35.476015988463161
0.015465625,10.945067258262215,35.476405685196887
0.0154671875,10.945246667420337,35.476795423768031
0.015468750000000002,10.945426114099661,35.477185204177225
0.015470312500000001,10.945605598305567,35.477575026425292
0.015471875000000001,10.945785120043332,35.477964890512588
0.015473437500000001,10.945964679318287,35.478354796440016
0.015475000000000001,10.946144276135778,35.478744744208043
0.015476562500000001,10.946323910501128,35.479134733817553
0.015478125000000001,10.946503582419634,35.479524765268962
0.0154796875,10.946683291896678,35.47991483856287
0.01548125,10.94686303893751,35.480304953700262
0.0154828125,10.947042823547511,35.480695110681332
0.015484375,10.94722264573203,35.481085309507208
0.015485937500000001,10.94740250549634,35.481475550178118
0.015487500000000001,10.947582402845812,35.481865832694965
0.015489062500000001,10.947762337785758,35.482256157058266
0.015490625000000001,10.947942310321483,35.482646523268784
0.015492187500000001,10.948122320458323,35.483036931327106
0.015493750000000001,10.948302368201638,35.483427381233852
0.0154953125,10.948482453556768,35.483817872989555
0.015496875,10.948662576528978,35.484208406595137
0.0154984375,10.948842737123613,35.484598982051146
0.0155,10.949022935346042,35.484989599358038
0.015501562500000001,10.949203171201583,35.485380258516685
0.015503125000000001,10.94938344469549,35.485770959527635
0.015504687500000001,10.949563755833207,35.486161702391506
0.015506250000000001,10.949744104619976,35.486552487109023
0.015507812500000001,10.949924491061157,35.486943313680754
0.015509375000000001,10.950104915162106,35.487334182107311
0.0155109375,10.950285376928102,35.487725092389489
0.0155125,10.950465876364511,35.488116044527843
0.0155140625,10.950646413476615,35.488507038522904
0.015515625,10.950826988269821,35.488898074375591
0.015517187500000001,10.951007600749412,35.489289152086293
0.015518750000000001,10.951188250920705,35.4896802716557
0.015520312500000001,10.951368938789047,35.490071433084601
0.015521875000000001,10.951549664359771,35.490462636373515
0.015523437500000001,10.951730427638191,35.490853881523151
0.015525000000000001,10.951911228629665,35.491245168534036
0.0155265625,10.9520920673395,35.491636497406901
0.015528125,10.952272943773041,35.492027868142443
0.0155296875,10.952453857935598,35.492419280741096
0.01553125,10.952634809832524,35.492810735203641
0.015532812500000001,10.95281579946916,35.493202231530773
0.015534375000000001,10.952996826850788,35.493593769723205
0.015535937500000001,10.953177891982781,35.493985349781404
0.015537500000000001,10.953358994870463,35.494376971705925
0.015539062500000001,10.953540135519123,35.494768635497607
0.015540625000000001,10.953721313934182,35.495160341157096
0.0155421875,10.953902530120876,35.49555208868491
0.01554375,10.954083784084606,35.495943878081711
0.0155453125,10.954265075830675,35.496335709348315
0.015546875,10.954446405364367,35.49672758248505
0.015548437500000001,10.95462777269112,35.49711949749279
0.015550000000000001,10.954809177816152,35.49751145437213
0.015551562500000001,10.954990620744899,35.497903453123826
0.015553125000000001,10.955172101482617,35.498295493748174
0.015554687500000001,10.955353620034687,35.498687576246155
0.015556250000000001,10.955535176406423,35.499079700618168
0.0155578125,10.95571677060312,35.499471866865093
0.015559375,10.955898402630172,35.4998640749874
0.0155609375,10.956080072492895,35.500256324985699
0.0155625,10.956261780196577,35.500648616860758
0.015564062500000002,10.956443525746609,35.501040950613096
0.015565625000000001,10.956625309148267,35.501433326243493
0.015567187500000001,10.956807130406942,35.50182574375264
0.015568750000000001,10.956988989527959,35.502218203140814
0.015570312500000001,10.957170886516582,35.502610704409086
0.015571875000000001,10.957352821378233,35.503003247557658
0.0155734375,10.957534794118198,35.503395832587501
0.015575,10.957716804741793,35.503788459499248
0.0155765625,10.957898853254424,35.504181128293283
0.015578125,10.958080939661372,35.504573838970508
0.015579687500000002,10.958263063967927,35.504966591531385
0.015581250000000001,10.958445226179522,35.50535938597671
0.015582812500000001,10.958627426301446,35.50575222230681
0.015584375000000001,10.958809664338991,35.50614510052273
0.015585937500000001,10.958991940297533,35.506538020624959
0.015587500000000001,10.959174254182408,35.506930982614115
0.0155890625,10.959356605998975,35.507323986490697
0.015590625,10.959538995752474,35.507717032255577
0.0155921875,10.959721423448377,35.508110119909141
0.01559375,10.959903889091892,35.508503249452168
0.015595312500000002,10.960086392688444,35.508896420885385
0.015596875000000001,10.960268934243285,35.509289634209281
0.015598437500000001,10.960451513761811,35.509682889424546
0.015600000000000001,10.960634131249375,35.510076186531741
0.015601562500000001,10.960816786711227,35.510469525531597
0.015603125000000001,10.960999480152777,35.510862906424656
0.015604687500000001,10.961182211579299,35.511256329211697
0.01560625,10.961364980996223,35.511649793893433
0.0156078125,10.961547788408794,35.51204330047009
0.015609375,10.9617306338224,35.51243684894262
0.015610937500000002,10.961913517242319,35.512830439311628
0.015612500000000001,10.962096438673942,35.513224071577575
0.015614062500000001,10.962279398122583,35.513617745741357
0.015615625000000001,10.962462395593581,35.514011461803463
0.015617187500000001,10.962645431092231,35.514405219764505
0.015618750000000001,10.962828504623982,35.514799019625144
0.015620312500000001,10.963011616194052,35.515192861386026
0.015621875,10.963194765807835,35.515586745047941
0.0156234375,10.963377953470653,35.51598067061115
0.015625,10.963561179187826,35.51637463807657
0.0156265625,10.963744442964776,35.516768647444877
0.015628125,10.963927744806711,35.517162698716518
0.015629687499999999,10.964111084719024,35.517556791892105
0.015631249999999999,10.96429446270707,35.517950926972404
0.015632812499999999,10.964477878776195,35.51834510395809
0.015634375000000002,10.964661332931682,35.518739322849676
0.015635937500000002,10.964844825178934,35.519133583647694
0.015637500000000002,10.965028355523229,35.51952788635316
0.015639062500000002,10.965211923969921,35.519922230966223
0.015640625000000002,10.965395530524368,35.520316617487879
0.015642187500000002,10.9655791751919,35.520711045918489
0.015643750000000001,10.965762857977809,35.521105516258935
0.015645312500000001,10.965946578887499,35.521500028509749
0.015646875000000001,10.966130337926286,35.52189458267155
0.015648437500000001,10.966314135099514,35.522289178744856
0.015650000000000001,10.966497970412487,35.522683816730506
0.015651562500000001,10.966681843870562,35.523078496629019
0.015653125,10.966865755479104,35.523473218441083
0.0156546875,10.967049705243411,35.523867982167239
0.01565625,10.967233693168827,35.524262787808077
0.0156578125,10.967417719260705,35.524657635364434
0.015659375,10.967601783524383,35.525052524836759
0.0156609375,10.967785885965212,35.52544745622572
0.015662499999999999,10.967970026588468,35.525842429531984
0.015664062499999999,10.968154205399605,35.526237444756205
0.015665625000000002,10.968338422403827,35.526632501898909
0.015667187500000002,10.968522677606545,35.527027600960821
0.015668750000000002,10.968706971013106,35.527422741942438
0.015670312500000002,10.968891302628823,35.527817924844683
0.015671875000000002,10.969075672459041,35.528213149667835
0.015673437500000002,10.969260080509127,35.528608416412737
0.015675000000000001,10.969444526784386,35.529003725079889
0.015676562500000001,10.969629011290156,35.52939907567
0.015678125000000001,10.969813534031783,35.529794468183674
0.015679687500000001,10.969998095014617,35.530189902621501
0.015681250000000001,10.97018269424405,35.530585378984227
0.015682812500000001,10.970367331725271,35.530980897272428
0.015684375,10.970552007463777,35.531376457486594
0.0156859375,10.970736721464789,35.531772059627492
0.0156875,10.970921473733725,35.532167703695777
0.0156890625,10.971106264275921,35.532563389691902
0.015690625,10.971291093096672,35.532959117616826
0.0156921875,10.971475960201365,35.533354887470914
0.015693749999999999,10.971660865595284,35.533750699254711
0.015695312499999999,10.971845809283828,35.534146552968942
0.015696874999999999,10.972030791272289,35.53454244861431
0.015698437500000002,10.972215811566027,35.534938386191449
0.015700000000000002,10.972400870170423,35.535334365700962
0.015701562500000002,10.972585967090778,35.535730387143239
0.015703125000000002,10.972771102332382,35.536126450519248
0.015704687500000002,10.972956275900684,35.536522555829492
0.015706250000000001,10.973141487800943,35.536918703074555
0.015707812500000001,10.973326738038539,35.53731489225499
0.015709375000000001,10.973512026618796,35.537711123371558
0.015710937500000001,10.973697353547076,35.538107396424856
0.015712500000000001,10.97388271882866,35.53850371141553
0.015714062500000001,10.97406812246896,35.538900068344056
0.015715625,10.974253564473301,35.539296467211216
0.0157171875,10.974439044846989,35.539692908017642
0.01571875,10.974624563595404,35.54008939076374
0.0157203125,10.974810120723859,35.540485915450418
0.015721875,10.974995716237741,35.540882482078217
0.0157234375,10.975181350142314,35.541279090647599
0.015724999999999999,10.975367022443008,35.54167574115931
0.015726562499999999,10.975552733145095,35.54207243361396
0.015728124999999999,10.97573848225395,35.542469168012218
0.015729687500000002,10.975924269774929,35.542865944354638
0.015731250000000002,10.976110095713315,35.543262762641781
0.015732812500000002,10.976295960074554,35.543659622874529
0.015734375000000002,10.976481862863922,35.544056525053321
0.015735937500000002,10.976667804086707,35.544453469178627
0.015737500000000001,10.97685378374835,35.544850455251407
0.015739062500000001,10.977039801854135,35.54524748327205
0.015740625000000001,10.977225858409406,35.545644553241118
0.015742187500000001,10.977411953419537,35.5460416651595
