r_m,T_C,T0_C
0.014353125000000001,10.826568049281516,35.209491025083366
0.014354687500000001,10.826722087137034,35.209851146575829
0.014356250000000001,10.826876158760692,35.210211309416707
0.014357812500000001,10.827030264157608,35.210571513606823
0.014359375000000001,10.827184403333026,35.210931759146668
0.0143609375,10.827338576292135,35.211292046037379
0.0143625,10.827492783040148,35.21165237427936
0.0143640625,10.827647023582228,35.212012743873352
0.014365625,10.827801297923573,35.212373154820014
0.014367187500000001,10.827955606069485,35.212733607120327
0.014368750000000001,10.828109948025048,35.213094100774825
0.014370312500000001,10.828264323795526,35.213454635784124
0.014371875000000001,10.828418733386108,35.213815212149214
0.014373437500000001,10.828573176801951,35.214175829870548
0.014375000000000001,10.82872765404832,35.214536488948916
0.0143765625,10.828882165130439,35.214897189385368
0.014378125,10.829036710053451,35.215257931180027
0.0143796875,10.829191288822543,35.215618714334028
0.01438125,10.829345901442972,35.215979538847826
0.014382812500000001,10.829500547919933,35.216340404722416
0.014384375000000001,10.82965522825865,35.216701311958303
0.014385937500000001,10.829809942464305,35.217062260556254
0.014387500000000001,10.829964690542061,35.217423250516916
0.014389062500000001,10.830119472497156,35.21778428184124
0.014390625000000001,10.830274288334811,35.218145354529732
0.0143921875,10.83042913806027,35.21850646858325
0.01439375,10.830584021678609,35.218867624002364
0.0143953125,10.830738939195189,35.219228820787862
0.014396875,10.83089389061511,35.219590058940341
0.014398437500000002,10.831048875943619,35.219951338460774
0.014400000000000001,10.831203895185897,35.220312659349659
0.014401562500000001,10.831358948347164,35.220674021607614
0.014403125000000001,10.831514035432624,35.221035425235776
0.014404687500000001,10.831669156447507,35.221396870234543
0.014406250000000001,10.831824311397046,35.22175835660444
0.0144078125,10.831979500286383,35.222119884346668
0.014409375,10.832134723120738,35.222481453461697
0.0144109375,10.832289979905344,35.222843063950251
0.0144125,10.832445270645421,35.223204715812955
0.014414062500000002,10.832600595346115,35.22356640905069
0.014415625000000001,10.832755954012674,35.223928143663926
0.014417187500000001,10.832911346650365,35.224289919653927
0.014418750000000001,10.833066773264294,35.224651737020551
0.014420312500000001,10.833222233859701,35.22501359576524
0.014421875000000001,10.83337772844189,35.225375495888386
0.0144234375,10.833533257015938,35.225737437390826
0.014425,10.833688819587133,35.226099420273158
0.0144265625,10.833844416160643,35.226461444536127
0.014428125,10.834000046741776,35.22682351018063
0.014429687500000002,10.834155711335599,35.22718561720707
0.014431250000000001,10.834311409947436,35.227547765616329
0.014432812500000001,10.834467142582417,35.227909955409231
0.014434375000000001,10.834622909245802,35.228272186586182
0.014435937500000001,10.834778709942809,35.228634459148253
0.014437500000000001,10.834934544678662,35.228996773095879
0.014439062500000001,10.835090413458516,35.229359128429984
0.014440625,10.835246316287611,35.229721525151113
0.0144421875,10.835402253171191,35.2300839632601
0.01444375,10.835558224114449,35.230446442757504
0.014445312500000002,10.835714229122601,35.230808963644137
0.014446875000000001,10.835870268200841,35.23117152592085
0.014448437500000001,10.836026341354343,35.231534129588127
0.014450000000000001,10.836182448588458,35.231896774646835
0.014451562500000001,10.836338589908276,35.232259461097584
0.014453125000000001,10.836494765319085,35.232622188941214
0.014454687500000001,10.836650974825995,35.232984958178228
0.01445625,10.836807218434378,35.233347768809573
0.0144578125,10.836963496149355,35.2337106208359
0.014459375,10.837119807976112,35.234073514257709
0.0144609375,10.837276153919973,35.234436449076135
0.014462500000000001,10.837432533986057,35.234799425291506
0.014464062500000001,10.837588948179567,35.235162442904546
0.014465625000000001,10.837745396505825,35.235525501916207
0.014467187500000001,10.837901878969943,35.235888602327023
0.014468750000000001,10.83805839557721,35.236251744137753
0.014470312500000001,10.838214946332812,35.23661492734918
0.014471875,10.838371531241956,35.236978151961878
0.0144734375,10.838528150309909,35.237341417976801
0.014475,10.838684803541808,35.237704725394494
0.0144765625,10.838841490942919,35.238068074215555
0.014478125000000001,10.838998212518506,35.238431464440929
0.014479687500000001,10.839154968273661,35.238794896071063
0.014481250000000001,10.839311758213777,35.239158369107123
0.014482812500000001,10.839468582343908,35.239521883549301
0.014484375000000001,10.839625440669392,35.239885439398435
0.014485937500000001,10.83978233319538,35.240249036655584
0.0144875,10.839939259927108,35.240612675321024
0.0144890625,10.84009622086983,35.240976355395759
0.014490625,10.840253216028712,35.24134007688027
0.0144921875,10.840410245408975,35.241703839775568
0.014493750000000001,10.840567309015913,35.242067644082134
0.014495312500000001,10.840724406854688,35.242431489800737
0.014496875000000001,10.840881538930503,35.242795376931859
0.014498437500000001,10.841038705248678,35.243159305476667
0.014500000000000001,10.841195905814292,35.243523275435614
0.014501562500000001,10.841353140632704,35.243887286809425
0.014503125,10.841510409709002,35.244251339598968
0.0145046875,10.841667713048542,35.244615433804519
0.01450625,10.841825050656441,35.244979569427286
0.0145078125,10.841982422537999,35.245343746467803
0.014509375000000001,10.842139828698352,35.245707964926652
0.014510937500000001,10.84229726914281,35.246072224804635
0.014512500000000001,10.842454743876587,35.246436526102485
0.014514062500000001,10.842612252904859,35.246800868821026
0.014515625000000001,10.842769796232893,35.24716525296072
0.014517187500000001,10.842927373865834,35.247529678522575
0.01451875,10.843084985809018,35.247894145506912
0.0145203125,10.84324263206762,35.248258653914739
0.014521875,10.843400312646834,35.248623203746732
0.0145234375,10.843558027551914,35.248987795003728
0.014525000000000001,10.843715776788134,35.249352427685935
0.014526562500000001,10.843873560360581,35.249717101794481
0.014528125000000001,10.844031378274675,35.25008181733012
0.014529687500000001,10.844189230535468,35.25044657429325
0.014531250000000001,10.844347117148278,35.250811372684865
0.014532812500000001,10.844505038118321,35.251176212505491
0.014534375,10.844662993450786,35.251541093756124
0.0145359375,10.844820983150925,35.251906016437097
0.0145375,10.844979007224007,35.252270980549476
0.0145390625,10.845137065675175,35.252635986093701
0.014540625000000001,10.845295158509703,35.253001033070426
0.014542187500000001,10.84545328573283,35.253366121480589
0.014543750000000001,10.845611447349796,35.253731251324851
0.014545312500000001,10.845769643365767,35.254096422603979
0.014546875000000001,10.845927873786025,35.254461635318307
0.014548437500000001,10.846086138615748,35.254826889469058
0.01455,10.846244437860232,35.255192185056721
0.0145515625,10.846402771524662,35.255557522081858
0.014553125,10.846561139614268,35.255922900545386
0.0145546875,10.846719542134304,35.256288320447943
0.014556250000000001,10.846877979090019,35.25665378179022
0.014557812500000001,10.847036450486547,35.257019284573026
0.014559375000000001,10.847194956329213,35.257384828796852
0.014560937500000001,10.847353496623226,35.257750414462656
0.014562500000000001,10.847512071373799,35.258116041571078
0.014564062500000001,10.847670680586125,35.258481710122567
0.014565625,10.847829324265565,35.258847420118322
0.0145671875,10.847988002417173,35.259213171558585
0.01456875,10.848146715046349,35.259578964444266
0.0145703125,10.848305462158208,35.25994479877621
0.014571875000000001,10.848464243758064,35.260310674554773
0.014573437500000001,10.848623059851066,35.260676591781078
0.014575000000000001,10.848781910442472,35.261042550455457
0.014576562500000001,10.848940795537581,35.261408550578956
0.014578125000000001,10.849099715141543,35.261774592151937
0.014579687500000001,10.849258669259623,35.262140675175402
0.01458125,10.849417657897083,35.262506799649913
0.0145828125,10.849576681059112,35.262872965576278
0.014584375,10.849735738750969,35.263239172954883
0.0145859375,10.849894830977886,35.263605421786984
0.014587500000000002,10.850053957745047,35.263971712072845
0.014589062500000001,10.85021311905775,35.264338043813297
0.014590625000000001,10.850372314921222,35.264704417009163
0.014592187500000001,10.850531545340669,35.265070831661021
0.014593750000000001,10.850690810321348,35.265437287769579
0.014595312500000001,10.850850109868517,35.265803785335699
0.014596875,10.851009443987358,35.266170324359827
0.0145984375,10.851168812683168,35.266536904842702
0.0146,10.851328215961086,35.266903526785306
0.0146015625,10.851487653826405,35.267270190188221
0.014603125000000002,10.85164712628443,35.267636895052078
0.014604687500000001,10.851806633340319,35.268003641377639
0.014606250000000001,10.851966174999248,35.268370429165508
0.014607812500000001,10.852125751266604,35.268737258416643
0.014609375000000001,10.852285362147533,35.269104129131449
0.014610937500000001,10.852445007647294,35.26947104131073
0.0146125,10.85260468777113,35.269837994955402
0.0146140625,10.852764402524214,35.270204990065757
0.014615625,10.85292415191188,35.270572026643059
0.0146171875,10.853083935939338,35.270939104687443
0.014618750000000002,10.853243754611768,35.271306224199911
0.014620312500000001,10.853403607934492,35.27167338518128
0.014621875000000001,10.853563495912658,35.272040587631878
0.014623437500000001,10.853723418551596,35.272407831552805
0.014625000000000001,10.853883375856512,35.272775116944587
0.014626562500000001,10.854043367832615,35.273142443807878
0.014628125000000001,10.854203394485177,35.273509812143494
0.0146296875,10.854363455819422,35.273877221952162
0.01463125,10.854523551840618,35.274244673234406
0.0146328125,10.854683682553988,35.274612165991101
0.014634375000000002,10.854843847964759,35.274979700222929
0.014635937500000001,10.855004048078142,35.275347275930471
0.014637500000000001,10.855164282899487,35.275714893114518
0.014639062500000001,10.855324552433972,35.276082551776078
0.014640625000000001,10.855484856686802,35.276450251915179
0.014642187500000001,10.85564519566325,35.276817993533129
0.014643750000000001,10.855805569368577,35.277185776630439
0.0146453125,10.855965977807948,35.2775536012077
0.014646875,10.856126420986742,35.277921467265749
0.0146484375,10.856286898910122,35.278289374805304
0.014650000000000002,10.856447411583275,35.278657323826927
0.014651562500000001,10.856607959011567,35.279025314331427
0.014653125000000001,10.856768541200102,35.279393346319587
0.014654687500000001,10.856929158154241,35.279761419791754
0.014656250000000001,10.857089809879197,35.280129534749094
0.014657812500000001,10.857250496380143,35.280497691192181
0.014659375000000001,10.857411217662401,35.280865889121507
0.0146609375,10.857571973731256,35.281234128537953
0.0146625,10.857732764591814,35.281602409442272
0.0146640625,10.857893590249411,35.281970731834953
0.014665625,10.858054450709323,35.282339095716985
0.014667187500000001,10.858215345976678,35.282707501088815
0.014668750000000001,10.858376276056863,35.283075947951389
0.014670312500000001,10.858537240955028,35.283444436305246
0.014671875000000001,10.858698240676418,35.283812966150869
0.014673437500000001,10.858859275226305,35.284181537489474
0.014675000000000001,10.859020344609959,35.284550150321564
0.0146765625,10.859181448832603,35.284918804647546
0.014678125,10.859342587899429,35.285287500468449
0.0146796875,10.859503761815816,35.285656237784771
0.01468125,10.859664970586872,35.286025016597442
0.014682812500000001,10.85982621421793,35.286393836907131
0.014684375000000001,10.859987492714149,35.286762698714391
0.014685937500000001,10.860148806080929,35.287131602019983
0.014687500000000001,10.860310154323395,35.287500546824795
0.014689062500000001,10.860471537446822,35.287869533129083
0.014690625000000001,10.860632955456449,35.288238560933927
0.0146921875,10.860794408357552,35.288607630239909
0.01469375,10.860955896155332,35.288976741047804
0.0146953125,10.861117418855144,35.289345893358451
0.014696875,10.861278976462073,35.289715087172169
0.014698437500000001,10.861440568981537,35.290084322489719
0.014700000000000001,10.861602196418644,35.290453599312045
0.014701562500000001,10.861763858778767,35.290822917639829
0.014703125000000001,10.861925556067076,35.291192277473684
0.014704687500000001,10.862087288288818,35.291561678814332
0.014706250000000001,10.862249055449251,35.29193112166233
0.0147078125,10.862410857553677,35.292300606018593
0.014709375,10.862572694607286,35.29267013188381
0.0147109375,10.862734566615366,35.293039699258458
0.0147125,10.862896473583152,35.293409308143531
0.014714062500000001,10.863058415515901,35.29377895853959
0.014715625000000001,10.863220392418866,35.294148650447248
0.014717187500000001,10.863382404297267,35.294518383867292
0.014718750000000001,10.863544451156404,35.294888158800461
0.014720312500000001,10.863706533001499,35.295257975247502
0.014721875000000001,10.863868649837805,35.295627833208904
0.0147234375,10.864030801670602,35.295997732685535
0.014725,10.864192988505067,35.29636767367812
0.0147265625,10.86435521034657,35.296737656187354
0.014728125,10.864517467200278,35.297107680213976
0.014729687500000001,10.864679759071466,35.297477745758336
0.014731250000000001,10.864842085965369,35.297847852821548
0.014732812500000001,10.865004447887296,35.298218001404102
0.014734375000000001,10.865166844842429,35.298588191506695
0.014735937500000001,10.865329276836073,35.298958423130152
0.014737500000000001,10.865491743873493,35.299328696275275
0.0147390625,10.865654245959897,35.299699010942362
0.014740625,10.865816783100524,35.300069367132615
0.0147421875,10.865979355300686,35.300439764846146
0.01474375,10.866141962565626,35.3008102040843
0.014745312500000001,10.866304604900575,35.301180684847317
0.014746875000000001,10.866467282310834,35.301551207135965
0.014748437500000001,10.866629994801599,35.301921770951154
0.014750000000000001,10.866792742378163,35.302292376293423
0.014751562500000001,10.866955525045768,35.302663023163475
0.014753125000000001,10.867118342809668,35.303033711561952
0.0147546875,10.867281195675121,35.303404441489732
0.01475625,10.867444083647436,35.303775212947393
0.0147578125,10.867607006731772,35.304146025935644
0.014759375,10.867769964933444,35.304516880455203
0.014760937500000001,10.867932958257716,35.304887776506732
0.014762500000000001,10.868095986709816,35.305258714091011
0.014764062500000001,10.868259050295038,35.305629693208687
0.014765625000000001,10.868422149018578,35.306000713860286
0.014767187500000001,10.868585282885761,35.306371776047015
0.014768750000000001,10.868748451901807,35.306742879769011
0.0147703125,10.868911656072008,35.307114025027367
0.014771875,10.869074895401569,35.307485211822481
0.0147734375,10.869238169895771,35.307856440155149
0.014775,10.86940147955996,35.308227710026209
0.014776562500000002,10.869564824399221,35.308599021436187
0.014778125000000001,10.869728204418953,35.308970374385837
0.014779687500000001,10.869891619624363,35.309341768876024
0.014781250000000001,10.870055070020726,35.309713204907183
0.014782812500000001,10.870218555613276,35.310084682480117
0.014784375000000001,10.870382076407328,35.310456201595592
0.0147859375,10.870545632408037,35.310827762254156
0.0147875,10.870709223620748,35.311199364456598
0.0147890625,10.870872850050761,35.3115710082036
0.014790625,10.871036511703256,35.311942693495929
0.014792187500000002,10.871200208583463,35.31231442033436
0.014793750000000001,10.871363940696748,35.312686188719177
0.014795312500000001,10.871527708048317,35.313057998651566
0.014796875000000001,10.871691510643451,35.31342985013184
0.014798437500000001,10.87185534848739,35.313801743161122
0.014800000000000001,10.872019221585397,35.314173677739731
0.0148015625,10.872183129942744,35.314545653868443
0.014803125,10.872347073564688,35.314917671548102
0.0148046875,10.872511052456485,35.315289730779149
0.01480625,10.872675066623442,35.315661831562473
0.014807812500000002,10.872839116070727,35.316033973898996
0.014809375000000001,10.873003200803721,35.316406157788926
0.014810937500000001,10.873167320827617,35.316778383233192
0.014812500000000001,10.873331476147701,35.317150650232342
0.014814062500000001,10.873495666769172,35.317522958787421
0.014815625000000001,10.873659892697367,35.317895308898912
0.0148171875,10.873824153937557,35.318267700567361
0.01481875,10.873988450494936,35.318640133793849
0.0148203125,10.874152782374862,35.319012608578646
0.014821875,10.87431714958255,35.319385124922725
0.014823437500000002,10.874481552123203,35.319757682826804
0.014825000000000001,10.874645990002213,35.320130282291409
0.014826562500000001,10.874810463224749,35.320502923317164
0.014828125000000001,10.874974971796124,35.32087560590508
0.014829687500000001,10.875139515721562,35.321248330055624
0.014831250000000001,10.875304095006403,35.321621095769615
0.014832812500000001,10.875468709655802,35.321993903047641
0.014834375,10.875633359675097,35.322366751890478
0.0148359375,10.875798045069578,35.322739642298508
0.0148375,10.87596276584444,35.323112574272812
0.014839062500000002,10.876127522005021,35.32348554781418
0.014840625000000001,10.876292313556517,35.323858562922887
0.014842187500000001,10.876457140504284,35.324231619599956
0.014843750000000001,10.876622002853454,35.324604717845922
0.014845312500000001,10.876786900609442,35.32497785766143
0.014846875000000001,10.876951833777408,35.325351039047504
0.014848437500000001,10.877116802362698,35.3257242620043
0.01485,10.877281806370535,35.326097526532998
0.0148515625,10.877446845806217,35.326470832634008
0.014853125,10.877611920674944,35.326844180308235
0.014854687500000002,10.877777030982086,35.327217569556048
0.014856250000000001,10.877942176732825,35.327591000378618
0.014857812500000001,10.878107357932439,35.327964472776095
0.014859375000000001,10.878272574586251,35.328337986749673
0.014860937500000001,10.878437826699491,35.328711542299757
0.014862500000000001,10.878603114277455,35.329085139427065
0.014864062500000001,10.878768437325355,35.32945877813227
0.014865625,10.878933795848566,35.329832458416334
0.0148671875,10.879099189852219,35.330206180279525
0.01486875,10.879264619341702,35.330579943722775
0.0148703125,10.87943008432226,35.330953748746936
0.014871875000000001,10.879595584799098,35.331327595352391
0.014873437500000001,10.879761120777561,35.331701483539852
0.014875000000000001,10.879926692262869,35.332075413310406
0.014876562500000001,10.880092299260328,35.332449384664194
0.014878125000000001,10.880257941775222,35.332823397602382
0.014879687500000001,10.880423619812735,35.333197452125425
0.01488125,10.880589333378268,35.333571548234033
0.0148828125,10.880755082477027,35.33394568592891
0.014884375,10.880920867114252,35.334319865210631
0.0148859375,10.881086687295237,35.334694086080169
0.014887500000000001,10.881252543025335,35.33506834853786
0.014889062500000001,10.881418434309664,35.335442652584682
0.014890625000000001,10.881584361153608,35.335816998221269
0.014892187500000001,10.88175032356242,35.33619138544833
0.014893750000000001,10.881916321541391,35.336565814266493
0.014895312500000001,10.882082355095745,35.336940284676359
0.014896875,10.882248424230731,35.337314796678648
0.0148984375,10.882414528951747,35.337689350274417
0.0149,10.882580669263923,35.338063945463951
0.0149015625,10.882746845172624,35.338438582248003
0.014903125000000001,10.882913056683128,35.338813260627312
0.014904687500000001,10.883079303800633,35.339187980602503
0.014906250000000001,10.883245586530499,35.339562742174408
0.014907812500000001,10.883411904877972,35.339937545343759
0.014909375000000001,10.883578258848241,35.340312390111052
0.014910937500000001,10.883744648446736,35.34068727647692
0.0149125,10.883911073678657,35.341062204442245
0.0149140625,10.884077534549206,35.341437174007801
0.014915625,10.884244031063799,35.341812185174085
0.0149171875,10.884410563227624,35.342187237941872
0.014918750000000001,10.884577131045939,35.342562332311736
0.014920312500000001,10.884743734524127,35.342937468284454
0.014921875000000001,10.884910373667337,35.343312645860884
0.014923437500000001,10.885077048480923,35.343687865041439
0.014925000000000001,10.885243758970118,35.344063125826935
0.014926562500000001,10.885410505140229,35.34443842821797
0.014928125,10.885577286996551,35.344813772215439
0.0149296875,10.885744104544312,35.345189157819725
0.01493125,10.885910957788811,35.345564585031944
0.0149328125,10.886077846735315,35.345940053852395
0.014934375000000001,10.886244771389112,35.346315564281902
0.014935937500000001,10.886411731755494,35.34669111632109
0.014937500000000001,10.886578727839717,35.347066709970761
0.014939062500000001,10.886745759647116,35.347442345231634
0.014940625000000001,10.886912827182867,35.347818022104398
0.014942187500000001,10.887079930452327,35.348193740589458
0.01494375,10.887247069460765,35.348569500687894
0.0149453125,10.88741424421344,35.348945302400175
0.014946875,10.88758145471559,35.349321145726897
0.0149484375,10.887748700972555,35.349697030669091
0.014950000000000001,10.887915982989638,35.350072957227034
0.014951562500000001,10.888083300772067,35.350448925401672
0.014953125000000001,10.88825065432516,35.350824935193685
0.014954687500000001,10.888418043654102,35.351200986603551
0.014956250000000001,10.888585468764338,35.351577079632214
0.014957812500000001,10.888752929661027,35.351953214280371
0.014959375,10.888920426349447,35.352329390548491
0.0149609375,10.889087958834889,35.352705608437404
0.0149625,10.889255527122716,35.35308186794785
0.0149640625,10.889423131218116,35.353458169080362
0.014965625000000001,10.88959077112639,35.353834511835814
0.014967187500000001,10.889758446852868,35.354210896214624
0.014968750000000001,10.889926158402712,35.354587322217562
0.014970312500000001,10.890093905781351,35.354963789845598
0.014971875000000001,10.890261688993963,35.355340299099055
0.014973437500000001,10.890429508045903,35.355716849978833
0.014975,10.890597362942422,35.356093442485438
0.0149765625,10.890765253688798,35.356470076619935
0.014978125,10.890933180290274,35.356846752382587
0.0149796875,10.891101142752213,35.357223469774148
0.014981250000000002,10.891269141079833,35.357600228795533
0.014982812500000001,10.891437175278444,35.357977029447284
0.014984375000000001,10.891605245353313,35.358353871730046
0.014985937500000001,10.891773351309762,35.358730755644679
0.014987500000000001,10.891941493153034,35.35910768119161
0.014989062500000001,10.89210967088844,35.359484648371733
0.014990625,10.892277884521237,35.359861657185611
0.0149921875,10.892446134056755,35.36023870763394
0.01499375,10.892614419500186,35.360615799717472
0.0149953125,10.892782740856902,35.360992933437011
0.014996875000000002,10.892951098132169,35.361370108792748
0.014998437500000001,10.893119491331294,35.361747325786027
0.015000000000000001,10.893287920459455,35.362124584417053
0.015001562500000001,10.893456385522061,35.362501884686786
0.015003125000000001,10.89362488652438,35.362879226595865
0.015004687500000001,10.893793423471562,35.36325661014471
0.01500625,10.893961996369077,35.363634035334428
0.0150078125,10.894130605222092,35.364011502165255
0.015009375,10.894299250035996,35.36438901063827
0.0150109375,10.894467930815937,35.364766560753971
0.015012500000000002,10.894636647567303,35.365144152512855
0.015014062500000001,10.894805400295333,35.365521785916108
0.015015625000000001,10.894974189005382,35.365899460963938
0.015017187500000001,10.895143013702636,35.366277177657352
0.015018750000000001,10.895311874392451,35.36665493599677
0.015020312500000001,10.895480771080116,35.367032735983159
0.015021875000000001,10.895649703770847,35.367410577616788
0.0150234375,10.89581867247003,35.367788460898723
0.015025,10.895987677182884,35.368166385829554
0.0150265625,10.896156717914728,35.368544352409749
0.015028125000000002,10.896325794670807,35.368922360640347
0.015029687500000001,10.896494907456455,35.369300410521888
0.015031250000000001,10.896664056276952,35.369678502054903
0.015032812500000001,10.896833241137539,35.370056635240275
0.015034375000000001,10.897002462043604,35.370434810078415
0.015035937500000001,10.897171719000351,35.370813026570396
0.015037500000000001,10.897341012013094,35.371191284716559
0.0150390625,10.897510341087134,35.371569584517744
0.015040625,10.897679706227732,35.37194792597456
0.0150421875,10.897849107440242,35.372326309087953
0.015043750000000002,10.898018544729865,35.372704733858178
0.015045312500000001,10.898188018101916,35.373083200286267
0.015046875000000001,10.89835752756173,35.373461708372616
0.015048437500000001,10.898527073114556,35.373840258118229
0.015050000000000001,10.89869665476569,35.374218849523658
0.015051562500000001,10.898866272520424,35.37459748258933
0.015053125000000001,10.899035926384078,35.374976157316297
0.0150546875,10.899205616361881,35.375354873704879
0.01505625,10.899375342459162,35.375733631756184
0.0150578125,10.899545104681254,35.376112431470538
0.015059375000000002,10.899714903033347,35.37649127284876
0.015060937500000001,10.899884737520805,35.376870155891638
0.015062500000000001,10.90005460814891,35.377249080599775
0.015064062500000001,10.900224514922986,35.377628046973641
0.015065625000000001,10.900394457848236,35.378007055014159
0.015067187500000001,10.900564436930015,35.378386104721891
0.015068750000000001,10.900734452173552,35.378765196097675
0.0150703125,10.900904503584252,35.379144329142008
0.015071875,10.901074591167305,35.379523503855665
0.0150734375,10.901244714928044,35.379902720239151
0.015075,10.901414874871785,35.380281978293439
0.015076562500000001,10.901585071003776,35.38066127801924
0.015078125000000001,10.901755303329326,35.38104061941695
0.015079687500000001,10.901925571853745,35.381420002487069
0.015081250000000001,10.902095876582324,35.381799427230938
0.015082812500000001,10.902266217520323,35.382178893648714
0.015084375000000001,10.902436594673022,35.382558401741242
0.0150859375,10.902607008045827,35.382937951509128
0.0150875,10.902777457643893,35.383317542953158
0.0150890625,10.902947943472585,35.383697176074136
0.015090625,10.903118465537178,35.384076850872283
0.015092187500000001,10.903289023843,35.384456567348636
0.015093750000000001,10.903459618395312,35.384836325503876
0.015095312500000001,10.903630249199431,35.385216125338566
0.015096875000000001,10.903800916260607,35.385595966853558
0.015098437500000001,10.903971619584167,35.385975850049299
0.015100000000000001,10.904142359175474,35.386355774926436
0.0151015625,10.904313135039676,35.386735741485765
0.015103125,10.904483947182213,35.387115749728117
0.0151046875,10.904654795608286,35.387495799654069
0.01510625,10.90482568032318,35.387875891264009
0.015107812500000001,10.904996601332281,35.388256024559077
0.015109375000000001,10.905167558640812,35.388636199539789
0.015110937500000001,10.905338552254095,35.389016416206623
0.015112500000000001,10.905509582177396,35.389396674560359
0.015114062500000001,10.905680648416087,35.389776974601851
0.015115625000000001,10.905851750975419,35.39015731633144
0.0151171875,10.906022889860646,35.390537699750254
0.01511875,10.906194065077129,35.39091812485853
0.0151203125,10.906365276630135,35.391298591657161
0.015121875,10.906536524524943,35.391679100146717
0.015123437500000001,10.906707808766933,35.392059650328129
0.015125000000000001,10.906879129361313,35.392440242202007
0.015126562500000001,10.907050486313393,35.392820875768798
0.015128125000000001,10.907221879628473,35.39320155102908
0.015129687500000001,10.90739330931191,35.39358226798376
0.015131250000000001,10.907564775368982,35.393963026633685
0.0151328125,10.907736277804917,35.394343826979402
0.015134375,10.907907816625103,35.394724669021436
0.0151359375,10.908079391834772,35.395105552760512
0.0151375,10.908251003439265,35.395486478197284
0.015139062500000001,10.90842265144383,35.395867445332634
0.015140625000000001,10.908594335853843,35.396248454166887
0.015142187500000001,10.908766056674517,35.396629504701174
0.015143750000000001,10.90893781391123,35.397010596935807
0.015145312500000001,10.909109607569231,35.397391730871604
0.015146875000000001,10.909281437653842,35.39777290650926
0.0151484375,10.909453304170365,35.398154123849402
0.01515,10.90962520712408,35.398535382892518
0.0151515625,10.909797146520299,35.398916683639627
0.015153125,10.909969122364339,35.399298026091181
0.015154687500000001,10.910141134661441,35.399679410247906
0.015156250000000001,10.910313183416973,35.400060836110498
0.015157812500000001,10.91048526863624,35.40044230367964
0.015159375000000001,10.910657390324467,35.400823812955998
0.015160937500000001,10.910829548487055,35.401205363940036
0.015162500000000001,10.911001743129203,35.401586956632862
0.0151640625,10.911173974256272,35.401968591034951
0.015165625,10.91134624187351,35.402350267146801
0.0151671875,10.911518545986318,35.402731984969108
0.01516875,10.911690886599898,35.403113744502939
0.015170312500000002,10.911863263719646,35.403495545748584
0.015171875000000001,10.912035677350788,35.403877388706668
0.015173437500000001,10.912208127498634,35.404259273377903
0.015175000000000001,10.912380614168544,35.404641199763205
0.015176562500000001,10.91255313736572,35.405023167863398
0.015178125000000001,10.912725697095549,35.405405177678475
0.0151796875,10.912898293363334,35.405787229209615
0.01518125,10.913070926174324,35.406169322457416
0.0151828125,10.913243595533865,35.406551457422545
0.015184375,10.913416301447224,35.406933634105606
0.015185937500000002,10.91358904391975,35.40731585250726
0.015187500000000001,10.913761822956717,35.407698112628374
0.015189062500000001,10.913934638563445,35.408080414469332
0.015190625000000001,10.914107490745256,35.408462758030929
0.015192187500000001,10.914280379507353,35.408845143313798
0.015193750000000001,10.914453304855122,35.409227570318777
0.0151953125,10.914626266793876,35.409610039046207
0.015196875,10.914799265328933,35.409992549497098
0.0151984375,10.914972300465525,35.410375101672059
0.0152,10.915145372208988,35.410757695571803
0.015201562500000002,10.915318480564675,35.411140331196492
0.015203125000000001,10.915491625537813,35.411523008547434
0.015204687500000001,10.915664807133769,35.411905727625147
0.015206250000000001,10.915838025357818,35.412288488430107
0.015207812500000001,10.916011280215246,35.41267129096309
0.015209375000000001,10.916184571711433,35.413054135224705
0.0152109375,10.916357899851624,35.413437021215749
0.0152125,10.916531264641097,35.413819948936862
0.0152140625,10.916704666085241,35.414202918388646
0.015215625,10.916878104189275,35.414585929571807
0.015217187500000002,10.91705157895858,35.414968982487011
0.015218750000000001,10.917225090398434,35.415352077135005
0.015220312500000001,10.917398638514129,35.415735213516143
0.015221875000000001,10.917572223310987,35.4161183916315
0.015223437500000001,10.917745844794329,35.416501611481429
0.015225000000000001,10.917919502969415,35.416884873067048
0.015226562500000001,10.918093197841603,35.417268176388468
0.015228125,10.918266929416127,35.417651521446473
0.0152296875,10.918440697698399,35.418034908242205
0.01523125,10.91861450269368,35.418418336775886
0.015232812500000002,10.918788344407213,35.418801807048233
0.015234375000000001,10.918962222844405,35.41918531905975
0.015235937500000001,10.919136138010488,35.419568872811745
0.015237500000000001,10.919310089910841,35.419952468304366
0.015239062500000001,10.919484078550726,35.420336105538176
0.015240625000000001,10.919658103935435,35.420719784514191
0.015242187500000001,10.919832166070345,35.421103505232793
0.01524375,10.920006264960676,35.421487267694964
0.0152453125,10.920180400611825,35.42187107190108
0.015246875,10.920354573029003,35.422254917852058
0.015248437500000002,10.920528782217652,35.422638805548381
0.015250000000000001,10.920703028182933,35.423022734990802
0.015251562500000001,10.920877310930289,35.423406706180025
0.015253125000000001,10.921051630464884,35.423790719116397
0.015254687500000001,10.921225986792136,35.424174773801006
0.015256250000000001,10.921400379917328,35.424558870234364
0.015257812500000001,10.921574809845808,35.424943008416967
0.015259375,10.92174927658283,35.425327188349655
0.0152609375,10.92192378013374,35.425711410033117
