r_m,T_C,C_kg_kg
0.009725000000000001,49.87315034819536,1.5806608878238233
0.0097312500000000003,49.873183024925318,1.5804261414752907
0.0097374999999999996,49.873215727081842,1.580191253227583
0.0097437500000000007,49.873248454669323,1.5799562230945958
0.00975,49.873281207691868,1.5797210510902158
0.009756250000000001,49.873313986153356,1.5794857372283342
0.0097625000000000003,49.873346790058022,1.5792502815228375
0.0097687499999999997,49.873379619409768,1.5790146839876118
0.0097750000000000007,49.873412474212664,1.5787789446365355
0.00978125,49.873445354470824,1.5785430634834878
0.0097875000000000011,49.873478260188485,1.5783070405423436
0.0097937500000000004,49.873511191369431,1.5780708758269772
0.0097999999999999997,49.873544148017949,1.577834569351253
0.0098062500000000007,49.873577130137953,1.5775981211290426
0.0098125,49.873610137733451,1.577361531174206
0.0098187500000000011,49.873643170808521,1.5771247995006088
0.0098250000000000004,49.873676229367398,1.5768879261221043
0.0098312499999999997,49.873709313413826,1.5766509110525462
0.0098375000000000008,49.873742422951736,1.5764137543057908
0.0098437500000000001,49.873775557985489,1.5761764558956857
0.0098500000000000011,49.873808718518738,1.5759390158360751
0.0098562500000000004,49.873841904555654,1.5757014341408011
0.0098624999999999997,49.873875116100336,1.5754637108237033
0.0098687500000000008,49.873908353156295,1.5752258458986175
0.0098750000000000001,49.873941615728043,1.5749878393793746
0.0098812500000000011,49.873974903819381,1.5747496912798051
0.0098875000000000005,49.874008217434195,1.5745114016137376
0.0098937499999999998,49.874041556576458,1.5742729703949914
0.0099000000000000008,49.874074921250106,1.5740343976373887
0.0099062500000000001,49.874108311459068,1.5737956833547462
0.0099125000000000012,49.874141727207459,1.5735568275608733
0.0099187500000000005,49.874175168498773,1.5733178302695814
0.0099249999999999998,49.874208635337389,1.5730786914946782
0.0099312500000000008,49.874242127727186,1.5728394112499624
0.0099375000000000002,49.874275645671872,1.5725999895492324
0.0099437500000000012,49.874309189175598,1.572360426406288
0.0099500000000000005,49.874342758242022,1.5721207218349191
0.0099562499999999998,49.874376352875096,1.5718808758489129
0.0099625000000000009,49.874409973078933,1.5716408884620547
0.0099687500000000002,49.874443618857484,1.5714007596881268
0.0099750000000000012,49.874477290214173,1.571160489540905
0.0099812500000000005,49.874510987152966,1.5709200780341606
0.0099874999999999999,49.874544709678105,1.5706795251816672
0.0099937500000000009,49.87457845779317,1.570438830997188
0.01,49.874612231502127,1.5701979954944882
0.010006250000000001,49.874646030808591,1.5699570186873224
0.010012500000000001,49.87467985571682,1.569715900589449
0.01001875,49.874713706230374,1.5694746412146166
0.010025000000000001,49.87474758235296,1.5692332405765717
0.01003125,49.874781484088658,1.5689916986890586
0.010037500000000001,49.874815411441126,1.5687500155658134
0.010043750000000001,49.874849364414253,1.5685081912205707
0.01005,49.874883343012144,1.5682662256670628
0.010056250000000001,49.874917347238181,1.5680241189190169
0.0100625,49.874951377096117,1.5677818709901543
0.010068750000000001,49.874985432590222,1.567539481894193
0.010075000000000001,49.875019513723899,1.5672969516448476
0.01008125,49.875053620500836,1.56705428025583
0.010087500000000001,49.875087752925232,1.5668114677408449
0.01009375,49.875121911000569,1.566568514113591
0.010100000000000001,49.875156094730848,1.5663254193877689
0.010106250000000001,49.875190304119549,1.5660821835770717
0.0101125,49.875224539170432,1.5658388066951878
0.010118750000000001,49.875258799887263,1.5655952887557976
0.010125,49.875293086273821,1.5653516297725867
0.01013125,49.875327398333965,1.5651078297592271
0.010137500000000001,49.875361736071241,1.5648638887293915
0.01014375,49.875396099489734,1.5646198066967445
0.010150000000000001,49.875430488592826,1.5643755836749498
0.01015625,49.875464903384312,1.5641312196776636
0.0101625,49.875499343867737,1.5638867147185371
0.010168750000000001,49.875533810047429,1.5636420688112214
0.010175,49.875568301926592,1.5633972819693587
0.010181250000000001,49.875602819508963,1.5631523542065884
0.0101875,49.875637362798201,1.5629072855365451
0.01019375,49.875671931797868,1.5626620759728573
0.010200000000000001,49.875706526512111,1.5624167255291486
0.01020625,49.875741146944371,1.5621712342190415
0.010212500000000001,49.875775793098093,1.5619256020561474
0.01021875,49.875810464977249,1.5616798290540801
0.010225,49.875845162585406,1.5614339152264449
0.010231250000000001,49.875879885926054,1.561187860586837
0.0102375,49.875914635003106,1.5609416651488575
0.010243750000000001,49.875949409820166,1.5606953289260941
0.01025,49.875984210380793,1.5604488519321313
0.01025625,49.876019036688604,1.5602022341805533
0.010262500000000001,49.876053888747258,1.5599554756849321
0.01026875,49.87608876656023,1.5597085764588352
0.010275000000000001,49.876123670131378,1.559461536515832
0.01028125,49.876158599464162,1.5592143558694818
0.0102875,49.876193554562327,1.5589670345333393
0.010293750000000001,49.876228535429362,1.5587195725209511
0.0103,49.876263542068834,1.5584719698458629
0.010306250000000001,49.876298574484395,1.5582242265216142
0.0103125,49.876333632679668,1.5579763425617374
0.01031875,49.876368716658163,1.5577283179797627
0.010325000000000001,49.876403826423761,1.5574801527892093
0.01033125,49.876438961979417,1.5572318470035968
0.010337500000000001,49.876474123329174,1.5569834006364369
0.010343750000000001,49.876509310476514,1.5567348137012376
0.01035,49.87654452342499,1.5564860862114946
0.010356250000000001,49.876579762178231,1.556237218180706
0.0103625,49.876615026739408,1.5559882096223592
0.010368750000000001,49.876650317112365,1.5557390605499433
0.010375000000000001,49.876685633300873,1.5554897709769342
0.01038125,49.876720975308203,1.5552403409168025
0.010387500000000001,49.876756343137721,1.5549907703830177
0.01039375,49.876791736793166,1.5547410593890389
0.010400000000000001,49.876827156278175,1.5544912079483231
0.010406250000000001,49.876862601596109,1.5542412160743175
0.0104125,49.876898072750699,1.553991083780468
0.010418750000000001,49.876933569744935,1.5537408110802127
0.010425,49.876969092582826,1.5534903979869812
0.010431250000000001,49.877004641267384,1.5532398445142004
0.010437500000000001,49.877040215802445,1.5529891506752922
0.01044375,49.877075816191784,1.5527383164836688
0.010450000000000001,49.877111442438576,1.5524873419527367
0.01045625,49.877147094546153,1.5522362270959014
0.010462500000000001,49.877182772517941,1.5519849719265553
0.010468750000000001,49.877218476357982,1.551733576458092
0.010475,49.877254206069153,1.5514820407038903
0.010481250000000001,49.877289961655244,1.5512303646773304
0.0104875,49.877325743119698,1.5509785483917831
0.010493750000000001,49.877361550465778,1.5507265918606106
0.010500000000000001,49.877397383697222,1.5504744950971745
0.01050625,49.877433242817212,1.5502222581148246
0.010512500000000001,49.87746912782935,1.5499698809269074
0.01051875,49.877505038737041,1.5497173635467612
0.010525000000000001,49.877540975543575,1.5494647059877202
0.010531250000000001,49.877576938252616,1.5492119082631084
0.0105375,49.877612926867556,1.548958970386247
0.010543750000000001,49.877648941391783,1.5487058923704495
0.01055,49.877684981828558,1.5484526742290217
0.01055625,49.877721048181158,1.5481993159752643
0.010562500000000001,49.877757140453589,1.5479458176224712
0.01056875,49.877793258648744,1.5476921791839287
0.010575000000000001,49.877829402770331,1.5474384006729165
0.01058125,49.877865572821499,1.547184482102709
0.0105875,49.877901768805842,1.5469304234865715
0.010593750000000001,49.877937990726579,1.5466762248377657
0.0106,49.877974238587278,1.5464218861695427
0.010606250000000001,49.87801051239137,1.5461674074951479
0.0106125,49.878046812141825,1.545912788827821
0.01061875,49.878083137842616,1.545658030180793
0.010625000000000001,49.878119489496505,1.5454031315672916
0.01063125,49.878155867107296,1.5451480930005319
0.010637500000000001,49.878192270678255,1.5448929144937278
0.01064375,49.878228700212631,1.5446375960600822
0.01065,49.878265155713983,1.5443821377127918
0.010656250000000001,49.878301637185444,1.5441265394650443
0.0106625,49.878338144630504,1.5438708013300251
0.010668750000000001,49.878374678052445,1.5436149233209071
0.010675,49.878411237454742,1.5433589054508572
0.01068125,49.878447822840549,1.5431027477330408
0.010687500000000001,49.878484434213298,1.542846450180607
0.01069375,49.878521071576422,1.5425900128067043
0.010700000000000001,49.878557734932954,1.5423334356244693
0.01070625,49.87859442428649,1.5420767186470334
0.0107125,49.878631139640326,1.5418198618875227
0.010718750000000001,49.878667880997739,1.5415628653590501
0.010725,49.878704648362081,1.541305729074727
0.010731250000000001,49.878741441736459,1.5410484530476498
0.010737500000000001,49.878778261124388,1.5407910372909173
0.01074375,49.878815106529444,1.5405334818176135
0.010750000000000001,49.87885197795439,1.540275786640815
0.01075625,49.878888875402978,1.5400179517735935
0.010762500000000001,49.878925798877958,1.5397599772290114
0.010768750000000001,49.878962748382939,1.5395018630201225
0.010775,49.878999723921197,1.5392436091599746
0.010781250000000001,49.87903672549605,1.5389852156616075
0.0107875,49.879073753110831,1.5387266825380497
0.010793750000000001,49.879110806768864,1.5384680098023293
0.010800000000000001,49.879147886473341,1.5382091974674563
0.01080625,49.879184992227465,1.5379502455464433
0.010812500000000001,49.879222124034591,1.5376911540522857
0.01081875,49.87925928189825,1.5374319229979767
0.010825000000000001,49.879296465821227,1.5371725523964965
0.010831250000000001,49.87933367580721,1.5369130422608246
0.0108375,49.879370911859162,1.5366533926039241
0.010843750000000001,49.879408173980281,1.5363936034387553
0.01085,49.879445462174054,1.5361336747782663
0.010856250000000001,49.879482776443886,1.5358736066354011
0.010862500000000001,49.879520116792669,1.5356133990230927
0.01086875,49.879557483223586,1.535353051954266
0.010875000000000001,49.879594875740253,1.5350925654418404
0.01088125,49.879632294345889,1.5348319394987244
0.010887500000000001,49.879669739043557,1.5345711741378141
0.010893750000000001,49.879707209836113,1.5343102693720025
0.0109,49.879744706727607,1.5340492252141738
0.010906250000000001,49.879782229720796,1.5337880416772016
0.0109125,49.879819778818728,1.5335267187739503
0.010918750000000001,49.87985735402502,1.5332652565172791
0.010925000000000001,49.879894955342735,1.5330036549200334
0.01093125,49.879932582775183,1.5327419139950555
0.010937500000000001,49.879970236325519,1.5324800337551761
0.01094375,49.880007915997489,1.5322180142132169
0.01095,49.880045621793492,1.5319558553819907
0.010956250000000001,49.880083353717133,1.5316935572743013
0.0109625,49.880121111771523,1.5314311199029487
0.010968750000000001,49.880158895959852,1.5311685432807145
0.010975,49.88019670628529,1.5309058274203757
0.01098125,49.880234542751218,1.5306429723347035
0.010987500000000001,49.880272405360849,1.5303799780364551
0.01099375,49.880310294117464,1.5301168445383821
0.011000000000000001,49.880348209023893,1.5298535718532247
0.01100625,49.880386150083801,1.5295901599937169
0.0110125,49.880424117299839,1.5293266089725794
0.011018750000000001,49.880462110675637,1.5290629188025258
0.011025,49.880500130214322,1.5287990894962598
0.011031250000000001,49.88053817591895,1.5285351210664779
0.0110375,49.88057624779276,1.5282710135258661
0.01104375,49.88061434583895,1.5280067668870985
0.011050000000000001,49.88065247006066,1.5277423811628423
0.01105625,49.880690620461223,1.5274778563657549
0.011062500000000001,49.880728797043972,1.5272131925084851
0.01106875,49.88076699981147,1.5269483896036675
0.011075,49.880805228767557,1.5266834476639328
0.011081250000000001,49.880843483915193,1.5264183667019005
0.0110875,49.880881765257314,1.5261531467301779
0.011093750000000001,49.88092007279738,1.5258877877613666
0.0111,49.880958406538532,1.5256222898080536
0.01110625,49.880996766483875,1.5253566528828204
0.011112500000000001,49.88103515263662,1.5250908769982379
0.01111875,49.881073564999802,1.5248249621668646
0.011125000000000001,49.881112003576995,1.5245589084012516
0.011131250000000001,49.88115046837104,1.5242927157139379
0.0111375,49.881188959384886,1.5240263841174568
0.011143750000000001,49.881227476622115,1.5237599136243272
0.01115,49.881266020085597,1.5234933042470593
0.011156250000000001,49.88130458977912,1.523226555998151
0.011162500000000001,49.881343185704992,1.5229596688900939
0.01116875,49.881381807866831,1.5226926429353707
0.011175000000000001,49.881420456267691,1.5224254781464477
0.01118125,49.881459130910905,1.5221581745357846
0.011187500000000001,49.881497831799436,1.5218907321158326
0.011193750000000001,49.881536558936396,1.5216231508990299
0.0112,49.881575312325239,1.521355430897803
0.011206250000000001,49.881614091968913,1.5210875721245691
0.0112125,49.881652897870552,1.5208195745917401
0.011218750000000001,49.881691730033573,1.5205514383117087
0.011225000000000001,49.881730588460769,1.520283163296865
0.01123125,49.881769473155309,1.5200147495595813
0.011237500000000001,49.881808384120539,1.5197461971122252
0.01124375,49.88184732135953,1.5194775059671504
0.011250000000000001,49.881886284875435,1.5192086761366999
0.011256250000000001,49.881925274671765,1.5189397076332085
0.0112625,49.881964290751192,1.5186706004689994
0.011268750000000001,49.882003333116863,1.5184013546563815
0.011275,49.88204240177236,1.5181319702076572
0.011281250000000001,49.882081496720538,1.5178624471351163
0.011287500000000001,49.88212061796461,1.5175927854510392
0.01129375,49.882159765507595,1.5173229851676904
0.011300000000000001,49.882198939352691,1.5170530462973308
0.01130625,49.882238139503364,1.5167829688522012
0.011312500000000001,49.882277365962402,1.5165127528445415
0.011318750000000001,49.882316618732979,1.516242398286572
0.011325,49.882355897818435,1.5159719051905078
0.011331250000000001,49.882395203221797,1.515701273568548
0.0113375,49.882434534946235,1.5154305034328839
0.011343750000000001,49.882473892994966,1.5151595947956922
0.011350000000000001,49.88251327737111,1.5148885476691425
0.01135625,49.88255268807773,1.5146173620653915
0.011362500000000001,49.882592125117966,1.5143460379965819
0.01136875,49.882631588494981,1.5140745754748444
0.011375,49.882671078212304,1.5138029745123038
0.011381250000000001,49.882710594272524,1.513531235121071
0.0113875,49.882750136679199,1.5132593573132427
0.011393750000000001,49.882789705435385,1.5129873411009065
0.0114,49.882829300544117,1.5127151864961346
0.01140625,49.882868922008591,1.5124428935109941
0.011412500000000001,49.882908569832217,1.5121704621575349
0.01141875,49.882948244017719,1.5118978924477988
0.011425000000000001,49.882987944568747,1.5116251843938127
0.01143125,49.883027671487916,1.5113523380075919
0.0114375,49.883067424778794,1.5110793533011402
0.011443750000000001,49.88310720444462,1.5108062302864516
0.01145,49.88314701048801,1.5105329689755052
0.011456250000000001,49.883186842912657,1.510259569380269
0.0114625,49.883226701721583,1.5099860315127001
0.01146875,49.883266586917763,1.5097123553847436
0.011475000000000001,49.883306498504588,1.5094385410083302
0.01148125,49.883346436484764,1.5091645883953786
0.011487500000000001,49.883386400862157,1.5088904975577957
0.01149375,49.883426391639475,1.5086162685074793
0.0115,49.883466408820041,1.5083419012563082
0.011506250000000001,49.883506452407076,1.508067395816157
0.0115125,49.883546522403698,1.5077927521988819
0.011518750000000001,49.88358661881319,1.507517970416328
0.011525000000000001,49.883626741638459,1.5072430504803289
0.01153125,49.8836668908828,1.5069679924027042
0.011537500000000001,49.883707066549427,1.5066927961952623
0.01154375,49.8837472686414,1.5064174618697963
0.011550000000000001,49.883787497162146,1.5061419894380896
0.011556250000000001,49.88382775211474,1.5058663789119131
0.0115625,49.883868033502381,1.5055906303030226
0.011568750000000001,49.883908341327995,1.505314743623164
0.011575,49.883948675595128,1.5050387188840666
0.011581250000000001,49.88398903630668,1.5047625560974507
0.011587500000000001,49.884029423466224,1.5044862552750211
0.01159375,49.884069837076431,1.5042098164284672
0.011600000000000001,49.88411027714092,1.5039332395694722
0.01160625,49.884150743662829,1.5036565247097009
0.011612500000000001,49.884191236645187,1.5033796718608088
0.011618750000000001,49.884231756091289,1.5031026810344319
0.011625,49.88427230200417,1.5028255522421998
0.011631250000000001,49.884312874387113,1.5025482854957264
0.0116375,49.884353473243621,1.5022708808066094
0.011643750000000001,49.884394098576678,1.5019933381864392
0.011650000000000001,49.884434750389453,1.5017156576467887
0.01165625,49.884475428685427,1.5014378391992156
0.011662500000000001,49.884516133467471,1.5011598828552695
0.01166875,49.884556864738961,1.5008817886264796
0.011675000000000001,49.884597622503037,1.5006035565243681
0.011681250000000001,49.884638406763145,1.5003251865604417
0.0116875,49.884679217522198,1.5000466787461919
0.011693750000000001,49.884720054783514,1.4997680330930987
0.0117,49.884760918550683,1.4994892496126271
0.011706250000000001,49.884801808826467,1.4992103283162266
0.011712500000000001,49.884842725614213,1.4989312692153347
0.01171875,49.884883668917212,1.4986520723213763
0.011725000000000001,49.884924638738809,1.498372737645759
0.01173125,49.884965635082104,1.4980932651998815
0.011737500000000001,49.885006657950456,1.4978136549951235
0.011743750000000001,49.885047707346999,1.4975339070428517
0.01175,49.885088783275066,1.4972540213544194
0.011756250000000001,49.885129885738202,1.4969739979411685
0.0117625,49.88517101473915,1.4966938368144229
0.01176875,49.885212170281598,1.4964135379854928
0.011775000000000001,49.885253352368487,1.4961331014656747
0.01178125,49.88529456100332,1.4958525272662531
0.011787500000000001,49.885335796189366,1.4955718153984947
0.01179375,49.885377057929553,1.4952909658736546
0.0118,49.885418346227397,1.4950099787029671
0.011806250000000001,49.885459661086443,1.4947288538976622
0.0118125,49.885501002509542,1.4944475914689463
0.011818750000000001,49.885542370500346,1.4941661914280178
0.011825,49.885583765061938,1.4938846537860559
0.01183125,49.885625186197842,1.4936029785542269
0.011837500000000001,49.8856666339112,1.4933211657436829
0.01184375,49.885708108205179,1.4930392153655592
0.011850000000000001,49.885749609083206,1.4927571274309788
0.01185625,49.885791136548598,1.4924749019510475
0.0118625,49.885832690604651,1.4921925389368615
0.011868750000000001,49.88587427125475,1.4919100383994908
0.011875,49.885915878502381,1.491627400350003
0.011881250000000001,49.885957512350473,1.4913446247994431
0.0118875,49.885999172802578,1.4910617117588438
0.01189375,49.88604085986205,1.49077866123922
0.011900000000000001,49.886082573532512,1.4904954732515747
0.01190625,49.886124313816723,1.4902121478068941
0.011912500000000001,49.886166080718525,1.4899286849161515
0.011918750000000001,49.886207874240981,1.4896450845902995
0.011925,49.88624969438775,1.4893613468402782
0.011931250000000001,49.886291541161988,1.4890774716770137
0.0119375,49.886333414566813,1.4887934591114174
0.011943750000000001,49.88637531460607,1.4885093091543813
0.011950000000000001,49.886417241282764,1.4882250218167827
0.01195625,49.886459194600661,1.4879405971094863
0.011962500000000001,49.886501174562824,1.4876560350433379
0.01196875,49.886543181172797,1.4873713356291725
0.011975000000000001,49.886585214433964,1.4870864988778005
0.011981250000000001,49.886627274349827,1.4868015248000237
0.0119875,49.886669360923989,1.4865164134066249
0.011993750000000001,49.886711474159384,1.4862311647083741
0.012,49.8867536140596,1.4859457787160228
0.012006250000000001,49.886795780628063,1.4856602554403082
0.012012500000000001,49.886837973868353,1.4853745948919475
0.01201875,49.886880193783504,1.485088797081648
0.012025000000000001,49.886922440377546,1.4848028620200953
0.01203125,49.886964713653533,1.4845167897179614
0.012037500000000001,49.887007013615026,1.4842305801859024
0.012043750000000001,49.88704934026547,1.4839442334345572
0.01205,49.887091693608156,1.4836577494745473
0.012056250000000001,49.887134073647005,1.483371128316481
0.0120625,49.887176480385193,1.4830843699709459
0.012068750000000001,49.88721891382594,1.4827974744485186
0.012075000000000001,49.887261373973082,1.482510441759753
0.01208125,49.887303860830244,1.4822232719151918
0.012087500000000001,49.887346374400565,1.4819359649253592
0.01209375,49.887388914687776,1.4816485208007606
0.012100000000000001,49.887431481695444,1.4813609395518856
0.012106250000000001,49.887474075426681,1.4810732211892097
0.0121125,49.887516695885445,1.4807853657231886
0.012118750000000001,49.887559343075097,1.4804973731642637
0.012125,49.887602016999175,1.4802092435228567
0.012131250000000001,49.887644717661111,1.4799209768093731
0.012137500000000001,49.887687445064699,1.4796325730342013
0.01214375,49.887730199213316,1.4793440322077169
0.012150000000000001,49.887772980110647,1.4790553543402734
0.01215625,49.887815787759997,1.4787665394422072
0.012162500000000001,49.887858622165297,1.478477587523837
0.012168750000000001,49.887901483329877,1.478188498595471
0.012175,49.887944371257468,1.4778992726673899
0.012181250000000001,49.887987285951624,1.4776099097498643
0.0121875,49.888030227415832,1.4773204098531472
0.01219375,49.888073195653973,1.4770307729874694
0.012200000000000001,49.888116190669237,1.4767409991630494
0.01220625,49.88815921246556,1.4764510883900845
0.012212500000000001,49.888202261046416,1.4761610406787564
0.01221875,49.888245336415686,1.4758708560392269
0.012225,49.888288438576858,1.4755805344816413
0.012231250000000001,49.888331567533669,1.47529007601613
0.0122375,49.888374723289765,1.4749994806528013
0.012243750000000001,49.888417905848698,1.474708748401748
0.01225,49.888461115213957,1.4744178792730438
0.01225625,49.888504351389564,1.4741268732767452
0.012262500000000001,49.888547614379121,1.473835730422892
0.01226875,49.888590904186216,1.4735444507215005
0.012275000000000001,49.888634220814687,1.4732530341825767
0.01228125,49.888677564268136,1.4729614808161018
0.0122875,49.888720934550321,1.472669790632043
0.012293750000000001,49.888764331664902,1.4723779636403467
0.0123,49.888807755615865,1.4720859998509441
0.012306250000000001,49.888851206406578,1.4717938992737456
0.012312500000000001,49.888894684041112,1.4715016619186407
0.01231875,49.888938188522857,1.4712092877955036
0.012325000000000001,49.888981719856162,1.4709167769141918
0.01233125,49.889025278044564,1.4706241292845412
0.012337500000000001,49.889068863091772,1.4703313449163709
0.012343750000000001,49.889112475001447,1.4700384238194788
0.01235,49.889156113777481,1.4697453660036448
0.012356250000000001,49.88919977942367,1.4694521714786317
0.0123625,49.889243471943942,1.4691588402541831
0.012368750000000001,49.8892871913419,1.4688653723400258
0.012375000000000001,49.889330937621459,1.4685717677458596
0.01238125,49.889374710786861,1.4682780264813742
0.012387500000000001,49.88941851084148,1.4679841485562382
0.01239375,49.88946233778919,1.4676901339800943
0.012400000000000001,49.889506191633934,1.4673959827625762
0.012406250000000001,49.889550072379677,1.4671016949132922
0.0124125,49.889593980030341,1.4668072704418338
0.012418750000000001,49.889637914589656,1.4665127093577712
0.012425,49.889681876061701,1.4662180116706549
0.012431250000000001,49.889725864450391,1.4659231773900208
0.012437500000000001,49.88976987975952,1.4656282065253809
0.01244375,49.889813921993017,1.4653330990862248
0.012450000000000001,49.889857991155182,1.4650378550820311
0.01245625,49.889902087249588,1.4647424745222526
0.012462500000000001,49.889946210280222,1.4644469574163232
0.012468750000000001,49.889990360251289,1.4641513037736578
0.012475,49.89003453716645,1.4638555136036542
0.012481250000000001,49.890078741029782,1.4635595869156848
0.0124875,49.890122971845415,1.463263523719105
0.012493750000000001,49.890167229617205,1.4629673240232524
0.012500000000000001,49.890211514349303,1.4626709878374409
0.01250625,49.890255826045923,1.4623745151709664
0.012512500000000001,49.890300164710744,1.4620779060331033
0.01251875,49.890344530347853,1.4617811604331066
0.012525000000000001,49.890388922961492,1.4614842783802151
0.012531250000000001,49.89043334255561,1.4611872598836408
0.0125375,49.890477789134202,1.4608901049525764
0.012543750000000001,49.890522262701744,1.4605928135961972
0.01255,49.890566763261823,1.4602953858236578
0.012556250000000001,49.890611290818825,1.4599978216440916
0.012562500000000001,49.890655845377097,1.4597001210666092
0.01256875,49.890700426940398,1.4594022841003038
0.012575000000000001,49.890745035512772,1.4591043107542496
0.01258125,49.890789671099085,1.4588062010374934
0.012587500000000001,49.89083433370277,1.4585079549590663
0.012593750000000001,49.89087902332853,1.4582095725279782
0.0126,49.890923739980202,1.4579110537532167
0.012606250000000001,49.890968483661801,1.4576123986437486
0.0126125,49.891013254377917,1.4573136072085235
0.01261875,49.8910580521326,1.4570146794564633
0.012625000000000001,49.891102876930347,1.4567156153964751
0.01263125,49.891147728775053,1.4564164150374406
0.012637500000000001,49.891192607671144,1.4561170783882227
0.01264375,49.891237513622791,1.4558176054576617
0.01265,49.891282446634456,1.4555179962545759
0.012656250000000001,49.891327406710239,1.4552182507877651
0.0126625,49.891372393854581,1.4549183690660059
0.012668750000000001,49.89141740807171,1.4546183510980555
0.012675000000000001,49.891462449366024,1.454318196892646
0.01268125,49.891507517741672,1.4540179064584879
0.012687500000000001,49.891552613203238,1.4537174798042733
0.01269375,49.891597735755028,1.4534169169386708
0.012700000000000001,49.891642885401232,1.4531162178703307
0.012706250000000001,49.89168806214667,1.4528153826078734
0.0127125,49.891733265995413,1.4525144111599082
0.012718750000000001,49.891778496951559,1.4522133035350109
0.012725,49.891823755019992,1.4519120597417461
0.012731250000000001,49.891869040204945,1.451610679788651
0.012737500000000001,49.891914352511215,1.4513091636842379
0.01274375,49.891959691942652,1.4510075114370031
0.012750000000000001,49.892005058504381,1.4507057230554197
0.01275625,49.892050452200344,1.4504037985479319
0.012762500000000001,49.89209587303526,1.4501017379229699
0.012768750000000001,49.892141321013668,1.4497995411889377
0.012775,49.892186796140166,1.4494972083542179
0.012781250000000001,49.892232298419067,1.4491947394271714
0.0127875,49.892277827855061,1.4488921344161325
0.012793750000000001,49.892323384452553,1.4485893933294176
0.012800000000000001,49.892368968216459,1.4482865161753176
0.01280625,49.892414579151072,1.4479835029621022
0.012812500000000001,49.892460217261018,1.447680353698019
0.01281875,49.892505882550751,1.4473770683912899
0.012825000000000001,49.89255157502533,1.4470736470501167
0.012831250000000001,49.892597294689118,1.4467700896826785
0.0128375,49.892643041546918,1.446466396297128
0.012843750000000001,49.892688815603393,1.4461625669015983
0.01285,49.892734616863166,1.4458586015041983
0.012856250000000001,49.892780445330644,1.4455545001130152
0.012862500000000001,49.892826301011063,1.4452502627361092
0.01286875,49.892872183908686,1.4449458893815206
0.012875000000000001,49.892918094028666,1.4446413800572635
0.01288125,49.892964031375342,1.4443367347713341
0.012887500000000001,49.893009995953712,1.4440319535316979
0.012893750000000001,49.893055987768406,1.4437270363463015
0.0129,49.893102006824492,1.4434219832230697
0.012906250000000001,49.893148053126595,1.4431167941699006
0.0129125,49.893194126679482,1.4428114691946652
0.012918750000000001,49.893240227488128,1.442506008305219
0.012925000000000001,49.893286355557173,1.4422004115093876
0.01293125,49.893332510891625,1.4418946788149718
0.012937500000000001,49.893378693496423,1.441588810229758
0.01294375,49.89342490337642,1.441282805761495
0.012950000000000001,49.89347114053637,1.4409766654179181
0.012956250000000001,49.893517404981353,1.4406703892067356
0.0129625,49.893563696716384,1.4403639771356287
0.012968750000000001,49.893610015746276,1.4400574292122581
0.012975,49.893656362076278,1.4397507454442604
0.012981250000000001,49.893702735710953,1.439443925839242
0.012987500000000001,49.89374913665548,1.4391369704047923
0.01299375,49.893795564914846,1.4388298791484724
0.013000000000000001,49.893842020494233,1.4385226520778212
0.01300625,49.893888503398465,1.4382152892003508
0.0130125,49.89393501363282,1.4379077905235496
0.013018750000000001,49.893981551202224,1.4376001560548815
0.013025,49.894028116111834,1.4372923858017841
0.013031250000000001,49.894074708366659,1.4369844797716738
0.0130375,49.894121327971966,1.4366764379719394
0.01304375,49.89416797493282,1.4363682604099464
0.013050000000000001,49.894214649254387,1.4360599470930326
0.01305625,49.894261350941875,1.4357514980285133
0.013062500000000001,49.894308080000549,1.4354429132236781
0.013068750000000001,49.894354836435518,1.4351341926857899
0.013075,49.894401620251919,1.4348253364220911
0.013081250000000001,49.89444843145516,1.4345163444397933
0.0130875,49.894495270050335,1.434207216746086
0.013093750000000001,49.894542136042922,1.4338979533481322
0.013100000000000001,49.894589029437903,1.4335885542530691
0.01310625,49.894635950240861,1.4332790194680103
0.013112500000000001,49.894682898456892,1.4329693490000408
0.01311875,49.894729874091652,1.4326595428562237
0.013125000000000001,49.894776877150008,1.4323496010435954
0.013131250000000001,49.894823907637701,1.4320395235691614
0.0131375,49.894870965560088,1.4317293104399114
0.013143750000000001,49.894918050922485,1.4314189616627997
0.01315,49.894965163730376,1.4311084772447584
0.013156250000000001,49.895012303989034,1.4307978571926965
0.013162500000000001,49.895059471704393,1.4304871015134915
0.01316875,49.895106666881446,1.4301762102139994
0.013175000000000001,49.89515388952583,1.4298651833010472
0.01318125,49.89520113964312,1.4295540207814381
0.013187500000000001,49.895248417238577,1.429242722661946
0.013193750000000001,49.895295722318032,1.4289312889493211
0.0132,49.895343054886993,1.4286197196502857
0.013206250000000001,49.895390414950931,1.4283080147715359
0.0132125,49.895437802515538,1.4279961743197442
0.013218750000000001,49.89548521758649,1.427684198301552
0.013225000000000001,49.895532660169422,1.4273720867235744
0.01323125,49.895580130269742,1.4270598395924021
0.013237500000000001,49.895627627893475,1.4267474569145981
0.01324375,49.895675153045836,1.426434938696701
0.013250000000000001,49.895722705732744,1.4261222849452189
0.013256250000000001,49.895770285960204,1.4258094956666336
0.0132625,49.895817893733742,1.4254965708674014
0.013268750000000001,49.8958655290594,1.4251835105539501
0.013275,49.895913191942469,1.4248703147326822
