time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
869,0.0003214480407357492,8.9333715126822959,797.10367807133366,659.83154551627592,11.430856530935248,30.347824719387919,13566.530609663965,24664.336681472025,7.6232225837375659e-09,2.0290602519932398e-16,1.4007505701365521e-14
870,0.00032137911870797384,8.9325315799158496,796.93340994581843,660.01171050210371,11.424426352281442,30.352226431723665,13587.262748148138,24689.375673586877,7.6244033144208539e-09,2.0290602519932398e-16,1.4007505701365521e-14
871,0.0003213102509322015,8.9317017430808487,796.76326838822217,660.19162308964553,11.418012601284333,30.356629683451182,13608.000542592183,24714.409318621598,7.6262154364989946e-09,2.0290602519932398e-16,1.4007505701365521e-14
872,0.00032124143731661515,8.9308819792012208,796.59325319361926,660.37128385330288,11.411615260187736,30.36103447394153,13628.743985076133,24739.437620549113,7.6276369173053585e-09,2.0290602519932398e-16,1.4007505701365521e-14
873,0.00032117267776935507,8.9300722665253129,796.42336415602233,660.55069333686708,11.405234311271306,30.365440802578686,13649.4930676976,24764.460583335906,7.6285918957001123e-09,2.0290602519932398e-16,1.4007505701365521e-14
874,0.00032110397219853857,8.9292725844127858,796.25360106851974,660.72985205634711,11.398869736849177,30.369848668757975,13670.247782570825,24789.47821094195,7.6305496362880455e-09,2.0290602519932398e-16,1.4007505701365521e-14
875,0.00032103532051228929,8.9284829132341184,796.08396372342372,660.90876050248039,11.392521519268836,30.374258071884938,13691.008121825827,24814.490507320741,7.632052994807399e-09,2.0290602519932398e-16,1.4007505701365521e-14
876,0.00032096672261875303,8.9277032342809584,795.91445191238006,661.08741914297605,11.386189640909935,30.378669011373947,13711.774077607675,24839.497476419208,7.6333331297428802e-09,2.0290602519932398e-16,1.4007505701365521e-14
877,0.00032089817842611602,8.9269335296859325,795.74506542647441,661.2658284245183,11.379874084183367,30.383081486647207,13732.545642075791,24864.499122177742,7.6341729212804881e-09,2.0290602519932398e-16,1.4007505701365521e-14
878,0.00032082968784262494,8.9261737823507801,795.5758040563378,661.44398877456399,11.373574831530325,30.387495497133969,13753.32280740329,24889.495448530164,7.6362589282324348e-09,2.0290602519932398e-16,1.4007505701365521e-14
879,0.00032076125077659548,8.9254239758816976,795.40666759221756,661.62190060295757,11.367291865421366,30.391911042269509,13774.105565776439,24914.486459403684,7.6374818621245501e-09,2.0290602519932398e-16,1.4007505701365521e-14
880,0.00032069286713642898,8.9246840945311625,795.23765582406315,661.79956430338768,11.36102516835583,30.396328121494314,13794.893909394124,24939.472158718963,7.6388867755555474e-09,2.0290602519932398e-16,1.4007505701365521e-14
881,0.00032062453683062719,8.9239541231452932,795.06876854160362,661.97698025470095,11.354774722860963,30.400746734253374,13815.687830467354,24964.452550390033,7.6407329915482553e-09,2.0290602519932398e-16,1.4007505701365521e-14
882,0.00032055625976779684,8.9232340471162459,794.9000055343954,662.15414882209382,11.348540511491313,30.405166879995473,13836.487321218807,24989.427638324301,7.6416458539308966e-09,2.0290602519932398e-16,1.4007505701365521e-14
883,0.00032048803585665978,8.9225238523390846,794.73136659188117,662.33107035818966,11.342322516828121,30.409588558172715,13857.292373882437,25014.397426422594,7.6432811410761891e-09,2.0290602519932398e-16,1.4007505701365521e-14
884,0.00032041986500606874,8.9218235251725293,794.56285150345855,662.50774520402024,11.336120721478789,30.41401176823987,13878.102980703075,25039.361918579092,7.6447747335637476e-09,2.0290602519932398e-16,1.4007505701365521e-14
885,0.00032035174712500864,8.9211330524032952,794.3944600585113,662.68417368991766,11.329935108076295,30.418436509653706,13898.919133936086,25064.321118681386,7.6461310784259119e-09,2.0290602519932398e-16,1.4007505701365521e-14
886,0.00032028368212260621,8.9204524212135041,794.22619204645798,662.86035613632896,11.323765659278743,30.422862781872716,13919.740825847075,25089.275030610424,7.6469203830670107e-09,2.0290602519932398e-16,1.4007505701365521e-14
887,0.00032021566990813574,8.9197816191510135,794.05804725678922,663.03629285455804,11.317612357768981,30.42729058435658,13940.568048711535,25114.223658240575,7.6466261813592042e-09,2.0290602519932398e-16,1.4007505701365521e-14
888,0.00032014771039102715,8.9191206341021871,793.890025479109,663.21198414744538,11.311475186254055,30.431719916565847,13961.400794814632,25139.167005439584,7.6482777742897237e-09,2.0290602519932398e-16,1.4007505701365521e-14
889,0.00032007980348086682,8.9184694542670204,793.72212650315555,663.38743030999115,11.305354127464922,30.43615077796143,13982.239056450899,25164.105076068547,7.6484705662209509e-09,2.0290602519932398e-16,1.4007505701365521e-14
890,0.00032001194908740869,8.9178280681363056,793.55435011884595,663.56263162992559,11.299249164156048,30.440583168004409,14003.082825923997,25189.037873982012,7.6501444815098568e-09,2.0290602519932398e-16,1.4007505701365521e-14
891,0.00031994414712057398,8.9171964644706438,793.38669611629348,663.73758838823403,11.293160279105072,30.44501708615557,14023.932095546552,25213.965403027898,7.6519341068361847e-09,2.0290602519932398e-16,1.4007505701365521e-14
892,0.00031987639749045372,8.9165746322811792,793.21916428582631,663.91230085963718,11.2870874551125,30.449452531875163,14044.786857639898,25238.887667047558,7.6528446149075905e-09,2.0290602519932398e-16,1.4007505701365521e-14
893,0.00031980870010732415,8.9159625608118098,793.05175441804124,664.08676931303808,11.281030675001437,30.453889504622673,14065.647104533915,25263.804669875735,7.6543455319189969e-09,2.0290602519932398e-16,1.4007505701365521e-14
894,0.00031974105488163376,8.9153602395228724,792.88446630378337,664.26099401192835,11.274989921617246,30.458328003856646,14086.512828566816,25288.716415340623,7.6564634528677001e-09,2.0290602519932398e-16,1.4007505701365521e-14
895,0.00031967346172402092,8.9147676580759594,792.71729973420156,664.43497521476752,11.268965177827351,30.46276802903423,14107.384022085042,25313.622907263831,7.6580644717049973e-09,2.0290602519932398e-16,1.4007505701365521e-14
896,0.00031960592054530463,8.9141848063200761,792.55025450073663,664.60871317533145,11.262956426520967,30.467209579611097,14128.260677443046,25338.524149460412,7.6593327478875862e-09,2.0290602519932398e-16,1.4007505701365521e-14
897,0.00031953843125649586,8.9136116742786395,792.38333039515874,664.78220814303393,11.25696365060886,30.471652655041389,14149.142787003209,25363.420145738888,7.660142979739673e-09,2.0290602519932398e-16,1.4007505701365521e-14
898,0.00031947099376879873,8.9130482521376049,792.21652720958014,664.95546036322639,11.250986833023207,30.476097254777184,14170.030343135679,25388.310899901229,7.661748096822457e-09,2.0290602519932398e-16,1.4007505701365521e-14
899,0.00031940360799360799,8.9124945302343814,792.0498447364572,665.12847007747382,11.245025956717299,30.480543378268745,14190.923338218219,25413.196415742892,7.6630808113755464e-09,2.0290602519932398e-16,1.4007505701365521e-14
900,0.00031933627384251283,8.9119504990476042,791.88328276860784,665.30123752380985,11.239081004665394,30.484991024964113,14211.82176463615,25438.076697052809,7.6641323165309837e-09,2.0290602519932398e-16,1.4007505701365521e-14
901,0.00031926963196274804,8.9114809216466373,791.71838097082627,665.5492269588342,11.233153754746674,30.489442026067977,14232.726842110975,25462.951772751134,7.6654298908089555e-09,2.0290602519932398e-16,1.4007505701365521e-14
902,0.00031920303667522167,8.9110728494530722,791.55354803387843,665.79567876367332,11.227245828937074,30.493898051717142,14253.639683112791,25487.821668928667,7.6674368103427094e-09,2.0290602519932398e-16,1.4007505701365521e-14
903,0.00031913648959213731,8.9107078935354753,791.38880189346662,666.04105266161309,11.221357165130712,30.498359053463595,14274.560248568177,25512.686388109731,7.6678921515751247e-09,2.0290602519932398e-16,1.4007505701365521e-14
904,0.00031906999124076509,8.9103794018205118,791.2241489079023,666.2855149544871,11.215487712973367,30.502824995328094,14295.488507591454,25537.545933135316,7.6696678254274611e-09,2.0290602519932398e-16,1.4007505701365521e-14
905,0.00031900354188955449,8.9100835222324228,791.05959267255321,666.52916194418935,11.209637427740414,30.507295847292141,14316.42443321588,25562.40030699463,7.6715554598585823e-09,2.0290602519932398e-16,1.4007505701365521e-14
906,0.00031893714169152406,8.9098176524693908,790.89513554941368,666.77205868826513,11.203806268252031,30.51177158308116,14337.368000939759,25587.249512767736,7.6722420467724151e-09,2.0290602519932398e-16,1.4007505701365521e-14
907,0.00031887079073606177,8.9095798801392281,790.73077921964739,667.01425299651942,11.197994195834831,30.516252179060988,14358.319188002426,25612.093553596915,7.6727744698986373e-09,2.0290602519932398e-16,1.4007505701365521e-14
908,0.0003188044890730427,8.9093687220653592,790.56652494091122,667.25578194836612,11.192201173712563,30.520737613589699,14379.277972959391,25636.93243266995,7.6746137973510618e-09,2.0290602519932398e-16,1.4007505701365521e-14
909,0.00031873823672582264,8.9091829838129257,790.40237368602993,667.49667540467681,11.186427166611665,30.525227866598762,14400.244335407273,25661.76615320925,7.6767409611512855e-09,2.0290602519932398e-16,1.4007505701365521e-14
910,0.00031867203369896938,8.9090216762801226,790.23832622539192,667.73695809299704,11.18067214048817,30.529722919302472,14421.218255793359,25686.59471846433,7.6776814648917735e-09,2.0290602519932398e-16,1.4007505701365521e-14
911,0.00031860587998316242,8.9088839625911174,790.07438317936192,667.97665093522198,11.174936062329403,30.534222753987414,14442.199715277353,25711.418131706385,7.67891163611102e-09,2.0290602519932398e-16,1.4007505701365521e-14
912,0.00031853977555850588,8.9087691224448502,789.91054505353156,668.21577193887867,11.169218900004447,30.538727353853364,14463.188695627096,25736.236396224125,7.6790425183764087e-09,2.0290602519932398e-16,1.4007505701365521e-14
913,0.00031847372039682824,8.9086765271664952,789.74681226334565,668.45433682083763,11.163520622148084,30.543236702890109,14484.185179137685,25761.049515320676,7.6802362413698509e-09,2.0290602519932398e-16,1.4007505701365521e-14
914,0.00031840771446336194,8.9086056216519722,789.58318515196368,668.69235945870071,11.157841198068672,30.54775078577946,14505.189148567166,25785.857492310974,7.6807992705421429e-09,2.0290602519932398e-16,1.4007505701365521e-14
915,0.00031834175771798323,8.9085559109336732,789.41966400352942,668.92985222665834,11.152180597673352,30.552269587815804,14526.200587084444,25810.660330519782,7.6806602789824974e-09,2.0290602519932398e-16,1.4007505701365521e-14
916,0.00031827585011615339,8.9085269499491471,789.25624905326981,669.16682625127135,11.146538791406481,30.556793094840771,14547.219478226396,25835.458033279923,7.6825861055736725e-09,2.0290602519932398e-16,1.4007505701365521e-14
917,0.00031820999160966668,8.9085183355925839,789.0929404953838,669.40329161018553,11.140915750198277,30.561321293188744,14568.245805861974,25860.250603930959,7.6838383375611707e-09,2.0290602519932398e-16,1.4007505701365521e-14
918,0.00031814418214722197,8.908529700433256,788.92973848922918,669.63925748916859,11.135311445421232,30.565854169640428,14589.279554161933,25885.038045817986,7.6853770979457798e-09,2.0290602519932398e-16,1.4007505701365521e-14
919,0.00031807842167489429,8.9085607076763864,788.76664316431948,669.8747323080903,11.129725848853015,30.570391711383511,14610.320707572899,25909.820362290582,7.6865087368799586e-09,2.0290602519932398e-16,1.4007505701365521e-14
920,0.00031801271013651275,8.9086110470674367,788.60365462437164,670.10972382331408,11.124158932644415,30.574933905978778,14631.369250795029,25934.597556701989,7.6874091301327183e-09,2.0290602519932398e-16,1.4007505701365521e-14
921,0.00031794704747397268,8.9086804315239334,788.44077295063971,670.34423921190171,11.118610669291334,30.579480741330244,14652.425168762567,25959.369632408314,7.6884836552202428e-09,2.0290602519932398e-16,1.4007505701365521e-14
922,0.00031788143362749123,8.908768594336717,788.27799820467555,670.57828514158211,11.113081031610488,30.584032205659295,14673.48844662681,25984.136592767925,7.6896703152799785e-09,2.0290602519932398e-16,1.4007505701365521e-14
923,0.00031781586853582984,8.9088752868225942,788.11533043066424,670.8118678294353,11.107569992717739,30.588588287482043,14694.559069741093,26008.898441140798,7.6905950364155122e-09,2.0290602519932398e-16,1.4007505701365521e-14
924,0.00031775035213647455,8.9090002763386771,787.95276965738151,671.044993091533,11.102077526008969,30.593148975588743,14715.637023647441,26033.655180888043,7.6918075067021318e-09,2.0290602519932398e-16,1.4007505701365521e-14
925,0.00031768488436579678,8.9091433445898929,787.79031589987937,671.2776663852527,11.096603605143024,30.597714259025793,14736.722294064704,26058.406815371494,7.693461802730738e-09,2.0290602519932398e-16,1.4007505701365521e-14
926,0.00031761946515917696,8.9093042861762282,787.62796916089758,671.50989284559421,11.09114820402645,30.602284127079596,14757.814866877867,26083.153347953237,7.6941242361552217e-09,2.0290602519932398e-16,1.4007505701365521e-14
927,0.00031755409445113306,8.9094829073377131,787.46572943213687,671.74167731655723,11.085711296799566,30.606858569261824,14778.914728128409,26107.894781995219,7.6956180030362067e-09,2.0290602519932398e-16,1.4007505701365521e-14
928,0.00031748877217541502,8.9096790248637756,787.30359669532334,671.97302437840563,11.080292857824096,30.611437575296211,14800.021864005686,26132.631120858987,7.6968034423419673e-09,2.0290602519932398e-16,1.4007505701365521e-14
929,0.00031742349826509422,8.9098924651403983,787.141570923156,672.20393837149015,11.074892861671758,30.61602113510671,14821.136260838997,26157.362367905411,7.6969106071015696e-09,2.0290602519932398e-16,1.4007505701365521e-14
930,0.0003173582726526394,8.9101230633134509,786.97965208013136,672.43442341716388,11.069511283114002,30.620609238806324,14842.257905090401,26182.088526494288,7.6975177578103599e-09,2.0290602519932398e-16,1.4007505701365521e-14
931,0.00031729309526998495,8.9103706625504238,786.81784012327466,672.66448343623938,11.064148097112446,30.62520187668726,14863.386783348125,26206.80959998427,7.6984282658817657e-09,2.0290602519932398e-16,1.4007505701365521e-14
932,0.00031722796604859339,8.9106351133864052,786.65613500279403,672.89412216533981,11.058803278810379,30.629799039211864,14884.522882320549,26231.525591732443,7.6998896827824315e-09,2.0290602519932398e-16,1.4007505701365521e-14
933,0.00031716288491950379,8.9109162731421758,786.49453666264276,673.12334317144553,11.0534768035246,30.634400717003789,14905.666188830673,26256.236505094308,7.7007207546487932e-09,2.0290602519932398e-16,1.4007505701365521e-14
934,0.00031709785181338417,8.911214005404581,786.33304504104581,673.35214986488552,11.04816864673818,30.639006900840819,14926.816689810978,26280.942343423485,7.7024608522424508e-09,2.0290602519932398e-16,1.4007505701365521e-14
