time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1350,0.00029326460545451774,9.7448550190095009,726.65241586340721,730.02862452476245,10.061580798550819,32.741320975263484,24137.079875173138,36152.009790160482,-9.5962295053256112e-09,1.9827704084987674e-16,1.2673182129439648e-14
1351,0.00029321351700154212,9.7484011546593141,726.52336438830878,730.08913780018395,10.061743603345494,32.746771600902157,24160.015351395548,36174.836221757716,-9.6032572115622488e-09,1.9827704084987674e-16,1.2673182129439648e-14
1352,0.0002931624566918855,9.7519480669706891,726.39438296549429,730.14963165906613,10.061915297460915,32.752222305233353,24182.952728403663,36197.658600184273,-9.6101251734216777e-09,1.9827704084987674e-16,1.2673182129439648e-14
1353,0.0002931114244765033,9.7554959079458907,726.26547136742215,730.21010230135278,10.06209587661597,32.757673093947076,24205.892005527228,36220.476927637297,-9.617419004024714e-09,1.9827704084987674e-16,1.2673182129439648e-14
1354,0.00029306042030721117,9.7590448210615328,726.13662937467882,730.27054614012843,10.062285336366935,32.763123972549266,24228.833181980004,36243.291206306953,-9.624144660849423e-09,1.9827704084987674e-16,1.2673182129439648e-14
1355,0.00029300944413662548,9.7625949419387261,726.00785677536032,730.33095978486517,10.062483672116539,32.768574946370933,24251.776256866193,36266.10143837658,-9.630868573739884e-09,1.9827704084987674e-16,1.2673182129439648e-14
1356,0.0002929584959180974,9.7661463989442048,725.8791533644868,730.39134002639491,10.062690879122609,32.774026020577978,24274.721229186358,36288.907626023014,-9.6375966720725434e-09,1.9827704084987674e-16,1.2673182129439648e-14
1357,0.00029290757560567897,9.7696993137310528,725.75051894353851,730.45168382339034,10.062906952505903,32.779477200179059,24297.668097842921,36311.709771416739,-9.6441018956081784e-09,1.9827704084987674e-16,1.2673182129439648e-14
1358,0.00029285668315407723,9.7732538017267849,725.62195331999965,730.51198829016369,10.063131887257329,32.784928490033401,24320.616861645227,36334.507876722113,-9.6509660208122602e-09,1.9827704084987674e-16,1.2673182129439648e-14
1359,0.00029280581851860542,9.7768099725748989,725.4934563069263,730.57225068562764,10.063365678244894,32.790379894858155,24343.567519314263,36357.301944097504,-9.6590205555347116e-09,1.9827704084987674e-16,1.2673182129439648e-14
1360,0.00029275498165516156,9.7803679305353466,725.36502772261304,730.63246840328304,10.06360832021972,32.795831419234943,24366.520069487044,36380.091975695519,-9.6664291370113311e-09,1.9827704084987674e-16,1.2673182129439648e-14
1361,0.0002927041725201823,9.7839277748488342,725.23666739022156,730.6926389621126,10.063859807822174,32.801283067616033,24389.474510720691,36402.877973663104,-9.6736825083397896e-09,1.9827704084987674e-16,1.2673182129439648e-14
1362,0.00029265339107061895,9.7874896000687581,725.10837513748834,730.75275999828102,10.064120135587189,32.806734844330315,24412.43084149624,36425.659940141755,-9.6802491183609906e-09,1.9827704084987674e-16,1.2673182129439648e-14
1363,0.00029260263726391404,9.7910534963645208,724.98015079645359,730.81282925755374,10.064389297949351,32.812186753588861,24435.389060222209,36448.437877267599,-9.6876374702003228e-09,1.9827704084987674e-16,1.2673182129439648e-14
1364,0.00029255191105797006,9.7946195497991138,724.85199420318793,730.87284458835541,10.064667289247806,32.817638799489387,24458.349165237927,36471.211787171575,-9.6952336990021358e-09,1.9827704084987674e-16,1.2673182129439648e-14
1365,0.00029250121241112159,9.7981878425837614,724.72390519754526,730.9328039354059,10.064954103730601,32.823090986021825,24481.311154816656,36493.981671979484,-9.7020036517567713e-09,1.9827704084987674e-16,1.2673182129439648e-14
1366,0.00029245054128213097,9.8017584533118569,724.59588362298643,730.99270533387039,10.065249735558988,32.828543317072246,24504.275027168529,36516.747533812209,-9.7090125235035183e-09,1.9827704084987674e-16,1.2673182129439648e-14
1367,0.00029239989763014853,9.8053314571745496,724.46792932632957,731.05254690396976,10.065554178811292,32.833995796427324,24527.240780443291,36539.509374785746,-9.7151148982276347e-09,1.9827704084987674e-16,1.2673182129439648e-14
1368,0.00029234928141470666,9.8089069261592243,724.34004215759626,731.1123268460193,10.065867427486721,32.839448427778166,24550.208412732911,36562.267197011315,-9.72157024524375e-09,1.9827704084987674e-16,1.2673182129439648e-14
1369,0.00029229869259570759,9.8124849292330971,724.21222196985116,731.17204343583933,10.066189475508828,32.844901214724132,24573.177922074014,36585.021002595502,-9.7288822127629745e-09,1.9827704084987674e-16,1.2673182129439648e-14
1370,0.0002922481311333848,9.816065532513127,724.08446861898733,731.23169502050519,10.066520316728726,32.850354160776263,24596.149306450192,36607.770793640295,-9.7352273431345511e-09,1.9827704084987674e-16,1.2673182129439648e-14
1371,0.00029219759698832212,9.8196487994231596,723.95678196366293,731.29128001442098,10.066859944928407,32.855807269360781,24619.122563794164,36630.516572243228,-9.7423425948704897e-09,1.9827704084987674e-16,1.2673182129439648e-14
1372,0.00029214709012140056,9.8232347908401536,723.82916186506645,731.35079689566282,10.06720835382346,32.861260543822226,24642.09769198986,36653.258340497392,-9.749907084068971e-09,1.9827704084987674e-16,1.2673182129439648e-14
1373,0.00029209661049382112,9.8268235652297484,723.70160818687839,731.41024420258975,10.067565537066017,32.866713987426031,24665.074688874349,36675.996100491597,-9.7574987786417361e-09,1.9827704084987674e-16,1.2673182129439648e-14
1374,0.00029204615806707225,9.8304151787725456,723.5741207951005,731.46962053068626,10.067931488247359,32.872167603361753,24688.053552239682,36698.72985431039,-9.7646565823733501e-09,1.9827704084987674e-16,1.2673182129439648e-14
1375,0.00029199573280292492,9.8340096854817691,723.44669955796212,731.52892452962237,10.068306200900341,32.877621394745852,24711.034279834643,36721.459604034135,-9.7713815416243599e-09,1.9827704084987674e-16,1.2673182129439648e-14
1376,0.00029194533466342251,9.8376071373130412,723.31934434581672,731.58815490050722,10.068689668501918,32.883075364623757,24734.016869366413,36744.185351739099,-9.7795264121409088e-09,1.9827704084987674e-16,1.2673182129439648e-14
1377,0.00029189496361087312,9.8412075842669005,723.1920550310515,731.64731039332742,10.069081884475233,32.888529515972564,24757.001318502149,36766.907099497519,-9.7878449785086598e-09,1.9827704084987674e-16,1.2673182129439648e-14
1378,0.00029184461960782851,9.8448110744846247,723.06483148796724,731.70638980455112,10.069482842191873,32.893983851703524,24779.987624870453,36789.624849377644,-9.7956647796811962e-09,1.9827704084987674e-16,1.2673182129439648e-14
1379,0.00029179430261709523,9.8484176543380038,722.93767359274273,731.7653919748833,10.069892534973839,32.899438374663745,24802.975786062838,36812.338603443779,-9.8026753953621928e-09,1.9827704084987674e-16,1.2673182129439648e-14
1380,0.00029174401260170058,9.8520273685134683,722.81058122329102,731.8243157871633,10.070310956095586,32.904893087638641,24825.965799635054,36835.048363756432,-9.8100058485844583e-09,1.9827704084987674e-16,1.2673182129439648e-14
1381,0.00029169515273148243,9.8556284710286395,722.68703891263669,731.87303822428407,10.070737778215033,32.91034775322256,24848.957503205675,36857.754187183775,-9.8177639144845775e-09,1.9827704084987674e-16,1.2673182129439648e-14
1382,0.00029164630888571828,9.8592231997539823,722.56354154268058,731.92192000615034,10.071172683708559,32.915802140711911,24871.950740394263,36880.456130085724,-9.8250971580016413e-09,1.9827704084987674e-16,1.2673182129439648e-14
1383,0.0002915974848364551,9.8628150561182721,722.44009603635288,731.97087359704312,10.071615675176115,32.921256259263771,24894.945514489209,36903.154194009287,-9.8326497884472286e-09,1.9827704084987674e-16,1.2673182129439648e-14
1384,0.00029154868192562391,9.866405310062877,722.31670483931487,732.019867248428,10.072066752666734,32.926710116246568,24917.941827195453,36925.848380626529,-9.8399516411478103e-09,1.9827704084987674e-16,1.2673182129439648e-14
1385,0.00029149990091491599,9.8699947099460594,722.19336932056069,732.06888225134844,10.072525915007903,32.932163718159323,24940.93967945702,36948.538691666829,-9.8460602940352224e-09,1.9827704084987674e-16,1.2673182129439648e-14
1386,0.00029145114230707495,9.87358377119366,722.07009036875752,732.11790572015866,10.072993160249281,32.937617070938884,24963.939071731602,36971.225128894177,-9.8530405652602873e-09,1.9827704084987674e-16,1.2673182129439648e-14
1387,0.00029140240646196631,9.8771728802846805,721.94686860786817,732.16692799288285,10.073468485883161,32.943070180112521,24986.94000412702,36993.907694096029,-9.8599817723581744e-09,1.9827704084987674e-16,1.2673182129439648e-14
1388,0.00029135369365060782,9.8807623431297511,721.82370449753648,732.21594142175627,10.073951888974058,32.948523050888092,25009.942476481374,37016.586389076656,-9.8678350570682904e-09,1.9827704084987674e-16,1.2673182129439648e-14
1389,0.00029130500408431844,9.8843524111374741,721.70059838726354,732.264939721563,10.074443366242795,32.95397568821236,25032.946488415168,37039.261215652914,-9.8751707420933029e-09,1.9827704084987674e-16,1.2673182129439648e-14
1390,0.0002912563379319881,9.8879432966990848,721.57755054847553,732.31391758252289,10.074942914124868,32.959428096812189,25055.952039367552,37061.932175651353,-9.8832203937998568e-09,1.9827704084987674e-16,1.2673182129439648e-14
1391,0.00029120769533110902,9.8915351830572416,721.45456119502171,732.36287042356901,10.075450528813423,32.964880281223884,25078.959128622824,37084.599270906139,-9.8898400194222271e-09,1.9827704084987674e-16,1.2673182129439648e-14
1392,0.0002911590763951505,9.8951282309403013,721.33163049685061,732.41179422649247,10.075966206291389,32.970332245816763,25101.967755330566,37107.262503257392,-9.8972956871235698e-09,1.9827704084987674e-16,1.2673182129439648e-14
1393,0.00029111048121874239,9.8987225832138055,721.20875858963188,732.46068541965496,10.076489942356949,32.975783994810634,25124.977918521381,37129.921874550033,-9.904764957512056e-09,1.9827704084987674e-16,1.2673182129439648e-14
1394,0.00029106190988139691,9.9023183682545302,721.08594558163838,732.5095407936368,10.077021732643875,32.981235532290306,25147.989617119547,37152.577386632795,-9.9124187361440862e-09,1.9827704084987674e-16,1.2673182129439648e-14
1395,0.0002910133624503182,9.9059157024679081,720.96319155896344,732.55835743830232,10.077561572638068,32.986686862217404,25171.002849953355,37175.229041357466,-9.9190062733762752e-09,1.9827704084987674e-16,1.2673182129439648e-14
1396,0.00029096483898249925,9.9095146922115749,720.84049658938306,732.60713269471069,10.078109457691378,32.992137988440277,25194.017615763722,37197.876840578239,-9.9263838128232622e-09,1.9827704084987674e-16,1.2673182129439648e-14
1397,0.00029091633952637783,9.9131154352950936,720.71786072541818,732.65586411762263,10.078665383033293,32.997588914702682,25217.033913211479,37220.520786151166,-9.9334094263388007e-09,1.9827704084987674e-16,1.2673182129439648e-14
1398,0.00029086786412313431,9.9167180221700413,720.59528400672525,732.70454944574897,10.079229343780831,33.003039644650549,25240.051740883595,37243.160879933763,-9.9412344593140841e-09,1.9827704084987674e-16,1.2673182129439648e-14
1399,0.00029081941280773374,9.9203225368891168,720.47276646201317,732.753186577772,10.079801334947232,33.00849018183861,25263.071097298565,37265.797123784614,-9.9488317344764458e-09,1.9827704084987674e-16,1.2673182129439648e-14
1400,0.00029077098560977591,9.9239290578894792,720.35030811060551,732.80177355276305,10.080381351449402,33.013940529735713,25286.091980911122,37288.429519563055,-9.9563442544343065e-09,1.9827704084987674e-16,1.2673182129439648e-14
1401,0.00029072258255418381,9.9275376586404889,720.22790896369668,732.85030853398769,10.080969388114521,33.019390691729825,25309.114390116392,37311.058069128878,-9.9638431717050253e-09,1.9827704084987674e-16,1.2673182129439648e-14
1402,0.00029067420366178019,9.9311484081848587,720.10556902540532,732.89878979537843,10.081565439685869,33.024840671132338,25332.138323253548,37333.682774342138,-9.9707310144148934e-09,1.9827704084987674e-16,1.2673182129439648e-14
1403,0.00029062584894978626,9.9347613715955703,719.983288293692,732.94721571011087,10.082169500828165,33.030290471181914,25355.163778609145,37356.303637062905,-9.9772369355242293e-09,1.9827704084987674e-16,1.2673182129439648e-14
1404,0.00029057751843222356,9.9383766103646547,719.86106676108545,732.9955847408836,10.082781566132139,33.035740095048155,25378.190754420044,37378.920659151132,-9.9841265221683453e-09,1.9827704084987674e-16,1.2673182129439648e-14
1405,0.0002905292121202544,9.9419941827369893,719.73890441529329,733.04389543157504,10.083401630118777,33.041189545834349,25401.219248876114,37401.533842466408,-9.9910530802185401e-09,1.9827704084987674e-16,1.2673182129439648e-14
1406,0.00029048093002248993,9.9456141439988297,719.61680123976623,733.09214640002926,10.084029687243323,33.046638826581237,25424.249260122644,37424.143188867871,-9.9985345581467683e-09,1.9827704084987674e-16,1.2673182129439648e-14
1407,0.00029043267214524715,9.9492365467289279,719.49475721415877,733.14033633177689,10.08466573189852,33.05208794026877,25447.280786262603,37446.748700214135,-1.0005796649146473e-08,1.9827704084987674e-16,1.2673182129439648e-14
1408,0.00029038443849277489,9.9528614410183938,719.37277231473752,733.18846397454024,10.085309758418077,33.057536889819204,25470.313825358629,37469.35037836308,-1.0012233161672698e-08,1.9827704084987674e-16,1.2673182129439648e-14
1409,0.00029033622906744056,9.9564888746644034,719.25084651470797,733.23652813338992,10.085961761079469,33.062985678099125,25493.348375434962,37491.948225171785,-1.0019896706336523e-08,1.9827704084987674e-16,1.2673182129439648e-14
1410,0.00029028804386990801,9.9601188933417113,719.12897978453702,733.28452766645717,10.086621734106712,33.068434307921727,25516.384434479114,37514.542242496456,-1.0027291336339151e-08,1.9827704084987674e-16,1.2673182129439648e-14
1411,0.00029023988289929265,9.9637515407551103,719.00717209223046,733.33246148112221,10.087289671672924,33.073882782048408,25539.422000443516,37537.132432192353,-1.0034591793892332e-08,1.9827704084987674e-16,1.2673182129439648e-14
1412,0.00029019174615328827,9.9673868587758765,718.88542340355218,733.38032853060304,10.08796556790251,33.079331103191052,25562.461071247024,37559.718796113637,-1.0042011187761296e-08,1.9827704084987674e-16,1.2673182129439648e-14
1413,0.0002901436336282912,9.9710248875640861,718.76373368224745,733.42812781089788,10.088649416873546,33.084779274013449,25585.501644776257,37582.301336113422,-1.0049489875394727e-08,1.9827704084987674e-16,1.2673182129439648e-14
1414,0.00029009554531950546,9.9746656656789039,718.64210289022537,733.47585835802727,10.089341212619653,33.090227297133026,25608.543718886947,37604.880054043628,-1.0056300636210788e-08,1.9827704084987674e-16,1.2673182129439648e-14
1415,0.00029004748122102005,9.9783092301783451,718.52053098768238,733.52351924554125,10.090040949131998,33.095675175122246,25631.587291405125,37627.454951754946,-1.0063515292198919e-08,1.9827704084987674e-16,1.2673182129439648e-14
1416,0.00028999944132593363,9.9819556167097918,718.39901793334639,733.57110958225519,10.090748620360975,33.101122910510362,25654.632360128293,37650.026031096793,-1.0069109135696025e-08,1.9827704084987674e-16,1.2673182129439648e-14
1417,0.00028995142562639165,9.9856048595923408,718.27756368451287,733.61862851019146,10.09146422021796,33.106570505784234,25677.678922826464,37672.593293917271,-1.0076024881353877e-08,1.9827704084987674e-16,1.2673182129439648e-14
1418,0.00028990343411367604,9.9892569918921446,718.15616819721356,733.66607520269622,10.092187742576899,33.112017963389981,25700.726977243208,37695.15674206314,-1.0083198729280581e-08,1.9827704084987674e-16,1.2673182129439648e-14
1419,0.00028985546677826366,9.9929120454913249,718.0348314263141,733.71344886271697,10.092919181275697,33.117465285734198,25723.776521096588,37717.716377379737,-1.009025712876e-08,1.9827704084987674e-16,1.2673182129439648e-14
1420,0.00028980752360989253,9.9965700511512772,717.91355332563307,733.76074872121808,10.093658530117699,33.122912475184791,25746.82755208006,37740.272201710963,-1.0097651758762628e-08,1.9827704084987674e-16,1.2673182129439648e-14
1421,0.0002897596045975895,10.000231038570977,717.7923338479701,733.80797403572558,10.094405782873002,33.128359534072416,25769.880067863352,37762.824216899236,-1.0104556343241286e-08,1.9827704084987674e-16,1.2673182129439648e-14
1422,0.00028971170972974162,10.003895036440762,717.67117294524576,733.85512408898103,10.095160933279701,33.133806464691176,25792.934066093276,37785.372424785543,-1.0111987944649993e-08,1.9827704084987674e-16,1.2673182129439648e-14
1423,0.00028966383899413009,10.007562072492147,717.55007056855027,733.90219818769629,10.095923975045125,33.139253269299907,25815.989544394473,37807.916827209265,-1.0118447128321455e-08,1.9827704084987674e-16,1.2673182129439648e-14
1424,0.00028961599237797099,10.011232173543945,717.42902666821237,733.9491956614014,10.096694901846851,33.144699950123041,25839.046500370168,37830.457426008295,-1.012548146150824e-08,1.9827704084987674e-16,1.2673182129439648e-14
1425,0.00028956816986795572,10.014905365545072,717.30804119386949,733.99611586137314,10.097473707334,33.150146509351195,25862.104931602891,37852.994223018941,-1.0131702074974438e-08,1.9827704084987674e-16,1.2673182129439648e-14
1426,0.00028952037145027265,10.018581673614491,717.18711409449395,734.04295815963769,10.098260385128002,33.155592949142559,25885.164835655076,37875.527220075892,-1.013856515381797e-08,1.9827704084987674e-16,1.2673182129439648e-14
1427,0.00028947259711064634,10.022261122078515,717.06624531846342,734.08972194803709,10.099054928823778,33.161039271623153,25908.226210069777,37898.056419012239,-1.0145072818861554e-08,1.9827704084987674e-16,1.2673182129439648e-14
1428,0.00028942484683437762,10.025943734505342,716.94543481363655,734.13640663736646,10.099857331990593,33.166485478888269,25931.289052371227,37920.581821659463,-1.0152399086641621e-08,1.9827704084987674e-16,1.2673182129439648e-14
1429,0.0002893771206063481,10.029629533737735,716.82468252734122,734.18301165655657,10.10066758817298,33.171931573002411,25954.353360065437,37943.103429847375,-1.0159119162876735e-08,1.9827704084987674e-16,1.2673182129439648e-14
1430,0.00028932941841105267,10.033318541923427,716.70398840643361,734.22953645191421,10.101485690891503,33.177377556000756,25977.419130640767,37965.621245404131,-1.0166506468355517e-08,1.9827704084987674e-16,1.2673182129439648e-14
1431,0.0002892817402326309,10.03701078054374,716.58335239735607,734.27598048640641,10.102311633643797,33.182823429889481,26000.486361568423,37988.135270156199,-1.0173984109628398e-08,1.9827704084987674e-16,1.2673182129439648e-14
1432,0.00028923408605487858,10.040706270440452,716.46277444614702,734.32234323898876,10.10314540990502,33.188269196646353,26023.555050302999,38010.645505928398,-1.0181273406002386e-08,1.9827704084987674e-16,1.2673182129439648e-14
1433,0.00028918645586127254,10.044405031841098,716.34225449848452,734.36862420397244,10.103987013128959,33.193714858221696,26046.625194282984,38033.151954543784,-1.0189058328489941e-08,1.9827704084987674e-16,1.2673182129439648e-14
1434,0.00028913884963498718,10.048107084382817,716.22179249971089,734.4148228904296,10.104836436748483,33.199160416538838,26069.696790931168,38055.654617823733,-1.019615439694914e-08,1.9827704084987674e-16,1.2673182129439648e-14
1435,0.00028909126735891192,10.051812447134836,716.10138839485967,734.46093882162916,10.105693674176406,33.204605873494472,26092.769837655196,38078.153497587933,-1.0203568559015356e-08,1.9827704084987674e-16,1.2673182129439648e-14
1436,0.00028904370901565999,10.055521138619744,715.98104212866303,734.50697153450642,10.106558718806015,33.210051230959749,26115.8443318479,38100.648595654289,-1.0210331536032995e-08,1.9827704084987674e-16,1.2673182129439648e-14
1437,0.00028899617458759825,10.05923317683358,715.86075364561123,734.55292057916051,10.107431564011867,33.215496490780211,26138.920270887829,38123.13991383899,-1.0216984993979796e-08,1.9827704084987674e-16,1.2673182129439648e-14
1438,0.00028894866405684583,10.062948579264928,715.74052288993607,734.59878551837687,10.108312203150279,33.220941654776922,26161.997652139558,38145.627453956477,-1.0223706116575459e-08,1.9827704084987674e-16,1.2673182129439648e-14
1439,0.00028890117740530056,10.06666736291287,715.62034980566375,734.64456592717818,10.109200629559972,33.226386724746625,26185.076472954122,38168.111217819409,-1.0230882406010112e-08,1.9827704084987674e-16,1.2673182129439648e-14
1440,0.0002888537146146391,10.070389544304168,715.50023433660272,734.69026139239566,10.110096836562642,33.231831702462344,26208.156730669401,38190.591207238707,-1.0237814544649903e-08,1.9827704084987674e-16,1.2673182129439648e-14
1441,0.00028880551307365431,10.074047464133351,715.37833378744256,734.65589672999943,10.110998977599955,33.237274707044783,26231.237161151435,38213.0673948822,-1.0244856899934233e-08,1.9827704084987674e-16,1.2673182129439648e-14
1442,0.00028875734128373505,10.077653567719409,715.25654322858702,734.62282747368147,10.111905255969054,33.242713910591192,26254.316534973001,38235.539754731915,-1.0251776831034283e-08,1.9827704084987674e-16,1.2673182129439648e-14
1443,0.00028870919715068375,10.081227697440717,715.13484387721837,734.59055756398209,10.112815713258765,33.248149366122441,26277.394883076922,38258.008289874968,-1.0259051129573729e-08,1.9827704084987674e-16,1.2673182129439648e-14
1444,0.00028866107990448522,10.084776922414083,715.01322897819,734.55891027298117,10.113730378268004,33.253581113042657,26300.472227500315,38280.47300305932,-1.0265920137793707e-08,1.9827704084987674e-16,1.2673182129439648e-14
1445,0.00028861298909126613,10.088305331360248,714.89169460132575,734.52778338266035,10.114649273764927,33.259009184332243,26323.548586079927,38302.933896871902,-1.0272829256501413e-08,1.9827704084987674e-16,1.2673182129439648e-14
1446,0.00028856492439822284,10.09181568559711,714.77023807557384,734.49710786007222,10.115572418738184,33.264433608943492,26346.62397401956,38325.39097379813,-1.0280568487911645e-08,1.9827704084987674e-16,1.2673182129439648e-14
1447,0.00028851688559036086,10.095310014364298,714.64885742447336,734.46683297422578,10.116499829511975,33.269854412987314,26369.698404666306,38347.844236251352,-1.028733565037148e-08,1.9827704084987674e-16,1.2673182129439648e-14
1448,0.0002884688724810619,10.098789891658697,714.52755110356395,734.4369193751993,10.11743152039859,33.275271620427425,26392.771889964843,38370.293686590099,-1.0294508800724486e-08,1.9827704084987674e-16,1.2673182129439648e-14
1449,0.0002884208849162116,10.102256585284175,714.40631785892515,734.4073353678956,10.118367504120023,33.280685253528958,26415.844440751061,38392.739327129188,-1.0301695902551481e-08,1.9827704084987674e-16,1.2673182129439648e-14
1450,0.00028837292276477611,10.105711145302848,714.28515664320605,734.37805470076205,10.119307792099713,33.286095333169278,26438.916066955106,38415.181160147491,-1.0307908493920134e-08,1.9827704084987674e-16,1.2673182129439648e-14
1451,0.00028832498591281554,10.109154460330597,714.16406656220465,734.34905515840171,10.120252394674145,33.291501879062224,26461.986777748683,38437.619187893462,-1.0314495682365474e-08,1.9827704084987674e-16,1.2673182129439648e-14
1452,0.00028827707425945523,10.112587295317681,714.04304683898226,734.32031761705798,10.121201321252462,33.296904909928905,26485.056581656183,38460.05341258939,-1.032108670746616e-08,1.9827704084987674e-16,1.2673182129439648e-14
1453,0.00028822918771406395,10.116010317981832,713.92209678874667,734.29182538378745,10.122154580440077,33.302304443628401,26508.12548664082,38482.483836434665,-1.0327943856933245e-08,1.9827704084987674e-16,1.2673182129439648e-14
1454,0.00028818132619423816,10.119424117935171,713.80121580074058,734.26356371828717,10.123112180137133,33.307700497263156,26531.193500173096,38504.910461608364,-1.033537964378415e-08,1.9827704084987674e-16,1.2673182129439648e-14
1455,0.00028813348962426923,10.122829220914339,713.68040332468149,734.23551947714145,10.124074127618275,33.313093087262921,26554.260629286331,38527.333290271366,-1.0342397235202143e-08,1.9827704084987674e-16,1.2673182129439648e-14
1456,0.00028808567793399978,10.126226099617213,713.55965886049376,734.20768084290307,10.125040429598217,33.318482229455384,26577.32688062235,38549.752324568057,-1.0349533065362219e-08,1.9827704084987674e-16,1.2673182129439648e-14
1457,0.00028803789105793484,10.129615182121636,713.43898195032966,734.18003711362576,10.126011092286706,33.323867939124064,26600.392260469733,38572.167566627781,-1.0356918626906753e-08,1.9827704084987674e-16,1.2673182129439648e-14
1458,0.00028799012893452361,10.132996858538657,713.31837217222278,734.1525785365335,10.126986121434992,33.329250231058005,26623.456774796145,38594.579018566132,-1.0364581473996877e-08,1.9827704084987674e-16,1.2673182129439648e-14
1459,0.00028794239150561164,10.136371486350038,713.19782913506776,734.12529617458233,10.127965522375474,33.334629119593529,26646.520429275981,38616.986682485884,-1.0371585811514578e-08,1.9827704084987674e-16,1.2673182129439648e-14
1460,0.00028789467871595813,10.139739394746931,713.07735247444498,734.09818179799333,10.128949300056119,33.340004618651101,26669.583229314227,38639.390560477979,-1.0377891528972129e-08,1.9827704084987674e-16,1.2673182129439648e-14
1461,0.00028784699051288435,10.143100888198171,712.95694184929926,734.07122779504573,10.129937459070097,33.345376741767069,26692.645180067233,38661.790654622295,-1.0384186782824184e-08,1.9827704084987674e-16,1.2673182129439648e-14
1462,0.00028779932684594369,10.146456249415671,712.83659693908544,734.04442709794148,10.130930003682183,33.350745502121043,26715.706286460958,38684.186966988316,-1.0391363072258837e-08,1.9827704084987674e-16,1.2673182129439648e-14
1463,0.00028775168766666801,10.149805741842082,712.71631744143178,734.01777312061472,10.131926937851716,33.356110912560759,26738.766553207024,38706.579499635729,-1.0397893059660809e-08,1.9827704084987674e-16,1.2673182129439648e-14
1464,0.00028770407292834371,10.153149611755548,712.59610307013838,733.99125970611124,10.132928265253151,33.361472985624005,26761.825984817013,38728.968254614992,-1.0404211682231801e-08,1.9827704084987674e-16,1.2673182129439648e-14
1465,0.0002876564825858206,10.156488090063895,712.47595355347096,733.96488108173583,10.133933989294471,33.366831733557639,26784.884585615204,38751.35323396782,-1.0411536206077619e-08,1.9827704084987674e-16,1.2673182129439648e-14
1466,0.00028760891659535768,10.159821393845462,712.35586863271976,733.93863182053019,10.134944113133473,33.3721871683355,26807.942359750083,38773.734439727581,-1.0418413236395143e-08,1.9827704084987674e-16,1.2673182129439648e-14
1467,0.00028756137491448122,10.163149727680171,712.23584806093243,733.91250680799567,10.135958639692813,33.377539301673977,26830.999311204596,38796.111873919705,-1.0426197112522148e-08,1.9827704084987674e-16,1.2673182129439648e-14
1468,0.0002875138575018648,10.166473284806882,712.11589160182211,733.8865012131613,10.136977571673262,33.38288814504623,26854.055443805555,38818.485538562039,-1.0432729890218918e-08,1.9827704084987674e-16,1.2673182129439648e-14
1469,0.00028746636431721859,10.16979224813473,711.9959990287964,733.86061046329826,10.138000911566042,33.388233709695122,26877.110761232103,38840.855435665158,-1.0441250055385854e-08,1.9827704084987674e-16,1.2673182129439648e-14
1470,0.0002874188953212065,10.173106791131632,711.87617012414194,733.83483022170924,10.139028661663895,33.393576006645439,26900.165267023523,38863.221567232664,-1.0448156383798762e-08,1.9827704084987674e-16,1.2673182129439648e-14
1471,0.00028737145047535756,10.17641707860844,711.75640467826474,733.80915636812233,10.140060824071325,33.398915046714073,26923.218964586253,38885.583935261442,-1.0455298492122133e-08,1.9827704084987674e-16,1.2673182129439648e-14
1472,0.00028732402974200285,10.179723267413905,711.63670248905623,733.78358498131888,10.141097400714003,33.404250840520319,26946.271857200489,38907.942541741919,-1.0461964506395527e-08,1.9827704084987674e-16,1.2673182129439648e-14
1473,0.00028727663308420316,10.183025507053477,711.51706336128746,733.758112323663,10.142138393347263,33.409583398495386,26969.323948026158,38930.297388658269,-1.0469242641590322e-08,1.9827704084987674e-16,1.2673182129439648e-14
1474,0.00028722926046569351,10.186323940241905,711.39748710609229,733.73273482728564,10.143183803564286,33.414912730889966,26992.375240108468,38952.648477988645,-1.0476263720876813e-08,1.9827704084987674e-16,1.2673182129439648e-14
1475,0.00028718191185084333,10.189618703398928,711.27797354052655,733.70744908169354,10.144233632803266,33.420238847782898,27015.42573638304,38974.995811705361,-1.048352162643432e-08,1.9827704084987674e-16,1.2673182129439648e-14
1476,0.00028713458720459493,10.192909927095153,711.15852248710917,733.6822518226212,10.145287882354411,33.425561759088062,27038.475439680657,38997.339391775087,-1.0490595023748282e-08,1.9827704084987674e-16,1.2673182129439648e-14
1477,0.00028708728649243703,10.196197736454344,711.03913377347919,733.65713992197459,10.146346553366193,33.43088147456114,27061.524352731729,39019.679220158949,-1.0497208371207355e-08,1.9827704084987674e-16,1.2673182129439648e-14
1478,0.00028704000968035663,10.199482251517795,710.91980723202551,733.6321103787219,10.147409646851374,33.436198003805778,27084.572478170419,39042.015298812781,-1.0503911356886828e-08,1.9827704084987674e-16,1.2673182129439648e-14
1479,0.00028699275673482115,10.202763587574893,710.80054269961522,733.60716031062771,10.148477163692574,33.441511356279825,27107.6198185385,39064.347629687203,-1.0511698372095482e-08,1.9827704084987674e-16,1.2673182129439648e-14
