r_m,T_C,T0_C
0.0069375000000000001,10.391353831397069,33.954217584358126
0.0069500000000000004,10.391713897691861,33.955586374474656
0.0069624999999999999,10.392074873868669,33.956957647354777
0.0069750000000000003,10.392436761342722,33.958331403125335
0.0069875000000000007,10.392799561531797,33.959707641913731
0.0070000000000000001,10.393163275856246,33.961086363847791
0.0070125000000000005,10.393527905738985,33.962467569055761
0.007025,10.393893452605482,33.963851257666441
0.0070375000000000004,10.394259917883787,33.96523742980893
0.0070500000000000007,10.394627303004478,33.966626085612972
0.0070625000000000002,10.394995609400738,33.96801722520857
0.0070750000000000006,10.395364838508268,33.969410848726334
0.0070875,10.395734991765364,33.970806956297288
0.0071000000000000004,10.396106070612863,33.972205548052862
0.0071125000000000008,10.396478076494175,33.973606624125033
0.0071250000000000003,10.396851010855269,33.975010184646187
0.0071375000000000006,10.397224875144676,33.976416229749169
0.0071500000000000001,10.397599670813486,33.977824759567341
0.0071625000000000005,10.397975399315353,33.979235774234468
0.007175,10.398352062106479,33.980649273884836
0.0071875000000000003,10.39872966064565,33.982065258653108
0.0072000000000000007,10.399108196394183,33.983483728674543
0.0072125000000000002,10.399487670815999,33.984904684084768
0.0072250000000000005,10.399868085377527,33.986328125019931
0.0072375,10.400249441547793,33.987754051616598
0.0072500000000000004,10.400631740798369,33.989182464011868
0.0072625000000000007,10.401014984603394,33.990613362343275
0.0072750000000000002,10.401399174439563,33.992046746748841
0.0072875000000000006,10.401784311786137,33.99348261736705
0.0073000000000000001,10.402170398124914,33.994920974336907
0.0073125000000000004,10.402557434940281,33.996361817797805
0.0073250000000000008,10.402945423719165,33.9978051478897
0.0073375000000000003,10.40333436595107,33.999250964752974
0.0073500000000000006,10.403724263128019,34.000699268528535
0.0073625000000000001,10.404115116744647,34.002150059357724
0.0073750000000000005,10.404506928298121,34.003603337382366
0.0073875,10.404899699288158,34.005059102744831
0.0074000000000000003,10.405293431217045,34.006517355587881
0.0074125000000000007,10.405688125589634,34.007978096054842
0.0074250000000000002,10.406083783913306,34.009441324289483
0.0074375000000000005,10.406480407698043,34.010907040436052
0.00745,10.40687799845634,34.012375244639294
0.0074625000000000004,10.407276557703293,34.013845937044472
0.0074750000000000007,10.40767608695651,34.015319117797297
0.0074875000000000002,10.408076587736192,34.01679478704397
0.0075000000000000006,10.408478061565068,34.018272944931262
0.0075125000000000001,10.408880509968458,34.019753591606289
0.0075250000000000004,10.409283934474207,34.021236727216788
0.0075374999999999999,10.409688336612717,34.022722351910943
0.0075500000000000003,10.410093717916981,34.024210465837413
0.0075625000000000006,10.410500079922508,34.025701069145398
0.0075750000000000001,10.410907424167368,34.027194161984553
0.0075875000000000005,10.411315752192213,34.028689744505044
0.0076,10.411725065540226,34.030187816857563
0.0076125000000000003,10.412135365757145,34.031688379193248
0.0076250000000000007,10.412546654391264,34.033191431663752
0.0076375000000000002,10.412958932993442,34.034696974421273
0.0076500000000000005,10.413372203117092,34.036205007618463
0.0076625,10.413786466318152,34.037715531408487
0.0076750000000000004,10.414201724155147,34.039228545945043
0.0076875000000000008,10.414617978189151,34.040744051382291
0.0077000000000000002,10.415035229983767,34.042262047874942
0.0077125000000000006,10.415453481105168,34.043782535578138
0.0077250000000000001,10.415872733122082,34.045305514647609
0.0077375000000000005,10.416292987605781,34.046830985239531
0.0077499999999999999,10.416714246130089,34.048358947510678
0.0077625000000000003,10.417136510271391,34.049889401618202
0.0077750000000000007,10.417559781608597,34.051422347719893
0.0077875000000000002,10.417984061723203,34.052957785973959
0.0078000000000000005,10.418409352199232,34.054495716539165
0.0078125,10.418835654623269,34.056036139574815
0.0078250000000000004,10.419262970584427,34.057579055240687
0.0078375000000000007,10.419691301674407,34.059124463697017
0.0078500000000000011,10.420120649487421,34.060672365104708
0.0078624999999999997,10.420551015620244,34.062222759625037
0.0078750000000000001,10.420982401672209,34.063775647419902
0.0078875000000000004,10.42141480924519,34.06533102865162
0.0079000000000000008,10.421848239943605,34.066888903483111
0.0079125000000000011,10.422282695374406,34.068449272077778
0.0079249999999999998,10.422718177147132,34.070012134599587
0.0079375000000000001,10.423154686873829,34.071577491212906
0.0079500000000000005,10.423592226169117,34.07314534208281
0.0079625000000000008,10.424030796650133,34.074715687374699
0.0079750000000000012,10.424470399936578,34.076288527254661
0.0079874999999999998,10.424911037650704,34.07786386188922
0.0080000000000000002,10.425352711417293,34.079441691445417
0.0080125000000000005,10.42579542286369,34.081022016090927
0.0080250000000000009,10.426239173619763,34.082604835993827
0.0080375000000000012,10.426683965317928,34.08419015132278
0.0080499999999999999,10.427129799593159,34.085777962246965
0.0080625000000000002,10.427576678082952,34.087368268936089
0.0080750000000000006,10.428024602427357,34.088961071560433
0.0080875000000000009,10.428473574268967,34.090556370290763
0.0080999999999999996,10.428923595252913,34.092154165298332
0.0081124999999999999,10.42937466702687,34.093754456755065
0.0081250000000000003,10.429826791241043,34.095357244833274
0.0081375000000000006,10.430279969548192,34.096962529705912
0.008150000000000001,10.430734203603615,34.098570311546396
0.0081624999999999996,10.431189495065125,34.100180590528737
0.008175,10.431645845593113,34.10179336682743
0.0081875000000000003,10.432103256850478,34.103408640617516
0.0082000000000000007,10.43256173050267,34.105026412074658
0.008212500000000001,10.433021268217672,34.10664668137494
0.0082249999999999997,10.433481871666006,34.108269448695083
0.0082375,10.433943542520726,34.109894714212189
0.0082500000000000004,10.434406282457422,34.111522478104163
0.0082625000000000007,10.434870093154228,34.113152740549211
0.0082750000000000011,10.435334976291808,34.114785501726232
0.0082874999999999997,10.435800933553358,34.116420761814538
0.0083000000000000001,10.436267966624609,34.118058520994168
0.0083125000000000004,10.436736077193814,34.1196987794455
0.0083250000000000008,10.437205266951795,34.121341537349636
0.0083375000000000012,10.437675537591858,34.122986794888092
0.0083499999999999998,10.438146890809875,34.124634552243002
0.0083625000000000001,10.43861932830424,34.126284809597017
0.0083750000000000005,10.439092851775866,34.127937567133372
0.0083875000000000009,10.439567462928213,34.129592825035829
0.0084000000000000012,10.440043163467253,34.131250583488722
0.0084124999999999998,10.440519955101498,34.132910842676843
0.0084250000000000002,10.440997839542,34.134573602785686
0.0084375000000000006,10.441476818502316,34.136238864001179
0.0084500000000000009,10.441956893698537,34.137906626509853
0.0084625000000000013,10.442438066849286,34.13957689049878
0.0084749999999999999,10.442920339675702,34.141249656155573
0.0084875000000000003,10.443403713901462,34.14292492366846
0.0085000000000000006,10.443888191252762,34.144602693226162
0.008512500000000001,10.444373773458317,34.146282965017953
0.0085249999999999996,10.444860462249366,34.14796573923369
0.0085375,10.445348259359681,34.149651016063778
0.0085500000000000003,10.44583716652555,34.151338795699218
0.0085625000000000007,10.446327185485771,34.153029078331521
0.008575000000000001,10.446818317981682,34.154721864152748
0.0085874999999999996,10.447310565757126,34.156417153355548
0.0086,10.447803930558473,34.158114946133168
0.0086125000000000004,10.448298414134621,34.159815242679343
0.0086250000000000007,10.448794018236956,34.161518043188416
0.0086375000000000011,10.449290744619413,34.163223347855272
0.0086499999999999997,10.449788595038425,34.164931156875348
0.0086625000000000001,10.45028757125295,34.166641470444709
0.0086750000000000004,10.450787675024458,34.168354288759886
0.0086875000000000008,10.451288908116926,34.170069612018068
0.0087000000000000011,10.451791272296864,34.171787440416935
0.0087124999999999998,10.452294769333273,34.1735077741548
0.0087250000000000001,10.45279940099768,34.175230613430472
0.0087375000000000005,10.453305169064121,34.176955958443379
0.0087500000000000008,10.453812075309143,34.178683809393505
0.0087625000000000012,10.454320121511792,34.180414166481391
0.0087749999999999998,10.454829309453643,34.182147029908151
0.0087875000000000002,10.45533964091876,34.183882399875465
0.0088000000000000005,10.455851117693728,34.185620276585617
0.0088125000000000009,10.456363741567628,34.187360660241403
0.0088250000000000012,10.456877514332062,34.189103551046209
0.0088374999999999999,10.457392437781129,34.190848949204046
0.0088500000000000002,10.457908513711423,34.19259685491938
0.0088625000000000006,10.458425743922049,34.194347268397415
0.0088750000000000009,10.458944130214629,34.196100189843776
0.0088874999999999996,10.459463674393264,34.197855619464733
0.0088999999999999999,10.459984378264563,34.199613557467089
0.0089125000000000003,10.460506243637637,34.201374004058295
0.0089250000000000006,10.461029272324112,34.20313695944629
0.008937500000000001,10.461553466138081,34.204902423839663
0.0089499999999999996,10.462078826896159,34.206670397447525
0.0089625,10.462605356417447,34.208440880479579
0.0089750000000000003,10.463133056523542,34.210213873146117
0.0089875000000000007,10.463661929038551,34.211989375658007
0.0090000000000000011,10.464191975789051,34.21376738822665
0.0090124999999999997,10.464723198604126,34.215547911064085
0.009025,10.46525559931535,34.217330944382908
0.0090375000000000004,10.465789179756785,34.219116488396295
0.0090500000000000008,10.466323941764992,34.220904543317985
0.0090625000000000011,10.466859887178998,34.222695109362284
0.0090749999999999997,10.467397017840355,34.224488186744132
0.0090875000000000001,10.467935335593069,34.226283775678972
0.0091000000000000004,10.468474842283653,34.228081876382952
0.0091125000000000008,10.469015539761095,34.229882489072644
0.0091250000000000012,10.469557429876868,34.23168561396529
0.0091374999999999998,10.470100514484939,34.233491251278743
0.0091500000000000001,10.470644795441737,34.23529940123138
0.0091625000000000005,10.471190274606197,34.237110064042149
0.0091750000000000009,10.471736953839711,34.238923239930649
0.0091875000000000012,10.472284835006171,34.240738929116993
0.0091999999999999998,10.472833919971924,34.242557131821897
0.0092125000000000002,10.473384210605817,34.244377848266701
0.0092250000000000006,10.473935708779164,34.246201078673288
0.0092375000000000009,10.474488416365743,34.248026823264112
0.0092500000000000013,10.475042335241817,34.249855082262265
0.0092624999999999999,10.475597467286137,34.251685855891331
0.0092750000000000003,10.476153814379895,34.253519144375616
0.0092875000000000006,10.476711378406774,34.2553549479399
0.009300000000000001,10.477270161252916,34.257193266809573
0.0093124999999999996,10.477830164806948,34.259034101210631
0.009325,10.478391390959933,34.260877451369666
0.0093375000000000003,10.478953841605446,34.26272331751381
0.0093500000000000007,10.479517518639478,34.2645716998708
0.009362500000000001,10.480082423960516,34.266422598668981
0.0093749999999999997,10.480648559469493,34.268276014137307
0.0093875,10.481215927069822,34.270131946505209
0.0094000000000000004,10.48178452866736,34.271990396002842
0.0094125000000000007,10.482354366170421,34.273851362860846
0.0094250000000000011,10.482925441489787,34.275714847310518
0.0094374999999999997,10.483497756538705,34.2775808495837
0.0094500000000000001,10.484071313232841,34.27944936991284
0.0094625000000000004,10.484646113490371,34.281320408530959
0.0094750000000000008,10.485222159231876,34.283193965671678
0.0094875000000000011,10.4857994523804,34.285070041569213
0.0094999999999999998,10.486377994861442,34.286948636458376
0.0095125000000000001,10.486957788602973,34.288829750574521
0.0095250000000000005,10.487538835535364,34.290713384153655
0.0095375000000000008,10.488121137591474,34.292599537432309
0.0095500000000000012,10.488704696706577,34.294488210647636
0.0095624999999999998,10.489289514818427,34.29637940403741
0.0095750000000000002,10.489875593867186,34.298273117839948
0.0095875000000000005,10.490462935795463,34.300169352294155
0.0096000000000000009,10.491051542548334,34.302068107639556
0.0096125000000000013,10.491641416073277,34.303969384116243
0.0096249999999999999,10.492232558320229,34.305873181964948
0.0096375000000000002,10.492824971241568,34.307779501426843
0.0096500000000000006,10.49341865679208,34.309688342743883
0.0096625000000000009,10.494013616929012,34.311599706158518
0.0096750000000000013,10.494609853612031,34.313513591913782
0.0096874999999999999,10.495207368803234,34.315430000253315
0.0097000000000000003,10.49580616446714,34.317348931421314
0.0097125000000000006,10.496406242570703,34.319270385662627
0.009725000000000001,10.497007605083315,34.321194363222652
0.0097374999999999996,10.497610253976768,34.323120864347395
0.00975,10.498214191225291,34.325049889283406
0.0097625000000000003,10.498819418805542,34.326981438277883
0.0097750000000000007,10.499425938696586,34.328915511578622
0.0097875000000000011,10.500033752879903,34.33085210943392
0.0097999999999999997,10.500642863339404,34.332791232092745
0.0098125,10.501253272061412,34.334732879804662
0.0098250000000000004,10.501864981034654,34.336677052819738
0.0098375000000000008,10.502477992250279,34.338623751388674
0.0098500000000000011,10.503092307701847,34.340572975762804
0.0098624999999999997,10.503707929385321,34.342524726194036
0.0098750000000000001,10.504324859299082,34.344479002934804
0.0098875000000000005,10.504943099443908,34.346435806238169
0.0099000000000000008,10.505562651822979,34.348395136357858
0.0099125000000000012,10.506183518441892,34.35035699354799
0.0099249999999999998,10.50680570130864,34.352321378063507
0.0099375000000000002,10.507429202433602,34.354288290159793
0.0099500000000000005,10.508054023829576,34.356257730092835
0.0099625000000000009,10.508680167511738,34.358229698119231
0.0099750000000000012,10.509307635497681,34.360204194496191
0.0099874999999999999,10.509936429807366,34.362181219481435
0.01,10.51056655246316,34.364160773333381
0.010012500000000001,10.511198005489822,34.366142856310894
0.010025000000000001,10.511830790914495,34.368127468673606
0.010037500000000001,10.512464910766699,34.370114610681519
0.01005,10.513100367078362,34.37210428259543
0.0100625,10.513737161883766,34.374096484676564
0.010075000000000001,10.514375297219599,34.376091217186833
0.010087500000000001,10.515014775124918,34.378088480388662
0.010100000000000001,10.515655597641148,34.380088274545116
0.0101125,10.516297766812119,34.382090599919827
0.010125,10.516941284683998,34.384095456776997
0.010137500000000001,10.517586153305354,34.386102845381423
0.010150000000000001,10.518232374727113,34.388112765998464
0.0101625,10.518879951002569,34.390125218894148
0.010175,10.519528884187393,34.392140204334986
0.0101875,10.520179176339612,34.394157722588069
0.010200000000000001,10.520830829519607,34.396177773921167
0.010212500000000001,10.521483845790144,34.39820035860253
0.010225,10.522138227216333,34.400225476901078
0.0102375,10.522793975865644,34.402253129086191
0.01025,10.523451093807902,34.404283315427982
0.010262500000000001,10.524109583115289,34.406316036197047
0.010275000000000001,10.524769445862335,34.408351291664559
0.0102875,10.525430684125928,34.410389082102313
0.0103,10.526093299985286,34.412429407782668
0.0103125,10.526757295521991,34.414472268978557
0.010325000000000001,10.527422672819958,34.416517665963475
0.010337500000000001,10.528089433965457,34.418565599011544
0.01035,10.528757581047072,34.420616068397372
0.0103625,10.529427116155759,34.422669074396246
0.010375000000000001,10.530098041384784,34.424724617283957
0.010387500000000001,10.530770358829761,34.426782697336932
0.010400000000000001,10.531444070588629,34.428843314832108
0.0104125,10.532119178761658,34.430906470047049
0.010425,10.532795685451445,34.432972163259841
0.010437500000000001,10.533473592762915,34.435040394749237
0.010450000000000001,10.534152902803315,34.437111164794466
0.010462500000000001,10.534833617682219,34.439184473675347
0.010475,10.535515739511506,34.441260321672289
0.0104875,10.536199270405389,34.443338709066275
0.010500000000000001,10.536884212480384,34.445419636138872
0.010512500000000001,10.537570567855317,34.447503103172117
0.010525000000000001,10.538258338651353,34.449589110448805
0.0105375,10.538947526991922,34.45167765825213
0.01055,10.539638135002798,34.453768746865961
0.010562500000000001,10.540330164812033,34.455862376574608
0.010575000000000001,10.54102361855,34.457958547663075
0.0105875,10.541718498349351,34.46005726041686
0.0106,10.542414806345052,34.46215851512207
0.0106125,10.54311254467437,34.464262312065351
0.010625000000000001,10.54381171547684,34.466368651533898
0.010637500000000001,10.544512320894306,34.468477533815502
0.01065,10.545214363070905,34.470588959198473
0.0106625,10.545917844153044,34.472702927971746
0.010675,10.546622766289419,34.47481944042476
0.010687500000000001,10.547329131631011,34.476938496847509
0.010700000000000001,10.548036942331084,34.479060097530613
0.0107125,10.548746200545166,34.481184242765181
0.010725,10.549456908431068,34.483310932842905
0.010737500000000001,10.550169068148875,34.485440168056058
0.010750000000000001,10.550882681860923,34.487571948697386
0.010762500000000001,10.551597751731842,34.489706275060286
0.010775,10.552314279928511,34.491843147438686
0.0107875,10.55303226862007,34.493982566127016
0.010800000000000001,10.553751719977924,34.496124531420286
0.010812500000000001,10.554472636175735,34.49826904361408
0.010825000000000001,10.555195019389418,34.500416103004468
0.0108375,10.555918871797138,34.502565709888195
0.01085,10.556644195579315,34.504717864562423
0.010862500000000001,10.55737099291861,34.506872567324912
0.010875000000000001,10.558099265999944,34.509029818473977
0.010887500000000001,10.558829017010451,34.511189618308457
0.0109,10.55956024813954,34.513351967127782
0.0109125,10.560292961578822,34.515516865231866
0.010925000000000001,10.561027159522173,34.51768431292119
0.010937500000000001,10.561762844165681,34.519854310496761
0.01095,10.562500017707666,34.522026858260155
0.0109625,10.563238682348686,34.524201956513465
0.010975,10.563978840291503,34.526379605559342
0.010987500000000001,10.564720493741122,34.528559805700979
0.011000000000000001,10.565463644904753,34.530742557242021
0.0110125,10.566208295991832,34.532927860486808
0.011025,10.566954449213993,34.535115715740048
0.0110375,10.56770210678509,34.537306123307069
0.011050000000000001,10.568451270921202,34.53949908349373
0.011062500000000001,10.569201943840566,34.541694596606398
0.011075,10.569954127763674,34.543892662951976
0.0110875,10.570707824913191,34.546093282837859
0.0111,10.57146303751397,34.548296456572054
0.011112500000000001,10.572219767793083,34.550502184463049
0.011125000000000001,10.572978017979766,34.552710466819796
0.0111375,10.573737790305485,34.554921303951858
0.01115,10.574499087003836,34.5571346961693
0.011162500000000001,10.575261910310639,34.559350643782686
0.011175000000000001,10.576026262463879,34.561569147103086
0.011187500000000001,10.57679214570372,34.56379020644215
0.0112,10.577559562272505,34.566013822111955
0.0112125,10.578328514414736,34.56823999442517
0.011225000000000001,10.579099004377092,34.570468723694987
0.011237500000000001,10.579871034408425,34.572700010235003
0.011250000000000001,10.580644606759726,34.574933854359436
0.0112625,10.581419723684174,34.577170256382971
0.011275,10.582196387437078,34.57940921662081
0.011287500000000001,10.582974600275918,34.581650735388671
0.011300000000000001,10.583754364460326,34.583894813002729
0.011312500000000001,10.584535682252062,34.586141449779731
0.011325,10.585318555915057,34.588390646036906
0.0113375,10.586102987715364,34.590642402091945
0.011350000000000001,10.586888979921186,34.592896718263098
0.011362500000000001,10.587676534802846,34.595153594869068
0.011375,10.588465654632813,34.597413032229092
0.0113875,10.589256341685688,34.599675030662873
0.0114,10.590048598238184,34.601939590490623
0.011412500000000001,10.590842426569145,34.60420671203304
0.011425000000000001,10.591637828959534,34.606476395611324
0.0114375,10.592434807692443,34.608748641547173
0.01145,10.593233365053043,34.611023450162691
0.0114625,10.594033503328655,34.613300821780633
0.011475000000000001,10.594835224808691,34.615580756724079
0.011487500000000001,10.595638531784649,34.617863255316678
0.0115,10.596443426550165,34.620148317882531
0.0115125,10.597249911400937,34.622435944746243
0.011525000000000001,10.598057988634777,34.624726136232873
0.011537500000000001,10.598867660551583,34.627018892667984
0.011550000000000001,10.599678929453344,34.629314214377551
0.0115625,10.600491797644114,34.631612101688098
0.011575,10.601306267430072,34.63391255492661
0.011587500000000001,10.602122341119426,34.636215574420561
0.011600000000000001,10.602940021022484,34.63852116049776
0.011612500000000001,10.603759309451624,34.640829313486634
0.011625,10.604580208721291,34.643140033716037
0.0116375,10.605402721147984,34.645453321515269
0.011650000000000001,10.606226849050277,34.647769177214094
0.011662500000000001,10.607052594748788,34.650087601142751
0.011675000000000001,10.6078799605662,34.652408593631883
0.0116875,10.608708948827246,34.654732155012674
0.0117,10.609539561858693,34.657058285616721
0.011712500000000001,10.610371801989373,34.659386985776024
0.011725000000000001,10.611205671550145,34.661718255823168
0.011737500000000001,10.6120411728739,34.664052096091027
0.01175,10.612878308295578,34.666388506913052
0.0117625,10.613717080152128,34.66872748862307
0.011775000000000001,10.614557490782556,34.671069041555363
0.011787500000000001,10.615399542527859,34.673413166044647
0.0118,10.616243237731066,34.675759862426133
0.0118125,10.617088578737217,34.67810913103542
0.011825,10.617935567893378,34.680460972208543
0.011837500000000001,10.618784207548618,34.682815386281973
0.011850000000000001,10.619634500053994,34.68517237359265
0.0118625,10.620486447762582,34.687531934477889
0.011875,10.621340053029455,34.689894069275489
0.0118875,10.622195318211663,34.692258778323641
0.011900000000000001,10.623052245668273,34.694626061960903
0.011912500000000001,10.623910837760304,34.696995920526419
0.011925,10.624771096850797,34.699368354359592
0.0119375,10.625633025304731,34.701743363800325
0.011950000000000001,10.626496625489104,34.704120949188919
0.011962500000000001,10.627361899772849,34.706501110866085
0.011975000000000001,10.628228850526881,34.708883849172942
0.0119875,10.629097480124083,34.711269164451032
0.012,10.629967790939292,34.713657057042326
0.012012500000000001,10.630839785349295,34.716047527289135
0.012025000000000001,10.631713465732853,34.718440575534231
0.012037500000000001,10.632588834470649,34.720836202120751
0.01205,10.633465893945328,34.723234407392269
0.0120625,10.634344646541471,34.72563519169276
0.012075000000000001,10.635225094645609,34.728038555366531
0.012087500000000001,10.636107240646171,34.730444498758317
0.012100000000000001,10.63699108693355,34.73285302221327
0.0121125,10.637876635900055,34.735264126076913
0.012125,10.638763889939913,34.737677810695146
0.012137500000000001,10.639652851449268,34.740094076414245
0.012150000000000001,10.640543522826176,34.742512923580875
0.012162500000000001,10.641435906470603,34.744934352542117
0.012175,10.642330004784434,34.74735836364539
0.0121875,10.643225820171432,34.749784957238482
0.012200000000000001,10.644123355037276,34.752214133669575
0.012212500000000001,10.645022611789528,34.754645893287218
0.012225,10.645923592837647,34.757080236440302
0.0122375,10.646826300592968,34.759517163478137
0.01225,10.647730737468725,34.761956674750351
0.012262500000000001,10.648636905880005,34.764398770606924
0.012275000000000001,10.64954480824378,34.766843451398238
0.0122875,10.6504544469789,34.769290717475023
0.0123,10.651365824506067,34.771740569188296
0.012312500000000001,10.65227894324784,34.774193006889547
0.012325000000000001,10.653193805628648,34.776648030930488
0.012337500000000001,10.654110414074767,34.779105641663264
0.01235,10.655028771014321,34.781565839440319
0.0123625,10.655948878877268,34.784028624614443
0.012375000000000001,10.656870740095419,34.786493997538784
0.012387500000000001,10.65779435710242,34.788961958566837
0.012400000000000001,10.658719732333736,34.791432508052388
0.0124125,10.659646868226671,34.793905646349565
0.012425,10.660575767220351,34.796381373812878
0.012437500000000001,10.661506431755708,34.798859690797045
0.012450000000000001,10.662438864275497,34.801340597657259
0.012462500000000001,10.66337306722429,34.803824094748919
0.012475,10.664309043048446,34.806310182427794
0.0124875,10.665246794196136,34.808798861049944
0.012500000000000001,10.666186323117341,34.81129013097177
0.012512500000000001,10.66712763226381,34.813783992549922
0.012525000000000001,10.668070724089095,34.816280446141484
0.0125375,10.669015601048512,34.818779492103694
0.01255,10.669962265599182,34.821281130794176
0.012562500000000001,10.67091072019999,34.823785362570831
0.012575000000000001,10.671860967311586,34.826292187791907
0.012587500000000001,10.672813009396387,34.828801606815887
0.0126,10.673766848918572,34.831313620001531
0.0126125,10.674722488344086,34.83382822770794
0.012625000000000001,10.675679930140614,34.836345430294486
0.012637500000000001,10.676639176777595,34.83886522812081
0.01265,10.677600230726204,34.841387621546801
0.0126625,10.678563094459362,34.843912610932755
0.012675000000000001,10.679527770451724,34.846440196639094
0.012687500000000001,10.680494261179671,34.848970379026568
0.012700000000000001,10.681462569121319,34.851503158456246
0.0127125,10.682432696756473,34.854038535289384
0.012725,10.683404646566689,34.856576509887539
0.012737500000000001,10.684378421035227,34.859117082612542
0.012750000000000001,10.685354022647038,34.861660253826415
0.012762500000000001,10.686331453888782,34.864206023891541
0.012775,10.687310717248826,34.866754393170474
0.0127875,10.688291815217214,34.869305362026033
0.012800000000000001,10.689274750285687,34.871858930821304
0.012812500000000001,10.690259524947669,34.874415099919617
0.012825000000000001,10.691246141698258,34.876973869684491
0.0128375,10.692234603034221,34.879535240479726
0.01285,10.693224911454012,34.882099212669395
0.012862500000000001,10.694217069457727,34.88466578661771
0.012875000000000001,10.695211079547134,34.887234962689192
0.012887500000000001,10.696206944225651,34.88980674124852
0.0129,10.697204665998347,34.892381122660652
0.0129125,10.698204247371949,34.894958107290712
0.012925000000000001,10.699205690854789,34.897537695504099
0.012937500000000001,10.700208998956864,34.900119887666399
0.012950000000000001,10.701214174189793,34.902704684143373
0.0129625,10.70222121906683,34.905292085301085
0.012975,10.703230136102825,34.90788209150567
0.012987500000000001,10.704240927814274,34.910474703123562
0.013000000000000001,10.705253596719253,34.913069920521387
0.0130125,10.706268145337466,34.915667744065885
0.013025,10.707284576190213,34.918268174124108
0.0130375,10.708302891800384,34.920871211063172
0.013050000000000001,10.70932309469246,34.92347685525047
0.013062500000000001,10.710345187392514,34.926085107053552
0.013075,10.711369172428203,34.928695966840124
0.0130875,10.712395052328745,34.931309434978083
0.013100000000000001,10.71342282962495,34.933925511835497
0.013112500000000001,10.714452506849169,34.93654419778062
0.013125000000000001,10.715484086535339,34.939165493181854
0.0131375,10.716517571218933,34.941789398407757
0.01315,10.717552963436983,34.944415913827051
0.013162500000000001,10.718590265728063,34.947045039808636
0.013175000000000001,10.719629480632307,34.94967677672151
0.013187500000000001,10.720670610691341,34.952311124934866
0.0132,10.721713658448385,34.954948084818078
0.0132125,10.722758626448117,34.957587656740586
0.013225000000000001,10.723805517236778,34.960229841071992
0.013237500000000001,10.72485433336211,34.962874638182036
0.013250000000000001,10.72590507737336,34.965522048440626
0.0132625,10.726957751821301,34.968172072217747
0.013275,10.728012359258186,34.970824709883566
0.013287500000000001,10.729068902237765,34.97347996180833
0.013300000000000001,10.730127383315278,34.976137828362376
0.013312500000000001,10.731187805047453,34.978798309916293
0.013325,10.732250169992493,34.981461406840587
0.0133375,10.733314480710076,34.984127119506006
0.013350000000000001,10.734380739761342,34.986795448283395
0.013362500000000001,10.735448949708912,34.989466393543658
0.013375000000000001,10.736519113116833,34.992139955657784
0.0133875,10.73759123255064,34.99481613499696
0.0134,10.738665310577291,34.997494931932337
0.013412500000000001,10.739741349765193,35.000176346835268
0.013425000000000001,10.740819352684188,35.002860380077081
0.0134375,10.741899321905555,35.005547032029263
0.01345,10.742981260001979,35.008236303063313
0.013462500000000001,10.744065169547596,35.010928193550896
0.013475000000000001,10.745151053117942,35.013622703863689
0.013487500000000001,10.746238913289947,35.016319834373462
0.0135,10.747328752641964,35.019019585451964
0.0135125,10.748420573753748,35.021721957471144
0.013525000000000001,10.749514379206429,35.024426950802905
0.013537500000000001,10.750610171582551,35.027134565819239
0.013550000000000001,10.751707953466008,35.029844802892164
0.0135625,10.752807727442091,35.032557662393742
0.013575,10.753909496097465,35.035273144696141
0.013587500000000001,10.755013262020153,35.037991250171501
0.013600000000000001,10.756119027799537,35.040711979192018
0.013612500000000001,10.757226796026364,35.043435332129917
0.013625,10.758336569292712,35.046161309357466
0.0136375,10.759448350192027,35.048889911246881
0.013650000000000001,10.760562141319079,35.051621138170503
0.013662500000000001,10.761677945269973,35.054354990500705
0.013675000000000001,10.762795764642146,35.057091468609705
0.0136875,10.763915602034348,35.059830572869892
0.0137,10.765037460046646,35.06257230365361
0.013712500000000001,10.766161341280441,35.065316661333185
0.013725000000000001,10.767287248338404,35.068063646280969
0.013737500000000001,10.768415183824523,35.070813258869293
0.01375,10.769545150344081,35.073565499470476
0.0137625,10.770677150503648,35.076320368456855
0.013775000000000001,10.771811186911082,35.079077866200656
0.013787500000000001,10.772947262175501,35.081837993074231
0.013800000000000002,10.774085378907312,35.084600749449805
0.0138125,10.77522553971818,35.087366135699554
0.013825,10.776367747221034,35.090134152195709
0.013837500000000001,10.777512004030054,35.092904799310411
0.013850000000000001,10.778658312760665,35.095678077415776
0.0138625,10.779806676029533,35.098453986883847
0.013875,10.780957096454578,35.101232528086641
0.013887500000000001,10.782109576654946,35.104013701396177
0.013900000000000001,10.78326411925099,35.106797507184282
0.013912500000000001,10.78442072686431,35.109583945822919
0.013925,10.785579402117696,35.112373017683801
0.0139375,10.786740147635166,35.115164723138633
0.013950000000000001,10.787902966041932,35.117959062559123
0.013962500000000001,10.789067859964405,35.120756036316841
0.013975000000000001,10.790234832030187,35.123555644783252
0.0139875,10.79140388486806,35.126357888329821
0.014,10.792575021107996,35.129162767327813
0.014012500000000001,10.793748243381136,35.131970282148529
0.014025000000000001,10.794923554319784,35.134780433163108
0.014037500000000001,10.796100956557423,35.137593220742566
0.01405,10.797280452728669,35.140408645257857
0.0140625,10.798462045469305,35.143226707079819
0.014075000000000001,10.799645737416254,35.146047406579164
0.014087500000000001,10.800831531207573,35.148870744126569
0.014100000000000001,10.802019429482472,35.151696720092474
