x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1223.8018445365,-290.766819496638,2817.42523368887,2817.42523368886,0,0,1.00000119439751,0,29.3287117330077,0,228,1276.1981554635,290.766819496638,19081.0601720756
1223.8018445365,-265.766819496638,3024.60802148919,3024.60802148918,0,0,0.999998092074068,0,30.2641086287603,0,252,1276.1981554635,265.766819496638,19081.0601720756
1223.8018445365,-240.766819496638,3301.93678608998,3301.93678608997,0,0,1.00000278669321,0,31.4625590920393,0,252,1276.1981554635,240.766819496638,19081.0601720756
1223.8018445365,-215.766819496638,3681.45328468796,3681.45328468795,0,0,0.999998131394063,0,33.0170939057077,0,252,1276.1981554635,215.766819496638,19081.0601720756
1223.8018445365,-190.766819496638,4216.40466949551,4216.4046694955,0,0,0.999999636860958,0,35.0707446886028,0,252,1276.1981554635,190.766819496638,19081.0601720756
1223.8018445365,-165.766819496638,5000.11551470699,5000.11551470698,0,0,1.0000015804021,0,37.8499134458817,0,252,1276.1981554635,165.766819496638,19081.0601720756
1223.8018445365,-140.766819496638,6208.84082506801,6208.84082506801,0,0,1.00000221727665,0,41.7361838211817,0,252,1276.1981554635,140.766819496638,19081.0601720756
1223.8018445365,-115.766819496638,8209.78184202603,8209.78184202602,0,0,1.00000428561382,0,47.4271031583603,0,252,1276.1981554635,115.766819496638,19081.0601720756
1223.8018445365,-90.7668194966377,11877.4233508077,11877.4233508077,0,0,1.00000328845934,0,56.3392501990305,0,252,1276.1981554635,90.7668194966379,19081.0601720756
1223.8018445365,-65.7668194966377,19761.6352612257,19761.6352612257,0,0,0.999990076708774,0,71.8597662933354,0,300,1276.1981554635,65.7668194966379,19081.0601720756
1223.8018445365,-40.7668194966377,42484.7987969012,42484.7987969012,0,0,1.0000001620723,0,104.80627076593,0,444,1276.1981554635,40.7668194966379,19081.0601720756
1223.8018445365,-15.7668194966377,128666.850102203,128666.850102203,0.00227308580416686,0,0.997727035925261,0.00427562825821201,183.102060818457,0,804,1276.1981554635,15.7668194966379,19081.0601720756
1223.8018445365,9.23318050336229,130313.621279011,130313.621279011,0.00227363519417521,0,0.997725917898253,0.00700842576391116,184.133945890684,0,828,1276.1981554635,-9.23318050336214,19081.0601720756
1223.8018445365,34.2331805033623,56173.9586957317,56173.9586957317,0,0,1.00000005401525,0,120.619846656471,0,492,1276.1981554635,-34.2331805033621,19081.0601720756
1223.8018445365,59.2331805033623,23363.1061827328,23363.1061827328,0,0,0.999985362151562,0,77.9567436777001,0,300,1276.1981554635,-59.2331805033621,19081.0601720756
1223.8018445365,84.2331805033623,13346.7174586769,13346.7174586769,0,0,0.999985915512721,0,59.5328373701108,0,276,1276.1981554635,-84.2331805033621,19081.0601720756
1223.8018445365,109.233180503362,8950.29312213193,8950.29312213192,0,0,0.999991911284244,0,49.359072995211,0,252,1276.1981554635,-109.233180503362,19081.0601720756
1223.8018445365,134.233180503362,6632.93809741887,6632.93809741886,0,0,0.999996225474265,0,43.009277052878,0,252,1276.1981554635,-134.233180503362,19081.0601720756
1223.8018445365,159.233180503362,5264.7873431656,5264.78734316559,0,0,0.999999089494017,0,38.7377591569109,0,252,1276.1981554635,-159.233180503362,19081.0601720756
1223.8018445365,184.233180503362,4392.03358323119,4392.03358323119,0,0,0.99999781529128,0,35.7150838855649,0,252,1276.1981554635,-184.233180503362,19081.0601720756
1223.8018445365,209.233180503362,3803.39972002105,3803.39972002105,0,0,1.00000111309759,0,33.4983612600855,0,252,1276.1981554635,-209.233180503362,19081.0601720756
1223.8018445365,234.233180503362,3389.57023683259,3389.57023683259,0,0,1.00000080700731,0,31.8296950703395,0,252,1276.1981554635,-234.233180503362,19081.0601720756
1223.8018445365,259.233180503362,3089.27384518206,3089.27384518205,0,0,0.999998258229345,0,30.5487632018256,0,252,1276.1981554635,-259.233180503362,19081.0601720756
1223.8018445365,284.233180503362,2866.08979581351,2866.08979581351,0,0,1.00000140894568,0,29.5517893215139,0,252,1276.1981554635,-284.233180503362,19081.0601720756
1223.8018445365,309.233180503362,2697.30761180758,2697.30761180758,0,0,0.999998973832456,0,28.7689059396479,0,228,1276.1981554635,-309.233180503362,19081.0601720756
1223.8018445365,334.233180503362,2568.04316890593,2568.04316890592,0,0,1.00000046628268,0,28.1508114315957,0,252,1276.1981554635,-334.233180503362,19081.0601720756
1223.8018445365,359.233180503362,2468.24197441485,2468.24197441485,0,0,0.99999971282353,0,27.6618526119962,0,252,1276.1981554635,-359.233180503362,19081.0601720756
1223.8018445365,384.233180503362,2390.96714890481,2390.9671489048,0,0,0.999999495270524,0,27.276228808309,0,252,1276.1981554635,-384.233180503362,19081.0601720756
1223.8018445365,409.233180503362,2331.36048263443,2331.36048263443,0,0,1.00000107630783,0,26.9751512840259,0,252,1276.1981554635,-409.233180503362,19081.0601720756
1223.8018445365,434.233180503362,2285.75614112377,2285.75614112376,0,0,0.999999263181897,0,26.7432612695034,0,228,1276.1981554635,-434.233180503362,19081.0601720756
1223.8018445365,459.233180503362,2251.49105987212,2251.49105987212,0,0,0.999999641633755,0,26.5691781163729,0,228,1276.1981554635,-459.233180503362,19081.0601720756
1223.8018445365,484.233180503362,2226.57960537146,2226.57960537145,0,0,1.00000070364822,0,26.4440555519934,0,228,1276.1981554635,-484.233180503362,19081.0601720756
1223.8018445365,509.233180503362,2209.4704770039,2209.47047700389,0,0,1.00000042772336,0,26.3606263471868,0,228,1276.1981554635,-509.233180503362,19081.0601720756
1223.8018445365,534.233180503362,2198.98717388661,2198.9871738866,0,0,1.00000011429842,0,26.3132695507778,0,228,1276.1981554635,-534.233180503362,19081.0601720756
1223.8018445365,559.233180503362,2194.17540806659,2194.17540806659,0,0,0.999998192035144,0,26.2971762340558,0,228,1276.1981554635,-559.233180503362,19081.0601720756
1223.8018445365,584.233180503362,2194.29105537513,2194.29105537512,0,0,0.9999984025846,0,26.3085569046832,0,228,1276.1981554635,-584.233180503362,19081.0601720756
1223.8018445365,609.233180503362,2198.73902830625,2198.73902830625,0,0,1.00000107193785,0,26.3442543297914,0,228,1276.1981554635,-609.233180503362,19081.0601720756
1223.8018445365,634.233180503362,2207.03085739729,2207.03085739729,0,0,1.00000328962157,0,26.4015491250423,0,228,1276.1981554635,-634.233180503362,19081.0601720756
1223.8018445365,659.233180503362,2218.79248648973,2218.79248648973,0,0,1.00000321055852,0,26.4783226301457,0,228,1276.1981554635,-659.233180503362,19081.0601720756
1248.8018445365,-640.766819496638,2298.27435753721,2298.27435753721,0,0,0.999998427269364,0,26.9438555818707,0,228,1251.1981554635,640.766819496638,19081.0601720756
1248.8018445365,-615.766819496638,2292.54089070503,2292.54089070502,0,0,0.999997765985788,0,26.9014542644425,0,228,1251.1981554635,615.766819496638,19081.0601720756
1248.8018445365,-590.766819496638,2290.98883698213,2290.98883698213,0,0,0.999999471741884,0,26.8820099872905,0,228,1251.1981554635,590.766819496638,19081.0601720756
1248.8018445365,-565.766819496638,2294.14795365097,2294.14795365097,0,0,1.00000061322344,0,26.8882586797392,0,228,1251.1981554635,565.766819496638,19081.0601720756
1248.8018445365,-540.766819496638,2302.67842802155,2302.67842802155,0,0,1.0000009891857,0,26.9235555785174,0,228,1251.1981554635,540.766819496638,19081.0601720756
1248.8018445365,-515.766819496638,2317.42119335171,2317.4211933517,0,0,1.00000034819153,0,26.9920772686363,0,228,1251.1981554635,515.766819496638,19081.0601720756
1248.8018445365,-490.766819496638,2339.47521343254,2339.47521343253,0,0,0.999998801767263,0,27.0992038561201,0,228,1251.1981554635,490.766819496638,19081.0601720756
1248.8018445365,-465.766819496638,2370.06967715551,2370.0696771555,0,0,1.0000003637875,0,27.2504773810607,0,228,1251.1981554635,465.766819496638,19081.0601720756
1248.8018445365,-440.766819496638,2410.87625948549,2410.87625948548,0,0,1.00000097663046,0,27.453255384325,0,252,1251.1981554635,440.766819496638,19081.0601720756
1248.8018445365,-415.766819496638,2464.07959397858,2464.07959397857,0,0,0.999999255713048,0,27.7168539205248,0,252,1251.1981554635,415.766819496638,19081.0601720756
1248.8018445365,-390.766819496638,2532.59809527207,2532.59809527206,0,0,1.00000012644708,0,28.0533873736504,0,252,1251.1981554635,390.766819496638,19081.0601720756
1248.8018445365,-365.766819496638,2620.36601013469,2620.36601013469,0,0,1.0000010360935,0,28.4784463445563,0,228,1251.1981554635,365.766819496638,19081.0601720756
1248.8018445365,-340.766819496638,2732.60578408034,2732.60578408033,0,0,0.99999931976887,0,29.011288973241,0,228,1251.1981554635,340.766819496638,19081.0601720756
1248.8018445365,-315.766819496638,2876.79305831081,2876.79305831081,0,0,1.00000090495102,0,29.6787790861205,0,228,1251.1981554635,315.766819496638,19081.0601720756
1248.8018445365,-290.766819496638,3063.51666132141,3063.51666132141,0,0,0.999998553228774,0,30.5163511177619,0,228,1251.1981554635,290.766819496638,19081.0601720756
1248.8018445365,-265.766819496638,3308.40020509362,3308.40020509361,0,0,1.00000215127416,0,31.5734817123108,0,228,1251.1981554635,265.766819496638,19081.0601720756
1248.8018445365,-240.766819496638,3635.16796248015,3635.16796248014,0,0,0.999998004659491,0,32.9198910493286,0,252,1251.1981554635,240.766819496638,19081.0601720756
1248.8018445365,-215.766819496638,4081.28428597047,4081.28428597046,0,0,0.999999688542879,0,34.6576941012128,0,252,1251.1981554635,215.766819496638,19081.0601720756
1248.8018445365,-190.766819496638,4708.95160781573,4708.95160781572,0,0,1.00000197086876,0,36.9427061001192,0,252,1251.1981554635,190.766819496638,19081.0601720756
1248.8018445365,-165.766819496638,5627.00044708314,5627.00044708313,0,0,1.00000069025095,0,40.0204142543908,0,252,1251.1981554635,165.766819496638,19081.0601720756
1248.8018445365,-140.766819496638,7041.30094521452,7041.30094521451,0,0,0.99999918881824,0,44.3066079883111,0,252,1251.1981554635,140.766819496638,19081.0601720756
1248.8018445365,-115.766819496638,9380.09767186079,9380.09767186078,0,0,0.999993934213435,0,50.5573345759492,0,252,1251.1981554635,115.766819496638,19081.0601720756
1248.8018445365,-90.7668194966377,13662.9282233732,13662.9282233732,0,0,0.999994690477394,0,60.3071244796885,0,276,1251.1981554635,90.7668194966379,19081.0601720756
1248.8018445365,-65.7668194966377,22860.7755583665,22860.7755583665,0,0,0.999995355301466,0,77.2208705520361,0,300,1251.1981554635,65.7668194966379,19081.0601720756
1248.8018445365,-40.7668194966377,49331.6594586023,49331.6594586023,0,0,0.999999628785511,0,112.979763180371,0,444,1251.1981554635,40.7668194966379,19081.0601720756
1248.8018445365,-15.7668194966377,145268.867697919,145268.867697919,0.00206727764005119,0,0.997932813734249,0.00410202806585835,194.842189911065,0,804,1251.1981554635,15.7668194966379,19081.0601720756
1248.8018445365,9.23318050336229,147122.859161256,147122.859161256,0.00206781603388042,0,0.997932688906365,0.0064615632591484,195.981674507654,0,828,1251.1981554635,-9.23318050336214,19081.0601720756
1248.8018445365,34.2331805033623,65283.5803827317,65283.5803827316,0,0,0.999999993509703,0,130.126989314696,0,516,1251.1981554635,-34.2331805033621,19081.0601720756
1248.8018445365,59.2331805033623,27059.9575221678,27059.9575221678,0,0,1.00002549742629,0,83.8520703417579,0,324,1251.1981554635,-59.2331805033621,19081.0601720756
1248.8018445365,84.2331805033623,15378.335051917,15378.335051917,0,0,1.00000928666575,0,63.7952773059545,0,276,1251.1981554635,-84.2331805033621,19081.0601720756
1248.8018445365,109.233180503362,10245.4467744769,10245.4467744768,0,0,1.00000579331093,0,52.6757671185818,0,252,1251.1981554635,-109.233180503362,19081.0601720756
1248.8018445365,134.233180503362,7537.32801912311,7537.3280191231,0,0,1.00000622053358,0,45.7079966241889,0,252,1251.1981554635,-134.233180503362,19081.0601720756
1248.8018445365,159.233180503362,5936.83944503396,5936.83944503395,0,0,1.00000298074233,0,41.001360266581,0,252,1251.1981554635,-159.233180503362,19081.0601720756
1248.8018445365,184.233180503362,4914.79785835687,4914.79785835687,0,0,1.00000116308929,0,37.6575094381803,0,252,1251.1981554635,-184.233180503362,19081.0601720756
1248.8018445365,209.233180503362,4224.45882327794,4224.45882327793,0,0,0.999998384352578,0,35.1940708355121,0,252,1251.1981554635,-209.233180503362,19081.0601720756
1248.8018445365,234.233180503362,3738.28234668715,3738.28234668715,0,0,1.00000098132763,0,33.3312344587249,0,252,1251.1981554635,-234.233180503362,19081.0601720756
1248.8018445365,259.233180503362,3384.68058573736,3384.68058573735,0,0,1.00000045656656,0,31.8939881926107,0,252,1251.1981554635,-259.233180503362,19081.0601720756
1248.8018445365,284.233180503362,3121.11089637232,3121.11089637232,0,0,0.999999189373041,0,30.7690042099816,0,228,1251.1981554635,-284.233180503362,19081.0601720756
1248.8018445365,309.233180503362,2920.96379391035,2920.96379391034,0,0,1.0000002939744,0,29.8795641555438,0,228,1251.1981554635,-309.233180503362,19081.0601720756
1248.8018445365,334.233180503362,2766.84620546995,2766.84620546994,0,0,0.999999932814499,0,29.1715193846648,0,228,1251.1981554635,-334.233180503362,19081.0601720756
1248.8018445365,359.233180503362,2647.07876540726,2647.07876540726,0,0,1.00000020994544,0,28.6063432444433,0,228,1251.1981554635,-359.233180503362,19081.0601720756
1248.8018445365,384.233180503362,2553.50048596626,2553.50048596625,0,0,1.00000070976893,0,28.1552801481059,0,252,1251.1981554635,-384.233180503362,19081.0601720756
1248.8018445365,409.233180503362,2480.36816626851,2480.36816626851,0,0,0.999999226558781,0,27.7971941444862,0,252,1251.1981554635,-409.233180503362,19081.0601720756
1248.8018445365,434.233180503362,2423.48062979941,2423.48062979941,0,0,1.00000050110979,0,27.5158374773696,0,252,1251.1981554635,-434.233180503362,19081.0601720756
1248.8018445365,459.233180503362,2379.67113545494,2379.67113545494,0,0,1.00000110847226,0,27.2981721496653,0,228,1251.1981554635,-459.233180503362,19081.0601720756
1248.8018445365,484.233180503362,2346.58562443443,2346.58562443443,0,0,0.999998796457545,0,27.1341999314948,0,228,1251.1981554635,-484.233180503362,19081.0601720756
1248.8018445365,509.233180503362,2322.43986657083,2322.43986657083,0,0,0.999999921865938,0,27.0161791994035,0,228,1251.1981554635,-509.233180503362,19081.0601720756
1248.8018445365,534.233180503362,2305.89094586963,2305.89094586963,0,0,1.00000101519526,0,26.9380539800868,0,228,1251.1981554635,-534.233180503362,19081.0601720756
1248.8018445365,559.233180503362,2295.82858243053,2295.82858243052,0,0,1.00000071037436,0,26.894526771711,0,228,1251.1981554635,-559.233180503362,19081.0601720756
1248.8018445365,584.233180503362,2291.33563335083,2291.33563335082,0,0,0.999999951283906,0,26.8810406774808,0,228,1251.1981554635,-584.233180503362,19081.0601720756
1248.8018445365,609.233180503362,2291.71185947893,2291.71185947893,0,0,0.999997998419882,0,26.8940515328728,0,228,1251.1981554635,-609.233180503362,19081.0601720756
1248.8018445365,634.233180503362,2296.39843384914,2296.39843384914,0,0,0.999998052745581,0,26.930698598193,0,228,1251.1981554635,-634.233180503362,19081.0601720756
1248.8018445365,659.233180503362,2304.93332821283,2304.93332821283,0,0,1.000000032423,0,26.9885013463023,0,228,1251.1981554635,-659.233180503362,19081.0601720756
1273.8018445365,-640.766819496638,2400.42188882648,2400.42188882648,0,0,0.999998990767738,0,27.5295418412946,0,228,1226.1981554635,640.766819496638,19081.0601720756
1273.8018445365,-615.766819496638,2398.89522418924,2398.89522418924,0,0,1.00000058136806,0,27.5102246031652,0,228,1226.1981554635,615.766819496638,19081.0601720756
1273.8018445365,-590.766819496638,2402.07085721803,2402.07085721803,0,0,1.00000123675477,0,27.5159546022281,0,228,1226.1981554635,590.766819496638,19081.0601720756
1273.8018445365,-565.766819496638,2410.57764724535,2410.57764724535,0,0,1.00000068888404,0,27.5498579968044,0,228,1226.1981554635,565.766819496638,19081.0601720756
1273.8018445365,-540.766819496638,2425.19160810306,2425.19160810306,0,0,0.999999258679051,0,27.615684206467,0,228,1226.1981554635,540.766819496638,19081.0601720756
1273.8018445365,-515.766819496638,2446.88171076734,2446.88171076734,0,0,0.999999227225423,0,27.7179979505513,0,228,1226.1981554635,515.766819496638,19081.0601720756
1273.8018445365,-490.766819496638,2476.85876170271,2476.8587617027,0,0,1.00000088890021,0,27.8622760012035,0,252,1226.1981554635,490.766819496638,19081.0601720756
1273.8018445365,-465.766819496638,2516.6829332909,2516.6829332909,0,0,1.00000028062628,0,28.0553376114806,0,252,1226.1981554635,465.766819496638,19081.0601720756
1273.8018445365,-440.766819496638,2568.40331838208,2568.40331838208,0,0,0.999999049132587,0,28.3060169810623,0,252,1226.1981554635,440.766819496638,19081.0601720756
1273.8018445365,-415.766819496638,2634.48791568619,2634.48791568618,0,0,1.00000099443789,0,28.6240742348812,0,252,1226.1981554635,415.766819496638,19081.0601720756
1273.8018445365,-390.766819496638,2718.31080686543,2718.31080686543,0,0,0.999999930307066,0,29.0224739942491,0,228,1226.1981554635,390.766819496638,19081.0601720756
1273.8018445365,-365.766819496638,2824.43536756181,2824.4353675618,0,0,1.00000030571455,0,29.5182139826823,0,228,1226.1981554635,365.766819496638,19081.0601720756
1273.8018445365,-340.766819496638,2959.14694422315,2959.14694422315,0,0,0.999999941837687,0,30.1336609121571,0,228,1226.1981554635,340.766819496638,19081.0601720756
1273.8018445365,-315.766819496638,3131.1451451172,3131.14514511719,0,0,0.999999403922256,0,30.8979646225341,0,228,1226.1981554635,315.766819496638,19081.0601720756
1273.8018445365,-290.766819496638,3352.79275110521,3352.79275110521,0,0,1.00000137992573,0,31.8499209890904,0,228,1226.1981554635,290.766819496638,19081.0601720756
1273.8018445365,-265.766819496638,3642.43540951399,3642.43540951398,0,0,0.999997867776893,0,33.0440119063916,0,228,1226.1981554635,265.766819496638,19081.0601720756
1273.8018445365,-240.766819496638,4027.85728259808,4027.85728259808,0,0,1.00000066144493,0,34.5569888539717,0,228,1226.1981554635,240.766819496638,19081.0601720756
1273.8018445365,-215.766819496638,4552.94750398812,4552.94750398812,0,0,1.00000026711716,0,36.5006125489232,0,252,1226.1981554635,215.766819496638,19081.0601720756
1273.8018445365,-190.766819496638,5290.36559243865,5290.36559243864,0,0,0.999997949922341,0,39.0444253251983,0,252,1226.1981554635,190.766819496638,19081.0601720756
1273.8018445365,-165.766819496638,6367.52290579068,6367.52290579067,0,0,0.999997337145615,0,42.4571496603419,0,252,1226.1981554635,165.766819496638,19081.0601720756
1273.8018445365,-140.766819496638,8025.11229743476,8025.11229743475,0,0,1.00000540143867,0,47.1919035497984,0,252,1226.1981554635,140.766819496638,19081.0601720756
1273.8018445365,-115.766819496638,10763.2122404318,10763.2122404317,0,0,1.00000792366938,0,54.0695250903153,0,252,1226.1981554635,115.766819496638,19081.0601720756
1273.8018445365,-90.7668194966377,15771.2042022499,15771.2042022499,0,0,1.00000144761184,0,64.7543499878842,0,276,1226.1981554635,90.7668194966379,19081.0601720756
1273.8018445365,-65.7668194966377,26510.0140497993,26510.0140497993,0,0,1.00002010938946,0,83.215384504004,0,276,1226.1981554635,65.7668194966379,19081.0601720756
1273.8018445365,-40.7668194966377,57337.7146240268,57337.7146240268,0,0,1.00000064204224,0,122.069391193643,0,492,1226.1981554635,40.7668194966379,19081.0601720756
1273.8018445365,-15.7668194966377,163947.697832548,163947.697832548,0.00186146880260497,0,0.998139115824935,0.00388170080142859,207.691023070439,0,804,1226.1981554635,15.7668194966379,19081.0601720756
1273.8018445365,9.23318050336229,166022.080424521,166022.080424521,0.0018619966317919,0,0.998139361349644,0.00588437118108548,208.94294044053,0,804,1226.1981554635,-9.23318050336214,19081.0601720756
1273.8018445365,34.2331805033623,75912.0345403387,75912.0345403387,0,0,1.00000004563905,0,140.680478025926,0,468,1226.1981554635,-34.2331805033621,19081.0601720756
1273.8018445365,59.2331805033623,31405.4103762265,31405.4103762264,0,0,0.999996848497586,0,90.4299764348718,0,324,1226.1981554635,-59.2331805033621,19081.0601720756
1273.8018445365,84.2331805033623,17775.0239649203,17775.0239649203,0,0,0.999996032737318,0,68.566335677642,0,276,1226.1981554635,-84.2331805033621,19081.0601720756
1273.8018445365,109.233180503362,11775.3169659133,11775.3169659133,0,0,1.00000328017899,0,56.393687421542,0,252,1226.1981554635,-109.233180503362,19081.0601720756
1273.8018445365,134.233180503362,8605.87205238636,8605.87205238634,0,0,0.99999435126135,0,48.7350369986283,0,252,1226.1981554635,-134.233180503362,19081.0601720756
1273.8018445365,159.233180503362,6730.80098119263,6730.80098119263,0,0,0.999995304221462,0,43.542237609078,0,252,1226.1981554635,-159.233180503362,19081.0601720756
1273.8018445365,184.233180503362,5532.02822096654,5532.02822096653,0,0,0.999999878400514,0,39.8384145745764,0,252,1226.1981554635,-184.233180503362,19081.0601720756
1273.8018445365,209.233180503362,4721.26557935081,4721.2655793508,0,0,1.00000184691298,0,37.0988024608439,0,252,1226.1981554635,-209.233180503362,19081.0601720756
1273.8018445365,234.233180503362,4149.29778400069,4149.29778400068,0,0,0.999998833089533,0,35.0176840494824,0,252,1226.1981554635,-234.233180503362,19081.0601720756
1273.8018445365,259.233180503362,3732.4979596854,3732.49795968539,0,0,0.999999667884179,0,33.4049050083195,0,228,1226.1981554635,-259.233180503362,19081.0601720756
1273.8018445365,284.233180503362,3420.99209916015,3420.99209916014,0,0,1.00000063156443,0,32.1358910447735,0,228,1226.1981554635,-284.233180503362,19081.0601720756
1273.8018445365,309.233180503362,3183.66326850909,3183.66326850908,0,0,0.999999896128502,0,31.1267611862697,0,228,1226.1981554635,-309.233180503362,19081.0601720756
1273.8018445365,334.233180503362,3000.07986832014,3000.07986832014,0,0,0.999999423215799,0,30.3176979469066,0,228,1226.1981554635,-334.233180503362,19081.0601720756
1273.8018445365,359.233180503362,2856.57204338579,2856.57204338579,0,0,1.00000093767012,0,29.6664129888342,0,228,1226.1981554635,-359.233180503362,19081.0601720756
1273.8018445365,384.233180503362,2743.67308511153,2743.67308511153,0,0,0.999999048360481,0,29.1418249123117,0,228,1226.1981554635,-384.233180503362,19081.0601720756
1273.8018445365,409.233180503362,2654.52201394926,2654.52201394925,0,0,1.00000113905729,0,28.7198339460403,0,252,1226.1981554635,-409.233180503362,19081.0601720756
1273.8018445365,434.233180503362,2584.16708254221,2584.1670825422,0,0,0.999999322238108,0,28.3821601410775,0,252,1226.1981554635,-434.233180503362,19081.0601720756
1273.8018445365,459.233180503362,2528.96902285244,2528.96902285244,0,0,0.999999673427971,0,28.1149706306954,0,252,1226.1981554635,-459.233180503362,19081.0601720756
1273.8018445365,484.233180503362,2486.23992713508,2486.23992713508,0,0,1.00000117094175,0,27.9076872426993,0,252,1226.1981554635,-484.233180503362,19081.0601720756
1273.8018445365,509.233180503362,2453.86116171205,2453.86116171204,0,0,0.999999838161512,0,27.7514153865441,0,228,1226.1981554635,-509.233180503362,19081.0601720756
1273.8018445365,534.233180503362,2430.13251208418,2430.13251208418,0,0,0.999998905727761,0,27.638692884938,0,228,1226.1981554635,-534.233180503362,19081.0601720756
1273.8018445365,559.233180503362,2413.77190873478,2413.77190873478,0,0,1.00000032726775,0,27.5638102851323,0,228,1226.1981554635,-559.233180503362,19081.0601720756
1273.8018445365,584.233180503362,2403.75102635857,2403.75102635857,0,0,1.00000126510384,0,27.5219572421005,0,228,1226.1981554635,-584.233180503362,19081.0601720756
1273.8018445365,609.233180503362,2399.24786737829,2399.24786737829,0,0,1.00000079768976,0,27.5091855624547,0,228,1226.1981554635,-609.233180503362,19081.0601720756
1273.8018445365,634.233180503362,2399.59969988252,2399.59969988251,0,0,0.999999531918171,0,27.5222323242952,0,228,1226.1981554635,-634.233180503362,19081.0601720756
1273.8018445365,659.233180503362,2404.26487841734,2404.26487841733,0,0,0.999997918478251,0,27.5583468096475,0,228,1226.1981554635,-659.233180503362,19081.0601720756
1298.8018445365,-640.766819496638,2516.60617566488,2516.60617566487,0,0,1.00000127295881,0,28.176212153534,0,228,1201.1981554635,640.766819496638,19081.0601720756
1298.8018445365,-615.766819496638,2519.88723423025,2519.88723423024,0,0,1.00000103797596,0,28.1818671116444,0,228,1201.1981554635,615.766819496638,19081.0601720756
1298.8018445365,-590.766819496638,2528.50191126218,2528.50191126218,0,0,0.99999986947193,0,28.2150821011809,0,228,1201.1981554635,590.766819496638,19081.0601720756
1298.8018445365,-565.766819496638,2543.25062575442,2543.25062575441,0,0,0.99999887410852,0,28.2797600721793,0,228,1201.1981554635,565.766819496638,19081.0601720756
1298.8018445365,-540.766819496638,2564.97369707921,2564.9736970792,0,0,1.00000023452585,0,28.3796539039955,0,228,1201.1981554635,540.766819496638,19081.0601720756
1298.8018445365,-515.766819496638,2594.79471097496,2594.79471097495,0,0,1.00000122864268,0,28.5196975915095,0,252,1201.1981554635,515.766819496638,19081.0601720756
1298.8018445365,-490.766819496638,2634.12702967824,2634.12702967823,0,0,0.999999610660927,0,28.7059081303295,0,252,1201.1981554635,490.766819496638,19081.0601720756
1298.8018445365,-465.766819496638,2684.78073135217,2684.78073135217,0,0,0.999999311403986,0,28.9458398703828,0,252,1201.1981554635,465.766819496638,19081.0601720756
1298.8018445365,-440.766819496638,2749.07139969355,2749.07139969354,0,0,1.00000131429073,0,29.2487333360709,0,252,1201.1981554635,440.766819496638,19081.0601720756
1298.8018445365,-415.766819496638,2830.11474725888,2830.11474725888,0,0,0.999999094134088,0,29.6267381366478,0,228,1201.1981554635,415.766819496638,19081.0601720756
1298.8018445365,-390.766819496638,2931.798136529,2931.79813652899,0,0,1.00000111800956,0,30.0939433859264,0,228,1201.1981554635,390.766819496638,19081.0601720756
1298.8018445365,-365.766819496638,3059.41029144434,3059.41029144433,0,0,0.999999197168852,0,30.6686239567005,0,228,1201.1981554635,365.766819496638,19081.0601720756
1298.8018445365,-340.766819496638,3220.262122105,3220.262122105,0,0,1.00000023426302,0,31.3752544293715,0,228,1201.1981554635,340.766819496638,19081.0601720756
1298.8018445365,-315.766819496638,3424.62390055106,3424.62390055106,0,0,1.00000040157895,0,32.2464987186212,0,228,1201.1981554635,315.766819496638,19081.0601720756
1298.8018445365,-290.766819496638,3686.99894209746,3686.99894209745,0,0,0.999998455545736,0,33.325215354401,0,228,1201.1981554635,290.766819496638,19081.0601720756
1298.8018445365,-265.766819496638,4028.75167416432,4028.75167416432,0,0,1.00000203285839,0,34.6707580610236,0,228,1201.1981554635,265.766819496638,19081.0601720756
1298.8018445365,-240.766819496638,4482.46624992358,4482.46624992357,0,0,0.999998914034519,0,36.367652816177,0,228,1201.1981554635,240.766819496638,19081.0601720756
1298.8018445365,-215.766819496638,5099.41124806468,5099.41124806467,0,0,0.999999888577025,0,38.5381739525162,0,228,1201.1981554635,215.766819496638,19081.0601720756
1298.8018445365,-190.766819496638,5964.58115341508,5964.58115341507,0,0,1.00000274788441,0,41.3681237095691,0,252,1201.1981554635,190.766819496638,19081.0601720756
1298.8018445365,-165.766819496638,7226.74679604544,7226.74679604543,0,0,1.00000015953212,0,45.1503557951073,0,252,1201.1981554635,165.766819496638,19081.0601720756
1298.8018445365,-140.766819496638,9166.58916084928,9166.58916084927,0,0,0.999990497581018,0,50.3772502173215,0,252,1201.1981554635,140.766819496638,19081.0601720756
1298.8018445365,-115.766819496638,12367.6691697165,12367.6691697165,0,0,1.00000484984396,0,57.9443188841684,0,252,1201.1981554635,115.766819496638,19081.0601720756
1298.8018445365,-90.7668194966377,18214.83230722,18214.83230722,0,0,0.999998157044008,0,69.6554755765394,0,276,1201.1981554635,90.7668194966379,19081.0601720756
1298.8018445365,-65.7668194966377,30728.5697104685,30728.5697104685,0,0,0.999990326180711,0,89.8044365548125,0,276,1201.1981554635,65.7668194966379,19081.0601720756
1298.8018445365,-40.7668194966377,66540.3398129372,66540.3398129372,0,0,0.999999587097059,0,132.0210210094,0,444,1201.1981554635,40.7668194966379,19081.0601720756
