x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1075.95430116598,-487.600926375876,1898.15470022868,1898.15470022868,0,0,0.999999997396346,0,24.1682439213542,0,486,1424.04569883402,487.600926375876,19081.0601720756
1075.95430116598,-482.600926375876,1898.54905246392,1898.54905246392,0,0,0.999999999115438,0,24.165667957877,0,486,1424.04569883402,482.600926375876,19081.0601720756
1075.95430116598,-477.600926375876,1899.14423495115,1899.14423495115,0,0,1.00000000096801,0,24.1642426194043,0,558,1424.04569883402,477.600926375876,19081.0601720756
1075.95430116598,-472.600926375876,1899.9466919325,1899.94669193249,0,0,1.00000000165122,0,24.1640023858531,0,558,1424.04569883402,472.600926375876,19081.0601720756
1075.95430116598,-467.600926375876,1900.96321016198,1900.96321016197,0,0,1.00000000203313,0,24.164983367775,0,558,1424.04569883402,467.600926375876,19081.0601720756
1075.95430116598,-462.600926375876,1902.20093630437,1902.20093630436,0,0,1.00000000204559,0,24.1672233328584,0,486,1424.04569883402,462.600926375876,19081.0601720756
1075.95430116598,-457.600926375876,1903.6674018776,1903.6674018776,0,0,1.00000000189171,0,24.1707618287518,0,486,1424.04569883402,457.600926375876,19081.0601720756
1075.95430116598,-452.600926375876,1905.37054795173,1905.37054795172,0,0,1.0000000017475,0,24.1756402814787,0,486,1424.04569883402,452.600926375876,19081.0601720756
1075.95430116598,-447.600926375876,1907.31875207559,1907.31875207559,0,0,1.0000000017317,0,24.1819021062583,0,486,1424.04569883402,447.600926375876,19081.0601720756
1075.95430116598,-442.600926375876,1909.5208573017,1909.5208573017,0,0,1.00000000189228,0,24.1895928262874,0,486,1424.04569883402,442.600926375876,19081.0601720756
1075.95430116598,-437.600926375876,1911.98620204258,1911.98620204258,0,0,1.00000000217966,0,24.1987601884476,0,486,1424.04569883402,437.600926375876,19081.0601720756
1075.95430116598,-432.600926375876,1914.72465595143,1914.72465595142,0,0,1.00000000217657,0,24.2094543133505,0,486,1424.04569883402,432.600926375876,19081.0601720756
1075.95430116598,-427.600926375876,1917.74665710021,1917.74665710021,0,0,1.00000000164899,0,24.2217278525645,0,486,1424.04569883402,427.600926375876,19081.0601720756
1075.95430116598,-422.600926375876,1921.06325002233,1921.06325002233,0,0,0.999999999918067,0,24.2356361280468,0,450,1424.04569883402,422.600926375876,19081.0601720756
1080.95430116598,-522.600926375876,1901.36726948735,1901.36726948735,0,0,0.999999999186989,0,24.2391959931446,0,522,1419.04569883402,522.600926375876,19081.0601720756
1080.95430116598,-517.600926375876,1900.5038773842,1900.50387738419,0,0,0.999999999479499,0,24.2295895952423,0,522,1419.04569883402,517.600926375876,19081.0601720756
1080.95430116598,-512.600926375876,1899.80394540024,1899.80394540024,0,0,0.999999999426018,0,24.2209332994729,0,522,1419.04569883402,512.600926375876,19081.0601720756
1080.95430116598,-507.600926375876,1899.27202759877,1899.27202759876,0,0,0.999999998999808,0,24.2132527398491,0,522,1419.04569883402,507.600926375876,19081.0601720756
1080.95430116598,-502.600926375876,1898.912902853,1898.91290285299,0,0,0.99999999844207,0,24.2065746533941,0,522,1419.04569883402,502.600926375876,19081.0601720756
1080.95430116598,-497.600926375876,1898.73158701653,1898.73158701652,0,0,0.999999997996258,0,24.2009269278091,0,522,1419.04569883402,497.600926375876,19081.0601720756
1080.95430116598,-492.600926375876,1898.73334688124,1898.73334688123,0,0,0.999999997880508,0,24.1963386618856,0,522,1419.04569883402,492.600926375876,19081.0601720756
1080.95430116598,-487.600926375876,1898.92371533897,1898.92371533896,0,0,0.999999998243782,0,24.1928402312895,0,522,1419.04569883402,487.600926375876,19081.0601720756
1080.95430116598,-482.600926375876,1899.30850735489,1899.30850735489,0,0,0.999999998920708,0,24.1904633544764,0,522,1419.04569883402,482.600926375876,19081.0601720756
1080.95430116598,-477.600926375876,1899.8938376055,1899.89383760549,0,0,0.999999999541176,0,24.189241170685,0,522,1419.04569883402,477.600926375876,19081.0601720756
1080.95430116598,-472.600926375876,1900.68613790481,1900.68613790481,0,0,0.999999998549158,0,24.189208300219,0,522,1419.04569883402,472.600926375876,19081.0601720756
1080.95430116598,-467.600926375876,1901.69218460924,1901.69218460923,0,0,0.999999998558205,0,24.1904010418125,0,522,1419.04569883402,467.600926375876,19081.0601720756
1080.95430116598,-462.600926375876,1902.91910984271,1902.91910984271,0,0,0.999999998672295,0,24.1928573049228,0,450,1419.04569883402,462.600926375876,19081.0601720756
1080.95430116598,-457.600926375876,1904.3744306439,1904.37443064389,0,0,0.999999999014316,0,24.196616799969,0,450,1419.04569883402,457.600926375876,19081.0601720756
1080.95430116598,-452.600926375876,1906.06607171045,1906.06607171044,0,0,0.999999999622312,0,24.2017211140245,0,450,1419.04569883402,452.600926375876,19081.0601720756
1080.95430116598,-447.600926375876,1908.0023943447,1908.00239434469,0,0,1.00000000043239,0,24.2082138382305,0,450,1419.04569883402,447.600926375876,19081.0601720756
1080.95430116598,-442.600926375876,1910.19222467223,1910.19222467222,0,0,1.0000000012594,0,24.2161406811412,0,450,1419.04569883402,442.600926375876,19081.0601720756
1080.95430116598,-437.600926375876,1912.64488468277,1912.64488468276,0,0,1.0000000017362,0,24.2255495943149,0,450,1419.04569883402,437.600926375876,19081.0601720756
1080.95430116598,-432.600926375876,1915.37022617172,1915.37022617171,0,0,1.00000000141267,0,24.2364909119248,0,450,1419.04569883402,432.600926375876,19081.0601720756
1080.95430116598,-427.600926375876,1918.37866852786,1918.37866852786,0,0,1.0000000007098,0,24.2490175178482,0,450,1419.04569883402,427.600926375876,19081.0601720756
1080.95430116598,-422.600926375876,1921.68123714322,1921.68123714321,0,0,1.0000000001224,0,24.2631849873639,0,450,1419.04569883402,422.600926375876,19081.0601720756
1085.95430116598,-522.600926375876,1902.84437779492,1902.84437779491,0,0,1.00000000082934,0,24.2659470251589,0,522,1414.04569883402,522.600926375876,19081.0601720756
1085.95430116598,-517.600926375876,1901.98066151021,1901.98066151021,0,0,0.999999999897827,0,24.2565499569764,0,486,1414.04569883402,517.600926375876,19081.0601720756
1085.95430116598,-512.600926375876,1901.28039551082,1901.28039551082,0,0,0.999999999843916,0,24.248107000165,0,486,1414.04569883402,512.600926375876,19081.0601720756
1085.95430116598,-507.600926375876,1900.74813308094,1900.74813308094,0,0,0.999999999487474,0,24.2406439062267,0,486,1414.04569883402,507.600926375876,19081.0601720756
1085.95430116598,-502.600926375876,1900.3886530268,1900.3886530268,0,0,0.999999999112398,0,24.2341875534307,0,486,1414.04569883402,502.600926375876,19081.0601720756
1085.95430116598,-497.600926375876,1900.20697078506,1900.20697078506,0,0,0.999999998931231,0,24.228765973386,0,486,1414.04569883402,497.600926375876,19081.0601720756
1085.95430116598,-492.600926375876,1900.20835259499,1900.20835259498,0,0,0.999999999053228,0,24.2244084133418,0,486,1414.04569883402,492.600926375876,19081.0601720756
1085.95430116598,-487.600926375876,1900.39833069351,1900.39833069351,0,0,0.999999999515286,0,24.221145403327,0,486,1414.04569883402,487.600926375876,19081.0601720756
1085.95430116598,-482.600926375876,1900.78271896448,1900.78271896447,0,0,1.00000000025471,0,24.2190088221761,0,486,1414.04569883402,482.600926375876,19081.0601720756
1085.95430116598,-477.600926375876,1901.36763135123,1901.36763135123,0,0,1.00000000089815,0,24.2180319784695,0,486,1414.04569883402,477.600926375876,19081.0601720756
1085.95430116598,-472.600926375876,1902.15950036097,1902.15950036096,0,0,1.00000000081158,0,24.2182496901895,0,522,1414.04569883402,472.600926375876,19081.0601720756
1085.95430116598,-467.600926375876,1903.16509810833,1903.16509810833,0,0,0.999999999931281,0,24.2196983867655,0,522,1414.04569883402,467.600926375876,19081.0601720756
1085.95430116598,-462.600926375876,1904.39155813781,1904.3915581378,0,0,0.999999998842787,0,24.2224162035613,0,450,1414.04569883402,462.600926375876,19081.0601720756
1085.95430116598,-457.600926375876,1905.84639763648,1905.84639763648,0,0,0.999999998102228,0,24.226443065381,0,450,1414.04569883402,457.600926375876,19081.0601720756
1085.95430116598,-452.600926375876,1907.53754248942,1907.53754248942,0,0,0.999999998204041,0,24.2318207915879,0,450,1414.04569883402,452.600926375876,19081.0601720756
1085.95430116598,-447.600926375876,1909.4733533188,1909.4733533188,0,0,0.999999999288628,0,24.2385931986535,0,450,1414.04569883402,447.600926375876,19081.0601720756
1085.95430116598,-442.600926375876,1911.66265485823,1911.66265485822,0,0,1.00000000088494,0,24.2468062205223,0,450,1414.04569883402,442.600926375876,19081.0601720756
1085.95430116598,-437.600926375876,1914.11476742635,1914.11476742635,0,0,1.00000000197258,0,24.2565080394056,0,450,1414.04569883402,437.600926375876,19081.0601720756
1085.95430116598,-432.600926375876,1916.83954125564,1916.83954125563,0,0,1.00000000155138,0,24.2677492338372,0,450,1414.04569883402,432.600926375876,19081.0601720756
1085.95430116598,-427.600926375876,1919.84739515038,1919.84739515038,0,0,1.00000000036713,0,24.2805829610655,0,450,1414.04569883402,427.600926375876,19081.0601720756
1085.95430116598,-422.600926375876,1923.14935434514,1923.14935434513,0,0,0.999999999564921,0,24.2950650895317,0,450,1414.04569883402,422.600926375876,19081.0601720756
1090.95430116598,-522.600926375876,1904.96719306643,1904.96719306643,0,0,0.999999999937682,0,24.2961138414408,0,486,1409.04569883402,522.600926375876,19081.0601720756
1090.95430116598,-517.600926375876,1904.11067099445,1904.11067099444,0,0,1.00000000040041,0,24.2869613644282,0,486,1409.04569883402,517.600926375876,19081.0601720756
1090.95430116598,-512.600926375876,1903.41811742102,1903.41811742102,0,0,1.00000000073381,0,24.2787701552522,0,486,1409.04569883402,512.600926375876,19081.0601720756
1090.95430116598,-507.600926375876,1902.89388605178,1902.89388605177,0,0,1.00000000051956,0,24.2715645726107,0,486,1409.04569883402,507.600926375876,19081.0601720756
1090.95430116598,-502.600926375876,1902.54265441886,1902.54265441886,0,0,0.999999999819975,0,24.2653708301165,0,486,1409.04569883402,502.600926375876,19081.0601720756
1090.95430116598,-497.600926375876,1902.3694466659,1902.3694466659,0,0,0.999999999132141,0,24.2602171341807,0,486,1409.04569883402,497.600926375876,19081.0601720756
1090.95430116598,-492.600926375876,1902.37953837432,1902.37953837432,0,0,0.999999998908592,0,24.2561329163552,0,486,1409.04569883402,492.600926375876,19081.0601720756
1090.95430116598,-487.600926375876,1902.57847138368,1902.57847138367,0,0,0.99999999932518,0,24.253148895051,0,486,1409.04569883402,487.600926375876,19081.0601720756
1090.95430116598,-482.600926375876,1902.97206996826,1902.97206996826,0,0,1.0000000001926,0,24.2512971451566,0,486,1409.04569883402,482.600926375876,19081.0601720756
1090.95430116598,-477.600926375876,1903.56645842642,1903.56645842642,0,0,1.0000000011647,0,24.2506111772282,0,486,1409.04569883402,477.600926375876,19081.0601720756
1090.95430116598,-472.600926375876,1904.36807992289,1904.36807992289,0,0,1.00000000173102,0,24.2511260192958,0,486,1409.04569883402,472.600926375876,19081.0601720756
1090.95430116598,-467.600926375876,1905.38371720079,1905.38371720078,0,0,1.00000000123922,0,24.2528783081457,0,522,1409.04569883402,467.600926375876,19081.0601720756
1090.95430116598,-462.600926375876,1906.62051539932,1906.62051539932,0,0,0.999999999970765,0,24.2559064020417,0,450,1409.04569883402,462.600926375876,19081.0601720756
1090.95430116598,-457.600926375876,1908.08600483254,1908.08600483254,0,0,0.999999998783234,0,24.2602504720735,0,450,1409.04569883402,457.600926375876,19081.0601720756
1090.95430116598,-452.600926375876,1909.78812479473,1909.78812479473,0,0,0.999999998174155,0,24.2659525885593,0,450,1409.04569883402,452.600926375876,19081.0601720756
1090.95430116598,-447.600926375876,1911.73525088072,1911.73525088072,0,0,0.999999998550397,0,24.2730568395161,0,450,1409.04569883402,447.600926375876,19081.0601720756
1090.95430116598,-442.600926375876,1913.93622340372,1913.93622340371,0,0,0.999999999731828,0,24.2816094414108,0,450,1409.04569883402,442.600926375876,19081.0601720756
1090.95430116598,-437.600926375876,1916.4003783183,1916.4003783183,0,0,1.00000000095275,0,24.2916588652881,0,450,1409.04569883402,437.600926375876,19081.0601720756
1090.95430116598,-432.600926375876,1919.13758195373,1919.13758195372,0,0,1.00000000117672,0,24.3032559855699,0,450,1409.04569883402,432.600926375876,19081.0601720756
1090.95430116598,-427.600926375876,1922.15827029798,1922.15827029797,0,0,1.00000000068218,0,24.3164542661416,0,450,1409.04569883402,427.600926375876,19081.0601720756
1090.95430116598,-422.600926375876,1925.47348696586,1925.47348696586,0,0,1.00000000025945,0,24.3313098995334,0,450,1409.04569883402,422.600926375876,19081.0601720756
1095.95430116598,-522.600926375876,1907.7428737337,1907.7428737337,0,0,0.99999999917688,0,24.3297405197107,0,486,1404.04569883402,522.600926375876,19081.0601720756
1095.95430116598,-517.600926375876,1906.9013633773,1906.9013633773,0,0,0.999999999102081,0,24.3208700407051,0,486,1404.04569883402,517.600926375876,19081.0601720756
1095.95430116598,-512.600926375876,1906.22391890075,1906.22391890075,0,0,0.999999999332381,0,24.3129639997145,0,486,1404.04569883402,512.600926375876,19081.0601720756
1095.95430116598,-507.600926375876,1905.71511886879,1905.71511886879,0,0,0.999999999711433,0,24.3060485095565,0,486,1404.04569883402,507.600926375876,19081.0601720756
1095.95430116598,-502.600926375876,1905.37976630212,1905.37976630212,0,0,0.999999999976238,0,24.3001507907184,0,486,1404.04569883402,502.600926375876,19081.0601720756
1095.95430116598,-497.600926375876,1905.22290220883,1905.22290220883,0,0,0.99999999987851,0,24.29529923387,0,486,1404.04569883402,497.600926375876,19081.0601720756
1095.95430116598,-492.600926375876,1905.2498205422,1905.2498205422,0,0,0.999999999654003,0,24.2915234735682,0,486,1404.04569883402,492.600926375876,19081.0601720756
1095.95430116598,-487.600926375876,1905.46608282326,1905.46608282326,0,0,0.999999999555052,0,24.2888544460229,0,486,1404.04569883402,487.600926375876,19081.0601720756
1095.95430116598,-482.600926375876,1905.87753434383,1905.87753434383,0,0,0.999999999717219,0,24.2873244584603,0,486,1404.04569883402,482.600926375876,19081.0601720756
1095.95430116598,-477.600926375876,1906.49032174796,1906.49032174795,0,0,1.00000000016324,0,24.286967266135,0,486,1404.04569883402,477.600926375876,19081.0601720756
1095.95430116598,-472.600926375876,1907.31091166686,1907.31091166686,0,0,1.00000000077624,0,24.2878181523629,0,486,1404.04569883402,472.600926375876,19081.0601720756
1095.95430116598,-467.600926375876,1908.34611058302,1908.34611058302,0,0,1.00000000126319,0,24.289914012682,0,522,1404.04569883402,467.600926375876,19081.0601720756
1095.95430116598,-462.600926375876,1909.60308763691,1909.60308763691,0,0,1.00000000111897,0,24.2932934558861,0,450,1404.04569883402,462.600926375876,19081.0601720756
1095.95430116598,-457.600926375876,1911.0893982356,1911.0893982356,0,0,1.00000000016376,0,24.297996911027,0,450,1404.04569883402,457.600926375876,19081.0601720756
1095.95430116598,-452.600926375876,1912.81301258843,1912.81301258843,0,0,0.999999999055698,0,24.304066765121,0,414,1404.04569883402,452.600926375876,19081.0601720756
1095.95430116598,-447.600926375876,1914.78232842474,1914.78232842473,0,0,0.999999998547718,0,24.3115473589243,0,414,1404.04569883402,447.600926375876,19081.0601720756
1095.95430116598,-442.600926375876,1917.00622568757,1917.00622568756,0,0,0.999999999127029,0,24.3204853009058,0,450,1404.04569883402,442.600926375876,19081.0601720756
1095.95430116598,-437.600926375876,1919.4940717696,1919.49407176959,0,0,1.0000000001929,0,24.330929387345,0,450,1404.04569883402,437.600926375876,19081.0601720756
1095.95430116598,-432.600926375876,1922.25576784009,1922.25576784008,0,0,1.00000000052765,0,24.3429308418643,0,450,1404.04569883402,432.600926375876,19081.0601720756
1095.95430116598,-427.600926375876,1925.30178619253,1925.30178619253,0,0,1.00000000003891,0,24.3565434879943,0,450,1404.04569883402,427.600926375876,19081.0601720756
1095.95430116598,-422.600926375876,1928.64321037094,1928.64321037094,0,0,1.00000000020482,0,24.3718239177628,0,450,1404.04569883402,422.600926375876,19081.0601720756
