time_s,C_surface
6.9267578125,2.4660414102446135
6.9268798828125,2.4660406842761802
6.927001953125,2.4660399583143833
6.9271240234375,2.4660392323592237
6.92724609375,2.4660385064107007
6.9273681640625,2.4660377804688145
6.927490234375,2.4660370545335644
6.9276123046875,2.4660363286049507
6.927734375,2.4660356026829731
6.9278564453125,2.4660348767676314
6.927978515625,2.4660341508589254
6.9281005859375,2.466033424956855
6.92822265625,2.4660326990614196
6.9283447265625,2.466031973172619
6.928466796875,2.4660312472904535
6.9285888671875,2.4660305214149227
6.9287109375,2.4660297955460262
6.9288330078125,2.4660290696837648
6.928955078125,2.4660283438281372
6.9290771484375,2.4660276179791447
6.92919921875,2.4660268921367865
6.9293212890625,2.4660261663010616
6.929443359375,2.4660254404719697
6.9295654296875,2.4660247146495116
6.9296875,2.4660239888336863
6.9298095703125,2.4660232630244945
6.929931640625,2.4660225372219351
6.9300537109375,2.4660218114260091
6.93017578125,2.4660210856367146
6.9302978515625,2.4660203598540531
6.930419921875,2.466019634078024
6.9305419921875,2.466018908308627
6.9306640625,2.4660181825458625
6.9307861328125,2.4660174567897291
6.930908203125,2.4660167310402268
6.9310302734375,2.4660160052973561
6.93115234375,2.4660152795611161
6.9312744140625,2.4660145538315077
6.931396484375,2.4660138281085291
6.9315185546875,2.4660131023921812
6.931640625,2.4660123766824644
6.9317626953125,2.4660116509793775
6.931884765625,2.4660109252829208
6.9320068359375,2.4660101995930934
6.93212890625,2.4660094739098963
6.9322509765625,2.4660087482333291
6.932373046875,2.4660080225633907
6.9324951171875,2.4660072969000821
6.9326171875,2.4660065712434025
6.9327392578125,2.4660058455933513
6.932861328125,2.4660051199499287
6.9329833984375,2.4660043943131349
6.93310546875,2.4660036686829701
6.9332275390625,2.4660029430594324
6.933349609375,2.4660022174425231
6.9334716796875,2.4660014918322415
6.93359375,2.4660007662285879
6.9337158203125,2.4660000406315614
6.933837890625,2.4659993150411625
6.9339599609375,2.4659985894573904
6.93408203125,2.4659978638802453
6.9342041015625,2.4659971383097274
6.934326171875,2.4659964127458358
6.9344482421875,2.46599568718857
6.9345703125,2.4659949616379313
6.9346923828125,2.4659942360939175
6.934814453125,2.4659935105565305
6.9349365234375,2.4659927850257692
6.93505859375,2.4659920595016334
6.9351806640625,2.4659913339841228
6.935302734375,2.4659906084732377
6.9354248046875,2.465989882968977
6.935546875,2.4659891574713417
6.9356689453125,2.4659884319803309
6.935791015625,2.4659877064959446
6.9359130859375,2.4659869810181823
6.93603515625,2.4659862555470444
6.9361572265625,2.4659855300825302
6.936279296875,2.4659848046246404
6.9364013671875,2.4659840791733738
6.9365234375,2.4659833537287308
6.9366455078125,2.4659826282907105
6.936767578125,2.4659819028593133
6.9368896484375,2.4659811774345397
6.93701171875,2.4659804520163888
6.9371337890625,2.4659797266048602
6.937255859375,2.4659790011999538
6.9373779296875,2.4659782758016693
6.9375,2.4659775504100074
6.9376220703125,2.4659768250249674
6.937744140625,2.4659760996465492
6.9378662109375,2.4659753742747519
6.93798828125,2.465974648909576
6.9381103515625,2.4659739235510214
6.938232421875,2.4659731981990878
6.9383544921875,2.4659724728537746
6.9384765625,2.4659717475150824
6.9385986328125,2.4659710221830102
6.938720703125,2.4659702968575585
6.9388427734375,2.4659695715387278
6.93896484375,2.4659688462265166
6.9390869140625,2.4659681209209254
6.939208984375,2.4659673956219534
6.9393310546875,2.4659666703296006
6.939453125,2.4659659450438673
6.9395751953125,2.4659652197647528
6.939697265625,2.4659644944922574
6.9398193359375,2.4659637692263807
6.93994140625,2.4659630439671218
6.9400634765625,2.4659623187144821
6.940185546875,2.4659615934684607
6.9403076171875,2.465960868229057
6.9404296875,2.4659601429962712
6.9405517578125,2.4659594177701027
6.940673828125,2.4659586925505517
6.9407958984375,2.4659579673376184
6.94091796875,2.4659572421313021
6.9410400390625,2.4659565169316027
6.941162109375,2.4659557917385202
6.9412841796875,2.4659550665520542
6.94140625,2.4659543413722056
6.9415283203125,2.4659536161989726
6.941650390625,2.465952891032356
6.9417724609375,2.4659521658723551
6.94189453125,2.4659514407189702
6.9420166015625,2.4659507155722005
6.942138671875,2.4659499904320459
6.9422607421875,2.4659492652985064
6.9423828125,2.4659485401715826
6.9425048828125,2.4659478150512735
6.942626953125,2.4659470899375791
6.9427490234375,2.4659463648304989
6.94287109375,2.4659456397300334
6.9429931640625,2.4659449146361823
6.943115234375,2.4659441895489445
6.9432373046875,2.4659434644683205
6.943359375,2.4659427393943107
6.9434814453125,2.4659420143269144
6.943603515625,2.465941289266131
6.9437255859375,2.465940564211961
6.94384765625,2.465939839164403
6.9439697265625,2.4659391141234579
6.944091796875,2.4659383890891258
6.9442138671875,2.4659376640614066
6.9443359375,2.465936939040299
6.9444580078125,2.4659362140258034
6.944580078125,2.4659354890179199
6.9447021484375,2.4659347640166485
6.94482421875,2.4659340390219882
6.9449462890625,2.4659333140339399
6.945068359375,2.4659325890525023
6.9451904296875,2.4659318640776755
6.9453125,2.4659311391094598
6.9454345703125,2.4659304141478549
6.945556640625,2.4659296891928602
6.9456787109375,2.4659289642444762
6.94580078125,2.4659282393027024
6.9459228515625,2.4659275143675385
6.946044921875,2.4659267894389849
6.9461669921875,2.4659260645170402
6.9462890625,2.4659253396017049
6.9464111328125,2.4659246146929794
6.946533203125,2.4659238897908629
6.9466552734375,2.4659231648953557
6.94677734375,2.465922440006457
6.9468994140625,2.4659217151241668
6.947021484375,2.4659209902484847
6.9471435546875,2.4659202653794106
6.947265625,2.4659195405169441
6.9473876953125,2.4659188156610865
6.947509765625,2.4659180908118361
6.9476318359375,2.4659173659691933
6.94775390625,2.4659166411331581
6.9478759765625,2.4659159163037301
6.947998046875,2.4659151914809097
6.9481201171875,2.4659144666646955
6.9482421875,2.4659137418550885
6.9483642578125,2.4659130170520873
6.948486328125,2.4659122922556929
6.9486083984375,2.4659115674659047
6.94873046875,2.4659108426827228
6.9488525390625,2.4659101179061467
6.948974609375,2.4659093931361755
6.9490966796875,2.4659086683728098
6.94921875,2.4659079436160498
6.9493408203125,2.4659072188658948
6.949462890625,2.4659064941223447
6.9495849609375,2.4659057693853996
6.94970703125,2.465905044655059
6.9498291015625,2.465904319931322
6.949951171875,2.4659035952141899
6.9500732421875,2.4659028705036614
6.9501953125,2.4659021457997374
6.9503173828125,2.4659014211024171
6.950439453125,2.4659006964116998
6.9505615234375,2.4658999717275862
6.95068359375,2.4658992470500762
6.9508056640625,2.4658985223791694
6.950927734375,2.4658977977148648
6.9510498046875,2.4658970730571625
6.951171875,2.4658963484060634
6.9512939453125,2.4658956237615666
6.951416015625,2.4658948991236715
6.9515380859375,2.4658941744923788
6.95166015625,2.4658934498676874
6.9517822265625,2.4658927252495975
6.951904296875,2.4658920006381102
6.9520263671875,2.4658912760332239
6.9521484375,2.4658905514349376
6.9522705078125,2.4658898268432532
6.952392578125,2.4658891022581688
6.9525146484375,2.4658883776796854
6.95263671875,2.4658876531078024
6.9527587890625,2.4658869285425196
6.952880859375,2.4658862039838367
6.9530029296875,2.465885479431754
6.953125,2.4658847548862708
6.9532470703125,2.4658840303473872
6.953369140625,2.4658833058151028
6.9534912109375,2.4658825812894181
6.95361328125,2.465881856770332
6.9537353515625,2.4658811322578442
6.953857421875,2.465880407751956
6.9539794921875,2.4658796832526666
6.9541015625,2.465878958759975
6.9542236328125,2.4658782342738816
6.954345703125,2.4658775097943857
6.9544677734375,2.465876785321488
6.95458984375,2.4658760608551882
6.9547119140625,2.4658753363954848
6.954833984375,2.4658746119423793
6.9549560546875,2.4658738874958708
6.955078125,2.4658731630559592
6.9552001953125,2.4658724386226449
6.955322265625,2.4658717141959268
6.9554443359375,2.4658709897758055
6.95556640625,2.4658702653622804
6.9556884765625,2.4658695409553504
6.955810546875,2.4658688165550173
6.9559326171875,2.4658680921612794
6.9560546875,2.4658673677741376
6.9561767578125,2.4658666433935905
6.956298828125,2.4658659190196386
6.9564208984375,2.4658651946522818
6.95654296875,2.4658644702915202
6.9566650390625,2.4658637459373529
6.956787109375,2.4658630215897803
6.9569091796875,2.465862297248802
6.95703125,2.465861572914418
6.9571533203125,2.4658608485866282
6.957275390625,2.4658601242654314
6.9573974609375,2.4658593999508285
6.95751953125,2.4658586756428189
6.9576416015625,2.4658579513414023
6.957763671875,2.4658572270465795
6.9578857421875,2.4658565027583501
6.9580078125,2.4658557784767132
6.9581298828125,2.4658550542016684
6.958251953125,2.4658543299332156
6.9583740234375,2.4658536056713549
6.95849609375,2.4658528814160876
6.9586181640625,2.4658521571674124
6.958740234375,2.4658514329253283
6.9588623046875,2.4658507086898358
6.958984375,2.4658499844609341
6.9591064453125,2.4658492602386235
6.959228515625,2.4658485360229045
6.9593505859375,2.4658478118137763
6.95947265625,2.4658470876112388
6.9595947265625,2.4658463634152916
6.959716796875,2.4658456392259347
6.9598388671875,2.4658449150431689
6.9599609375,2.4658441908669917
6.9600830078125,2.4658434666974047
6.960205078125,2.465842742534408
6.9603271484375,2.4658420183780003
6.96044921875,2.4658412942281815
6.9605712890625,2.4658405700849522
6.960693359375,2.4658398459483108
6.9608154296875,2.4658391218182589
6.9609375,2.4658383976947955
6.9610595703125,2.4658376735779211
6.961181640625,2.4658369494676351
6.9613037109375,2.4658362253639372
6.96142578125,2.4658355012668274
6.9615478515625,2.4658347771763043
6.961669921875,2.4658340530923692
6.9617919921875,2.4658333290150209
6.9619140625,2.4658326049442603
6.9620361328125,2.4658318808800868
6.962158203125,2.4658311568225
6.9622802734375,2.4658304327715004
6.96240234375,2.4658297087270871
6.9625244140625,2.4658289846892596
6.962646484375,2.4658282606580184
6.9627685546875,2.4658275366333635
6.962890625,2.4658268126152945
6.9630126953125,2.4658260886038113
6.963134765625,2.4658253645989139
6.9632568359375,2.465824640600601
6.96337890625,2.4658239166088731
6.9635009765625,2.4658231926237306
6.963623046875,2.4658224686451731
6.9637451171875,2.4658217446732005
6.9638671875,2.4658210207078115
6.9639892578125,2.465820296749007
6.964111328125,2.4658195727967862
6.9642333984375,2.4658188488511503
6.96435546875,2.4658181249120976
6.9644775390625,2.4658174009796285
6.964599609375,2.4658166770537431
6.9647216796875,2.4658159531344404
6.96484375,2.4658152292217208
6.9649658203125,2.4658145053155849
6.965087890625,2.4658137814160312
6.9652099609375,2.4658130575230595
6.96533203125,2.4658123336366704
6.9654541015625,2.4658116097568641
6.965576171875,2.4658108858836392
6.9656982421875,2.4658101620169965
6.9658203125,2.4658094381569349
6.9659423828125,2.4658087143034551
6.966064453125,2.4658079904565562
6.9661865234375,2.4658072666162392
6.96630859375,2.4658065427825027
6.9664306640625,2.4658058189553471
6.966552734375,2.4658050951347725
6.9666748046875,2.465804371320778
6.966796875,2.4658036475133636
6.9669189453125,2.4658029237125301
6.967041015625,2.4658021999182762
6.9671630859375,2.465801476130602
6.96728515625,2.4658007523495074
6.9674072265625,2.4658000285749915
6.967529296875,2.4657993048070557
6.9676513671875,2.465798581045699
6.9677734375,2.4657978572909207
6.9678955078125,2.4657971335427207
6.968017578125,2.4657964098011003
6.9681396484375,2.4657956860660581
6.96826171875,2.4657949623375939
6.9683837890625,2.4657942386157075
6.968505859375,2.4657935149003993
6.9686279296875,2.4657927911916686
6.96875,2.4657920674895153
6.9688720703125,2.4657913437939394
6.968994140625,2.4657906201049404
6.9691162109375,2.4657898964225184
6.96923828125,2.4657891727466739
6.9693603515625,2.4657884490774058
6.969482421875,2.4657877254147142
6.9696044921875,2.4657870017585988
6.9697265625,2.4657862781090594
6.9698486328125,2.4657855544660956
6.969970703125,2.4657848308297083
6.9700927734375,2.4657841071998958
6.97021484375,2.4657833835766598
6.9703369140625,2.465782659959999
6.970458984375,2.4657819363499129
6.9705810546875,2.4657812127464021
6.970703125,2.4657804891494655
6.9708251953125,2.4657797655591036
6.970947265625,2.4657790419753161
6.9710693359375,2.4657783183981028
6.97119140625,2.4657775948274634
6.9713134765625,2.4657768712633978
6.971435546875,2.4657761477059066
6.9715576171875,2.4657754241549883
6.9716796875,2.4657747006106439
6.9718017578125,2.4657739770728724
6.971923828125,2.4657732535416739
6.9720458984375,2.4657725300170483
6.97216796875,2.4657718064989949
6.9722900390625,2.4657710829875152
6.972412109375,2.4657703594826064
6.9725341796875,2.46576963598427
6.97265625,2.4657689124925057
6.9727783203125,2.4657681890073135
6.972900390625,2.465767465528693
6.9730224609375,2.4657667420566436
6.97314453125,2.4657660185911658
6.9732666015625,2.4657652951322584
6.973388671875,2.4657645716799226
6.9735107421875,2.4657638482341575
6.9736328125,2.4657631247949632
6.9737548828125,2.4657624013623387
6.973876953125,2.465761677936285
6.9739990234375,2.465760954516802
6.97412109375,2.4657602311038889
6.9742431640625,2.4657595076975447
6.974365234375,2.4657587842977704
6.9744873046875,2.4657580609045651
6.974609375,2.4657573375179291
6.9747314453125,2.4657566141378626
6.974853515625,2.4657558907643651
6.9749755859375,2.4657551673974361
6.97509765625,2.4657544440370751
6.9752197265625,2.4657537206832822
6.975341796875,2.4657529973360583
6.9754638671875,2.4657522739954025
6.9755859375,2.4657515506613139
6.9757080078125,2.4657508273337938
6.975830078125,2.4657501040128404
6.9759521484375,2.4657493806984552
6.97607421875,2.4657486573906366
6.9761962890625,2.4657479340893853
6.976318359375,2.4657472107947007
6.9764404296875,2.4657464875065824
6.9765625,2.4657457642250304
6.9766845703125,2.4657450409500452
6.976806640625,2.4657443176816263
6.9769287109375,2.4657435944197728
6.97705078125,2.4657428711644855
6.9771728515625,2.4657421479157637
6.977294921875,2.4657414246736074
6.9774169921875,2.4657407014380159
6.9775390625,2.4657399782089899
6.9776611328125,2.4657392549865289
6.977783203125,2.4657385317706324
6.9779052734375,2.4657378085612995
6.97802734375,2.4657370853585321
6.9781494140625,2.4657363621623292
6.978271484375,2.4657356389726908
6.9783935546875,2.4657349157896147
6.978515625,2.4657341926131027
6.9786376953125,2.4657334694431543
6.978759765625,2.4657327462797696
6.9788818359375,2.465732023122948
6.97900390625,2.4657312999726888
6.9791259765625,2.4657305768289928
6.979248046875,2.4657298536918599
6.9793701171875,2.4657291305612898
6.9794921875,2.4657284074372816
6.9796142578125,2.4657276843198352
6.979736328125,2.4657269612089503
6.9798583984375,2.4657262381046281
6.97998046875,2.4657255150068678
6.9801025390625,2.4657247919156693
6.980224609375,2.4657240688310318
6.9803466796875,2.4657233457529553
6.98046875,2.4657226226814388
6.9805908203125,2.4657218996164838
6.980712890625,2.4657211765580902
6.9808349609375,2.4657204535062562
6.98095703125,2.4657197304609819
6.9810791015625,2.4657190074222677
6.981201171875,2.465718284390114
6.9813232421875,2.4657175613645195
6.9814453125,2.4657168383454846
6.9815673828125,2.4657161153330089
6.981689453125,2.4657153923270929
6.9818115234375,2.4657146693277361
6.98193359375,2.4657139463349385
6.9820556640625,2.4657132233486996
6.982177734375,2.4657125003690186
6.9822998046875,2.4657117773958963
6.982421875,2.4657110544293319
6.9825439453125,2.4657103314693258
6.982666015625,2.4657096085158785
6.9827880859375,2.4657088855689877
6.98291015625,2.4657081626286548
6.9830322265625,2.4657074396948793
6.983154296875,2.4657067167676612
6.9832763671875,2.4657059938469996
6.9833984375,2.465705270932895
6.9835205078125,2.4657045480253466
6.983642578125,2.465703825124355
6.9837646484375,2.4657031022299201
6.98388671875,2.4657023793420412
6.9840087890625,2.4657016564607175
6.984130859375,2.4657009335859499
6.9842529296875,2.4657002107177375
6.984375,2.4656994878560812
6.9844970703125,2.4656987650009801
6.984619140625,2.4656980421524337
6.9847412109375,2.4656973193104426
6.98486328125,2.4656965964750066
6.9849853515625,2.465695873646125
6.985107421875,2.4656951508237981
6.9852294921875,2.4656944280080255
6.9853515625,2.4656937051988064
6.9854736328125,2.4656929823961415
6.985595703125,2.4656922596000297
6.9857177734375,2.4656915368104722
6.98583984375,2.4656908140274671
6.9859619140625,2.4656900912510165
6.986083984375,2.4656893684811179
6.9862060546875,2.4656886457177727
6.986328125,2.46568792296098
6.9864501953125,2.4656872002107399
6.986572265625,2.4656864774670519
6.9866943359375,2.4656857547299165
6.98681640625,2.4656850319993326
6.9869384765625,2.4656843092753009
6.987060546875,2.4656835865578208
6.9871826171875,2.4656828638468924
6.9873046875,2.4656821411425147
6.9874267578125,2.4656814184446882
6.987548828125,2.465680695753413
6.9876708984375,2.4656799730686885
6.98779296875,2.4656792503905147
6.9879150390625,2.4656785277188917
6.988037109375,2.4656778050538186
6.9881591796875,2.4656770823952954
6.98828125,2.465676359743322
6.9884033203125,2.4656756370978989
6.988525390625,2.4656749144590253
6.9886474609375,2.4656741918267007
6.98876953125,2.4656734692009254
6.9888916015625,2.4656727465817001
6.989013671875,2.4656720239690242
6.9891357421875,2.4656713013628964
6.9892578125,2.4656705787633166
6.9893798828125,2.465669856170285
6.989501953125,2.4656691335838024
6.9896240234375,2.4656684110038669
6.98974609375,2.4656676884304805
6.9898681640625,2.4656669658636408
6.989990234375,2.4656662433033492
6.9901123046875,2.4656655207496043
6.990234375,2.4656647982024071
6.9903564453125,2.4656640756617572
6.990478515625,2.4656633531276535
6.9906005859375,2.4656626306000962
6.99072265625,2.465661908079086
6.9908447265625,2.4656611855646222
6.990966796875,2.4656604630567047
6.9910888671875,2.4656597405553335
6.9912109375,2.4656590180605078
6.9913330078125,2.4656582955722279
6.991455078125,2.4656575730904935
6.9915771484375,2.4656568506153036
6.99169921875,2.4656561281466596
6.9918212890625,2.4656554056845605
6.991943359375,2.4656546832290056
6.9920654296875,2.4656539607799957
6.9921875,2.4656532383375298
6.9923095703125,2.4656525159016081
6.992431640625,2.4656517934722313
6.9925537109375,2.4656510710493986
6.99267578125,2.4656503486331096
6.9927978515625,2.4656496262233634
6.992919921875,2.4656489038201608
6.9930419921875,2.4656481814235023
6.9931640625,2.4656474590333861
6.9932861328125,2.4656467366498127
6.993408203125,2.4656460142727825
6.9935302734375,2.4656452919022946
6.99365234375,2.4656445695383495
6.9937744140625,2.4656438471809468
6.993896484375,2.4656431248300863
6.9940185546875,2.4656424024857673
6.994140625,2.4656416801479897
6.9942626953125,2.4656409578167544
6.994384765625,2.4656402354920601
6.9945068359375,2.4656395131739064
6.99462890625,2.4656387908622937
6.9947509765625,2.4656380685572219
6.994873046875,2.4656373462586907
6.9949951171875,2.4656366239667
6.9951171875,2.4656359016812504
6.9952392578125,2.4656351794023403
6.995361328125,2.4656344571299704
6.9954833984375,2.4656337348641402
6.99560546875,2.4656330126048505
6.9957275390625,2.4656322903520995
6.995849609375,2.4656315681058874
6.9959716796875,2.4656308458662153
6.99609375,2.4656301236330811
6.9962158203125,2.465629401406487
6.996337890625,2.4656286791864312
6.9964599609375,2.4656279569729134
6.99658203125,2.4656272347659343
6.9967041015625,2.4656265125654926
6.996826171875,2.4656257903715892
6.9969482421875,2.4656250681842238
6.9970703125,2.4656243460033958
6.9971923828125,2.4656236238291052
6.997314453125,2.4656229016613525
6.9974365234375,2.4656221795001363
6.99755859375,2.4656214573454571
6.9976806640625,2.4656207351973141
6.997802734375,2.4656200130557084
6.9979248046875,2.4656192909206389
6.998046875,2.4656185687921055
6.9981689453125,2.4656178466701091
6.998291015625,2.4656171245546474
6.9984130859375,2.4656164024457223
6.99853515625,2.4656156803433324
6.9986572265625,2.4656149582474769
6.998779296875,2.4656142361581574
6.9989013671875,2.4656135140753737
6.9990234375,2.4656127919991242
6.9991455078125,2.4656120699294086
6.999267578125,2.4656113478662283
6.9993896484375,2.4656106258095818
6.99951171875,2.4656099037594701
6.9996337890625,2.4656091817158923
6.999755859375,2.4656084596788488
6.9998779296875,2.4656077376483383
7,2.4656070156243612
7.0001220703125,2.4656062936069181
7.000244140625,2.4656055715960079
7.0003662109375,2.4656048495916303
7.00048828125,2.4656041275937852
7.0006103515625,2.4656034056024732
7.000732421875,2.4656026836176941
7.0008544921875,2.4656019616394471
7.0009765625,2.4656012396677323
7.0010986328125,2.4656005177025491
7.001220703125,2.4655997957438975
7.0013427734375,2.4655990737917777
7.00146484375,2.4655983518461895
7.0015869140625,2.4655976299071325
7.001708984375,2.4655969079746067
7.0018310546875,2.4655961860486113
7.001953125,2.4655954641291475
7.0020751953125,2.4655947422162141
7.002197265625,2.465594020309811
7.0023193359375,2.4655932984099382
7.00244140625,2.4655925765165949
7.0025634765625,2.4655918546297819
7.002685546875,2.4655911327494988
7.0028076171875,2.4655904108757456
7.0029296875,2.4655896890085209
7.0030517578125,2.4655889671478257
7.003173828125,2.4655882452936599
7.0032958984375,2.4655875234460227
7.00341796875,2.4655868016049145
7.0035400390625,2.4655860797703348
7.003662109375,2.4655853579422833
7.0037841796875,2.4655846361207598
7.00390625,2.465583914305765
7.0040283203125,2.4655831924972977
7.004150390625,2.4655824706953573
7.0042724609375,2.4655817488999454
7.00439453125,2.4655810271110608
7.0045166015625,2.4655803053287029
7.004638671875,2.4655795835528718
7.0047607421875,2.4655788617835688
7.0048828125,2.4655781400207917
7.0050048828125,2.4655774182645409
7.005126953125,2.465576696514816
7.0052490234375,2.4655759747716175
7.00537109375,2.4655752530349453
7.0054931640625,2.465574531304799
7.005615234375,2.4655738095811772
7.0057373046875,2.4655730878640814
7.005859375,2.4655723661535114
7.0059814453125,2.4655716444494669
7.006103515625,2.4655709227519469
7.0062255859375,2.4655702010609515
7.00634765625,2.4655694793764806
7.0064697265625,2.4655687576985343
7.006591796875,2.4655680360271122
7.0067138671875,2.4655673143622145
7.0068359375,2.4655665927038406
7.0069580078125,2.4655658710519903
7.007080078125,2.4655651494066637
7.0072021484375,2.4655644277678599
7.00732421875,2.4655637061355802
7.0074462890625,2.4655629845098241
7.007568359375,2.46556226289059
7.0076904296875,2.4655615412778791
7.0078125,2.4655608196716905
7.0079345703125,2.4655600980720251
7.008056640625,2.4655593764788812
7.0081787109375,2.4655586548922592
7.00830078125,2.4655579333121587
7.0084228515625,2.4655572117385804
7.008544921875,2.4655564901715232
7.0086669921875,2.4655557686109879
7.0087890625,2.4655550470569736
7.0089111328125,2.4655543255094803
7.009033203125,2.4655536039685075
7.0091552734375,2.4655528824340562
7.00927734375,2.4655521609061251
7.0093994140625,2.465551439384714
7.009521484375,2.4655507178698235
7.0096435546875,2.4655499963614527
7.009765625,2.4655492748596024
7.0098876953125,2.4655485533642718
7.010009765625,2.4655478318754604
7.0101318359375,2.4655471103931683
7.01025390625,2.465546388917395
7.0103759765625,2.4655456674481413
7.010498046875,2.4655449459854055
7.0106201171875,2.465544224529189
7.0107421875,2.4655435030794917
7.0108642578125,2.4655427816363118
7.010986328125,2.4655420601996498
7.0111083984375,2.4655413387695053
7.01123046875,2.4655406173458796
7.0113525390625,2.4655398959287718
7.011474609375,2.4655391745181809
7.0115966796875,2.4655384531141071
7.01171875,2.4655377317165503
7.0118408203125,2.465537010325511
7.011962890625,2.4655362889409878
7.0120849609375,2.4655355675629815
7.01220703125,2.4655348461914914
7.0123291015625,2.4655341248265179
7.012451171875,2.4655334034680605
7.0125732421875,2.4655326821161188
7.0126953125,2.4655319607706923
7.0128173828125,2.4655312394317819
7.012939453125,2.4655305180993872
7.0130615234375,2.4655297967735073
7.01318359375,2.465529075454143
7.0133056640625,2.465528354141294
7.013427734375,2.4655276328349593
7.0135498046875,2.465526911535139
7.013671875,2.4655261902418331
7.0137939453125,2.4655254689550414
7.013916015625,2.4655247476747637
7.0140380859375,2.4655240264009999
7.01416015625,2.4655233051337495
7.0142822265625,2.465522583873013
7.014404296875,2.4655218626187896
7.0145263671875,2.46552114137108
7.0146484375,2.465520420129883
7.0147705078125,2.4655196988951991
7.014892578125,2.4655189776670281
7.0150146484375,2.4655182564453693
7.01513671875,2.4655175352302225
7.0152587890625,2.4655168140215884
7.015380859375,2.4655160928194664
7.0155029296875,2.4655153716238556
7.015625,2.4655146504347565
7.0157470703125,2.4655139292521699
7.015869140625,2.4655132080760942
7.0159912109375,2.4655124869065292
7.01611328125,2.465511765743476
7.0162353515625,2.4655110445869326
7.016357421875,2.4655103234369
7.0164794921875,2.4655096022933782
7.0166015625,2.4655088811563663
7.0167236328125,2.4655081600258648
7.016845703125,2.4655074389018732
7.0169677734375,2.4655067177843915
7.01708984375,2.4655059966734196
7.0172119140625,2.4655052755689568
7.017333984375,2.4655045544710035
7.0174560546875,2.4655038333795591
7.017578125,2.4655031122946238
7.0177001953125,2.4655023912161975
7.017822265625,2.4655016701442802
7.0179443359375,2.4655009490788711
7.01806640625,2.46550022801997
7.0181884765625,2.4654995069675767
7.018310546875,2.4654987859216915
7.0184326171875,2.4654980648823144
7.0185546875,2.4654973438494445
7.0186767578125,2.4654966228230819
7.018798828125,2.4654959018032265
7.0189208984375,2.4654951807898779
7.01904296875,2.4654944597830371
7.0191650390625,2.4654937387827025
7.019287109375,2.4654930177888748
7.0194091796875,2.4654922968015529
7.01953125,2.4654915758207374
7.0196533203125,2.4654908548464278
7.019775390625,2.465490133878625
7.0198974609375,2.4654894129173273
7.02001953125,2.4654886919625358
7.0201416015625,2.465487971014249
7.020263671875,2.4654872500724676
7.0203857421875,2.4654865291371917
7.0205078125,2.4654858082084203
7.0206298828125,2.4654850872861536
7.020751953125,2.4654843663703914
7.0208740234375,2.4654836454611329
7.02099609375,2.4654829245583794
7.0211181640625,2.46548220366213
7.021240234375,2.4654814827723839
7.0213623046875,2.4654807618891414
7.021484375,2.4654800410124027
7.0216064453125,2.4654793201421672
7.021728515625,2.4654785992784349
7.0218505859375,2.4654778784212059
7.02197265625,2.4654771575704792
7.0220947265625,2.4654764367262554
7.022216796875,2.4654757158885339
7.0223388671875,2.4654749950573152
7.0224609375,2.4654742742325984
7.0225830078125,2.4654735534143839
7.022705078125,2.4654728326026714
7.0228271484375,2.4654721117974603
7.02294921875,2.4654713909987511
7.0230712890625,2.4654706702065425
7.023193359375,2.465469949420835
7.0233154296875,2.4654692286416284
7.0234375,2.4654685078689229
7.0235595703125,2.4654677871027184
7.023681640625,2.4654670663430145
7.0238037109375,2.4654663455898103
7.02392578125,2.4654656248431066
7.0240478515625,2.4654649041029022
7.024169921875,2.4654641833691975
7.0242919921875,2.4654634626419929
7.0244140625,2.465462741921288
7.0245361328125,2.4654620212070819
7.024658203125,2.4654613004993746
7.0247802734375,2.465460579798167
7.02490234375,2.4654598591034578
7.0250244140625,2.4654591384152473
7.025146484375,2.4654584177335352
7.0252685546875,2.4654576970583215
7.025390625,2.4654569763896057
7.0255126953125,2.4654562557273874
7.025634765625,2.4654555350716674
7.0257568359375,2.4654548144224444
7.02587890625,2.4654540937797189
7.0260009765625,2.4654533731434913
7.026123046875,2.4654526525137603
7.0262451171875,2.4654519318905264
7.0263671875,2.4654512112737894
7.0264892578125,2.4654504906635486
7.026611328125,2.4654497700598039
7.0267333984375,2.4654490494625558
7.02685546875,2.4654483288718039
7.0269775390625,2.4654476082875481
7.027099609375,2.4654468877097884
7.0272216796875,2.465446167138523
7.02734375,2.4654454465737534
7.0274658203125,2.465444726015479
7.027587890625,2.4654440054636999
7.0277099609375,2.4654432849184151
7.02783203125,2.4654425643796256
7.0279541015625,2.4654418438473309
7.028076171875,2.4654411233215301
7.0281982421875,2.4654404028022237
7.0283203125,2.4654396822894107
7.0284423828125,2.4654389617830921
7.028564453125,2.4654382412832669
7.0286865234375,2.4654375207899348
7.02880859375,2.4654368003030966
7.0289306640625,2.4654360798227519
7.029052734375,2.4654353593488998
7.0291748046875,2.4654346388815407
7.029296875,2.4654339184206742
7.0294189453125,2.4654331979662998
7.029541015625,2.465432477518418
7.0296630859375,2.4654317570770288
7.02978515625,2.4654310366421308
7.0299072265625,2.465430316213725
7.030029296875,2.4654295957918109
7.0301513671875,2.465428875376388
7.0302734375,2.4654281549674568
7.0303955078125,2.4654274345650169
7.030517578125,2.4654267141690678
7.0306396484375,2.4654259937796086
7.03076171875,2.4654252733966406
7.0308837890625,2.4654245530201631
7.031005859375,2.4654238326501763
7.0311279296875,2.4654231122866794
