time_s,r_m,T_C,C_kg_kg
1800,0.0034718750000000001,33.670137272299684,2.5499257960345521
1800,0.0034734375,33.67022263404273,2.5499256950497644
1800,0.0034750000000000002,33.670308034245053,2.549925593927866
1800,0.0034765625000000001,33.670393472906731,2.5499254926686796
1800,0.0034781250000000003,33.670478950027835,2.549925391272029
1800,0.0034796875000000001,33.670564465608436,2.5499252897377378
1800,0.00348125,33.670650019648619,2.5499251880656284
1800,0.0034828125000000002,33.670735612148448,2.5499250862555236
1800,0.0034843750000000001,33.670821243108009,2.5499249843072453
1800,0.0034859375000000003,33.670906912527371,2.549924882220616
1800,0.0034875000000000001,33.670992620406622,2.5499247799954587
1800,0.0034890625,33.671078366745824,2.5499246776315951
1800,0.0034906250000000002,33.671164151545049,2.5499245751288462
1800,0.0034921875000000001,33.671249974804383,2.5499244724870338
1800,0.0034937500000000003,33.671335836523902,2.549924369705979
1800,0.0034953125000000002,33.671421736703678,2.549924266785502
1800,0.003496875,33.67150767534379,2.5499241637254242
1800,0.0034984375000000002,33.671593652444315,2.5499240605255666
1800,0.0035000000000000001,33.671679668005325,2.549923957185749
1800,0.0035015625000000003,33.671765722026912,2.5499238537057924
1800,0.0035031250000000002,33.671851814509147,2.5499237500855161
1800,0.0035046875,33.6719379454521,2.5499236463247401
1800,0.0035062500000000003,33.672024114855851,2.5499235424232829
1800,0.0035078125000000001,33.672110322720478,2.5499234383809641
1800,0.0035093750000000003,33.672196569046058,2.5499233341976026
1800,0.0035109375000000002,33.67228285383267,2.5499232298730177
1800,0.0035125,33.672369177080384,2.5499231254070267
1800,0.0035140625000000003,33.672455538789272,2.5499230207994494
1800,0.0035156250000000001,33.672541938959426,2.5499229160501033
1800,0.0035171875000000003,33.672628377590911,2.5499228111588059
1800,0.0035187500000000002,33.672714854683811,2.549922706125376
1800,0.0035203125,33.672801370238197,2.5499226009496305
1800,0.0035218750000000003,33.672887924254155,2.5499224956313862
1800,0.0035234375000000001,33.672974516731749,2.5499223901704609
1800,0.0035250000000000004,33.673061147671071,2.5499222845666711
1800,0.0035265625000000002,33.673147817072191,2.5499221788198332
1800,0.003528125,33.673234524935189,2.5499220729297636
1800,0.0035296875000000003,33.67332127126015,2.5499219668962785
1800,0.0035312500000000001,33.673408056047137,2.549921860719194
1800,0.0035328125000000004,33.673494879296236,2.5499217543983255
1800,0.0035343750000000002,33.673581741007524,2.549921647933489
1800,0.0035359375,33.673668641181074,2.5499215413244993
1800,0.0035375000000000003,33.673755579816969,2.5499214345711714
1800,0.0035390625000000001,33.673842556915275,2.5499213276733199
1800,0.0035406250000000004,33.673929572476084,2.5499212206307593
1800,0.0035421875000000002,33.674016626499466,2.5499211134433044
1800,0.00354375,33.674103718985499,2.5499210061107691
1800,0.0035453125000000003,33.674190849934263,2.5499208986329669
1800,0.0035468750000000001,33.674278019345834,2.5499207910097126
1800,0.0035484375000000004,33.674365227220299,2.5499206832408192
1800,0.0035500000000000002,33.674452473557729,2.5499205753260998
1800,0.0035515625,33.6745397583582,2.5499204672653679
1800,0.0035531250000000003,33.674627081621793,2.5499203590584352
1800,0.0035546875000000001,33.674714443348591,2.5499202507051151
1800,0.0035562500000000004,33.674801843538667,2.5499201422052193
1800,0.0035578125000000002,33.674889282192098,2.5499200335585601
1800,0.003559375,33.674976759308969,2.5499199247649491
1800,0.0035609375000000003,33.675064274889351,2.5499198158241985
1800,0.0035625000000000001,33.675151828933323,2.5499197067361195
1800,0.0035640625,33.675239421440963,2.5499195975005233
1800,0.0035656250000000002,33.675327052412349,2.5499194881172205
1800,0.0035671875,33.675414721847567,2.5499193785860226
1800,0.0035687500000000003,33.675502429746693,2.5499192689067391
1800,0.0035703125000000001,33.675590176109807,2.5499191590791805
1800,0.003571875,33.675677960936987,2.5499190491031567
1800,0.0035734375000000002,33.675765784228304,2.549918938978478
1800,0.0035750000000000001,33.675853645983842,2.5499188287049535
1800,0.0035765625000000003,33.675941546203681,2.549918718282393
1800,0.0035781250000000001,33.676029484887906,2.5499186077106062
1800,0.0035796875,33.676117462036579,2.5499184969894015
1800,0.0035812500000000002,33.676205477649795,2.5499183861185877
1800,0.0035828125000000001,33.676293531727623,2.5499182750979732
1800,0.0035843750000000003,33.676381624270149,2.5499181639273658
1800,0.0035859375000000001,33.676469755277445,2.5499180526065732
1800,0.0035875,33.676557924749602,2.5499179411354032
1800,0.0035890625000000002,33.676646132686685,2.5499178295136633
1800,0.0035906250000000001,33.676734379088778,2.5499177177411614
1800,0.0035921875000000003,33.676822663955967,2.5499176058177042
1800,0.0035937500000000002,33.676910987288338,2.5499174937430982
1800,0.0035953125,33.67699934908596,2.5499173815171501
1800,0.0035968750000000002,33.677087749348914,2.5499172691396668
1800,0.0035984375000000001,33.677176188077276,2.5499171566104537
1800,0.0036000000000000003,33.677264665271132,2.5499170439293168
1800,0.0036015625000000002,33.67735318093056,2.5499169310960617
1800,0.003603125,33.677441735055638,2.5499168181104936
1800,0.0036046875000000003,33.677530327646451,2.5499167049724192
1800,0.0036062500000000001,33.677618958703071,2.5499165916816415
1800,0.0036078125000000003,33.677707628225576,2.5499164782379666
1800,0.0036093750000000002,33.677796336214051,2.5499163646411978
1800,0.0036109375,33.677885082668567,2.5499162508911395
1800,0.0036125000000000003,33.677973867589209,2.549916136987596
1800,0.0036140625000000001,33.678062690976063,2.5499160229303715
1800,0.0036156250000000003,33.678151552829199,2.5499159087192687
1800,0.0036171875000000002,33.678240453148717,2.5499157943540918
1800,0.00361875,33.678329391934682,2.5499156798346427
1800,0.0036203125000000003,33.678418369187177,2.5499155651607253
1800,0.0036218750000000001,33.67850738490629,2.5499154503321417
1800,0.0036234375000000004,33.67859643909209,2.5499153353486941
1800,0.0036250000000000002,33.678685531744655,2.5499152202101842
1800,0.0036265625,33.678774662864072,2.5499151049164146
1800,0.0036281250000000003,33.678863832450418,2.5499149894671862
1800,0.0036296875000000001,33.678953040503771,2.5499148738623005
1800,0.0036312500000000004,33.679042287024224,2.5499147581015591
1800,0.0036328125000000002,33.679131572011848,2.5499146421847625
1800,0.003634375,33.679220895466727,2.5499145261117118
1800,0.0036359375000000003,33.679310257388948,2.5499144098822062
1800,0.0036375000000000001,33.679399657778582,2.5499142934960468
1800,0.0036390625000000004,33.679489096635713,2.5499141769530338
1800,0.0036406250000000002,33.67957857396042,2.5499140602529669
1800,0.0036421875,33.679668089752788,2.5499139433956453
1800,0.0036437500000000003,33.679757644012895,2.5499138263808678
1800,0.0036453125000000001,33.679847236740819,2.5499137092084339
1800,0.0036468750000000004,33.679936867936647,2.5499135918781421
1800,0.0036484375000000002,33.680026537600455,2.5499134743897915
1800,0.00365,33.680116245732329,2.54991335674318
1800,0.0036515625000000003,33.680205992332354,2.5499132389381054
1800,0.0036531250000000001,33.680295777400616,2.5499131209743653
1800,0.0036546875000000004,33.680385600937186,2.5499130028517567
1800,0.0036562500000000002,33.680475462942141,2.5499128845700776
1800,0.0036578125,33.680565363415575,2.5499127661291254
1800,0.0036593750000000003,33.680655302357557,2.5499126475286968
1800,0.0036609375000000001,33.680745279768182,2.5499125287685884
1800,0.0036625000000000004,33.680835295647505,2.5499124098485964
1800,0.0036640625000000002,33.680925349995633,2.5499122907685168
1800,0.003665625,33.681015442812644,2.5499121715281459
1800,0.0036671875000000003,33.681105574098616,2.549912052127278
1800,0.0036687500000000001,33.681195743853635,2.5499119325657085
1800,0.0036703125,33.681285952077779,2.5499118128432325
1800,0.0036718750000000002,33.68137619877114,2.5499116929596455
1800,0.0036734375000000001,33.681466483933789,2.5499115729147417
1800,0.0036750000000000003,33.681556807565812,2.549911452708316
1800,0.0036765625000000001,33.681647169667286,2.5499113323401619
1800,0.003678125,33.681737570238298,2.5499112118100737
1800,0.0036796875000000002,33.681828009278931,2.5499110911178446
1800,0.0036812500000000001,33.681918486789264,2.5499109702632685
1800,0.0036828125000000003,33.682009002769377,2.5499108492461384
1800,0.0036843750000000001,33.682099557219367,2.5499107280662465
1800,0.0036859375,33.682190150139299,2.5499106067233859
1800,0.0036875000000000002,33.682280781529258,2.5499104852173482
1800,0.0036890625000000001,33.682371451389336,2.5499103635479252
1800,0.0036906250000000003,33.682462159719606,2.5499102417149104
1800,0.0036921875000000002,33.682552906520158,2.5499101197180942
1800,0.00369375,33.682643691791071,2.5499099975572688
1800,0.0036953125000000002,33.682734515532438,2.5499098752322253
1800,0.0036968750000000001,33.682825377744329,2.5499097527427543
1800,0.0036984375000000003,33.682916278426831,2.5499096300886457
1800,0.0037000000000000002,33.68300721758002,2.5499095072696902
1800,0.0037015625,33.683098195203989,2.5499093842856784
1800,0.0037031250000000003,33.683189211298817,2.5499092611364
1800,0.0037046875000000001,33.683280265864589,2.5499091378216443
1800,0.0037062500000000003,33.683371358901383,2.5499090143412002
1800,0.0037078125000000002,33.683462490409283,2.5499088906948582
1800,0.003709375,33.68355366038837,2.5499087668824059
1800,0.0037109375000000003,33.683644868838734,2.5499086429036324
1800,0.0037125000000000001,33.68373611576046,2.5499085187583259
1800,0.0037140625000000003,33.683827401153621,2.549908394446275
1800,0.0037156250000000002,33.683918725018302,2.549908269967267
1800,0.0037171875,33.684010087354586,2.5499081453210892
1800,0.0037187500000000003,33.684101488162568,2.5499080205075293
1800,0.0037203125000000001,33.684192927442332,2.5499078955263754
1800,0.0037218750000000004,33.684284405193964,2.5499077703774136
1800,0.0037234375000000002,33.684375921417534,2.5499076450604301
1800,0.003725,33.684467476113127,2.549907519575211
1800,0.0037265625000000003,33.684559069280837,2.5499073939215418
1800,0.0037281250000000001,33.684650700920734,2.5499072680992096
1800,0.0037296875000000004,33.684742371032918,2.5499071421079993
1800,0.0037312500000000002,33.68483407961746,2.5499070159476962
1800,0.0037328125,33.684925826674437,2.549906889618085
1800,0.0037343750000000003,33.68501761220395,2.5499067631189516
1800,0.0037359375000000001,33.685109436206083,2.5499066364500793
1800,0.0037375000000000004,33.685201298680916,2.5499065096112523
1800,0.0037390625000000002,33.685293199628518,2.5499063826022552
1800,0.003740625,33.685385139048989,2.5499062554228717
1800,0.0037421875000000003,33.685477116942408,2.5499061280728852
1800,0.0037437500000000001,33.68556913330886,2.5499060005520788
1800,0.0037453125000000004,33.68566118814843,2.5499058728602355
1800,0.0037468750000000002,33.68575328146121,2.5499057449971381
1800,0.0037484375,33.685845413247279,2.5499056169625689
1800,0.0037500000000000003,33.685937583506721,2.5499054887563104
1800,0.0037515625000000001,33.686029792239623,2.5499053603781441
1800,0.0037531250000000004,33.686122039446076,2.5499052318278519
1800,0.0037546875000000002,33.686214325126166,2.5499051031052158
1800,0.00375625,33.686306649279963,2.5499049742100155
1800,0.0037578125000000003,33.686399011907561,2.549904845142033
1800,0.0037593750000000001,33.686491413009051,2.5499047159010484
1800,0.0037609375000000004,33.686583852584512,2.5499045864868424
1800,0.0037625000000000002,33.686676330634029,2.5499044568991955
1800,0.0037640625,33.686768847157687,2.5499043271378872
1800,0.0037656250000000003,33.686861402155571,2.5499041972026975
1800,0.0037671875000000001,33.686953995627761,2.5499040670934052
1800,0.00376875,33.68704662757434,2.5499039368097898
1800,0.0037703125000000002,33.687139297995401,2.5499038063516291
1800,0.0037718750000000001,33.687232006891016,2.5499036757187024
1800,0.0037734375000000003,33.687324754261276,2.5499035449107881
1800,0.0037750000000000001,33.687417540106274,2.5499034139276633
1800,0.0037765625,33.687510364426089,2.5499032827691064
1800,0.0037781250000000002,33.687603227220812,2.5499031514348944
1800,0.0037796875000000001,33.687696128490522,2.5499030199248045
1800,0.0037812500000000003,33.687789068235311,2.5499028882386141
1800,0.0037828125000000002,33.687882046455265,2.5499027563760999
1800,0.003784375,33.687975063150468,2.5499026243370375
1800,0.0037859375000000002,33.688068118320999,2.5499024921212037
1800,0.0037875000000000001,33.68816121196695,2.5499023597283745
1800,0.0037890625000000003,33.688254344088413,2.5499022271583258
1800,0.0037906250000000002,33.688347514685461,2.5499020944108319
1800,0.0037921875,33.688440723758191,2.5499019614856691
1800,0.0037937500000000002,33.688533971306683,2.5499018283826107
1800,0.0037953125000000001,33.688627257331028,2.5499016951014322
1800,0.0037968750000000003,33.688720581831298,2.5499015616419074
1800,0.0037984375000000002,33.688813944807599,2.5499014280038113
1800,0.0038,33.688907346260002,2.5499012941869168
1800,0.0038015625000000003,33.689000786188608,2.5499011601909971
1800,0.0038031250000000001,33.689094264593493,2.5499010260158257
1800,0.0038046875000000003,33.689187781474743,2.5499008916611761
1800,0.0038062500000000002,33.689281336832451,2.5499007571268204
1800,0.0038078125,33.689374930666695,2.5499006224125313
1800,0.0038093750000000003,33.689468562977574,2.5499004875180806
1800,0.0038109375000000001,33.689562233765159,2.5499003524432404
1800,0.0038125000000000004,33.68965594302955,2.549900217187782
1800,0.0038140625000000002,33.689749690770839,2.5499000817514763
1800,0.003815625,33.689843476989104,2.5498999461340954
1800,0.0038171875000000003,33.689937301684431,2.5498998103354089
1800,0.0038187500000000001,33.690031164856904,2.5498996743551881
1800,0.0038203125000000004,33.69012506650661,2.5498995381932028
1800,0.0038218750000000002,33.69021900663364,2.5498994018492236
1800,0.0038234375,33.69031298523808,2.5498992653230195
1800,0.0038250000000000003,33.690407002320015,2.5498991286143591
1800,0.0038265625000000001,33.690501057879544,2.5498989917230133
1800,0.0038281250000000004,33.690595151916732,2.5498988546487498
1800,0.0038296875000000002,33.690689284431677,2.5498987173913377
1800,0.00383125,33.690783455424466,2.5498985799505456
1800,0.0038328125000000003,33.69087766489519,2.5498984423261413
1800,0.0038343750000000001,33.690971912843928,2.549898304517892
1800,0.0038359375000000004,33.691066199270779,2.5498981665255651
1800,0.0038375000000000002,33.691160524175821,2.5498980283489279
1800,0.0038390625,33.691254887559147,2.5498978899877471
1800,0.0038406250000000003,33.691349289420842,2.5498977514417898
1800,0.0038421875000000001,33.691443729760991,2.5498976127108222
1800,0.0038437500000000004,33.691538208579686,2.5498974737946098
1800,0.0038453125000000002,33.691632725877014,2.5498973346929192
1800,0.003846875,33.691727281653058,2.5498971954055163
1800,0.0038484375000000003,33.691821875907912,2.5498970559321661
1800,0.0038500000000000001,33.691916508641661,2.5498969162726337
1800,0.0038515625000000004,33.692011179854397,2.5498967764266829
1800,0.0038531250000000002,33.692105889546205,2.5498966363940787
1800,0.0038546875,33.692200637717185,2.5498964961745858
1800,0.0038562500000000003,33.692295424367416,2.5498963557679675
1800,0.0038578125000000001,33.692390249496988,2.549896215173987
1800,0.0038593750000000004,33.692485113105988,2.5498960743924077
1800,0.0038609375000000002,33.692580015194501,2.5498959334229938
1800,0.0038625,33.692674955762627,2.5498957922655068
1800,0.0038640625000000003,33.69276993481045,2.5498956509197095
1800,0.0038656250000000001,33.692864952338056,2.5498955093853635
1800,0.0038671875000000004,33.69296000834553,2.5498953676622311
1800,0.0038687500000000002,33.693055102832957,2.5498952257500744
1800,0.0038703125000000001,33.693150235800431,2.5498950836486549
1800,0.0038718750000000003,33.693245407248035,2.5498949413577328
1800,0.0038734375000000001,33.693340617175863,2.5498947988770695
1800,0.003875,33.693435865584014,2.5498946562064253
1800,0.0038765625000000002,33.693531152472559,2.5498945133455604
1800,0.0038781250000000001,33.69362647784159,2.5498943702942349
1800,0.0038796875000000003,33.693721841691207,2.5498942270522083
1800,0.0038812500000000002,33.693817244021488,2.5498940836192396
1800,0.0038828125,33.693912684832533,2.5498939399950884
1800,0.0038843750000000002,33.694008164124419,2.5498937961795125
1800,0.0038859375000000001,33.694103681897232,2.5498936521722717
1800,0.0038875000000000003,33.694199238151072,2.5498935079731231
1800,0.0038890625000000002,33.69429483288603,2.5498933635818255
1800,0.003890625,33.694390466102192,2.5498932189981356
1800,0.0038921875000000002,33.694486137799643,2.5498930742218118
1800,0.0038937500000000001,33.694581847978469,2.5498929292526111
1800,0.0038953125000000003,33.694677596638769,2.5498927840902894
1800,0.0038968750000000002,33.694773383780628,2.5498926387346037
1800,0.0038984375,33.694869209404139,2.5498924931853102
1800,0.0039000000000000003,33.694965073509387,2.5498923474421651
1800,0.0039015625000000001,33.695060976096471,2.5498922015049241
1800,0.0039031250000000003,33.69515691716547,2.5498920553733417
1800,0.0039046875000000002,33.695252896716475,2.5498919090471732
1800,0.00390625,33.69534891474958,2.5498917625261743
1800,0.0039078124999999998,33.695444971264877,2.549891615810099
1800,0.0039093750000000005,33.69554106626245,2.5498914688987009
1800,0.0039109375000000004,33.6956371997424,2.5498913217917347
1800,0.0039125000000000002,33.695733371704804,2.5498911744889532
1800,0.0039140625,33.695829582149763,2.5498910269901098
1800,0.0039156249999999998,33.695925831077361,2.5498908792949582
1800,0.0039171875000000005,33.696022118487683,2.5498907314032504
1800,0.0039187500000000004,33.696118444380829,2.5498905833147396
1800,0.0039203125000000002,33.696214808756885,2.5498904350291776
1800,0.003921875,33.696311211615942,2.5498902865463164
1800,0.0039234374999999998,33.696407652958094,2.549890137865908
1800,0.0039250000000000005,33.696504132783424,2.5498899889877031
1800,0.0039265625000000004,33.696600651092027,2.5498898399114527
1800,0.0039281250000000002,33.696697207883993,2.5498896906369071
1800,0.0039296875,33.696793803159416,2.5498895411638163
1800,0.0039312499999999998,33.69689043691838,2.5498893914919312
1800,0.0039328125000000005,33.696987109160993,2.5498892416210017
1800,0.0039343750000000004,33.697083819887332,2.5498890915507775
1800,0.0039359375000000002,33.69718056909749,2.5498889412810075
1800,0.0039375,33.69727735679156,2.5498887908114414
1800,0.0039390624999999999,33.697374182969632,2.5498886401418268
1800,0.0039406250000000006,33.697471047631787,2.5498884892719125
1800,0.0039421875000000004,33.697567950778129,2.5498883382014461
1800,0.0039437500000000002,33.697664892408753,2.5498881869301759
1800,0.0039453125,33.697761872523742,2.5498880354578488
1800,0.0039468749999999999,33.697858891123197,2.5498878837842116
1800,0.0039484375000000006,33.697955948207202,2.5498877319090116
1800,0.0039500000000000004,33.69805304377585,2.5498875798319962
1800,0.0039515625000000002,33.698150177829234,2.5498874275529113
1800,0.003953125,33.698247350367438,2.5498872750715025
1800,0.0039546874999999999,33.698344561390563,2.5498871223875157
1800,0.0039562500000000006,33.698441810898693,2.5498869695006956
1800,0.0039578125000000004,33.698539098891921,2.5498868164107877
1800,0.0039593750000000002,33.698636425370346,2.5498866631175363
1800,0.0039609375,33.698733790334053,2.5498865096206864
1800,0.0039624999999999999,33.698831193783136,2.5498863559199823
1800,0.0039640625000000006,33.698928635717685,2.549886202015168
1800,0.0039656250000000004,33.699026116137794,2.5498860479059866
1800,0.0039671875000000002,33.699123635043549,2.5498858935921809
1800,0.0039687500000000001,33.699221192435047,2.5498857390734941
1800,0.0039703124999999999,33.699318788312382,2.5498855843496693
1800,0.0039718750000000006,33.699416422675647,2.5498854294204483
1800,0.0039734375000000004,33.699514095524933,2.5498852742855735
1800,0.0039750000000000002,33.699611806860332,2.5498851189447866
1800,0.0039765625000000001,33.699709556681945,2.5498849633978296
1800,0.0039781249999999999,33.699807344989857,2.5498848076444429
1800,0.0039796875000000006,33.69990517178416,2.5498846516843674
1800,0.0039812500000000004,33.700003037064945,2.5498844955173445
1800,0.0039828125000000002,33.700100940832314,2.5498843391431132
1800,0.0039843750000000001,33.700198883086351,2.5498841825614145
1800,0.0039859374999999999,33.700296863827148,2.5498840257719873
1800,0.0039875000000000006,33.700394883054798,2.5498838687745713
1800,0.0039890625000000004,33.700492940769401,2.549883711568905
1800,0.0039906250000000002,33.700591036971048,2.5498835541547273
1800,0.0039921875000000001,33.700689171659825,2.5498833965317766
1800,0.0039937499999999999,33.700787344835831,2.5498832386997905
1800,0.0039953125000000006,33.700885556499159,2.5498830806585078
1800,0.0039968750000000004,33.700983806649894,2.5498829224076656
1800,0.0039984375000000003,33.701082095288136,2.549882763947001
1800,0.0040000000000000001,33.701180422413977,2.5498826052762511
1800,0.0040015624999999999,33.701278788027508,2.5498824463951513
1800,0.0040031250000000006,33.701377192128824,2.549882287303439
1800,0.0040046875000000004,33.701475634718015,2.5498821280008492
1800,0.0040062500000000003,33.701574115795182,2.5498819684871181
1800,0.0040078125000000001,33.70167263536041,2.5498818087619819
1800,0.0040093749999999999,33.701771193413791,2.549881648825175
1800,0.0040109375000000006,33.701869789955424,2.5498814886764318
1800,0.0040125000000000004,33.701968424985409,2.5498813283154864
1800,0.0040140625000000003,33.702067098503832,2.5498811677420736
1800,0.0040156250000000001,33.702165810510785,2.5498810069559257
1800,0.0040171874999999999,33.702264561006366,2.5498808459567779
1800,0.0040187500000000006,33.702363349990662,2.5498806847443629
1800,0.0040203125000000004,33.702462177463779,2.5498805233184139
1800,0.0040218750000000003,33.702561043425803,2.5498803616786625
1800,0.0040234375000000001,33.702659947876825,2.5498801998248415
1800,0.0040249999999999999,33.702758890816945,2.5498800377566821
1800,0.0040265624999999998,33.702857872246256,2.5498798754739163
1800,0.0040281250000000005,33.702956892164856,2.5498797129762751
1800,0.0040296875000000003,33.703055950572832,2.5498795502634892
1800,0.0040312500000000001,33.703155047470275,2.5498793873352898
1800,0.0040328124999999999,33.703254182857286,2.549879224191407
1800,0.0040343749999999998,33.70335335673397,2.5498790608315711
1800,0.0040359375000000005,33.703452569100406,2.5498788972555118
1800,0.0040375000000000003,33.703551819956694,2.5498787334629585
1800,0.0040390625000000001,33.703651109302932,2.5498785694536399
1800,0.0040406249999999999,33.703750437139213,2.5498784052272851
1800,0.0040421874999999998,33.703849803465637,2.549878240783622
1800,0.0040437500000000005,33.703949208282289,2.5498780761223778
1800,0.0040453125000000003,33.704048651589261,2.5498779112432821
1800,0.0040468750000000001,33.704148133386653,2.5498777461460613
1800,0.0040484375,33.704247653674564,2.5498775808304441
1800,0.0040499999999999998,33.704347212453079,2.5498774152961561
1800,0.0040515625000000005,33.704446809722292,2.5498772495429236
1800,0.0040531250000000003,33.7045464454823,2.5498770835704732
1800,0.0040546875000000001,33.704646119733212,2.5498769173785312
1800,0.00405625,33.704745832475105,2.5498767509668223
1800,0.0040578124999999998,33.704845583708092,2.5498765843350717
1800,0.0040593750000000005,33.70494537343226,2.5498764174830044
1800,0.0040609375000000003,33.705045201647707,2.5498762504103456
1800,0.0040625000000000001,33.705145068354533,2.549876083116819
1800,0.0040640625,33.705244973552823,2.549875915602148
1800,0.0040656249999999998,33.705344917242684,2.5498757478660581
1800,0.0040671875000000005,33.705444899424208,2.5498755799082713
1800,0.0040687500000000003,33.705544920097495,2.549875411728511
1800,0.0040703125000000001,33.70564497926263,2.5498752433264995
1800,0.004071875,33.705745076919712,2.5498750747019594
1800,0.0040734374999999998,33.705845213068834,2.5498749058546122
1800,0.0040750000000000005,33.705945387710088,2.5498747367841799
1800,0.0040765625000000003,33.706045600843574,2.5498745674903844
1800,0.0040781250000000002,33.706145852469398,2.5498743979729461
1800,0.0040796875,33.706246142587652,2.5498742282315856
1800,0.0040812499999999998,33.70634647119843,2.5498740582660235
1800,0.0040828125000000005,33.706446838301822,2.5498738880759806
1800,0.0040843750000000003,33.70654724389793,2.5498737176611761
1800,0.0040859375000000002,33.706647687986859,2.549873547021329
1800,0.0040875,33.706748170568694,2.5498733761561576
1800,0.0040890624999999998,33.706848691643536,2.5498732050653823
1800,0.0040906250000000005,33.706949251211483,2.549873033748721
1800,0.0040921875000000003,33.707049849272629,2.5498728622058913
1800,0.0040937500000000002,33.707150485827079,2.5498726904366116
1800,0.0040953125,33.707251160874925,2.549872518440599
1800,0.0040968749999999998,33.707351874416254,2.5498723462175712
1800,0.0040984375000000005,33.707452626451172,2.5498721737672447
1800,0.0041000000000000003,33.707553416979763,2.5498720010893359
1800,0.0041015625000000002,33.707654246002143,2.54987182818356
1800,0.004103125,33.707755113518395,2.5498716550496345
1800,0.0041046874999999998,33.707856019528627,2.5498714816872741
1800,0.0041062500000000005,33.707956964032931,2.5498713080961939
1800,0.0041078125000000004,33.708057947031399,2.5498711342761089
1800,0.0041093750000000002,33.708158968524131,2.5498709602267331
1800,0.0041109375,33.708260028511226,2.5498707859477805
1800,0.0041124999999999998,33.708361126992784,2.5498706114389651
1800,0.0041140625000000005,33.708462263968897,2.5498704367000009
1800,0.0041156250000000004,33.708563439439665,2.5498702617306002
1800,0.0041171875000000002,33.708664653405179,2.549870086530476
1800,0.00411875,33.70876590586554,2.5498699110993419
1800,0.0041203124999999998,33.708867196820847,2.5498697354369093
1800,0.0041218750000000005,33.708968526271192,2.5498695595428895
1800,0.0041234375000000004,33.709069894216682,2.5498693834169948
1800,0.0041250000000000002,33.70917130065741,2.5498692070589355
1800,0.0041265625,33.709272745593474,2.5498690304684226
1800,0.0041281249999999999,33.709374229024981,2.5498688536451666
1800,0.0041296875000000005,33.709475750952024,2.5498686765888774
1800,0.0041312500000000004,33.709577311374701,2.549868499299266
1800,0.0041328125000000002,33.709678910293114,2.5498683217760409
1800,0.004134375,33.709780547707354,2.549868144018911
1800,0.0041359374999999999,33.709882223617527,2.5498679660275867
1800,0.0041375000000000006,33.709983938023726,2.5498677878017753
1800,0.0041390625000000004,33.710085690926057,2.5498676093411854
1800,0.0041406250000000002,33.710187482324606,2.5498674306455245
1800,0.0041421875,33.710289312219473,2.5498672517144989
1800,0.0041437499999999999,33.710391180610749,2.549867072547817
1800,0.0041453125000000006,33.710493087498541,2.549866893145186
1800,0.0041468750000000004,33.710595032882949,2.5498667135063107
1800,0.0041484375000000002,33.71069701676408,2.5498665336308979
1800,0.00415,33.710799039142024,2.5498663535186532
1800,0.0041515624999999999,33.710901100016891,2.5498661731692822
1800,0.0041531250000000006,33.711003199388756,2.54986599258249
1800,0.0041546875000000004,33.711105337257727,2.5498658117579804
1800,0.0041562500000000002,33.711207513623911,2.5498656306954586
1800,0.0041578125,33.7113097284874,2.5498654493946282
1800,0.0041593749999999999,33.711411981848293,2.5498652678551936
1800,0.0041609375000000006,33.71151427370669,2.5498650860768581
1800,0.0041625000000000004,33.711616604062698,2.5498649040593242
1800,0.0041640625000000002,33.711718972916408,2.5498647218022947
1800,0.0041656250000000001,33.711821380267928,2.5498645393054722
1800,0.0041671874999999999,33.711923826117342,2.5498643565685581
1800,0.0041687500000000006,33.712026310464765,2.5498641735912546
1800,0.0041703125000000004,33.712128833310281,2.5498639903732632
1800,0.0041718750000000002,33.712231394653998,2.549863806914284
1800,0.0041734375000000001,33.712333994496021,2.5498636232140179
1800,0.0041749999999999999,33.712436632836436,2.5498634392721655
1800,0.0041765625000000006,33.712539309675343,2.5498632550884262
1800,0.0041781250000000004,33.71264202501284,2.5498630706624996
1800,0.0041796875000000002,33.712744778849043,2.5498628859940848
1800,0.0041812500000000001,33.712847571184042,2.5498627010828812
1800,0.0041828124999999999,33.712950402017938,2.5498625159285879
1800,0.0041843750000000006,33.713053271350837,2.5498623305309023
1800,0.0041859375000000004,33.713156179182832,2.5498621448895227
1800,0.0041875000000000002,33.713259125514028,2.5498619590041454
1800,0.0041890625000000001,33.713362110344519,2.5498617728744679
1800,0.0041906249999999999,33.713465133674411,2.549861586500187
1800,0.0041921875000000006,33.713568195503804,2.5498613998809989
1800,0.0041937500000000004,33.713671295832796,2.5498612130165998
1800,0.0041953125000000003,33.713774434661495,2.5498610259066852
1800,0.0041968750000000001,33.713877611989993,2.5498608385509507
1800,0.0041984374999999999,33.713980827818396,2.5498606509490913
1800,0.0042000000000000006,33.714084082146805,2.5498604631008015
1800,0.0042015625000000004,33.71418737497531,2.5498602750057748
1800,0.0042031250000000003,33.71429070630402,2.5498600866637062
1800,0.0042046875000000001,33.714394076133033,2.5498598980742888
1800,0.0042062499999999999,33.714497484462456,2.5498597092372171
1800,0.0042078125000000006,33.714600931292388,2.5498595201521832
1800,0.0042093750000000004,33.714704416622929,2.5498593308188795
1800,0.0042109375000000003,33.714807940454179,2.5498591412369978
1800,0.0042125000000000001,33.714911502786244,2.5498589514062306
1800,0.0042140624999999999,33.715015103619216,2.5498587613262691
1800,0.0042156250000000006,33.715118742953202,2.5498585709968036
