r_m,T_C,T0_C
0.0049250000000000006,10.344320593695945,33.766142315315761
0.0049312499999999999,10.344435612081289,33.766627221928232
0.0049375,10.344550809202371,33.767112745406592
0.0049437500000000002,10.344666185184291,33.767598885759213
0.0049500000000000004,10.344781740152374,33.768085642994514
0.0049562500000000006,10.344897474232065,33.768573017120929
0.0049624999999999999,10.345013387548954,33.769061008146927
0.0049687500000000001,10.345129480228843,33.769549616080937
0.0049750000000000003,10.345245752397661,33.770038840931477
0.0049812500000000004,10.345362204181502,33.770528682707038
0.0049875000000000006,10.345478835706597,33.771019141416133
0.0049937499999999999,10.34559564709938,33.771510217067394
0.0050000000000000001,10.345712638486427,33.772001909669257
0.0050062500000000003,10.345829809994441,33.772494219230339
0.0050125000000000005,10.345947161750347,33.772987145759295
0.0050187500000000006,10.346064693881175,33.773480689264673
0.005025,10.346182406514144,33.773974849755184
0.0050312500000000001,10.346300299776628,33.774469627239377
0.0050375000000000003,10.346418373796128,33.774965021726004
0.0050437500000000005,10.346536628700358,33.775461033223678
0.0050500000000000007,10.34665506461716,33.775957661741216
0.00505625,10.346773681674554,33.776454907287238
0.0050625000000000002,10.346892480000683,33.776952769870569
0.0050687500000000003,10.347011459723904,33.777451249499954
0.0050750000000000005,10.347130620972681,33.777950346184149
0.0050812499999999998,10.347249963875671,33.778450059931956
0.0050875,10.347369488561675,33.7789503907523
0.0050937500000000002,10.347489195159671,33.779451338653885
0.0051000000000000004,10.347609083798776,33.779952903645658
0.0051062500000000005,10.347729154608272,33.780455085736428
0.0051124999999999999,10.347849407717613,33.780957884935134
0.00511875,10.347969843256404,33.78146130125068
0.0051250000000000002,10.348090461354404,33.781965334692075
0.0051312500000000004,10.348211262141534,33.782469985268129
0.0051375000000000006,10.348332245747892,33.78297525298796
0.0051437499999999999,10.348453412303718,33.783481137860399
0.0051500000000000001,10.348574761939387,33.78398763989464
0.0051562500000000002,10.348696294785503,33.784494759099609
0.0051625000000000004,10.348818010972765,33.785002495484321
0.0051687500000000006,10.348939910632064,33.785510849057985
0.0051749999999999999,10.349061993894441,33.786019819829527
0.0051812500000000001,10.349184260891096,33.786529407808146
0.0051875000000000003,10.349306711753394,33.787039613002975
0.0051937500000000004,10.349429346612856,33.78755043542315
0.0052000000000000006,10.349552165601148,33.788061875077837
0.0052062499999999999,10.349675168850135,33.788573931976153
0.0052125000000000001,10.349798356491801,33.789086606127405
0.0052187500000000003,10.349921728658323,33.789599897540747
0.0052250000000000005,10.350045285482002,33.790113806225442
0.0052312500000000007,10.350169027095314,33.790628332190757
0.0052375,10.350292953630928,33.791143475445963
0.0052437500000000001,10.35041706522162,33.791659236000385
0.0052500000000000003,10.350541362000351,33.792175613863336
0.0052562500000000005,10.35066584410024,33.792692609044146
0.0052625000000000007,10.350790511654568,33.793210221552179
0.00526875,10.350915364796791,33.793728451396838
0.0052750000000000002,10.35104040366047,33.794247298587472
0.0052812500000000004,10.351165628379398,33.794766763133602
0.0052875000000000005,10.351291039087469,33.795286845044565
0.0052937499999999998,10.351416635918781,33.795807544329861
0.0053,10.351542419007554,33.796328860998926
0.0053062500000000002,10.351668388488187,33.79685079506131
0.0053125000000000004,10.351794544495236,33.797373346526541
0.0053187500000000006,10.351920887163434,33.797896515404133
0.0053249999999999999,10.352047416627638,33.798420301703665
0.0053312500000000001,10.352174133022894,33.79894470543465
0.0053375000000000002,10.352301036484397,33.799469726606809
0.0053437500000000004,10.352428127147506,33.799995365229655
0.0053500000000000006,10.352555405147706,33.800521621312832
0.0053562499999999999,10.352682870620725,33.801048494866016
0.0053625000000000001,10.352810523702368,33.801575985898936
0.0053687500000000003,10.352938364528637,33.802104094421274
0.0053750000000000004,10.353066393235695,33.802632820442717
0.0053812500000000006,10.353194609959829,33.803162163972978
0.0053874999999999999,10.35332301483753,33.803692125021925
0.0053937500000000001,10.353451608005434,33.804222703599244
0.0054000000000000003,10.353580389600339,33.804753899714733
0.0054062500000000005,10.353709359759193,33.805285713378289
0.0054125000000000006,10.353838518619096,33.805818144599655
0.00541875,10.353967866317349,33.806351193388721
0.0054250000000000001,10.354097402991375,33.806884859755414
0.0054312500000000003,10.354227128778772,33.807419143709666
0.0054375000000000005,10.354357043817272,33.807954045261312
0.0054437500000000007,10.354487148244811,33.808489564420334
0.00545,10.354617442199457,33.809025701196717
0.0054562500000000002,10.35474792581944,33.809562455600364
0.0054625000000000003,10.35487859924314,33.81009982764138
0.0054687500000000005,10.355009462609134,33.810637817329763
0.0054749999999999998,10.355140516056125,33.811176424675494
0.00548125,10.355271759722989,33.811715649688722
0.0054875000000000002,10.355403193748744,33.812255492379485
0.0054937500000000004,10.355534818272593,33.812795952757931
0.0055000000000000005,10.355666633433881,33.813337030834198
0.0055062499999999999,10.355798639372134,33.813878726618363
0.0055125,10.355930836227012,33.814421040120649
0.0055187500000000002,10.356063224138355,33.814963971351212
0.0055250000000000004,10.356195803246154,33.815507520320359
0.0055312500000000006,10.356328573690549,33.816051687038247
0.0055374999999999999,10.35646153561186,33.81659647151514
0.0055437500000000001,10.356594689150571,33.817141873761308
0.0055500000000000002,10.356728034447274,33.817687893787074
0.0055562500000000004,10.356861571642813,33.81823453160272
0.0055625000000000006,10.356995300878109,33.818781787218633
0.0055687499999999999,10.35712922229426,33.819329660645096
0.0055750000000000001,10.357263336032569,33.819878151892581
0.0055812500000000003,10.357397642234451,33.820427260971478
0.0055875000000000005,10.357532141041496,33.820976987892124
0.0055937500000000006,10.357666832595456,33.82152733266507
0.0055999999999999999,10.357801717038249,33.822078295300692
0.0056062500000000001,10.357936794511943,33.822629875809511
0.0056125000000000003,10.358072065158757,33.823182074202087
0.0056187500000000005,10.358207529121097,33.823734890488893
0.0056250000000000007,10.358343186541497,33.824288324680495
0.00563125,10.35847903756269,33.824842376787466
0.0056375000000000001,10.358615082327525,33.825397046820378
0.0056437500000000003,10.358751320979051,33.825952334789932
0.0056500000000000005,10.35888775366044,33.826508240706652
0.0056562500000000007,10.359024380515066,33.827064764581273
0.0056625,10.359161201686419,33.82762190642444
0.0056687500000000002,10.359298217318168,33.828179666246889
0.0056750000000000004,10.359435427554157,33.8287380440593
0.0056812500000000005,10.359572832538381,33.829297039872458
0.0056874999999999998,10.359710432414959,33.82985665369705
0.00569375,10.359848227328238,33.83041688554399
0.0057000000000000002,10.359986217422669,33.830977735424042
0.0057062500000000004,10.360124402842887,33.831539203347994
0.0057125000000000006,10.360262783733683,33.832101289326722
0.0057187499999999999,10.360401360240006,33.832663993371114
0.0057250000000000001,10.360540132506971,33.833227315492039
0.0057312500000000002,10.360679100679835,33.833791255700525
0.0057375000000000004,10.360818264904031,33.834355814007324
0.0057437500000000006,10.360957625325183,33.834920990423591
0.0057499999999999999,10.36109718208899,33.835486784960203
0.0057562500000000001,10.361236935341401,33.836053197628203
0.0057625000000000003,10.361376885228465,33.836620228438569
0.0057687500000000004,10.361517031896415,33.8371878774024
0.0057750000000000006,10.361657375491662,33.8377561445308
0.0057812499999999999,10.361797916160725,33.838325029834841
0.0057875000000000001,10.361938654050345,33.838894533325593
0.0057937500000000003,10.362079589307372,33.839464655014254
0.0058000000000000005,10.362220722078845,33.840035394911958
0.0058062500000000006,10.362362052511946,33.84060675302991
0.0058125,10.362503580754044,33.841178729379301
0.0058187500000000001,10.36264530695262,33.841751323971373
0.0058250000000000003,10.362787231255382,33.842324536817387
0.0058312500000000005,10.362929353810133,33.842898367928555
0.0058375000000000007,10.363071674764868,33.843472817316304
0.00584375,10.363214194267741,33.844047884991795
0.0058500000000000002,10.363356912467069,33.844623570966483
0.0058562500000000003,10.363499829511314,33.845199875251687
0.0058625000000000005,10.363642945549133,33.845776797858832
0.0058687500000000007,10.36378626072926,33.846354338799259
0.005875,10.363929775200711,33.846932498084442
0.0058812500000000002,10.364073489112545,33.847511275725871
0.0058875000000000004,10.364217402614081,33.848090671734973
0.0058937500000000006,10.364361515854712,33.848670686123263
0.0058999999999999999,10.364505828984038,33.849251318902283
0.00590625,10.364650342151835,33.849832570083549
0.0059125000000000002,10.36479505550799,33.850414439678644
0.0059187500000000004,10.364939969202574,33.850996927699164
0.0059250000000000006,10.365085083385829,33.85158003415674
0.0059312499999999999,10.365230398208153,33.85216375906294
0.0059375000000000001,10.365375913820081,33.852748102429508
0.0059437500000000002,10.365521630372331,33.853333064268078
0.0059500000000000004,10.365667548015791,33.853918644590387
0.0059562500000000006,10.36581366690147,33.854504843408144
0.0059624999999999999,10.36595998718057,33.85509166073313
0.0059687500000000001,10.366106509004457,33.855679096577099
0.0059750000000000003,10.366253232524633,33.856267150951801
0.0059812500000000005,10.366400157892752,33.856855823869125
0.0059875000000000006,10.366547285260664,33.857445115340916
0.0059937499999999999,10.366694614780366,33.858035025378982
0.0060000000000000001,10.366842146604014,33.85862555399531
0.0060062500000000003,10.366989880883896,33.859216701201717
0.0060125000000000005,10.367137817772537,33.859808467010197
0.0060187500000000007,10.367285957422522,33.860400851432701
0.006025,10.367434299986662,33.860993854481244
0.0060312500000000002,10.367582845617909,33.861587476167749
0.0060375000000000003,10.367731594469372,33.862181716504352
0.0060437500000000005,10.367880546694334,33.862776575502991
0.0060500000000000007,10.368029702446218,33.863372053175908
0.00605625,10.368179061878624,33.863968149535012
0.0060625000000000002,10.368328625145326,33.86456486459258
0.0060687500000000004,10.368478392400203,33.865162198360728
0.0060750000000000005,10.368628363797367,33.86576015085155
0.0060812500000000007,10.368778539491009,33.866358722077365
0.0060875,10.368928919635566,33.86695791205031
0.0060937500000000002,10.369079504385569,33.867557720782635
0.0061000000000000004,10.369230293895747,33.868158148286632
0.0061062500000000006,10.36938128832095,33.868759194574601
0.0061124999999999999,10.369532487816249,33.869360859658826
0.0061187500000000001,10.369683892536813,33.869963143551693
0.0061250000000000002,10.36983550263802,33.870566046265502
0.0061312500000000004,10.369987318275371,33.871169567812665
0.0061375000000000006,10.370139339604545,33.871773708205644
0.0061437499999999999,10.370291566781379,33.872378467456819
0.0061500000000000001,10.370443999961861,33.872983845578631
0.0061562500000000003,10.370596639302173,33.87358984258362
0.0061625000000000004,10.370749484958607,33.874196458484285
0.0061687500000000006,10.37090253708765,33.874803693293131
0.0061749999999999999,10.371055795845928,33.875411547022715
0.0061812500000000001,10.371209261390263,33.876020019685598
0.0061875000000000003,10.371362933877588,33.876629111294434
0.0061937500000000005,10.37151681346503,33.877238821861901
0.0062000000000000006,10.371670900309876,33.877849151400504
0.00620625,10.371825194569544,33.878460099923032
0.0062125000000000001,10.37197969640166,33.879071667442091
0.0062187500000000003,10.372134405963958,33.879683853970498
0.0062250000000000005,10.372289323414368,33.880296659520987
0.0062312500000000007,10.372444448910962,33.880910084106318
0.0062375,10.372599782611983,33.881524127739283
0.0062437500000000002,10.372755324675829,33.882138790432698
0.0062500000000000003,10.37291107526106,33.882754072199418
0.0062562500000000005,10.373067034526398,33.883369973052332
0.0062625000000000007,10.373223202630719,33.883986493004286
0.00626875,10.373379579733072,33.884603632068263
0.0062750000000000002,10.373536165992652,33.885221390257179
0.0062812500000000004,10.373692961568805,33.885839767584031
0.0062875000000000006,10.373849966621069,33.886458764061786
0.0062937500000000007,10.374007181309132,33.887078379703524
0.0063,10.37416460579281,33.887698614522158
0.0063062500000000002,10.374322240232118,33.888319468530902
0.0063125000000000004,10.374480084787223,33.888940941742774
0.0063187500000000006,10.374638139618446,33.889563034170926
0.0063249999999999999,10.374796404886251,33.890185745828433
0.0063312500000000001,10.374954880751304,33.890809076728523
0.0063375000000000003,10.375113567374383,33.891433026884386
0.0063437500000000004,10.375272464916463,33.892057596309286
0.0063500000000000006,10.375431573538672,33.89268278501639
0.0063562499999999999,10.375590893402286,33.893308593019022
0.0063625000000000001,10.375750424668748,33.89393502033041
0.0063687500000000003,10.375910167499656,33.894562066963928
0.0063750000000000005,10.376070122056804,33.895189732932948
0.0063812500000000006,10.376230288502063,33.895818018250729
0.0063874999999999999,10.376390666997567,33.896446922930764
0.0063937500000000001,10.376551257705517,33.897076446986475
0.0064000000000000003,10.376712060788353,33.897706590431241
0.0064062500000000005,10.376873076408623,33.89833735327862
0.0064125000000000007,10.377034304729053,33.898968735542034
0.00641875,10.377195745912525,33.899600737235048
0.0064250000000000002,10.37735740012209,33.900233358371196
0.0064312500000000003,10.377519267520961,33.900866598964043
0.0064375000000000005,10.377681348272482,33.901500459027176
0.0064437500000000007,10.377843642540196,33.902134938574214
0.00645,10.378006150487781,33.902770037618851
0.0064562500000000002,10.378168872279089,33.903405756174784
0.0064625000000000004,10.37833180807813,33.904042094255558
0.0064687500000000005,10.378494958049048,33.904679051875085
0.0064750000000000007,10.378658322356197,33.905316629047007
0.00648125,10.378821901164059,33.90595482578518
0.0064875000000000002,10.37898569463727,33.906593642103324
0.0064937500000000004,10.379149702940644,33.907233078015317
0.0065000000000000006,10.379313926239151,33.907873133534984
0.0065062499999999999,10.379478364697915,33.908513808676254
0.0065125000000000001,10.379643018482222,33.909155103452981
0.0065187500000000002,10.379807887757542,33.909797017879136
0.0065250000000000004,10.379972972689451,33.910439551968629
0.0065312500000000006,10.380138273443738,33.911082705735474
0.0065374999999999999,10.38030379018632,33.911726479193746
0.0065437500000000001,10.380469523083296,33.912370872357336
0.0065500000000000003,10.38063547230092,33.913015885240462
0.0065562500000000004,10.380801638005583,33.913661517857086
0.0065625000000000006,10.380968020363881,33.914307770221427
0.0065687499999999999,10.381134619542536,33.91495464234751
0.0065750000000000001,10.381301435708426,33.915602134249568
0.0065812500000000003,10.381468469028601,33.916250245941889
0.0065875000000000005,10.381635719670287,33.916898977438507
0.0065937500000000007,10.381803187800852,33.917548328753774
0.0066,10.381970873587807,33.918198299901889
0.0066062500000000001,10.382138777198879,33.918848890897259
0.0066125000000000003,10.3823068988019,33.919500101754124
0.0066187500000000005,10.382475238564865,33.92015193248686
0.0066250000000000007,10.382643796655984,33.920804383109839
0.00663125,10.382812573243557,33.921457453637515
0.0066375000000000002,10.382981568496099,33.922111144084234
0.0066437500000000003,10.383150782582256,33.922765454464525
0.0066500000000000005,10.383320215670823,33.923420384792813
0.0066562500000000007,10.383489867930804,33.924075935083629
0.0066625,10.383659739531316,33.924732105351538
0.0066687500000000002,10.383829830641645,33.925388895611071
0.0066750000000000004,10.384000141431262,33.926046305876788
0.0066812500000000006,10.384170672069773,33.926704336163361
0.0066875000000000007,10.384341422726951,33.927362986485448
0.00669375,10.384512393572736,33.928022256857638
0.0067000000000000002,10.384683584777218,33.928682147294708
0.0067062500000000004,10.384854996510663,33.92934265781134
0.0067125000000000006,10.385026628943475,33.93000378842229
0.0067187499999999999,10.385198482246228,33.930665539142332
0.0067250000000000001,10.385370556589674,33.931327909986308
0.0067312500000000003,10.385542852144679,33.931990900969033
0.0067375000000000004,10.385715369082334,33.932654512105294
0.0067437500000000006,10.385888107573829,33.933318743409984
0.0067499999999999999,10.38606106779056,33.933983594898187
0.0067562500000000001,10.386234249904064,33.93464906658469
0.0067625000000000003,10.38640765408601,33.935315158484457
0.0067687500000000005,10.386581280508286,33.935981870612544
0.0067750000000000006,10.386755129342903,33.936649202983908
0.00678125,10.386929200762022,33.937317155613641
0.0067875000000000001,10.387103494937996,33.937985728516814
0.0067937500000000003,10.387278012043337,33.93865492170854
0.0068000000000000005,10.387452752250654,33.939324735203954
0.0068062500000000007,10.387627715732831,33.93999516901814
0.0068125,10.387802902662798,33.940666223166389
0.0068187500000000002,10.387978313213718,33.941337897663821
0.0068250000000000003,10.38815394755888,33.942010192525757
0.0068312500000000005,10.388329805871752,33.942683107767401
0.0068375000000000007,10.388505888325932,33.943356643404059
0.00684375,10.388682195095214,33.94403079945107
0.0068500000000000002,10.388858726353552,33.944705575923727
0.0068562500000000004,10.38903548227503,33.945380972837548
0.0068625000000000005,10.38921246303391,33.946056990207779
0.0068687500000000007,10.389389668804604,33.946733628049927
0.006875,10.389567099761711,33.947410886379444
0.0068812500000000002,10.389744756079958,33.948088765211821
0.0068875000000000004,10.389922637934257,33.948767264562569
0.0068937500000000006,10.390100745499655,33.949446384447242
0.0069000000000000008,10.390279078951389,33.950126124881422
0.0069062500000000001,10.390457638464829,33.950806485880619
0.0069125000000000002,10.390636424215524,33.951487467460602
0.0069187500000000004,10.390815436379174,33.952169069636945
0.0069250000000000006,10.390994675131633,33.952851292425287
0.0069312499999999999,10.391174140648937,33.95353413584143
0.0069375000000000001,10.39135383310726,33.954217599901057
0.0069437500000000003,10.391533752682944,33.954901684619955
0.0069500000000000004,10.391713899552489,33.955586390013877
0.0069562500000000006,10.391894273892573,33.956271716098762
0.0069624999999999999,10.392074875879997,33.956957662890353
0.0069687500000000001,10.39225570569176,33.957644230404547
0.0069750000000000003,10.392436763505009,33.958331418657245
0.0069812500000000005,10.392618049497033,33.959019227664427
0.0069875000000000007,10.392799563845299,33.959707657442038
0.00699375,10.392981306727437,33.960396708006037
0.0070000000000000001,10.39316327832123,33.961086379372517
0.0070062500000000003,10.393345478804612,33.961776671557416
0.0070125000000000005,10.393527908355697,33.962467584576892
0.0070187500000000007,10.39371056715275,33.963159118447045
0.007025,10.393893455374196,33.963851273184005
0.0070312500000000002,10.394076573198609,33.964544048803937
0.0070375000000000004,10.394259920804743,33.96523744532297
0.0070437500000000005,10.394443498371512,33.965931462757439
0.0070500000000000007,10.394627306077963,33.966626101123481
0.00705625,10.394811344103324,33.967321360437467
0.0070625000000000002,10.394995612626996,33.968017240715618
0.0070687500000000004,10.395180111828507,33.968713741974341
0.0070750000000000006,10.395364841887567,33.969410864229935
0.0070812500000000007,10.395549802984032,33.970108607498844
0.0070875,10.395734995297953,33.970806971797472
0.0070937500000000002,10.395920419009492,33.971505957142249
0.0071000000000000004,10.396106074298999,33.972205563549601
0.0071062500000000006,10.396291961346996,33.972905791036169
0.0071125000000000008,10.396478080334134,33.973606639618403
0.0071187500000000001,10.396664431441231,33.974308109312851
0.0071250000000000003,10.396851014849299,33.975010200136168
0.0071312500000000004,10.397037830739464,33.975712912104939
0.0071375000000000006,10.397224879293038,33.976416245235811
0.0071437499999999999,10.397412160691491,33.977120199545524
0.0071500000000000001,10.397599675116435,33.977824775050706
0.0071562500000000003,10.397787422749685,33.978529971768126
0.0071625000000000005,10.397975403773158,33.979235789714551
0.0071687500000000006,10.398163618368967,33.979942228906751
0.007175,10.39835206671939,33.980649289361644
0.0071812500000000001,10.398540749006845,33.98135697109597
0.0071875000000000003,10.398729665413919,33.982065274126647
0.0071937500000000005,10.398918816123365,33.982774198470679
0.0072000000000000007,10.399108201318084,33.983483744144891
0.00720625,10.399297821181143,33.984193911166294
0.0072125000000000002,10.399487675895777,33.984904699551883
0.0072187500000000003,10.399677765645368,33.985616109318727
0.0072250000000000005,10.399868090613463,33.986328140483892
0.0072312500000000007,10.400058650983754,33.987040793064402
0.0072375,10.400249446940132,33.987754067077454
0.0072437500000000002,10.400440478666615,33.988467962540078
0.0072500000000000004,10.400631746347374,33.989182479469576
0.0072562500000000005,10.400823250166781,33.989897617883081
0.0072625000000000007,10.40101499030933,33.990613377797899
0.00726875,10.401206966959689,33.99132975923127
0.0072750000000000002,10.401399180302683,33.992046762200381
0.0072812500000000004,10.401591630523301,33.992764386722698
0.0072875000000000006,10.401784317806687,33.993482632815549
0.0072937500000000008,10.401977242338162,33.994201500496317
0.0073000000000000001,10.402170404303176,33.994920989782401
0.0073062500000000002,10.402363803887352,33.995641100691238
0.0073125000000000004,10.402557441276493,33.996361833240321
0.0073187500000000006,10.40275131665654,33.997083187447167
0.0073250000000000008,10.402945430213608,33.997805163329254
0.0073312500000000001,10.403139782133943,33.99852776090421
0.0073375000000000003,10.403334372603981,33.999250980189608
0.0073437500000000005,10.403529201810308,33.999974821203118
0.0073500000000000006,10.403724269939682,34.000699283962255
0.0073562499999999999,10.403919577178993,34.001424368484841
0.0073625000000000001,10.404115123715309,34.002150074788538
0.0073687500000000003,10.404310909735869,34.002876402891154
0.0073750000000000005,10.404506935428046,34.003603352810416
0.0073812500000000007,10.404703200979384,34.004330924564115
0.0073875,10.404899706577602,34.005059118170045
0.0073937500000000001,10.405096452410557,34.005787933646189
0.0074000000000000003,10.405293438666272,34.006517371010347
0.0074062500000000005,10.405490665532945,34.007247430280479
0.0074125000000000007,10.405688133198908,34.00797811147455
0.00741875,10.405885841852669,34.008709414610536
0.0074250000000000002,10.406083791682892,34.00944133970647
0.0074312500000000004,10.406281982878401,34.010173886780379
0.0074375000000000005,10.406480415628193,34.010907055850382
0.0074437500000000007,10.40667909012139,34.011640846934533
0.00745,10.406878006547315,34.012375260050938
0.0074562500000000002,10.407077165095412,34.013110295217899
0.0074625000000000004,10.407276565955339,34.013845952453501
0.0074687500000000006,10.407476209316853,34.014582231776082
0.0074750000000000007,10.407676095369904,34.015319133203732
0.0074812500000000001,10.407876224304589,34.016056656754962
0.0074875000000000002,10.408076596311192,34.016794802447919
0.0074937500000000004,10.408277211580113,34.017533570301026
0.0075000000000000006,10.408478070301932,34.018272960332681
0.0075062500000000008,10.408679172667421,34.019012972561249
0.0075125000000000001,10.408880518867452,34.019753607005242
0.0075187500000000003,10.409082109093106,34.020494863683062
0.0075250000000000004,10.409283943535588,34.021236742613283
0.0075312500000000006,10.409486022386288,34.021979243814371
0.0075374999999999999,10.409688345836745,34.022722367305015
0.0075437500000000001,10.409890914078668,34.023466113103694
0.0075500000000000003,10.410093727303913,34.02421048122909
0.0075562500000000005,10.410296785704494,34.024955471699876
0.0075625000000000006,10.410500089472606,34.025701084534752
0.00756875,10.410703638800571,34.026447319752393
0.0075750000000000001,10.410907433880908,34.027194177371584
0.0075812500000000003,10.411111474906248,34.027941657411098
0.0075875000000000005,10.411315762069437,34.028689759889801
0.0075937500000000007,10.411520295563435,34.029438484826493
0.0076,10.411725075581392,34.030187832240038
0.0076062500000000002,10.4119301023166,34.030937802149396
0.0076125000000000003,10.412135375962515,34.031688394573543
0.0076187500000000005,10.412340896712756,34.032439609531352
0.0076250000000000007,10.412546664761107,34.033191447041879
0.00763125,10.412752680301491,34.033943907124161
0.0076375000000000002,10.412958943528018,34.03469698979724
0.0076437500000000004,10.413165454634935,34.035450695080286
0.0076500000000000005,10.413372213816656,34.036205022992363
0.0076562500000000007,10.413579221267762,34.036959973552669
0.0076625,10.413786477182979,34.037715546780376
0.0076687500000000002,10.413993981757207,34.038471742694675
0.0076750000000000004,10.4142017351855,34.039228561314893
0.0076812500000000006,10.41440973766306,34.039986002660264
0.0076875000000000008,10.414617989385267,34.040744066750165
0.0076937500000000001,10.414826490547648,34.041502753603837
0.0077000000000000002,10.415035241345919,34.042262063240798
0.0077062500000000004,10.415244241975897,34.043021995680419
0.0077125000000000006,10.415453492633608,34.043782550942112
0.0077187500000000008,10.415662993515232,34.044543729045351
0.0077250000000000001,10.415872744817085,34.045305530009706
0.0077312500000000003,10.416082746735668,34.046067953854632
0.0077375000000000005,10.416292999467608,34.046831000599781
0.0077437500000000006,10.416503503209727,34.047594670264743
0.0077499999999999999,10.416714258158999,34.048358962869123
0.0077562500000000001,10.416925264512541,34.049123878432674
0.0077625000000000003,10.417136522467645,34.049889416974921
0.0077687500000000005,10.417348032221748,34.050655578515759
0.0077750000000000007,10.417559793972458,34.051422363074899
0.00778125,10.417771807917545,34.052189770672122
0.0077875000000000002,10.41798407425493,34.052957801327288
0.0077937500000000003,10.418196593182694,34.053726455060236
0.0078000000000000005,10.418409364899077,34.054495731890874
0.0078062500000000007,10.418622389602501,34.055265631839113
0.0078125,10.418835667491505,34.056036154924897
0.007818750000000001,10.419049198764821,34.05680730116827
0.0078250000000000004,10.41926298362133,34.057579070589206
0.0078312499999999997,10.419477022260054,34.058351463207778
0.0078375000000000007,10.419691314880216,34.059124479044065
0.00784375,10.419905861681164,34.05989811811817
0.0078500000000000011,10.420120662862406,34.06067238045032
0.0078562500000000004,10.420335718623631,34.06144726606054
0.0078624999999999997,10.42055102916467,34.062222774969221
0.0078687500000000007,10.420766594685524,34.062998907196523
0.0078750000000000001,10.420982415386337,34.063775662762694
0.0078812500000000011,10.421198491467432,34.064553041688107
0.0078875000000000004,10.42141482312927,34.065331043993112
0.0078937499999999997,10.421631410572511,34.066109669698022
0.0079000000000000008,10.421848253997917,34.066888918823317
0.0079062500000000001,10.422065353606442,34.067668791389409
0.0079125000000000011,10.422282709599211,34.068449287416733
0.0079187500000000004,10.42250032217747,34.069230406925811
0.0079249999999999998,10.422718191542682,34.070012149937327
0.0079312500000000008,10.422936317896387,34.070794516471643
0.0079375000000000001,10.423154701440373,34.071577506549495
0.0079437500000000012,10.423373342376523,34.072361120191474
0.0079500000000000005,10.423592240906926,34.073145357418191
0.0079562499999999998,10.423811397233766,34.073930218250496
0.0079625000000000008,10.424030811559462,34.074715702709021
0.0079687500000000001,10.424250484086533,34.075501810814544
0.0079750000000000012,10.424470415017698,34.076288542587896
0.0079812500000000005,10.424690604555794,34.077075898049934
0.0079874999999999998,10.424911052903864,34.077863877221411
0.0079937500000000009,10.425131760265067,34.078652480123381
0.0080000000000000002,10.425352726842762,34.079441706776677
0.0080062500000000012,10.425573952840434,34.080231557202346
0.0080125000000000005,10.425795438461725,34.081022031421249
0.0080187499999999998,10.426017183910457,34.081813129454559
0.0080250000000000009,10.426239189390619,34.082604851323282
0.0080312500000000002,10.426461455106329,34.083397197048505
0.0080375000000000012,10.426683981261883,34.084190166651375
0.0080437500000000006,10.426906768061727,34.084983760153079
0.0080499999999999999,10.427129815710469,34.085777977574779
0.0080562500000000009,10.427353124412869,34.086572818937718
0.0080625000000000002,10.427576694373878,34.087368284263192
0.0080687499999999995,10.427800525798556,34.088164373572404
0.0080750000000000006,10.428024618892158,34.088961086886783
0.0080812499999999999,10.428248973860089,34.089758424227689
0.0080875000000000009,10.428473590907911,34.090556385616452
0.0080937500000000002,10.428698470241333,34.09135497107453
0.0080999999999999996,10.428923612066244,34.092154180623389
0.0081062500000000006,10.429149016588697,34.092954014284565
0.0081124999999999999,10.429374684014862,34.093754472079567
0.008118750000000001,10.42960061455112,34.094555554029903
0.0081250000000000003,10.429826808403956,34.095357260157236
0.0081312499999999996,10.430053265780073,34.096159590483147
0.0081375000000000006,10.430279986886282,34.096962545029363
0.0081437499999999999,10.430506971929599,34.097766123817536
0.008150000000000001,10.430734221117156,34.098570326869421
0.0081562500000000003,10.43096173465625,34.099375154206747
0.0081624999999999996,10.43118951275437,34.100180605851342
0.0081687500000000007,10.431417555619134,34.10098668182502
0.008175,10.431645863458323,34.101793382149665
0.008181250000000001,10.431874436479879,34.102600706847205
0.0081875000000000003,10.432103274891912,34.103408655939454
0.0081937499999999996,10.432332378902681,34.104217229448508
0.0082000000000000007,10.432561748720593,34.105026427396339
0.00820625,10.432791384554232,34.105836249804909
0.008212500000000001,10.433021286612336,34.106646696696352
0.0082187500000000004,10.433251455103793,34.107457768092807
0.0082249999999999997,10.433481890237671,34.108269464016296
0.0082312500000000007,10.433712592223173,34.109081784489078
0.0082375,10.433943561269661,34.10989472953333
0.0082437500000000011,10.434174797586669,34.110708299171264
0.0082500000000000004,10.434406301383889,34.111522493425205
0.0082562499999999997,10.434638072871165,34.112337312317358
0.0082625000000000007,10.434870112258494,34.113152755870203
0.0082687500000000001,10.435102419756042,34.113968824106017
0.0082750000000000011,10.435334995574124,34.114785517047231
0.0082812500000000004,10.435567839923241,34.115602834716285
0.0082874999999999997,10.435800953013999,34.116420777135637
0.0082937500000000008,10.436034335057219,34.117239344327842
0.0083000000000000001,10.436267986263839,34.118058536315381
0.0083062500000000011,10.436501906844976,34.118878353120856
0.0083125000000000004,10.436736097011899,34.11969879476689
0.0083187499999999998,10.436970556976039,34.120519861276122
0.0083250000000000008,10.437205286948974,34.121341552671232
0.0083312500000000001,10.437440287142476,34.12216386897498
0.0083375000000000012,10.43767555776842,34.122986810209959
