time_s,C_surface
1.78125,1.1964730089135174
1.7822265625,1.1964710918432904
1.783203125,1.1964691747913372
1.7841796875,1.1964672577576578
1.78515625,1.1964653407422525
1.7861328125,1.1964634237451213
1.787109375,1.1964615067662641
1.7880859375,1.1964595898056809
1.7890625,1.1964576728633725
1.7900390625,1.1964557559393378
1.791015625,1.1964538390335779
1.7919921875,1.1964519221460923
1.79296875,1.1964500052768812
1.7939453125,1.1964480884259443
1.794921875,1.1964461715932821
1.7958984375,1.1964442547788947
1.796875,1.196442337982782
1.7978515625,1.196440421204944
1.798828125,1.1964385044453809
1.7998046875,1.1964365877040926
1.80078125,1.1964346709810796
1.8017578125,1.1964327542763413
1.802734375,1.1964308375898782
1.8037109375,1.1964289209216901
1.8046875,1.1964270042717771
1.8056640625,1.1964250876401394
1.806640625,1.196423171026777
1.8076171875,1.1964212544316897
1.80859375,1.1964193378548778
1.8095703125,1.1964174212963419
1.810546875,1.1964155047560812
1.8115234375,1.1964135882340965
1.8125,1.196411671730387
1.8134765625,1.1964097552449535
1.814453125,1.1964078387777959
1.8154296875,1.1964059223289139
1.81640625,1.1964040058983079
1.8173828125,1.1964020894859777
1.818359375,1.1964001730919236
1.8193359375,1.1963982567161453
1.8203125,1.1963963403586433
1.8212890625,1.1963944240194175
1.822265625,1.1963925076984681
1.8232421875,1.1963905913957948
1.82421875,1.1963886751113979
1.8251953125,1.1963867588452775
1.826171875,1.1963848425974335
1.8271484375,1.196382926367866
1.828125,1.1963810101565751
1.8291015625,1.196379093963561
1.830078125,1.1963771777888235
1.8310546875,1.1963752616323626
1.83203125,1.1963733454941785
1.8330078125,1.1963714293742715
1.833984375,1.1963695132726411
1.8349609375,1.1963675971892875
1.8359375,1.1963656811242109
1.8369140625,1.1963637650774115
1.837890625,1.1963618490488892
1.8388671875,1.1963599330386443
1.83984375,1.1963580170466763
1.8408203125,1.1963561010729855
1.841796875,1.1963541851175721
1.8427734375,1.1963522691804362
1.84375,1.1963503532615776
1.8447265625,1.1963484373609965
1.845703125,1.1963465214786932
1.8466796875,1.1963446056146674
1.84765625,1.1963426897689191
1.8486328125,1.1963407739414487
1.849609375,1.1963388581322558
1.8505859375,1.196336942341341
1.8515625,1.1963350265687038
1.8525390625,1.1963331108143447
1.853515625,1.1963311950782636
1.8544921875,1.1963292793604603
1.85546875,1.1963273636609351
1.8564453125,1.1963254479796879
1.857421875,1.196323532316719
1.8583984375,1.1963216166720283
1.859375,1.1963197010456157
1.8603515625,1.1963177854374816
1.861328125,1.1963158698476257
1.8623046875,1.1963139542760484
1.86328125,1.1963120387227497
1.8642578125,1.1963101231877296
1.865234375,1.1963082076709877
1.8662109375,1.1963062921725245
1.8671875,1.19630437669234
1.8681640625,1.1963024612304345
1.869140625,1.1963005457868074
1.8701171875,1.1962986303614593
1.87109375,1.1962967149543899
1.8720703125,1.1962947995655995
1.873046875,1.1962928841950882
1.8740234375,1.1962909688428558
1.875,1.1962890535089024
1.8759765625,1.1962871381932281
1.876953125,1.1962852228958329
1.8779296875,1.1962833076167172
1.87890625,1.1962813923558806
1.8798828125,1.1962794771133232
1.880859375,1.1962775618890451
1.8818359375,1.1962756466830464
1.8828125,1.1962737314953271
1.8837890625,1.1962718163258874
1.884765625,1.1962699011747273
1.8857421875,1.1962679860418468
1.88671875,1.1962660709272459
1.8876953125,1.1962641558309248
1.888671875,1.1962622407528833
1.8896484375,1.1962603256931215
1.890625,1.1962584106516396
1.8916015625,1.1962564956284374
1.892578125,1.1962545806235152
1.8935546875,1.1962526656368728
1.89453125,1.1962507506685103
1.8955078125,1.196248835718428
1.896484375,1.196246920786626
1.8974609375,1.196245005873104
1.8984375,1.1962430909778621
1.8994140625,1.1962411761009004
1.900390625,1.1962392612422192
1.9013671875,1.1962373464018183
1.90234375,1.1962354315796977
1.9033203125,1.1962335167758573
1.904296875,1.1962316019902974
1.9052734375,1.196229687223018
1.90625,1.1962277724740196
1.9072265625,1.1962258577433016
1.908203125,1.1962239430308641
1.9091796875,1.1962220283367073
1.91015625,1.1962201136608313
1.9111328125,1.1962181990032359
1.912109375,1.1962162843639212
1.9130859375,1.1962143697428878
1.9140625,1.1962124551401345
1.9150390625,1.1962105405556627
1.916015625,1.1962086259894715
1.9169921875,1.1962067114415613
1.91796875,1.1962047969119323
1.9189453125,1.1962028824005844
1.919921875,1.1962009679075176
1.9208984375,1.196199053432732
1.921875,1.1961971389762278
1.9228515625,1.1961952245380048
1.923828125,1.1961933101180631
1.9248046875,1.1961913957164028
1.92578125,1.1961894813330234
1.9267578125,1.1961875669679256
1.927734375,1.1961856526211092
1.9287109375,1.1961837382925744
1.9296875,1.196181823982321
1.9306640625,1.1961799096903492
1.931640625,1.1961779954166589
1.9326171875,1.1961760811612505
1.93359375,1.1961741669241239
1.9345703125,1.1961722527052789
1.935546875,1.1961703385047158
1.9365234375,1.1961684243224344
1.9375,1.1961665101584351
1.9384765625,1.1961645960127176
1.939453125,1.196162681885282
1.9404296875,1.1961607677761283
1.94140625,1.1961588536852565
1.9423828125,1.196156939612667
1.943359375,1.1961550255583595
1.9443359375,1.1961531115223341
1.9453125,1.1961511975045909
1.9462890625,1.1961492835051299
1.947265625,1.1961473695239511
1.9482421875,1.1961454555610544
1.94921875,1.1961435416164403
1.9501953125,1.1961416276901085
1.951171875,1.1961397137820591
1.9521484375,1.1961377998922922
1.953125,1.1961358860208073
1.9541015625,1.1961339721676052
1.955078125,1.1961320583326858
1.9560546875,1.196130144516049
1.95703125,1.1961282307176948
1.9580078125,1.1961263169376233
1.958984375,1.1961244031758342
1.9599609375,1.1961224894323279
1.9609375,1.1961205757071045
1.9619140625,1.1961186620001638
1.962890625,1.1961167483115058
1.9638671875,1.1961148346411308
1.96484375,1.1961129209890384
1.9658203125,1.1961110073552295
1.966796875,1.1961090937397032
1.9677734375,1.1961071801424601
1.96875,1.1961052665635001
1.9697265625,1.1961033530028231
1.970703125,1.1961014394604292
1.9716796875,1.1960995259363185
1.97265625,1.196097612430491
1.9736328125,1.1960956989429468
1.974609375,1.1960937854736853
1.9755859375,1.1960918720227074
1.9765625,1.1960899585900129
1.9775390625,1.1960880451756015
1.978515625,1.1960861317794735
1.9794921875,1.1960842184016292
1.98046875,1.1960823050420681
1.9814453125,1.1960803917007907
1.982421875,1.1960784783777965
1.9833984375,1.1960765650730862
1.984375,1.1960746517866594
1.9853515625,1.1960727385185159
1.986328125,1.1960708252686563
1.9873046875,1.1960689120370802
1.98828125,1.1960669988237878
1.9892578125,1.1960650856287791
1.990234375,1.1960631724520541
1.9912109375,1.1960612592936131
1.9921875,1.1960593461534561
1.9931640625,1.1960574330315827
1.994140625,1.1960555199279932
1.9951171875,1.1960536068426877
1.99609375,1.1960516937756662
1.9970703125,1.1960497807269288
1.998046875,1.1960478676964754
1.9990234375,1.1960459546843059
2,1.1960440416904206
2.00390625,1.1960363898977202
2.0078125,1.1960287383975678
2.01171875,1.196021087189965
2.015625,1.1960134362749135
2.01953125,1.1960057856524153
2.0234375,1.195998135322472
2.02734375,1.1959904852850856
2.03125,1.1959828355402577
2.03515625,1.1959751860879897
2.0390625,1.1959675369282838
2.04296875,1.1959598880611413
2.046875,1.1959522394865636
2.05078125,1.1959445912045525
2.0546875,1.1959369432151097
2.05859375,1.1959292955182363
2.0625,1.1959216481139341
2.06640625,1.1959140010022042
2.0703125,1.1959063541830484
2.07421875,1.1958987076564678
2.078125,1.1958910614224636
2.08203125,1.1958834154810369
2.0859375,1.1958757698321896
2.08984375,1.1958681244759219
2.09375,1.1958604794122361
2.09765625,1.1958528346411328
2.1015625,1.1958451901626133
2.10546875,1.1958375459766786
2.109375,1.1958299020833298
2.11328125,1.1958222584825677
2.1171875,1.1958146151743936
2.12109375,1.1958069721588083
2.125,1.1957993294358129
2.12890625,1.1957916870054084
2.1328125,1.1957840448675954
2.13671875,1.1957764030223748
2.140625,1.1957687614697472
2.14453125,1.1957611202097136
2.1484375,1.195753479242275
2.15234375,1.1957458385674318
2.15625,1.1957381981851847
2.16015625,1.1957305580955344
2.1640625,1.1957229182984814
2.16796875,1.1957152787940264
2.171875,1.19570763958217
2.17578125,1.1957000006629128
2.1796875,1.1956923620362552
2.18359375,1.1956847237021977
2.1875,1.1956770856607406
2.19140625,1.1956694479118843
2.1953125,1.19566181045563
2.19921875,1.1956541732919768
2.203125,1.1956465364209254
2.20703125,1.1956388998424767
2.2109375,1.1956312635566306
2.21484375,1.1956236275633871
2.21875,1.1956159918627467
2.22265625,1.1956083564547095
2.2265625,1.1956007213392756
2.23046875,1.1955930865164452
2.234375,1.1955854519862184
2.23828125,1.1955778177485947
2.2421875,1.195570183803575
2.24609375,1.1955625501511591
2.25,1.1955549167913466
2.25390625,1.1955472837241374
2.2578125,1.195539650949532
2.26171875,1.1955320184675295
2.265625,1.1955243862781302
2.26953125,1.1955167543813341
2.2734375,1.1955091227771406
2.27734375,1.1955014914655497
2.28125,1.1954938604465613
2.28515625,1.1954862297201747
2.2890625,1.1954785992863899
2.29296875,1.1954709691452063
2.296875,1.1954633392966241
2.30078125,1.1954557097406426
2.3046875,1.1954480804772609
2.30859375,1.1954404515064794
2.3125,1.1954328228282969
2.31640625,1.1954251944427132
2.3203125,1.1954175663497275
2.32421875,1.1954099385493395
2.328125,1.1954023110415484
2.33203125,1.1953946838263541
2.3359375,1.1953870569037555
2.33984375,1.1953794302737519
2.34375,1.1953718039363428
2.34765625,1.1953641778915274
2.3515625,1.195356552139305
2.35546875,1.1953489266796749
2.359375,1.195341301512636
2.36328125,1.1953336766381877
2.3671875,1.1953260520563294
2.37109375,1.1953184277670597
2.375,1.1953108037703779
2.37890625,1.195303180066283
2.3828125,1.1952955566547743
2.38671875,1.1952879335358506
2.390625,1.1952803107095109
2.39453125,1.1952726881757541
2.3984375,1.1952650659345794
2.40234375,1.1952574439859853
2.40625,1.195249822329971
2.41015625,1.1952422009665353
2.4140625,1.1952345798956772
2.41796875,1.1952269591173952
2.421875,1.1952193386316876
2.42578125,1.195211718438554
2.4296875,1.1952040985379933
2.43359375,1.1951964789300036
2.4375,1.1951888596145837
2.44140625,1.1951812405917321
2.4453125,1.1951736218614477
2.44921875,1.195166003423729
2.453125,1.1951583852785748
2.45703125,1.1951507674259836
2.4609375,1.1951431498659537
2.46484375,1.1951355325984838
2.46875,1.1951279156235721
2.47265625,1.1951202989412173
2.4765625,1.1951126825514178
2.48046875,1.1951050664541718
2.484375,1.195097450649478
2.48828125,1.1950898351373345
2.4921875,1.1950822199177398
2.49609375,1.1950746049906924
2.5,1.1950669903561904
2.50390625,1.1950593760142318
2.5078125,1.1950517619648149
2.51171875,1.1950441482079381
2.515625,1.1950365347435996
2.51953125,1.1950289215717977
2.5234375,1.1950213086925305
2.52734375,1.195013696105796
2.53125,1.1950060838115921
2.53515625,1.1949984718099171
2.5390625,1.194990860100769
2.54296875,1.1949832486841458
2.546875,1.1949756375600455
2.55078125,1.1949680267284661
2.5546875,1.1949604161894056
2.55859375,1.194952805942862
2.5625,1.1949451959888329
2.56640625,1.1949375863273164
2.5703125,1.1949299769583104
2.57421875,1.1949223678818131
2.578125,1.1949147590978215
2.58203125,1.194907150606334
2.5859375,1.1948995424073483
2.58984375,1.194891934500862
2.59375,1.1948843268868727
2.59765625,1.1948767195653784
2.6015625,1.1948691125363766
2.60546875,1.1948615057998651
2.609375,1.1948538993558413
2.61328125,1.1948462932043031
2.6171875,1.1948386873452479
2.62109375,1.1948310817786731
2.625,1.1948234765045767
2.62890625,1.194815871522956
2.6328125,1.1948082668338085
2.63671875,1.1948006624371317
2.640625,1.1947930583329232
2.64453125,1.1947854545211805
2.6484375,1.1947778510019007
2.65234375,1.194770247775081
2.65625,1.1947626448407194
2.66015625,1.1947550421988131
2.6640625,1.1947474398493589
2.66796875,1.1947398377923548
2.671875,1.1947322360277974
2.67578125,1.194724634555685
2.6796875,1.194717033376014
2.68359375,1.1947094324887819
2.6875,1.1947018318939857
2.69140625,1.1946942315916227
2.6953125,1.1946866315816904
2.69921875,1.1946790318641858
2.703125,1.1946714324391057
2.70703125,1.194663833306447
2.7109375,1.1946562344662073
2.71484375,1.1946486359183832
2.71875,1.1946410376629724
2.72265625,1.1946334396999714
2.7265625,1.1946258420293774
2.73046875,1.1946182446511875
2.734375,1.1946106475653986
2.73828125,1.1946030507720073
2.7421875,1.1945954542710109
2.74609375,1.1945878580624061
2.75,1.1945802621461901
2.75390625,1.1945726665223591
2.7578125,1.1945650711909104
2.76171875,1.1945574761518407
2.765625,1.1945498814051472
2.76953125,1.1945422869508262
2.7734375,1.1945346927888745
2.77734375,1.1945270989192887
2.78125,1.1945195053420659
2.78515625,1.1945119120572025
2.7890625,1.1945043190646953
2.79296875,1.1944967263645412
2.796875,1.1944891339567363
2.80078125,1.1944815418412775
2.8046875,1.1944739500181618
2.80859375,1.1944663584873854
2.8125,1.1944587672489446
2.81640625,1.1944511763028363
2.8203125,1.1944435856490567
2.82421875,1.1944359952876027
2.828125,1.1944284052184704
2.83203125,1.1944208154416565
2.8359375,1.1944132259571576
2.83984375,1.19440563676497
2.84375,1.19439804786509
2.84765625,1.1943904592575141
2.8515625,1.1943828709422384
2.85546875,1.19437528291926
2.859375,1.1943676951885747
2.86328125,1.1943601077501782
2.8671875,1.1943525206040679
2.87109375,1.1943449337502396
2.875,1.1943373471886898
2.87890625,1.1943297609194141
2.8828125,1.1943221749424093
2.88671875,1.1943145892576712
2.890625,1.1943070038651962
2.89453125,1.1942994187649805
2.8984375,1.1942918339570205
2.90234375,1.194284249441312
2.90625,1.1942766652178511
2.91015625,1.1942690812866341
2.9140625,1.1942614976476573
2.91796875,1.1942539143009161
2.921875,1.1942463312464069
2.92578125,1.1942387484841259
2.9296875,1.194231166014069
2.93359375,1.1942235838362321
2.9375,1.194216001950611
2.94140625,1.1942084203572014
2.9453125,1.1942008390559999
2.94921875,1.1941932580470023
2.953125,1.1941856773302044
2.95703125,1.1941780969056019
2.9609375,1.1941705167731911
2.96484375,1.1941629369329674
2.96875,1.1941553573849266
2.97265625,1.194147778129065
2.9765625,1.1941401991653782
2.98046875,1.1941326204938618
2.984375,1.1941250421145118
2.98828125,1.1941174640273238
2.9921875,1.1941098862322934
2.99609375,1.1941023087294167
3,1.1940947315186889
3.00390625,1.1940871546001062
3.0078125,1.1940795779736637
3.01171875,1.1940720016393576
3.015625,1.1940644255971831
3.01953125,1.194056849847136
3.0234375,1.1940492743892119
3.02734375,1.1940416992234069
3.03125,1.1940341243497157
3.03515625,1.1940265497681342
3.0390625,1.1940189754786579
3.04296875,1.1940114014812822
3.046875,1.1940038277760028
3.05078125,1.1939962543628151
3.0546875,1.1939886812417146
3.05859375,1.1939811084126968
3.0625,1.1939735358757571
3.06640625,1.1939659636308906
3.0703125,1.1939583916780931
3.07421875,1.1939508200173596
3.078125,1.1939432486486861
3.08203125,1.1939356775720675
3.0859375,1.1939281067874992
3.08984375,1.1939205362949765
3.09375,1.1939129660944947
3.09765625,1.1939053961860491
3.1015625,1.1938978265696349
3.10546875,1.1938902572452477
3.109375,1.1938826882128826
3.11328125,1.1938751194725343
3.1171875,1.1938675510241992
3.12109375,1.1938599828678711
3.125,1.1938524150035461
3.12890625,1.1938448474312187
3.1328125,1.1938372801508845
3.13671875,1.1938297131625388
3.140625,1.1938221464661762
3.14453125,1.1938145800617923
3.1484375,1.1938070139493819
3.15234375,1.1937994481289405
3.15625,1.1937918826004628
3.16015625,1.1937843173639435
3.1640625,1.1937767524193781
3.16796875,1.1937691877667613
3.171875,1.1937616234060882
3.17578125,1.1937540593373543
3.1796875,1.1937464955605537
3.18359375,1.1937389320756822
3.1875,1.193731368882734
3.19140625,1.1937238059817044
3.1953125,1.1937162433725883
3.19921875,1.1937086810553805
3.203125,1.1937011190300761
3.20703125,1.1936935572966694
3.2109375,1.1936859958551558
3.21484375,1.1936784347055298
3.21875,1.1936708738477866
3.22265625,1.1936633132819205
3.2265625,1.193655753007927
3.23046875,1.1936481930258003
3.234375,1.1936406333355352
3.23828125,1.193633073937127
3.2421875,1.1936255148305701
3.24609375,1.1936179560158586
3.25,1.1936103974929884
3.25390625,1.1936028392619531
3.2578125,1.1935952813227482
3.26171875,1.1935877236753676
3.265625,1.1935801663198062
3.26953125,1.1935726092560592
3.2734375,1.1935650524841206
3.27734375,1.1935574960039852
3.28125,1.1935499398156477
3.28515625,1.1935423839191026
3.2890625,1.1935348283143445
3.29296875,1.193527273001368
3.296875,1.1935197179801675
3.30078125,1.1935121632507371
3.3046875,1.1935046088130719
3.30859375,1.1934970546671666
3.3125,1.1934895008130153
3.31640625,1.1934819472506124
3.3203125,1.1934743939799526
3.32421875,1.1934668410010303
3.328125,1.1934592883138397
3.33203125,1.1934517359183756
3.3359375,1.1934441838146321
3.33984375,1.1934366320026037
3.34375,1.1934290804822849
3.34765625,1.1934215292536696
3.3515625,1.1934139783167526
3.35546875,1.1934064276715282
3.359375,1.1933988773179907
3.36328125,1.1933913272561343
3.3671875,1.1933837774859528
3.37109375,1.193376228007442
3.375,1.1933686788205948
3.37890625,1.1933611299254059
3.3828125,1.1933535813218694
3.38671875,1.1933460330099797
3.390625,1.1933384849897311
3.39453125,1.1933309372611174
3.3984375,1.1933233898241333
3.40234375,1.1933158426787729
3.40625,1.1933082958250303
3.41015625,1.1933007492628991
3.4140625,1.1932932029923742
3.41796875,1.1932856570134496
3.421875,1.1932781113261193
3.42578125,1.1932705659303773
3.4296875,1.1932630208262178
3.43359375,1.1932554760136351
3.4375,1.193247931492623
3.44140625,1.1932403872631756
3.4453125,1.1932328433252868
3.44921875,1.1932252996789507
3.453125,1.1932177563241615
3.45703125,1.1932102132609133
3.4609375,1.1932026704891998
3.46484375,1.1931951280090154
3.46875,1.1931875858203536
3.47265625,1.1931800439232083
3.4765625,1.1931725023175739
3.48046875,1.1931649610034438
3.484375,1.1931574199808126
3.48828125,1.1931498792496738
3.4921875,1.1931423388100211
3.49609375,1.1931347986618488
3.5,1.1931272588051507
3.50390625,1.1931197192399206
3.5078125,1.1931121799661524
3.51171875,1.1931046409838397
3.515625,1.1930971022929766
3.51953125,1.1930895638935568
3.5234375,1.1930820257855741
3.52734375,1.1930744879690223
3.53125,1.1930669504438951
3.53515625,1.1930594132101866
3.5390625,1.1930518762678903
3.54296875,1.1930443396169998
3.546875,1.1930368032575092
3.55078125,1.193029267189412
3.5546875,1.1930217314127021
3.55859375,1.1930141959273728
3.5625,1.1930066607334182
3.56640625,1.1929991258308317
3.5703125,1.1929915912196067
3.57421875,1.1929840568997376
3.578125,1.1929765228712179
3.58203125,1.1929689891340409
3.5859375,1.1929614556882004
3.58984375,1.19295392253369
3.59375,1.1929463896705035
3.59765625,1.1929388570986341
3.6015625,1.1929313248180753
3.60546875,1.1929237928288212
3.609375,1.192916261130865
3.61328125,1.1929087297242
3.6171875,1.1929011986088203
3.62109375,1.1928936677847188
3.625,1.1928861372518897
3.62890625,1.1928786070103261
3.6328125,1.1928710770600215
3.63671875,1.1928635474009694
3.640625,1.1928560180331633
3.64453125,1.1928484889565967
3.6484375,1.1928409601712628
3.65234375,1.1928334316771556
3.65625,1.1928259034742681
3.66015625,1.1928183755625938
3.6640625,1.192810847942126
3.66796875,1.1928033206128581
3.671875,1.1927957935747837
3.67578125,1.1927882668278962
3.6796875,1.1927807403721884
3.68359375,1.1927732142076541
3.6875,1.1927656883342868
3.69140625,1.1927581627520796
3.6953125,1.1927506374610262
3.69921875,1.192743112461119
3.703125,1.1927355877523522
3.70703125,1.1927280633347186
3.7109375,1.1927205392082119
3.71484375,1.1927130153728247
3.71875,1.1927054918285507
3.72265625,1.1926979685753831
3.7265625,1.1926904456133152
3.73046875,1.1926829229423404
3.734375,1.1926754005624514
3.73828125,1.1926678784736418
3.7421875,1.1926603566759049
3.74609375,1.1926528351692336
3.75,1.1926453139536211
3.75390625,1.1926377930290606
3.7578125,1.1926302723955453
3.76171875,1.1926227520530683
3.765625,1.192615232001623
3.76953125,1.192607712241202
3.7734375,1.1926001927717989
3.77734375,1.1925926735934065
3.78125,1.1925851547060178
3.78515625,1.1925776361096265
3.7890625,1.1925701178042249
3.79296875,1.1925625997898068
3.796875,1.1925550820663651
3.80078125,1.1925475646338923
3.8046875,1.1925400474923822
3.80859375,1.1925325306418275
3.8125,1.192525014082221
3.81640625,1.1925174978135555
3.8203125,1.1925099818358247
3.82421875,1.1925024661490213
3.828125,1.1924949507531382
3.83203125,1.1924874356481683
3.8359375,1.1924799208341048
3.83984375,1.1924724063109409
3.84375,1.1924648920786691
3.84765625,1.1924573781372825
3.8515625,1.1924498644867736
3.85546875,1.1924423511271358
3.859375,1.1924348380583623
3.86328125,1.1924273252804451
3.8671875,1.1924198127933781
3.87109375,1.1924123005971532
3.875,1.1924047886917637
3.87890625,1.1923972770772027
3.8828125,1.1923897657534628
3.88671875,1.1923822547205369
3.890625,1.1923747439784178
3.89453125,1.1923672335270985
3.8984375,1.1923597233665719
3.90234375,1.1923522134968303
3.90625,1.192344703917867
3.91015625,1.1923371946296741
3.9140625,1.192329685632245
3.91796875,1.1923221769255723
3.921875,1.1923146685096488
3.92578125,1.1923071603844675
3.9296875,1.1922996525500207
3.93359375,1.1922921450063013
3.9375,1.1922846377533021
3.94140625,1.1922771307910156
3.9453125,1.192269624119435
3.94921875,1.1922621177385526
3.953125,1.1922546116483614
3.95703125,1.192247105848854
3.9609375,1.1922396003400226
3.96484375,1.1922320951218603
3.96875,1.19222459019436
3.97265625,1.1922170855575138
3.9765625,1.1922095812113147
3.98046875,1.1922020771557549
3.984375,1.1921945733908272
3.98828125,1.1921870699165247
3.9921875,1.1921795667328394
3.99609375,1.1921720638397644
4,1.192164561237292
4.00390625,1.1921570589254147
4.0078125,1.1921495569041252
4.01171875,1.1921420551734159
4.015625,1.1921345537332799
4.01953125,1.1921270525837093
4.0234375,1.1921195517246965
4.02734375,1.1921120511562342
4.03125,1.1921045508783152
4.03515625,1.1920970508909317
4.0390625,1.1920895511940763
4.04296875,1.1920820517877415
4.046875,1.1920745526719199
4.05078125,1.1920670538466038
4.0546875,1.1920595553117856
4.05859375,1.1920520570674582
4.0625,1.1920445591136135
4.06640625,1.1920370614502442
4.0703125,1.1920295640773428
4.07421875,1.1920220669949018
4.078125,1.1920145702029135
4.08203125,1.1920070737013704
4.0859375,1.1919995774902648
4.08984375,1.191992081569589
4.09375,1.1919845859393359
4.09765625,1.1919770905994971
4.1015625,1.1919695955500658
4.10546875,1.1919621007910337
4.109375,1.1919546063223936
4.11328125,1.1919471121441376
4.1171875,1.1919396182562583
4.12109375,1.191932124658748
4.125,1.1919246313515988
4.12890625,1.1919171383348031
4.1328125,1.1919096456083533
4.13671875,1.191902153172242
4.140625,1.1918946610264609
4.14453125,1.1918871691710027
4.1484375,1.1918796776058596
4.15234375,1.1918721863310238
4.15625,1.1918646953464875
4.16015625,1.1918572046522433
4.1640625,1.1918497142482833
4.16796875,1.1918422241345996
4.171875,1.1918347343111844
4.17578125,1.19182724477803
4.1796875,1.1918197555351289
4.18359375,1.1918122665824729
4.1875,1.1918047779200549
4.19140625,1.1917972895478663
4.1953125,1.1917898014658999
4.19921875,1.1917823136741474
4.203125,1.1917748261726013
4.20703125,1.1917673389612535
4.2109375,1.1917598520400967
4.21484375,1.1917523654091224
4.21875,1.1917448790683232
4.22265625,1.1917373930176911
4.2265625,1.1917299072572185
4.23046875,1.1917224217868969
4.234375,1.191714936606719
4.23828125,1.191707451716677
4.2421875,1.1916999671167625
4.24609375,1.1916924828069679
4.25,1.1916849987872853
4.25390625,1.1916775150577066
4.2578125,1.1916700316182238
4.26171875,1.1916625484688295
4.265625,1.1916550656095153
4.26953125,1.1916475830402735
4.2734375,1.1916401007610962
4.27734375,1.1916326187719752
4.28125,1.1916251370729027
4.28515625,1.1916176556638705
4.2890625,1.1916101745448711
4.29296875,1.1916026937158961
4.296875,1.1915952131769376
4.30078125,1.1915877329279878
4.3046875,1.1915802529690385
4.30859375,1.1915727733000816
4.3125,1.1915652939211092
4.31640625,1.1915578148321138
4.3203125,1.1915503360330866
4.32421875,1.1915428575240199
4.328125,1.1915353793049055
4.33203125,1.1915279013757354
4.3359375,1.1915204237365018
4.33984375,1.1915129463871965
4.34375,1.1915054693278113
4.34765625,1.1914979925583382
4.3515625,1.191490516078769
4.35546875,1.1914830398890959
4.359375,1.1914755639893104
4.36328125,1.1914680883794047
4.3671875,1.1914606130593706
4.37109375,1.1914531380292002
4.375,1.1914456632888852
4.37890625,1.1914381888384176
4.3828125,1.1914307146777889
4.38671875,1.1914232408069914
4.390625,1.1914157672260168
4.39453125,1.1914082939348567
4.3984375,1.1914008209335034
4.40234375,1.1913933482219483
4.40625,1.1913858758001834
4.41015625,1.1913784036682005
4.4140625,1.1913709318259915
4.41796875,1.1913634602735481
4.421875,1.1913559890108618
4.42578125,1.1913485180379251
4.4296875,1.1913410473547292
4.43359375,1.1913335769612665
4.4375,1.191326106857528
4.44140625,1.191318637043506
4.4453125,1.1913111675191923
4.44921875,1.1913036982845786
4.453125,1.1912962293396565
4.45703125,1.1912887606844178
4.4609375,1.191281292318854
4.46484375,1.1912738242429572
4.46875,1.191266356456719
4.47265625,1.191258888960131
4.4765625,1.1912514217531851
4.48046875,1.1912439548358729
4.484375,1.1912364882081863
4.48828125,1.1912290218701167
4.4921875,1.1912215558216559
4.49609375,1.1912140900627957
4.5,1.1912066245935276
4.50390625,1.1911991594138434
4.5078125,1.1911916945237346
4.51171875,1.1911842299231932
4.515625,1.1911767656122108
4.51953125,1.1911693015907787
4.5234375,1.1911618378588891
4.52734375,1.1911543744165327
4.53125,1.1911469112637019
4.53515625,1.1911394484003881
4.5390625,1.1911319858265836
4.54296875,1.1911245235422789
4.546875,1.1911170615474662
4.55078125,1.1911095998421373
4.5546875,1.1911021384262832
4.55859375,1.191094677299896
4.5625,1.1910872164629669
4.56640625,1.1910797559154875
4.5703125,1.1910722956574498
4.57421875,1.1910648356888449
4.578125,1.1910573760096645
4.58203125,1.1910499166199005
4.5859375,1.191042457519544
4.58984375,1.1910349987085866
4.59375,1.1910275401870203
4.59765625,1.191020081954836
4.6015625,1.1910126240120256
4.60546875,1.1910051663585808
4.609375,1.1909977089944928
4.61328125,1.1909902519197531
4.6171875,1.1909827951343532
4.62109375,1.1909753386382849
4.625,1.1909678824315393
4.62890625,1.1909604265141083
4.6328125,1.190952970885983
4.63671875,1.1909455155471551
4.640625,1.1909380604976161
4.64453125,1.1909306057373572
4.6484375,1.1909231512663703
4.65234375,1.1909156970846466
4.65625,1.1909082431921778
4.66015625,1.190900789588955
4.6640625,1.1908933362749696
4.66796875,1.1908858832502132
4.671875,1.1908784305146771
4.67578125,1.1908709780683533
4.6796875,1.1908635259112328
4.68359375,1.1908560740433067
4.6875,1.1908486224645669
4.69140625,1.1908411711750047
4.6953125,1.1908337201746111
4.69921875,1.190826269463378
4.703125,1.1908188190412965
4.70703125,1.1908113689083579
4.7109375,1.1908039190645539
4.71484375,1.1907964695098756
4.71875,1.1907890202443148
4.72265625,1.1907815712678622
4.7265625,1.19077412258051
4.73046875,1.1907666741822489
4.734375,1.1907592260730704
4.73828125,1.1907517782529657
4.7421875,1.1907443307219268
4.74609375,1.1907368834799443
4.75,1.1907294365270098
4.75390625,1.1907219898631145
4.7578125,1.19071454348825
4.76171875,1.1907070974024074
4.765625,1.1906996516055781
4.76953125,1.1906922060977532
4.7734375,1.1906847608789242
4.77734375,1.1906773159490822
4.78125,1.1906698713082187
4.78515625,1.1906624269563248
4.7890625,1.1906549828933921
4.79296875,1.1906475391194116
4.796875,1.1906400956343746
4.80078125,1.1906326524382727
4.8046875,1.1906252095310965
4.80859375,1.1906177669128375
4.8125,1.1906103245834874
4.81640625,1.1906028825430366
