time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1426,26768,96832,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.3623385771665301e-07,3.7152156459330344e-16,31.620198780639061,34.73570498221283,1.5972303436692195,2.5499996696039289
1427,26776,96864,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.3698011771489408e-07,3.7149521806361301e-16,31.625204318394907,34.741354051809218,1.5969754736586363,2.5499996661078828
1428,26784,96896,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.37724844439627e-07,3.7178679302568336e-16,31.630211860747579,34.747001348489064,1.5967207338706357,2.5499996625796397
1429,26792,96928,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.384704744973239e-07,3.719573452602826e-16,31.635221407822836,34.752646897806052,1.5964661242233511,2.5499996590190341
1430,26800,96960,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.3921662014259343e-07,3.7235443620847083e-16,31.640232959606674,34.758290724710513,1.596211644632872,2.5499996554257942
1431,26808,96992,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.3996007671667502e-07,3.7286086471720692e-16,31.645246515944851,34.763932853573095,1.5959572950132976,2.5499996517996428
1432,26816,97024,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.4070499728634804e-07,3.7323114177865863e-16,31.650262076542276,34.769573308206802,1.5957030752769086,2.5499996481403624
1433,26824,97056,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.4145242851436894e-07,3.7367655992695465e-16,31.655279640963037,34.775212111888031,1.5954489853342297,2.5499996444477091
1434,26832,97088,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.4219213658694134e-07,3.7382635778639464e-16,31.660299208630384,34.78084928737595,1.5951950250941509,2.5499996407214236
1435,26840,97120,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.4294238234135196e-07,3.7362221167916808e-16,31.665320778826633,34.786484856931331,1.5949411944640386,2.5499996369611866
1436,26848,97152,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.4368837677424554e-07,3.7398671419276355e-16,31.670344350693199,34.792118842334347,1.5946874933497972,2.5499996331668116
1437,26856,97184,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.4443578374389336e-07,3.7422182208390828e-16,31.675369923230946,34.79775126490086,1.594433921655936,2.5499996293379947
1438,26864,97216,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.45184693400405e-07,3.7431767866842307e-16,31.680397495300632,34.803382145498844,1.5941804792856737,2.5499996254744821
1439,26872,97248,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.4593500304815069e-07,3.7432934935968558e-16,31.685427065623085,34.80901150456301,1.593927166141029,2.5499996215760317
1440,26880,97280,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.4668201555555786e-07,3.745544214820485e-16,31.690458632779897,34.814639362109432,1.5936739821228221,2.5499996176423729
1441,26888,97312,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.4742992012716531e-07,3.7489691933698884e-16,31.695492195214015,34.820193330896984,1.5934209682880309,2.5499996136732284
1442,26896,97344,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.4817631906981791e-07,3.7542979239631795e-16,31.700527751230293,34.825691255880827,1.5931681146864629,2.5499996096683257
1443,26904,97376,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.489211326695025e-07,3.7550965172137627e-16,31.705565298996433,34.831151890687693,1.5929154106158676,2.549999605627423
1444,26912,97408,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.4967215313753971e-07,3.7593194603564837e-16,31.710604836543673,34.836582317745531,1.5926628519765285,2.5499996015502306
1445,26920,97440,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5042343567372189e-07,3.762036988551098e-16,31.71564636176776,34.841986665683486,1.5924104363379656,2.5499995974364529
1446,26928,97472,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5116863241137228e-07,3.7646574057417986e-16,31.720689872430089,34.847367733712922,1.5921581620203875,2.5499995932858597
1447,26936,97504,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5191821547365951e-07,3.7670605184496785e-16,31.725735366158421,34.852727584135913,1.591906027759838,2.5499995890981455
1448,26944,97536,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5266345106911576e-07,3.7680782442522362e-16,31.730782840448292,34.858067819604528,1.5916540325513915,2.5499995848730621
1449,26952,97568,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.534125974806874e-07,3.770599110256216e-16,31.735832292664082,34.863389732977254,1.5914021755644929,2.5499995806103062
1450,26960,97600,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5416012624180101e-07,3.7720901818925011e-16,31.740883720040234,34.868694396485772,1.59115045609256,2.5499995763095882
1451,26968,97632,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5490301765685192e-07,3.7725659637731324e-16,31.745937119682562,34.873982718596139,1.590898873520894,2.5499995719706283
1452,26976,97664,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5565341639999534e-07,3.7739865844366463e-16,31.75099248856958,34.879255482225815,1.5906474273050246,2.5499995675931495
1453,26984,97696,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5640006891758677e-07,3.7768218038888146e-16,31.756049823553937,34.884513371513918,1.5903961169556942,2.5499995631768924
1454,26992,97728,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5714669084853387e-07,3.7777377616606099e-16,31.761109121363845,34.889756991210092,1.5901449420278693,2.5499995587215518
1455,27000,97760,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5789367787632262e-07,3.7796338870992499e-16,31.766170378604663,34.894986881110967,1.5898939021126308,2.5499995542268414
1456,27008,97792,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5863967752726441e-07,3.7815283209535372e-16,31.77123359176019,34.900203527060967,1.5896429968309465,2.549999549692425
1457,27016,97824,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.5939273203490504e-07,3.7846075835018271e-16,31.776298757194581,34.905407369503628,1.5893922258289208,2.5499995451180761
1458,27024,97856,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6014358391557596e-07,3.7854988085733071e-16,31.781365871153721,34.910598810242192,1.589141588773932,2.549999540503491
1459,27032,97888,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6089175410804205e-07,3.7871278911588935e-16,31.786434929766976,34.915778217865849,1.5888910853516596,2.5499995358483267
1460,27040,97920,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6164344920310018e-07,3.7900472348793585e-16,31.791505929048867,34.920945932161956,1.5886407152635202,2.5499995311523236
1461,27048,97952,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6239137237094329e-07,3.7902068104272292e-16,31.79657886490083,34.926102267745705,1.5883904782247282,2.5499995264151765
1462,27056,97984,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6313875752470867e-07,3.7916735174585715e-16,31.801653733112996,34.931247517077551,1.5881403739625253,2.5499995216365834
1463,27064,98016,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6389258108383845e-07,3.7924175457400476e-16,31.806730529365911,34.936381952995028,1.5878904022148785,2.5499995168162393
1464,27072,98048,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6464238086166009e-07,3.7932089259756894e-16,31.811809249232486,34.941505830855171,1.5876405627291892,2.5499995119538501
1465,27080,98080,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6539074850729111e-07,3.7966582898095508e-16,31.816889888179624,34.94661939036105,1.5873908552613212,2.5499995070490966
1466,27088,98112,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6614159955529476e-07,3.7970502245273907e-16,31.821972441570221,34.951722857130868,1.5871412795747188,2.5499995021016639
1467,27096,98144,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.668927135596218e-07,3.7985654208862408e-16,31.82705690466512,34.956816444053509,1.5868918354397008,2.5499994971112709
1468,27104,98176,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6764374723931301e-07,3.8016114514534214e-16,31.832143272624851,34.961900352467232,1.5866425226327179,2.5499994920775877
1469,27112,98208,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6838873197987684e-07,3.8037529600207752e-16,31.837231540511588,34.966974773189598,1.5863933409358946,2.5499994870003038
1470,27120,98240,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6914113267717827e-07,3.8072078659647408e-16,31.842321703291034,34.97203988742281,1.5861442901364602,2.5499994818791025
1471,27128,98272,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.6988806680283989e-07,3.8065577392264017e-16,31.847413755834499,34.977095867552471,1.5858953700263339,2.5499994767136656
1472,27136,98304,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.706414745279358e-07,3.806221238017312e-16,31.852507692920437,34.982142877855431,1.5856465804017417,2.549999471503702
1473,27144,98336,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7138974669438671e-07,3.8068157658107784e-16,31.85760350923654,34.987181075130358,1.5853979210628903,2.5499994662488592
1474,27152,98368,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7214060240532706e-07,3.8116986543257095e-16,31.86270119938164,34.992210609260702,1.5851493918135975,2.5499994609488166
1475,27160,98400,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7288973965755875e-07,3.8163734200626193e-16,31.86780075786729,34.997231623719621,1.5849009924611159,2.5499994556032575
1476,27168,98432,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7364324730272688e-07,3.8178914412432613e-16,31.872902179119482,35.002244256024376,1.5846527228158118,2.5499994502118786
1477,27176,98464,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7439430413056815e-07,3.8204341324077034e-16,31.878005457480469,35.007248638146216,1.5844045826909647,2.5499994447743193
1478,27184,98496,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7514742230949924e-07,3.824110582135129e-16,31.883110587210137,35.012244896881519,1.5841565719025996,2.5499994392902261
1479,27192,98528,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7590358283258471e-07,3.826954478711923e-16,31.888217562487501,35.017233154188595,1.5839086902692592,2.5499994337593419
1480,27200,98560,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7665596299076018e-07,3.8308810264975541e-16,31.893326377411903,35.022213527494536,1.5836609376118673,2.5499994281812763
1481,27208,98592,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7740829718570243e-07,3.8370280000168796e-16,31.898437026004419,35.027186129974552,1.5834133137536117,2.5499994225557265
1482,27216,98624,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7816444594042384e-07,3.8386095652121779e-16,31.903549502208694,35.032151070808283,1.5831658185197239,2.549999416882347
1483,27224,98656,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7891300887428489e-07,3.8430573939480337e-16,31.90866379989162,35.037108455413851,1.5829184517374364,2.54999941116079
1484,27232,98688,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.7966880663199706e-07,3.8439401693695564e-16,31.913779912844387,35.042058385663907,1.5826712132358582,2.5499994053907429
1485,27240,98720,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.804274794232538e-07,3.8479211952703302e-16,31.918897834782626,35.04700096008353,1.5824241028458108,2.5499993995718357
1486,27248,98752,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.8117997571075765e-07,3.8523954937857877e-16,31.924017559346485,35.051936274033267,1.5821771203998225,2.5499993937037395
1487,27256,98784,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.8193681702260182e-07,3.8541206327200069e-16,31.929139080101155,35.056864419878508,1.5819302657319774,2.5499993877860954
1488,27264,98816,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.8269454656837684e-07,3.8565541112281736e-16,31.934262390536315,35.061785487145556,1.5816835386778503,2.549999381818572
1489,27272,98848,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.8344242055333996e-07,3.8591189625612259e-16,31.939387484065843,35.066699562667054,1.5814369390744303,2.5499993758007982
1490,27280,98880,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.8419623656295318e-07,3.8628261709997293e-16,31.944514354027152,35.071606730716667,1.5811904667600765,2.5499993697324439
1491,27288,98912,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.8494661954092965e-07,3.8645619929715596e-16,31.949642993680179,35.076507073134543,1.5809441215744098,2.5499993636131215
1492,27296,98944,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.8569859485627919e-07,3.8625933155213926e-16,31.954773396206779,35.081400669444093,1.5806979033583044,2.5499993574425273
1493,27304,98976,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.864530756119284e-07,3.8633928931169047e-16,31.959905554708861,35.086287596961157,1.5804518119537971,2.5499993512202419
1494,27312,99008,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.8720806362847757e-07,3.8662687891756954e-16,31.965039462207262,35.091167930895672,1.5802058472040348,2.5499993449459915
1495,27320,99040,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.8796385822205412e-07,3.8687915618309872e-16,31.97017511164016,35.096041744447064,1.5799600089532584,2.5499993386193562
1496,27328,99072,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.8871447956491398e-07,3.8700500054636039e-16,31.975312495861026,35.100909108893589,1.5797142970467399,2.5499993322399699
1497,27336,99104,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.8947036153304257e-07,3.8712944532002563e-16,31.980451607636596,35.105770093675915,1.5794687113307022,2.5499993258075029
1498,27344,99136,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.9022210958573897e-07,3.872219795336101e-16,31.985592439644968,35.11062476647588,1.5792232516523534,2.549999319321544
1499,27352,99168,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.9097434741332268e-07,3.8730629446703793e-16,31.990734984473082,35.115473193290377,1.578977917859806,2.5499993127817495
1500,27360,99200,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.9172497680529947e-07,3.8753655425261248e-16,31.995879234614502,35.120315438500931,1.5787327098020532,2.5499993061877486
1501,27368,99232,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.9247719886771623e-07,3.8773726342439388e-16,32.001025182466812,35.12527310501234,1.5784876141239506,2.5499992995391887
1502,27376,99264,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.9323146956916918e-07,3.880412514723265e-16,32.00617282032912,35.130316332396482,1.5782426338362263,2.5499992928356674
1503,27384,99296,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.9398572766959081e-07,3.882848710519744e-16,32.011322140399365,35.135413732888345,1.5779977721913303,2.5499992860768024
1504,27392,99328,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.9473828463078295e-07,3.8841328505180897e-16,32.016473134771772,35.140553507671846,1.5777530303236982,2.5499992792622592
1505,27400,99360,4,1.3238604392602775e-15,0.00037291843359444401,2.2365046431699127e-16,8.9549044163413047e-07,3.8878819473828128e-16,32.021625795433998,35.145728814172237,1.5775084088327205,2.5499992723916129
