time_s,r_m,T_C,C_kg_kg
1800,0.0086250000000000007,34.161626904732238,2.5453762317798194
1800,0.0086281250000000004,34.162052993264886,2.5453660398975702
1800,0.00863125,34.162479238308102,2.5453558274694252
1800,0.0086343749999999997,34.162905639864931,2.5453455944586905
1800,0.0086375000000000011,34.163332197938438,2.5453353408286161
1800,0.0086406250000000007,34.163758912531669,2.5453250665423983
1800,0.0086437500000000004,34.164185783647682,2.545314771563179
1800,0.008646875,34.164612811289537,2.545304455854045
1800,0.0086499999999999997,34.16503999546029,2.5452941193780276
1800,0.0086531250000000011,34.165467336162997,2.5452837620981028
1800,0.0086562500000000007,34.165894833400728,2.5452733839771922
1800,0.0086593750000000004,34.166322487176551,2.5452629849781618
1800,0.0086625000000000001,34.166750297493536,2.5452525650638229
1800,0.0086656249999999997,34.16717826435476,2.545242124196931
1800,0.0086687500000000011,34.167606387763293,2.5452316623401861
1800,0.0086718750000000008,34.168034667722203,2.5452211794562336
1800,0.0086750000000000004,34.168463104234576,2.5452106755076631
1800,0.0086781250000000001,34.168891697303479,2.5452001504570072
1800,0.0086812499999999997,34.169320446932005,2.5451896042667448
1800,0.0086843750000000011,34.169749353123244,2.5451790368992993
1800,0.0086875000000000008,34.170178415880272,2.5451684483170371
1800,0.0086906250000000004,34.170607635206188,2.5451578384822695
1800,0.0086937500000000001,34.171037011104069,2.5451472073572519
1800,0.0086968749999999997,34.171466543577026,2.5451365549041833
1800,0.0087000000000000011,34.171896232628143,2.5451258810852075
1800,0.0087031250000000008,34.172326078260518,2.5451151858624126
1800,0.0087062500000000004,34.172756080477257,2.5451044691978293
1800,0.0087093750000000001,34.173186239281463,2.5450937310534334
1800,0.0087124999999999998,34.173616554676229,2.5450829713911438
1800,0.0087156250000000011,34.174047026664674,2.545072190172823
1800,0.0087187500000000008,34.174477655249902,2.5450613873602776
1800,0.0087218750000000005,34.174908440435019,2.5450505629152587
1800,0.0087250000000000001,34.175339382223143,2.5450397167994603
1800,0.0087281249999999998,34.175770480617388,2.545028848974519
1800,0.0087312500000000012,34.176201735620879,2.545017959402017
1800,0.0087343750000000008,34.176633147236736,2.5450070480434781
1800,0.0087375000000000005,34.177064715468077,2.544996114860369
1800,0.0087406250000000001,34.177496440318031,2.5449851598141011
1800,0.0087437499999999998,34.177928321789715,2.5449741828660288
1800,0.0087468750000000012,34.178360359886263,2.5449631839774489
1800,0.0087500000000000008,34.178792554610816,2.544952163109603
1800,0.0087531250000000005,34.179224905966485,2.5449411202236742
1800,0.0087562500000000001,34.179657413956413,2.5449300552807883
1800,0.0087593749999999998,34.180090078583746,2.544918968242015
1800,0.0087625000000000012,34.18052289985161,2.5449078590683669
1800,0.0087656250000000008,34.180955877763147,2.5448967277207992
1800,0.0087687500000000005,34.181389012321503,2.5448855741602094
1800,0.0087718750000000002,34.181822303529827,2.5448743983474378
1800,0.0087749999999999998,34.182255751391274,2.5448632002432681
1800,0.0087781250000000012,34.182689355908991,2.544851979808425
1800,0.0087812500000000009,34.183123117086126,2.5448407370035775
1800,0.0087843750000000005,34.18355703492584,2.5448294717893356
1800,0.0087875000000000002,34.18399110943129,2.5448181841262536
1800,0.0087906249999999998,34.184425340605628,2.5448068739748257
1800,0.0087937500000000012,34.184859728452032,2.5447955412954899
1800,0.0087968750000000009,34.185294272973657,2.5447841860486276
1800,0.0088000000000000005,34.185728974173671,2.5447728081945589
1800,0.0088031250000000002,34.186163832055257,2.544761407693549
1800,0.0088062499999999998,34.186598846621571,2.5447499845058039
1800,0.0088093750000000012,34.187034017875796,2.544738538591472
1800,0.0088125000000000009,34.1874693458211,2.5447270699106435
1800,0.0088156250000000005,34.18790483046066,2.5447155784233506
1800,0.0088187500000000002,34.188340471797652,2.544704064089566
1800,0.0088218749999999999,34.188776269835266,2.544692526869206
1800,0.0088250000000000012,34.189212224576693,2.5446809667221277
1800,0.0088281250000000009,34.189648336025108,2.5446693836081304
1800,0.0088312500000000006,34.190084604183703,2.5446577774869543
1800,0.0088343750000000002,34.19052102905566,2.544646148318281
1800,0.0088374999999999999,34.19095761064419,2.5446344960617329
1800,0.0088406250000000013,34.191394348952471,2.5446228206768757
1800,0.0088437500000000009,34.191831243983707,2.5446111221232162
1800,0.0088468750000000006,34.192268295741094,2.5445994003602013
1800,0.0088500000000000002,34.192705504227838,2.54458765534722
1800,0.0088531249999999999,34.193142869447158,2.5445758870436013
1800,0.0088562500000000013,34.193580391402243,2.5445640954086146
1800,0.0088593750000000009,34.194018070096298,2.5445522804014731
1800,0.0088625000000000006,34.194455905532536,2.5445404419813289
1800,0.0088656250000000002,34.194893897714181,2.5445285801072757
1800,0.0088687499999999999,34.195332046644438,2.5445166947383484
1800,0.0088718750000000013,34.195770352326534,2.5445047858335221
1800,0.0088750000000000009,34.196208814763686,2.5444928533517128
1800,0.0088781250000000006,34.196647433959122,2.5444808972517774
1800,0.0088812500000000003,34.197086209916066,2.5444689174925124
1800,0.0088843749999999999,34.197525142637744,2.5444569140326552
1800,0.0088874999999999996,34.197964232127383,2.5444448868308847
1800,0.008890625000000001,34.198403478388208,2.5444328358458188
1800,0.0088937500000000006,34.198842881423467,2.5444207610360179
1800,0.0088968750000000003,34.199282441236384,2.5444086623599809
1800,0.0088999999999999999,34.199722157830188,2.5443965397761468
1800,0.0089031249999999996,34.20016203120813,2.5443843932428951
1800,0.008906250000000001,34.200602061373452,2.5443722227185468
1800,0.0089093750000000006,34.201042248329401,2.5443600281613614
1800,0.0089125000000000003,34.201482592079216,2.5443478095295395
1800,0.0089156249999999999,34.201923092626146,2.5443355667812195
1800,0.0089187499999999996,34.202363749973443,2.5443232998744829
1800,0.008921875000000001,34.202804564124371,2.5443110087673477
1800,0.0089250000000000006,34.203245535082175,2.5442986934177734
1800,0.0089281250000000003,34.20368666285011,2.5442863537836597
1800,0.00893125,34.204127947431452,2.544273989822845
1800,0.0089343749999999996,34.204569388829462,2.5442616014931074
1800,0.008937500000000001,34.205010987047388,2.5442491887521652
1800,0.0089406250000000007,34.205452742088497,2.5442367515576754
1800,0.0089437500000000003,34.205894653956058,2.5442242898672354
1800,0.008946875,34.206336722653354,2.5442118036383796
1800,0.0089499999999999996,34.206778948183661,2.5441992928285844
1800,0.008953125000000001,34.207221330550247,2.5441867573952646
1800,0.0089562500000000007,34.207663869756395,2.544174197295773
1800,0.0089593750000000003,34.208106565805387,2.5441616124874029
1800,0.0089625,34.208549418700514,2.5441490029273859
1800,0.0089656249999999996,34.208992428445065,2.5441363685728926
1800,0.008968750000000001,34.209435595042322,2.5441237093810329
1800,0.0089718750000000007,34.209878918495562,2.5441110253088555
1800,0.0089750000000000003,34.210322398808088,2.5440983163133488
1800,0.008978125,34.210766035983191,2.5440855823514377
1800,0.0089812499999999997,34.211209830024167,2.5440728233799872
1800,0.008984375000000001,34.211653780934327,2.5440600393558008
1800,0.0089875000000000007,34.212097888716954,2.5440472302356203
1800,0.0089906250000000004,34.212542153375367,2.5440343959761269
1800,0.00899375,34.212986574912868,2.5440215365339398
1800,0.0089968749999999997,34.213431153332756,2.5440086518656151
1800,0.0090000000000000011,34.213875888638348,2.5439957419276489
1800,0.0090031250000000007,34.214320780832949,2.5439828066764747
1800,0.0090062500000000004,34.214765829919877,2.5439698460684648
1800,0.009009375,34.215211035902449,2.5439568600599292
1800,0.0090124999999999997,34.21565639878397,2.5439438486071171
1800,0.0090156250000000011,34.216101918567773,2.5439308116662143
1800,0.0090187500000000007,34.216547595257182,2.5439177491933456
1800,0.0090218750000000004,34.216993428855524,2.5439046611445728
1800,0.009025,34.21743941936613,2.5438915474758965
1800,0.0090281249999999997,34.217885566792333,2.5438784081432537
1800,0.0090312500000000011,34.218331871137458,2.5438652431025202
1800,0.0090343750000000007,34.218778332404845,2.5438520523095085
1800,0.0090375000000000004,34.219224950597834,2.5438388357199697
1800,0.009040625,34.219671725719749,2.5438255932895926
1800,0.0090437499999999997,34.220118657773945,2.5438123249740014
1800,0.0090468750000000011,34.220565746763761,2.5437990307287603
1800,0.0090500000000000008,34.221012992692543,2.5437857105093702
1800,0.0090531250000000004,34.221460395563639,2.5437723642712688
1800,0.0090562500000000001,34.221907955380402,2.5437589919698311
1800,0.0090593749999999997,34.222355672146186,2.5437455935603692
1800,0.0090625000000000011,34.222803545864338,2.5437321689981331
1800,0.0090656250000000008,34.223251576538217,2.5437187182383085
1800,0.0090687500000000004,34.223699764171172,2.5437052412360188
1800,0.0090718750000000001,34.224148108766563,2.5436917379463253
1800,0.0090749999999999997,34.224596610327772,2.5436782083242249
1800,0.0090781250000000011,34.22504526885816,2.5436646523246509
1800,0.0090812500000000008,34.225494084361095,2.543651069902475
1800,0.0090843750000000004,34.225943056839959,2.5436374610125041
1800,0.0090875000000000001,34.226392186298128,2.5436238256094823
1800,0.0090906249999999997,34.226841472738975,2.5436101636480903
1800,0.0090937500000000011,34.22729091616587,2.543596475082945
1800,0.0090968750000000008,34.227740516582202,2.5435827598685998
1800,0.0091000000000000004,34.228190273991331,2.5435690179595456
1800,0.0091031250000000001,34.228640188396668,2.5435552493102076
1800,0.0091062499999999998,34.229090259801595,2.543541453874949
1800,0.0091093750000000012,34.229540488209487,2.5435276316080686
1800,0.0091125000000000008,34.229990873623748,2.5435137824638012
1800,0.0091156250000000005,34.230441416047775,2.5434999063963186
1800,0.0091187500000000001,34.230892115484956,2.5434860033597273
1800,0.0091218749999999998,34.231342971938695,2.5434720733080702
1800,0.0091250000000000012,34.231793985412381,2.5434581161953265
1800,0.0091281250000000008,34.232245155909432,2.5434441319754106
1800,0.0091312500000000005,34.232696483433251,2.5434301206021739
1800,0.0091343750000000001,34.233147967987236,2.5434160820294029
1800,0.0091374999999999998,34.233599609574796,2.5434020162108189
1800,0.0091406250000000012,34.234051408199335,2.54338792310008
1800,0.0091437500000000008,34.23450336386427,2.5433738026507786
1800,0.0091468750000000005,34.234955476573028,2.5433596548164434
1800,0.0091500000000000001,34.235407746329024,2.5433454795505388
1800,0.0091531249999999998,34.235860173135677,2.5433312768064638
1800,0.0091562500000000012,34.236312756996412,2.5433170465375534
1800,0.0091593750000000008,34.236765497914661,2.5433027886970776
1800,0.0091625000000000005,34.237218395893848,2.5432885032382422
1800,0.0091656250000000002,34.237671450937391,2.5432741901141869
1800,0.0091687499999999998,34.238124663048715,2.5432598492779865
1800,0.0091718750000000012,34.238578032231281,2.5432454806826525
1800,0.0091750000000000009,34.239031558488513,2.5432310842811297
1800,0.0091781250000000005,34.23948524182385,2.5432166600262982
1800,0.0091812500000000002,34.239939082240731,2.543202207870972
1800,0.0091843749999999998,34.240393079742589,2.5431877277679011
1800,0.0091875000000000012,34.240847234332904,2.5431732196697707
1800,0.0091906250000000009,34.241301546015094,2.5431586835291995
1800,0.0091937500000000005,34.241756014792614,2.543144119298741
1800,0.0091968750000000002,34.242210640668922,2.5431295269308833
1800,0.0091999999999999998,34.242665423647466,2.54311490637805
1800,0.0092031250000000012,34.24312036373172,2.5431002575925974
1800,0.0092062500000000009,34.243575460925122,2.5430855805268164
1800,0.0092093750000000005,34.244030715231141,2.543070875132933
1800,0.0092125000000000002,34.24448612665325,2.5430561413631074
1800,0.0092156249999999999,34.244941695194925,2.5430413791694337
1800,0.0092187500000000012,34.245397420859625,2.5430265885039396
1800,0.0092218750000000009,34.245853303650819,2.543011769318587
1800,0.0092250000000000006,34.246309343571973,2.5429969215652726
1800,0.0092281250000000002,34.246765540626569,2.5429820451958265
1800,0.0092312499999999999,34.247221894818097,2.5429671401620131
1800,0.0092343750000000013,34.247678406150015,2.5429522064155292
1800,0.0092375000000000009,34.248135074625814,2.5429372439080069
1800,0.0092406250000000006,34.248591900248982,2.5429222525910107
1800,0.0092437500000000002,34.249048883023008,2.5429072324160393
1800,0.0092468749999999999,34.24950602295138,2.5428921833345255
1800,0.0092500000000000013,34.24996332003758,2.5428771052978347
1800,0.0092531250000000009,34.250420774285111,2.542861998257266
1800,0.0092562500000000006,34.250878385697469,2.5428468621640516
1800,0.0092593750000000002,34.251336154278157,2.5428316969693574
1800,0.0092624999999999999,34.251794080030663,2.5428165026242828
1800,0.0092656250000000013,34.252252162958492,2.54280127907986
1800,0.0092687500000000009,34.252710403065151,2.5427860262870543
1800,0.0092718750000000006,34.25316880035416,2.5427707441967642
1800,0.0092750000000000003,34.253627354829021,2.5427554327598223
1800,0.0092781249999999999,34.254086066493244,2.5427400919269929
1800,0.0092812500000000013,34.254544935350332,2.5427247216489728
1800,0.009284375000000001,34.255003961403816,2.5427093218763925
1800,0.0092875000000000006,34.25546314465722,2.5426938925598153
1800,0.0092906250000000003,34.255922485114056,2.5426784336497366
1800,0.0092937499999999999,34.256381982777846,2.5426629450965845
1800,0.0092968749999999996,34.256841637652116,2.5426474268507202
1800,0.009300000000000001,34.257301449740396,2.5426318788624371
1800,0.0093031250000000006,34.257761419046219,2.5426163010819613
1800,0.0093062500000000003,34.258221545573107,2.5426006934594509
1800,0.0093093749999999999,34.258681829324601,2.542585055944997
1800,0.0093124999999999996,34.259142270304238,2.5425693884886229
1800,0.009315625000000001,34.259602868515557,2.5425536910402831
1800,0.0093187500000000006,34.260063623962104,2.5425379635498646
1800,0.0093218750000000003,34.260524536647409,2.5425222059671877
1800,0.009325,34.260985606575034,2.5425064182420032
1800,0.0093281249999999996,34.261446833748529,2.5424906003239953
1800,0.009331250000000001,34.261908218171428,2.5424747521627791
1800,0.0093343750000000007,34.262369759847289,2.5424588737079015
1800,0.0093375000000000003,34.262831458779672,2.5424429649088425
1800,0.009340625,34.263293314972138,2.5424270257150128
1800,0.0093437499999999996,34.263755328428246,2.5424110560757542
1800,0.009346875000000001,34.264217499151549,2.5423950559403417
1800,0.0093500000000000007,34.264679827145613,2.542379025257981
1800,0.0093531250000000003,34.265142312414021,2.5423629639778098
1800,0.00935625,34.265604954960331,2.542346872048896
1800,0.0093593749999999996,34.266067754788125,2.5423307494202407
1800,0.009362500000000001,34.266530711900955,2.5423145960407747
1800,0.0093656250000000007,34.266993826302404,2.542298411859361
1800,0.0093687500000000003,34.267457097996058,2.5422821968247935
1800,0.009371875,34.267920526985506,2.5422659508857972
1800,0.0093749999999999997,34.268384113274323,2.5422496739910287
1800,0.009378125000000001,34.268847856866088,2.5422333660890746
1800,0.0093812500000000007,34.269311757764392,2.5422170271284523
1800,0.0093843750000000004,34.269775815972828,2.5422006570576112
1800,0.0093875,34.270240031494993,2.5421842558249321
1800,0.0093906249999999997,34.270704404334481,2.5421678233787253
1800,0.0093937500000000011,34.271168934494881,2.5421513596672325
1800,0.0093968750000000007,34.271633621979795,2.5421348646386255
1800,0.0094000000000000004,34.272098466792819,2.5421183382410071
1800,0.009403125,34.272563468937562,2.5421017804224109
1800,0.0094062499999999997,34.27302862841762,2.5420851911308002
1800,0.0094093750000000011,34.273493945236616,2.5420685703140693
1800,0.0094125000000000007,34.273959419398153,2.5420519179200425
1800,0.0094156250000000004,34.274425050905855,2.5420352338964749
1800,0.00941875,34.27489083976333,2.5420185181910511
1800,0.0094218749999999997,34.275356785974182,2.5420017707513867
1800,0.0094250000000000011,34.275822889542056,2.5419849915250268
1800,0.0094281250000000007,34.276289150470568,2.5419681804594472
1800,0.0094312500000000004,34.276755568763328,2.5419513375020544
1800,0.0094343750000000001,34.277222144423973,2.541934462600183
1800,0.0094374999999999997,34.277688877456114,2.5419175557010978
1800,0.0094406250000000011,34.278155767863403,2.5419006167519944
1800,0.0094437500000000008,34.278622815649477,2.5418836456999983
1800,0.0094468750000000004,34.279090020817961,2.5418666424921637
1800,0.0094500000000000001,34.279557383372484,2.5418496070754748
1800,0.0094531249999999997,34.280024903316693,2.5418325393968462
1800,0.0094562500000000011,34.280492580654226,2.5418154394031207
1800,0.0094593750000000008,34.280960415388741,2.5417983070410708
1800,0.0094625000000000004,34.281428407523876,2.541781142257399
1800,0.0094656250000000001,34.281896557063277,2.5417639449987375
1800,0.0094687499999999997,34.282364864010603,2.5417467152116475
1800,0.0094718750000000011,34.282833328369499,2.5417294528426191
1800,0.0094750000000000008,34.283301950143631,2.5417121578380715
1800,0.0094781250000000004,34.283770729336652,2.5416948301443525
1800,0.0094812500000000001,34.284239665952228,2.5416774697077407
1800,0.0094843749999999998,34.284708759994018,2.5416600764744426
1800,0.0094875000000000011,34.285178011465696,2.5416426503905929
1800,0.0094906250000000008,34.285647420370928,2.5416251914022556
1800,0.0094937500000000005,34.286116986713374,2.5416076994554255
1800,0.0094968750000000001,34.286586710496707,2.5415901744960228
1800,0.0094999999999999998,34.287056591724621,2.5415726164698982
1800,0.0095031250000000012,34.287526630400777,2.5415550253228316
1800,0.0095062500000000008,34.287996826528854,2.5415374010005314
1800,0.0095093750000000005,34.288467180112534,2.5415197434486334
1800,0.0095125000000000001,34.28893769115551,2.5415020526127021
1800,0.0095156249999999998,34.289408359661465,2.5414843284382314
1800,0.0095187500000000012,34.289879185634085,2.5414665708706425
1800,0.0095218750000000008,34.290350169077072,2.5414487798552856
1800,0.0095250000000000005,34.290821309994115,2.5414309553374381
1800,0.0095281250000000001,34.291292608388908,2.5414130972623061
1800,0.0095312499999999998,34.291764064265145,2.5413952055750246
1800,0.0095343750000000012,34.292235677626529,2.5413772802206558
1800,0.0095375000000000008,34.292707448476762,2.5413593211441898
1800,0.0095406250000000005,34.293179376819545,2.5413413282905446
1800,0.0095437500000000001,34.293651462658595,2.5413233016045673
1800,0.0095468749999999998,34.294123705997613,2.5413052410310311
1800,0.0095500000000000012,34.294596106840302,2.5412871465146378
1800,0.0095531250000000009,34.295068665190385,2.5412690180000168
1800,0.0095562500000000005,34.295541381051585,2.5412508554317261
1800,0.0095593750000000002,34.296014254427604,2.5412326587542498
1800,0.0095624999999999998,34.296487285322165,2.5412144279119997
1800,0.0095656250000000012,34.296960473738999,2.5411961628493156
1800,0.0095687500000000009,34.297433819681821,2.5411778635104652
1800,0.0095718750000000005,34.297907323154377,2.5411595298396423
1800,0.0095750000000000002,34.298380984160382,2.5411411617809678
1800,0.0095781249999999998,34.298854802703566,2.5411227592784904
1800,0.0095812500000000012,34.299328778787689,2.5411043222761864
1800,0.0095843750000000009,34.299802912416467,2.5410858507179594
1800,0.0095875000000000005,34.300277203593637,2.5410673445476388
1800,0.0095906250000000002,34.300751652322944,2.541048803708982
1800,0.0095937499999999998,34.301226258608139,2.5410302281456718
1800,0.0095968750000000012,34.301701022452967,2.5410116178013196
1800,0.0096000000000000009,34.302175943861165,2.5409929726194633
1800,0.0096031250000000005,34.302651022836486,2.5409742925435679
1800,0.0096062500000000002,34.303126259382694,2.5409555775170234
1800,0.0096093749999999999,34.303601653503527,2.5409368274831476
1800,0.0096125000000000013,34.304077205202766,2.5409180423851851
1800,0.0096156250000000009,34.304552914484155,2.5408992221663076
1800,0.0096187500000000006,34.30502878135146,2.5408803667696125
1800,0.0096218750000000002,34.305504805808454,2.5408614761381227
1800,0.0096249999999999999,34.305980987858888,2.540842550214788
1800,0.0096281250000000013,34.30645732750655,2.5408235889424846
1800,0.0096312500000000009,34.306933824755205,2.5408045922640152
1800,0.0096343750000000006,34.307410479608606,2.5407855601221079
1800,0.0096375000000000002,34.307887292070561,2.5407664924594173
1800,0.0096406249999999999,34.308364262144835,2.5407473892185242
1800,0.0096437500000000013,34.308841389835209,2.5407282503419357
1800,0.0096468750000000009,34.309318675145462,2.5407090757720843
1800,0.0096500000000000006,34.309796118079369,2.5406898654513284
1800,0.0096531250000000002,34.310273718640723,2.5406706193219528
1800,0.0096562499999999999,34.310751476833317,2.540651337326167
1800,0.0096593750000000013,34.311229392660941,2.5406320194061078
1800,0.0096625000000000009,34.311707466127395,2.5406126655038359
1800,0.0096656250000000006,34.312185697236472,2.5405932755613381
1800,0.0096687500000000003,34.312664085991969,2.5405738495205266
1800,0.0096718749999999999,34.313142632397692,2.5405543873232403
1800,0.0096750000000000013,34.313621336457444,2.540534888911242
1800,0.009678125000000001,34.314100198175041,2.5405153542262204
1800,0.0096812500000000006,34.314579217554275,2.5404957832097885
1800,0.0096843750000000003,34.315058394598971,2.5404761758034868
1800,0.0096874999999999999,34.315537729312929,2.54045653194878
1800,0.0096906250000000013,34.316017221699973,2.5404368515870566
1800,0.009693750000000001,34.316496871763917,2.5404171346596311
1800,0.0096968750000000006,34.316976679508585,2.5403973811077427
1800,0.0097000000000000003,34.317456644937799,2.5403775908725561
1800,0.0097031249999999999,34.317936768055375,2.5403577638951607
1800,0.0097062499999999996,34.318417048865143,2.5403379001165702
1800,0.009709375000000001,34.318897487370933,2.5403179994777227
1800,0.0097125000000000006,34.319378083576574,2.5402980619194824
1800,0.0097156250000000003,34.319858837485889,2.5402780873826378
1800,0.00971875,34.320339749102722,2.5402580758079014
1800,0.0097218749999999996,34.320820818430903,2.5402380271359113
1800,0.009725000000000001,34.321302045474283,2.5402179413072274
1800,0.0097281250000000007,34.321783430236707,2.540197818262337
1800,0.0097312500000000003,34.32226497272201,2.5401776579416513
1800,0.009734375,34.322746672934052,2.5401574602855042
1800,0.0097374999999999996,34.32322853087669,2.540137225234155
1800,0.009740625000000001,34.323710546553762,2.5401169527277863
1800,0.0097437500000000007,34.324192719969119,2.5400966427065064
1800,0.0097468750000000003,34.324675051126611,2.5400762951103455
1800,0.00975,34.325157540030105,2.5400559098792597
1800,0.0097531249999999996,34.325640186683472,2.5400354869531276
1800,0.009756250000000001,34.326122991090564,2.5400150262717531
1800,0.0097593750000000007,34.326605953255253,2.5399945277748626
1800,0.0097625000000000003,34.327089073181405,2.5399739914021078
1800,0.009765625,34.327572350872906,2.5399534170930624
1800,0.0097687499999999997,34.328055786333614,2.5399328047872256
1800,0.009771875000000001,34.32853937956741,2.5399121544240186
1800,0.0097750000000000007,34.329023130578165,2.5398914659427869
1800,0.0097781250000000004,34.329507039369766,2.5398707392827986
1800,0.00978125,34.329991105946092,2.5398499743832463
1800,0.0097843749999999997,34.330475330311032,2.5398291711832455
1800,0.0097875000000000011,34.33095971246847,2.5398083296218346
1800,0.0097906250000000007,34.331444252422294,2.5397874496379762
1800,0.0097937500000000004,34.331928950176398,2.5397665311705553
1800,0.009796875,34.332413805734667,2.5397455741583812
1800,0.0097999999999999997,34.332898819101004,2.5397245785401847
1800,0.0098031250000000011,34.333383990279302,2.5397035442546207
1800,0.0098062500000000007,34.333869319273461,2.5396824712402668
1800,0.0098093750000000004,34.33435480608739,2.5396613594356223
1800,0.0098125,34.33484045072499,2.5396402087791117
1800,0.0098156249999999997,34.335326253190161,2.5396190192090811
1800,0.0098187500000000011,34.335812213486825,2.539597790663799
1800,0.0098218750000000007,34.336298331618892,2.5395765230814566
1800,0.0098250000000000004,34.336784607590282,2.5395552164001693
1800,0.0098281250000000001,34.337271041404897,2.5395338705579746
1800,0.0098312499999999997,34.337757633066651,2.5395124854928302
1800,0.0098343750000000011,34.338244382579475,2.5394910611426176
1800,0.0098375000000000008,34.338731289947297,2.5394695974451413
1800,0.0098406250000000004,34.33921835517404,2.5394480943381272
1800,0.0098437500000000001,34.339705578263626,2.5394265517592247
1800,0.0098468749999999997,34.340192959219983,2.5394049696460046
1800,0.0098500000000000011,34.34068049804705,2.5393833479359604
1800,0.0098531250000000008,34.341168194748761,2.5393616865665072
1800,0.0098562500000000004,34.341656049329053,2.5393399854749812
1800,0.0098593750000000001,34.342144061791863,2.5393182445986415
1800,0.0098624999999999997,34.342632232141135,2.53929646387467
1800,0.0098656250000000011,34.343120560380804,2.5392746432401707
1800,0.0098687500000000008,34.343609046514828,2.5392527826321678
1800,0.0098718750000000004,34.344097690547144,2.5392308819876077
1800,0.0098750000000000001,34.34458649248171,2.5392089412433592
1800,0.0098781249999999998,34.345075452322483,2.5391869603362123
1800,0.0098812500000000011,34.345564570073407,2.5391649392028781
1800,0.0098843750000000008,34.346053845738446,2.5391428777799905
1800,0.0098875000000000005,34.346543279321551,2.539120776004105
1800,0.0098906250000000001,34.347032870826695,2.5390986338116974
1800,0.0098937499999999998,34.347522620257848,2.5390764511391644
1800,0.0098968750000000012,34.348012527618963,2.5390542279228256
1800,0.0099000000000000008,34.348502592914016,2.5390319640989203
1800,0.0099031250000000005,34.348992816146968,2.5390096596036105
1800,0.0099062500000000001,34.34948319732181,2.5389873143729784
1800,0.0099093749999999998,34.349973736442521,2.5389649283430273
1800,0.0099125000000000012,34.350464433513068,2.5389425014496818
1800,0.0099156250000000008,34.350955288537435,2.5389200336287874
1800,0.0099187500000000005,34.351446301519609,2.538897524816111
1800,0.0099218750000000001,34.351937472463582,2.5388749749473396
1800,0.0099249999999999998,34.352428801373335,2.5388523839580821
1800,0.0099281250000000012,34.352920288252847,2.5388297517838674
1800,0.0099312500000000008,34.353411933106109,2.5388070783601449
1800,0.0099343750000000005,34.353903735937131,2.5387843636222844
1800,0.0099375000000000002,34.354395696749911,2.5387616075055774
1800,0.0099406249999999998,34.354887815548445,2.5387388099452353
1800,0.0099437500000000012,34.355380092336716,2.5387159708763898
1800,0.0099468750000000009,34.355872527118748,2.5386930902340934
1800,0.0099500000000000005,34.356365119898548,2.5386701679533199
1800,0.0099531250000000002,34.35685787068013,2.5386472039689618
1800,0.0099562499999999998,34.357350779467488,2.5386241982158322
1800,0.0099593750000000012,34.357843846264629,2.5386011506286636
1800,0.0099625000000000009,34.358337071075589,2.5385780611421103
1800,0.0099656250000000005,34.358830453904382,2.5385549296907466
1800,0.0099687500000000002,34.359323994755023,2.5385317562090655
1800,0.0099718749999999998,34.35981769363152,2.5385085406314811
1800,0.0099750000000000012,34.360311550537908,2.538485282892327
1800,0.0099781250000000009,34.360805565478216,2.538461982925857
1800,0.0099812500000000005,34.361299738456474,2.5384386406662451
1800,0.0099843750000000002,34.361794069476716,2.5384152560475837
1800,0.0099874999999999999,34.362288558542964,2.5383918290038863
1800,0.0099906250000000012,34.362783205659255,2.5383683594690845
1800,0.0099937500000000009,34.363278010829632,2.5383448473770303
1800,0.0099968750000000006,34.363772974058136,2.5383212926614958
1800,0.01,34.364268095348798,2.5382976952561722
1800,0.010003125,34.364763374705674,2.5382740550946705
1800,0.010006250000000001,34.365258812132815,2.538250372110519
1800,0.010009375000000001,34.365754407634263,2.5382266462371672
1800,0.010012500000000001,34.366250161214076,2.5382028774079841
1800,0.010015625,34.366746072876296,2.5381790655562582
1800,0.01001875,34.367242142624988,2.5381552106151957
1800,0.010021875000000001,34.367738370464224,2.538131312517923
1800,0.010025000000000001,34.368234756398053,2.5381073711974844
1800,0.010028125000000001,34.368731300430539,2.5380833865868446
1800,0.01003125,34.369228002565741,2.5380593586188867
1800,0.010034375,34.369724862807736,2.5380352872264123
1800,0.010037500000000001,34.370221881160596,2.5380111723421415
1800,0.010040625000000001,34.370719057628392,2.537987013898714
1800,0.010043750000000001,34.371216392215182,2.5379628118286877
1800,0.010046875,34.371713884925057,2.5379385660645393
1800,0.01005,34.372211535762105,2.5379142765386642
1800,0.010053125000000001,34.372709344730396,2.5378899431833761
1800,0.010056250000000001,34.37320731183403,2.5378655659309088
1800,0.010059375000000001,34.373705437077078,2.5378411447134122
1800,0.0100625,34.374203720463626,2.5378166794629551
1800,0.010065625,34.374702161997774,2.5377921701115258
1800,0.010068750000000001,34.375200761683608,2.5377676165910295
1800,0.010071875000000001,34.375699519525241,2.5377430188332908
1800,0.010075000000000001,34.376198435526753,2.537718376770052
1800,0.010078125,34.376697509692249,2.5376936903329743
1800,0.01008125,34.377196742025824,2.5376689594536366
1800,0.010084375000000001,34.377696132531582,2.537644184063534
1800,0.010087500000000001,34.37819568121364,2.537619364094081
1800,0.010090625000000001,34.378695388076117,2.5375944994766111
1800,0.01009375,34.379195253123115,2.5375695901423745
1800,0.010096875,34.379695276358731,2.5375446360225387
1800,0.010100000000000001,34.380195457787082,2.5375196370481898
1800,0.010103125000000001,34.380695797412294,2.5374945931503308
