time_s,C_surface
1.7802734375,1.0660486784246679
1.78125,1.0660486757621253
1.7822265625,1.0660486730995831
1.783203125,1.0660486704370415
1.7841796875,1.0660486677745005
1.78515625,1.0660486651119601
1.7861328125,1.0660486624494201
1.787109375,1.0660486597868808
1.7880859375,1.0660486571243419
1.7890625,1.0660486544618037
1.7900390625,1.0660486517992662
1.791015625,1.0660486491367291
1.7919921875,1.0660486464741927
1.79296875,1.066048643811657
1.7939453125,1.0660486411491217
1.794921875,1.0660486384865868
1.7958984375,1.0660486358240526
1.796875,1.0660486331615191
1.7978515625,1.066048630498986
1.798828125,1.0660486278364536
1.7998046875,1.0660486251739218
1.80078125,1.0660486225113905
1.8017578125,1.0660486198488597
1.802734375,1.0660486171863295
1.8037109375,1.0660486145238
1.8046875,1.0660486118612709
1.8056640625,1.0660486091987424
1.806640625,1.0660486065362145
1.8076171875,1.0660486038736872
1.80859375,1.0660486012111603
1.8095703125,1.0660485985486341
1.810546875,1.0660485958861086
1.8115234375,1.0660485932235835
1.8125,1.0660485905610588
1.8134765625,1.0660485878985348
1.814453125,1.0660485852360115
1.8154296875,1.0660485825734887
1.81640625,1.0660485799109665
1.8173828125,1.0660485772484447
1.818359375,1.0660485745859234
1.8193359375,1.066048571923403
1.8203125,1.066048569260883
1.8212890625,1.0660485665983634
1.822265625,1.0660485639358444
1.8232421875,1.0660485612733261
1.82421875,1.0660485586108084
1.8251953125,1.0660485559482911
1.826171875,1.0660485532857742
1.8271484375,1.066048550623258
1.828125,1.0660485479607424
1.8291015625,1.0660485452982273
1.830078125,1.0660485426357129
1.8310546875,1.0660485399731989
1.83203125,1.0660485373106856
1.8330078125,1.0660485346481727
1.833984375,1.0660485319856605
1.8349609375,1.0660485293231488
1.8359375,1.0660485266606377
1.8369140625,1.066048523998127
1.837890625,1.0660485213356168
1.8388671875,1.0660485186731072
1.83984375,1.0660485160105981
1.8408203125,1.0660485133480897
1.841796875,1.0660485106855817
1.8427734375,1.0660485080230744
1.84375,1.0660485053605677
1.8447265625,1.0660485026980615
1.845703125,1.066048500035556
1.8466796875,1.0660484973730509
1.84765625,1.0660484947105462
1.8486328125,1.0660484920480422
1.849609375,1.0660484893855386
1.8505859375,1.0660484867230358
1.8515625,1.0660484840605333
1.8525390625,1.0660484813980315
1.853515625,1.0660484787355302
1.8544921875,1.0660484760730293
1.85546875,1.0660484734105291
1.8564453125,1.0660484707480293
1.857421875,1.0660484680855302
1.8583984375,1.0660484654230316
1.859375,1.0660484627605336
1.8603515625,1.066048460098036
1.861328125,1.0660484574355391
1.8623046875,1.0660484547730427
1.86328125,1.0660484521105467
1.8642578125,1.0660484494480513
1.865234375,1.0660484467855564
1.8662109375,1.0660484441230622
1.8671875,1.0660484414605684
1.8681640625,1.0660484387980751
1.869140625,1.0660484361355824
1.8701171875,1.0660484334730902
1.87109375,1.0660484308105986
1.8720703125,1.0660484281481075
1.873046875,1.0660484254856171
1.8740234375,1.0660484228231271
1.875,1.0660484201606377
1.8759765625,1.0660484174981488
1.876953125,1.0660484148356604
1.8779296875,1.0660484121731726
1.87890625,1.0660484095106852
1.8798828125,1.0660484068481986
1.880859375,1.0660484041857123
1.8818359375,1.0660484015232266
1.8828125,1.0660483988607414
1.8837890625,1.0660483961982568
1.884765625,1.0660483935357727
1.8857421875,1.0660483908732892
1.88671875,1.0660483882108063
1.8876953125,1.0660483855483238
1.888671875,1.0660483828858418
1.8896484375,1.0660483802233605
1.890625,1.0660483775608796
1.8916015625,1.0660483748983993
1.892578125,1.0660483722359195
1.8935546875,1.0660483695734402
1.89453125,1.0660483669109613
1.8955078125,1.066048364248483
1.896484375,1.0660483615860055
1.8974609375,1.0660483589235283
1.8984375,1.0660483562610517
1.8994140625,1.0660483535985754
1.900390625,1.0660483509360998
1.9013671875,1.0660483482736249
1.90234375,1.0660483456111505
1.9033203125,1.0660483429486765
1.904296875,1.0660483402862031
1.9052734375,1.0660483376237302
1.90625,1.0660483349612577
1.9072265625,1.0660483322987857
1.908203125,1.0660483296363141
1.9091796875,1.0660483269738432
1.91015625,1.0660483243113728
1.9111328125,1.066048321648903
1.912109375,1.0660483189864336
1.9130859375,1.0660483163239649
1.9140625,1.0660483136614967
1.9150390625,1.0660483109990289
1.916015625,1.0660483083365615
1.9169921875,1.0660483056740948
1.91796875,1.0660483030116286
1.9189453125,1.066048300349163
1.919921875,1.0660482976866978
1.9208984375,1.0660482950242334
1.921875,1.0660482923617693
1.9228515625,1.0660482896993058
1.923828125,1.0660482870368426
1.9248046875,1.0660482843743802
1.92578125,1.0660482817119181
1.9267578125,1.0660482790494565
1.927734375,1.0660482763869956
1.9287109375,1.0660482737245351
1.9296875,1.0660482710620753
1.9306640625,1.066048268399616
1.931640625,1.0660482657371571
1.9326171875,1.0660482630746986
1.93359375,1.0660482604122408
1.9345703125,1.0660482577497834
1.935546875,1.0660482550873267
1.9365234375,1.0660482524248704
1.9375,1.0660482497624146
1.9384765625,1.0660482470999593
1.939453125,1.0660482444375046
1.9404296875,1.0660482417750503
1.94140625,1.0660482391125965
1.9423828125,1.0660482364501433
1.943359375,1.0660482337876906
1.9443359375,1.0660482311252384
1.9453125,1.0660482284627868
1.9462890625,1.0660482258003356
1.947265625,1.0660482231378849
1.9482421875,1.0660482204754349
1.94921875,1.0660482178129853
1.9501953125,1.0660482151505362
1.951171875,1.0660482124880875
1.9521484375,1.0660482098256394
1.953125,1.0660482071631918
1.9541015625,1.0660482045007447
1.955078125,1.0660482018382982
1.9560546875,1.0660481991758521
1.95703125,1.0660481965134065
1.9580078125,1.0660481938509614
1.958984375,1.0660481911885167
1.9599609375,1.0660481885260726
1.9609375,1.0660481858636293
1.9619140625,1.0660481832011863
1.962890625,1.0660481805387438
1.9638671875,1.066048177876302
1.96484375,1.0660481752138604
1.9658203125,1.0660481725514195
1.966796875,1.0660481698889788
1.9677734375,1.0660481672265387
1.96875,1.0660481645640993
1.9697265625,1.0660481619016604
1.970703125,1.0660481592392219
1.9716796875,1.0660481565767841
1.97265625,1.0660481539143465
1.9736328125,1.0660481512519095
1.974609375,1.0660481485894731
1.9755859375,1.066048145927037
1.9765625,1.0660481432646014
1.9775390625,1.0660481406021665
1.978515625,1.0660481379397322
1.9794921875,1.0660481352772981
1.98046875,1.0660481326148648
1.9814453125,1.0660481299524318
1.982421875,1.0660481272899993
1.9833984375,1.0660481246275675
1.984375,1.0660481219651361
1.9853515625,1.0660481193027052
1.986328125,1.0660481166402747
1.9873046875,1.0660481139778448
1.98828125,1.0660481113154154
1.9892578125,1.0660481086529865
1.990234375,1.066048105990558
1.9912109375,1.0660481033281299
1.9921875,1.0660481006657025
1.9931640625,1.0660480980032756
1.994140625,1.0660480953408491
1.9951171875,1.0660480926784233
1.99609375,1.0660480900159977
1.9970703125,1.0660480873535727
1.998046875,1.0660480846911482
1.9990234375,1.0660480820287244
2,1.0660480793663007
2.00390625,1.0660480687166116
2.0078125,1.0660480580669303
2.01171875,1.0660480474172569
2.015625,1.0660480367675913
2.01953125,1.0660480261179335
2.0234375,1.0660480154682834
2.02734375,1.0660480048186411
2.03125,1.0660479941690069
2.03515625,1.0660479835193801
2.0390625,1.0660479728697612
2.04296875,1.06604796222015
2.046875,1.0660479515705465
2.05078125,1.0660479409209507
2.0546875,1.0660479302713626
2.05859375,1.066047919621782
2.0625,1.066047908972209
2.06640625,1.0660478983226438
2.0703125,1.0660478876730863
2.07421875,1.0660478770235364
2.078125,1.0660478663739941
2.08203125,1.066047855724459
2.0859375,1.0660478450749316
2.08984375,1.0660478344254116
2.09375,1.066047823775899
2.09765625,1.066047813126394
2.1015625,1.0660478024768965
2.10546875,1.0660477918274063
2.109375,1.0660477811779234
2.11328125,1.0660477705284481
2.1171875,1.0660477598789802
2.12109375,1.0660477492295197
2.125,1.0660477385800666
2.12890625,1.0660477279306209
2.1328125,1.0660477172811822
2.13671875,1.0660477066317509
2.140625,1.0660476959823268
2.14453125,1.0660476853329102
2.1484375,1.0660476746835008
2.15234375,1.0660476640340983
2.15625,1.0660476533847034
2.16015625,1.0660476427353156
2.1640625,1.0660476320859349
2.16796875,1.0660476214365613
2.171875,1.066047610787195
2.17578125,1.0660476001378356
2.1796875,1.0660475894884835
2.18359375,1.0660475788391386
2.1875,1.0660475681898007
2.19140625,1.0660475575404698
2.1953125,1.0660475468911459
2.19921875,1.0660475362418291
2.203125,1.0660475255925195
2.20703125,1.0660475149432169
2.2109375,1.0660475042939213
2.21484375,1.0660474936446325
2.21875,1.0660474829953508
2.22265625,1.066047472346076
2.2265625,1.0660474616968083
2.23046875,1.0660474510475475
2.234375,1.0660474403982934
2.23828125,1.0660474297490463
2.2421875,1.0660474190998062
2.24609375,1.0660474084505729
2.25,1.0660473978013465
2.25390625,1.0660473871521268
2.2578125,1.0660473765029139
2.26171875,1.066047365853708
2.265625,1.0660473552045089
2.26953125,1.0660473445553165
2.2734375,1.0660473339061309
2.27734375,1.0660473232569521
2.28125,1.0660473126077799
2.28515625,1.0660473019586145
2.2890625,1.0660472913094559
2.29296875,1.0660472806603039
2.296875,1.0660472700111585
2.30078125,1.0660472593620198
2.3046875,1.0660472487128878
2.30859375,1.0660472380637624
2.3125,1.0660472274146437
2.31640625,1.0660472167655317
2.3203125,1.0660472061164261
2.32421875,1.0660471954673274
2.328125,1.0660471848182351
2.33203125,1.0660471741691493
2.3359375,1.0660471635200701
2.33984375,1.0660471528709976
2.34375,1.0660471422219315
2.34765625,1.0660471315728719
2.3515625,1.0660471209238189
2.35546875,1.0660471102747724
2.359375,1.0660470996257321
2.36328125,1.0660470889766984
2.3671875,1.0660470783276712
2.37109375,1.0660470676786504
2.375,1.0660470570296361
2.37890625,1.0660470463806282
2.3828125,1.0660470357316267
2.38671875,1.0660470250826317
2.390625,1.0660470144336429
2.39453125,1.0660470037846606
2.3984375,1.0660469931356846
2.40234375,1.0660469824867151
2.40625,1.0660469718377519
2.41015625,1.0660469611887948
2.4140625,1.0660469505398442
2.41796875,1.0660469398908998
2.421875,1.0660469292419619
2.42578125,1.0660469185930301
2.4296875,1.0660469079441046
2.43359375,1.0660468972951853
2.4375,1.0660468866462722
2.44140625,1.0660468759973654
2.4453125,1.0660468653484647
2.44921875,1.0660468546995703
2.453125,1.0660468440506821
2.45703125,1.0660468334018001
2.4609375,1.0660468227529243
2.46484375,1.0660468121040547
2.46875,1.0660468014551912
2.47265625,1.0660467908063338
2.4765625,1.0660467801574824
2.48046875,1.0660467695086373
2.484375,1.0660467588597982
2.48828125,1.0660467482109652
2.4921875,1.0660467375621383
2.49609375,1.0660467269133174
2.5,1.0660467162645026
2.50390625,1.0660467056156939
2.5078125,1.0660466949668912
2.51171875,1.0660466843180945
2.515625,1.0660466736693039
2.51953125,1.0660466630205192
2.5234375,1.0660466523717405
2.52734375,1.0660466417229679
2.53125,1.0660466310742012
2.53515625,1.0660466204254406
2.5390625,1.0660466097766861
2.54296875,1.0660465991279373
2.546875,1.0660465884791945
2.55078125,1.0660465778304578
2.5546875,1.0660465671817267
2.55859375,1.0660465565330017
2.5625,1.0660465458842825
2.56640625,1.0660465352355692
2.5703125,1.0660465245868618
2.57421875,1.0660465139381601
2.578125,1.0660465032894644
2.58203125,1.0660464926407744
2.5859375,1.0660464819920903
2.58984375,1.0660464713434121
2.59375,1.0660464606947397
2.59765625,1.0660464500460729
2.6015625,1.0660464393974121
2.60546875,1.066046428748757
2.609375,1.0660464181001077
2.61328125,1.0660464074514642
2.6171875,1.0660463968028264
2.62109375,1.0660463861541944
2.625,1.0660463755055682
2.62890625,1.0660463648569478
2.6328125,1.0660463542083332
2.63671875,1.0660463435597238
2.640625,1.0660463329111205
2.64453125,1.0660463222625229
2.6484375,1.0660463116139309
2.65234375,1.0660463009653447
2.65625,1.066046290316764
2.66015625,1.0660462796681889
2.6640625,1.0660462690196195
2.66796875,1.0660462583710557
2.671875,1.0660462477224977
2.67578125,1.0660462370739452
2.6796875,1.0660462264253983
2.68359375,1.0660462157768571
2.6875,1.0660462051283215
2.69140625,1.0660461944797914
2.6953125,1.0660461838312669
2.69921875,1.066046173182748
2.703125,1.0660461625342346
2.70703125,1.0660461518857267
2.7109375,1.0660461412372244
2.71484375,1.0660461305887274
2.71875,1.0660461199402362
2.72265625,1.0660461092917506
2.7265625,1.0660460986432703
2.73046875,1.0660460879947955
2.734375,1.0660460773463263
2.73828125,1.0660460666978626
2.7421875,1.0660460560494043
2.74609375,1.0660460454009513
2.75,1.066046034752504
2.75390625,1.0660460241040619
2.7578125,1.0660460134556253
2.76171875,1.0660460028071943
2.765625,1.0660459921587686
2.76953125,1.0660459815103485
2.7734375,1.0660459708619336
2.77734375,1.0660459602135242
2.78125,1.06604594956512
2.78515625,1.0660459389167214
2.7890625,1.0660459282683281
2.79296875,1.0660459176199402
2.796875,1.0660459069715575
2.80078125,1.0660458963231803
2.8046875,1.0660458856748083
2.80859375,1.0660458750264417
2.8125,1.0660458643780806
2.81640625,1.0660458537297246
2.8203125,1.066045843081374
2.82421875,1.0660458324330286
2.828125,1.0660458217846884
2.83203125,1.0660458111363538
2.8359375,1.0660458004880244
2.83984375,1.0660457898397002
2.84375,1.0660457791913811
2.84765625,1.0660457685430675
2.8515625,1.0660457578947591
2.85546875,1.066045747246456
2.859375,1.0660457365981582
2.86328125,1.0660457259498655
2.8671875,1.0660457153015779
2.87109375,1.0660457046532956
2.875,1.0660456940050185
2.87890625,1.0660456833567464
2.8828125,1.0660456727084797
2.88671875,1.0660456620602181
2.890625,1.0660456514119618
2.89453125,1.0660456407637104
2.8984375,1.0660456301154644
2.90234375,1.0660456194672234
2.90625,1.0660456088189876
2.91015625,1.0660455981707568
2.9140625,1.0660455875225314
2.91796875,1.0660455768743111
2.921875,1.0660455662260959
2.92578125,1.0660455555778858
2.9296875,1.0660455449296808
2.93359375,1.0660455342814807
2.9375,1.0660455236332858
2.94140625,1.0660455129850959
2.9453125,1.0660455023369111
2.94921875,1.0660454916887312
2.953125,1.0660454810405566
2.95703125,1.066045470392387
2.9609375,1.0660454597442224
2.96484375,1.0660454490960629
2.96875,1.0660454384479083
2.97265625,1.0660454277997589
2.9765625,1.0660454171516143
2.98046875,1.066045406503475
2.984375,1.0660453958553404
2.98828125,1.0660453852072111
2.9921875,1.0660453745590868
2.99609375,1.0660453639109675
3,1.0660453532628531
3.00390625,1.0660453426147436
3.0078125,1.0660453319666392
3.01171875,1.0660453213185397
3.015625,1.0660453106704453
3.01953125,1.0660453000223555
3.0234375,1.0660452893742707
3.02734375,1.0660452787261909
3.03125,1.0660452680781158
3.03515625,1.0660452574300459
3.0390625,1.0660452467819808
3.04296875,1.0660452361339205
3.046875,1.0660452254858652
3.05078125,1.0660452148378148
3.0546875,1.0660452041897692
3.05859375,1.0660451935417286
3.0625,1.0660451828936928
3.06640625,1.0660451722456619
3.0703125,1.0660451615976358
3.07421875,1.0660451509496147
3.078125,1.0660451403015985
3.08203125,1.0660451296535871
3.0859375,1.0660451190055804
3.08984375,1.0660451083575786
3.09375,1.0660450977095817
3.09765625,1.0660450870615896
3.1015625,1.0660450764136022
3.10546875,1.0660450657656195
3.109375,1.0660450551176419
3.11328125,1.066045044469669
3.1171875,1.0660450338217007
3.12109375,1.0660450231737373
3.125,1.0660450125257788
3.12890625,1.0660450018778249
3.1328125,1.0660449912298759
3.13671875,1.0660449805819316
3.140625,1.0660449699339922
3.14453125,1.0660449592860575
3.1484375,1.0660449486381274
3.15234375,1.0660449379902019
3.15625,1.0660449273422814
3.16015625,1.0660449166943657
3.1640625,1.0660449060464545
3.16796875,1.066044895398548
3.171875,1.0660448847506463
3.17578125,1.0660448741027493
3.1796875,1.0660448634548569
3.18359375,1.0660448528069693
3.1875,1.0660448421590862
3.19140625,1.0660448315112079
3.1953125,1.0660448208633342
3.19921875,1.0660448102154652
3.203125,1.0660447995676008
3.20703125,1.0660447889197411
3.2109375,1.066044778271886
3.21484375,1.0660447676240357
3.21875,1.0660447569761899
3.22265625,1.0660447463283489
3.2265625,1.0660447356805123
3.23046875,1.0660447250326803
3.234375,1.066044714384853
3.23828125,1.0660447037370304
3.2421875,1.0660446930892122
3.24609375,1.0660446824413989
3.25,1.0660446717935901
3.25390625,1.0660446611457859
3.2578125,1.0660446504979864
3.26171875,1.0660446398501913
3.265625,1.0660446292024006
3.26953125,1.0660446185546146
3.2734375,1.0660446079068331
3.27734375,1.0660445972590562
3.28125,1.066044586611284
3.28515625,1.0660445759635164
3.2890625,1.0660445653157531
3.29296875,1.0660445546679944
3.296875,1.0660445440202402
3.30078125,1.0660445333724906
3.3046875,1.0660445227247455
3.30859375,1.066044512077005
3.3125,1.066044501429269
3.31640625,1.0660444907815374
3.3203125,1.0660444801338103
3.32421875,1.0660444694860876
3.328125,1.0660444588383693
3.33203125,1.0660444481906557
3.3359375,1.0660444375429465
3.33984375,1.066044426895242
3.34375,1.0660444162475418
3.34765625,1.0660444055998461
3.3515625,1.0660443949521548
3.35546875,1.0660443843044678
3.359375,1.0660443736567853
3.36328125,1.0660443630091074
3.3671875,1.066044352361434
3.37109375,1.0660443417137651
3.375,1.0660443310661005
3.37890625,1.0660443204184404
3.3828125,1.0660443097707848
3.38671875,1.0660442991231334
3.390625,1.0660442884754864
3.39453125,1.0660442778278438
3.3984375,1.0660442671802055
3.40234375,1.0660442565325718
3.40625,1.0660442458849424
3.41015625,1.0660442352373174
3.4140625,1.0660442245896968
3.41796875,1.0660442139420807
3.421875,1.066044203294469
3.42578125,1.0660441926468616
3.4296875,1.0660441819992585
3.43359375,1.0660441713516597
3.4375,1.0660441607040654
3.44140625,1.0660441500564755
3.4453125,1.0660441394088898
3.44921875,1.0660441287613085
3.453125,1.0660441181137315
3.45703125,1.0660441074661589
3.4609375,1.0660440968185905
3.46484375,1.0660440861710263
3.46875,1.0660440755234666
3.47265625,1.0660440648759111
3.4765625,1.0660440542283598
3.48046875,1.066044043580813
3.484375,1.0660440329332705
3.48828125,1.0660440222857324
3.4921875,1.0660440116381984
3.49609375,1.0660440009906689
3.5,1.0660439903431436
3.50390625,1.0660439796956225
3.5078125,1.0660439690481056
3.51171875,1.066043958400593
3.515625,1.0660439477530845
3.51953125,1.0660439371055805
3.5234375,1.0660439264580808
3.52734375,1.0660439158105852
3.53125,1.0660439051630939
3.53515625,1.0660438945156068
3.5390625,1.0660438838681239
3.54296875,1.0660438732206452
3.546875,1.066043862573171
3.55078125,1.0660438519257009
3.5546875,1.0660438412782349
3.55859375,1.0660438306307733
3.5625,1.0660438199833158
3.56640625,1.0660438093358626
3.5703125,1.0660437986884135
3.57421875,1.0660437880409686
3.578125,1.0660437773935276
3.58203125,1.0660437667460911
3.5859375,1.0660437560986589
3.58984375,1.0660437454512308
3.59375,1.066043734803807
3.59765625,1.0660437241563872
3.6015625,1.0660437135089715
3.60546875,1.0660437028615601
3.609375,1.066043692214153
3.61328125,1.06604368156675
3.6171875,1.066043670919351
3.62109375,1.0660436602719563
3.625,1.0660436496245655
3.62890625,1.0660436389771788
3.6328125,1.0660436283297963
3.63671875,1.066043617682418
3.640625,1.0660436070350439
3.64453125,1.0660435963876738
3.6484375,1.0660435857403079
3.65234375,1.066043575092946
3.65625,1.0660435644455881
3.66015625,1.0660435537982345
3.6640625,1.0660435431508848
3.66796875,1.0660435325035393
3.671875,1.0660435218561981
3.67578125,1.0660435112088609
3.6796875,1.0660435005615276
3.68359375,1.0660434899141984
3.6875,1.0660434792668734
3.69140625,1.0660434686195523
3.6953125,1.0660434579722355
3.69921875,1.0660434473249227
3.703125,1.0660434366776139
3.70703125,1.0660434260303093
3.7109375,1.0660434153830087
3.71484375,1.0660434047357121
3.71875,1.0660433940884197
3.72265625,1.0660433834411314
3.7265625,1.066043372793847
3.73046875,1.0660433621465666
3.734375,1.0660433514992902
3.73828125,1.0660433408520178
3.7421875,1.0660433302047496
3.74609375,1.0660433195574854
3.75,1.0660433089102253
3.75390625,1.0660432982629691
3.7578125,1.0660432876157169
3.76171875,1.0660432769684687
3.765625,1.0660432663212245
3.76953125,1.0660432556739843
3.7734375,1.0660432450267481
3.77734375,1.0660432343795159
3.78125,1.0660432237322879
3.78515625,1.0660432130850637
3.7890625,1.0660432024378435
3.79296875,1.0660431917906272
3.796875,1.066043181143415
3.80078125,1.0660431704962068
3.8046875,1.0660431598490026
3.80859375,1.0660431492018021
3.8125,1.0660431385546059
3.81640625,1.0660431279074134
3.8203125,1.0660431172602249
3.82421875,1.0660431066130405
3.828125,1.0660430959658598
3.83203125,1.0660430853186831
3.8359375,1.0660430746715104
3.83984375,1.0660430640243417
3.84375,1.0660430533771768
3.84765625,1.0660430427300158
3.8515625,1.0660430320828589
3.85546875,1.0660430214357057
3.859375,1.0660430107885566
3.86328125,1.0660430001414114
3.8671875,1.0660429894942702
3.87109375,1.0660429788471328
3.875,1.0660429681999994
3.87890625,1.0660429575528698
3.8828125,1.0660429469057442
3.88671875,1.0660429362586223
3.890625,1.0660429256115045
3.89453125,1.0660429149643904
3.8984375,1.0660429043172803
3.90234375,1.0660428936701742
3.90625,1.0660428830230717
3.91015625,1.0660428723759732
3.9140625,1.0660428617288784
3.91796875,1.0660428510817876
3.921875,1.0660428404347007
3.92578125,1.0660428297876174
3.9296875,1.0660428191405384
3.93359375,1.0660428084934632
3.9375,1.0660427978463918
3.94140625,1.0660427871993241
3.9453125,1.0660427765522604
3.94921875,1.0660427659052005
3.953125,1.0660427552581446
3.95703125,1.0660427446110925
3.9609375,1.0660427339640439
3.96484375,1.0660427233169993
3.96875,1.0660427126699585
3.97265625,1.0660427020229215
3.9765625,1.0660426913758885
3.98046875,1.0660426807288592
3.984375,1.0660426700818337
3.98828125,1.066042659434812
3.9921875,1.0660426487877941
3.99609375,1.0660426381407799
4,1.0660426274937695
4.00390625,1.0660426168467632
4.0078125,1.0660426061997605
4.01171875,1.0660425955527617
4.015625,1.0660425849057664
4.01953125,1.0660425742587751
4.0234375,1.0660425636117876
4.02734375,1.0660425529648039
4.03125,1.0660425423178241
4.03515625,1.0660425316708479
4.0390625,1.0660425210238755
4.04296875,1.0660425103769069
4.046875,1.066042499729942
4.05078125,1.0660424890829807
4.0546875,1.0660424784360232
4.05859375,1.0660424677890696
4.0625,1.0660424571421196
4.06640625,1.0660424464951734
4.0703125,1.066042435848231
4.07421875,1.0660424252012923
4.078125,1.0660424145543574
4.08203125,1.0660424039074263
4.0859375,1.066042393260499
4.08984375,1.0660423826135752
4.09375,1.0660423719666552
4.09765625,1.066042361319739
4.1015625,1.0660423506728265
4.10546875,1.0660423400259176
4.109375,1.0660423293790124
4.11328125,1.0660423187321111
4.1171875,1.0660423080852135
4.12109375,1.0660422974383195
4.125,1.0660422867914292
4.12890625,1.0660422761445425
4.1328125,1.0660422654976596
4.13671875,1.0660422548507804
4.140625,1.0660422442039048
4.14453125,1.066042233557033
4.1484375,1.0660422229101649
4.15234375,1.0660422122633004
4.15625,1.0660422016164397
4.16015625,1.0660421909695827
4.1640625,1.0660421803227293
4.16796875,1.0660421696758795
4.171875,1.0660421590290334
4.17578125,1.0660421483821909
4.1796875,1.0660421377353522
4.18359375,1.066042127088517
4.1875,1.0660421164416856
4.19140625,1.0660421057948577
4.1953125,1.0660420951480336
4.19921875,1.0660420845012131
4.203125,1.0660420738543963
4.20703125,1.0660420632075831
4.2109375,1.0660420525607737
4.21484375,1.0660420419139678
4.21875,1.0660420312671655
4.22265625,1.0660420206203667
4.2265625,1.0660420099735717
4.23046875,1.0660419993267805
4.234375,1.0660419886799928
4.23828125,1.0660419780332084
4.2421875,1.0660419673864281
4.24609375,1.0660419567396511
4.25,1.0660419460928776
4.25390625,1.0660419354461079
4.2578125,1.066041924799342
4.26171875,1.0660419141525797
4.265625,1.0660419035058208
4.26953125,1.0660418928590656
4.2734375,1.0660418822123139
4.27734375,1.0660418715655657
4.28125,1.0660418609188211
4.28515625,1.0660418502720803
4.2890625,1.066041839625343
4.29296875,1.0660418289786093
4.296875,1.0660418183318792
4.30078125,1.0660418076851528
4.3046875,1.0660417970384299
4.30859375,1.0660417863917104
4.3125,1.0660417757449947
4.31640625,1.0660417650982823
4.3203125,1.0660417544515735
4.32421875,1.0660417438048682
4.328125,1.0660417331581666
4.33203125,1.0660417225114687
4.3359375,1.066041711864774
4.33984375,1.0660417012180832
4.34375,1.0660416905713959
4.34765625,1.0660416799247121
4.3515625,1.0660416692780319
4.35546875,1.0660416586313552
4.359375,1.0660416479846819
4.36328125,1.0660416373380124
4.3671875,1.0660416266913464
4.37109375,1.0660416160446837
4.375,1.0660416053980246
4.37890625,1.0660415947513691
4.3828125,1.0660415841047171
4.38671875,1.0660415734580684
4.390625,1.0660415628114235
4.39453125,1.0660415521647821
4.3984375,1.0660415415181441
4.40234375,1.0660415308715099
4.40625,1.066041520224879
4.41015625,1.0660415095782516
4.4140625,1.0660414989316278
4.41796875,1.0660414882850076
4.421875,1.0660414776383906
4.42578125,1.0660414669917773
4.4296875,1.0660414563451672
4.43359375,1.066041445698561
4.4375,1.0660414350519583
4.44140625,1.0660414244053589
4.4453125,1.066041413758763
4.44921875,1.0660414031121708
4.453125,1.0660413924655818
4.45703125,1.0660413818189964
4.4609375,1.0660413711724144
4.46484375,1.0660413605258359
4.46875,1.0660413498792607
4.47265625,1.0660413392326893
4.4765625,1.0660413285861212
4.48046875,1.0660413179395565
4.484375,1.0660413072929955
4.48828125,1.0660412966464379
4.4921875,1.0660412859998836
4.49609375,1.0660412753533328
4.5,1.0660412647067856
4.50390625,1.0660412540602417
4.5078125,1.0660412434137014
4.51171875,1.0660412327671644
4.515625,1.066041222120631
4.51953125,1.0660412114741009
4.5234375,1.0660412008275744
4.52734375,1.0660411901810511
4.53125,1.0660411795345313
4.53515625,1.0660411688880149
4.5390625,1.0660411582415021
4.54296875,1.0660411475949925
4.546875,1.0660411369484863
4.55078125,1.0660411263019838
4.5546875,1.0660411156554845
4.55859375,1.0660411050089886
4.5625,1.0660410943624965
4.56640625,1.0660410837160075
4.5703125,1.066041073069522
4.57421875,1.0660410624230399
4.578125,1.0660410517765613
4.58203125,1.066041041130086
4.5859375,1.0660410304836141
4.58984375,1.0660410198371457
4.59375,1.0660410091906807
4.59765625,1.066040998544219
4.6015625,1.0660409878977606
4.60546875,1.0660409772513058
4.609375,1.0660409666048543
4.61328125,1.0660409559584061
4.6171875,1.0660409453119613
4.62109375,1.06604093466552
4.625,1.066040924019082
4.62890625,1.0660409133726476
4.6328125,1.0660409027262163
4.63671875,1.0660408920797884
4.640625,1.066040881433364
4.64453125,1.0660408707869429
4.6484375,1.0660408601405251
4.65234375,1.0660408494941107
4.65625,1.0660408388476998
4.66015625,1.0660408282012923
4.6640625,1.0660408175548881
4.66796875,1.0660408069084872
4.671875,1.0660407962620897
4.67578125,1.0660407856156955
4.6796875,1.0660407749693046
4.68359375,1.0660407643229171
4.6875,1.0660407536765328
4.69140625,1.0660407430301519
4.6953125,1.0660407323837744
4.69921875,1.0660407217374004
4.703125,1.0660407110910297
4.70703125,1.0660407004446624
4.7109375,1.0660406897982984
4.71484375,1.0660406791519377
4.71875,1.0660406685055803
4.72265625,1.0660406578592263
4.7265625,1.0660406472128756
4.73046875,1.0660406365665283
4.734375,1.0660406259201842
4.73828125,1.0660406152738433
4.7421875,1.0660406046275057
4.74609375,1.0660405939811715
4.75,1.0660405833348405
4.75390625,1.0660405726885129
4.7578125,1.0660405620421887
4.76171875,1.0660405513958677
4.765625,1.0660405407495501
4.76953125,1.0660405301032359
4.7734375,1.0660405194569247
4.77734375,1.0660405088106168
4.78125,1.0660404981643126
4.78515625,1.0660404875180114
4.7890625,1.0660404768717135
4.79296875,1.066040466225419
4.796875,1.0660404555791276
4.80078125,1.0660404449328396
4.8046875,1.066040434286555
4.80859375,1.0660404236402736
