time_s,r_m,T_C,C_kg_kg
1800,0.011459375000000001,34.612757459880484,2.5213112565761553
1800,0.011460937500000001,34.613042230625616,2.5212850978756043
1800,0.0114625,34.613327041421698,2.5212589183131864
1800,0.0114640625,34.613611892269368,2.5212327178752627
1800,0.011465625,34.613896783169238,2.52120649654819
1800,0.0114671875,34.614181714121955,2.5211802543183173
1800,0.01146875,34.61446668512815,2.5211539911719871
1800,0.011470312500000001,34.614751696188456,2.5211277070955362
1800,0.011471875000000001,34.615036747303492,2.5211014020752942
1800,0.011473437500000001,34.615321838473903,2.5210750760975866
1800,0.011475000000000001,34.615606969700323,2.5210487291487316
1800,0.011476562500000001,34.615892140983384,2.5210223612150418
1800,0.011478125,34.61617735232371,2.5209959722828219
1800,0.0114796875,34.616462603721942,2.5209695623383737
1800,0.01148125,34.616747895178698,2.5209431313679898
1800,0.0114828125,34.617033226694616,2.5209166793579576
1800,0.011484375,34.617318598270337,2.5208902062945584
1800,0.011485937500000001,34.617604009906501,2.5208637121640667
1800,0.011487500000000001,34.617889461603724,2.5208371969527512
1800,0.011489062500000001,34.618174953362647,2.520810660646875
1800,0.011490625000000001,34.618460485183903,2.5207841032326939
1800,0.011492187500000001,34.61874605706813,2.5207575246964589
1800,0.01149375,34.619031669015946,2.5207309250244134
1800,0.0114953125,34.619317321027999,2.5207043042027961
1800,0.011496875,34.619603013104921,2.520677662217838
1800,0.0114984375,34.619888745247358,2.5206509990557651
1800,0.0115,34.620174517455943,2.5206243147027974
1800,0.011501562500000001,34.620460329731301,2.5205976091451467
1800,0.011503125000000001,34.620746182074065,2.5205708823690203
1800,0.011504687500000001,34.621032074484873,2.5205441343606201
1800,0.011506250000000001,34.621318006964358,2.5205173651061408
1800,0.011507812500000001,34.621603979513161,2.5204905745917698
1800,0.011509375000000001,34.621889992131912,2.5204637628036881
1800,0.0115109375,34.622176044821231,2.5204369297280733
1800,0.0115125,34.62246213758177,2.5204100753510961
1800,0.0115140625,34.622748270414171,2.5203831996589185
1800,0.011515625,34.623034443319064,2.5203563026376981
1800,0.011517187500000001,34.623320656297082,2.5203293842735861
1800,0.011518750000000001,34.623606909348858,2.5203024445527284
1800,0.011520312500000001,34.623893202475024,2.5202754834612642
1800,0.011521875000000001,34.62417953567622,2.5202485009853253
1800,0.011523437500000001,34.624465908953077,2.5202214971110384
1800,0.011525000000000001,34.624752322306243,2.5201944718245239
1800,0.0115265625,34.62503877573635,2.5201674251118966
1800,0.011528125,34.62532526924403,2.5201403569592635
1800,0.0115296875,34.625611802829923,2.5201132673527269
1800,0.01153125,34.625898376494661,2.5200861562783814
1800,0.011532812500000001,34.626184990238876,2.5200590237223164
1800,0.011534375000000001,34.626471644063216,2.520031869670615
1800,0.011535937500000001,34.626758337968305,2.5200046941093541
1800,0.011537500000000001,34.62704507195479,2.5199774970246049
1800,0.011539062500000001,34.627331846023296,2.5199502784024315
1800,0.011540625000000001,34.627618660174463,2.5199230382288924
1800,0.0115421875,34.62790551440893,2.5198957764900389
1800,0.01154375,34.628192408727337,2.5198684931719169
1800,0.0115453125,34.628479343130316,2.5198411882605671
1800,0.011546875,34.628766317618521,2.5198138617420232
1800,0.011548437500000001,34.629053332192576,2.5197865136023117
1800,0.011550000000000001,34.62934038685313,2.5197591438274536
1800,0.011551562500000001,34.629627481600807,2.519731752403465
1800,0.011553125000000001,34.629914616436253,2.5197043393163545
1800,0.011554687500000001,34.630201791360115,2.5196769045521239
1800,0.011556250000000001,34.630489006373026,2.5196494480967688
1800,0.0115578125,34.630776261475617,2.519621969936281
1800,0.011559375,34.631063556668529,2.5195944700566426
1800,0.0115609375,34.631350891952408,2.5195669484438317
1800,0.0115625,34.631638267327887,2.5195394050838202
1800,0.0115640625,34.631925682795597,2.5195118399625738
1800,0.011565625000000001,34.632213138356185,2.5194842530660511
1800,0.011567187500000001,34.632500634010292,2.5194566443802047
1800,0.011568750000000001,34.632788169758555,2.5194290138909818
1800,0.011570312500000001,34.633075745601609,2.5194013615843223
1800,0.011571875000000001,34.633363361540098,2.5193736874461603
1800,0.0115734375,34.633651017574657,2.5193459914624245
1800,0.011575,34.63393871370593,2.519318273619036
1800,0.0115765625,34.634226449934566,2.5192905339019109
1800,0.011578125,34.634514226261196,2.5192627722969587
1800,0.0115796875,34.634802042686452,2.5192349887900831
1800,0.011581250000000001,34.635089899210982,2.5192071833671807
1800,0.011582812500000001,34.635377795835424,2.5191793560141416
1800,0.011584375000000001,34.635665732560419,2.5191515067168497
1800,0.011585937500000001,34.635953709386605,2.519123635461185
1800,0.011587500000000001,34.63624172631463,2.5190957422330182
1800,0.0115890625,34.636529783345125,2.5190678270182159
1800,0.011590625,34.636817880478738,2.5190398898026385
1800,0.0115921875,34.6371060177161,2.5190119305721388
1800,0.01159375,34.637394195057865,2.518983949312565
1800,0.0115953125,34.637682412504667,2.5189559460097577
1800,0.011596875000000001,34.637970670057157,2.5189279206495518
1800,0.011598437500000001,34.638258967715977,2.5188998732177761
1800,0.011600000000000001,34.638547305481772,2.5188718037002524
1800,0.011601562500000001,34.638835683355168,2.5188437120827962
1800,0.011603125000000001,34.639124101336812,2.5188155983512179
1800,0.0116046875,34.639412559427342,2.5187874624913218
1800,0.01160625,34.639701057627406,2.5187593044889049
1800,0.0116078125,34.639989595937642,2.5187311243297592
1800,0.011609375,34.640278174358698,2.5187029219996697
1800,0.0116109375,34.640566792891214,2.5186746974844154
1800,0.011612500000000001,34.64085545153582,2.5186464507697686
1800,0.011614062500000001,34.641144150293172,2.5186181818414961
1800,0.011615625000000001,34.641432889163909,2.5185898906853574
1800,0.011617187500000001,34.641721668148662,2.5185615772871071
1800,0.011618750000000001,34.642010487248086,2.5185332416324928
1800,0.0116203125,34.642299346462821,2.5185048837072568
1800,0.011621875,34.642588245793505,2.5184765034971348
1800,0.0116234375,34.642877185240792,2.5184481009878552
1800,0.011625,34.643166164805322,2.5184196761651418
1800,0.0116265625,34.643455184487742,2.518391229014711
1800,0.011628125000000001,34.643744244288705,2.5183627595222724
1800,0.011629687500000001,34.644033344208836,2.5183342676735307
1800,0.011631250000000001,34.644322484248796,2.5183057534541842
1800,0.011632812500000001,34.644611664409211,2.518277216849925
1800,0.011634375000000001,34.64490088469072,2.518248657846438
1800,0.0116359375,34.645190145093977,2.5182200764294036
1800,0.0116375,34.645479445619614,2.5181914725844958
1800,0.0116390625,34.645768786268292,2.5181628462973795
1800,0.011640625,34.64605816704065,2.5181341975537168
1800,0.0116421875,34.646347587937335,2.5181055263391623
1800,0.011643750000000001,34.646637048959001,2.518076832639363
1800,0.011645312500000001,34.646926550106272,2.5180481164399611
1800,0.011646875000000001,34.647216091379811,2.5180193777265929
1800,0.011648437500000001,34.647505672780255,2.5179906164848882
1800,0.011650000000000001,34.647795294308246,2.51796183270047
1800,0.0116515625,34.648084955964428,2.5179330263589561
1800,0.011653125,34.648374657749457,2.5179041974459571
1800,0.0116546875,34.648664399663986,2.5178753459470773
1800,0.01165625,34.648954181708653,2.5178464718479163
1800,0.0116578125,34.649244003884093,2.5178175751340666
1800,0.011659375000000001,34.64953386619095,2.5177886557911133
1800,0.011660937500000001,34.649823768629872,2.517759713804637
1800,0.011662500000000001,34.650113711201513,2.5177307491602106
1800,0.011664062500000001,34.650403693906519,2.517701761843401
1800,0.011665625000000001,34.650693716745522,2.5176727518397697
1800,0.0116671875,34.650983779719176,2.5176437191348722
1800,0.01166875,34.651273882828143,2.5176146637142565
1800,0.0116703125,34.651564026073068,2.5175855855634652
1800,0.011671875,34.651854209454591,2.5175564846680349
1800,0.0116734375,34.652144432973358,2.5175273610134963
1800,0.011675000000000001,34.652434696630003,2.5174982145853733
1800,0.011676562500000001,34.6527250004252,2.5174690453691828
1800,0.011678125000000001,34.653015344359581,2.5174398533504356
1800,0.011679687500000001,34.653305728433786,2.5174106385146375
1800,0.011681250000000001,34.653596152648468,2.5173814008472868
1800,0.0116828125,34.653886617004268,2.5173521403338759
1800,0.011684375,34.654177121501853,2.5173228569598916
1800,0.0116859375,34.654467666141862,2.5172935507108143
1800,0.0116875,34.654758250924942,2.5172642215721179
1800,0.0116890625,34.655048875851747,2.5172348695292701
1800,0.011690625000000001,34.655339540922917,2.5172054945677322
1800,0.011692187500000001,34.655630246139104,2.5171760966729591
1800,0.011693750000000001,34.655920991500956,2.5171466758304009
1800,0.011695312500000001,34.656211777009119,2.5171172320255004
1800,0.011696875000000001,34.656502602664226,2.5170877652436938
1800,0.011698437500000001,34.656793468466944,2.5170582754704114
1800,0.0117,34.657084374417927,2.5170287626910763
1800,0.0117015625,34.657375320517815,2.5169992268911074
1800,0.011703125,34.657666306767254,2.5169696680559159
1800,0.0117046875,34.657957333166891,2.5169400861709073
1800,0.011706250000000001,34.658248399717387,2.5169104812214802
1800,0.011707812500000001,34.658539506419388,2.5168808531930287
1800,0.011709375000000001,34.65883065327354,2.5168512020709395
1800,0.011710937500000001,34.659121840280498,2.5168215278405928
1800,0.011712500000000001,34.659413067440909,2.5167918304873629
1800,0.011714062500000001,34.659704334755418,2.5167621099966171
1800,0.011715625,34.659995642224679,2.5167323663537178
1800,0.0117171875,34.660286989849332,2.5167025995440206
1800,0.01171875,34.660578377630046,2.5166728095528743
1800,0.0117203125,34.660869805567458,2.5166429963656225
1800,0.011721875000000001,34.661161273662209,2.5166131599676014
1800,0.011723437500000001,34.66145278191496,2.5165833003441422
1800,0.011725000000000001,34.661744330326371,2.5165534174805688
1800,0.011726562500000001,34.662035918897082,2.5165235113621987
1800,0.011728125000000001,34.662327547627747,2.5164935819743448
1800,0.011729687500000001,34.662619216519012,2.5164636293023124
1800,0.01173125,34.662910925571531,2.5164336533314007
1800,0.0117328125,34.663202674785957,2.5164036540469028
1800,0.011734375,34.663494464162937,2.5163736314341065
1800,0.0117359375,34.663786293703126,2.5163435854782921
1800,0.011737500000000001,34.664078163407176,2.5163135161647343
1800,0.011739062500000001,34.664370073275734,2.5162834234787006
1800,0.011740625000000001,34.664662023309454,2.5162533074054534
1800,0.011742187500000001,34.664954013508989,2.5162231679302489
1800,0.011743750000000001,34.665246043874994,2.5161930050383363
1800,0.011745312500000001,34.665538114408122,2.5161628187149589
1800,0.011746875,34.665830225109012,2.5161326089453535
1800,0.0117484375,34.666122375978318,2.5161023757147514
1800,0.01175,34.666414567016695,2.5160721190083764
1800,0.0117515625,34.666706798224801,2.5160418388114469
1800,0.011753125000000001,34.666999069603278,2.5160115351091759
1800,0.011754687500000001,34.667291381152786,2.5159812078867683
1800,0.011756250000000001,34.667583732873979,2.515950857129424
1800,0.011757812500000001,34.66787612476751,2.5159204828223372
1800,0.011759375000000001,34.668168556834033,2.5158900849506938
1800,0.011760937500000001,34.668461029074201,2.5158596634996755
1800,0.0117625,34.668753541488663,2.5158292184544568
1800,0.0117640625,34.66904609407807,2.5157987498002066
1800,0.011765625,34.669338686843076,2.5157682575220863
1800,0.0117671875,34.669631319784337,2.515737741605252
1800,0.01176875,34.669923992902511,2.5157072020348541
1800,0.011770312500000001,34.670216706198254,2.5156766387960356
1800,0.011771875000000001,34.670509459672218,2.5156460518739334
1800,0.011773437500000001,34.67080225332505,2.5156154412536789
1800,0.011775000000000001,34.671095087157404,2.5155848069203968
1800,0.011776562500000001,34.671387961169934,2.5155541488592057
1800,0.011778125,34.671680875363286,2.5155234670552167
1800,0.0117796875,34.671973829738128,2.5154927614935372
1800,0.01178125,34.6722668242951,2.5154620321592671
1800,0.0117828125,34.67255985903487,2.5154312790374997
1800,0.011784375,34.67285293395809,2.5154005021133226
1800,0.011785937500000001,34.673146049065423,2.5153697013718164
1800,0.011787500000000001,34.673439204357521,2.5153388767980553
1800,0.011789062500000001,34.673732399835032,2.5153080283771088
1800,0.011790625000000001,34.674025635498609,2.5152771560940383
1800,0.011792187500000001,34.674318911348905,2.5152462599339005
1800,0.01179375,34.674612227386568,2.5152153398817449
1800,0.0117953125,34.674905583612272,2.5151843959226148
1800,0.011796875,34.675198980026664,2.5151534280415486
1800,0.0117984375,34.675492416630412,2.5151224362235771
1800,0.0118,34.675785893424163,2.5150914204537247
1800,0.011801562500000001,34.676079410408576,2.5150603807170104
1800,0.011803125000000001,34.6763729675843,2.5150293169984468
1800,0.011804687500000001,34.676666564951994,2.51499822928304
1800,0.011806250000000001,34.676960202512305,2.5149671175557904
1800,0.011807812500000001,34.677253880265894,2.514935981801691
1800,0.011809375,34.677547598213408,2.5149048220057293
1800,0.0118109375,34.677841356355522,2.5148736381528867
1800,0.0118125,34.678135154692896,2.5148424302281382
1800,0.0118140625,34.67842899322617,2.514811198216452
1800,0.011815625,34.678722871956012,2.5147799421027912
1800,0.011817187500000001,34.679016790883082,2.5147486618721122
1800,0.011818750000000001,34.679310750008028,2.5147173575093644
1800,0.011820312500000001,34.679604749331503,2.5146860289994919
1800,0.011821875000000001,34.679898788854175,2.5146546763274316
1800,0.011823437500000001,34.680192868576697,2.5146232994781141
1800,0.011825,34.680486988499723,2.5145918984364659
1800,0.0118265625,34.680781148623922,2.5145604731874056
1800,0.011828125,34.681075348949946,2.5145290237158462
1800,0.0118296875,34.68136958947845,2.5144975500066935
1800,0.01183125,34.681663870210095,2.5144660520448472
1800,0.011832812500000001,34.681958191145526,2.5144345298152007
1800,0.011834375000000001,34.682252552285405,2.514402983302642
1800,0.011835937500000001,34.682546953630393,2.5143714124920522
1800,0.011837500000000001,34.682841395181143,2.5143398173683069
1800,0.011839062500000001,34.683135876938316,2.5143081979162747
1800,0.011840625,34.68343039890258,2.5142765541208183
1800,0.0118421875,34.683724961074589,2.5142448859667934
1800,0.01184375,34.684019563455003,2.5142131934390508
1800,0.0118453125,34.684314206044476,2.5141814765224346
1800,0.011846875,34.68460888884367,2.5141497352017823
1800,0.011848437500000001,34.684903611853244,2.5141179694619247
1800,0.011850000000000001,34.68519837507386,2.5140861792876881
1800,0.011851562500000001,34.685493178506171,2.5140543646638904
1800,0.011853125000000001,34.685788022150838,2.5140225255753448
1800,0.011854687500000001,34.686082906008522,2.5139906620068571
1800,0.01185625,34.686377830079891,2.5139587739432279
1800,0.0118578125,34.686672794365599,2.5139268613692516
1800,0.011859375,34.686967798866299,2.5138949242697155
1800,0.0118609375,34.687262843582651,2.5138629626294007
1800,0.0118625,34.687557928515318,2.513830976433082
1800,0.011864062500000001,34.687853053664952,2.5137989656655289
1800,0.011865625000000001,34.688148219032222,2.5137669303115047
1800,0.011867187500000001,34.688443424617795,2.5137348703557647
1800,0.011868750000000001,34.688738670422332,2.5137027857830607
1800,0.011870312500000001,34.68903395644648,2.5136706765781347
1800,0.011871875,34.689329282690906,2.5136385427257255
1800,0.0118734375,34.689624649156265,2.513606384210564
1800,0.011875,34.689920055843224,2.5135742010173758
1800,0.0118765625,34.690215502752444,2.5135419931308798
1800,0.011878125,34.690510989884586,2.5135097605357886
1800,0.011879687500000001,34.690806517240325,2.5134775032168086
1800,0.011881250000000001,34.691102084820301,2.5134452211586393
1800,0.011882812500000001,34.691397692625188,2.513412914345976
1800,0.011884375000000001,34.69169334065564,2.5133805827635065
1800,0.011885937500000001,34.691989028912317,2.5133482263959124
1800,0.0118875,34.692284757395896,2.5133158452278699
1800,0.0118890625,34.692580526107015,2.5132834392440464
1800,0.011890625,34.692876335046343,2.5132510084291053
1800,0.0118921875,34.693172184214532,2.5132185527677033
1800,0.01189375,34.693468073612259,2.5131860722444905
1800,0.011895312500000001,34.693764003240176,2.5131535668441116
1800,0.011896875000000001,34.694059973098952,2.5131210365512051
1800,0.011898437500000001,34.694355983189261,2.5130884813504015
1800,0.011900000000000001,34.694652033511751,2.513055901226326
1800,0.011901562500000001,34.694948124067082,2.5130232961635981
1800,0.011903125000000001,34.695244254855915,2.5129906661468309
1800,0.0119046875,34.69554042587891,2.5129580111606309
1800,0.01190625,34.695836637136736,2.5129253311895985
1800,0.0119078125,34.696132888630061,2.5128926262183269
1800,0.011909375,34.696429180359551,2.5128598962314044
1800,0.011910937500000001,34.69672551232587,2.5128271412134136
1800,0.011912500000000001,34.697021884529676,2.5127943611489298
1800,0.011914062500000001,34.697318296971631,2.5127615560225216
1800,0.011915625000000001,34.697614749652402,2.5127287258187518
1800,0.011917187500000001,34.697911242572651,2.5126958705221769
1800,0.011918750000000001,34.698207775733025,2.5126629901173478
1800,0.0119203125,34.698504349134197,2.512630084588809
1800,0.011921875,34.698800962776829,2.5125971539210989
1800,0.0119234375,34.699097616661597,2.5125641980987488
1800,0.011925,34.699394310789167,2.5125312171062837
1800,0.011926562500000001,34.699691045160208,2.5124982109282228
1800,0.011928125000000001,34.699987819775373,2.5124651795490793
1800,0.011929687500000001,34.700284634635324,2.5124321229533595
1800,0.011931250000000001,34.700581489740721,2.5123990411255646
1800,0.011932812500000001,34.700878385092224,2.5123659340501878
1800,0.011934375000000001,34.701175320690517,2.5123328017117195
1800,0.0119359375,34.701472296536252,2.5122996440946399
1800,0.0119375,34.701769312630105,2.5122664611834247
1800,0.0119390625,34.702066368972737,2.5122332529625444
1800,0.011940625,34.702363465564815,2.5122000194164609
1800,0.011942187500000001,34.702660602407001,2.5121667605296318
1800,0.011943750000000001,34.702957779499961,2.5121334762865066
1800,0.011945312500000001,34.703254996844365,2.5121001666715301
1800,0.011946875000000001,34.703552254440865,2.5120668316691406
1800,0.011948437500000001,34.703849552290123,2.5120334712637691
1800,0.011950000000000001,34.704146890392806,2.5120000854398419
1800,0.0119515625,34.704444268749597,2.511966674181779
1800,0.011953125,34.70474168736115,2.5119332374739938
1800,0.0119546875,34.705039146228131,2.5118997753008925
1800,0.01195625,34.70533664535121,2.5118662876468751
1800,0.011957812500000001,34.705634184731046,2.5118327744963374
1800,0.011959375000000001,34.705931764368323,2.5117992358336672
1800,0.011960937500000001,34.706229384263693,2.5117656716432464
1800,0.011962500000000001,34.706527044417818,2.5117320819094506
1800,0.011964062500000001,34.70682474483138,2.5116984666166493
1800,0.011965625000000001,34.707122485505025,2.5116648257492065
1800,0.0119671875,34.707420266439435,2.5116311592914777
1800,0.01196875,34.707718087635278,2.5115974672278147
1800,0.0119703125,34.708015949093223,2.5115637495425629
1800,0.011971875,34.708313850813937,2.5115300062200605
1800,0.011973437500000001,34.708611792798074,2.5114962372446392
1800,0.011975000000000001,34.708909775046315,2.5114624426006249
1800,0.011976562500000001,34.709207797559323,2.5114286222723377
1800,0.011978125000000001,34.709505860337757,2.5113947762440896
1800,0.011979687500000001,34.709803963382285,2.5113609045001888
1800,0.011981250000000001,34.710102106693583,2.5113270070249349
1800,0.0119828125,34.710400290272318,2.5112930838026237
1800,0.011984375,34.710698514119159,2.5112591348175441
1800,0.0119859375,34.710996778234758,2.5112251600539768
1800,0.0119875,34.711295082619792,2.5111911594961986
1800,0.0119890625,34.711593427274927,2.5111571331284801
1800,0.011990625000000001,34.71189181220084,2.5111230809350831
1800,0.011992187500000001,34.71219023739819,2.511089002900265
1800,0.011993750000000001,34.712488702867645,2.5110548990082777
1800,0.011995312500000001,34.712787208609882,2.5110207692433657
1800,0.011996875000000001,34.713085754625574,2.5109866135897674
1800,0.0119984375,34.713384340915383,2.5109524320317145
1800,0.012,34.713682967479976,2.5109182245534334
1800,0.0120015625,34.713981634320021,2.5108839911391447
1800,0.012003125,34.714280341436179,2.510849731773062
1800,0.0120046875,34.714579088829133,2.5108154464393926
1800,0.012006250000000001,34.714877876499543,2.5107811351223375
1800,0.012007812500000001,34.715176704448091,2.510746797806092
1800,0.012009375000000001,34.715475572675444,2.5107124344748444
1800,0.012010937500000001,34.715774481182272,2.5106780451127779
1800,0.012012500000000001,34.716073429969235,2.5106436297040675
1800,0.0120140625,34.716372419037008,2.5106091882328836
1800,0.012015625,34.716671448386265,2.5105747206833899
1800,0.0120171875,34.716970518017668,2.5105402270397441
1800,0.01201875,34.717269627931884,2.5105057072860966
1800,0.0120203125,34.717568778129582,2.5104711614065924
1800,0.012021875000000001,34.717867968611436,2.510436589385372
1800,0.012023437500000001,34.718167199378115,2.5104019912065665
1800,0.012025000000000001,34.718466470430293,2.510367366854303
1800,0.012026562500000001,34.718765781768646,2.5103327163127016
1800,0.012028125000000001,34.71906513339384,2.5102980395658765
1800,0.0120296875,34.719364525306538,2.5102633365979354
1800,0.01203125,34.719663957507414,2.5102286073929787
1800,0.0120328125,34.719963429997144,2.5101938519351026
1800,0.012034375,34.720262942776394,2.5101590702083949
1800,0.0120359375,34.720562495845833,2.5101242621969395
1800,0.012037500000000001,34.720862089206136,2.5100894278848127
1800,0.012039062500000001,34.721161722857978,2.510054567256085
1800,0.012040625000000001,34.721461396802034,2.5100196802948198
1800,0.012042187500000001,34.721761111038973,2.5099847669850761
1800,0.012043750000000001,34.722060865569468,2.5099498273109044
1800,0.0120453125,34.72236066039418,2.5099148612563509
1800,0.012046875,34.722660495513793,2.509879868805454
1800,0.0120484375,34.722960370928973,2.5098448499422474
1800,0.01205,34.723260286640397,2.5098098046507582
1800,0.0120515625,34.723560242648738,2.5097747329150057
1800,0.012053125000000001,34.723860238954664,2.5097396347190037
1800,0.012054687500000001,34.724160275558845,2.5097045100467614
1800,0.012056250000000001,34.724460352461954,2.50966935888228
1800,0.012057812500000001,34.724760469664659,2.5096341812095555
1800,0.012059375000000001,34.725060627167629,2.5095989770125766
1800,0.0120609375,34.725360824971546,2.5095637462753277
1800,0.0120625,34.725661063077077,2.5095284889817848
1800,0.0120640625,34.725961341484911,2.5094932051159189
1800,0.012065625,34.726261660195711,2.5094578946616943
1800,0.0120671875,34.726562019210142,2.5094225576030689
1800,0.012068750000000001,34.726862418528889,2.5093871939239949
1800,0.012070312500000001,34.72716285815261,2.5093518036084181
1800,0.012071875000000001,34.727463338081996,2.5093163866402786
1800,0.012073437500000001,34.727763858317708,2.5092809430035099
1800,0.012075000000000001,34.728064418860427,2.5092454726820383
1800,0.0120765625,34.728365019710822,2.5092099756597857
1800,0.012078125,34.728665660869559,2.5091744519206665
1800,0.0120796875,34.728966342337323,2.5091389014485892
1800,0.01208125,34.729267064114794,2.5091033242274556
1800,0.0120828125,34.72956782620264,2.5090677202411626
1800,0.012084375000000001,34.72986862860153,2.5090320894735991
1800,0.012085937500000001,34.730169471312138,2.5089964319086491
1800,0.012087500000000001,34.730470354335139,2.5089607475301894
1800,0.012089062500000001,34.730771277671209,2.5089250363220916
1800,0.012090625000000001,34.73107224132103,2.5088892982682207
1800,0.012092187500000001,34.731373245285269,2.5088535333524349
1800,0.01209375,34.731674289564609,2.5088177415585866
1800,0.0120953125,34.731975374159724,2.5087819228705226
1800,0.012096875,34.732276499071283,2.5087460772720838
1800,0.0120984375,34.73257766429996,2.508710204747103
1800,0.012100000000000001,34.732878869846438,2.508674305279408
1800,0.012101562500000001,34.733180115711384,2.508638378852821
1800,0.012103125000000001,34.733481401895482,2.5086024254511559
1800,0.012104687500000001,34.73378272839939,2.5085664450582223
1800,0.012106250000000001,34.734084095223793,2.5085304376578224
1800,0.012107812500000001,34.734385502369364,2.5084944032337533
1800,0.012109375,34.734686949836792,2.5084583417698059
1800,0.0121109375,34.73498843762674,2.5084222532497633
1800,0.0121125,34.735289965739881,2.5083861376574039
1800,0.0121140625,34.735591534176891,2.5083499949764998
1800,0.012115625000000001,34.735893142938444,2.5083138251908159
1800,0.012117187500000001,34.736194792025216,2.508277628284111
1800,0.012118750000000001,34.736496481437896,2.5082414042401391
1800,0.012120312500000001,34.736798211177145,2.5082051530426459
1800,0.012121875000000001,34.737099981243652,2.5081688746753734
1800,0.012123437500000001,34.737401791638092,2.508132569122056
1800,0.012125,34.737703642361133,2.5080962363664208
1800,0.0121265625,34.738005533413457,2.5080598763921897
1800,0.012128125,34.738307464795739,2.5080234891830786
1800,0.0121296875,34.738609436508654,2.5079870747227981
1800,0.012131250000000001,34.738911448552876,2.5079506329950512
1800,0.012132812500000001,34.73921350092909,2.5079141639835352
1800,0.012134375000000001,34.739515593637968,2.5078776676719414
1800,0.012135937500000001,34.739817726680194,2.5078411440439541
1800,0.012137500000000001,34.740119900056435,2.507804593083252
1800,0.012139062500000001,34.740422113767373,2.5077680147735069
1800,0.012140625,34.740724367813684,2.5077314090983851
1800,0.0121421875,34.741026662196049,2.5076947760415464
1800,0.01214375,34.741328996915144,2.5076581155866453
1800,0.0121453125,34.741631371971643,2.5076214277173294
1800,0.012146875000000001,34.741933787366222,2.5075847124172395
1800,0.012148437500000001,34.742236243099562,2.5075479696700098
1800,0.012150000000000001,34.742538739172346,2.50751119945927
1800,0.012151562500000001,34.742841275585249,2.5074744017686434
1800,0.012153125000000001,34.743143852338946,2.5074375765817458
1800,0.012154687500000001,34.743446469434133,2.5074007238821872
1800,0.01215625,34.743749126871471,2.5073638436535717
1800,0.0121578125,34.744051824651642,2.5073269358794978
1800,0.012159375,34.744354562775321,2.507290000543557
1800,0.0121609375,34.744657341243197,2.5072530376293347
1800,0.012162500000000001,34.744960160055953,2.5072160471204099
1800,0.012164062500000001,34.745263019214249,2.5071790290003566
1800,0.012165625000000001,34.745565918718768,2.5071419832527404
1800,0.012167187500000001,34.745868858570191,2.5071049098611238
1800,0.012168750000000001,34.7461718387692,2.5070678088090603
1800,0.012170312500000001,34.746474859316471,2.5070306800800983
1800,0.012171875,34.746777920212679,2.5069935236577798
1800,0.0121734375,34.747081021458513,2.5069563395256407
1800,0.012175,34.747384163054647,2.50691912766721
1800,0.0121765625,34.747687345001758,2.5068818880660122
1800,0.012178125000000001,34.747990567300533,2.5068446207055644
1800,0.012179687500000001,34.748293829951656,2.506807325569377
1800,0.012181250000000001,34.748597132955808,2.506770002640955
1800,0.012182812500000001,34.748900476313672,2.506732651903798
1800,0.012184375000000001,34.749203860025915,2.5066952733413985
1800,0.012185937500000001,34.74950728409322,2.5066578669372426
1800,0.0121875,34.749810748516261,2.5066204326748101
1800,0.0121890625,34.750114253295727,2.5065829705375751
1800,0.012190625,34.750417798432295,2.5065454805090055
1800,0.0121921875,34.750721383926646,2.5065079625725621
1800,0.01219375,34.751025009779468,2.5064704167117005
1800,0.012195312500000001,34.751328675991438,2.5064328429098697
1800,0.012196875000000001,34.75163238256323,2.5063952411505137
1800,0.012198437500000001,34.751936129495526,2.5063576114170694
1800,0.012200000000000001,34.752239916789001,2.5063199536929663
1800,0.012201562500000001,34.752543744444338,2.5062822679616286
1800,0.012203125,34.752847612462233,2.5062445542064751
1800,0.0122046875,34.753151520843353,2.5062068124109169
1800,0.01220625,34.753455469588381,2.5061690425583611
1800,0.0122078125,34.753759458698006,2.5061312446322068
1800,0.012209375,34.75406348817291,2.5060934186158477
1800,0.012210937500000001,34.754367558013769,2.5060555644926716
1800,0.012212500000000001,34.754671668221263,2.5060176822460596
1800,0.012214062500000001,34.754975818796076,2.5059797718593861
1800,0.012215625000000001,34.755280009738883,2.5059418333160202
1800,0.012217187500000001,34.755584241050364,2.5059038665993243
1800,0.01221875,34.755888512731204,2.5058658716926545
1800,0.0122203125,34.75619282478209,2.5058278485793615
1800,0.012221875,34.756497177203705,2.5057897972427892
1800,0.0122234375,34.756801569996732,2.5057517176662754
1800,0.012225,34.757106003161859,2.5057136098331512
1800,0.012226562500000001,34.757410476699754,2.5056754737267428
1800,0.012228125000000001,34.757714990611099,2.5056373093303694
1800,0.012229687500000001,34.758019544896584,2.5055991166273439
1800,0.012231250000000001,34.758324139556905,2.5055608956009729
1800,0.012232812500000001,34.758628774592744,2.5055226462345574
1800,0.012234375,34.758933450004776,2.5054843685113926
1800,0.0122359375,34.759238165793676,2.5054460624147659
1800,0.0122375,34.75954292196014,2.5054077279279592
1800,0.0122390625,34.759847718504844,2.5053693650342495
1800,0.012240625,34.760152555428469,2.5053309737169061
1800,0.012242187500000001,34.760457432731691,2.5052925539591921
1800,0.012243750000000001,34.760762350415199,2.5052541057443656
1800,0.012245312500000001,34.761067308479682,2.5052156290556784
