time_s,C_surface
1.779296875,1.0660486672975578
1.7802734375,1.0660486646296017
1.78125,1.066048661961648
1.7822265625,1.0660486592936969
1.783203125,1.0660486566257479
1.7841796875,1.0660486539578014
1.78515625,1.0660486512898573
1.7861328125,1.0660486486219156
1.787109375,1.0660486459539762
1.7880859375,1.066048643286039
1.7890625,1.0660486406181042
1.7900390625,1.0660486379501717
1.791015625,1.0660486352822416
1.7919921875,1.0660486326143139
1.79296875,1.0660486299463887
1.7939453125,1.0660486272784657
1.794921875,1.0660486246105452
1.7958984375,1.0660486219426271
1.796875,1.0660486192747112
1.7978515625,1.0660486166067977
1.798828125,1.0660486139388865
1.7998046875,1.0660486112709779
1.80078125,1.0660486086030716
1.8017578125,1.0660486059351675
1.802734375,1.0660486032672656
1.8037109375,1.0660486005993661
1.8046875,1.0660485979314691
1.8056640625,1.0660485952635743
1.806640625,1.066048592595682
1.8076171875,1.0660485899277918
1.80859375,1.0660485872599041
1.8095703125,1.0660485845920189
1.810546875,1.0660485819241357
1.8115234375,1.0660485792562548
1.8125,1.0660485765883763
1.8134765625,1.0660485739205001
1.814453125,1.0660485712526264
1.8154296875,1.0660485685847549
1.81640625,1.0660485659168857
1.8173828125,1.0660485632490189
1.818359375,1.0660485605811545
1.8193359375,1.0660485579132923
1.8203125,1.0660485552454326
1.8212890625,1.0660485525775751
1.822265625,1.0660485499097199
1.8232421875,1.066048547241867
1.82421875,1.0660485445740164
1.8251953125,1.066048541906168
1.826171875,1.0660485392383221
1.8271484375,1.0660485365704784
1.828125,1.0660485339026371
1.8291015625,1.066048531234798
1.830078125,1.0660485285669612
1.8310546875,1.0660485258991266
1.83203125,1.0660485232312942
1.8330078125,1.0660485205634644
1.833984375,1.0660485178956369
1.8349609375,1.0660485152278116
1.8359375,1.0660485125599886
1.8369140625,1.0660485098921677
1.837890625,1.0660485072243493
1.8388671875,1.0660485045565331
1.83984375,1.0660485018887191
1.8408203125,1.0660484992209074
1.841796875,1.0660484965530981
1.8427734375,1.066048493885291
1.84375,1.0660484912174863
1.8447265625,1.0660484885496837
1.845703125,1.0660484858818835
1.8466796875,1.0660484832140855
1.84765625,1.06604848054629
1.8486328125,1.0660484778784967
1.849609375,1.0660484752107056
1.8505859375,1.0660484725429167
1.8515625,1.06604846987513
1.8525390625,1.0660484672073456
1.853515625,1.0660484645395636
1.8544921875,1.0660484618717836
1.85546875,1.0660484592040058
1.8564453125,1.0660484565362303
1.857421875,1.0660484538684574
1.8583984375,1.0660484512006867
1.859375,1.0660484485329182
1.8603515625,1.066048445865152
1.861328125,1.066048443197388
1.8623046875,1.0660484405296262
1.86328125,1.0660484378618666
1.8642578125,1.0660484351941093
1.865234375,1.0660484325263542
1.8662109375,1.0660484298586013
1.8671875,1.0660484271908506
1.8681640625,1.0660484245231023
1.869140625,1.0660484218553561
1.8701171875,1.0660484191876121
1.87109375,1.0660484165198703
1.8720703125,1.0660484138521309
1.873046875,1.0660484111843938
1.8740234375,1.0660484085166588
1.875,1.0660484058489261
1.8759765625,1.0660484031811954
1.876953125,1.0660484005134672
1.8779296875,1.0660483978457411
1.87890625,1.0660483951780173
1.8798828125,1.0660483925102957
1.880859375,1.0660483898425763
1.8818359375,1.0660483871748592
1.8828125,1.0660483845071442
1.8837890625,1.0660483818394315
1.884765625,1.066048379171721
1.8857421875,1.0660483765040125
1.88671875,1.0660483738363065
1.8876953125,1.0660483711686026
1.888671875,1.066048368500901
1.8896484375,1.0660483658332016
1.890625,1.0660483631655042
1.8916015625,1.0660483604978093
1.892578125,1.0660483578301165
1.8935546875,1.066048355162426
1.89453125,1.0660483524947375
1.8955078125,1.0660483498270512
1.896484375,1.0660483471593671
1.8974609375,1.0660483444916851
1.8984375,1.0660483418240054
1.8994140625,1.066048339156328
1.900390625,1.0660483364886526
1.9013671875,1.0660483338209794
1.90234375,1.0660483311533084
1.9033203125,1.0660483284856397
1.904296875,1.0660483258179732
1.9052734375,1.0660483231503088
1.90625,1.0660483204826467
1.9072265625,1.0660483178149867
1.908203125,1.0660483151473288
1.9091796875,1.0660483124796731
1.91015625,1.0660483098120197
1.9111328125,1.0660483071443685
1.912109375,1.0660483044767193
1.9130859375,1.0660483018090723
1.9140625,1.0660482991414275
1.9150390625,1.066048296473785
1.916015625,1.0660482938061444
1.9169921875,1.0660482911385061
1.91796875,1.06604828847087
1.9189453125,1.0660482858032361
1.919921875,1.0660482831356042
1.9208984375,1.0660482804679745
1.921875,1.0660482778003471
1.9228515625,1.0660482751327218
1.923828125,1.0660482724650986
1.9248046875,1.0660482697974776
1.92578125,1.0660482671298588
1.9267578125,1.0660482644622422
1.927734375,1.0660482617946274
1.9287109375,1.0660482591270151
1.9296875,1.0660482564594047
1.9306640625,1.0660482537917966
1.931640625,1.0660482511241907
1.9326171875,1.0660482484565867
1.93359375,1.066048245788985
1.9345703125,1.0660482431213854
1.935546875,1.0660482404537881
1.9365234375,1.0660482377861928
1.9375,1.0660482351185998
1.9384765625,1.0660482324510088
1.939453125,1.06604822978342
1.9404296875,1.0660482271158331
1.94140625,1.0660482244482485
1.9423828125,1.0660482217806662
1.943359375,1.0660482191130858
1.9443359375,1.0660482164455074
1.9453125,1.0660482137779312
1.9462890625,1.0660482111103573
1.947265625,1.0660482084427854
1.9482421875,1.0660482057752156
1.94921875,1.0660482031076479
1.9501953125,1.0660482004400824
1.951171875,1.0660481977725189
1.9521484375,1.0660481951049576
1.953125,1.0660481924373986
1.9541015625,1.0660481897698415
1.955078125,1.0660481871022864
1.9560546875,1.0660481844347336
1.95703125,1.0660481817671827
1.9580078125,1.0660481790996341
1.958984375,1.0660481764320877
1.9599609375,1.0660481737645433
1.9609375,1.0660481710970009
1.9619140625,1.0660481684294605
1.962890625,1.0660481657619223
1.9638671875,1.0660481630943863
1.96484375,1.0660481604268524
1.9658203125,1.0660481577593206
1.966796875,1.0660481550917906
1.9677734375,1.0660481524242629
1.96875,1.0660481497567373
1.9697265625,1.0660481470892138
1.970703125,1.0660481444216925
1.9716796875,1.0660481417541732
1.97265625,1.0660481390866559
1.9736328125,1.0660481364191408
1.974609375,1.0660481337516279
1.9755859375,1.0660481310841168
1.9765625,1.0660481284166079
1.9775390625,1.066048125749101
1.978515625,1.0660481230815961
1.9794921875,1.0660481204140932
1.98046875,1.0660481177465928
1.9814453125,1.0660481150790944
1.982421875,1.0660481124115979
1.9833984375,1.0660481097441035
1.984375,1.066048107076611
1.9853515625,1.0660481044091206
1.986328125,1.0660481017416323
1.9873046875,1.0660480990741461
1.98828125,1.0660480964066621
1.9892578125,1.0660480937391801
1.990234375,1.0660480910717001
1.9912109375,1.066048088404222
1.9921875,1.0660480857367463
1.9931640625,1.0660480830692727
1.994140625,1.0660480804018009
1.9951171875,1.0660480777343313
1.99609375,1.0660480750668637
1.9970703125,1.0660480723993981
1.998046875,1.0660480697319348
1.9990234375,1.0660480670644734
2,1.0660480643970141
2.00390625,1.066048053727197
2.0078125,1.0660480430574124
2.01171875,1.0660480323876604
2.015625,1.0660480217179409
2.01953125,1.0660480110482538
2.0234375,1.066048000378599
2.02734375,1.0660479897089765
2.03125,1.066047979039386
2.03515625,1.0660479683698278
2.0390625,1.0660479577003015
2.04296875,1.0660479470308071
2.046875,1.0660479363613444
2.05078125,1.0660479256919135
2.0546875,1.0660479150225142
2.05859375,1.0660479043531463
2.0625,1.06604789368381
2.06640625,1.0660478830145053
2.0703125,1.0660478723452316
2.07421875,1.0660478616759894
2.078125,1.0660478510067783
2.08203125,1.0660478403375984
2.0859375,1.0660478296684492
2.08984375,1.0660478189993312
2.09375,1.0660478083302438
2.09765625,1.0660477976611873
2.1015625,1.0660477869921614
2.10546875,1.0660477763231664
2.109375,1.0660477656542016
2.11328125,1.0660477549852674
2.1171875,1.0660477443163634
2.12109375,1.0660477336474901
2.125,1.0660477229786469
2.12890625,1.0660477123098338
2.1328125,1.0660477016410506
2.13671875,1.0660476909722976
2.140625,1.0660476803035743
2.14453125,1.0660476696348811
2.1484375,1.0660476589662176
2.15234375,1.0660476482975838
2.15625,1.0660476376289796
2.16015625,1.0660476269604049
2.1640625,1.0660476162918597
2.16796875,1.0660476056233439
2.171875,1.0660475949548573
2.17578125,1.0660475842864001
2.1796875,1.066047573617972
2.18359375,1.0660475629495731
2.1875,1.0660475522812032
2.19140625,1.0660475416128623
2.1953125,1.0660475309445503
2.19921875,1.0660475202762671
2.203125,1.0660475096080126
2.20703125,1.0660474989397868
2.2109375,1.0660474882715893
2.21484375,1.0660474776034206
2.21875,1.0660474669352804
2.22265625,1.0660474562671685
2.2265625,1.0660474455990849
2.23046875,1.0660474349310296
2.234375,1.0660474242630025
2.23828125,1.0660474135950035
2.2421875,1.0660474029270326
2.24609375,1.0660473922590896
2.25,1.0660473815911744
2.25390625,1.0660473709232872
2.2578125,1.0660473602554277
2.26171875,1.0660473495875957
2.265625,1.0660473389197915
2.26953125,1.0660473282520151
2.2734375,1.066047317584266
2.27734375,1.0660473069165444
2.28125,1.0660472962488501
2.28515625,1.0660472855811829
2.2890625,1.066047274913543
2.29296875,1.0660472642459304
2.296875,1.066047253578345
2.30078125,1.0660472429107863
2.3046875,1.0660472322432548
2.30859375,1.0660472215757504
2.3125,1.0660472109082726
2.31640625,1.0660472002408214
2.3203125,1.0660471895733972
2.32421875,1.0660471789059995
2.328125,1.0660471682386286
2.33203125,1.066047157571284
2.3359375,1.0660471469039658
2.33984375,1.0660471362366741
2.34375,1.0660471255694086
2.34765625,1.0660471149021695
2.3515625,1.0660471042349566
2.35546875,1.0660470935677697
2.359375,1.066047082900609
2.36328125,1.0660470722334745
2.3671875,1.0660470615663658
2.37109375,1.066047050899283
2.375,1.066047040232226
2.37890625,1.0660470295651947
2.3828125,1.0660470188981892
2.38671875,1.0660470082312092
2.390625,1.066046997564255
2.39453125,1.0660469868973264
2.3984375,1.0660469762304232
2.40234375,1.0660469655635454
2.40625,1.0660469548966929
2.41015625,1.0660469442298657
2.4140625,1.0660469335630638
2.41796875,1.066046922896287
2.421875,1.0660469122295353
2.42578125,1.0660469015628087
2.4296875,1.0660468908961069
2.43359375,1.0660468802294303
2.4375,1.0660468695627785
2.44140625,1.0660468588961514
2.4453125,1.0660468482295491
2.44921875,1.0660468375629717
2.453125,1.0660468268964187
2.45703125,1.0660468162298904
2.4609375,1.0660468055633865
2.46484375,1.0660467948969072
2.46875,1.0660467842304524
2.47265625,1.0660467735640218
2.4765625,1.0660467628976156
2.48046875,1.0660467522312336
2.484375,1.0660467415648758
2.48828125,1.0660467308985422
2.4921875,1.0660467202322326
2.49609375,1.0660467095659472
2.5,1.0660466988996857
2.50390625,1.0660466882334483
2.5078125,1.0660466775672346
2.51171875,1.0660466669010447
2.515625,1.0660466562348785
2.51953125,1.0660466455687361
2.5234375,1.0660466349026172
2.52734375,1.0660466242365219
2.53125,1.0660466135704503
2.53515625,1.066046602904402
2.5390625,1.0660465922383773
2.54296875,1.0660465815723756
2.546875,1.0660465709063975
2.55078125,1.0660465602404428
2.5546875,1.0660465495745113
2.55859375,1.0660465389086029
2.5625,1.0660465282427174
2.56640625,1.0660465175768552
2.5703125,1.0660465069110161
2.57421875,1.0660464962451999
2.578125,1.0660464855794065
2.58203125,1.066046474913636
2.5859375,1.0660464642478884
2.58984375,1.0660464535821634
2.59375,1.0660464429164613
2.59765625,1.0660464322507819
2.6015625,1.0660464215851249
2.60546875,1.0660464109194905
2.609375,1.0660464002538785
2.61328125,1.0660463895882892
2.6171875,1.0660463789227224
2.62109375,1.0660463682571777
2.625,1.0660463575916552
2.62890625,1.0660463469261552
2.6328125,1.0660463362606771
2.63671875,1.0660463255952213
2.640625,1.0660463149297876
2.64453125,1.066046304264376
2.6484375,1.0660462935989863
2.65234375,1.0660462829336186
2.65625,1.0660462722682729
2.66015625,1.0660462616029491
2.6640625,1.0660462509376469
2.66796875,1.0660462402723667
2.671875,1.0660462296071083
2.67578125,1.0660462189418713
2.6796875,1.0660462082766562
2.68359375,1.0660461976114626
2.6875,1.0660461869462905
2.69140625,1.06604617628114
2.6953125,1.0660461656160107
2.69921875,1.066046154950903
2.703125,1.0660461442858167
2.70703125,1.0660461336207514
2.7109375,1.0660461229557074
2.71484375,1.066046112290685
2.71875,1.0660461016256835
2.72265625,1.066046090960703
2.7265625,1.0660460802957439
2.73046875,1.0660460696308056
2.734375,1.0660460589658884
2.73828125,1.0660460483009921
2.7421875,1.0660460376361169
2.74609375,1.0660460269712624
2.75,1.0660460163064285
2.75390625,1.0660460056416154
2.7578125,1.0660459949768233
2.76171875,1.0660459843120518
2.765625,1.0660459736473007
2.76953125,1.0660459629825703
2.7734375,1.0660459523178605
2.77734375,1.0660459416531711
2.78125,1.0660459309885022
2.78515625,1.0660459203238537
2.7890625,1.0660459096592254
2.79296875,1.0660458989946175
2.796875,1.0660458883300299
2.80078125,1.0660458776654627
2.8046875,1.0660458670009156
2.80859375,1.0660458563363886
2.8125,1.0660458456718818
2.81640625,1.0660458350073951
2.8203125,1.0660458243429285
2.82421875,1.0660458136784816
2.828125,1.0660458030140549
2.83203125,1.066045792349648
2.8359375,1.0660457816852609
2.83984375,1.0660457710208937
2.84375,1.0660457603565463
2.84765625,1.0660457496922187
2.8515625,1.0660457390279106
2.85546875,1.0660457283636222
2.859375,1.0660457176993534
2.86328125,1.0660457070351044
2.8671875,1.0660456963708747
2.87109375,1.0660456857066645
2.875,1.0660456750424738
2.87890625,1.0660456643783027
2.8828125,1.0660456537141507
2.88671875,1.066045643050018
2.890625,1.0660456323859047
2.89453125,1.0660456217218106
2.8984375,1.0660456110577357
2.90234375,1.06604560039368
2.90625,1.0660455897296435
2.91015625,1.066045579065626
2.9140625,1.0660455684016275
2.91796875,1.0660455577376482
2.921875,1.0660455470736878
2.92578125,1.0660455364097465
2.9296875,1.0660455257458241
2.93359375,1.0660455150819204
2.9375,1.0660455044180355
2.94140625,1.0660454937541695
2.9453125,1.0660454830903223
2.94921875,1.0660454724264941
2.953125,1.0660454617626842
2.95703125,1.066045451098893
2.9609375,1.0660454404351205
2.96484375,1.0660454297713666
2.96875,1.0660454191076312
2.97265625,1.0660454084439139
2.9765625,1.0660453977802153
2.98046875,1.0660453871165352
2.984375,1.0660453764528734
2.98828125,1.0660453657892299
2.9921875,1.0660453551256048
2.99609375,1.0660453444619979
3,1.0660453337984093
3.00390625,1.0660453231348388
3.0078125,1.0660453124712865
3.01171875,1.0660453018077525
3.015625,1.0660452911442364
3.01953125,1.0660452804807383
3.0234375,1.0660452698172582
3.02734375,1.0660452591537963
3.03125,1.0660452484903522
3.03515625,1.0660452378269261
3.0390625,1.0660452271635177
3.04296875,1.0660452165001273
3.046875,1.0660452058367547
3.05078125,1.0660451951733998
3.0546875,1.0660451845100627
3.05859375,1.0660451738467434
3.0625,1.0660451631834416
3.06640625,1.0660451525201573
3.0703125,1.0660451418568908
3.07421875,1.0660451311936419
3.078125,1.0660451205304105
3.08203125,1.0660451098671966
3.0859375,1.066045099204
3.08984375,1.066045088540821
3.09375,1.0660450778776593
3.09765625,1.066045067214515
3.1015625,1.0660450565513879
3.10546875,1.0660450458882782
3.109375,1.0660450352251858
3.11328125,1.0660450245621107
3.1171875,1.0660450138990527
3.12109375,1.0660450032360118
3.125,1.0660449925729882
3.12890625,1.0660449819099818
3.1328125,1.0660449712469922
3.13671875,1.0660449605840197
3.140625,1.0660449499210642
3.14453125,1.0660449392581259
3.1484375,1.0660449285952043
3.15234375,1.0660449179322995
3.15625,1.0660449072694116
3.16015625,1.0660448966065406
3.1640625,1.0660448859436864
3.16796875,1.0660448752808489
3.171875,1.0660448646180283
3.17578125,1.0660448539552243
3.1796875,1.066044843292437
3.18359375,1.0660448326296663
3.1875,1.0660448219669123
3.19140625,1.0660448113041749
3.1953125,1.066044800641454
3.19921875,1.0660447899787497
3.203125,1.0660447793160619
3.20703125,1.0660447686533905
3.2109375,1.0660447579907355
3.21484375,1.066044747328097
3.21875,1.0660447366654746
3.22265625,1.0660447260028689
3.2265625,1.0660447153402792
3.23046875,1.066044704677706
3.234375,1.0660446940151489
3.23828125,1.0660446833526083
3.2421875,1.0660446726900836
3.24609375,1.0660446620275752
3.25,1.066044651365083
3.25390625,1.0660446407026067
3.2578125,1.0660446300401467
3.26171875,1.0660446193777027
3.265625,1.0660446087152746
3.26953125,1.0660445980528626
3.2734375,1.0660445873904663
3.27734375,1.0660445767280862
3.28125,1.0660445660657218
3.28515625,1.0660445554033735
3.2890625,1.0660445447410409
3.29296875,1.0660445340787241
3.296875,1.0660445234164231
3.30078125,1.0660445127541378
3.3046875,1.0660445020918683
3.30859375,1.0660444914296143
3.3125,1.0660444807673761
3.31640625,1.0660444701051535
3.3203125,1.0660444594429466
3.32421875,1.0660444487807552
3.328125,1.0660444381185794
3.33203125,1.0660444274564191
3.3359375,1.0660444167942742
3.33984375,1.066044406132145
3.34375,1.0660443954700312
3.34765625,1.0660443848079328
3.3515625,1.0660443741458496
3.35546875,1.066044363483782
3.359375,1.0660443528217296
3.36328125,1.0660443421596926
3.3671875,1.0660443314976709
3.37109375,1.0660443208356642
3.375,1.0660443101736727
3.37890625,1.0660442995116968
3.3828125,1.0660442888497359
3.38671875,1.0660442781877901
3.390625,1.0660442675258592
3.39453125,1.0660442568639434
3.3984375,1.0660442462020427
3.40234375,1.0660442355401571
3.40625,1.0660442248782867
3.41015625,1.066044214216431
3.4140625,1.0660442035545903
3.41796875,1.0660441928927646
3.421875,1.0660441822309539
3.42578125,1.066044171569158
3.4296875,1.066044160907377
3.43359375,1.0660441502456106
3.4375,1.0660441395838591
3.44140625,1.0660441289221225
3.4453125,1.0660441182604006
3.44921875,1.0660441075986935
3.453125,1.0660440969370011
3.45703125,1.0660440862753233
3.4609375,1.0660440756136602
3.46484375,1.0660440649520115
3.46875,1.0660440542903775
3.47265625,1.0660440436287584
3.4765625,1.0660440329671537
3.48046875,1.0660440223055634
3.484375,1.0660440116439875
3.48828125,1.0660440009824261
3.4921875,1.0660439903208792
3.49609375,1.0660439796593468
3.5,1.0660439689978287
3.50390625,1.066043958336325
3.5078125,1.0660439476748358
3.51171875,1.0660439370133608
3.515625,1.0660439263519002
3.51953125,1.0660439156904538
3.5234375,1.0660439050290216
3.52734375,1.0660438943676036
3.53125,1.0660438837061998
3.53515625,1.0660438730448103
3.5390625,1.066043862383435
3.54296875,1.0660438517220736
3.546875,1.0660438410607265
3.55078125,1.0660438303993933
3.5546875,1.0660438197380744
3.55859375,1.0660438090767692
3.5625,1.066043798415478
3.56640625,1.0660437877542011
3.5703125,1.0660437770929378
3.57421875,1.0660437664316889
3.578125,1.0660437557704536
3.58203125,1.0660437451092324
3.5859375,1.0660437344480249
3.58984375,1.0660437237868312
3.59375,1.0660437131256515
3.59765625,1.0660437024644855
3.6015625,1.0660436918033336
3.60546875,1.0660436811421952
3.609375,1.0660436704810703
3.61328125,1.0660436598199594
3.6171875,1.0660436491588621
3.62109375,1.0660436384977785
3.625,1.0660436278367085
3.62890625,1.0660436171756522
3.6328125,1.0660436065146095
3.63671875,1.0660435958535803
3.640625,1.0660435851925647
3.64453125,1.0660435745315626
3.6484375,1.0660435638705741
3.65234375,1.0660435532095989
3.65625,1.0660435425486372
3.66015625,1.0660435318876891
3.6640625,1.0660435212267543
3.66796875,1.066043510565833
3.671875,1.0660434999049251
3.67578125,1.0660434892440305
3.6796875,1.0660434785831492
3.68359375,1.0660434679222814
3.6875,1.0660434572614268
3.69140625,1.0660434466005855
3.6953125,1.0660434359397573
3.69921875,1.0660434252789426
3.703125,1.066043414618141
3.70703125,1.0660434039573525
3.7109375,1.0660433932965772
3.71484375,1.0660433826358149
3.71875,1.0660433719750659
3.72265625,1.0660433613143299
3.7265625,1.0660433506536071
3.73046875,1.0660433399928972
3.734375,1.0660433293322007
3.73828125,1.066043318671517
3.7421875,1.0660433080108462
3.74609375,1.0660432973501885
3.75,1.0660432866895437
3.75390625,1.066043276028912
3.7578125,1.0660432653682932
3.76171875,1.066043254707687
3.765625,1.0660432440470939
3.76953125,1.0660432333865137
3.7734375,1.0660432227259462
3.77734375,1.0660432120653918
3.78125,1.0660432014048498
3.78515625,1.0660431907443206
3.7890625,1.0660431800838044
3.79296875,1.0660431694233008
3.796875,1.0660431587628099
3.80078125,1.0660431481023318
3.8046875,1.0660431374418664
3.80859375,1.0660431267814137
3.8125,1.0660431161209734
3.81640625,1.0660431054605457
3.8203125,1.0660430948001309
3.82421875,1.0660430841397286
3.828125,1.0660430734793389
3.83203125,1.0660430628189619
3.8359375,1.0660430521585973
3.83984375,1.0660430414982451
3.84375,1.0660430308379054
3.84765625,1.0660430201775781
3.8515625,1.0660430095172633
3.85546875,1.0660429988569609
3.859375,1.0660429881966709
3.86328125,1.0660429775363931
3.8671875,1.066042966876128
3.87109375,1.0660429562158751
3.875,1.0660429455556344
3.87890625,1.0660429348954061
3.8828125,1.0660429242351901
3.88671875,1.0660429135749865
3.890625,1.0660429029147951
3.89453125,1.0660428922546159
3.8984375,1.0660428815944489
3.90234375,1.0660428709342942
3.90625,1.0660428602741516
3.91015625,1.0660428496140211
3.9140625,1.0660428389539027
3.91796875,1.0660428282937966
3.921875,1.0660428176337025
3.92578125,1.0660428069736205
3.9296875,1.0660427963135506
3.93359375,1.0660427856534929
3.9375,1.0660427749934471
3.94140625,1.0660427643334134
3.9453125,1.0660427536733916
3.94921875,1.0660427430133819
3.953125,1.0660427323533841
3.95703125,1.0660427216933981
3.9609375,1.0660427110334243
3.96484375,1.0660427003734623
3.96875,1.0660426897135122
3.97265625,1.066042679053574
3.9765625,1.0660426683936475
3.98046875,1.066042657733733
3.984375,1.0660426470738305
3.98828125,1.0660426364139395
3.9921875,1.0660426257540603
3.99609375,1.0660426150941931
4,1.0660426044343374
4.00390625,1.0660425937744935
4.0078125,1.0660425831146614
4.01171875,1.066042572454841
4.015625,1.0660425617950324
4.01953125,1.0660425511352354
4.0234375,1.0660425404754501
4.02734375,1.0660425298156764
4.03125,1.0660425191559142
4.03515625,1.0660425084961636
4.0390625,1.0660424978364247
4.04296875,1.0660424871766974
4.046875,1.0660424765169816
4.05078125,1.0660424658572771
4.0546875,1.0660424551975842
4.05859375,1.0660424445379029
4.0625,1.0660424338782331
4.06640625,1.0660424232185748
4.0703125,1.0660424125589281
4.07421875,1.0660424018992927
4.078125,1.0660423912396686
4.08203125,1.0660423805800561
4.0859375,1.0660423699204549
4.08984375,1.066042359260865
4.09375,1.0660423486012867
4.09765625,1.0660423379417194
4.1015625,1.0660423272821637
4.10546875,1.0660423166226192
4.109375,1.0660423059630859
4.11328125,1.066042295303564
4.1171875,1.0660422846440532
4.12109375,1.0660422739845536
4.125,1.0660422633250655
4.12890625,1.0660422526655884
4.1328125,1.0660422420061224
4.13671875,1.0660422313466678
4.140625,1.0660422206872242
4.14453125,1.0660422100277918
4.1484375,1.0660421993683706
4.15234375,1.0660421887089606
4.15625,1.0660421780495617
4.16015625,1.0660421673901739
4.1640625,1.0660421567307969
4.16796875,1.0660421460714313
4.171875,1.0660421354120766
4.17578125,1.066042124752733
4.1796875,1.0660421140934002
4.18359375,1.0660421034340786
4.1875,1.0660420927747678
4.19140625,1.0660420821154679
4.1953125,1.0660420714561794
4.19921875,1.0660420607969014
4.203125,1.0660420501376344
4.20703125,1.0660420394783783
4.2109375,1.0660420288191332
4.21484375,1.0660420181598991
4.21875,1.0660420075006756
4.22265625,1.0660419968414629
4.2265625,1.0660419861822614
4.23046875,1.0660419755230706
4.234375,1.0660419648638906
4.23828125,1.0660419542047213
4.2421875,1.0660419435455626
4.24609375,1.066041932886415
4.25,1.0660419222272781
4.25390625,1.0660419115681519
4.2578125,1.0660419009090363
4.26171875,1.0660418902499313
4.265625,1.0660418795908373
4.26953125,1.0660418689317537
4.2734375,1.0660418582726807
4.27734375,1.0660418476136186
4.28125,1.066041836954567
4.28515625,1.066041826295526
4.2890625,1.0660418156364957
4.29296875,1.066041804977476
4.296875,1.0660417943184668
4.30078125,1.0660417836594682
4.3046875,1.0660417730004801
4.30859375,1.0660417623415026
4.3125,1.0660417516825356
4.31640625,1.066041741023579
4.3203125,1.0660417303646328
4.32421875,1.0660417197056971
4.328125,1.066041709046772
4.33203125,1.0660416983878573
4.3359375,1.0660416877289529
4.33984375,1.0660416770700591
4.34375,1.0660416664111756
4.34765625,1.0660416557523027
4.3515625,1.06604164509344
4.35546875,1.0660416344345878
4.359375,1.0660416237757457
4.36328125,1.0660416131169141
4.3671875,1.066041602458093
4.37109375,1.0660415917992818
4.375,1.0660415811404811
4.37890625,1.0660415704816906
4.3828125,1.0660415598229105
4.38671875,1.0660415491641406
4.390625,1.066041538505381
4.39453125,1.0660415278466315
4.3984375,1.0660415171878923
4.40234375,1.0660415065291633
4.40625,1.0660414958704445
4.41015625,1.0660414852117357
4.4140625,1.0660414745530371
4.41796875,1.0660414638943487
4.421875,1.0660414532356706
4.42578125,1.0660414425770024
4.4296875,1.0660414319183442
4.43359375,1.0660414212596963
4.4375,1.0660414106010585
4.44140625,1.0660413999424307
4.4453125,1.0660413892838132
4.44921875,1.0660413786252056
4.453125,1.0660413679666081
4.45703125,1.0660413573080205
4.4609375,1.0660413466494429
4.46484375,1.0660413359908754
4.46875,1.0660413253323175
4.47265625,1.0660413146737697
4.4765625,1.0660413040152321
4.48046875,1.0660412933567045
4.484375,1.0660412826981867
4.48828125,1.0660412720396788
4.4921875,1.0660412613811809
4.49609375,1.0660412507226928
4.5,1.0660412400642147
4.50390625,1.0660412294057464
4.5078125,1.0660412187472879
4.51171875,1.0660412080888393
4.515625,1.0660411974304005
4.51953125,1.0660411867719717
4.5234375,1.0660411761135524
4.52734375,1.0660411654551432
4.53125,1.0660411547967437
4.53515625,1.0660411441383539
4.5390625,1.066041133479974
4.54296875,1.0660411228216038
4.546875,1.0660411121632432
4.55078125,1.0660411015048923
4.5546875,1.0660410908465512
4.55859375,1.0660410801882199
4.5625,1.0660410695298981
4.56640625,1.0660410588715861
4.5703125,1.0660410482132836
4.57421875,1.0660410375549909
4.578125,1.0660410268967078
4.58203125,1.0660410162384342
4.5859375,1.0660410055801703
4.58984375,1.0660409949219161
4.59375,1.0660409842636713
4.59765625,1.0660409736054361
4.6015625,1.0660409629472107
4.60546875,1.0660409522889946
4.609375,1.0660409416307883
4.61328125,1.0660409309725913
4.6171875,1.0660409203144041
4.62109375,1.0660409096562264
4.625,1.0660408989980583
4.62890625,1.0660408883398995
4.6328125,1.0660408776817503
4.63671875,1.0660408670236106
4.640625,1.0660408563654802
4.64453125,1.0660408457073591
4.6484375,1.0660408350492476
4.65234375,1.0660408243911457
4.65625,1.066040813733053
4.66015625,1.0660408030749697
4.6640625,1.0660407924168958
4.66796875,1.0660407817588311
4.671875,1.0660407711007758
4.67578125,1.06604076044273
4.6796875,1.0660407497846935
4.68359375,1.0660407391266664
4.6875,1.0660407284686486
4.69140625,1.0660407178106399
4.6953125,1.0660407071526408
4.69921875,1.0660406964946507
4.703125,1.0660406858366702
4.70703125,1.0660406751786988
4.7109375,1.0660406645207365
4.71484375,1.0660406538627836
4.71875,1.0660406432048399
4.72265625,1.0660406325469054
4.7265625,1.0660406218889802
4.73046875,1.0660406112310643
4.734375,1.0660406005731575
4.73828125,1.0660405899152599
4.7421875,1.0660405792573715
4.74609375,1.0660405685994923
4.75,1.0660405579416219
4.75390625,1.0660405472837609
4.7578125,1.0660405366259089
4.76171875,1.0660405259680661
4.765625,1.0660405153102326
4.76953125,1.066040504652408
4.7734375,1.0660404939945924
4.77734375,1.066040483336786
4.78125,1.0660404726789887
4.78515625,1.0660404620212003
4.7890625,1.066040451363421
4.79296875,1.0660404407056505
4.796875,1.0660404300478892
4.80078125,1.0660404193901372
4.8046875,1.066040408732394
4.80859375,1.0660403980746598
