r_m,T_C,C_kg_kg
0.0097312500000000003,49.873183042996033,1.5804261412566565
0.0097374999999999996,49.873215745261582,1.5801912530089124
0.0097437500000000007,49.873248472958252,1.5799562228758892
0.00975,49.873281226089873,1.5797210508714756
0.009756250000000001,49.873314004660301,1.5794857370095605
0.0097625000000000003,49.873346808674171,1.579250281304029
0.0097687499999999997,49.873379638135148,1.5790146837687686
0.0097750000000000007,49.873412493047468,1.5787789444176608
0.00978125,49.873445373415215,1.5785430632645778
0.0097875000000000011,49.873478279242278,1.5783070403234039
0.0097937500000000004,49.873511210532783,1.5780708756080002
0.0097999999999999997,49.873544167290831,1.5778345691322451
0.0098062500000000007,49.873577149520507,1.5775981209100018
0.0098125,49.873610157225762,1.5773615309551337
0.0098187500000000011,49.873643190410604,1.5771247992815007
0.0098250000000000004,49.873676249078876,1.5768879259029629
0.0098312499999999997,49.873709333234906,1.5766509108333719
0.0098375000000000008,49.87374244288258,1.5764137540865837
0.0098437500000000001,49.87377557802624,1.5761764556764433
0.0098500000000000011,49.873808738669375,1.5759390156167981
0.0098562500000000004,49.873841924816425,1.5757014339214903
0.0098624999999999997,49.873875136470943,1.5754637106043561
0.0098687500000000008,49.873908373637008,1.5752258456792345
0.0098750000000000001,49.873941636318939,1.5749878391599557
0.0098812500000000011,49.87397492452034,1.5747496910603542
0.0098875000000000005,49.874008238245423,1.5745114013942521
0.0098937499999999998,49.874041577497707,1.5742729701754734
0.0099000000000000008,49.874074942281503,1.574034397417837
0.0099062500000000001,49.874108332600656,1.5737956831351612
0.0099125000000000012,49.874141748459337,1.5735568273412546
0.0099187500000000005,49.874175189861305,1.5733178300499278
0.0099249999999999998,49.874208656810289,1.5730786912749881
0.0099312500000000008,49.874242149310149,1.5728394110302397
0.0099375000000000002,49.87427566736541,1.5725999893294778
0.0099437500000000012,49.874309210979717,1.5723604261864992
0.0099500000000000005,49.874342780156759,1.5721207216150956
0.0099562499999999998,49.874376374900308,1.5718808756290601
0.0099625000000000009,49.874409995214563,1.5716408882421697
0.0099687500000000002,49.874443641103298,1.5714007594682093
0.0099750000000000012,49.87447731257059,1.5711604893209539
0.0099812500000000005,49.874511009620015,1.5709200778141776
0.0099874999999999999,49.874544732255472,1.5706795249616528
0.0099937500000000009,49.874578480481013,1.5704388307771402
0.01,49.874612254300395,1.570197995274407
0.010006250000000001,49.874646053717591,1.5699570184672078
0.010012500000000001,49.874679878736224,1.5697159003692993
0.01001875,49.874713729360394,1.5694746409944313
0.010025000000000001,49.874747605593683,1.5692332403563538
0.01003125,49.874781507439614,1.5689916984688086
0.010037500000000001,49.874815434902928,1.5687500153455318
0.010043750000000001,49.874849387987233,1.5685081910002552
0.01005,49.874883366695485,1.5682662254467132
0.010056250000000001,49.874917371032403,1.568024118698631
0.0100625,49.874951401000942,1.5677818707697364
0.010068750000000001,49.874985456605543,1.5675394816737429
0.010075000000000001,49.875019537850015,1.5672969514243651
0.01008125,49.875053644738117,1.5670542800353155
0.010087500000000001,49.875087777273052,1.5668114675202978
0.01009375,49.875121935459092,1.5665685138930141
0.010100000000000001,49.875156119300243,1.5663254191671558
0.010106250000000001,49.875190328799469,1.5660821833564265
0.0101125,49.87522456396119,1.5658388064745088
0.010118750000000001,49.875258824789057,1.5655952885350899
0.010125,49.87529311128656,1.5653516295518457
0.01013125,49.875327423457527,1.5651078295384535
0.010137500000000001,49.875361761305882,1.5648638885085839
0.01014375,49.875396124835063,1.5646198064759045
0.010150000000000001,49.875430514049164,1.5643755834540758
0.01015625,49.875464928951011,1.5641312194567574
0.0101625,49.875499369545672,1.5638867144976003
0.010168750000000001,49.875533835835981,1.5636420685902521
0.010175,49.875568327825491,1.5633972817483597
0.010181250000000001,49.875602845518642,1.5631523539855541
0.0101875,49.875637388918626,1.5629072853154788
0.01019375,49.875671958029393,1.5626620757517555
0.010200000000000001,49.875706552854247,1.5624167253080141
0.01020625,49.875741173397053,1.5621712339978755
0.010212500000000001,49.875775819661619,1.5619256018349532
0.01021875,49.875810491651578,1.5616798288328535
0.010225,49.87584518937043,1.561433915005185
0.010231250000000001,49.875879912821901,1.5611878603655469
0.0102375,49.875914662009386,1.5609416649275341
0.010243750000000001,49.875949436937042,1.5606953287047418
0.01025,49.875984237607909,1.5604488517107469
0.01025625,49.876019064025961,1.5602022339591353
0.010262500000000001,49.876053916194969,1.5599554754634815
0.01026875,49.876088794118559,1.5597085762373539
0.010275000000000001,49.876123697800146,1.5594615362943192
0.01028125,49.876158627243512,1.5592143556479348
0.0102875,49.876193582452238,1.5589670343117634
0.010293750000000001,49.876228563429514,1.5587195722993439
0.0103,49.876263570178871,1.5584719696242271
0.010306250000000001,49.876298602704878,1.5582242262999448
0.0103125,49.876333661010577,1.5579763423400372
0.01031875,49.876368745099356,1.5577283177580343
0.010325000000000001,49.876403854974974,1.5574801525674484
0.01033125,49.876438990640963,1.5572318467818063
0.010337500000000001,49.876474152100933,1.5569834004146177
0.010343750000000001,49.876509339358471,1.5567348134793861
0.01035,49.876544552416824,1.5564860859896126
0.010356250000000001,49.87657979127988,1.5562372179587913
0.0103625,49.87661505595122,1.5559882094004183
0.010368750000000001,49.876650346434012,1.5557390603279686
0.010375000000000001,49.876685662732442,1.555489770754928
0.01038125,49.876721004849259,1.5552403406947688
0.010387500000000001,49.87675637278862,1.554990770160952
0.01039375,49.876791766553922,1.5547410591669402
0.010400000000000001,49.876827186148432,1.5544912077261956
0.010406250000000001,49.876862631576309,1.5542412158521617
0.0104125,49.876898102840428,1.55399108355828
0.010418750000000001,49.8769335999446,1.5537408108579966
0.010425,49.876969122892056,1.5534903977647363
0.010431250000000001,49.877004671686407,1.5532398442919249
0.010437500000000001,49.877040246331227,1.5529891504529874
0.01044375,49.877075846829968,1.5527383162613353
0.010450000000000001,49.877111473185963,1.5524873417303746
0.01045625,49.877147125402971,1.5522362268735084
0.010462500000000001,49.877182803484402,1.5519849717041316
0.010468750000000001,49.877218507434051,1.5517335762356346
0.010475,49.877254237254647,1.5514820404814071
0.010481250000000001,49.877289992950068,1.551230364454818
0.0104875,49.877325774523868,1.5509785481692395
0.010493750000000001,49.877361581978803,1.5507265916380364
0.010500000000000001,49.87739741531945,1.5504744948745686
0.01050625,49.877433274548302,1.5502222578921885
0.010512500000000001,49.877469159669523,1.5499698807042397
0.01051875,49.877505070685729,1.5497173633240662
0.010525000000000001,49.877541007601167,1.5494647057649968
0.010531250000000001,49.877576970418673,1.5492119080403572
0.0105375,49.877612959142027,1.5489589701634709
0.010543750000000001,49.877648973774711,1.548705892147644
0.01055,49.877685014319759,1.5484526740061897
0.01055625,49.87772108078093,1.5481993157524032
0.010562500000000001,49.877757173161918,1.5479458173995806
0.01056875,49.877793291465558,1.5476921789610121
0.010575000000000001,49.87782943569524,1.5474384004499711
0.01058125,49.877865605854346,1.5471844818797373
0.0105875,49.877901801946813,1.5469304232635732
0.010593750000000001,49.877938023975517,1.546676224614739
0.0106,49.877974271944232,1.5464218859464853
0.010606250000000001,49.878010545856029,1.5461674072720626
0.0106125,49.878046845714252,1.5459127886047077
0.01061875,49.878083171522945,1.5456580299576534
0.010625000000000001,49.878119523284759,1.5454031313441243
0.01063125,49.878155901002778,1.54514809277734
0.010637500000000001,49.878192304681029,1.5448929142705075
0.01064375,49.878228734322789,1.544637595836833
0.01065,49.878265189931227,1.5443821374895126
0.010656250000000001,49.878301671509682,1.5441265392417372
0.0106625,49.878338179061984,1.5438708011066911
0.010668750000000001,49.878374712590862,1.5436149230975456
0.010675,49.87841127209991,1.543358905227471
0.01068125,49.878447857592121,1.5431027475096275
0.010687500000000001,49.878484469071715,1.542846449957167
0.01069375,49.878521106541299,1.5425900125832379
0.010700000000000001,49.878557770004235,1.5423334354009781
0.01070625,49.878594459464423,1.5420767184235185
0.0107125,49.878631174924493,1.5418198616639824
0.010718750000000001,49.878667916388316,1.5415628651354869
0.010725,49.878704683858992,1.5413057288511365
0.010731250000000001,49.878741477339439,1.5410484528240382
0.010737500000000001,49.878778296833467,1.5407910370672802
0.01074375,49.878815142344052,1.5405334815939506
0.010750000000000001,49.878852013875068,1.5402757864171277
0.01075625,49.878888911429158,1.5400179515498817
0.010762500000000001,49.878925835009866,1.5397599770052763
0.010768750000000001,49.87896278462032,1.5395018627963599
0.010775,49.878999760263845,1.5392436089361867
0.010781250000000001,49.879036761943752,1.5389852154377968
0.0107875,49.879073789663892,1.5387266823142167
0.010793750000000001,49.879110843426943,1.5384680095784697
0.010800000000000001,49.879147923236197,1.5382091972435759
0.01080625,49.879185029095325,1.5379502453225393
0.010812500000000001,49.879222161007398,1.5376911538283571
0.01081875,49.879259318975322,1.5374319227740216
0.010825000000000001,49.879296503002905,1.5371725521725192
0.010831250000000001,49.879333713093104,1.5369130420368209
0.0108375,49.879370949249193,1.5366533923798966
0.010843750000000001,49.879408211474356,1.5363936032147025
0.01085,49.879445499772231,1.5361336745541909
0.010856250000000001,49.879482814145703,1.5358736064113021
0.010862500000000001,49.879520154597927,1.5356133987989742
0.01086875,49.879557521132703,1.5353530517301248
0.010875000000000001,49.879594913752946,1.5350925652176752
0.01088125,49.879632332462059,1.5348319392745335
0.010887500000000001,49.879669777262549,1.5345711739136016
0.010893750000000001,49.879707248158589,1.534310269147769
0.0109,49.87974474515309,1.5340492249899171
0.010906250000000001,49.879782268248967,1.5337880414529228
0.0109125,49.879819817449999,1.5335267185496499
0.010918750000000001,49.879857392758829,1.533265256292957
0.010925000000000001,49.879894994179161,1.5330036546956927
0.01093125,49.87993262171414,1.5327419137706924
0.010937500000000001,49.879970275367072,1.5324800335307922
0.01094375,49.88000795514067,1.5322180139888124
0.01095,49.880045661038871,1.5319558551575643
0.010956250000000001,49.880083393064254,1.5316935570498569
0.0109625,49.880121151220408,1.5314311196784813
0.010968750000000001,49.880158935510231,1.5311685430562274
0.010975,49.880196745937027,1.5309058271958698
0.01098125,49.880234582504336,1.5306429721101769
0.010987500000000001,49.880272445215105,1.5303799778119085
0.01099375,49.880310334072526,1.530116844313816
0.011000000000000001,49.880348249079915,1.5298535716286397
0.01100625,49.880386190240607,1.5295901597691122
0.0110125,49.880424157557052,1.529326608747956
0.011018750000000001,49.880462151033349,1.5290629185778857
0.011025,49.88050017067232,1.5287990892716026
0.011031250000000001,49.880538216476992,1.528535120841803
0.0110375,49.880576288450861,1.5282710133011705
0.01104375,49.880614386596861,1.528006766662386
0.011050000000000001,49.880652510918431,1.5277423809381125
0.01105625,49.880690661418598,1.5274778561410078
0.011062500000000001,49.880728838100296,1.5272131922837202
0.01106875,49.880767040967598,1.5269483893788862
0.011075,49.880805270022428,1.5266834474391351
0.011081250000000001,49.880843525269214,1.5264183664770852
0.0110875,49.880881806710164,1.5261531465053488
0.011093750000000001,49.880920114349003,1.5258877875365211
0.0111,49.880958448188515,1.5256222895831923
0.01110625,49.880996808232148,1.5253566526579425
0.011112500000000001,49.881035194483069,1.525090876773344
0.01111875,49.881073606944533,1.5248249619419549
0.011125000000000001,49.881112045619453,1.524558908176324
0.011131250000000001,49.881150510511006,1.5242927154889978
0.0111375,49.881189001622289,1.5240263838924994
0.011143750000000001,49.881227518956663,1.5237599133993556
0.01115,49.881266062517298,1.5234933040220717
0.011156250000000001,49.881304632307135,1.5232265557731499
0.011162500000000001,49.881343228329591,1.5229596686650815
0.01116875,49.8813818505878,1.5226926427103449
0.011175000000000001,49.88142049908484,1.5224254779214088
0.01118125,49.881459173824503,1.5221581743107355
0.011187500000000001,49.88149787480878,1.5218907318907713
0.011193750000000001,49.881536602041507,1.5216231506739548
0.0112,49.881575355525932,1.5213554306727137
0.011206250000000001,49.881614135265018,1.5210875718994665
0.0112125,49.881652941261898,1.520819574366624
0.011218750000000001,49.881691773519719,1.5205514380865814
0.011225000000000001,49.881730632041993,1.5202831630717242
0.01123125,49.88176951683127,1.52001474933443
0.011237500000000001,49.881808427890888,1.5197461968870642
0.01124375,49.88184736522436,1.5194775057419789
0.011250000000000001,49.881886328834582,1.5192086759115191
0.011256250000000001,49.88192531872491,1.5189397074080184
0.0112625,49.88196433489815,1.5186706002437986
0.011268750000000001,49.882003377357485,1.5184013544311719
0.011275,49.882042446106098,1.5181319699824405
0.011281250000000001,49.882081541147379,1.5178624469098905
0.011287500000000001,49.882120662484404,1.5175927852258004
0.01129375,49.882159810120093,1.5173229849424428
0.011300000000000001,49.882198984058121,1.5170530460720733
0.01130625,49.882238184300903,1.5167829686269385
0.011312500000000001,49.882277410852076,1.516512752619271
0.011318750000000001,49.882316663714874,1.5162423980612945
0.011325,49.882355942892197,1.5159719049652225
0.011331250000000001,49.882395248386928,1.5157012733432556
0.0113375,49.88243458020289,1.5154305032075852
0.011343750000000001,49.882473938342869,1.5151595945703868
0.011350000000000001,49.88251332280997,1.5148885474438336
0.01135625,49.882552733607803,1.5146173618400736
0.011362500000000001,49.88259217073859,1.5143460377712579
0.01136875,49.882631634206078,1.5140745752495159
0.011375,49.882671124013669,1.5138029742869714
0.011381250000000001,49.882710640164163,1.5135312348957328
0.0113875,49.88275018266048,1.5132593570879005
0.011393750000000001,49.882789751506294,1.5129873408755607
0.0114,49.882829346704348,1.5127151862707868
0.01140625,49.882868968257938,1.5124428932856433
0.011412500000000001,49.882908616170212,1.5121704619321796
0.01141875,49.882948290444531,1.5118978922224389
0.011425000000000001,49.882987991084093,1.5116251841684496
0.01143125,49.883027718091782,1.5113523377822276
0.0114375,49.88306747147076,1.5110793530757733
0.011443750000000001,49.883107251224175,1.5108062300610812
0.01145,49.883147057355274,1.5105329687501345
0.011456250000000001,49.883186889867218,1.5102595691548963
0.0114625,49.883226748763448,1.5099860312873281
0.01146875,49.883266634046699,1.5097123551593696
0.011475000000000001,49.883306545720032,1.5094385407829525
0.01148125,49.883346483786902,1.5091645881700011
0.011487500000000001,49.883386448250491,1.5088904973324164
0.01149375,49.88342643911394,1.5086162682820994
0.0115,49.883466456380312,1.5083419010309305
0.011506250000000001,49.883506500052789,1.5080673955907811
0.0115125,49.883546570134378,1.5077927519735068
0.011518750000000001,49.883586666628474,1.5075179701909545
0.011525000000000001,49.883626789538731,1.5072430502549579
0.01153125,49.883666938867592,1.5069679921773305
0.011537500000000001,49.883707114619106,1.5066927959698921
0.01154375,49.883747316795564,1.5064174616444306
0.011550000000000001,49.883787545400267,1.5061419892127268
0.011556250000000001,49.883827800436272,1.505866378686556
0.0115625,49.883868081907067,1.5055906300776707
0.011568750000000001,49.883908389815737,1.5053147433978165
0.011575,49.883948724165997,1.5050387186587251
0.011581250000000001,49.883989084960369,1.5047625558721123
0.011587500000000001,49.884029472201917,1.5044862550496854
0.01159375,49.884069885894618,1.504209816203139
0.011600000000000001,49.884110326040741,1.503933239344152
0.01160625,49.884150792644192,1.5036565244843876
0.011612500000000001,49.884191285708198,1.5033796716354999
0.011618750000000001,49.884231805235572,1.5031026808091319
0.011625,49.88427235122942,1.502825552016906
0.011631250000000001,49.884312923693571,1.5025482852704388
0.0116375,49.884353522630754,1.5022708805813336
0.011643750000000001,49.884394148044095,1.5019933379611712
0.011650000000000001,49.884434799936706,1.5017156574215291
0.01165625,49.884475478312268,1.5014378389739671
0.011662500000000001,49.88451618317383,1.5011598826300314
0.01166875,49.884556914524481,1.5008817884012526
0.011675000000000001,49.884597672367477,1.5006035562991533
0.011681250000000001,49.884638456705943,1.5003251863352383
0.0116875,49.884679267543511,1.5000466785210016
0.011693750000000001,49.884720104883215,1.4997680328679197
0.0117,49.884760968727981,1.4994892493874585
0.011706250000000001,49.884801859081385,1.4992103280910718
0.011712500000000001,49.884842775946517,1.4989312689901926
0.01171875,49.884883719326723,1.4986520720962468
0.011725000000000001,49.884924689224754,1.4983727374206439
0.01173125,49.88496568564485,1.49809326497478
0.011737500000000001,49.885006708589174,1.4978136547700374
0.011743750000000001,49.885047758061802,1.4975339068177851
0.01175,49.88508883406579,1.4972540211293697
0.011756250000000001,49.885129936604336,1.4969739977161349
0.0117625,49.885171065680439,1.4966938365894069
0.01176875,49.885212221297472,1.4964135377604943
0.011775000000000001,49.885253403458819,1.4961331012406953
0.01178125,49.885294612167904,1.4958525270412919
0.011787500000000001,49.885335847427832,1.4955718151735498
0.01179375,49.885377109241723,1.4952909656487268
0.0118,49.88541839761313,1.4950099784780584
0.011806250000000001,49.885459712545384,1.4947288536727765
0.0118125,49.885501054041441,1.4944475912440842
0.011818750000000001,49.885542422104798,1.494166191203175
0.011825,49.88558381673829,1.4938846535612349
0.01183125,49.885625237945966,1.493602978329426
0.011837500000000001,49.885666685730861,1.4933211655189029
0.01184375,49.885708160096399,1.4930392151408005
0.011850000000000001,49.885749661045566,1.4927571272062445
0.01185625,49.885791188581898,1.492474901726337
0.0118625,49.885832742708523,1.4921925387121722
0.011868750000000001,49.885874323429306,1.4919100381748269
0.011875,49.885915930746975,1.4916274001253631
0.011881250000000001,49.885957564664807,1.4913446245748279
0.0118875,49.885999225186474,1.4910617115342564
0.01189375,49.886040912315096,1.4907786610146587
0.011900000000000001,49.886082626054076,1.4904954730270399
0.01190625,49.886124366406953,1.4902121475823864
0.011912500000000001,49.886166133376989,1.4899286846916702
0.011918750000000001,49.886207926967231,1.4896450843658475
0.011925,49.886249747181509,1.4893613466158542
0.011931250000000001,49.886291594023149,1.4890774714526189
0.0119375,49.886333467495156,1.4887934588870506
0.011943750000000001,49.886375367600877,1.4885093089300461
0.011950000000000001,49.886417294344469,1.4882250215924786
0.01195625,49.886459247728716,1.487940596885214
0.011962500000000001,49.886501227757151,1.4876560348190973
0.01196875,49.886543234432608,1.4873713354049622
0.011975000000000001,49.886585267759116,1.4870864986536241
0.011981250000000001,49.886627327740051,1.486801524575881
0.0119875,49.886669414378424,1.4865164131825157
0.011993750000000001,49.886711527677996,1.4862311644843005
0.012,49.886753667642168,1.4859457784919843
0.012006250000000001,49.886795834274302,1.4856602552163034
0.012012500000000001,49.886838027577717,1.4853745946679806
0.01201875,49.886880247555993,1.4850887968577189
0.012025000000000001,49.886922494212563,1.4848028617962028
0.01203125,49.88696476755095,1.484516789494108
0.012037500000000001,49.887007067574494,1.4842305799620867
0.012043750000000001,49.887049394286805,1.4839442332107831
0.01205,49.887091747691244,1.4836577492508132
0.012056250000000001,49.887134127791114,1.4833711280927844
0.0120625,49.887176534590054,1.4830843697472931
0.012068750000000001,49.887218968091432,1.482797474224905
0.012075000000000001,49.887261428298963,1.4825104415361809
0.01208125,49.887303915216023,1.4822232716916623
0.012087500000000001,49.88734642884571,1.4819359647018682
0.01209375,49.887388969192152,1.4816485205773131
0.012100000000000001,49.887431536258376,1.4813609393284819
0.012106250000000001,49.887474130048339,1.4810732209658504
0.0121125,49.887516750565169,1.4807853654998744
0.012118750000000001,49.887559397812673,1.4804973729409932
0.012125,49.887602071794227,1.4802092432996319
0.012131250000000001,49.887644772513717,1.479920976586196
0.012137500000000001,49.887687499974092,1.4796325728110724
0.01214375,49.887730254179324,1.479344031984638
0.012150000000000001,49.887773035132696,1.4790553541172433
0.01215625,49.887815842838066,1.4787665392192253
0.012162500000000001,49.887858677298937,1.4784775873009064
0.012168750000000001,49.887901538518634,1.478188498372589
0.012175,49.887944426500994,1.4778992724445583
0.012181250000000001,49.887987341249719,1.4776099095270858
0.0121875,49.888030282768099,1.4773204096304193
0.01219375,49.888073251059858,1.477030772764794
0.012200000000000001,49.888116246128853,1.4767409989404274
0.01220625,49.888159267978168,1.4764510881675159
0.012212500000000001,49.888202316612031,1.4761610404562415
0.01221875,49.888245392033475,1.4758708558167664
0.012225,49.888288494246545,1.4755805342592383
0.012231250000000001,49.888331623254771,1.4752900757937812
0.0122375,49.888374779062296,1.4749994804305098
0.012243750000000001,49.888417961672225,1.4747087481795145
0.01225,49.888461171088096,1.4744178790508686
0.01225625,49.888504407314088,1.4741268730546275
0.012262500000000001,49.888547670353681,1.4738357302008334
0.01226875,49.888590960210514,1.473544450499503
0.012275000000000001,49.888634276888347,1.4732530339606411
0.01228125,49.88867762039078,1.4729614805942293
0.0122875,49.888720990721566,1.4726697904102348
0.012293750000000001,49.888764387884393,1.4723779634186018
0.0123,49.888807811883254,1.4720859996292628
0.012306250000000001,49.888851262721595,1.471793899052126
0.012312500000000001,49.888894740403153,1.4715016616970864
0.01231875,49.888938244931865,1.4712092875740146
0.012325000000000001,49.888981776311731,1.4709167766927682
0.01233125,49.889025334546091,1.4706241290631852
0.012337500000000001,49.889068919639065,1.4703313446950808
0.012343750000000001,49.889112531594073,1.470038423598258
0.01235,49.889156170415283,1.4697453657824928
0.012356250000000001,49.889199836105931,1.4694521712575512
0.0123625,49.889243528670249,1.4691588400331728
0.012368750000000001,49.889287248112304,1.4688653721190856
0.012375000000000001,49.889330994435603,1.4685717675249932
0.01238125,49.88937476764395,1.4682780262605817
0.012387500000000001,49.889418567741338,1.467984148335518
0.01239375,49.889462394731659,1.4676901337594499
0.012400000000000001,49.889506248618552,1.4673959825420066
0.012406250000000001,49.889550129406317,1.4671016946927964
0.0124125,49.889594037098071,1.4668072702214128
0.012418750000000001,49.88963797169864,1.4665127091374273
0.012425,49.889681933211676,1.4662180114503907
0.012431250000000001,49.889725921640284,1.4659231771698371
0.012437500000000001,49.889769936989289,1.4656282063052748
0.01244375,49.889813979262378,1.4653330988661992
0.012450000000000001,49.889858048463559,1.4650378548620866
0.01245625,49.889902144596441,1.4647424743023887
0.012462500000000001,49.889946267665771,1.4644469571965395
0.012468750000000001,49.889990417674497,1.464151303553956
0.012475,49.890034594627252,1.4638555133840339
0.012481250000000001,49.890078798528144,1.4635595866961477
0.0124875,49.890123029380639,1.4632635234996518
0.012493750000000001,49.89016728718876,1.4629673238038827
0.012500000000000001,49.890211571957039,1.4626709876181563
0.01250625,49.890255883689001,1.46237451495177
0.012512500000000001,49.890300222389016,1.4620779058139959
0.01251875,49.890344588061019,1.461781160214088
0.012525000000000001,49.890388980709204,1.4614842781612833
0.012531250000000001,49.890433400337336,1.4611872596647966
0.0125375,49.890477846949771,1.4608901047338234
0.012543750000000001,49.890522320550566,1.4605928133775363
0.01255,49.890566821143686,1.4602953856050891
0.012556250000000001,49.890611348733344,1.4599978214256153
0.012562500000000001,49.890655903323768,1.4597001208482243
0.01256875,49.890700484918924,1.4594022838820144
0.012575000000000001,49.890745093523002,1.4591043105360535
0.01258125,49.89078972914016,1.4588062008193918
0.012587500000000001,49.890834391774447,1.4585079547410607
0.012593750000000001,49.890879081430064,1.4582095723100703
0.0126,49.89092379811148,1.4579110535354058
0.012606250000000001,49.890968541822673,1.4576123984260372
0.0126125,49.891013312567758,1.4573136069909107
0.01261875,49.891058110351224,1.45701467923895
0.012625000000000001,49.891102935177031,1.4567156151790637
0.01263125,49.891147787049725,1.4564164148201315
0.012637500000000001,49.891192665973186,1.4561170781710155
0.01264375,49.891237571952104,1.455817605240556
0.01265,49.89128250499023,1.455517996037575
0.012656250000000001,49.891327465092402,1.4552182505708704
0.0126625,49.891372452262381,1.4549183688492164
0.012668750000000001,49.89141746650477,1.4546183508813713
0.012675000000000001,49.891462507824087,1.4543181966760652
0.01268125,49.89150757622442,1.4540179062420153
0.012687500000000001,49.891552671710294,1.4537174795879089
0.01269375,49.891597794285751,1.453416916722418
0.012700000000000001,49.891642943955262,1.4531162176541867
0.012706250000000001,49.891688120723543,1.4528153823918419
0.0127125,49.891733324594576,1.4525144109439876
0.012718750000000001,49.891778555573147,1.4522133033192066
0.012725,49.891823813663379,1.4519120595260564
0.012731250000000001,49.891869098869719,1.4516106795730725
0.012737500000000001,49.891914411196773,1.4513091634687754
0.01274375,49.891959750649015,1.4510075112216576
0.012750000000000001,49.892005117230951,1.4507057228401916
0.01275625,49.892050510946952,1.4504037983328217
0.012762500000000001,49.892095931801158,1.4501017377079801
0.012768750000000001,49.892141379798446,1.4497995409740694
0.012775,49.892186854943454,1.4494972081394695
0.012781250000000001,49.892232357240616,1.4491947392125417
0.0127875,49.892277886694082,1.448892134201623
0.012793750000000001,49.892323443309365,1.448589393115032
0.012800000000000001,49.89236902708987,1.4482865159610543
0.01280625,49.892414638040883,1.4479835027479633
0.012812500000000001,49.892460276166773,1.4476803534840037
0.01281875,49.892505941472216,1.4473770681773992
0.012825000000000001,49.892551633962036,1.4470736468363521
0.012831250000000001,49.892597353640738,1.4467700894690396
0.0128375,49.892643100512714,1.4464663960836168
0.012843750000000001,49.892688874582944,1.4461625666882147
0.01285,49.892734675856246,1.4458586012909436
0.012856250000000001,49.89278050433704,1.4455544998998888
0.012862500000000001,49.892826360029872,1.4452502625231116
0.01286875,49.892872242939958,1.4449458891686557
0.012875000000000001,49.892918153071683,1.4446413798445319
0.01288125,49.892964090429679,1.444336734558735
0.012887500000000001,49.893010055018976,1.4440319533192327
0.012893750000000001,49.893056046844769,1.4437270361339731
0.0129,49.893102065911023,1.4434219830108777
0.012906250000000001,49.893148112222839,1.4431167939578438
0.0129125,49.893194185785084,1.4428114689827483
0.012918750000000001,49.893240286602449,1.4425060080934395
0.012925000000000001,49.893286414679984,1.4422004112977465
0.01293125,49.893332570022693,1.4418946786034723
0.012937500000000001,49.893378752635158,1.4415888100183953
0.01294375,49.893424962522275,1.4412828055502755
0.012950000000000001,49.893471199689223,1.4409766652068416
0.012956250000000001,49.893517464140757,1.4406703889958024
0.0129625,49.893563755881765,1.4403639769248384
0.012968750000000001,49.893610074917348,1.4400574290016122
0.012975,49.893656421252103,1.4397507452337577
0.012981250000000001,49.893702794891347,1.4394439256288893
0.012987500000000001,49.893749195840144,1.4391369701945869
0.01299375,49.893795624103277,1.4388298789384182
0.013000000000000001,49.893842079685918,1.4385226518679153
0.01300625,49.893888562592885,1.4382152889905953
0.0130125,49.893935072829628,1.437907790313943
0.013018750000000001,49.893981610401099,1.4376001558454261
0.013025,49.894028175312272,1.4372923855924828
0.013031250000000001,49.89407476756822,1.4369844795625273
0.0130375,49.894121387174238,1.4366764377629473
0.01304375,49.894168034135568,1.4363682602011085
0.013050000000000001,49.894214708457014,1.4360599468843507
0.01305625,49.894261410143933,1.4357514978199872
0.013062500000000001,49.894308139201314,1.4354429130153101
0.013068750000000001,49.894354895634699,1.435134192477582
0.013075,49.894401679449437,1.4348253362140435
0.013081250000000001,49.894448490650234,1.4345163442319049
0.0130875,49.894495329242766,1.4342072165383573
0.013093750000000001,49.89454219523202,1.4338979531405649
0.013100000000000001,49.894589088623256,1.4335885540456648
0.01310625,49.894636009422172,1.4332790192607667
0.013112500000000001,49.894682957633499,1.4329693487929631
0.01311875,49.894729933263086,1.4326595426493094
0.013125000000000001,49.894776936316077,1.4323496008368455
0.013131250000000001,49.894823966797865,1.432039523362582
0.0131375,49.894871024714007,1.4317293102334967
0.013143750000000001,49.894918110069433,1.4314189614565538
0.01315,49.894965222870034,1.4311084770386835
0.013156250000000001,49.895012363121282,1.4307978569867907
0.013162500000000001,49.895059530828377,1.4304871013077574
0.01316875,49.895106725996726,1.4301762100084372
0.013175000000000001,49.895153948632014,1.4298651830956581
0.01318125,49.895201198739848,1.4295540205762205
0.013187500000000001,49.895248476325342,1.4292427224569024
0.013193750000000001,49.895295781394211,1.428931288744453
0.0132,49.895343113952542,1.428619719445595
0.013206250000000001,49.89539047400531,1.4283080145670219
0.0132125,49.895437861558108,1.4279961741154057
0.013218750000000001,49.895485276617073,1.4276841980973924
0.013225000000000001,49.895532719186939,1.4273720865195929
0.01323125,49.895580189274206,1.4270598393886003
0.013237500000000001,49.895627686884211,1.426747456710979
0.01324375,49.895675212022638,1.426434938493264
0.013250000000000001,49.895722764695329,1.4261222847419646
0.013256250000000001,49.895770344908009,1.4258094954635598
0.0132625,49.895817952666242,1.4254965706645115
0.013268750000000001,49.895865587975955,1.4251835103512445
0.013275,49.895913250842689,1.4248703145301629
0.013281250000000001,49.895960941272691,1.4245569832076383
0.013287500000000001,49.896008659271452,1.4242435163900176
