time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
130,0.00040418752295390557,15.573761573089884,995.91408948689696,342.50596067275291,23.102878690226088,28.077357135088022,977.20402121486359,4257.2349237110047,2.8537284191743729e-08,1.4378149050855197e-16,9.9851262512511796e-15
131,0.00040396250840553756,15.540863777405999,995.39115190649488,343.53340556485,23.072267418936939,28.078537101491047,987.98031653637076,4288.514267546152,2.8326697504226311e-08,1.4378149050855197e-16,9.9851262512511796e-15
132,0.00040373848193239108,15.508182071567068,994.87040723227653,344.55544821082333,23.041728688848867,28.079723177194129,998.78880499558682,4319.777217325277,2.81191679334474e-08,1.4378149050855197e-16,9.9851262512511796e-15
133,0.0004035154322415845,15.475714336339708,994.35183023654793,345.57214159150732,23.011262145550567,28.08091536226274,1009.6293177064921,4351.0238415428757,2.7913532275262905e-08,1.4378149050855197e-16,9.9851262512511796e-15
134,0.0004032933482515199,15.443458433796449,993.83539621919908,346.58353915508877,22.980867438298144,28.082113656198455,1020.5016874557224,4382.2542079092436,2.7710823985108789e-08,1.4378149050855197e-16,9.9851262512511796e-15
135,0.00040307221908656452,15.411412218793192,993.32108098376966,347.58969453017022,22.950544220007107,28.083318058011095,1031.4057487125071,4413.4683833666713,2.7507081541945016e-08,1.4378149050855197e-16,9.9851262512511796e-15
136,0.0004028520340718567,15.379573547429001,992.80886081673373,348.59066131427505,22.92029214723156,28.084528566279388,1042.341337630854,4444.6664341049272,2.7305476464596819e-08,1.4378149050855197e-16,9.9851262512511796e-15
137,0.00040263278272826154,15.347940283368072,992.29871246921721,349.5864929157982,22.890110880136934,28.085745179199169,1053.3082920459722,4475.848425576145,2.710746772845692e-08,1.4378149050855197e-16,9.9851262512511796e-15
138,0.00040241445476745517,15.316510302611148,991.79061314052262,350.57724243472131,22.860000082466648,28.086967894627133,1064.3064514663697,4507.0144225091562,2.6908339735316012e-08,1.4378149050855197e-16,9.9851262512511796e-15
139,0.00040219704008716414,15.285281497119584,991.28454046314255,351.56296257201041,22.829959421505521,28.088196710115088,1075.3356570626775,4538.1644889233257,2.6706695245053789e-08,1.4378149050855197e-16,9.9851262512511796e-15
140,0.0004019805287665347,15.254251777576844,990.78047248891971,352.54370556057893,22.799988568038188,28.089431622941003,1086.3957516539795,4569.2986881419429,2.6506446250977618e-08,1.4378149050855197e-16,9.9851262512511796e-15
141,0.0004017649110616514,15.223419075492455,990.27838767620483,353.51952311268866,22.770087196307532,28.090672630135185,1097.486579692247,4600.4170828051956,2.6305307501647608e-08,1.4378149050855197e-16,9.9851262512511796e-15
142,0.00040155017740117836,15.19278134479833,989.77826487780305,354.49046638004171,22.740254983969439,28.091919728503861,1108.6079872453245,4631.5197348827496,2.6106252056171456e-08,1.4378149050855197e-16,9.9851262512511796e-15
143,0.00040133631838214852,15.162336563046912,989.28008332966158,355.45658592382722,22.710491612048958,28.093172914649653,1119.7598219788251,4662.6067056859547,2.5906262908298388e-08,1.4378149050855197e-16,9.9851262512511796e-15
144,0.00040112332476586516,15.132082732298411,988.78382264013044,356.4179316925397,22.680796764892712,28.094432184988506,1130.9419331372137,4693.6780558797172,2.57115669496579e-08,1.4378149050855197e-16,9.9851262512511796e-15
145,0.00040091118747393389,15.102017879759376,988.28946277977946,357.37455300601556,22.651170130123933,28.095697535765833,1142.1541715242931,4724.7338454940391,2.5521686342265759e-08,1.4378149050855197e-16,9.9851262512511796e-15
146,0.00040069989758441789,15.072140058222232,987.7969840717036,358.32649854444423,22.621611398595288,28.0969689630716,1153.3963894832714,4755.7741339352378,2.5329433286721275e-08,1.4378149050855197e-16,9.9851262512511796e-15
147,0.00040048944632810324,15.042447346346542,987.30636718224901,359.27381634133656,22.592120264342107,28.098246462851705,1164.6684408765439,4786.7989799968782,2.5137022230733829e-08,1.4378149050855197e-16,9.9851262512511796e-15
148,0.00040027982508487924,15.01293784881112,986.81759311214103,360.21655377972206,22.56269642453692,28.09953003092043,1175.9701810653121,4817.8084418704184,2.4946300698246819e-08,1.4378149050855197e-16,9.9851262512511796e-15
149,0.00040007102538022483,14.983609696361038,986.33064318796937,361.15475759097404,22.533339579442423,28.100819662969208,1187.301466889124,4848.802577155574,2.475137942330136e-08,1.4378149050855197e-16,9.9851262512511796e-15
150,0.00039986303888180384,14.954461045771396,985.84549905401707,362.08847385571516,22.504049432366692,28.102115354578043,1198.6621566454091,4879.7814428704323,2.4563150321643028e-08,1.4378149050855197e-16,9.9851262512511796e-15
151,0.00039965585739615457,14.925490079741552,985.36214266438469,363.0177480064612,22.474825689617209,28.103417101221893,1210.0521100690737,4910.7450954613014,2.437261573890751e-08,1.4378149050855197e-16,9.9851262512511796e-15
152,0.00039944947286548507,14.896695006732857,984.88055627542224,363.94262483167859,22.445668060457209,28.104724898280196,1221.4711883122,4941.6935908123351,2.4182086039187892e-08,1.4378149050855197e-16,9.9851262512511796e-15
153,0.00039924387736455392,14.868074060762114,984.40072243841291,364.86314848094719,22.416576257060449,28.10603874104223,1232.9192539238909,4972.6269842548945,2.3995144658579026e-08,1.4378149050855197e-16,9.9851262512511796e-15
154,0.00039903906309764838,14.839625501157212,983.9226239925257,365.7793624710697,22.387549994468927,28.107358624714223,1244.396170830292,5003.5453305767232,2.380996744185645e-08,1.4378149050855197e-16,9.9851262512511796e-15
155,0.00039883502239564399,14.811347612283425,983.44624405799436,366.69130969291444,22.358588990548725,28.108684544426112,1255.9018043148194,5034.4486840308718,2.3622075965868724e-08,1.4378149050855197e-16,9.9851262512511796e-15
156,0.00039863174771315602,14.783238703246102,982.97156602954021,367.59903241884746,22.329692965948436,28.110016495235183,1267.4360209986094,5065.3370983444211,2.3437168710167895e-08,1.4378149050855197e-16,9.9851262512511796e-15
157,0.00039842923162576864,14.755297107573742,982.49857357000099,368.50257231065643,22.300861644058031,28.111354472132565,1278.9986888212129,5096.2106267270137,2.325213693756169e-08,1.4378149050855197e-16,9.9851262512511796e-15
158,0.00039822746682734172,14.727521182886985,982.02725060416117,369.4019704278254,22.272094750967401,28.11269847004726,1290.5896770215404,5127.0693218791739,2.3066671274114329e-08,1.4378149050855197e-16,9.9851262512511796e-15
159,0.00039802644612739463,14.699909310555947,981.55758131277821,370.29726723610133,22.243392015426323,28.114048483850617,1302.2088561190758,5157.9132360004478,2.2883684438808502e-08,1.4378149050855197e-16,9.9851262512511796e-15
160,0.00039782616244856897,14.672459895348924,981.08955012680838,371.18850261627688,22.214753168804606,28.11540450835966,1313.8560978953597,5188.7424207973454,2.269971367579939e-08,1.4378149050855197e-16,9.9851262512511796e-15
161,0.00039762660882415162,14.645171365074399,980.62314172178355,372.0757158731401,22.186177945054297,28.116766538341764,1325.5312753757546,5219.5569274911204,2.2519559338500797e-08,1.4378149050855197e-16,9.9851262512511796e-15
162,0.00039742777839568005,14.618042170220356,980.15834101239022,372.95894574449113,22.157666080669799,28.118134568516957,1337.2342628114882,5250.3568068253608,2.2337258218141682e-08,1.4378149050855197e-16,9.9851262512511796e-15
163,0.00039722966441059927,14.591070783589828,979.69513314717437,373.83823041025425,22.129217314652646,28.119508593562454,1348.964935661985,5281.1421090734293,2.2159456448144995e-08,1.4378149050855197e-16,9.9851262512511796e-15
164,0.00039703226021999618,14.564255699935643,979.23350350343571,374.71360750160898,22.1008313884725,28.120888608114271,1360.7231705774852,5311.9128840457151,2.1983879938250039e-08,1.4378149050855197e-16,9.9851262512511796e-15
165,0.00039683555927639072,14.537595435596021,978.77343768225739,375.58511411009948,22.072508046032642,28.122274606770329,1372.508845381946,5342.6691810967559,2.1803455988716552e-08,1.4378149050855197e-16,9.9851262512511796e-15
166,0.00039663955513158101,14.511088528130673,978.31492150366455,376.45278679673316,22.044247033633184,28.123666584094085,1384.3218390562324,5373.4110491321826,2.1624717377241299e-08,1.4378149050855197e-16,9.9851262512511796e-15
167,0.00039644424143455868,14.48473353595914,977.85794100195119,377.31666160102151,22.016048099937734,28.125064534615479,1396.1620317215932,5404.1385366155282,2.1451152669895994e-08,1.4378149050855197e-16,9.9851262512511796e-15
168,0.00039624961192947047,14.458529038002034,977.40248242111375,378.17677404994924,21.987910995937526,28.126468452834185,1408.0293046234167,5434.8516915748824,2.1270967988141471e-08,1.4378149050855197e-16,9.9851262512511796e-15
169,0.00039605566045364102,14.432473633325614,976.94853221043195,379.0331591668596,21.95983547491937,28.127878333220881,1419.9235401152705,5465.5505616094169,2.1090692273019148e-08,1.4378149050855197e-16,9.9851262512511796e-15
170,0.00039586238093564048,14.406565940790111,976.4960770201501,379.88585148024725,21.931821292431859,28.129294170220383,1431.8446216432171,5496.2351938957627,2.0919586861751788e-08,1.4378149050855197e-16,9.9851262512511796e-15
171,0.00039566976739341218,14.380804598701552,976.04510369730338,380.73488503246125,21.903868206252877,28.130715958252431,1443.7924337304046,5526.9056351942536,2.0741458278476839e-08,1.4378149050855197e-16,9.9851262512511796e-15
172,0.00039547781393243928,14.355188264469962,975.59559928162923,381.58029338825099,21.875975976358514,28.132143691714248,1455.7668619619296,5557.5619318550553,2.0567044972725968e-08,1.4378149050855197e-16,9.9851262512511796e-15
173,0.00039528651474397239,14.329715614270587,975.14755100162415,382.42210964323533,21.848144364891567,28.133577364981402,1467.7677929699648,5588.2041298241438,2.0392720607621797e-08,1.4378149050855197e-16,9.9851262512511796e-15
174,0.00039509586410328939,14.304385342710528,974.70094627067272,383.26036643223682,21.820373136131124,28.135016972410085,1479.7951144191525,5618.8322746491831,2.0219756162445001e-08,1.4378149050855197e-16,9.9851262512511796e-15
175,0.00039490585636800914,14.27919616250181,974.25577268329914,384.09509593745474,21.792662056461953,28.136462508338283,1491.8487149922571,5649.4464114852735,2.0047685309177393e-08,1.4378149050855197e-16,9.9851262512511796e-15
176,0.00039471648597644515,14.254146804138372,973.81201801151292,384.92632989654066,21.76501089434614,28.137913967086895,1503.9284843760738,5680.0465851005802,1.9872794165442296e-08,1.4378149050855197e-16,9.9851262512511796e-15
177,0.00039452774744600162,14.229236015578614,973.36967020124951,385.75409961053469,21.737419420293708,28.13937134296182,1516.0343132475857,5710.6328398818578,1.9702566301889036e-08,1.4378149050855197e-16,9.9851262512511796e-15
178,0.00039433963537161145,14.204462561934653,972.92871736890754,386.57843595163376,21.70988740683319,28.140834630254243,1528.1660932603709,5741.205219839856,1.9530972589031955e-08,1.4378149050855197e-16,9.9851262512511796e-15
179,0.00039415214442421395,14.179825225165494,972.48914779797553,387.39936937086259,21.682414628485493,28.142303823242383,1540.3237170312509,5771.7637686146254,1.9357712023819676e-08,1.4378149050855197e-16,9.9851262512511796e-15
180,0.00039396526934926362,14.155322803777228,972.0509499357288,388.21692990556932,21.655000861735765,28.143778916192378,1552.507078127177,5802.3085294807142,1.919343376635032e-08,1.4378149050855197e-16,9.9851262512511796e-15
181,0.00039377888285424594,14.130905205302307,971.61385673503582,388.97445320077566,21.627644555954038,28.145258568194894,1564.7151767039243,5832.8395411862839,1.9028065549975337e-08,1.4378149050855197e-16,9.9851262512511796e-15
182,0.00039359310283176727,14.106580281101262,971.17815196542051,389.72965963913515,21.600344198484265,28.146741476016519,1576.9470389887072,5863.3568431169469,1.8858512240189589e-08,1.4378149050855197e-16,9.9851262512511796e-15
183,0.00039340792392643132,14.082361177628808,970.74381038216279,390.48222055927982,21.573099606377447,28.148227670263402,1589.2025856101359,5893.8604784382896,1.8691705278059176e-08,1.4378149050855197e-16,9.9851262512511796e-15
184,0.00039322334105528639,14.058251852470564,970.31081599727008,391.23203702156928,21.54591058935193,28.149717171912215,1601.4817316857036,5924.3504897159146,1.8527817661861599e-08,1.4378149050855197e-16,9.9851262512511796e-15
185,0.00039303934925047384,14.034254125790769,969.87915510261473,391.97906352189744,21.518776954624727,28.151209997393423,1613.7843901960423,5954.8269190541932,1.8359907835712114e-08,1.4378149050855197e-16,9.9851262512511796e-15
186,0.00039285594363161664,14.010368873997873,969.44881508575713,392.7232781500532,21.491698508508669,28.152706160290283,1626.1104731044159,5985.2898081457079,1.8199397173794307e-08,1.4378149050855197e-16,9.9851262512511796e-15
187,0.00039267311939509018,13.986596459532223,969.01978400146186,393.46467184502779,21.464675057191549,28.154205672179373,1638.4598919054924,6015.7391982980089,1.803271751886407e-08,1.4378149050855197e-16,9.9851262512511796e-15
188,0.0003924908718083923,13.962936930583194,968.59205037093852,394.20324340208685,21.437706407183249,28.155708543124423,1650.8325579418388,6046.175130451069,1.7867633912558523e-08,1.4378149050855197e-16,9.9851262512511796e-15
189,0.00039230919620658486,13.939390128500111,968.16560307254326,394.93899678749722,21.410792365595849,28.157214781994021,1663.2283826046296,6076.5976451900706,1.7703580971394139e-08,1.4378149050855197e-16,9.9851262512511796e-15
190,0.00039212808798972087,13.915955751431335,967.74043127587368,395.67193954754998,21.383932740330255,28.158724396683173,1675.6472774691126,6107.0067827555104,1.7543096817276916e-08,1.4378149050855197e-16,9.9851262512511796e-15
191,0.00039194754262082026,13.892633394741713,967.31652439895504,396.40208179812385,21.357127340207491,28.160237394272055,1688.0891543900887,6137.4025830516339,1.7378579292028596e-08,1.4378149050855197e-16,9.9851262512511796e-15
192,0.00039176755562415888,13.869422578059009,966.89387207871948,397.12943554852484,21.330375975060708,28.161753781147496,1700.5539255713522,6167.7850856537443,1.7218420904829086e-08,1.4378149050855197e-16,9.9851262512511796e-15
193,0.00039158812258376807,13.846322764129805,966.47246414967572,397.85401423008818,21.30367845580237,28.163273563096539,1713.0415036173511,6198.1543298147262,1.7058111841710462e-08,1.4378149050855197e-16,9.9851262512511796e-15
194,0.00039140923914207393,13.823333372401367,966.05229062786634,398.57583235663247,21.277034594473857,28.164796745380652,1725.5518015722471,6228.5103544710018,1.6898480122654154e-08,1.4378149050855197e-16,9.9851262512511796e-15
195,0.00039123090099863969,13.800453789072289,965.63334169838754,399.29490527319274,21.250444204282104,28.166323332796562,1738.0847329497917,6258.853198248019,1.6732210641059285e-08,1.4378149050855197e-16,9.9851262512511796e-15
196,0.00039105310390898904,13.777683374696458,965.21560770540032,400.01124896592194,21.223907099626128,28.167853329725613,1750.6402117563152,6289.1828994654043,1.6568041553873914e-08,1.4378149050855197e-16,9.9851262512511796e-15
197,0.00039087584368348289,13.755021470044504,964.79907914391049,400.72487991555408,21.197423096116122,28.169386740175337,1763.2181525084734,6319.4994961418242,1.6409332376035329e-08,1.4378149050855197e-16,9.9851262512511796e-15
