r_m,T_C,C_kg_kg
0.0097875000000000011,49.825943571156031,1.6120282423330026
0.0097906250000000007,49.825956709669903,1.6119073785057658
0.0097937500000000004,49.825969852882743,1.6117864785599296
0.009796875,49.825983000796938,1.6116655424974389
0.0097999999999999997,49.825996153414245,1.6115445703202327
0.0098031250000000011,49.826009310736801,1.6114235620302555
0.0098062500000000007,49.826022472766681,1.6113025176294486
0.0098093750000000004,49.826035639505811,1.6111814371197581
0.0098125,49.826048810956365,1.6110603205031218
0.0098156249999999997,49.826061987120219,1.6109391677814802
0.0098187500000000011,49.826075167999313,1.6108179789567776
0.0098218750000000007,49.826088353595892,1.6106967540309565
0.0098250000000000004,49.826101543911911,1.6105754930059559
0.0098281250000000001,49.826114738949535,1.6104541958837184
0.0098312499999999997,49.826127938710563,1.6103328626661852
0.0098343750000000011,49.826141143197141,1.6102114933552982
0.0098375000000000008,49.826154352411301,1.6100900879529971
0.0098406250000000004,49.826167566355004,1.6099686464612217
0.0098437500000000001,49.826180785030481,1.609847168881916
0.0098468749999999997,49.826194008439828,1.6097256552170194
0.0098500000000000011,49.826207236584722,1.6096041054684731
0.0098531250000000008,49.826220469467593,1.6094825196382174
0.0098562500000000004,49.826233707090644,1.6093608977281926
0.0098593750000000001,49.826246949455332,1.6092392397403361
0.0098624999999999997,49.826260196564029,1.6091175456765903
0.0098656250000000011,49.826273448418995,1.608995815538895
0.0098687500000000008,49.826286705022198,1.6088740493291918
0.0098718750000000004,49.826299966375544,1.6087522470494175
0.0098750000000000001,49.826313232481198,1.6086304087015131
0.0098781249999999998,49.82632650334164,1.6085085342874172
0.0098812500000000011,49.826339778958541,1.6083866238090703
0.0098843750000000008,49.826353059333954,1.6082646772684086
0.0098875000000000005,49.826366344469839,1.608142694667374
0.0098906250000000001,49.826379634368813,1.6080206760079039
0.0098937499999999998,49.826392929032501,1.6078986212919373
0.0098968750000000012,49.826406228462993,1.6077765305214144
0.0099000000000000008,49.826419532662698,1.6076544036982732
0.0099031250000000005,49.826432841633704,1.607532240824451
0.0099062500000000001,49.826446155377745,1.6074100419018869
0.0099093749999999998,49.826459473897181,1.6072878069325207
0.0099125000000000012,49.826472797194249,1.6071655359182848
0.0099156250000000008,49.82648612527079,1.6070432288611229
0.0099187500000000005,49.826499458129177,1.6069208857629684
0.0099218750000000001,49.826512795771293,1.6067985066257595
0.0099249999999999998,49.826526138199583,1.6066760914514353
0.0099281250000000012,49.826539485415722,1.6065536402419325
0.0099312500000000008,49.826552837422291,1.6064311529991893
0.0099343750000000005,49.826566194221172,1.6063086297251401
0.0099375000000000002,49.826579555814391,1.6061860704217226
0.0099406249999999998,49.826592922204355,1.6060634750908744
0.0099437500000000012,49.826606293392913,1.6059408437345326
0.0099468750000000009,49.826619669382517,1.6058181763546313
0.0099500000000000005,49.826633050174998,1.6056954729531061
0.0099531250000000002,49.82664643577278,1.605572733531895
0.0099562499999999998,49.826659826177774,1.6054499580929333
0.0099593750000000012,49.826673221392554,1.6053271466381558
0.0099625000000000009,49.826686621418837,1.6052042991695008
0.0099656250000000005,49.826700026258806,1.6050814156889022
0.0099687500000000002,49.826713435914712,1.6049584961982939
0.0099718749999999998,49.826726850388958,1.6048355406996118
0.0099750000000000012,49.826740269683341,1.6047125491947898
0.0099781250000000009,49.826753693800143,1.6045895216857662
0.0099812500000000005,49.826767122741686,1.604466458174473
0.0099843750000000002,49.826780556510059,1.6043433586628448
0.0099874999999999999,49.826793995107437,1.6042202231528169
0.0099906250000000012,49.826807438535695,1.6040970516463242
0.0099937500000000009,49.826820886797528,1.6039738441452973
0.0099968750000000006,49.826834339894873,1.6038506006516713
0.01,49.826847797830077,1.6037273211673815
0.010003125,49.8268612606049,1.6036040056943606
0.010006250000000001,49.826874728221895,1.6034806542345392
0.010009375000000001,49.826888200683072,1.6033572667898541
0.010012500000000001,49.826901677990776,1.6032338433622377
0.010015625,49.826915160147252,1.6031103839536229
0.01001875,49.826928647154716,1.6029868885659397
0.010021875000000001,49.826942139015237,1.6028633572011242
0.010025000000000001,49.826955635731274,1.602739789861106
0.010028125000000001,49.826969137304793,1.6026161865478199
0.01003125,49.826982643737665,1.6024925472631946
0.010034375,49.826996155032823,1.6023688720091662
0.010037500000000001,49.827009671192208,1.6022451607876629
0.010040625000000001,49.827023192217965,1.6021214136006141
0.010043750000000001,49.827036718112062,1.6019976304499566
0.010046875,49.8270502488772,1.6018738113376185
0.01005,49.827063784515431,1.6017499562655306
0.010053125000000001,49.827077325028945,1.6016260652356229
0.010056250000000001,49.8270908704202,1.601502138249828
0.010059375000000001,49.827104420691121,1.6013781753100753
0.0100625,49.82711797584404,1.6012541764182948
0.010065625,49.827131535881222,1.6011301415764172
0.010068750000000001,49.827145100805126,1.6010060707863703
0.010071875000000001,49.827158670617642,1.6008819640500851
0.010075000000000001,49.827172245321307,1.6007578213694906
0.010078125,49.82718582491848,1.600633642746518
0.01008125,49.8271994094112,1.6005094281830945
0.010084375000000001,49.827212998801514,1.6003851776811486
0.010087500000000001,49.827226593091865,1.6002608912426091
0.010090625000000001,49.827240192284599,1.6001365688694043
0.01009375,49.827253796382053,1.6000122105634653
0.010096875,49.827267405386394,1.5998878163267174
0.010100000000000001,49.827281019299804,1.5997633861610923
0.010103125000000001,49.827294638124911,1.599638920068513
0.010106250000000001,49.82730826186372,1.5995144180509102
0.010109375,49.827321890518711,1.5993898801102089
0.0101125,49.827335524091893,1.5992653062483371
0.010115625000000001,49.82734916258562,1.5991406964672228
0.010118750000000001,49.827362806002235,1.5990160507687896
0.010121875000000001,49.827376454344126,1.5988913691549671
0.010125,49.82739010761351,1.5987666516276802
0.010128125,49.827403765812484,1.5986418981888562
0.01013125,49.827417428943782,1.5985171088404184
0.010134375000000001,49.827431097009026,1.5983922835842967
0.010137500000000001,49.827444770011041,1.5982674224224149
0.010140625,49.827458447952381,1.598142525356697
0.01014375,49.827472130834714,1.5980175923890689
0.010146875,49.827485818660996,1.5978926235214566
0.010150000000000001,49.827499511433018,1.5977676187557825
0.010153125000000001,49.82751320915321,1.5976425780939725
0.01015625,49.827526911824144,1.5975175015379517
0.010159375,49.827540619448037,1.5973923890896438
0.0101625,49.827554332027098,1.5972672407509703
0.010165625000000001,49.827568049563894,1.5971420565238572
0.010168750000000001,49.827581772060576,1.5970168364102262
0.010171875,49.827595499519575,1.5968915804120027
0.010175,49.827609231942908,1.5967662885311096
0.010178125,49.827622969333561,1.5966409607694676
0.010181250000000001,49.827636711693216,1.5965155971290022
0.010184375000000001,49.827650459024618,1.5963901976116333
0.0101875,49.82766421133023,1.59626476221928
0.010190625,49.827677968612022,1.596139290953871
0.01019375,49.827691730872679,1.5960137838173238
0.010196875000000001,49.827705498114213,1.5958882408115629
0.010200000000000001,49.82771927033923,1.5957626619385072
0.010203125,49.827733047550133,1.5956370472000756
0.01020625,49.827746829749159,1.5955113965981924
0.010209375,49.827760616938747,1.5953857101347764
0.010212500000000001,49.827774409121183,1.595259987811751
0.010215625000000001,49.827788206298905,1.5951342296310347
0.01021875,49.827802008474428,1.5950084355945462
0.010221875,49.827815815650027,1.594882605704206
0.010225,49.82782962782796,1.5947567399619311
0.010228125000000001,49.827843445010714,1.5946308383696468
0.010231250000000001,49.827857267200621,1.5945049009292662
0.010234375,49.827871094400102,1.5943789276427109
0.0102375,49.82788492661183,1.5942529185118977
0.010240625,49.827898763837887,1.5941268735387446
0.010243750000000001,49.827912606080794,1.5940007927251723
0.010246875000000001,49.827926453342712,1.5938746760730964
0.01025,49.827940305626448,1.593748523584434
0.010253125,49.827954162934176,1.5936223352611063
0.01025625,49.827968025268213,1.5934961111050239
0.010259375000000001,49.827981892631207,1.5933698511181091
0.010262500000000001,49.827995765025207,1.5932435553022761
0.010265625,49.828009642452962,1.5931172236594413
0.01026875,49.828023524916937,1.5929908561915225
0.010271875,49.828037412419391,1.5928644529004361
0.010275000000000001,49.828051304962806,1.5927380137880944
0.010278125000000001,49.82806520254961,1.5926115388564146
0.01028125,49.828079105182141,1.5924850281073124
0.010284375,49.828093012863071,1.5923584815427005
0.0102875,49.828106925594817,1.592231899164497
0.010290625000000001,49.828120843379558,1.592105280974615
0.010293750000000001,49.828134766219939,1.5919786269749667
0.010296875,49.828148694118006,1.5918519371674653
0.0103,49.828162627076829,1.591725211554029
0.010303125,49.828176565098715,1.5915984501365674
0.010306250000000001,49.828190508185756,1.5914716529169959
0.010309375000000001,49.828204456340416,1.5913448198972266
0.0103125,49.828218409565672,1.5912179510791715
0.010315625,49.828232367863613,1.5910910464647454
0.01031875,49.828246331236898,1.5909641060558579
0.010321875000000001,49.828260299687869,1.5908371298544182
0.010325000000000001,49.828274273218945,1.5907101178623428
0.010328125,49.828288251832625,1.5905830700815402
0.01033125,49.828302235531275,1.5904559865139227
0.010334375,49.828316224317632,1.5903288671614
0.010337500000000001,49.828330218193933,1.5902017120258842
0.010340625000000001,49.828344217162808,1.590074521109285
0.010343750000000001,49.828358221226793,1.5899472944135129
0.010346875,49.828372230388503,1.5898200319404765
0.01035,49.828386244650112,1.5896927336920861
0.010353125000000001,49.828400264013979,1.5895653996702497
0.010356250000000001,49.828414288483053,1.5894380298768773
0.010359375000000001,49.828428318059757,1.5893106243138782
0.0103625,49.828442352746308,1.5891831829831604
0.010365625,49.828456392545498,1.5890557058866297
0.010368750000000001,49.828470437459586,1.5889281930261949
0.010371875000000001,49.828484487491345,1.588800644403767
0.010375000000000001,49.828498542642848,1.5886730600212486
0.010378125,49.828512602917179,1.5885454398805501
0.01038125,49.82852666831652,1.5884177839835771
0.010384375000000001,49.828540738843344,1.5882900923322372
0.010387500000000001,49.8285548145004,1.5881623649284351
0.010390625000000001,49.828568895290068,1.5880346017740763
0.01039375,49.828582981214979,1.5879068028710672
0.010396875,49.828597072277773,1.5877789682213106
0.010400000000000001,49.828611168480563,1.5876510978267162
0.010403125000000001,49.82862526982624,1.5875231916891839
0.010406250000000001,49.828639376317156,1.5873952498106221
0.010409375,49.828653487956181,1.587267272192934
0.0104125,49.828667604745156,1.5871392588380222
0.010415625000000001,49.82868172668752,1.5870112097477911
0.010418750000000001,49.828695853785057,1.586883124924144
0.010421875000000001,49.828709986040771,1.5867550043689855
0.010425,49.828724123457157,1.5866268480842174
0.010428125,49.828738266036694,1.5864986560717422
0.010431250000000001,49.828752413781935,1.5863704283334612
0.010434375000000001,49.82876656669545,1.5862421648712757
0.010437500000000001,49.828780724779968,1.586113865687091
0.010440625,49.828794888037834,1.5859855307828037
0.01044375,49.828809056471634,1.5858571601603171
0.010446875000000001,49.828823230084211,1.5857287538215312
0.010450000000000001,49.828837408877909,1.585600311768347
0.010453125000000001,49.828851592855244,1.5854718340026632
0.01045625,49.828865782018902,1.5853433205263809
0.010459375,49.828879976371148,1.5852147713414013
0.010462500000000001,49.828894175915153,1.58508618644962
0.010465625000000001,49.828908380653154,1.5849575658529367
0.010468750000000001,49.828922590587759,1.5848289095532528
0.010471875,49.828936805721625,1.5847002175524632
0.010475,49.828951026057446,1.5845714898524663
0.010478125000000001,49.82896525159758,1.5844427264551613
0.010481250000000001,49.828979482344508,1.5843139273624465
0.010484375000000001,49.828993718301355,1.5841850925762169
0.0104875,49.829007959470601,1.5840562220983707
0.010490625,49.829022205854493,1.5839273159308023
0.010493750000000001,49.829036457456098,1.5837983740754098
0.010496875000000001,49.829050714277763,1.5836693965340887
0.010500000000000001,49.829064976321909,1.5835403833087329
0.010503125,49.829079243591778,1.5834113344012386
0.01050625,49.829093516089273,1.5832822498135013
0.010509375000000001,49.829107793817236,1.5831531295474153
0.010512500000000001,49.82912207677861,1.5830239736048739
0.010515625000000001,49.829136364975788,1.5828947819877701
0.01051875,49.829150658411407,1.5827655546979995
0.010521875,49.829164957088331,1.5826362917374546
0.010525000000000001,49.829179261008832,1.582506993108028
0.010528125000000001,49.829193570175683,1.5823776588116136
0.010531250000000001,49.829207884591639,1.5822482888501013
0.010534375,49.829222204259075,1.5821188832253839
0.0105375,49.829236529181081,1.5819894419393568
0.010540625,49.82925085936018,1.5818599649939056
0.010543750000000001,49.829265194798666,1.5817304523909244
0.010546875000000001,49.829279535499573,1.5816009041323034
0.01055,49.829293881465055,1.5814713202199326
0.010553125,49.829308232698629,1.5813417006557018
0.01055625,49.829322589202356,1.5812120454415004
0.010559375000000001,49.829336950978828,1.5810823545792188
0.010562500000000001,49.829351318031122,1.580952628070748
0.010565625,49.829365690361534,1.5808228659179724
0.01056875,49.829380067972998,1.5806930681227815
0.010571875,49.829394450867916,1.5805632346870635
0.010575000000000001,49.829408839049385,1.580433365612707
0.010578125000000001,49.829423232519588,1.5803034609015989
0.01058125,49.829437631281564,1.5801735205556264
0.010584375,49.829452035338001,1.5800435445766761
0.0105875,49.829466444691384,1.5799135329666323
0.010590625000000001,49.829480859344471,1.5797834857273816
0.010593750000000001,49.829495279300318,1.5796534028608109
0.010596875,49.829509704560756,1.5795232843688056
0.0106,49.82952413512934,1.5793931302532518
0.010603125,49.829538571008584,1.5792629405160308
0.010606250000000001,49.829553012200734,1.5791327151590258
0.010609375000000001,49.829567458709128,1.5790024541841259
0.0106125,49.829581910535808,1.5788721575932083
0.010615625,49.829596367684047,1.5787418253881622
0.01061875,49.82961083015612,1.5786114575708663
0.010621875000000001,49.82962529795509,1.5784810541432066
0.010625000000000001,49.829639771083556,1.5783506151070608
0.010628125,49.829654249544561,1.5782201404643132
0.01063125,49.829668733340178,1.5780896302168488
0.010634375,49.829683222473825,1.5779590843665403
0.010637500000000001,49.829697716947528,1.5778285029152761
0.010640625000000001,49.829712216764428,1.5776978858649315
0.01064375,49.829726721927294,1.5775672332173871
0.010646875,49.829741232438629,1.5774365449745238
0.01065,49.829755748301103,1.57730582113822
0.010653125000000001,49.829770269517986,1.5771750617103546
0.010656250000000001,49.829784796091708,1.5770442666928093
0.010659375,49.829799328024968,1.5769134360874559
0.0106625,49.829813865320517,1.5767825698961762
0.010665625,49.829828407981132,1.5766516681208482
0.010668750000000001,49.829842956009635,1.5765207307633469
0.010671875000000001,49.829857509408811,1.5763897578255512
0.010675,49.829872068181402,1.5762587493093354
0.010678125,49.829886632329924,1.576127705216577
0.01068125,49.829901201857346,1.5759966255491491
0.010684375000000001,49.829915776766413,1.5758655103089281
0.010687500000000001,49.829930357059979,1.5757343594977886
0.010690625,49.829944942740504,1.5756031731176041
0.01069375,49.829959533811305,1.5754719511702509
0.010696875,49.829974130274543,1.5753406936576024
0.010700000000000001,49.82998873213338,1.5752094005815283
0.010703125000000001,49.830003339390522,1.5750780719439068
0.01070625,49.830017952048998,1.5749467077466073
0.010709375,49.830032570111065,1.5748153079915028
0.0107125,49.830047193579944,1.5746838726804617
0.010715625000000001,49.830061822458077,1.5745524018153614
0.010718750000000001,49.830076456748515,1.5744208953980696
0.010721875000000001,49.830091096453742,1.5742893534304572
0.010725,49.830105741577079,1.574157775914395
0.010728125,49.830120392121074,1.57402616285175
0.010731250000000001,49.830135048088259,1.573894514244395
0.010734375000000001,49.830149709481752,1.5737628300941973
0.010737500000000001,49.830164376304438,1.5736311104030252
0.010740625,49.830179048558769,1.5734993551727501
0.01074375,49.830193726247771,1.5733675644052358
0.010746875000000001,49.830208409374322,1.5732357381023494
0.010750000000000001,49.830223097941236,1.573103876265961
0.010753125000000001,49.83023779195139,1.5729719788979373
0.01075625,49.830252491407613,1.5728400460001426
0.010759375,49.830267196312377,1.5727080775744429
0.010762500000000001,49.830281906668787,1.5725760736227046
0.010765625000000001,49.830296622479381,1.5724440341467929
0.010768750000000001,49.83031134374729,1.5723119591485737
0.010771875,49.830326070475436,1.5721798486299063
0.010775,49.830340802666463,1.5720477025926605
0.010778125000000001,49.830355540323254,1.5719155210386961
0.010781250000000001,49.83037028344863,1.5717833039698776
0.010784375000000001,49.8303850320452,1.5716510513880684
0.0107875,49.830399786116224,1.5715187632951286
0.010790625,49.830414545664439,1.5713864396929205
0.010793750000000001,49.830429310692494,1.5712540805833055
0.010796875000000001,49.830444081203616,1.5711216859681449
0.010800000000000001,49.830458857200171,1.5709892558493002
0.010803125,49.830473638685689,1.5708567902286306
0.01080625,49.830488425662438,1.5707242891079962
0.010809375000000001,49.830503218133451,1.5705917524892568
0.010812500000000001,49.830518016101422,1.5704591803742705
0.010815625000000001,49.830532819569513,1.5703265727648956
0.01081875,49.830547628540401,1.5701939296629903
0.010821875,49.830562443017101,1.5700612510704131
0.010825000000000001,49.830577263002475,1.5699285369890186
0.010828125000000001,49.830592088499387,1.5697957874206683
0.010831250000000001,49.830606919510537,1.5696630023672158
0.010834375,49.830621756039044,1.5695301818305174
0.0108375,49.830636598087601,1.569397325812427
0.010840625000000001,49.830651445659377,1.5692644343148043
0.010843750000000001,49.830666298757116,1.5691315073394978
0.010846875000000001,49.830681157383324,1.5689985448883679
0.01085,49.83069602154147,1.568865546963266
0.010853125,49.830710891233977,1.5687325135660437
0.010856250000000001,49.830725766464184,1.5685994446985543
0.010859375000000001,49.830740647234826,1.5684663403626504
0.010862500000000001,49.830755533548725,1.5683332005601862
0.010865625,49.830770425408787,1.5682000252930115
0.01086875,49.830785322817988,1.5680668145629801
0.010871875000000001,49.830800225779207,1.567933568371938
0.010875000000000001,49.830815134295271,1.5678002867217404
0.010878125000000001,49.830830048369194,1.5676669696142358
0.01088125,49.830844968003774,1.5675336170512733
0.010884375,49.83085989320189,1.5674002290347007
0.010887500000000001,49.830874823966646,1.567266805566367
0.010890625000000001,49.830889760301034,1.5671333466481219
0.010893750000000001,49.830904702207839,1.566999852281812
0.010896875,49.830919649690074,1.5668663224692845
0.0109,49.830934602750325,1.5667327572123855
0.010903125000000001,49.830949561392167,1.5665991565129653
0.010906250000000001,49.830964525617873,1.5664655203728661
0.010909375000000001,49.830979495430746,1.5663318487939346
0.0109125,49.830994470833595,1.5661981417780153
0.010915625,49.831009451829502,1.5660643993269519
0.010918750000000001,49.831024438421295,1.565930621442591
0.010921875000000001,49.83103943061198,1.5657968081267752
0.010925000000000001,49.831054428404485,1.5656629593813467
0.010928125,49.831069431801723,1.5655290752081483
0.01093125,49.831084440806933,1.5653951556090213
0.010934375000000001,49.831099455422475,1.5652612005858113
0.010937500000000001,49.831114475651809,1.5651272101403555
0.010940625000000001,49.831129501497621,1.5649931842744988
0.01094375,49.831144532962824,1.5648591229900786
0.010946875,49.831159570050716,1.5647250262889338
0.01095,49.831174612764059,1.564590894172909
0.010953125000000001,49.831189661105803,1.5644567266438398
0.010956250000000001,49.831204715078869,1.5643225237035638
0.010959375,49.831219774686481,1.5641882853539217
0.0109625,49.831234839931263,1.5640540115967489
0.010965625,49.831249910816382,1.5639197024338831
0.010968750000000001,49.831264987344923,1.5637853578671628
0.010971875000000001,49.831280069519487,1.5636509778984218
0.010975,49.831295157343483,1.5635165625294976
0.010978125,49.831310250819755,1.5633821117622249
0.01098125,49.831325349951292,1.5632476255984371
0.010984375000000001,49.831340454741124,1.5631131040399688
0.010987500000000001,49.831355565192261,1.5629785470886577
0.010990625,49.83137068130727,1.5628439547463338
0.01099375,49.831385803089645,1.5627093270148287
0.010996875,49.831400930542195,1.5625746638959772
0.011000000000000001,49.831416063667838,1.5624399653916115
0.011003125000000001,49.831431202469773,1.5623052315035635
0.01100625,49.83144634695104,1.5621704622336627
0.011009375,49.831461497114439,1.5620356575837384
0.0110125,49.831476652963076,1.5619008175556224
0.011015625000000001,49.831491814499984,1.5617659421511443
0.011018750000000001,49.831506981728097,1.5616310313721313
0.011021875,49.83152215465028,1.5614960852204154
0.011025,49.83153733326975,1.5613611036978217
0.011028125,49.831552517589635,1.5612260868061791
0.011031250000000001,49.831567707612919,1.5610910345473124
0.011034375000000001,49.831582903342415,1.5609559469230496
0.0110375,49.831598104781214,1.560820823935219
0.011040625,49.831613311932543,1.5606856655856447
0.01104375,49.83162852479925,1.5605504718761511
0.011046875000000001,49.831643743384426,1.5604152428085614
0.011050000000000001,49.831658967690963,1.5602799783847026
0.011053125,49.831674197722123,1.5601446786063939
0.01105625,49.831689433480676,1.5600093434754638
0.011059375,49.831704674969998,1.5598739729937312
0.011062500000000001,49.831719922192981,1.5597385671630206
0.011065625000000001,49.83173517515268,1.5596031259851528
0.01106875,49.83175043385193,1.5594676494619482
0.011071875,49.831765698293978,1.5593321375952294
0.011075,49.831780968482164,1.559196590386813
0.011078125000000001,49.831796244419159,1.5590610078385188
0.011081250000000001,49.831811526107828,1.558925389952168
0.011084375,49.831826813551743,1.5587897367295773
0.0110875,49.831842106753506,1.5586540481725659
0.011090625,49.83185740571647,1.5585183242829521
0.011093750000000001,49.831872710443577,1.5583825650625502
0.011096875000000001,49.831888020938031,1.5582467705131784
0.0111,49.831903337202675,1.5581109406366533
0.011103125,49.831918659240507,1.5579750754347896
0.01110625,49.831933987054875,1.5578391749094012
0.011109375000000001,49.831949320648775,1.5577032390623025
0.011112500000000001,49.831964660025186,1.5575672678953099
0.011115625000000001,49.831980005187447,1.5574312614102348
0.01111875,49.831995356138329,1.5572952196088883
0.011121875,49.832010712880987,1.5571591424930853
0.011125000000000001,49.832026075418597,1.5570230300646366
0.011128125000000001,49.832041443754441,1.5568868823253534
0.011131250000000001,49.832056817890965,1.5567506992770459
0.011134375,49.832072197831813,1.5566144809215259
0.0111375,49.832087583579835,1.5564782272605999
0.011140625000000001,49.832102975138312,1.5563419382960801
0.011143750000000001,49.832118372510259,1.5562056140297729
0.011146875000000001,49.832133775698814,1.5560692544634884
0.01115,49.832149184706729,1.5559328595990332
0.011153125,49.832164599537748,1.5557964294382134
0.011156250000000001,49.832180020194436,1.5556599639828379
0.011159375000000001,49.832195446679883,1.5555234632347099
0.011162500000000001,49.832210878997529,1.5553869271956353
0.011165625,49.832226317150287,1.5552503558674187
0.01116875,49.832241761141361,1.5551137492518647
0.011171875000000001,49.832257210973737,1.5549771073507779
0.011175000000000001,49.832272666650688,1.5548404301659615
0.011178125000000001,49.832288128175108,1.5547037176992169
0.01118125,49.832303595550478,1.5545669699523446
0.011184375,49.832319068779483,1.5544301869271488
0.011187500000000001,49.832334547865614,1.5542933686254292
0.011190625000000001,49.832350032811796,1.5541565150489876
0.011193750000000001,49.832365523621085,1.5540196261996206
0.011196875,49.832381020296793,1.5538827020791304
0.0112,49.832396522841933,1.553745742689316
0.011203125000000001,49.832412031259942,1.5536087480319754
0.011206250000000001,49.832427545553429,1.5534717181089055
0.011209375000000001,49.832443065725748,1.5533346529219048
0.0112125,49.832458591780117,1.5531975524727659
0.011215625,49.832474123719614,1.5530604167632873
0.011218750000000001,49.83248966154752,1.552923245795264
0.011221875000000001,49.832505205266642,1.5527860395704935
0.011225000000000001,49.832520754880321,1.5526487980907648
0.011228125,49.832536310391994,1.5525115213578784
0.01123125,49.832551871804384,1.5523742093736217
0.011234375000000001,49.832567439120751,1.5522368621397882
0.011237500000000001,49.832583012344351,1.5520994796581724
0.011240625000000001,49.832598591478202,1.5519620619305643
0.01124375,49.832614176525624,1.551824608958754
0.011246875,49.832629767489635,1.5516871207445329
0.011250000000000001,49.832645364373306,1.5515495972896896
0.011253125000000001,49.832660967180111,1.5514120385960133
0.011256250000000001,49.832676575912842,1.5512744446652942
0.011259375,49.832692190574988,1.5511368154993195
0.0112625,49.832707811169428,1.5509991510998744
0.011265625000000001,49.832723437699606,1.5508614514687484
0.011268750000000001,49.832739070168437,1.5507237166077272
0.011271875000000001,49.832754708579188,1.5505859465185958
0.011275,49.832770352935185,1.550448141203139
0.011278125,49.832786003239434,1.5503103006631429
0.011281250000000001,49.832801659495239,1.550172424900391
0.011284375000000001,49.832817321705576,1.5500345139166656
0.011287500000000001,49.832832989873779,1.54989656771375
0.011290625,49.832848664002952,1.5497585862934271
0.01129375,49.832864344096372,1.5496205696574767
0.011296875000000001,49.832880030157114,1.5494825178076823
0.011300000000000001,49.832895722188603,1.5493444307458224
0.011303125000000001,49.832911420193774,1.5492063084736758
0.01130625,49.832927124175846,1.5490681509930233
0.011309375,49.832942834138287,1.5489299583056448
0.011312500000000001,49.832958550083873,1.5487917304133145
0.011315625000000001,49.832974272016031,1.5486534673178114
0.011318750000000001,49.832989999937801,1.5485151690209149
0.011321875,49.833005733852495,1.5483768355243988
0.011325,49.833021473763338,1.5482384668300369
0.011328125000000001,49.833037219673521,1.5481000629396096
0.011331250000000001,49.83305297158617,1.547961623854885
0.011334375000000001,49.833068729504582,1.54782314957764
0.0113375,49.83308449343204,1.5476846401096496
0.011340625,49.833100263371698,1.5475460954526823
0.011343750000000001,49.833116039326654,1.5474075156085147
0.011346875000000001,49.833131821300086,1.5472689005789142
0.011350000000000001,49.833147609295246,1.5471302503656537
0.011353125,49.833163403315631,1.5469915649705044
0.01135625,49.833179203364217,1.5468528443952334
0.011359375,49.83319500944404,1.5467140886416084
0.011362500000000001,49.833210821558502,1.5465752977114007
0.011365625000000001,49.833226639710865,1.5464364716063752
0.01136875,49.833242463904284,1.5462976103282997
0.011371875,49.833258294142276,1.5461587138789432
0.011375,49.833274130427789,1.546019782260071
0.011378125000000001,49.833289972763993,1.5458808154734456
0.011381250000000001,49.83330582115417,1.5457418135208325
0.011384375,49.833321675601617,1.5456027764039963
0.0113875,49.833337536109383,1.5454637041247006
0.011390625,49.833353402681084,1.5453245966847073
0.011393750000000001,49.833369275319697,1.5451854540857797
0.011396875000000001,49.833385154028392,1.5450462763296788
0.0114,49.833401038810649,1.5449070634181621
0.011403125,49.833416929669539,1.5447678153529947
0.01140625,49.833432826608245,1.5446285321359343
0.011409375000000001,49.833448729630206,1.5444892137687383
0.011412500000000001,49.833464638738455,1.5443498602531651
0.011415625,49.833480553936525,1.5442104715909728
0.01141875,49.833496475227307,1.5440710477839199
0.011421875,49.83351240261441,1.5439315888337612
0.011425000000000001,49.833528336100962,1.5437920947422521
0.011428125000000001,49.833544275690087,1.5436525655111475
0.01143125,49.833560221385255,1.5435130011422069
0.011434375,49.833576173189485,1.543373401637177
0.0114375,49.833592131105988,1.5432337669978142
0.011440625000000001,49.833608095138267,1.5430940972258709
0.011443750000000001,49.833624065289499,1.5429543923230984
0.011446875,49.833640041563058,1.5428146522912469
0.01145,49.833656023962007,1.5426748771320689
0.011453125,49.833672012489629,1.5425350668473119
0.011456250000000001,49.833688007149235,1.5423952214387286
0.011459375000000001,49.833704007944121,1.5422553409080646
0.0114625,49.833720014877535,1.5421154252570681
0.011465625,49.833736027952718,1.5419754744874874
0.01146875,49.833752047173071,1.541835488601069
0.011471875000000001,49.833768072541751,1.5416954675995591
0.011475000000000001,49.833784104061763,1.541555411484701
0.011478125,49.833800141736759,1.5414153202582417
0.01148125,49.833816185570036,1.5412751939219254
0.011484375,49.833832235564763,1.5411350324774922
0.011487500000000001,49.833848291724458,1.5409948359266876
0.011490625000000001,49.833864354051947,1.5408546042712519
0.01149375,49.833880422550813,1.5407143375129273
0.011496875,49.833896497224252,1.5405740356534547
0.0115,49.833912578075676,1.5404336986945737
0.011503125000000001,49.833928665108317,1.5402933266380237
0.011506250000000001,49.833944758325458,1.5401529194855423
0.011509375000000001,49.83396085773029,1.540012477238869
0.0115125,49.833976963326236,1.5398719998997386
0.011515625,49.833993075116467,1.539731487469892
0.011518750000000001,49.834009193104329,1.5395909399510603
0.011521875000000001,49.83402531729309,1.5394503573449827
0.011525000000000001,49.834041447686161,1.5393097396533926
0.011528125,49.834057584286548,1.539169086878021
0.01153125,49.834073727097916,1.5390283990206048
0.011534375000000001,49.834089876123478,1.5388876760828736
0.011537500000000001,49.834106031366275,1.5387469180665607
0.011540625000000001,49.834122192830066,1.5386061249733973
0.01154375,49.834138360517642,1.5384652968051129
0.011546875,49.834154534432884,1.5383244335634392
0.011550000000000001,49.834170714578654,1.5381835352501025
0.011553125000000001,49.834186900958336,1.5380426018668329
0.011556250000000001,49.834203093575297,1.5379016334153577
