r_m,T_C,C_kg_kg
0.013600000000000001,49.898429772534698,1.4083975367260431
0.013612500000000001,49.898528064923113,1.4077566628669298
0.013625,49.898626468938872,1.4071152482102964
0.0136375,49.898724984637795,1.4064732927942696
0.013650000000000001,49.898823612075958,1.4058307966564838
0.013662500000000001,49.898922351309793,1.405187759834077
0.013675000000000001,49.89902120239617,1.4045441823636902
0.0136875,49.899120165392389,1.4039000642814656
0.0137,49.89921924035594,1.4032554056230426
0.013712500000000001,49.899318427344852,1.4026102064235579
0.013725000000000001,49.899417726417539,1.4019644667176416
0.013737500000000001,49.899517137632735,1.4013181865394158
0.01375,49.899616661049699,1.4006713659224921
0.0137625,49.899716296727902,1.4000240048999706
0.013775000000000001,49.899816044727302,1.3993761035044363
0.013787500000000001,49.89991590510828,1.3987276617679585
0.013800000000000002,49.900015877931565,1.3980786797220863
0.0138125,49.90011596325833,1.3974291573978488
0.013825,49.900216161150269,1.3967790948257519
0.013837500000000001,49.900316471669292,1.3961284920357768
0.013850000000000001,49.900416894877772,1.3954773490573764
0.0138625,49.900517430838647,1.3948256659194755
0.013875,49.900618079615107,1.3941734426504653
0.013887500000000001,49.900718841270802,1.3935206792782038
0.013900000000000001,49.900819715869837,1.3928673758300143
0.013912500000000001,49.900920703476714,1.3922135323326799
0.013925,49.901021804156393,1.3915591488124441
0.0139375,49.901123017974292,1.3909042252950077
0.013950000000000001,49.901224344996159,1.3902487618055273
0.013962500000000001,49.901325785288293,1.389592758368611
0.013975000000000001,49.901427338917394,1.3889362150083189
0.0139875,49.901529005950607,1.3882791317481595
0.014,49.901630786455499,1.3876215086110875
0.014012500000000001,49.90173268050016,1.3869633456195005
0.014025000000000001,49.901834688153052,1.3863046427952401
0.014037500000000001,49.901936809483203,1.3856454001595868
0.01405,49.902039044559906,1.3849856177332571
0.0140625,49.902141393453036,1.3843252955364045
0.014075000000000001,49.902243856232943,1.3836644335886152
0.014087500000000001,49.902346432970482,1.3830030319089053
0.014100000000000001,49.902449123736808,1.3823410905157196
0.0141125,49.902551928603735,1.3816786094269295
0.014125,49.902654847643461,1.3810155886598294
0.014137500000000001,49.902757880928682,1.380352028231137
0.014150000000000001,49.902861028532534,1.3796879281569878
0.014162500000000001,49.902964290528672,1.3790232884529359
0.014175,49.903067666991262,1.3783581091339487
0.0141875,49.903171157994855,1.3776923902144074
0.014200000000000001,49.903274763614561,1.3770261317081023
0.014212500000000001,49.903378483926041,1.3763593336282332
0.014225000000000002,49.903482319005377,1.3756919959874048
0.0142375,49.903586268929175,1.3750241187976251
0.014250000000000001,49.903690333774449,1.374355702070303
0.014262500000000001,49.903794513618934,1.3736867458162476
0.014275000000000001,49.903898808540639,1.3730172500456621
0.0142875,49.904003218618193,1.3723472147681457
0.0143,49.904107743930794,1.3716766399926892
0.014312500000000001,49.904212384558072,1.3710055257276725
0.014325000000000001,49.904317140580119,1.3703338719808627
0.014337500000000001,49.904422012077688,1.3696616787594118
0.01435,49.904526999131974,1.3689889460698546
0.0143625,49.904632101824696,1.3683156739181057
0.014375000000000001,49.904737320238077,1.3676418623094573
0.014387500000000001,49.904842654454932,1.3669675112485775
0.014400000000000001,49.904948104558706,1.3662926207395072
0.0144125,49.905053670633166,1.3656171907856585
0.014425,49.905159352762738,1.3649412213898109
0.014437500000000001,49.905265151032374,1.364264712554111
0.014450000000000001,49.905371065527611,1.3635876642800677
0.014462500000000001,49.905477096334387,1.3629100765685525
0.014475,49.905583243539375,1.3622319494197939
0.0144875,49.90568950722971,1.3615532828333781
0.014500000000000001,49.905795887493056,1.360874076808245
0.014512500000000001,49.905902384417814,1.3601943313426865
0.014525000000000001,49.906008998092602,1.359514046434342
0.0145375,49.906115728606991,1.3588332220802004
0.01455,49.906222576050851,1.3581518582765919
0.014562500000000001,49.906329540514825,1.3574699550191907
0.014575000000000001,49.906436622089885,1.3567875123030093
0.014587500000000002,49.90654382086781,1.3561045301223977
0.0146,49.906651136940795,1.3554210084710401
0.0146125,49.906758570401806,1.354736947341953
0.014625000000000001,49.906866121344095,1.3540523467274828
0.014637500000000001,49.906973789861773,1.3533672066193014
0.014650000000000002,49.907081576049443,1.3526815270084078
0.0146625,49.90718948000228,1.3519953078851215
0.014675000000000001,49.907297501816032,1.3513085492390822
0.014687500000000001,49.907405641587168,1.3506212510592468
0.014700000000000001,49.90751389941267,1.3499334133338854
0.0147125,49.907622275390125,1.3492450360505841
0.014725,49.907730769617736,1.3485561191962345
0.014737500000000001,49.907839382194318,1.347866662757037
0.014750000000000001,49.907948113219277,1.3471766667184968
0.014762500000000001,49.908056962792685,1.3464861310654208
0.014775,49.908165931015255,1.3457950557819156
0.0147875,49.908275017988174,1.3451034408513849
0.014800000000000001,49.90838422381335,1.3444112862565256
0.014812500000000001,49.908493548593412,1.343718591979328
0.014825000000000001,49.908602992431419,1.3430253580010716
0.0148375,49.908712555431251,1.3423315843023216
0.01485,49.908822237697251,1.3416372708629274
0.014862500000000001,49.908932039334474,1.3409424176620204
0.014875000000000001,49.909041960448739,1.3402470246780105
0.014887500000000001,49.909152001146339,1.3395510918885838
0.0149,49.909262161534222,1.3388546192706996
0.0149125,49.909372441720123,1.3381576068005896
0.014925000000000001,49.909482841812292,1.3374600544537532
0.014937500000000001,49.909593361919597,1.3367619622049547
0.014950000000000001,49.909704002151798,1.3360633300282228
0.0149625,49.909814762619085,1.3353641578968449
0.014975,49.90992564343243,1.3346644457833672
0.014987500000000001,49.910036644703311,1.3339641936595912
0.015000000000000001,49.910147766544029,1.3332634014965707
0.015012500000000002,49.910259009067637,1.3325620692646076
0.015025,49.910370372387661,1.3318601969332524
0.015037500000000001,49.910481856618397,1.3311577844712994
0.015050000000000001,49.910593461874811,1.3304548318467841
0.015062500000000001,49.910705188272424,1.3297513390269802
0.015075,49.910817035927764,1.329047305978398
0.0150875,49.910929004957737,1.3283427326667816
0.015100000000000001,49.911041095480115,1.3276376190571035
0.015112500000000001,49.91115330761324,1.3269319651135663
0.015125000000000001,49.91126564147627,1.3262257707995957
0.0151375,49.91137809718888,1.3255190360778391
0.01515,49.911490674871729,1.3248117609101653
0.015162500000000001,49.911603374645892,1.3241039452576571
0.015175000000000001,49.911716196633293,1.3233955890806124
0.015187500000000001,49.911829140956641,1.3226866923385381
0.0152,49.91194220773923,1.3219772549901507
0.0152125,49.912055397105064,1.3212672769933704
0.015225000000000001,49.912168709178914,1.3205567583053202
0.015237500000000001,49.912282144086255,1.3198456988823222
0.015250000000000001,49.912395701953393,1.3191340986798938
0.0152625,49.912509382907231,1.3184219576527458
0.015275,49.91262318707529,1.3177092757547808
0.015287500000000001,49.912737114586022,1.3169960529390869
0.015300000000000001,49.912851165568675,1.3162822891579371
0.015312500000000001,49.912965340153001,1.3155679843627874
0.015325,49.913079638469632,1.3148531385042694
0.0153375,49.913194060649921,1.3141377515321924
0.015350000000000001,49.913308606825957,1.313421823395537
0.015362500000000001,49.913423277130548,1.3127053540424538
0.015375000000000002,49.913538071697346,1.3119883434202586
0.0153875,49.91365299066058,1.3112707914754314
0.0154,49.913768034155453,1.3105526981536118
0.015412500000000001,49.913883202317841,1.3098340633995962
0.015425000000000001,49.913998495284261,1.309114887157335
0.015437500000000002,49.914113913192232,1.3083951693699303
0.01545,49.914229456179783,1.3076749099796297
0.015462500000000001,49.914345124385918,1.3069541089278269
0.015475000000000001,49.914460917950251,1.3062327661550568
0.015487500000000001,49.914576837013371,1.3055108816009919
0.0155,49.914692881716284,1.3047884552044384
0.0155125,49.914809052201313,1.3040654869033361
0.015525000000000001,49.914925348611106,1.3033419766347512
0.015537500000000001,49.915041771089285,1.3026179243348757
0.015550000000000001,49.915158319780211,1.3018933299390236
0.0155625,49.915274994828977,1.3011681933816266
0.015575,49.915391796381641,1.3004425145962313
0.015587500000000001,49.915508724585088,1.2997162935154976
0.015600000000000001,49.915625779586655,1.2989895300711916
0.015612500000000001,49.915742961534782,1.2982622241941857
0.015625,49.915860270578655,1.2975343758144522
0.015637500000000002,49.915977706868198,1.2968059848610645
0.015650000000000001,49.916095270554244,1.2960770512621869
0.015662499999999999,49.916212961788375,1.2953475749450762
0.015675000000000001,49.916330780722937,1.2946175558360775
0.0156875,49.916448727511259,1.293886993860619
0.015700000000000002,49.916566802307315,1.2931558889432111
0.015712500000000001,49.91668500526589,1.2924242410074385
0.015724999999999999,49.916803336542827,1.291692049975961
0.015737500000000001,49.916921796294588,1.2909593157705082
0.01575,49.917040384678501,1.2902260383118747
0.015762500000000002,49.917159101852725,1.2894922175199175
0.015775000000000001,49.917277947976302,1.2887578533135531
0.015787499999999999,49.917396923209054,1.2880229456107526
0.015800000000000002,49.917516027711805,1.2872874943285391
0.0158125,49.917635261645941,1.2865514993829812
0.015825000000000002,49.917754625174013,1.2858149606891927
0.015837500000000001,49.917874118459054,1.2850778781613268
0.01585,49.917993741665249,1.284340251712573
0.015862500000000002,49.918113494957488,1.2836020812551521
0.015875,49.918233378501519,1.2828633667003131
0.015887500000000002,49.918353392464113,1.2821241079583301
0.015900000000000001,49.918473537012758,1.2813843049384961
0.0159125,49.918593812315756,1.2806439575491226
0.015925000000000002,49.918714218542384,1.2799030656975308
0.0159375,49.918834755862697,1.2791616292900512
0.015950000000000002,49.918955424447674,1.278419648232018
0.015962500000000001,49.919076224469251,1.2776771224277668
0.015975,49.919197156100154,1.2769340517806265
0.015987500000000002,49.919318219513883,1.2761904361929197
0.016,49.919439414884984,1.2754462755659557
0.016012500000000002,49.919560742388803,1.2747015698000268
0.016025000000000001,49.919682202201564,1.2739563187944045
0.0160375,49.919803794500481,1.2732105224473338
0.016050000000000002,49.919925519463554,1.2724641806560315
0.0160625,49.920047377269697,1.2717172933166789
0.016075000000000002,49.920169368098712,1.2709698603244197
0.016087500000000001,49.920291492131341,1.2702218815733539
0.0161,49.920413749549226,1.2694733569565344
0.016112500000000002,49.920536140534942,1.2687242863659618
0.016125,49.920658665271745,1.2679746696925793
0.016137499999999999,49.920781323944126,1.2672245068262709
0.016150000000000001,49.92090411673729,1.2664737976558518
0.0161625,49.92102704383732,1.265722542069069
0.016175000000000002,49.921150105431387,1.2649707399525938
0.0161875,49.921273301707409,1.2642183911920171
0.016199999999999999,49.921396632854396,1.2634654956718443
0.016212500000000001,49.921520099062022,1.2627120532754919
0.016225,49.921643700521237,1.2619580638852814
0.016237500000000002,49.921767437423497,1.261203527382436
0.016250000000000001,49.921891309961595,1.2604484436470733
0.016262499999999999,49.922015318328981,1.2596928125582019
0.016275000000000001,49.922139462720139,1.2589366339937149
0.0162875,49.922263743330554,1.2581799078303875
0.016300000000000002,49.922388160356483,1.2574226339438692
0.016312500000000001,49.922512713995225,1.2566648122086796
0.016324999999999999,49.922637404445162,1.2559064424982038
0.016337500000000001,49.922762231905303,1.2551475246846857
0.01635,49.922887196575843,1.2543880586392231
0.016362500000000002,49.923012298657788,1.2536280442317644
0.016375000000000001,49.923137538353295,1.2528674813311
0.016387499999999999,49.923262915865273,1.2521063698048591
0.016400000000000001,49.923388431397683,1.2513447095195029
0.0164125,49.923514085155382,1.2505825003403208
0.016425000000000002,49.923639877344293,1.249819742131421
0.016437500000000001,49.923765808171105,1.2490564347557305
0.016449999999999999,49.923891877843865,1.2482925780749845
0.016462500000000001,49.924018086571124,1.2475281719497227
0.016475,49.92414443456272,1.2467632162392841
0.016487500000000002,49.924270922029315,1.245997710801799
0.016500000000000001,49.924397549182508,1.2452316554941851
0.016512499999999999,49.924524316235143,1.2444650501721408
0.016525000000000001,49.92465122340068,1.2436978946901391
0.0165375,49.924778270893832,1.2429301889014213
0.016550000000000002,49.924905458930112,1.242161932657992
0.016562500000000001,49.925032787726138,1.2413931258106119
0.016574999999999999,49.925160257499535,1.2406237682087913
0.016587500000000002,49.925287868468857,1.2398538597007838
0.0166,49.925415620853599,1.2390834001335818
0.016612500000000002,49.925543514874342,1.238312389352908
0.016625000000000001,49.92567155075259,1.2375408272032087
0.0166375,49.925799728710992,1.2367687135276508
0.016650000000000002,49.925928048972949,1.2359960481681103
0.0166625,49.926056511763058,1.2352228309651683
0.016675000000000002,49.926185117306993,1.2344490617581048
0.016687500000000001,49.92631386583119,1.2336747403848904
0.0167,49.926442757563294,1.2328998666821807
0.016712500000000002,49.926571792731771,1.2321244404853091
0.016725,49.926700971566262,1.2313484616282788
0.016737500000000002,49.926830294297439,1.2305719299437572
0.016750000000000001,49.92695976115688,1.2297948452630674
0.0167625,49.927089372377203,1.2290172074161843
0.016775000000000002,49.927219128192078,1.2282390162317218
0.0167875,49.927349028836289,1.2274602715369305
0.016800000000000002,49.927479074545403,1.2266809731576895
0.016812500000000001,49.927609265556228,1.225901120918496
0.016825,49.92773960210662,1.2251207146424614
0.016837500000000002,49.927870084435263,1.2243397541513017
0.01685,49.928000712782051,1.2235582392653312
0.016862500000000002,49.928131487387851,1.2227761698034536
0.016875000000000001,49.928262408494518,1.2219935455831543
0.0168875,49.928393476345093,1.2212103664204939
0.016900000000000002,49.928524691183533,1.2204266321300998
0.0169125,49.928656053254784,1.219642342525157
0.016925000000000003,49.92878756280497,1.2188574974174013
0.016937500000000001,49.928919220081255,1.2180720966171119
0.01695,49.929051025331802,1.217286139933101
0.016962500000000002,49.929182978805812,1.2164996271727084
0.016975000000000001,49.929315080753568,1.2157125581417905
0.016987499999999999,49.929447331426552,1.214924932644714
0.017000000000000001,49.929579731076963,1.2141367504843457
0.0170125,49.929712279958238,1.213348011462045
0.017025000000000002,49.929844978324901,1.2125587153776562
0.017037500000000001,49.929977826432655,1.2117688620294982
0.017049999999999999,49.930110824537998,1.2109784512143562
0.017062500000000001,49.930243972898666,1.2101874827274739
0.017075,49.930377271773416,1.2093959563625425
0.017087500000000002,49.93051072142211,1.2086038719116936
0.017100000000000001,49.930644322105707,1.2078112291654906
0.017112499999999999,49.930778074086135,1.207018027912917
0.017125000000000001,49.93091197762643,1.2062242679413702
0.0171375,49.931046032990778,1.2054299490366502
0.017150000000000002,49.931180240444306,1.2046350709829508
0.017162500000000001,49.931314600253387,1.2038396335628505
0.017174999999999999,49.931449112685343,1.2030436365573032
0.017187500000000001,49.931583778008651,1.2022470797456271
0.0172,49.931718596492779,1.2014499629054975
0.017212500000000002,49.931853568408442,1.2006522858129351
0.017225000000000001,49.931988694027275,1.1998540482422968
0.017237499999999999,49.932123973622204,1.1990552499662659
0.017250000000000001,49.93225940746705,1.1982558907558425
0.0172625,49.932394995836852,1.1974559703803327
0.017275000000000002,49.932530739007618,1.1966554886073386
0.017287500000000001,49.932666637256588,1.1958544452027489
0.017299999999999999,49.932802690862083,1.1950528399307272
0.017312500000000001,49.932938900103359,1.1942506725537045
0.017325,49.93307526526101,1.1934479428323641
0.017337500000000002,49.933211786616639,1.1926446505256352
0.017350000000000001,49.933348464452905,1.1918407953906818
0.017362499999999999,49.933485299053572,1.1910363771828885
0.017375000000000002,49.933622290703596,1.1902313956558543
0.0173875,49.933759439688998,1.1894258505613791
0.017400000000000002,49.933896746296845,1.1886197416494537
0.017412500000000001,49.934034210815561,1.1878130686682493
0.017425,49.934171833534378,1.1870058313641034
0.017437500000000002,49.934309614743817,1.1861980294815138
0.01745,49.934447554735407,1.185389662763122
0.017462500000000002,49.934585653801825,1.1845807309497058
0.017475000000000001,49.934723912237011,1.1837712337801665
0.0174875,49.934862330335903,1.1829611709915164
0.017500000000000002,49.935000908394557,1.1821505423188698
0.0175125,49.935139646710191,1.181339347495429
0.017525000000000002,49.935278545581141,1.1805275862524729
0.017537500000000001,49.93541760530681,1.179715258319346
0.01755,49.935556826187906,1.1789023634234463
0.017562500000000002,49.935696208526039,1.178088901290214
0.017575,49.935835752624165,1.1772748716431176
0.017587500000000002,49.935975458786196,1.1764602742036436
0.017600000000000001,49.936115327317346,1.1756451086912834
0.0176125,49.936255358523823,1.1748293748235217
0.017625000000000002,49.936395552712909,1.1740130723158233
0.0176375,49.936535910193378,1.1731962008816219
0.017650000000000002,49.936676431274741,1.172378760232305
0.017662500000000001,49.936817116267918,1.1715607500772061
0.017675,49.936957965484751,1.1707421701235861
0.017687500000000002,49.937098979238499,1.1699230200766246
0.0177,49.937240157843334,1.1691032996394071
0.017712500000000003,49.937381501614745,1.1682830085129106
0.017725000000000001,49.93752301086927,1.1674621463959904
0.0177375,49.937664685924567,1.1666407129853686
0.017750000000000002,49.937806527099447,1.1658187079756199
0.017762500000000001,49.93794853471401,1.1649961310591592
0.017774999999999999,49.938090709089394,1.164172981926227
0.017787500000000001,49.938233050547979,1.1633492602648778
0.0178,49.93837555941321,1.1625249657609658
0.017812500000000002,49.938518236009692,1.1617000980981314
0.017825000000000001,49.938661080663245,1.1608746569577881
0.017837499999999999,49.938804093700831,1.1600486420191076
0.017850000000000001,49.938947275450602,1.1592220529590092
0.0178625,49.939090626241764,1.158394889452141
0.017875000000000002,49.939234146404822,1.1575671511708723
0.017887500000000001,49.939377836271362,1.1567388377852743
0.017899999999999999,49.939521696174218,1.1559099489631093
0.017912500000000001,49.939665726447231,1.1550804843698159
0.017925,49.939809927425607,1.1542504436684942
0.017937500000000002,49.939954299445652,1.1534198265198925
0.017950000000000001,49.940098842844812,1.1525886325823931
0.017962499999999999,49.940243557961608,1.1517568615119977
0.017975000000000001,49.940388445136001,1.1509245129623136
0.0179875,49.940533504708952,1.1500915865845383
0.018000000000000002,49.940678737022481,1.1492580820274447
0.018012500000000001,49.940824142420105,1.1484239989373706
0.018024999999999999,49.940969721246191,1.1475893369581975
0.018037500000000001,49.941115473846516,1.1467540957313422
0.01805,49.941261400567839,1.1459182748957384
0.018062500000000002,49.94140750175832,1.145081874087823
0.018075000000000001,49.941553777767268,1.1442448929415214
0.018087499999999999,49.94170022894501,1.1434073310882331
0.018100000000000002,49.941846855643099,1.1425691881568163
0.0181125,49.94199365821445,1.1417304637735721
0.018125000000000002,49.942140637012876,1.1408911575622316
0.018137500000000001,49.942287792393671,1.1400512691439384
0.018149999999999999,49.942435124713199,1.1392107981372359
0.018162500000000002,49.942582634328822,1.1383697441580505
0.018175,49.942730321599441,1.1375281068196765
0.018187500000000002,49.942878186884911,1.1366858857327615
0.018200000000000001,49.943026230546373,1.1358430805052913
0.0182125,49.943174452946188,1.1349996907425739
0.018225000000000002,49.943322854447764,1.1341557160472246
0.0182375,49.943471435415908,1.1333111560191493
0.018250000000000002,49.943620196216436,1.1324660102555315
0.018262500000000001,49.9437691372164,1.1316202783508154
0.018275,49.943918258784151,1.1307739598966893
0.018287500000000002,49.944067561289224,1.1299270544820716
0.0183,49.944217045102356,1.1290795616930955
0.018312500000000002,49.944366710595283,1.1282314811130911
0.018325000000000001,49.944516558141139,1.1273828123225735
0.0183375,49.944666588114266,1.1265335548992221
0.018350000000000002,49.944816800890173,1.1256837084178701
0.0183625,49.944967196845518,1.1248332724504844
0.018375000000000002,49.945117776358224,1.1239822465661524
0.018387500000000001,49.945268539807479,1.1231306303310664
0.0184,49.945419487573467,1.1222784233085052
0.018412500000000002,49.945570620037778,1.121425625058821
0.018425,49.945721937583144,1.1205722351394214
0.018437500000000002,49.945873440593587,1.1197182531047547
0.018450000000000001,49.946025129454185,1.1188636785062949
0.0184625,49.946177004551316,1.1180085108925222
0.018475000000000002,49.946329066272554,1.1171527498089111
0.0184875,49.946481315006707,1.1162963947979125
0.018500000000000003,49.946633751143786,1.115439445398938
0.018512500000000001,49.946786375075007,1.1145819011483422
0.018525,49.946939187192768,1.1137237615794098
0.018537500000000002,49.947092187890775,1.1128650262223374
0.018550000000000001,49.947245377563831,1.1120056946042178
0.018562500000000003,49.947398756608095,1.1111457662490241
0.018575000000000001,49.947552325420794,1.1102852406775936
0.0185875,49.947706084400423,1.1094241174076123
0.018600000000000002,49.947860033946831,1.1085623959535971
0.018612500000000001,49.948014174460823,1.1077000758268813
0.018624999999999999,49.948168506344658,1.1068371565355983
0.018637500000000001,49.948323030001774,1.1059736375846652
0.01865,49.948477745836804,1.1051095184757649
0.018662500000000002,49.948632654255462,1.1042447987073334
0.018675000000000001,49.948787755664917,1.1033794777745416
0.018687499999999999,49.948943050473346,1.1025135551692793
0.018700000000000001,49.949098539090393,1.1016470303801389
0.0187125,49.949254221926751,1.1007799028924015
0.018725000000000002,49.949410099394342,1.0999121721880152
0.018737500000000001,49.949566171906326,1.0990438377455858
0.018749999999999999,49.949722439877185,1.0981748990403564
0.018762500000000001,49.9498789037225,1.0973053555441927
0.018775,49.950035563859139,1.0964352067255665
0.018787500000000002,49.950192420705285,1.0955644520495396
0.018800000000000001,49.950349474680159,1.0946930909777475
0.018812499999999999,49.950506726204303,1.0938211229683843
0.018825000000000001,49.950664175699629,1.0929485474761857
0.0188375,49.950821823589088,1.0920753639524132
0.018850000000000002,49.95097967029696,1.091201571844838
0.018862500000000001,49.951137716248596,1.0903271705977235
0.018874999999999999,49.951295961870812,1.089452159651813
0.018887500000000002,49.951454407591591,1.0885765384443102
0.0189,49.951613053839978,1.0877003064088642
0.018912500000000002,49.951771901046456,1.0868234629755533
0.018925000000000001,49.95193094964268,1.0859460075708702
0.018937499999999999,49.952090200061448,1.0850679396177041
0.018950000000000002,49.952249652736953,1.0841892585353263
0.0189625,49.952409308104563,1.0833099637393739
0.018975000000000002,49.952569166600888,1.0824300546418331
0.018987500000000001,49.952729228663671,1.0815495306510245
0.019,49.952889494731963,1.0806683911715858
0.019012500000000002,49.953049965246159,1.0797866356044559
0.019025,49.953210640647683,1.0789042633468613
0.019037500000000002,49.95337152137931,1.0780212737922983
0.019050000000000001,49.95353260788513,1.0771376663305161
0.0190625,49.95369390061034,1.0762534403475035
0.019075000000000002,49.953855400001515,1.0753685952254708
0.0190875,49.954017106506221,1.074483130342837
0.019100000000000002,49.954179020573505,1.0735970450742101
0.019112500000000001,49.954341142653611,1.0727103387903736
0.019125,49.954503473198024,1.0718230108582711
0.019137500000000002,49.954666012659352,1.0709350606409886
0.01915,49.954828761491669,1.0700464874977409
0.019162500000000002,49.954991720150055,1.0691572907838549
0.019175000000000001,49.955154889090949,1.0682674698507533
0.0191875,49.955318268772054,1.0673770240459384
0.019200000000000002,49.955481859652217,1.0664859527129795
0.0192125,49.9556456621916,1.0655942551914948
0.019225000000000003,49.955809676851729,1.0647019308171339
0.019237500000000001,49.955973904095089,1.0638089789215648
0.01925,49.956138344385636,1.0629153988324596
0.019262500000000002,49.956302998188569,1.0620211898734744
0.019275,49.956467865970168,1.0611263513642379
0.019287500000000003,49.956632948198155,1.0602308826203315
0.019300000000000001,49.956798245341318,1.0593347829532775
0.0193125,49.956963757869865,1.0584380516705223
0.019325000000000002,49.95712948625512,1.0575406880754183
0.019337500000000001,49.957295430969793,1.056642691467212
0.019350000000000003,49.957461592487562,1.0557440611410251
0.019362500000000001,49.957627971283692,1.0548447963878407
0.019375,49.957794567834597,1.0539448964944877
0.019387500000000002,49.957961382617668,1.0530443607436228
0.019400000000000001,49.958128416111919,1.0521431884137182
0.019412499999999999,49.958295668797497,1.0512413787790429
0.019425000000000001,49.958463141155683,1.050338931109648
0.0194375,49.95863083366914,1.0494358446713516
0.019450000000000002,49.95879874682177,1.0485321187257213
0.019462500000000001,49.958966881098682,1.047627752530061
0.019474999999999999,49.959135236986171,1.0467227453373922
0.019487500000000001,49.959303814971868,1.0458170963964404
0.0195,49.959472615544719,1.0449108049516178
0.019512500000000002,49.95964163919475,1.0440038702430068
0.019525000000000001,49.959810886413351,1.0430962915063469
0.019537499999999999,49.959980357693233,1.0421880679730156
0.019550000000000001,49.960150053528153,1.0412791988700139
0.0195625,49.960319974413395,1.0403696834199494
0.019575000000000002,49.960490120845165,1.0394595208410216
0.019587500000000001,49.960660493321356,1.0385487103470039
0.019599999999999999,49.96083109234069,1.0376372511472292
0.019612500000000001,49.961001918403404,1.0367251424465713
0.019625,49.961172972010829,1.0358123834454311
0.019637500000000002,49.961344253665636,1.0348989733397183
0.019650000000000001,49.961515763871816,1.0339849113208357
0.019662499999999999,49.961687503134421,1.0330701965756628
0.019675000000000002,49.96185947196004,1.0321548282865389
0.0196875,49.962031670856241,1.0312388056312467
0.019700000000000002,49.962204100331945,1.0303221277829948
0.019712500000000001,49.962376760897342,1.0294047939104021
0.019724999999999999,49.962549653064038,1.0284868031774794
0.019737500000000002,49.962722777344638,1.0275681547436144
0.01975,49.96289613425315,1.0266488477635511
0.019762500000000002,49.96306972430483,1.0257288813873773
0.019775000000000001,49.963243548016003,1.0248082547605037
0.0197875,49.963417605904638,1.0238869670236472
0.019800000000000002,49.963591898489554,1.0229650173128144
0.0198125,49.963766426291151,1.0220424047592838
0.019825000000000002,49.96394118983082,1.0211191284895866
0.019837500000000001,49.964116189631525,1.0201951876254898
0.01985,49.964291426217102,1.0192705812839788
0.019862500000000002,49.964466900113059,1.0183453085772394
0.019875,49.964642611845797,1.0174193686126374
0.019887500000000002,49.964818561943225,1.0164927604927019
0.019900000000000001,49.964994750934437,1.0155654833151067
0.0199125,49.965171179349767,1.014637536172651
0.019925000000000002,49.965347847720828,1.0137089181532419
0.0199375,49.965524756580351,1.0127796283398736
0.019950000000000002,49.965701906462627,1.0118496658106086
0.019962500000000001,49.965879297903264,1.0109190296385593
0.019975,49.966056931438992,1.0099877188918676
0.019987500000000002,49.966234807604401,1.0090557326336851
0.02,49.966412926948763,1.0081230699221542
