x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
-200,-600,461.385893177029,461.385893177029,0,0,1.00000000000002,0,11.889143229572,0,132,1500,-600,174.113332130275
-200,-500,384.540426648494,384.540426648494,0,0,1.00000000000001,0,10.8756876381115,0,132,1500,-500,174.113332130275
-200,-400,327.939556324764,327.939556324763,0,0,1.00000000000001,0,10.0557437801881,0,108,1500,-400,174.113332130275
-200,-300,302.269566341768,302.269566341768,0,0,1.00000000000001,0,9.65084584008618,0,108,1500,-300,174.113332130275
-200,-200,345.820921338889,345.820921338889,0,0,1.00000000000001,0,10.2902399462384,0,108,1500,-200,174.113332130275
-200,-100,718.932988971965,718.932988971965,0,0,1.00000000000001,0,14.7348054640294,0,108,1500,-100,174.113332130275
-200,0,6971.72572132132,6971.72572132132,0,0,0.999999989350292,0,47.0225317191538,0,156,1500,0,174.113332130275
-200,100,718.932988971939,718.932988971938,0,0,0.999999999999999,0,14.734805464029,0,108,1500,100,174.113332130275
-200,200,345.820921338874,345.820921338874,0,0,0.999999999999993,0,10.290239946238,0,108,1500,200,174.113332130275
-200,300,302.269566341759,302.269566341759,0,0,1,0,9.65084584008598,0,108,1500,300,174.113332130275
-200,400,327.939556324751,327.939556324751,0,0,0.999999999999996,0,10.0557437801879,0,108,1500,400,174.113332130275
-200,500,384.540426648477,384.540426648477,0,0,0.999999999999992,0,10.8756876381111,0,132,1500,500,174.113332130275
-200,600,461.385893177011,461.385893177011,0,0,1,0,11.8891432295717,0,132,1500,600,174.113332130275
-200,700,554.067683724154,554.067683724154,0,0,1,0,12.997891375395,0,132,1500,700,174.113332130275
-200,800,660.127192297808,660.127192297808,0,0,0.999999999999998,0,14.1515989298705,0,132,1500,800,174.113332130275
-200,900,777.842393131624,777.842393131624,0,0,0.999999999999997,0,15.3217689248289,0,132,1500,900,174.113332130275
-200,1000,1343.20369259261,1343.20369259261,0,0.0704664525987868,0.929533547401216,0,18.6941006917837,0,156,1500,1000,174.113332130275
-200,1100,2643.15875028848,2643.15875028848,0,0.264255756216776,0.735744243783226,0,25.5584058588972,0,156,1500,1100,174.113332130275
-200,1200,3900.11898658776,3900.11898658776,0,0.459038799701982,0.540961200298008,0,31.9918754236954,0,156,1500,1200,174.113332130275
-200,1300,5107.42883262333,5107.42883262333,0,0.654597106702463,0.345402893297537,0,37.9947605744778,0,156,1500,1300,174.113332130275
-200,1400,6259.74559086533,6259.74559086533,0,0.850771304114037,0.149228695885961,0,43.5742896415284,0,132,1500,1400,174.113332130275
-200,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1500,1500,174.113332130275
-200,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1500,1600,174.113332130275
-100,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1600,-1600,174.113332130275
-100,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1600,-1500,174.113332130275
-100,-1400,6077.71823215349,6077.71823215349,0,0.82019176581294,0.179808234187061,0,42.6867682114862,0,132,1600,-1400,174.113332130275
-100,-1300,4895.16195747152,4895.16195747152,0,0.621731703258911,0.378268296741093,0,36.9166461097894,0,156,1600,-1300,174.113332130275
-100,-1200,3653.75922893562,3653.75922893562,0,0.42352460589107,0.576475394108938,0,30.6845603265719,0,156,1600,-1200,174.113332130275
-100,-1100,2358.13273558742,2358.13273558742,0,0.225637965493705,0.774362034506303,0,23.9732913999947,0,156,1600,-1100,174.113332130275
-100,-1000,1013.94619871771,1013.94619871771,0,0.0281654303575533,0.971834569642459,0,16.7689056921577,0,156,1600,-1000,174.113332130275
-100,-900,705.256417996448,705.256417996448,0,0,1.00000000000001,0,14.6061698458669,0,132,1600,-900,174.113332130275
-100,-800,583.447669641164,583.447669641164,0,0,1.00000000000001,0,13.3225034704019,0,132,1600,-800,174.113332130275
-100,-700,472.57286093027,472.57286093027,0,0,1.00000000000001,0,12.023898675016,0,132,1600,-700,174.113332130275
-100,-600,373.82834678526,373.82834678526,0,0,1.00000000000001,0,10.7238401120664,0,132,1600,-600,174.113332130275
-100,-500,288.56941098478,288.56941098478,0,0,1.00000000000001,0,9.44619855198179,0,132,1600,-500,174.113332130275
-100,-400,218.578732953583,218.578732953583,0,0,1.00000000000001,0,8.23766794782472,0,108,1600,-400,174.113332130275
-100,-300,167.045642311171,167.045642311171,0,0,1.00000000000001,0,7.20403817064847,0,108,1600,-300,174.113332130275
-100,-200,143.566411788045,143.566411788045,0,0,1.00000000000001,0,6.65054507822484,0,108,1600,-200,174.113332130275
-100,-100,213.610924209291,213.610924209291,0,0,1.00000000000001,0,8.00529137581263,0,132,1600,-100,174.113332130275
-100,0,6930.66718940286,6930.66718940286,0,0,0.999999993626812,0,46.8675443439625,0,156,1600,0,174.113332130275
-100,100,213.610924209286,213.610924209286,0,0,1,0,8.00529137581248,0,132,1600,100,174.113332130275
-100,200,143.566411788042,143.566411788042,0,0,1,0,6.65054507822472,0,108,1600,200,174.113332130275
-100,300,167.045642311167,167.045642311167,0,0,1.00000000000001,0,7.20403817064838,0,108,1600,300,174.113332130275
-100,400,218.578732953578,218.578732953578,0,0,1,0,8.23766794782459,0,108,1600,400,174.113332130275
-100,500,288.569410984771,288.569410984771,0,0,0.999999999999998,0,9.44619855198158,0,132,1600,500,174.113332130275
-100,600,373.828346785242,373.828346785242,0,0,0.999999999999991,0,10.7238401120661,0,132,1600,600,174.113332130275
-100,700,472.572860930259,472.572860930259,0,0,1,0,12.0238986750159,0,132,1600,700,174.113332130275
-100,800,583.447669641146,583.447669641146,0,0,1,0,13.3225034704016,0,132,1600,800,174.113332130275
-100,900,705.256417996425,705.256417996425,0,0,0.999999999999999,0,14.6061698458666,0,132,1600,900,174.113332130275
-100,1000,1013.94619871768,1013.94619871768,0,0.0281654303575534,0.97183456964245,0,16.7689056921574,0,156,1600,1000,174.113332130275
-100,1100,2358.1327355874,2358.1327355874,0,0.225637965493705,0.774362034506288,0,23.9732913999943,0,156,1600,1100,174.113332130275
-100,1200,3653.7592289356,3653.7592289356,0,0.42352460589107,0.576475394108929,0,30.6845603265717,0,156,1600,1200,174.113332130275
-100,1300,4895.1619574715,4895.16195747149,0,0.621731703258912,0.378268296741087,0,36.9166461097892,0,156,1600,1300,174.113332130275
-100,1400,6077.71823215348,6077.71823215348,0,0.82019176581294,0.179808234187058,0,42.6867682114861,0,132,1600,1400,174.113332130275
-100,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1600,1500,174.113332130275
-100,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1600,1600,174.113332130275
0,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1700,-1600,174.113332130275
0,-1500,7092.95374592763,7092.95374592763,0,0.999991663937204,8.30768174017781e-06,0,47.5157813371419,0,108,1700,-1500,174.113332130275
0,-1400,5976.68475691964,5976.68475691964,0,0.803577298620378,0.196422701379624,0,42.1878690955981,0,156,1700,-1400,174.113332130275
0,-1300,4776.97273486044,4776.97273486044,0,0.603851953987428,0.396148046012577,0,36.3066153191426,0,180,1700,-1300,174.113332130275
0,-1200,3516.20112994498,3516.20112994498,0,0.404172238700313,0.595827761299693,0,29.9401719786187,0,180,1700,-1200,174.113332130275
0,-1100,2198.57374387124,2198.57374387124,0,0.204550536704452,0.795449463295559,0,23.0650437849916,0,180,1700,-1100,174.113332130275
0,-1000,829.190359383603,829.190359383603,0,0.00500657295292104,0.994993428800099,0,15.6586703424147,0,180,1700,-1000,174.113332130275
0,-900,663.769252759818,663.769252759818,0,0,1.00000000000002,0,14.1773072855409,0,156,1700,-900,174.113332130275
0,-800,539.932622618037,539.932622618036,0,0,1.00000000000001,0,12.8241687285601,0,156,1700,-800,174.113332130275
0,-700,426.836598589597,426.836598589597,0,0,1.00000000000001,0,11.4365054985293,0,156,1700,-700,174.113332130275
0,-600,325.54681001154,325.54681001154,0,0,1.00000000000001,0,10.0183194741513,0,156,1700,-600,174.113332130275
0,-500,237.140579334307,237.140579334307,0,0,1.00000000000001,0,8.57668955565855,0,156,1700,-500,174.113332130275
0,-400,162.727371775855,162.727371775855,0,0,1.00000000000001,0,7.12540331290371,0,132,1700,-400,174.113332130275
0,-300,103.525171958109,103.525171958109,0,0,1.00000000000002,0,5.69528874538974,0,132,1700,-300,174.113332130275
0,-200,61.2635498285349,61.2635498285347,0,0,1.00000000000001,0,4.37244334737175,0,108,1700,-200,174.113332130275
0,-100,42.4429646620765,42.4429646620764,0,0,1.00000000000001,0,3.5428847002431,0,132,1700,-100,174.113332130275
0,100,42.4429646620756,42.4429646620756,0,0,0.999999999999997,0,3.54288470024304,0,132,1700,100,174.113332130275
0,200,61.2635498285332,61.2635498285331,0,0,1,0,4.37244334737167,0,108,1700,200,174.113332130275
0,300,103.525171958106,103.525171958106,0,0,1,0,5.69528874538962,0,132,1700,300,174.113332130275
0,400,162.72737177585,162.727371775849,0,0,0.999999999999997,0,7.12540331290353,0,132,1700,400,174.113332130275
0,500,237.140579334299,237.140579334299,0,0,1,0,8.57668955565835,0,156,1700,500,174.113332130275
0,600,325.546810011528,325.546810011528,0,0,0.999999999999995,0,10.018319474151,0,156,1700,600,174.113332130275
0,700,426.836598589584,426.836598589584,0,0,1,0,11.436505498529,0,156,1700,700,174.113332130275
0,800,539.932622618017,539.932622618017,0,0,0.999999999999996,0,12.8241687285598,0,156,1700,800,174.113332130275
0,900,663.769252759791,663.769252759791,0,0,0.999999999999997,0,14.1773072855405,0,156,1700,900,174.113332130275
0,1000,829.190359383516,829.190359383516,0,0.00500657295292093,0.994993428800008,0,15.6586703424132,0,180,1700,1000,174.113332130275
0,1100,2198.57374387121,2198.57374387121,0,0.204550536704452,0.795449463295549,0,23.0650437849913,0,180,1700,1100,174.113332130275
0,1200,3516.20112994495,3516.20112994495,0,0.404172238700313,0.595827761299681,0,29.9401719786184,0,180,1700,1200,174.113332130275
0,1300,4776.97273486043,4776.97273486043,0,0.603851953987428,0.396148046012575,0,36.3066153191425,0,180,1700,1300,174.113332130275
0,1400,5976.68475691963,5976.68475691963,0,0.803577298620378,0.19642270137962,0,42.187869095598,0,156,1700,1400,174.113332130275
0,1500,7092.95374592763,7092.95374592763,0,0.999991663937204,8.30768174017173e-06,0,47.5157813371419,0,108,1700,1500,174.113332130275
0,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1700,1600,174.113332130275
100,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1800,-1600,174.113332130275
100,-1500,7090.71833051046,7090.71833051046,0,0.999622921054795,0.000376176344267779,0,47.5045332967491,0,84,1800,-1500,174.113332130275
100,-1400,5961.46978379819,5961.46978379819,0,0.80117614897156,0.19882385102844,0,42.1093804889158,0,180,1800,-1400,174.113332130275
100,-1300,4759.30755438988,4759.30755438988,0,0.601266520949507,0.398733479050496,0,36.2112146662331,0,180,1800,-1300,174.113332130275
100,-1200,3495.70274183783,3495.70274183783,0,0.401371926504407,0.5986280734956,0,29.8238424577126,0,180,1800,-1200,174.113332130275
100,-1100,2174.77987612665,2174.77987612665,0,0.201496453968577,0.798503546031433,0,22.9225584318923,0,180,1800,-1100,174.113332130275
100,-1000,803.693319574422,803.693319574422,0,0.00198324890690424,0.998016740270758,0,15.4944981964389,0,180,1800,-1000,174.113332130275
100,-900,657.240189969858,657.240189969858,0,0,1.00000000000001,0,14.1040873673495,0,156,1800,-900,174.113332130275
100,-800,532.864162149614,532.864162149614,0,0,1.00000000000002,0,12.7365991398787,0,156,1800,-800,174.113332130275
100,-700,419.179931496673,419.179931496673,0,0,1.00000000000001,0,11.3302401161484,0,156,1800,-700,174.113332130275
100,-600,317.243092106826,317.243092106826,0,0,1.00000000000002,0,9.88691368166966,0,156,1800,-600,174.113332130275
100,-500,228.111122454477,228.111122454477,0,0,1.00000000000001,0,8.41001807426164,0,156,1800,-500,174.113332130275
100,-400,152.84619077515,152.846190775149,0,0,1.00000000000001,0,6.90624963160937,0,132,1800,-400,174.113332130275
100,-300,92.5257100925425,92.5257100925424,0,0,1.00000000000001,0,5.39080080102099,0,132,1800,-300,174.113332130275
100,-200,48.3026958835161,48.302695883516,0,0,1.00000000000002,0,3.90674502581027,0,132,1800,-200,174.113332130275
100,-100,22.0387048760792,22.0387048760792,0,0,1.00000000000001,0,2.63820391103891,0,156,1800,-100,174.113332130275
100,0,3732.18939559933,3732.18939559933,0.0959552847977246,0,0.904044487655456,0.180682956193502,29.4632363543897,0,324,1800,0,174.113332130275
100,100,22.0387048760786,22.0387048760786,0,0,1,0,2.63820391103887,0,156,1800,100,174.113332130275
100,200,48.3026958835141,48.302695883514,0,0,1,0,3.90674502581016,0,132,1800,200,174.113332130275
100,300,92.5257100925381,92.5257100925381,0,0,0.999999999999996,0,5.39080080102081,0,132,1800,300,174.113332130275
100,400,152.846190775143,152.846190775143,0,0,0.999999999999998,0,6.90624963160915,0,132,1800,400,174.113332130275
100,500,228.111122454468,228.111122454468,0,0,1,0,8.41001807426143,0,156,1800,500,174.113332130275
100,600,317.243092106817,317.243092106816,0,0,1.00000000000001,0,9.88691368166947,0,156,1800,600,174.113332130275
100,700,419.179931496656,419.179931496656,0,0,1,0,11.3302401161481,0,156,1800,700,174.113332130275
100,800,532.864162149592,532.864162149592,0,0,1.00000000000001,0,12.7365991398784,0,156,1800,800,174.113332130275
100,900,657.240189969835,657.240189969835,0,0,0.999999999999995,0,14.1040873673491,0,156,1800,900,174.113332130275
100,1000,803.693319574345,803.693319574345,0,0.00198324890690425,0.998016740270693,0,15.4944981964376,0,180,1800,1000,174.113332130275
100,1100,2174.77987612662,2174.77987612662,0,0.201496453968577,0.798503546031421,0,22.922558431892,0,180,1800,1100,174.113332130275
100,1200,3495.70274183779,3495.70274183779,0,0.401371926504407,0.598628073495587,0,29.8238424577122,0,180,1800,1200,174.113332130275
100,1300,4759.30755438986,4759.30755438986,0,0.601266520949507,0.398733479050491,0,36.2112146662329,0,180,1800,1300,174.113332130275
100,1400,5961.46978379818,5961.46978379818,0,0.801176148971561,0.198823851028437,0,42.1093804889156,0,180,1800,1400,174.113332130275
100,1500,7090.71833051046,7090.71833051046,0,0.999622921054796,0.000376176344267412,0,47.5045332967492,0,84,1800,1500,174.113332130275
100,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1800,1600,174.113332130275
200,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1900,-1600,174.113332130275
200,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1900,-1500,174.113332130275
200,-1400,6033.54573081413,6033.54573081413,0,0.813024689221787,0.186975310778214,0,42.4623719721075,0,132,1900,-1400,174.113332130275
200,-1300,4844.84200570771,4844.84200570771,0,0.614020750191581,0.385979249808422,0,36.6522770820156,0,156,1900,-1300,174.113332130275
200,-1200,3596.32135814327,3596.32135814327,0,0.415181191744924,0.584818808255083,0,30.3712930546206,0,156,1900,-1200,174.113332130275
200,-1100,2292.39433300071,2292.39433300071,0,0.216550179593699,0.783449820406311,0,23.5995781754788,0,156,1900,-1100,174.113332130275
200,-1000,938.441787124996,938.441787124995,0,0.0181891698460991,0.981810830153911,0,16.3195577074629,0,156,1900,-1000,174.113332130275
200,-900,692.391913676787,692.391913676786,0,0,1.00000000000001,0,14.4675663053405,0,132,1900,-900,174.113332130275
200,-800,569.376440752509,569.376440752509,0,0,1.00000000000002,0,13.1563942767159,0,132,1900,-800,174.113332130275
200,-700,457.13186134789,457.13186134789,0,0,1.00000000000001,0,11.8220375289202,0,132,1900,-700,174.113332130275
200,-600,356.781268843575,356.781268843574,0,0,1.00000000000001,0,10.4740721132867,0,132,1900,-600,174.113332130275
200,-500,269.525658084863,269.525658084863,0,0,1.00000000000002,0,9.12954684258095,0,132,1900,-500,174.113332130275
200,-400,196.774919141435,196.774919141435,0,0,1.00000000000001,0,7.82202794377074,0,108,1900,-400,174.113332130275
200,-300,140.629524366995,140.629524366995,0,0,1.00000000000001,0,6.6280808307116,0,108,1900,-300,174.113332130275
200,-200,106.398299832919,106.398299832919,0,0,1,0,5.77046898973724,0,108,1900,-200,174.113332130275
200,-100,129.383592935152,129.383592935152,0,0,1,0,6.32937618969334,0,132,1900,-100,174.113332130275
200,0,6651.63662343535,6651.63662343535,0,0,0.999999535488441,0,45.5719615102218,0,252,1900,0,174.113332130275
200,100,129.383592935152,129.383592935152,0,0,1,0,6.32937618969332,0,132,1900,100,174.113332130275
200,200,106.398299832919,106.398299832919,0,0,1,0,5.77046898973723,0,108,1900,200,174.113332130275
200,300,140.629524366992,140.629524366992,0,0,1,0,6.62808083071151,0,108,1900,300,174.113332130275
200,400,196.774919141427,196.774919141427,0,0,1,0,7.82202794377051,0,108,1900,400,174.113332130275
200,500,269.525658084851,269.525658084851,0,0,0.999999999999997,0,9.12954684258066,0,132,1900,500,174.113332130275
200,600,356.78126884356,356.78126884356,0,0,0.999999999999993,0,10.4740721132864,0,132,1900,600,174.113332130275
200,700,457.131861347874,457.131861347874,0,0,1,0,11.8220375289199,0,132,1900,700,174.113332130275
200,800,569.376440752488,569.376440752487,0,0,0.999999999999996,0,13.1563942767155,0,132,1900,800,174.113332130275
200,900,692.391913676753,692.391913676753,0,0,0.999999999999996,0,14.46756630534,0,132,1900,900,174.113332130275
200,1000,938.441787124959,938.441787124959,0,0.018189169846099,0.981810830153886,0,16.3195577074624,0,156,1900,1000,174.113332130275
200,1100,2292.39433300067,2292.39433300067,0,0.216550179593699,0.783449820406294,0,23.5995781754783,0,156,1900,1100,174.113332130275
200,1200,3596.32135814326,3596.32135814326,0,0.415181191744924,0.584818808255079,0,30.3712930546204,0,156,1900,1200,174.113332130275
200,1300,4844.84200570769,4844.84200570769,0,0.614020750191581,0.385979249808414,0,36.6522770820153,0,156,1900,1300,174.113332130275
200,1400,6033.54573081412,6033.54573081412,0,0.813024689221787,0.186975310778211,0,42.4623719721074,0,132,1900,1400,174.113332130275
200,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1900,1500,174.113332130275
200,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,1900,1600,174.113332130275
300,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2000,-1600,174.113332130275
300,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2000,-1500,174.113332130275
300,-1400,6188.01914834417,6188.01914834417,0,0.838944715466435,0.161055284533566,0,43.2131232131396,0,132,2000,-1400,174.113332130275
300,-1300,5026.15186541901,5026.15186541901,0,0.641892782802885,0.358107217197119,0,37.5731798919546,0,156,2000,-1300,174.113332130275
300,-1200,3807.80415707773,3807.80415707773,0,0.445319094905997,0.554680905094009,0,31.4969452771137,0,156,2000,-1200,174.113332130275
300,-1100,2538.00061856624,2538.00061856624,0,0.249348852285325,0.750651147714684,0,24.9735699550942,0,156,2000,-1100,174.113332130275
300,-1000,1222.97674491923,1222.97674491923,0,0.0541544712388165,0.945845528761195,0,17.9978669233304,0,156,2000,-1000,174.113332130275
300,-900,758.534616627021,758.534616627021,0,0,1.00000000000001,0,15.1240637798366,0,132,2000,-900,174.113332130275
300,-800,638.788237892538,638.788237892538,0,0,1.00000000000002,0,13.9152158753387,0,132,2000,-800,174.113332130275
300,-700,530.319655142141,530.319655142141,0,0,1.00000000000001,0,12.7116369612835,0,132,2000,-700,174.113332130275
300,-600,434.636016776883,434.636016776883,0,0,1.00000000000001,0,11.5367677334086,0,132,2000,-600,174.113332130275
300,-500,353.747640657493,353.747640657493,0,0,1.00000000000001,0,10.432329030556,0,132,2000,-500,174.113332130275
300,-400,291.008289867779,291.008289867779,0,0,0.999999999999999,0,9.48056693481051,0,108,2000,-400,174.113332130275
300,-300,254.17810367584,254.178103675839,0,0,1,0,8.86985227079857,0,108,2000,-300,174.113332130275
300,-200,271.155115269257,271.155115269257,0,0,1,0,9.15069213877591,0,108,2000,-200,174.113332130275
300,-100,548.721775572314,548.721775572313,0,0,1,0,12.9091705065918,0,108,2000,-100,174.113332130275
300,0,6875.72631715939,6875.72631715939,0,0,0.999999470222134,0,46.5795163688108,0,252,2000,0,174.113332130275
300,100,548.721775572313,548.721775572312,0,0,1,0,12.9091705065918,0,108,2000,100,174.113332130275
300,200,271.155115269258,271.155115269257,0,0,1,0,9.15069213877593,0,108,2000,200,174.113332130275
300,300,254.178103675839,254.178103675839,0,0,1,0,8.86985227079855,0,108,2000,300,174.113332130275
300,400,291.008289867779,291.008289867779,0,0,1,0,9.48056693481052,0,108,2000,400,174.113332130275
300,500,353.747640657487,353.747640657487,0,0,1,0,10.4323290305559,0,132,2000,500,174.113332130275
300,600,434.636016776869,434.636016776869,0,0,1,0,11.5367677334084,0,132,2000,600,174.113332130275
300,700,530.319655142124,530.319655142123,0,0,0.999999999999999,0,12.7116369612833,0,132,2000,700,174.113332130275
300,800,638.788237892516,638.788237892515,0,0,1,0,13.9152158753384,0,132,2000,800,174.113332130275
300,900,758.534616626988,758.534616626988,0,0,0.999999999999998,0,15.1240637798361,0,132,2000,900,174.113332130275
300,1000,1222.97674491918,1222.97674491918,0,0.0541544712388166,0.945845528761169,0,17.9978669233298,0,156,2000,1000,174.113332130275
300,1100,2538.00061856623,2538.00061856623,0,0.249348852285325,0.750651147714679,0,24.973569955094,0,156,2000,1100,174.113332130275
300,1200,3807.80415707771,3807.80415707771,0,0.445319094905997,0.554680905094,0,31.4969452771135,0,156,2000,1200,174.113332130275
300,1300,5026.15186541899,5026.15186541899,0,0.641892782802885,0.358107217197112,0,37.5731798919544,0,156,2000,1300,174.113332130275
300,1400,6188.01914834416,6188.01914834416,0,0.838944715466435,0.161055284533561,0,43.2131232131395,0,132,2000,1400,174.113332130275
300,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2000,1500,174.113332130275
300,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2000,1600,174.113332130275
400,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2100,-1600,174.113332130275
400,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2100,-1500,174.113332130275
400,-1400,6418.73349708086,6418.73349708086,0,0.878556534280579,0.12144346571942,0,44.3232921609275,0,132,2100,-1400,174.113332130275
400,-1300,5296.14858512428,5296.14858512428,0,0.684412329911415,0.315587670088587,0,38.9257959835719,0,156,2100,-1300,174.113332130275
400,-1200,4121.96785601224,4121.96785601224,0,0.491193914536086,0.50880608546392,0,33.1399051912093,0,156,2100,-1200,174.113332130275
400,-1100,2902.09834142189,2902.09834142189,0,0.299134404135216,0.700865595864794,0,26.9666410828274,0,156,2100,-1100,174.113332130275
400,-1000,1643.99117583156,1643.99117583156,0,0.108550029241645,0.891449970758367,0,20.4168914247267,0,156,2100,-1000,174.113332130275
400,-900,858.520254112123,858.520254112123,0,0,1.00000000000001,0,16.0603451136704,0,132,2100,-900,174.113332130275
400,-800,745.098369013069,745.098369013069,0,0,1.00000000000001,0,14.9965644677168,0,132,2100,-800,174.113332130275
400,-700,644.449382088872,644.449382088872,0,0,1.00000000000001,0,13.9778346606421,0,132,2100,-700,174.113332130275
400,-600,559.185798527197,559.185798527197,0,0,0.999999999999999,0,13.0466532746146,0,132,2100,-600,174.113332130275
400,-500,493.626846978307,493.626846978307,0,0,1,0,12.2783347795053,0,132,2100,-500,174.113332130275
400,-400,456.600898740044,456.600898740044,0,0,0.999999999999999,0,11.8203805115154,0,108,2100,-400,174.113332130275
400,-300,471.465912735356,471.465912735355,0,0,1.00000000000001,0,12.0063594873207,0,108,2100,-300,174.113332130275
400,-200,625.650248431779,625.650248431779,0,0,1.00000000000001,0,13.7808742000116,0,108,2100,-200,174.113332130275
400,-100,1513.56293304631,1513.56293304631,0,0,1,0,21.1329707227347,0,108,2100,-100,174.113332130275
400,0,6950.06786396713,6950.06786396713,0,0,0.999999988168027,0,46.9053097012632,0,204,2100,0,174.113332130275
400,100,1513.56293304631,1513.56293304631,0,0,1,0,21.1329707227347,0,108,2100,100,174.113332130275
400,200,625.65024843177,625.65024843177,0,0,0.999999999999996,0,13.7808742000114,0,108,2100,200,174.113332130275
400,300,471.465912735351,471.465912735351,0,0,0.999999999999999,0,12.0063594873206,0,108,2100,300,174.113332130275
400,400,456.600898740046,456.600898740046,0,0,1,0,11.8203805115154,0,108,2100,400,174.113332130275
400,500,493.626846978304,493.626846978304,0,0,0.999999999999998,0,12.2783347795052,0,132,2100,500,174.113332130275
400,600,559.185798527196,559.185798527196,0,0,0.999999999999998,0,13.0466532746145,0,132,2100,600,174.113332130275
400,700,644.449382088863,644.449382088863,0,0,0.999999999999998,0,13.9778346606419,0,132,2100,700,174.113332130275
400,800,745.098369013048,745.098369013048,0,0,1,0,14.9965644677165,0,132,2100,800,174.113332130275
400,900,858.520254112091,858.520254112091,0,0,0.999999999999999,0,16.06034511367,0,132,2100,900,174.113332130275
400,1000,1643.99117583153,1643.99117583153,0,0.108550029241645,0.891449970758351,0,20.4168914247263,0,156,2100,1000,174.113332130275
400,1100,2902.09834142187,2902.09834142187,0,0.299134404135216,0.700865595864786,0,26.9666410828271,0,156,2100,1100,174.113332130275
400,1200,4121.96785601222,4121.96785601222,0,0.491193914536086,0.508806085463913,0,33.1399051912091,0,156,2100,1200,174.113332130275
400,1300,5296.14858512426,5296.14858512426,0,0.684412329911416,0.315587670088582,0,38.9257959835717,0,156,2100,1300,174.113332130275
400,1400,6418.73349708085,6418.73349708085,0,0.878556534280579,0.121443465719418,0,44.3232921609275,0,132,2100,1400,174.113332130275
400,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2100,1500,174.113332130275
400,1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2100,1600,174.113332130275
500,-1600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2200,-1600,174.113332130275
500,-1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2200,-1500,174.113332130275
500,-1400,6716.62946364314,6716.62946364314,0,0.93130566784277,0.0686943321572292,0,45.7387645043081,0,132,2200,-1400,174.113332130275
500,-1300,5644.38120298111,5644.38120298111,0,0.740898540492431,0.259101459507572,0,40.6425654661602,0,132,2200,-1300,174.113332130275
500,-1200,4526.72054417599,4526.72054417599,0,0.551958169980159,0.448041830019847,0,35.2151939700986,0,156,2200,-1200,174.113332130275
500,-1100,3370.62448509391,3370.62448509391,0,0.364835755230564,0.635164244769443,0,29.4708689894351,0,156,2200,-1100,174.113332130275
500,-1000,2185.00308069501,2185.00308069501,0,0.179998906461609,0.8200010935384,0,23.4379144509545,0,156,2200,-1000,174.113332130275
500,-900,1010.78695317007,1010.78695317007,0,0.00777105878987843,0.992228896853481,0,17.3557350503771,0,156,2200,-900,174.113332130275
500,-800,893.398228315495,893.398228315495,0,0,0.999999999999997,0,16.3757932314241,0,132,2200,-800,174.113332130275
500,-700,806.737573489471,806.737573489471,0,0,1,0,15.5885409093572,0,132,2200,-700,174.113332130275
500,-600,740.907332677924,740.907332677924,0,0,1,0,14.9601244062848,0,132,2200,-600,174.113332130275
500,-500,704.92193740119,704.92193740119,0,0,1,0,14.6046127737368,0,108,2200,-500,174.113332130275
