x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
58.7595260623459,20,21.9184083593678,21.9184083593678,0,0,1,0,2.38755390575133,0,348,1758.75952606235,20,174.113332130275
58.7595260623459,30,15.4946935230957,15.4946935230956,0,0,1,0,2.0650416779793,0,252,1758.75952606235,30,174.113332130275
58.7595260623459,50,13.1830436695563,13.1830436695563,0,0,1,0,1.96742134796856,0,204,1758.75952606235,50,174.113332130275
60.6795091360011,-50,12.7691749628525,12.7691749628524,0,0,1.00000000000001,0,1.94539944362326,0,204,1760.679509136,-50,174.113332130275
60.6795091360011,-30,14.6895745721592,14.6895745721592,0,0,1.00000000000001,0,2.02709587879651,0,252,1760.679509136,-30,174.113332130275
60.6795091360011,-20,20.4431511553649,20.4431511553649,0,0,1.00000000000001,0,2.32902207783242,0,348,1760.679509136,-20,174.113332130275
60.6795091360011,-10,45.739898708591,45.739898708591,0,0,0.999999999999939,0.350661714502192,2.91984808906409,0,324,1760.679509136,-10,174.113332130275
60.6795091360011,-5,124.809720402223,124.809720402223,0.0255648439965534,0,0.974437250552781,0.357876833142645,4.86910461568794,0,372,1760.679509136,-5,174.113332130275
60.6795091360011,-2,442.699660266373,442.699660266373,0.110292424236493,0,0.889707576112477,0.281541625118382,9.84351593181116,0,372,1760.679509136,-2,174.113332130275
60.6795091360011,0,891.328759879859,891.328759879859,0.120729591360459,0,0.879270414177044,0.206724611314184,14.6065915510892,0,564,1760.679509136,0,174.113332130275
60.6795091360011,2,442.699660266369,442.699660266369,0.110292424236493,0,0.88970757611247,0.281541625118381,9.84351593181107,0,372,1760.679509136,2,174.113332130275
60.6795091360011,5,124.809720402223,124.809720402222,0.0255648439965534,0,0.974437250552773,0.357876833142642,4.86910461568791,0,372,1760.679509136,5,174.113332130275
60.6795091360011,10,45.7398987085909,45.7398987085908,0,0,0.999999999999931,0.350661714502191,2.91984808906407,0,324,1760.679509136,10,174.113332130275
60.6795091360011,20,20.443151155365,20.4431511553649,0,0,1,0,2.32902207783241,0,348,1760.679509136,20,174.113332130275
60.6795091360011,30,14.6895745721593,14.6895745721593,0,0,1,0,2.02709587879651,0,252,1760.679509136,30,174.113332130275
60.6795091360011,50,12.7691749628525,12.7691749628524,0,0,1,0,1.94539944362324,0,204,1760.679509136,50,174.113332130275
62.5994922096564,-50,12.4188453399651,12.4188453399651,0,0,1.00000000000002,0,1.92719633695005,0,204,1762.59949220966,-50,174.113332130275
62.5994922096564,-30,14.016428333174,14.0164283331739,0,0,1.00000000000001,0,1.99583610385289,0,252,1762.59949220966,-30,174.113332130275
62.5994922096564,-20,19.2171891744922,19.2171891744922,0,0,1.00000000000001,0,2.28031020274606,0,348,1762.59949220966,-20,174.113332130275
62.5994922096564,-10,42.1226607334663,42.1226607334663,0,0,0.999999999999936,0.360316448750608,2.79824679768027,0,324,1762.59949220966,-10,174.113332130275
62.5994922096564,-5,116.590715470942,116.590715470942,0.0267578968748166,0,0.973244297889185,0.36725166027577,4.68798370219257,0,372,1762.59949220966,-5,174.113332130275
62.5994922096564,-2,432.609734155689,432.609734155689,0.113701176498309,0,0.886298824082995,0.287795307907839,9.66605649632541,0,396,1762.59949220966,-2,174.113332130275
62.5994922096564,0,883.557197957175,883.557197957175,0.124488466685723,0,0.875511554628567,0.214368735778066,14.3319072183066,0,564,1762.59949220966,0,174.113332130275
62.5994922096564,2,432.609734155686,432.609734155686,0.113701176498309,0,0.886298824082987,0.287795307907837,9.66605649632533,0,396,1762.59949220966,2,174.113332130275
62.5994922096564,5,116.590715470941,116.590715470941,0.0267578968748166,0,0.973244297889177,0.367251660275768,4.68798370219253,0,372,1762.59949220966,5,174.113332130275
62.5994922096564,10,42.1226607334665,42.1226607334664,0,0,0.999999999999925,0.360316448750602,2.79824679768026,0,324,1762.59949220966,10,174.113332130275
62.5994922096564,20,19.2171891744923,19.2171891744923,0,0,1,0,2.28031020274606,0,348,1762.59949220966,20,174.113332130275
62.5994922096564,30,14.0164283331741,14.016428333174,0,0,1,0,1.99583610385288,0,252,1762.59949220966,30,174.113332130275
62.5994922096564,50,12.4188453399651,12.4188453399651,0,0,1.00000000000001,0,1.92719633695004,0,204,1762.59949220966,50,174.113332130275
64.5194752833116,-50,12.1327740828538,12.1327740828538,0,0,1.00000000000002,0,1.91299091349937,0,204,1764.51947528331,-50,174.113332130275
64.5194752833116,-30,13.4732842686154,13.4732842686154,0,0,1.00000000000002,0,1.97130170580621,0,252,1764.51947528331,-30,174.113332130275
64.5194752833116,-20,18.2384192464085,18.2384192464084,0,0,1.00000000000001,0,2.24168312954298,0,348,1764.51947528331,-20,174.113332130275
64.5194752833116,-10,39.2564185064661,39.2564185064661,0,0,0.999999999999934,0.369881627944959,2.69488376014273,0,324,1764.51947528331,-10,174.113332130275
64.5194752833116,-5,110.548094101217,110.548094101217,0.0279670995418383,0,0.972035196986914,0.376512704476147,4.53896179417928,0,348,1764.51947528331,-5,174.113332130275
64.5194752833116,-2,430.134443203029,430.134443203029,0.117102157893007,0,0.882897843103346,0.29396406858395,9.54884903441802,0,396,1764.51947528331,-2,174.113332130275
64.5194752833116,0,889.95656949762,889.95656949762,0.128241566134733,0,0.871758459114478,0.222031636813713,14.142425124171,0,564,1764.51947528331,0,174.113332130275
64.5194752833116,2,430.134443203026,430.134443203026,0.117102157893007,0,0.882897843103339,0.293964068583949,9.54884903441794,0,396,1764.51947528331,2,174.113332130275
64.5194752833116,5,110.548094101217,110.548094101217,0.0279670995418383,0,0.972035196986907,0.376512704476145,4.53896179417926,0,348,1764.51947528331,5,174.113332130275
64.5194752833116,10,39.2564185064662,39.2564185064661,0,0,0.999999999999925,0.369881627944955,2.69488376014272,0,324,1764.51947528331,10,174.113332130275
64.5194752833116,20,18.2384192464087,18.2384192464087,0,0,1,0,2.24168312954298,0,348,1764.51947528331,20,174.113332130275
64.5194752833116,30,13.4732842686155,13.4732842686155,0,0,1,0,1.9713017058062,0,252,1764.51947528331,30,174.113332130275
64.5194752833116,50,12.1327740828538,12.1327740828538,0,0,1.00000000000001,0,1.91299091349936,0,204,1764.51947528331,50,174.113332130275
66.4394583569668,-50,11.9117508699194,11.9117508699194,0,0,1.00000000000002,0,1.902936223652,0,204,1766.43945835697,-50,174.113332130275
66.4394583569668,-30,13.0597691271541,13.0597691271541,0,0,1.00000000000002,0,1.95367563038749,0,252,1766.43945835697,-30,174.113332130275
66.4394583569668,-20,17.5056860457982,17.5056860457982,0,0,1.00000000000001,0,2.21340410363287,0,324,1766.43945835697,-20,174.113332130275
66.4394583569668,-10,37.1462330675235,37.1462330675235,0,0,0.999999999999934,0.379357835479947,2.61046559396608,0,324,1766.43945835697,-10,174.113332130275
66.4394583569668,-5,106.743528030454,106.743528030454,0.0291921033116298,0,0.970810296508777,0.38566166375094,4.42358828793042,0,348,1766.43945835697,-5,174.113332130275
66.4394583569668,-2,435.768029158738,435.768029158738,0.120495097755276,0,0.879504903970336,0.300050872885605,9.49537881557271,0,396,1766.43945835697,-2,174.113332130275
66.4394583569668,0,910.653980452517,910.653980452517,0.131988703239212,0,0.86801132723832,0.229711962986072,14.04095021803,0,468,1766.43945835697,0,174.113332130275
66.4394583569668,2,435.768029158736,435.768029158735,0.120495097755276,0,0.879504903970329,0.300050872885604,9.49537881557265,0,396,1766.43945835697,2,174.113332130275
66.4394583569668,5,106.743528030453,106.743528030453,0.0291921033116298,0,0.970810296508771,0.385661663750938,4.4235882879304,0,348,1766.43945835697,5,174.113332130275
66.4394583569668,10,37.1462330675237,37.1462330675236,0,0,0.999999999999926,0.379357835479943,2.61046559396607,0,324,1766.43945835697,10,174.113332130275
66.4394583569668,20,17.5056860457983,17.5056860457983,0,0,1,0,2.21340410363286,0,324,1766.43945835697,20,174.113332130275
66.4394583569668,30,13.0597691271543,13.0597691271542,0,0,1.00000000000001,0,1.95367563038749,0,252,1766.43945835697,30,174.113332130275
66.4394583569668,50,11.9117508699195,11.9117508699195,0,0,1.00000000000001,0,1.90293622365199,0,204,1766.43945835697,50,174.113332130275
68.359441430622,-50,11.7548403624614,11.7548403624614,0,0,1.00000000000002,0,1.89697101284619,0,204,1768.35944143062,-50,174.113332130275
68.359441430622,-30,12.775451812395,12.7754518123949,0,0,1.00000000000002,0,1.94306707597825,0,252,1768.35944143062,-30,174.113332130275
68.359441430622,-20,17.0188323033278,17.0188323033278,0,0,1.00000000000001,0,2.19573336868704,0,324,1768.35944143062,-20,174.113332130275
68.359441430622,-10,35.8002208219309,35.8002208219309,0,0,0.999999999999932,0.388745646700223,2.54570542867287,0,324,1768.35944143062,-10,174.113332130275
68.359441430622,-5,105.247625219631,105.247625219631,0.0304325728249024,0,0.969569931791884,0.394700199373703,4.34343932355232,0,348,1768.35944143062,-5,174.113332130275
68.359441430622,-2,450.044062163547,450.044062163547,0.123879721995855,0,0.876120281173025,0.306058539137909,9.50919179402959,0,420,1768.35944143062,-2,174.113332130275
68.359441430622,0,945.775188176878,945.775188176878,0.135729690639306,0,0.864270345834668,0.237408467655389,14.0302413707986,0,468,1768.35944143062,0,174.113332130275
68.359441430622,2,450.044062163544,450.044062163544,0.123879721995855,0,0.876120281173019,0.306058539137909,9.50919179402952,0,420,1768.35944143062,2,174.113332130275
68.359441430622,5,105.247625219631,105.247625219631,0.0304325728249024,0,0.969569931791878,0.394700199373701,4.34343932355231,0,348,1768.35944143062,5,174.113332130275
68.359441430622,10,35.8002208219311,35.8002208219311,0,0,0.999999999999923,0.388745646700217,2.54570542867287,0,324,1768.35944143062,10,174.113332130275
68.359441430622,20,17.018832303328,17.018832303328,0,0,1.00000000000001,0,2.19573336868704,0,324,1768.35944143062,20,174.113332130275
68.359441430622,30,12.7754518123951,12.7754518123951,0,0,1.00000000000001,0,1.94306707597825,0,252,1768.35944143062,30,174.113332130275
68.359441430622,50,11.7548403624615,11.7548403624615,0,0,1.00000000000001,0,1.89697101284618,0,204,1768.35944143062,50,174.113332130275
70.2794245042772,-50,11.6629323219893,11.6629323219892,0,0,1.00000000000002,0,1.89521151593161,0,204,1770.27942450428,-50,174.113332130275
70.2794245042772,-30,12.6209125642772,12.6209125642771,0,0,1.00000000000001,0,1.93963863982511,0,228,1770.27942450428,-30,174.113332130275
70.2794245042772,-20,16.7787498768017,16.7787498768017,0,0,1.00000000000001,0,2.18892653567599,0,324,1770.27942450428,-20,174.113332130275
70.2794245042772,-10,35.229746995078,35.229746995078,0,0,0.99999999999993,0.398045629004771,2.50132089607132,0,324,1770.27942450428,-10,174.113332130275
70.2794245042772,-5,106.140525927644,106.140525927644,0.0316881851162604,0,0.968314425780406,0.403629936872244,4.30011639126583,0,348,1770.27942450428,-5,174.113332130275
70.2794245042772,-2,473.587577328009,473.587577328008,0.127255752912445,0,0.872744252529423,0.311991063349718,9.59381988959324,0,420,1770.27942450428,-2,174.113332130275
70.2794245042772,0,995.445710304503,995.445710304503,0.139464340049577,0,0.860535702723406,0.245119998421276,14.1130137204424,0,468,1770.27942450428,0,174.113332130275
70.2794245042772,2,473.587577328006,473.587577328006,0.127255752912445,0,0.872744252529417,0.311991063349717,9.59381988959318,0,420,1770.27942450428,2,174.113332130275
70.2794245042772,5,106.140525927644,106.140525927644,0.0316881851162604,0,0.968314425780399,0.40362993687224,4.30011639126581,0,348,1770.27942450428,5,174.113332130275
70.2794245042772,10,35.2297469950782,35.2297469950781,0,0,0.999999999999926,0.39804562900477,2.50132089607132,0,324,1770.27942450428,10,174.113332130275
70.2794245042772,20,16.7787498768019,16.7787498768018,0,0,1.00000000000001,0,2.188926535676,0,324,1770.27942450428,20,174.113332130275
70.2794245042772,30,12.6209125642773,12.6209125642772,0,0,1,0,1.93963863982511,0,228,1770.27942450428,30,174.113332130275
70.2794245042772,50,11.6629323219893,11.6629323219892,0,0,1.00000000000001,0,1.8952115159316,0,204,1770.27942450428,50,174.113332130275
72.1994075779324,-50,11.6363369682796,11.6363369682796,0,0,1.00000000000003,0,1.89768555410075,0,204,1772.19940757793,-50,174.113332130275
72.1994075779324,-30,12.5965142405913,12.5965142405912,0,0,1.00000000000002,0,1.94345725633573,0,228,1772.19940757793,-30,174.113332130275
72.1994075779324,-20,16.7874316340333,16.7874316340332,0,0,1.00000000000001,0,2.19323268038415,0,324,1772.19940757793,-20,174.113332130275
72.1994075779324,-10,35.4496225503618,35.4496225503618,0,0,0.999999999999931,0.4072583419492,2.47803161215448,0,324,1772.19940757793,-10,174.113332130275
72.1994075779324,-5,109.512506541049,109.512506541049,0.0329586287703943,0,0.9670440898693,0.412452466984335,4.29524441505139,0,348,1772.19940757793,-5,174.113332130275
72.1994075779324,-2,507.151910646185,507.151910646185,0.130622908989624,0,0.869377100087311,0.317862137414374,9.75327834573157,0,468,1772.19940757793,-2,174.113332130275
72.1994075779324,0,1059.79190073391,1059.79190073391,0.143192462224295,0,0.856807588294669,0.252845487828986,14.2919410910717,0,468,1772.19940757793,0,174.113332130275
72.1994075779324,2,507.151910646182,507.151910646182,0.130622908989624,0,0.869377100087305,0.317862137414374,9.75327834573151,0,468,1772.19940757793,2,174.113332130275
72.1994075779324,5,109.512506541048,109.512506541048,0.0329586287703943,0,0.967044089869292,0.412452466984331,4.29524441505137,0,348,1772.19940757793,5,174.113332130275
72.1994075779324,10,35.4496225503619,35.4496225503619,0,0,0.999999999999925,0.407258341949197,2.47803161215447,0,324,1772.19940757793,10,174.113332130275
72.1994075779324,20,16.7874316340334,16.7874316340334,0,0,1.00000000000001,0,2.19323268038415,0,324,1772.19940757793,20,174.113332130275
72.1994075779324,30,12.5965142405914,12.5965142405913,0,0,1.00000000000001,0,1.94345725633572,0,228,1772.19940757793,30,174.113332130275
72.1994075779324,50,11.6363369682796,11.6363369682796,0,0,1.00000000000002,0,1.89768555410074,0,204,1772.19940757793,50,174.113332130275
74.1193906515876,-50,11.6758625703939,11.6758625703939,0,0,1.00000000000003,0,1.90444976358839,0,204,1774.11939065159,-50,174.113332130275
74.1193906515876,-30,12.7039901517877,12.7039901517876,0,0,1.00000000000002,0,1.95467933632428,0,228,1774.11939065159,-30,174.113332130275
74.1193906515876,-20,17.0480241322081,17.0480241322081,0,0,1.00000000000002,0,2.20889213318691,0,324,1774.11939065159,-20,174.113332130275
74.1193906515876,-10,36.4783044745178,36.4783044745178,0,0,0.999999999999931,0.416384337345994,2.47655598428464,0,324,1774.11939065159,-10,174.113332130275
74.1193906515876,-5,115.464598832511,115.464598832511,0.03424360315656,0,0.965759224669772,0.421169346582518,4.33046947620238,0,348,1774.11939065159,-5,174.113332130275
74.1193906515876,-2,551.627992129862,551.627992129862,0.133980904686765,0,0.866019109519228,0.323689890260582,9.99327172794929,0,444,1774.11939065159,-2,174.113332130275
74.1193906515876,0,1138.94199427893,1138.94199427893,0.146913866921915,0,0.853086194975619,0.260583945163526,14.5696587175795,0,468,1774.11939065159,0,174.113332130275
74.1193906515876,2,551.627992129859,551.627992129859,0.133980904686765,0,0.866019109519221,0.32368989026058,9.99327172794922,0,444,1774.11939065159,2,174.113332130275
74.1193906515876,5,115.464598832511,115.464598832511,0.03424360315656,0,0.965759224669766,0.421169346582515,4.33046947620237,0,348,1774.11939065159,5,174.113332130275
74.1193906515876,10,36.4783044745179,36.4783044745179,0,0,0.999999999999925,0.416384337345991,2.47655598428464,0,324,1774.11939065159,10,174.113332130275
74.1193906515876,20,17.0480241322082,17.0480241322081,0,0,1.00000000000001,0,2.2088921331869,0,324,1774.11939065159,20,174.113332130275
74.1193906515876,30,12.7039901517877,12.7039901517877,0,0,1.00000000000002,0,1.95467933632428,0,228,1774.11939065159,30,174.113332130275
74.1193906515876,50,11.6758625703939,11.6758625703939,0,0,1.00000000000002,0,1.90444976358838,0,204,1774.11939065159,50,174.113332130275
76.0393737252428,-50,11.784062259376,11.784062259376,0,0,1.00000000000003,0,1.91570988776546,0,204,1776.03937372524,-50,174.113332130275
76.0393737252428,-30,12.9452916648032,12.9452916648032,0,0,1.00000000000003,0,1.97340938653992,0,228,1776.03937372524,-30,174.113332130275
76.0393737252428,-20,17.5648809814372,17.5648809814372,0,0,1.00000000000001,0,2.23613391470893,0,300,1776.03937372524,-20,174.113332130275
76.0393737252428,-10,38.3380993242479,38.3380993242478,0,0,0.999999999999936,0.425424159362791,2.49760711257161,0,324,1776.03937372524,-10,174.113332130275
76.0393737252428,-5,124.109217555677,124.109217555677,0.0355428177321876,0,0.964460120705628,0.429782099569158,4.40745568188352,0,348,1776.03937372524,-5,174.113332130275
76.0393737252428,-2,607.953297955637,607.953297955637,0.137329450212867,0,0.862670572008781,0.329492556915449,10.3200113583722,0,468,1776.03937372524,-2,174.113332130275
76.0393737252428,0,1233.02729960278,1233.02729960278,0.150628362868749,0,0.849371713624484,0.268334449184573,14.9487694836436,0,468,1776.03937372524,0,174.113332130275
76.0393737252428,2,607.953297955632,607.953297955632,0.137329450212867,0,0.862670572008774,0.329492556915448,10.3200113583721,0,468,1776.03937372524,2,174.113332130275
76.0393737252428,5,124.109217555677,124.109217555677,0.0355428177321876,0,0.964460120705624,0.429782099569157,4.40745568188352,0,348,1776.03937372524,5,174.113332130275
76.0393737252428,10,38.338099324248,38.338099324248,0,0,0.999999999999931,0.425424159362789,2.49760711257161,0,324,1776.03937372524,10,174.113332130275
76.0393737252428,20,17.5648809814373,17.5648809814373,0,0,1,0,2.23613391470892,0,300,1776.03937372524,20,174.113332130275
76.0393737252428,30,12.9452916648033,12.9452916648033,0,0,1.00000000000002,0,1.97340938653992,0,228,1776.03937372524,30,174.113332130275
76.0393737252428,50,11.784062259376,11.784062259376,0,0,1.00000000000002,0,1.91570988776546,0,204,1776.03937372524,50,174.113332130275
77.9593567988981,-50,11.9605830495547,11.9605830495547,0,0,1.00000000000004,0,1.93135034149332,0,204,1777.9593567989,-50,174.113332130275
77.9593567988981,-30,13.3229630489312,13.3229630489312,0,0,1.00000000000003,0,1.99974199766733,0,228,1777.9593567989,-30,174.113332130275
77.9593567988981,-20,18.3436167829372,18.3436167829372,0,0,1.00000000000002,0,2.27517277605038,0,300,1777.9593567989,-20,174.113332130275
77.9593567988981,-10,41.0553699278441,41.0553699278441,0,0,0.999999999999936,0.434378344618652,2.54188746308955,0,324,1777.9593567989,-10,174.113332130275
77.9593567988981,-5,135.570799579206,135.570799579206,0.036855991407789,0,0.963147059048308,0.438292217742858,4.52788093491962,0,348,1777.9593567989,-5,174.113332130275
77.9593567988981,-2,677.074557942427,677.074557942426,0.140668251287145,0,0.859331783477708,0.335287535856084,10.7397008329127,0,468,1777.9593567989,-2,174.113332130275
77.9593567988981,0,1342.18315153521,1342.18315153521,0.154335757721761,0,0.845664330216775,0.276096141677627,15.4318491286967,0,468,1777.9593567989,0,174.113332130275
77.9593567988981,2,677.074557942422,677.074557942422,0.140668251287145,0,0.859331783477702,0.335287535856083,10.7397008329127,0,468,1777.9593567989,2,174.113332130275
77.9593567988981,5,135.570799579206,135.570799579206,0.036855991407789,0,0.963147059048304,0.438292217742856,4.52788093491963,0,348,1777.9593567989,5,174.113332130275
77.9593567988981,10,41.0553699278444,41.0553699278443,0,0,0.999999999999933,0.434378344618651,2.54188746308956,0,324,1777.9593567989,10,174.113332130275
77.9593567988981,20,18.3436167829373,18.3436167829373,0,0,1.00000000000001,0,2.27517277605037,0,300,1777.9593567989,20,174.113332130275
77.9593567988981,30,13.3229630489313,13.3229630489313,0,0,1.00000000000002,0,1.99974199766733,0,228,1777.9593567989,30,174.113332130275
77.9593567988981,50,11.9605830495547,11.9605830495547,0,0,1.00000000000003,0,1.93135034149331,0,204,1777.9593567989,50,174.113332130275
79.8793398725533,-50,12.2071761983299,12.2071761983298,0,0,1.00000000000004,0,1.95144604035472,0,204,1779.87933987255,-50,174.113332130275
79.8793398725533,-30,13.8399424660079,13.8399424660079,0,0,1.00000000000003,0,2.033737746665,0,228,1779.87933987255,-30,174.113332130275
79.8793398725533,-20,19.3911614741449,19.3911614741448,0,0,1.00000000000002,0,2.32620581091455,0,300,1779.87933987255,-20,174.113332130275
79.8793398725533,-10,44.6607450671775,44.6607450671774,0,0,0.999999999999943,0.443247422278479,2.61008184950073,0,324,1779.87933987255,-10,174.113332130275
79.8793398725533,-5,149.986454978058,149.986454978058,0.0381828519663596,0,0.961820311897091,0.446701161637292,4.69343112541036,0,372,1779.87933987255,-5,174.113332130275
79.8793398725533,-2,759.958109910643,759.958109910642,0.143997008884019,0,0.856003051547258,0.34108153482114,11.2586612611105,0,420,1779.87933987255,-2,174.113332130275
79.8793398725533,0,1466.54991510282,1466.54991510282,0.158035858030501,0,0.841964239540683,0.283868221715477,16.0214547648855,0,516,1779.87933987255,0,174.113332130275
79.8793398725533,2,759.958109910636,759.958109910636,0.143997008884019,0,0.856003051547251,0.341081534821138,11.2586612611104,0,420,1779.87933987255,2,174.113332130275
79.8793398725533,5,149.986454978058,149.986454978058,0.0381828519663595,0,0.961820311897087,0.446701161637291,4.69343112541036,0,372,1779.87933987255,5,174.113332130275
79.8793398725533,10,44.6607450671776,44.6607450671776,0,0,0.999999999999936,0.443247422278474,2.61008184950073,0,324,1779.87933987255,10,174.113332130275
79.8793398725533,20,19.391161474145,19.391161474145,0,0,1.00000000000001,0,2.32620581091456,0,300,1779.87933987255,20,174.113332130275
79.8793398725533,30,13.839942466008,13.8399424660079,0,0,1.00000000000002,0,2.03373774666499,0,228,1779.87933987255,30,174.113332130275
79.8793398725533,50,12.2071761983299,12.2071761983299,0,0,1.00000000000003,0,1.95144604035472,0,204,1779.87933987255,50,174.113332130275
81.7993229462085,-50,12.5259495014661,12.525949501466,0,0,1.00000000000004,0,1.97607824683272,0,180,1781.79932294621,-50,174.113332130275
81.7993229462085,-30,14.5002350368329,14.5002350368329,0,0,1.00000000000003,0,2.07549294222556,0,228,1781.79932294621,-30,174.113332130275
81.7993229462085,-20,20.7158148113753,20.7158148113753,0,0,1.00000000000002,0,2.38940862194337,0,300,1781.79932294621,-20,174.113332130275
81.7993229462085,-10,49.1893323727338,49.1893323727338,0,0,0.999999999999951,0.452032058367596,2.70284813916656,0,324,1781.79932294621,-10,174.113332130275
81.7993229462085,-5,162.77600334805,162.77600334805,0.0395231355312875,0,0.960480143112352,0.55058379529208,4.53789507958699,0,324,1781.79932294621,-5,174.113332130275
81.7993229462085,-2,837.247422032345,837.247422032345,0.147315418961013,0,0.852684668075249,0.503248933830019,10.882221636183,0,372,1781.79932294621,-2,174.113332130275
81.7993229462085,0,1581.12045036249,1581.12045036249,0.161728469198022,0,0.838271646314445,0.475235763236718,15.507570164855,0,468,1781.79932294621,0,174.113332130275
81.7993229462085,2,837.247422032338,837.247422032338,0.147315418961013,0,0.852684668075242,0.503248933830016,10.882221636183,0,372,1781.79932294621,2,174.113332130275
81.7993229462085,5,162.776003348049,162.776003348049,0.0395231355312875,0,0.960480143112348,0.550583795292077,4.53789507958698,0,324,1781.79932294621,5,174.113332130275
81.7993229462085,10,49.1893323727339,49.1893323727339,0,0,0.999999999999943,0.45203205836759,2.70284813916656,0,324,1781.79932294621,10,174.113332130275
81.7993229462085,20,20.7158148113754,20.7158148113753,0,0,1.00000000000001,0,2.38940862194337,0,300,1781.79932294621,20,174.113332130275
81.7993229462085,30,14.500235036833,14.500235036833,0,0,1.00000000000003,0,2.07549294222556,0,228,1781.79932294621,30,174.113332130275
81.7993229462085,50,12.5259495014661,12.5259495014661,0,0,1.00000000000003,0,1.97607824683271,0,180,1781.79932294621,50,174.113332130275
83.7193060198637,-50,12.919596406455,12.919596406455,0,0,1.00000000000004,0,2.00535570971907,0,204,1783.71930601986,-50,174.113332130275
83.7193060198637,-30,15.3089646696986,15.3089646696986,0,0,1.00000000000003,0,2.12513656781658,0,228,1783.71930601986,-30,174.113332130275
83.7193060198637,-20,22.3273004175189,22.3273004175189,0,0,1.00000000000002,0,2.46493103452941,0,300,1783.71930601986,-20,174.113332130275
83.7193060198637,-10,54.1912619651065,54.1912619651065,0,0,0.999999999999958,0.496095697211019,2.7494957694078,0,324,1783.71930601986,-10,174.113332130275
83.7193060198637,-5,186.973043002569,186.973043002569,0.0408765860778332,0,0.959126808702047,0.523162169934519,5.00134970199511,0,300,1783.71930601986,-5,174.113332130275
83.7193060198637,-2,960.046786925757,960.046786925757,0.15062317216798,0,0.849376952466728,0.47429543387694,11.9686511880953,0,348,1783.71930601986,-2,174.113332130275
83.7193060198637,0,1747.27973874938,1747.27973874938,0.165413395440902,0,0.834586741805909,0.447281679260991,16.7100637166477,0,468,1783.71930601986,0,174.113332130275
83.7193060198637,2,960.046786925748,960.046786925748,0.15062317216798,0,0.849376952466721,0.474295433876938,11.9686511880952,0,348,1783.71930601986,2,174.113332130275
83.7193060198637,5,186.973043002569,186.973043002568,0.0408765860778332,0,0.959126808702044,0.523162169934517,5.0013497019951,0,300,1783.71930601986,5,174.113332130275
83.7193060198637,10,54.1912619651067,54.1912619651067,0,0,0.999999999999954,0.49609569721101,2.74949576940782,0,324,1783.71930601986,10,174.113332130275
83.7193060198637,20,22.327300417519,22.3273004175189,0,0,1.00000000000002,0,2.46493103452941,0,300,1783.71930601986,20,174.113332130275
83.7193060198637,30,15.3089646696986,15.3089646696986,0,0,1.00000000000003,0,2.12513656781658,0,228,1783.71930601986,30,174.113332130275
83.7193060198637,50,12.919596406455,12.919596406455,0,0,1.00000000000003,0,2.00535570971907,0,204,1783.71930601986,50,174.113332130275
85.6392890935189,-50,13.3897143963992,13.3897143963991,0,0,1.00000000000004,0,2.0392565728935,0,204,1785.63928909352,-50,174.113332130275
85.6392890935189,-30,16.2710699225382,16.2710699225382,0,0,1.00000000000003,0,2.18269264154776,0,228,1785.63928909352,-30,174.113332130275
85.6392890935189,-20,24.2368182784499,24.2368182784499,0,0,1.00000000000003,0,2.55289236076738,0,300,1785.63928909352,-20,174.113332130275
85.6392890935189,-10,61.2113987778883,61.2113987778883,0,0,1.00000000000004,0.491198926352479,2.94191341204397,0,276,1785.63928909352,-10,174.113332130275
85.6392890935189,-5,214.046237681545,214.046237681545,0.0422429549834328,0,0.957760557274239,0.494945390556532,5.49836602706487,0,300,1785.63928909352,-5,174.113332130275
85.6392890935189,-2,1097.34360983267,1097.34360983267,0.15391995353573,0,0.84608022552672,0.44460239189699,13.1314769212653,0,348,1785.63928909352,-2,174.113332130275
85.6392890935189,0,1926.14131699945,1926.14131699945,0.169090439748122,0,0.830909722830067,0.418592841563326,17.9725702816751,0,420,1785.63928909352,0,174.113332130275
85.6392890935189,2,1097.34360983266,1097.34360983266,0.15391995353573,0,0.846080225526714,0.444602391896988,13.1314769212652,0,348,1785.63928909352,2,174.113332130275
85.6392890935189,5,214.046237681545,214.046237681545,0.0422429549834328,0,0.957760557274236,0.49494539055653,5.49836602706486,0,300,1785.63928909352,5,174.113332130275
85.6392890935189,10,61.2113987778883,61.2113987778883,0,0,1.00000000000003,0.491198926352474,2.94191341204397,0,276,1785.63928909352,10,174.113332130275
85.6392890935189,20,24.23681827845,24.23681827845,0,0,1.00000000000002,0,2.55289236076738,0,300,1785.63928909352,20,174.113332130275
85.6392890935189,30,16.2710699225383,16.2710699225383,0,0,1.00000000000003,0,2.18269264154776,0,228,1785.63928909352,30,174.113332130275
85.6392890935189,50,13.3897143963992,13.3897143963991,0,0,1.00000000000003,0,2.0392565728935,0,204,1785.63928909352,50,174.113332130275
87.5592721671741,-50,13.9394866145198,13.9394866145198,0,0,1.00000000000004,0,2.07788154800744,0,204,1787.55927216717,-50,174.113332130275
87.5592721671741,-30,17.3923118313304,17.3923118313304,0,0,1.00000000000003,0,2.24818567972019,0,228,1787.55927216717,-30,174.113332130275
87.5592721671741,-20,26.457093464307,26.457093464307,0,0,1.00000000000003,0,2.65337619055977,0,300,1787.55927216717,-20,174.113332130275
