time_s,C_surface
1.255859375,2.5138638991445181
1.25634765625,2.5138569308748284
1.2568359375,2.5138499639809266
1.25732421875,2.5138429984620108
1.2578125,2.5138360343172801
1.25830078125,2.5138290715459335
1.2587890625,2.5138221101471734
1.25927734375,2.5138151501201995
1.259765625,2.5138081914642143
1.26025390625,2.5138012341784215
1.2607421875,2.5137942782620231
1.26123046875,2.5137873237142245
1.26171875,2.513780370534231
1.26220703125,2.5137734187212479
1.2626953125,2.5137664682744822
1.26318359375,2.5137595191931421
1.263671875,2.5137525714764348
1.26416015625,2.5137456251235695
1.2646484375,2.5137386801337569
1.26513671875,2.5137317365062066
1.265625,2.5137247942401304
1.26611328125,2.5137178533347395
1.2666015625,2.5137109137892493
1.26708984375,2.5137039756028701
1.267578125,2.5136970387748185
1.26806640625,2.5136901033043082
1.2685546875,2.5136831691905548
1.26904296875,2.5136762364327776
1.26953125,2.5136693050301915
1.27001953125,2.5136623749820144
1.2705078125,2.5136554462874665
1.27099609375,2.5136485189457667
1.271484375,2.513641592956136
1.27197265625,2.513634668317795
1.2724609375,2.5136277450299658
1.27294921875,2.5136208230918706
1.2734375,2.5136139025027333
1.27392578125,2.5136069832617767
1.2744140625,2.5136000653682284
1.27490234375,2.5135931488213106
1.275390625,2.513586233620253
1.27587890625,2.51357931976428
1.2763671875,2.51357240725262
1.27685546875,2.5135654960845022
1.27734375,2.5135585862591547
1.27783203125,2.5135516777758093
1.2783203125,2.5135447706336969
1.27880859375,2.5135378648320468
1.279296875,2.5135309603700922
1.27978515625,2.513524057247067
1.2802734375,2.5135171554622042
1.28076171875,2.5135102550147375
1.28125,2.5135033559039033
1.28173828125,2.5134964581289365
1.2822265625,2.5134895616890751
1.28271484375,2.5134826665835543
1.283203125,2.5134757728116139
1.28369140625,2.5134688803724927
1.2841796875,2.5134619892654282
1.28466796875,2.5134550994896618
1.28515625,2.5134482110444356
1.28564453125,2.513441323928991
1.2861328125,2.5134344381425691
1.28662109375,2.5134275536844135
1.287109375,2.5134206705537681
1.28759765625,2.5134137887498773
1.2880859375,2.5134069082719876
1.28857421875,2.5134000291193432
1.2890625,2.5133931512911927
1.28955078125,2.513386274786781
1.2900390625,2.5133793996053586
1.29052734375,2.5133725257461732
1.291015625,2.5133656532084743
1.29150390625,2.5133587819915122
1.2919921875,2.5133519120945387
1.29248046875,2.5133450435168028
1.29296875,2.5133381762575597
1.29345703125,2.5133313103160613
1.2939453125,2.5133244456915613
1.29443359375,2.5133175823833152
1.294921875,2.513310720390578
1.29541015625,2.5133038597126043
1.2958984375,2.5132970003486523
1.29638671875,2.5132901422979779
1.296875,2.5132832855598406
1.29736328125,2.513276430133498
1.2978515625,2.5132695760182089
1.29833984375,2.5132627232132352
1.298828125,2.5132558717178357
1.29931640625,2.5132490215312728
1.2998046875,2.5132421726528102
1.30029296875,2.5132353250817081
1.30078125,2.513228478817231
1.30126953125,2.5132216338586431
1.3017578125,2.5132147902052111
1.30224609375,2.5132079478561988
1.302734375,2.5132011068108731
1.30322265625,2.5131942670684997
1.3037109375,2.5131874286283478
1.30419921875,2.513180591489685
1.3046875,2.5131737556517817
1.30517578125,2.5131669211139056
1.3056640625,2.5131600878753293
1.30615234375,2.5131532559353227
1.306640625,2.5131464252931566
1.30712890625,2.5131395959481044
1.3076171875,2.5131327678994402
1.30810546875,2.5131259411464368
1.30859375,2.5131191156883688
1.30908203125,2.5131122915245117
1.3095703125,2.5131054686541416
1.31005859375,2.513098647076534
1.310546875,2.513091826790967
1.31103515625,2.5130850077967177
1.3115234375,2.5130781900930654
1.31201171875,2.5130713736792893
1.3125,2.5130645585546687
1.31298828125,2.513057744718485
1.3134765625,2.5130509321700183
1.31396484375,2.5130441209085506
1.314453125,2.5130373109333655
1.31494140625,2.5130305022437467
1.3154296875,2.5130236948389761
1.31591796875,2.5130168887183388
1.31640625,2.5130100838811207
1.31689453125,2.5130032803266076
1.3173828125,2.5129964780540863
1.31787109375,2.5129896770628437
1.318359375,2.5129828773521674
1.31884765625,2.5129760789213469
1.3193359375,2.5129692817696707
1.31982421875,2.5129624858964275
1.3203125,2.5129556913009101
1.32080078125,2.5129488979824082
1.3212890625,2.5129421059402142
1.32177734375,2.5129353151736202
1.322265625,2.5129285256819189
1.32275390625,2.5129217374644051
1.3232421875,2.5129149505203721
1.32373046875,2.5129081648491156
1.32421875,2.5129013804499314
1.32470703125,2.5128945973221164
1.3251953125,2.5128878154649659
1.32568359375,2.5128810348777795
1.326171875,2.5128742555598547
1.32666015625,2.5128674775104907
1.3271484375,2.5128607007289863
1.32763671875,2.5128539252146429
1.328125,2.5128471509667603
1.32861328125,2.5128403779846411
1.3291015625,2.5128336062675869
1.32958984375,2.5128268358149004
1.330078125,2.5128200666258853
1.33056640625,2.5128132986998457
1.3310546875,2.5128065320360866
1.33154296875,2.5127997666339126
1.33203125,2.5127930024926313
1.33251953125,2.5127862396115477
1.3330078125,2.5127794779899695
1.33349609375,2.5127727176272052
1.333984375,2.5127659585225626
1.33447265625,2.5127592006753514
1.3349609375,2.5127524440848816
1.33544921875,2.5127456887504631
1.3359375,2.5127389346714071
1.33642578125,2.5127321818470252
1.3369140625,2.5127254302766295
1.33740234375,2.5127186799595336
1.337890625,2.5127119308950507
1.33837890625,2.5127051830824962
1.3388671875,2.512698436521184
1.33935546875,2.5126916912104287
1.33984375,2.5126849471495478
1.34033203125,2.5126782043378566
1.3408203125,2.5126714627746738
1.34130859375,2.5126647224593182
1.341796875,2.5126579833911049
1.34228515625,2.5126512455693559
1.3427734375,2.5126445089933904
1.34326171875,2.5126377736625285
1.34375,2.5126310395760916
1.34423828125,2.5126243067334029
1.3447265625,2.5126175751337825
1.34521484375,2.5126108447765541
1.345703125,2.5126041156610408
1.34619140625,2.5125973877865673
1.3466796875,2.512590661152458
1.34716796875,2.512583935758038
1.34765625,2.5125772116026335
1.34814453125,2.5125704886855709
1.3486328125,2.5125637670061782
1.34912109375,2.5125570465637819
1.349609375,2.5125503273577112
1.35009765625,2.5125436093872957
1.3505859375,2.5125368926518643
1.35107421875,2.5125301771507464
1.3515625,2.5125234628832742
1.35205078125,2.5125167498487793
1.3525390625,2.5125100380465928
1.35302734375,2.5125033274760478
1.353515625,2.5124966181364772
1.35400390625,2.5124899100272158
1.3544921875,2.5124832031475965
1.35498046875,2.5124764974969565
1.35546875,2.5124697930746294
1.35595703125,2.5124630898799518
1.3564453125,2.5124563879122608
1.35693359375,2.5124496871708937
1.357421875,2.5124429876551888
1.35791015625,2.5124362893644849
1.3583984375,2.5124295922981217
1.35888671875,2.5124228964554374
1.359375,2.5124162018357743
1.35986328125,2.5124095084384725
1.3603515625,2.5124028162628731
1.36083984375,2.5123961253083191
1.361328125,2.5123894355741521
1.36181640625,2.5123827470597164
1.3623046875,2.5123760597643559
1.36279296875,2.5123693736874162
1.36328125,2.5123626888282402
1.36376953125,2.5123560051861746
1.3642578125,2.5123493227605667
1.36474609375,2.5123426415507613
1.365234375,2.5123359615561074
1.36572265625,2.512329282775954
1.3662109375,2.512322605209647
1.36669921875,2.5123159288565375
1.3671875,2.512309253715975
1.36767578125,2.5123025797873111
1.3681640625,2.5122959070698938
1.36865234375,2.5122892355630766
1.369140625,2.5122825652662111
1.36962890625,2.5122758961786502
1.3701171875,2.5122692282997479
1.37060546875,2.5122625616288561
1.37109375,2.5122558961653318
1.37158203125,2.5122492319085281
1.3720703125,2.5122425688578005
1.37255859375,2.512235907012506
1.373046875,2.512229246372002
1.37353515625,2.5122225869356436
1.3740234375,2.512215928702791
1.37451171875,2.5122092716728011
1.375,2.5122026158450326
1.37548828125,2.5121959612188474
1.3759765625,2.5121893077936033
1.37646484375,2.512182655568663
1.376953125,2.5121760045433859
1.37744140625,2.5121693547171344
1.3779296875,2.5121627060892706
1.37841796875,2.512156058659158
1.37890625,2.5121494124261594
1.37939453125,2.5121427673896393
1.3798828125,2.5121361235489634
1.38037109375,2.5121294809034964
1.380859375,2.5121228394526023
1.38134765625,2.51211619919565
1.3818359375,2.5121095601320045
1.38232421875,2.5121029222610343
1.3828125,2.5120962855821074
1.38330078125,2.5120896500945924
1.3837890625,2.5120830157978578
1.38427734375,2.5120763826912746
1.384765625,2.5120697507742116
1.38525390625,2.5120631200460402
1.3857421875,2.5120564905061316
1.38623046875,2.5120498621538578
1.38671875,2.5120432349885915
1.38720703125,2.5120366090097046
1.3876953125,2.5120299842165719
1.38818359375,2.5120233606085689
1.388671875,2.5120167381850664
1.38916015625,2.5120101169454427
1.3896484375,2.5120034968890721
1.39013671875,2.5119968780153314
1.390625,2.5119902603235986
1.39111328125,2.5119836438132492
1.3916015625,2.5119770284836629
1.39208984375,2.5119704143342165
1.392578125,2.5119638013642915
1.39306640625,2.5119571895732644
1.3935546875,2.5119505789605174
1.39404296875,2.5119439695254311
1.39453125,2.511937361267385
1.39501953125,2.5119307541857623
1.3955078125,2.5119241482799453
1.39599609375,2.5119175435493171
1.396484375,2.51191093999326
1.39697265625,2.5119043376111585
1.3974609375,2.5118977364023976
1.39794921875,2.5118911363663625
1.3984375,2.511884537502437
1.39892578125,2.5118779398100086
1.3994140625,2.5118713432884623
1.39990234375,2.5118647479371883
1.400390625,2.5118581537555715
1.40087890625,2.511851560743001
1.4013671875,2.5118449688988664
1.40185546875,2.5118383782225564
1.40234375,2.5118317887134594
1.40283203125,2.5118252003709682
1.4033203125,2.511818613194472
1.40380859375,2.5118120271833622
1.404296875,2.5118054423370317
1.40478515625,2.5117988586548718
1.4052734375,2.5117922761362759
1.40576171875,2.5117856947806372
1.40625,2.5117791145873523
1.40673828125,2.5117725355558136
1.4072265625,2.5117659576854154
1.40771484375,2.5117593809755543
1.408203125,2.5117528054256257
1.40869140625,2.5117462310350276
1.4091796875,2.5117396578031568
1.40966796875,2.5117330857294102
1.41015625,2.5117265148131871
1.41064453125,2.5117199450538852
1.4111328125,2.511713376450905
1.41162109375,2.5117068090036447
1.412109375,2.5117002427115063
1.41259765625,2.5116936775738892
1.4130859375,2.5116871135901957
1.41357421875,2.5116805507598277
1.4140625,2.5116739890821864
1.41455078125,2.5116674285566765
1.4150390625,2.5116608691826996
1.41552734375,2.5116543109596612
1.416015625,2.5116477538869635
1.41650390625,2.511641197964015
1.4169921875,2.5116346431902192
1.41748046875,2.5116280895649812
1.41796875,2.5116215370877084
1.41845703125,2.5116149857578076
1.4189453125,2.5116084355746864
1.41943359375,2.5116018865377523
1.419921875,2.5115953386464147
1.42041015625,2.5115887919000817
1.4208984375,2.5115822462981643
1.42138671875,2.5115757018400724
1.421875,2.5115691585252149
1.42236328125,2.5115626163530043
1.4228515625,2.5115560753228516
1.42333984375,2.5115495354341681
1.423828125,2.5115429966863694
1.42431640625,2.5115364590788647
1.4248046875,2.5115299226110697
1.42529296875,2.5115233872823981
1.42578125,2.5115168530922647
1.42626953125,2.5115103200400837
1.4267578125,2.5115037881252733
1.42724609375,2.5114972573472465
1.427734375,2.5114907277054215
1.42822265625,2.5114841991992143
1.4287109375,2.511477671828044
1.42919921875,2.5114711455913281
1.4296875,2.5114646204884847
1.43017578125,2.5114580965189321
1.4306640625,2.5114515736820917
1.43115234375,2.5114450519773817
1.431640625,2.5114385314042251
1.43212890625,2.5114320119620417
1.4326171875,2.5114254936502531
1.43310546875,2.5114189764682808
1.43359375,2.5114124604155479
1.43408203125,2.511405945491477
1.4345703125,2.5113994316954922
1.43505859375,2.511392919027017
1.435546875,2.5113864074854773
1.43603515625,2.5113798970702952
1.4365234375,2.5113733877808988
1.43701171875,2.5113668796167135
1.4375,2.5113603725771649
1.43798828125,2.5113538666616804
1.4384765625,2.5113473618696873
1.43896484375,2.5113408582006147
1.439453125,2.5113343556538896
1.43994140625,2.5113278542289406
1.4404296875,2.5113213539251986
1.44091796875,2.5113148547420927
1.44140625,2.5113083566790526
1.44189453125,2.5113018597355095
1.4423828125,2.5112953639108966
1.44287109375,2.5112888692046424
1.443359375,2.5112823756161808
1.44384765625,2.5112758831449447
1.4443359375,2.5112693917903677
1.44482421875,2.511262901551881
1.4453125,2.5112564124289221
1.44580078125,2.5112499244209241
1.4462890625,2.5112434375273227
1.44677734375,2.5112369517475539
1.447265625,2.5112304670810519
1.44775390625,2.511223983527255
1.4482421875,2.511217501085599
1.44873046875,2.5112110197555224
1.44921875,2.5112045395364633
1.44970703125,2.5111980604278585
1.4501953125,2.5111915824291491
1.45068359375,2.5111851055397731
1.451171875,2.5111786297591707
1.45166015625,2.5111721550867823
1.4521484375,2.5111656815220487
1.45263671875,2.5111592090644117
1.453125,2.5111527377133123
1.45361328125,2.511146267468193
1.4541015625,2.5111397983284975
1.45458984375,2.5111333302936663
1.455078125,2.5111268633631458
1.45556640625,2.5111203975363794
1.4560546875,2.5111139328128118
1.45654296875,2.5111074691918862
1.45703125,2.5111010066730501
1.45751953125,2.511094545255748
1.4580078125,2.5110880849394284
1.45849609375,2.5110816257235351
1.458984375,2.5110751676075189
1.45947265625,2.511068710590826
1.4599609375,2.5110622546729044
1.46044921875,2.511055799853203
1.4609375,2.5110493461311711
1.46142578125,2.5110428935062572
1.4619140625,2.5110364419779136
1.46240234375,2.5110299915455898
1.462890625,2.5110235422087377
1.46337890625,2.5110170939668075
1.4638671875,2.5110106468192508
1.46435546875,2.51100420076552
1.46484375,2.5109977558050711
1.46533203125,2.5109913119373539
1.4658203125,2.5109848691618231
1.46630859375,2.5109784274779336
1.466796875,2.5109719868851386
1.46728515625,2.510965547382896
1.4677734375,2.5109591089706593
1.46826171875,2.5109526716478849
1.46875,2.5109462354140293
1.46923828125,2.5109398002685497
1.4697265625,2.510933366210903
1.47021484375,2.5109269332405479
1.470703125,2.5109205013569422
1.47119140625,2.5109140705595441
1.4716796875,2.5109076408478135
1.47216796875,2.51090121222121
1.47265625,2.510894784679194
1.47314453125,2.5108883582212251
1.4736328125,2.5108819328467646
1.47412109375,2.5108755085552734
1.474609375,2.5108690853462154
1.47509765625,2.5108626632190512
1.4755859375,2.5108562421732428
1.47607421875,2.5108498222082556
1.4765625,2.5108434033235518
1.47705078125,2.5108369855185972
1.4775390625,2.5108305687928545
1.47802734375,2.5108241531457893
1.478515625,2.510817738576868
1.47900390625,2.5108113250855539
1.4794921875,2.5108049126713152
1.47998046875,2.5107985013336185
1.48046875,2.5107920910719317
1.48095703125,2.5107856818857215
1.4814453125,2.5107792737744559
1.48193359375,2.5107728667376037
1.482421875,2.5107664607746334
1.48291015625,2.5107600558850156
1.4833984375,2.5107536520682188
1.48388671875,2.5107472493237131
1.484375,2.5107408476509701
1.48486328125,2.5107344470494612
1.4853515625,2.5107280475186569
1.48583984375,2.5107216490580297
1.486328125,2.5107152516670528
1.48681640625,2.5107088553451975
1.4873046875,2.5107024600919385
1.48779296875,2.5106960659067488
1.48828125,2.5106896727891033
1.48876953125,2.5106832807384754
1.4892578125,2.510676889754341
1.48974609375,2.5106704998361744
1.490234375,2.5106641109834533
1.49072265625,2.5106577231956519
1.4912109375,2.5106513364722489
1.49169921875,2.5106449508127202
1.4921875,2.5106385662165449
1.49267578125,2.5106321826831985
1.4931640625,2.5106258002121624
1.49365234375,2.5106194188029129
1.494140625,2.5106130384549319
1.49462890625,2.5106066591676961
1.4951171875,2.5106002809406891
1.49560546875,2.5105939037733886
1.49609375,2.5105875276652769
1.49658203125,2.5105811526158353
1.4970703125,2.5105747786245458
1.49755859375,2.5105684056908895
1.498046875,2.5105620338143502
1.49853515625,2.510555662994411
1.4990234375,2.5105492932305551
1.49951171875,2.5105429245222664
1.5,2.5105365568690301
1.50048828125,2.5105301902703303
1.5009765625,2.5105238247256514
1.50146484375,2.5105174602344804
1.501953125,2.5105110967963031
1.50244140625,2.5105047344106053
1.5029296875,2.5104983730768748
1.50341796875,2.510492012794598
1.50390625,2.510485653563264
1.50439453125,2.51047929538236
1.5048828125,2.5104729382513731
1.50537109375,2.5104665821697942
1.505859375,2.5104602271371124
1.50634765625,2.5104538731528181
1.5068359375,2.5104475202164003
1.50732421875,2.51044116832735
1.5078125,2.5104348174851578
1.50830078125,2.5104284676893158
1.5087890625,2.5104221189393141
1.50927734375,2.5104157712346491
1.509765625,2.5104094245748105
1.51025390625,2.5104030789592917
1.5107421875,2.5103967343875859
1.51123046875,2.5103903908591874
1.51171875,2.5103840483735902
1.51220703125,2.5103777069302899
1.5126953125,2.5103713665287812
1.51318359375,2.51036502716856
1.513671875,2.5103586888491209
1.51416015625,2.5103523515699626
1.5146484375,2.5103460153305792
1.51513671875,2.5103396801304689
1.515625,2.5103333459691299
1.51611328125,2.5103270128460595
1.5166015625,2.5103206807607559
1.51708984375,2.5103143497127185
1.517578125,2.5103080197014465
1.51806640625,2.5103016907264393
1.5185546875,2.5102953627871969
1.51904296875,2.5102890358832193
1.51953125,2.5102827100140082
1.52001953125,2.5102763851790639
1.5205078125,2.5102700613778883
1.52099609375,2.5102637386099849
1.521484375,2.5102574168748535
1.52197265625,2.5102510961719986
1.5224609375,2.5102447765009224
1.52294921875,2.5102384578611292
1.5234375,2.510232140252123
1.52392578125,2.5102258236734079
1.5244140625,2.510219508124488
1.52490234375,2.5102131936048693
1.525390625,2.5102068801140573
1.52587890625,2.5102005676515584
1.5263671875,2.5101942562168778
1.52685546875,2.5101879458095233
1.52734375,2.5101816364290022
1.52783203125,2.5101753280748214
1.5283203125,2.5101690207464893
1.52880859375,2.510162714443513
1.529296875,2.5101564091654027
1.52978515625,2.5101501049116668
1.5302734375,2.5101438016818158
1.53076171875,2.5101374994753587
1.53125,2.510131198291806
1.53173828125,2.5101248981306687
1.5322265625,2.5101185989914567
1.53271484375,2.5101123008736828
1.533203125,2.5101060037768583
1.53369140625,2.5100997077004958
1.5341796875,2.5100934126441077
1.53466796875,2.5100871186072062
1.53515625,2.5100808255893066
1.53564453125,2.5100745335899202
1.5361328125,2.510068242608563
1.53662109375,2.5100619526447496
1.537109375,2.5100556636979938
1.53759765625,2.5100493757678124
1.5380859375,2.5100430888537195
1.53857421875,2.5100368029552325
1.5390625,2.5100305180718685
1.53955078125,2.5100242342031418
1.5400390625,2.5100179513485719
1.54052734375,2.510011669507676
1.541015625,2.5100053886799718
1.54150390625,2.5099991088649776
1.5419921875,2.5099928300622119
1.54248046875,2.5099865522711942
1.54296875,2.509980275491444
1.54345703125,2.5099739997224813
1.5439453125,2.5099677249638281
1.54443359375,2.5099614512150019
1.544921875,2.5099551784755261
1.54541015625,2.5099489067449205
1.5458984375,2.5099426360227075
1.54638671875,2.5099363663084113
1.546875,2.5099300976015519
1.54736328125,2.5099238299016533
1.5478515625,2.5099175632082389
1.54833984375,2.5099112975208322
1.548828125,2.5099050328389567
1.54931640625,2.5098987691621382
1.5498046875,2.5098925064899005
1.55029296875,2.5098862448217689
1.55078125,2.5098799841572688
1.55126953125,2.5098737244959266
1.5517578125,2.5098674658372691
1.55224609375,2.5098612081808218
1.552734375,2.5098549515261115
1.55322265625,2.5098486958726682
1.5537109375,2.5098424412200173
1.55419921875,2.5098361875676889
1.5546875,2.5098299349152091
1.55517578125,2.5098236832621086
1.5556640625,2.5098174326079157
1.55615234375,2.509811182952161
1.556640625,2.5098049342943738
1.55712890625,2.5097986866340856
1.5576171875,2.5097924399708256
1.55810546875,2.5097861943041266
1.55859375,2.509779949633518
1.55908203125,2.5097737059585343
1.5595703125,2.5097674632787061
1.56005859375,2.509761221593565
1.560546875,2.5097549809026458
1.56103515625,2.5097487412054815
1.5615234375,2.5097425025016045
1.56201171875,2.509736264790551
1.5625,2.509730028071854
1.56298828125,2.5097237923450493
1.5634765625,2.5097175576096706
1.56396484375,2.5097113238652549
1.564453125,2.5097050911113374
1.56494140625,2.5096988593474543
1.5654296875,2.5096926285731418
1.56591796875,2.5096863987879368
1.56640625,2.5096801699913778
1.56689453125,2.5096739421830025
1.5673828125,2.509667715362347
1.56787109375,2.5096614895289515
1.568359375,2.5096552646823542
1.56884765625,2.5096490408220942
1.5693359375,2.5096428179477113
1.56982421875,2.5096365960587455
1.5703125,2.5096303751547362
1.57080078125,2.5096241552352252
1.5712890625,2.5096179362997515
1.57177734375,2.5096117183478586
1.572265625,2.5096055013790863
1.57275390625,2.5095992853929774
1.5732421875,2.5095930703890739
1.57373046875,2.5095868563669192
1.57421875,2.5095806433260557
1.57470703125,2.5095744312660266
1.5751953125,2.5095682201863756
1.57568359375,2.5095620100866478
1.576171875,2.5095558009663868
1.57666015625,2.5095495928251381
1.5771484375,2.5095433856624476
1.57763671875,2.5095371794778578
1.578125,2.5095309742709175
1.57861328125,2.5095247700411716
1.5791015625,2.5095185667881679
1.57958984375,2.5095123645114521
1.580078125,2.5095061632105709
1.58056640625,2.5094999628850743
1.5810546875,2.5094937635345076
1.58154296875,2.509487565158421
1.58203125,2.5094813677563623
1.58251953125,2.50947517132788
1.5830078125,2.509468975872525
1.58349609375,2.5094627813898471
1.583984375,2.5094565878793937
1.58447265625,2.5094503953407181
1.5849609375,2.5094442037733691
1.58544921875,2.5094380131769007
1.5859375,2.509431823550861
1.58642578125,2.5094256348948036
1.5869140625,2.5094194472082796
1.58740234375,2.5094132604908421
1.587890625,2.5094070747420436
1.58837890625,2.5094008899614377
1.5888671875,2.5093947061485782
1.58935546875,2.5093885233030173
1.58984375,2.509382341424311
1.59033203125,2.509376160512014
1.5908203125,2.5093699805656793
1.59130859375,2.5093638015848652
1.591796875,2.5093576235691231
1.59228515625,2.5093514465180129
1.5927734375,2.5093452704310879
1.59326171875,2.5093390953079062
1.59375,2.5093329211480251
1.59423828125,2.5093267479510004
1.5947265625,2.5093205757163903
1.59521484375,2.509314404443753
1.595703125,2.5093082341326465
1.59619140625,2.5093020647826298
1.5966796875,2.5092958963932617
1.59716796875,2.5092897289641019
1.59765625,2.5092835624947099
1.59814453125,2.5092773969846451
1.5986328125,2.5092712324334681
1.59912109375,2.5092650688407394
1.599609375,2.5092589062060209
1.60009765625,2.5092527445288719
1.6005859375,2.5092465838088565
1.60107421875,2.5092404240455348
1.6015625,2.5092342652384705
1.60205078125,2.5092281073872242
1.6025390625,2.5092219504913618
1.60302734375,2.5092157945504447
1.603515625,2.5092096395640353
1.60400390625,2.5092034855316996
1.6044921875,2.5091973324530024
1.60498046875,2.5091911803275071
1.60546875,2.509185029154779
1.60595703125,2.5091788789343843
1.6064453125,2.5091727296658863
1.60693359375,2.5091665813488522
1.607421875,2.5091604339828497
1.60791015625,2.5091542875674433
1.6083984375,2.5091481421022017
1.60888671875,2.5091419975866915
1.609375,2.5091358540204798
1.60986328125,2.5091297114031343
1.6103515625,2.5091235697342249
1.61083984375,2.5091174290133189
1.611328125,2.5091112892399847
1.61181640625,2.5091051504137938
1.6123046875,2.5090990125343127
1.61279296875,2.5090928756011137
1.61328125,2.5090867396137657
1.61376953125,2.5090806045718397
1.6142578125,2.5090744704749066
1.61474609375,2.509068337322538
1.615234375,2.5090622051143048
1.61572265625,2.5090560738497802
1.6162109375,2.5090499435285341
1.61669921875,2.5090438141501408
1.6171875,2.5090376857141727
1.61767578125,2.5090315582202023
1.6181640625,2.509025431667804
1.61865234375,2.5090193060565507
1.619140625,2.5090131813860168
1.61962890625,2.5090070576557761
1.6201171875,2.5090009348654054
1.62060546875,2.5089948130144784
1.62109375,2.5089886921025695
1.62158203125,2.508982572129256
1.6220703125,2.5089764530941134
1.62255859375,2.5089703349967181
1.623046875,2.5089642178366462
1.62353515625,2.5089581016134757
1.6240234375,2.5089519863267831
1.62451171875,2.5089458719761462
1.625,2.508939758561143
1.62548828125,2.5089336460813518
1.6259765625,2.5089275345363515
1.62646484375,2.5089214239257198
1.626953125,2.5089153142490375
1.62744140625,2.5089092055058826
1.6279296875,2.508903097695836
1.62841796875,2.5088969908184771
1.62890625,2.5088908848733866
1.62939453125,2.508884779860145
1.6298828125,2.5088786757783357
1.63037109375,2.5088725726275363
1.630859375,2.5088664704073316
1.63134765625,2.5088603691173015
1.6318359375,2.5088542687570303
1.63232421875,2.5088481693260998
1.6328125,2.5088420708240924
1.63330078125,2.508835973250592
1.6337890625,2.5088298766051818
1.63427734375,2.5088237808874467
1.634765625,2.5088176860969691
1.63525390625,2.5088115922333341
1.6357421875,2.5088054992961282
1.63623046875,2.508799407284934
1.63671875,2.5087933161993399
1.63720703125,2.5087872260389297
1.6376953125,2.5087811368032904
1.63818359375,2.5087750484920064
1.638671875,2.508768961104666
1.63916015625,2.5087628746408557
1.6396484375,2.5087567891001634
1.64013671875,2.5087507044821757
1.640625,2.5087446207864823
1.64111328125,2.5087385380126705
1.6416015625,2.5087324561603284
1.64208984375,2.508726375229045
1.642578125,2.50872029521841
1.64306640625,2.5087142161280118
1.6435546875,2.5087081379574405
1.64404296875,2.5087020607062871
1.64453125,2.5086959843741403
1.64501953125,2.508689908960593
1.6455078125,2.5086838344652347
1.64599609375,2.5086777608876565
1.646484375,2.5086716882274507
1.64697265625,2.5086656164842083
1.6474609375,2.5086595456575225
1.64794921875,2.5086534757469843
1.6484375,2.5086474067521896
1.64892578125,2.508641338672728
1.6494140625,2.5086352715081945
1.64990234375,2.508629205258182
1.650390625,2.5086231399222858
1.65087890625,2.5086170755000992
1.6513671875,2.5086110119912162
1.65185546875,2.5086049493952327
1.65234375,2.5085988877117442
1.65283203125,2.5085928269403448
1.6533203125,2.5085867670806317
1.65380859375,2.5085807081322007
1.654296875,2.5085746500946482
1.65478515625,2.5085685929675696
1.6552734375,2.5085625367505644
1.65576171875,2.5085564814432257
1.65625,2.5085504270451562
1.65673828125,2.5085443735559507
1.6572265625,2.5085383209752083
1.65771484375,2.5085322693025272
1.658203125,2.5085262185375061
1.65869140625,2.5085201686797438
1.6591796875,2.5085141197288396
1.65966796875,2.5085080716843935
1.66015625,2.5085020245460057
1.66064453125,2.5084959783132756
1.6611328125,2.5084899329858046
1.66162109375,2.5084838885631928
1.662109375,2.508477845045042
1.66259765625,2.5084718024309529
1.6630859375,2.5084657607205281
1.66357421875,2.5084597199133687
1.6640625,2.5084536800090782
1.66455078125,2.5084476410072587
1.6650390625,2.5084416029075109
1.66552734375,2.5084355657094402
1.666015625,2.5084295294126497
1.66650390625,2.5084234940167427
1.6669921875,2.5084174595213242
1.66748046875,2.5084114259259986
1.66796875,2.5084053932303689
1.66845703125,2.5083993614340407
1.6689453125,2.5083933305366193
1.66943359375,2.5083873005377098
1.669921875,2.5083812714369196
1.67041015625,2.5083752432338531
1.6708984375,2.5083692159281168
1.67138671875,2.5083631895193177
1.671875,2.5083571640070619
1.67236328125,2.5083511393909577
1.6728515625,2.5083451156706125
1.67333984375,2.5083390928456333
1.673828125,2.5083330709156288
1.67431640625,2.5083270498802079
1.6748046875,2.5083210297389775
1.67529296875,2.508315010491549
1.67578125,2.5083089921375299
1.67626953125,2.5083029746765293
1.6767578125,2.5082969581081578
1.67724609375,2.5082909424320246
1.677734375,2.5082849276477415
1.67822265625,2.5082789137549182
1.6787109375,2.5082729007531657
1.67919921875,2.5082668886420945
1.6796875,2.5082608774213178
1.68017578125,2.5082548670904448
1.6806640625,2.50824885764909
1.68115234375,2.5082428490968649
1.681640625,2.5082368414333818
1.68212890625,2.5082308346582534
1.6826171875,2.5082248287710942
1.68310546875,2.5082188237715162
1.68359375,2.5082128196591338
1.68408203125,2.5082068164335611
1.6845703125,2.5082008140944114
1.68505859375,2.5081948126412996
1.685546875,2.5081888120738425
1.68603515625,2.5081828123916523
1.6865234375,2.5081768135943463
1.68701171875,2.508170815681539
1.6875,2.5081648186528471
1.68798828125,2.5081588225078861
1.6884765625,2.508152827246275
1.68896484375,2.5081468328676269
1.689453125,2.5081408393715598
1.68994140625,2.5081348467576934
1.6904296875,2.5081288550256433
1.69091796875,2.5081228641750273
1.69140625,2.5081168742054651
1.69189453125,2.5081108851165745
1.6923828125,2.5081048969079722
1.69287109375,2.5080989095792812
