time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
149,0.00040007133834038105,28.327420914964694,0,27.559477125882648,28.100823988555589,28.100823988555589,67.530652642638557,0,1.0862213914211767e-08,2.0290602519932398e-16,1.3760186855781569e-14
150,0.00039986335426656956,28.330455267206233,0,27.688618319844238,28.102119723296525,28.102119723296525,68.398519645081805,0,1.0835578899073232e-08,2.0290602519932398e-16,1.3760186855781569e-14
151,0.00039965617514891167,28.333493520411778,0,27.817661989705567,28.103421513001784,28.103421513001784,69.270442187322246,0,1.0812873221213148e-08,2.0290602519932398e-16,1.3760186855781569e-14
152,0.00039944979293106295,28.336535753715957,0,27.946606157101073,28.104729353049535,28.104729353049535,70.146417173597158,0,1.0790786427469474e-08,2.0290602519932398e-16,1.3760186855781569e-14
153,0.00039924419968918634,28.339582040533742,0,28.075448986656504,28.106043238728294,28.106043238728294,71.026441448306031,0,1.0769440097308339e-08,2.0290602519932398e-16,1.3760186855781569e-14
154,0.00039903938762893195,28.342632449037449,0,28.204188774063788,28.107363165243882,28.107363165243882,71.910511800308583,0,1.0747660448534476e-08,2.0290602519932398e-16,1.3760186855781569e-14
155,0.00039883534908249446,28.345687042582785,0,28.33282393543044,28.108689127724904,28.108689127724904,72.798624966869667,0,1.0723132792642848e-08,2.0290602519932398e-16,1.3760186855781569e-14
156,0.00039863207650577605,28.348745880091094,0,28.461352997722678,28.11002112122852,28.11002112122852,73.690777637286956,0,1.0698360585396462e-08,2.0290602519932398e-16,1.3760186855781569e-14
157,0.00039842956247559442,28.351809016393155,0,28.589774590171135,28.111359140745222,28.111359140745222,74.586966456234052,0,1.0678023638928856e-08,2.0290602519932398e-16,1.3760186855781569e-14
158,0.00039822779968701314,28.35487650253911,0,28.71808743652231,28.112703181203326,28.112703181203326,75.487188026847818,0,1.0652819788881559e-08,2.0290602519932398e-16,1.3760186855781569e-14
159,0.00039802678095072374,28.357948386078895,0,28.846290348027637,28.114053237473602,28.114053237473602,76.391438913583855,0,1.0629174765362325e-08,2.0290602519932398e-16,1.3760186855781569e-14
160,0.00039782649919050338,28.361024711316539,0,28.974382217086525,28.115409304373014,28.115409304373014,77.299715644862587,0,1.0606516274548164e-08,2.0290602519932398e-16,1.3760186855781569e-14
161,0.00039762694744073306,28.364105519541173,0,29.102362011470717,28.116771376668233,28.116771376668233,78.212014715524873,0,1.0583501557914669e-08,2.0290602519932398e-16,1.3760186855781569e-14
162,0.0003974281188440234,28.367190849237421,0,29.230228769064492,28.118139449079333,28.118139449079333,79.128332589114976,0,1.0560997127342023e-08,2.0290602519932398e-16,1.3760186855781569e-14
163,0.00039723000664885322,28.370280736277788,0,29.357981593055271,28.119513516282776,28.119513516282776,80.048665700005316,0,1.0536287693553909e-08,2.0290602519932398e-16,1.3760186855781569e-14
164,0.00039703260420732487,28.373375214098239,0,29.485619647544059,28.12089357291439,28.12089357291439,80.97301045537661,0,1.0512306632979172e-08,2.0290602519932398e-16,1.3760186855781569e-14
165,0.00039683590497293064,28.376474313859351,0,29.613142153516225,28.122279613572324,28.122279613572324,81.901363237066832,0,1.0491036537268794e-08,2.0290602519932398e-16,1.3760186855781569e-14
166,0.0003966399024984132,28.379578064594298,0,29.740548385142507,28.123671632819359,28.123671632819359,82.833720403298202,0,1.0469140963190626e-08,2.0290602519932398e-16,1.3760186855781569e-14
167,0.00039644459043369963,28.382686493344913,0,29.867837666377195,28.125069625185315,28.125069625185315,83.770078290293114,0,1.0450072508172492e-08,2.0290602519932398e-16,1.3760186855781569e-14
168,0.00039624996252382523,28.385799625286932,0,29.995009367826775,28.126473585169656,28.126473585169656,84.710433213787439,0,1.0428632624113589e-08,2.0290602519932398e-16,1.3760186855781569e-14
169,0.00039605601260699129,28.388917483845979,0,30.122062903850466,28.127883507243297,28.127883507243297,85.654781470449464,0,1.040812339874136e-08,2.0290602519932398e-16,1.3760186855781569e-14
170,0.00039586273461261127,28.392040090804226,0,30.248997729894356,28.129299385850491,28.129299385850491,86.603119339211148,0,1.0382064048123727e-08,2.0290602519932398e-16,1.3760186855781569e-14
171,0.00039567012255945503,28.395167466399588,0,30.37581334001036,28.130721215411192,28.130721215411192,87.55544308251892,0,1.0358713929335795e-08,2.0290602519932398e-16,1.3760186855781569e-14
172,0.00039547817055380382,28.398299629417398,0,30.502509264565081,28.132148990322239,28.132148990322239,88.511748947509531,0,1.0334341077582636e-08,2.0290602519932398e-16,1.3760186855781569e-14
173,0.00039528687278768919,28.401436597275602,0,30.629085068109951,28.133582704959387,28.133582704959387,89.472033167116535,0,1.0309650699001089e-08,2.0290602519932398e-16,1.3760186855781569e-14
174,0.00039509622353714479,28.404578386103907,0,30.755540347402377,28.135022353678682,28.135022353678682,90.43629196111209,0,1.0284715245884509e-08,2.0290602519932398e-16,1.3760186855781569e-14
175,0.00039490621716052772,28.407725010817497,0,30.881874729562586,28.136467930818092,28.136467930818092,91.404521537089281,0,1.0262837032126812e-08,2.0290602519932398e-16,1.3760186855781569e-14
176,0.00039471684809686718,28.410876485185522,0,31.008087870361933,28.137919430698698,28.137919430698698,92.376718091388284,0,1.0241602411853912e-08,2.0290602519932398e-16,1.3760186855781569e-14
177,0.00039452811086426742,28.414032821895237,0,31.134179452619115,28.139376847626028,28.139376847626028,93.352877809970479,0,1.021733764587563e-08,2.0290602519932398e-16,1.3760186855781569e-14
178,0.00039434000005833763,28.417194032611686,0,31.260149184707942,28.140840175891519,28.140840175891519,94.332996869244212,0,1.019647796056668e-08,2.0290602519932398e-16,1.3760186855781569e-14
179,0.0003941525103506742,28.420360128033554,0,31.38599679916112,28.142309409773294,28.142309409773294,95.317071436844955,0,1.0171369291180818e-08,2.0290602519932398e-16,1.3760186855781569e-14
180,0.00039396563648737488,28.42353111794548,0,31.511722051363034,28.143784543537699,28.143784543537699,96.305097672373549,0,1.0147804891921832e-08,2.0290602519932398e-16,1.3760186855781569e-14
181,0.00039377925118454791,28.42665762808624,0,31.580642631177369,28.145264215687689,28.145264215687689,97.296163662088475,0,1.0123927453740254e-08,2.0290602519932398e-16,1.3760186855781569e-14
182,0.00039359347232258835,28.42974918094777,0,31.650437142972443,28.146747144108719,28.146747144108719,98.28941066158275,0,1.0100396614315974e-08,2.0290602519932398e-16,1.3760186855781569e-14
183,0.0003934082945507617,28.432820025565618,0,31.720749360859557,28.148233359211527,28.148233359211527,99.284859039678267,0,1.0077471020897295e-08,2.0290602519932398e-16,1.3760186855781569e-14
184,0.00039322371278705318,28.435875278704263,0,31.791451365726786,28.149722881904985,28.149722881904985,100.28252280081813,0,1.0053516547145164e-08,2.0290602519932398e-16,1.3760186855781569e-14
185,0.00039303972206431771,28.43891789972254,0,31.862469173603181,28.151215728580581,28.151215728580581,101.28241292377714,0,1.0031561848246161e-08,2.0290602519932398e-16,1.3760186855781569e-14
186,0.00039285631750279833,28.441949885923496,0,31.933752851912622,28.152711912794746,28.152711912794746,102.28453848857468,0,1.0008723192674694e-08,2.0290602519932398e-16,1.3760186855781569e-14
187,0.00039267349429944351,28.444972703633187,0,32.005265742503667,28.154211446105219,28.154211446105219,103.28890723635214,0,9.9855188368161064e-09,2.0290602519932398e-16,1.3760186855781569e-14
188,0.0003924912477222968,28.447987488787678,0,32.076979446974718,28.155714338560593,28.155714338560593,104.29552589760372,0,9.9638849809454616e-09,2.0290602519932398e-16,1.3760186855781569e-14
189,0.0003923095731069481,28.450995154977399,0,32.148871125565037,28.157220599017894,28.157220599017894,105.30440040462599,0,9.9386906598638975e-09,2.0290602519932398e-16,1.3760186855781569e-14
190,0.00039212846585396179,28.453996457587206,0,32.220921893653198,28.158730235361901,28.158730235361901,106.31553603855498,0,9.9172143902518279e-09,2.0290602519932398e-16,1.3760186855781569e-14
191,0.00039194792142685107,28.456992034632361,0,32.293115800857649,28.160243254664753,28.160243254664753,107.32893753621113,0,9.8929393159871945e-09,2.0290602519932398e-16,1.3760186855781569e-14
192,0.00039176793535036693,28.459982434172581,0,32.365439145685571,28.161759663306231,28.161759663306231,108.34460917067594,0,9.8670879513279349e-09,2.0290602519932398e-16,1.3760186855781569e-14
193,0.00039158850320900919,28.462968133498688,0,32.43787999586614,28.163279467067085,28.163279467067085,109.36255481386679,0,9.8442317910164428e-09,2.0290602519932398e-16,1.3760186855781569e-14
194,0.00039140962064564724,28.46594955302092,0,32.510427841143667,28.164802671203514,28.164802671203514,110.38277798629977,0,9.8207534876114135e-09,2.0290602519932398e-16,1.3760186855781569e-14
195,0.00039123128336029239,28.4689270666052,0,32.583073334869979,28.166329280507359,28.166329280507359,111.40528189745093,0,9.7981768091127092e-09,2.0290602519932398e-16,1.3760186855781569e-14
196,0.00039105348710889265,28.471901009448072,0,32.655808097131626,28.167859299355637,28.167859299355637,112.43006947903646,0,9.7756905399803273e-09,2.0290602519932398e-16,1.3760186855781569e-14
197,0.00039087622770222656,28.474871684196753,0,32.728624561747836,28.169392731752275,28.169392731752275,113.45714341284518,0,9.7541556987015672e-09,2.0290602519932398e-16,1.3760186855781569e-14
198,0.00039069950100483646,28.477839365788164,0,32.801515855295889,28.170929581363307,28.170929581363307,114.48650615430167,0,9.7311034166343915e-09,2.0290602519932398e-16,1.3760186855781569e-14
199,0.00039052330293400681,28.480804305332871,0,32.874475700011629,28.172469851546754,28.172469851546754,115.51815995262639,0,9.7067569364369527e-09,2.0290602519932398e-16,1.3760186855781569e-14
200,0.00039034762945876157,28.483766733273843,0,32.947498334820665,28.174013545378962,28.174013545378962,116.55210686824762,0,9.6840646732461004e-09,2.0290602519932398e-16,1.3760186855781569e-14
201,0.00039017247659892904,28.48672686198562,0,33.02057845035948,28.17556066567688,28.17556066567688,117.58834878796495,0,9.6624004238713714e-09,2.0290602519932398e-16,1.3760186855781569e-14
202,0.00038999784042420999,28.489684887935809,0,33.09371113493809,28.177111215018169,28.177111215018169,118.62688743825285,0,9.6392760737213552e-09,2.0290602519932398e-16,1.3760186855781569e-14
203,0.00038982371705328244,28.492640993499158,0,33.166891829187776,28.178665195758672,28.178665195758672,119.66772439701003,0,9.6190246181805112e-09,2.0290602519932398e-16,1.3760186855781569e-14
204,0.00038965010265291098,28.495595348493495,0,33.24011628766268,28.180222610047956,28.180222610047956,120.71086110399901,0,9.5969909980820497e-09,2.0290602519932398e-16,1.3760186855781569e-14
205,0.00038947699343712671,28.498548111489956,0,33.313380546084389,28.18178345984321,28.18178345984321,121.7562988701729,0,9.5742452615072865e-09,2.0290602519932398e-16,1.3760186855781569e-14
206,0.00038930438566638553,28.501499430938612,0,33.386680893201337,28.183347746921974,28.183347746921974,122.80403888604803,0,9.5497617707505143e-09,2.0290602519932398e-16,1.3760186855781569e-14
207,0.00038913227564675985,28.504449446141972,0,33.460013846450742,28.184915472893159,28.184915472893159,123.85408222925601,0,9.5280070166380564e-09,2.0290602519932398e-16,1.3760186855781569e-14
208,0.00038896065972914885,28.507398288101601,0,33.533376130793258,28.186486639207324,28.186486639207324,124.90642987138276,0,9.5078834922988632e-09,2.0290602519932398e-16,1.3760186855781569e-14
209,0.00038878953430852647,28.510346080258557,0,33.606764660202693,28.188061247166086,28.188061247166086,125.96108268418685,0,9.4842280160737247e-09,2.0290602519932398e-16,1.3760186855781569e-14
210,0.0003886188958231834,28.513292939144542,0,33.680176521386507,28.189639297930324,28.189639297930324,127.018041445272,0,9.4609742605526379e-09,2.0290602519932398e-16,1.3760186855781569e-14
211,0.00038844874075399894,28.516238974956668,0,33.753608959416596,28.191220792528203,28.191220792528203,128.07730684327998,0,9.4381154352916214e-09,2.0290602519932398e-16,1.3760186855781569e-14
212,0.00038827906562370238,28.519184292067578,0,33.82705936497716,28.192805731862205,28.192805731862205,129.13887948265838,0,9.4170049477135884e-09,2.0290602519932398e-16,1.3760186855781569e-14
213,0.00038810986699621959,28.522128989479565,0,33.90052526301082,28.194394116715618,28.194394116715618,130.20275988805045,0,9.3953582248780615e-09,2.0290602519932398e-16,1.3760186855781569e-14
214,0.00038794114147593827,28.5250731612308,0,33.974004302563365,28.195985947758622,28.195985947758622,131.26894850834864,0,9.3717546661204943e-09,2.0290602519932398e-16,1.3760186855781569e-14
215,0.00038777288570708139,28.528016896759649,0,34.047494247675388,28.197581225553964,28.197581225553964,132.33744572044495,0,9.3504626404369356e-09,2.0290602519932398e-16,1.3760186855781569e-14
216,0.00038760509637303673,28.530960281232765,0,34.120992969180804,28.199179950561987,28.199179950561987,133.40825183271076,0,9.3286797217863549e-09,2.0290602519932398e-16,1.3760186855781569e-14
217,0.00038743777019570991,28.533903395841392,0,34.194498437298563,28.200782123145679,28.200782123145679,134.48136708823142,0,9.3072439141737599e-09,2.0290602519932398e-16,1.3760186855781569e-14
218,0.00038727090393490669,28.536846318069752,0,34.268008714922885,28.202387743574942,28.202387743574942,135.55679166782053,0,9.2859150996522374e-09,2.0290602519932398e-16,1.3760186855781569e-14
219,0.00038710449438772958,28.539789121938767,0,34.341521951530751,28.203996812030994,28.203996812030994,136.63452569283189,0,9.263399360755946e-09,2.0290602519932398e-16,1.3760186855781569e-14
220,0.00038693853838795973,28.542731878228107,0,34.415036377630685,28.205609328610137,28.205609328610137,137.71456922778995,0,9.2398766469753065e-09,2.0290602519932398e-16,1.3760186855781569e-14
221,0.00038677303280548487,28.545674654678972,0,34.488550299692378,28.2072252933276,28.2072252933276,138.79692228285364,0,9.2174189892641985e-09,2.0290602519932398e-16,1.3760186855781569e-14
222,0.00038660797454570544,28.548617516179423,0,34.562062095514356,28.208844706120757,28.208844706120757,139.88158481612766,0,9.192314055712485e-09,2.0290602519932398e-16,1.3760186855781569e-14
223,0.00038644336054900047,28.551560524934839,0,34.635570209962374,28.210467566852692,28.210467566852692,140.96855673583417,0,9.1687448660841099e-09,2.0290602519932398e-16,1.3760186855781569e-14
224,0.00038627918779015583,28.554503740624085,0,34.709073151064551,28.212093875314874,28.212093875314874,142.05783790235697,0,9.1483086080108168e-09,2.0290602519932398e-16,1.3760186855781569e-14
225,0.0003861154532778325,28.55744722054369,0,34.782569486407681,28.213723631230245,28.213723631230245,143.14942813016728,0,9.1266182105219429e-09,2.0290602519932398e-16,1.3760186855781569e-14
226,0.00038595215405402161,28.560391019740912,0,34.856057839810539,28.215356834256099,28.215356834256099,144.24332718964129,0,9.1042330078290856e-09,2.0290602519932398e-16,1.3760186855781569e-14
227,0.00038578928719355116,28.563335191136549,0,34.929536888252954,28.216993483986244,28.216993483986244,145.33953480877693,0,9.0827464789788173e-09,2.0290602519932398e-16,1.3760186855781569e-14
228,0.00038562684980355681,28.566279785638834,0,35.00300535902916,28.218633579953845,28.218633579953845,146.43805067481816,0,9.0618231891179281e-09,2.0290602519932398e-16,1.3760186855781569e-14
229,0.00038546483902300826,28.569224852249231,0,35.076462027102551,28.220277121633274,28.220277121633274,147.53887443579274,0,9.042508566880958e-09,2.0290602519932398e-16,1.3760186855781569e-14
230,0.00038530325202218224,28.572170438160406,0,35.149905712656526,28.221924108442764,28.221924108442764,148.64200570197059,0,9.0201533489575944e-09,2.0290602519932398e-16,1.3760186855781569e-14
231,0.00038514208600222497,28.575116588847781,0,35.223335278805479,28.223574539746014,28.223574539746014,149.747444047247,0,8.9972714220175742e-09,2.0290602519932398e-16,1.3760186855781569e-14
