time_s,C_surface
0.07958984375,2.5408621172640724
0.080078125,2.5408340994440377
0.08056640625,2.5408061675286349
0.0810546875,2.5407783207356287
0.08154296875,2.5407505582945831
0.08203125,2.5407228794466135
0.08251953125,2.5406952834441494
0.0830078125,2.5406677695506956
0.08349609375,2.540640337040605
0.083984375,2.540612985198857
0.08447265625,2.5405857133208398
0.0849609375,2.5405585207121413
0.08544921875,2.5405314066883404
0.0859375,2.5405043705748112
0.08642578125,2.5404774117065241
0.0869140625,2.540450529427857
0.08740234375,2.5404237230924109
0.087890625,2.5403969920628273
0.08837890625,2.540370335710616
0.0888671875,2.5403437534159776
0.08935546875,2.5403172445676421
0.08984375,2.5402908085627001
0.09033203125,2.5402644448064478
0.0908203125,2.54023815271223
0.09130859375,2.540211931701287
0.091796875,2.540185781202609
0.09228515625,2.5401597006527905
0.0927734375,2.5401336894958879
0.09326171875,2.5401077471832849
0.09375,2.5400818731735542
0.09423828125,2.5400560669323307
0.0947265625,2.540030327932179
0.09521484375,2.540004655652472
0.095703125,2.5399790495792649
0.09619140625,2.5399535092051799
0.0966796875,2.5399280340292836
0.09716796875,2.5399026235569782
0.09765625,2.5398772772998877
0.09814453125,2.539851994775749
0.0986328125,2.5398267755083062
0.09912109375,2.5398016190272048
0.099609375,2.5397765248678903
0.10009765625,2.5397514925715097
0.1005859375,2.5397265216848131
0.10107421875,2.5397016117600577
0.1015625,2.5396767623549157
0.10205078125,2.5396519730323832
0.1025390625,2.5396272433606901
0.10302734375,2.5396025729132128
0.103515625,2.5395779612683889
0.10400390625,2.5395534080096347
0.1044921875,2.5395289127252618
0.10498046875,2.539504475008397
0.10546875,2.5394800944569034
0.10595703125,2.5394557706733054
0.1064453125,2.5394315032647126
0.10693359375,2.5394072918427444
0.107421875,2.5393831360234609
0.10791015625,2.5393590354272897
0.1083984375,2.5393349896789572
0.10888671875,2.5393109984074225
0.109375,2.5392870612458069
0.10986328125,2.5392631778313342
0.1103515625,2.5392393478052608
0.11083984375,2.5392155708128197
0.111328125,2.5391918465031518
0.11181640625,2.5391681745292534
0.1123046875,2.5391445545479114
0.11279296875,2.5391209862196478
0.11328125,2.5390974692086643
0.11376953125,2.5390740031827832
0.1142578125,2.5390505878133967
0.11474609375,2.5390272227754114
0.115234375,2.5390039077471953
0.11572265625,2.5389806424105297
0.1162109375,2.5389574264505543
0.11669921875,2.5389342595557216
0.1171875,2.5389111414177448
0.11767578125,2.5388880717315527
0.1181640625,2.5388650501952448
0.11865234375,2.5388420765100386
0.119140625,2.5388191503802311
0.11962890625,2.5387962715131538
0.1201171875,2.5387734396191255
0.12060546875,2.5387506544114129
0.12109375,2.5387279156061879
0.12158203125,2.5387052229224878
0.1220703125,2.5386825760821723
0.12255859375,2.538659974809887
0.123046875,2.5386374188330212
0.12353515625,2.5386149078816738
0.1240234375,2.5385924416886119
0.12451171875,2.5385700199892365
0.125,2.5385476425215439
0.12548828125,2.5385253090260935
0.1259765625,2.538503019245971
0.12646484375,2.5384807729267536
0.126953125,2.5384585698164766
0.12744140625,2.5384364096656005
0.1279296875,2.5384142922269795
0.12841796875,2.5383922172558271
0.12890625,2.5383701845096871
0.12939453125,2.5383481937484014
0.1298828125,2.5383262447340806
0.13037109375,2.5383043372310716
0.130859375,2.53828247100593
0.13134765625,2.5382606458273944
0.1318359375,2.5382388614663509
0.13232421875,2.5382171176958117
0.1328125,2.5381954142908838
0.13330078125,2.5381737510287432
0.1337890625,2.5381521276886096
0.13427734375,2.5381305440517186
0.134765625,2.5381089999012953
0.13525390625,2.5380874950225318
0.1357421875,2.5380660292025601
0.13623046875,2.5380446022304288
0.13671875,2.5380232138970777
0.13720703125,2.5380018639953157
0.1376953125,2.5379805523197976
0.13818359375,2.5379592786669987
0.138671875,2.5379380428351932
0.13916015625,2.5379168446244353
0.1396484375,2.5378956838365343
0.14013671875,2.5378745602750312
0.140625,2.5378534737451823
0.14111328125,2.5378324240539363
0.1416015625,2.5378114110099115
0.14208984375,2.5377904344233784
0.142578125,2.5377694941062385
0.14306640625,2.5377485898720065
0.1435546875,2.5377277215357892
0.14404296875,2.5377068889142658
0.14453125,2.5376860918256714
0.14501953125,2.5376653300897791
0.1455078125,2.5376446035278786
0.14599609375,2.5376239119627604
0.146484375,2.5376032552186976
0.14697265625,2.5375826331214308
0.1474609375,2.5375620454981478
0.14794921875,2.5375414921774686
0.1484375,2.5375209729894284
0.14892578125,2.5375004877654606
0.1494140625,2.5374800363383834
0.14990234375,2.5374596185423806
0.150390625,2.5374392342129877
0.15087890625,2.5374188831870761
0.1513671875,2.5373985653028388
0.15185546875,2.5373782803997749
0.15234375,2.537358028318673
0.15283203125,2.5373378089016021
0.1533203125,2.5373176219918903
0.15380859375,2.5372974674341151
0.154296875,2.5372773450740893
0.15478515625,2.5372572547588459
0.1552734375,2.5372371963366254
0.15576171875,2.5372171696568628
0.15625,2.5371971745701738
0.15673828125,2.5371772109283417
0.1572265625,2.537157278584306
0.15771484375,2.5371373773921473
0.158203125,2.5371175072070788
0.15869140625,2.5370976678854298
0.1591796875,2.5370778592846372
0.15966796875,2.5370580812632317
0.16015625,2.5370383336808247
0.16064453125,2.5370186163981008
0.1611328125,2.5369989292768036
0.16162109375,2.5369792721797237
0.162109375,2.5369596449706902
0.16259765625,2.5369400475145585
0.1630859375,2.5369204796771982
0.16357421875,2.5369009413254835
0.1640625,2.5368814323272848
0.16455078125,2.5368619525514546
0.1650390625,2.5368425018678211
0.16552734375,2.5368230801471738
0.166015625,2.5368036872612563
0.16650390625,2.5367843230827565
0.1669921875,2.5367649874852969
0.16748046875,2.5367456803434236
0.16796875,2.5367264015325985
0.16845703125,2.536707150929189
0.1689453125,2.5366879284104593
0.16943359375,2.5366687338545599
0.169921875,2.5366495671405214
0.17041015625,2.5366304281482432
0.1708984375,2.5366113167584863
0.17138671875,2.5365922328528634
0.171875,2.5365731763138317
0.17236328125,2.5365541470246833
0.1728515625,2.5365351448695375
0.17333984375,2.536516169733332
0.173828125,2.5364972215018184
0.17431640625,2.536478300061547
0.1748046875,2.5364594052998664
0.17529296875,2.536440537104911
0.17578125,2.5364216953655943
0.17626953125,2.536402879971603
0.1767578125,2.5363840908133879
0.17724609375,2.5363653277821561
0.177734375,2.5363465907698668
0.17822265625,2.5363278796692184
0.1787109375,2.5363091943736484
0.17919921875,2.536290534777319
0.1796875,2.5362719007751169
0.18017578125,2.536253292262642
0.1806640625,2.5362347091362016
0.18115234375,2.5362161512928059
0.181640625,2.5361976186301582
0.18212890625,2.5361791110466507
0.1826171875,2.5361606284413551
0.18310546875,2.5361421707140206
0.18359375,2.5361237377650645
0.18408203125,2.5361053294955664
0.1845703125,2.5360869458072619
0.18505859375,2.5360685866025379
0.185546875,2.5360502517844243
0.18603515625,2.5360319412565908
0.1865234375,2.5360136549233392
0.18701171875,2.5359953926895979
0.1875,2.5359771544609169
0.18798828125,2.5359589401434599
0.1884765625,2.5359407496440025
0.18896484375,2.5359225828699228
0.189453125,2.5359044397291983
0.18994140625,2.5358863201304005
0.1904296875,2.5358682239826873
0.19091796875,2.5358501511958003
0.19140625,2.5358321016800582
0.19189453125,2.5358140753463534
0.1923828125,2.5357960721061445
0.19287109375,2.535778091871451
0.193359375,2.5357601345548515
0.19384765625,2.5357422000694765
0.1943359375,2.5357242883290039
0.19482421875,2.5357063992476534
0.1953125,2.5356885327401826
0.19580078125,2.5356706887218836
0.1962890625,2.5356528671085754
0.19677734375,2.5356350678166018
0.197265625,2.5356172907628256
0.19775390625,2.5355995358646246
0.1982421875,2.5355818030398862
0.19873046875,2.5355640922070046
0.19921875,2.5355464032848753
0.19970703125,2.5355287361928909
0.2001953125,2.5355110908509375
0.20068359375,2.5354934671793896
0.201171875,2.5354758650991069
0.20166015625,2.5354582845314284
0.2021484375,2.5354407253981708
0.20263671875,2.5354231876216224
0.203125,2.5354056711245407
0.20361328125,2.5353881758301471
0.2041015625,2.5353707016621243
0.20458984375,2.5353532485446104
0.205078125,2.5353358164021973
0.20556640625,2.5353184051599276
0.2060546875,2.5353010147432866
0.20654296875,2.5352836450782017
0.20703125,2.5352662960910402
0.20751953125,2.5352489677086023
0.2080078125,2.5352316598581188
0.20849609375,2.5352143724672493
0.208984375,2.5351971054640767
0.20947265625,2.5351798587771035
0.2099609375,2.5351626323352496
0.21044921875,2.5351454260678477
0.2109375,2.5351282399046413
0.21142578125,2.535111073775782
0.2119140625,2.5350939276118223
0.21240234375,2.5350768013437168
0.212890625,2.5350596949028179
0.21337890625,2.5350426082208695
0.2138671875,2.535025541230008
0.21435546875,2.5350084938627555
0.21484375,2.5349914660520207
0.21533203125,2.5349744577310926
0.2158203125,2.5349574688336394
0.21630859375,2.534940499293703
0.216796875,2.5349235490456996
0.21728515625,2.5349066180244151
0.2177734375,2.5348897061650004
0.21826171875,2.5348728134029703
0.21875,2.5348559396742023
0.21923828125,2.5348390849149287
0.2197265625,2.5348222490617416
0.22021484375,2.5348054320515812
0.220703125,2.5347886338217402
0.22119140625,2.5347718543098572
0.2216796875,2.5347550934539158
0.22216796875,2.5347383511922392
0.22265625,2.5347216274634925
0.22314453125,2.5347049222066764
0.2236328125,2.5346882353611244
0.22412109375,2.5346715668665021
0.224609375,2.5346549166628045
0.22509765625,2.5346382846903524
0.2255859375,2.5346216708897904
0.22607421875,2.5346050752020837
0.2265625,2.5345884975685173
0.22705078125,2.5345719379306932
0.2275390625,2.5345553962305267
0.22802734375,2.5345388724102449
0.228515625,2.5345223664123853
0.22900390625,2.5345058781797909
0.2294921875,2.5344894076556113
0.22998046875,2.534472954783296
0.23046875,2.5344565195065991
0.23095703125,2.5344401017695697
0.2314453125,2.5344237015165532
0.23193359375,2.534407318692188
0.232421875,2.534390953241406
0.23291015625,2.5343746051094276
0.2333984375,2.5343582742417601
0.23388671875,2.5343419605841957
0.234375,2.5343256640828109
0.23486328125,2.5343093846839628
0.2353515625,2.5342931223342862
0.23583984375,2.5342768769806936
0.236328125,2.5342606485703736
0.23681640625,2.5342444370507864
0.2373046875,2.5342282423696636
0.23779296875,2.534212064475005
0.23828125,2.5341959033150796
0.23876953125,2.5341797588384187
0.2392578125,2.5341636309938194
0.23974609375,2.5341475197303378
0.240234375,2.5341314249972924
0.24072265625,2.5341153467442572
0.2412109375,2.5340992849210626
0.24169921875,2.534083239477793
0.2421875,2.5340672103647863
0.24267578125,2.5340511975326279
0.2431640625,2.5340352009321552
0.24365234375,2.5340192205144496
0.244140625,2.5340032562308403
0.24462890625,2.5339873080328985
0.2451171875,2.5339713758724374
0.24560546875,2.5339554597015108
0.24609375,2.5339395594724099
0.24658203125,2.5339236751376641
0.2470703125,2.5339078066500367
0.24755859375,2.5338919539625238
0.248046875,2.5338761170283557
0.24853515625,2.5338602958009919
0.2490234375,2.5338444902341215
0.24951171875,2.5338287002816577
0.25,2.5338129258977422
0.25048828125,2.5337971670367403
0.2509765625,2.533781423653239
0.25146484375,2.533765695702046
0.251953125,2.5337499831381907
0.25244140625,2.5337342859169172
0.2529296875,2.5337186039936896
0.25341796875,2.5337029373241844
0.25390625,2.5336872858642931
0.25439453125,2.533671649570119
0.2548828125,2.5336560283979757
0.25537109375,2.5336404223043854
0.255859375,2.5336248312460814
0.25634765625,2.53360925518
0.2568359375,2.5335936940632848
0.25732421875,2.5335781478532824
0.2578125,2.5335626165075431
0.25830078125,2.5335470999838159
0.2587890625,2.5335315982400504
0.25927734375,2.5335161112343947
0.259765625,2.5335006389251968
0.26025390625,2.5334851812709975
0.2607421875,2.5334697382305307
0.26123046875,2.5334543097627282
0.26171875,2.53343889582671
0.26220703125,2.5334234963817885
0.2626953125,2.5334081113874647
0.26318359375,2.5333927408034294
0.263671875,2.5333773845895591
0.26416015625,2.5333620427059165
0.2646484375,2.5333467151127489
0.26513671875,2.533331401770488
0.265625,2.5333161026397453
0.26611328125,2.5333008176813165
0.2666015625,2.5332855468561757
0.26708984375,2.5332702901254756
0.267578125,2.5332550474505466
0.26806640625,2.5332398187928966
0.2685546875,2.5332246041142064
0.26904296875,2.5332094033763339
0.26953125,2.5331942165413084
0.27001953125,2.5331790435713319
0.2705078125,2.5331638844287778
0.27099609375,2.533148739076188
0.271484375,2.5331336074762745
0.27197265625,2.5331184895919163
0.2724609375,2.5331033853861595
0.27294921875,2.5330882948222162
0.2734375,2.5330732178634623
0.27392578125,2.5330581544734381
0.2744140625,2.5330431046158441
0.27490234375,2.5330280682545459
0.275390625,2.5330130453535671
0.27587890625,2.532998035877092
0.2763671875,2.5329830397894626
0.27685546875,2.5329680570551796
0.27734375,2.5329530876389006
0.27783203125,2.5329381315054369
0.2783203125,2.5329231886197552
0.27880859375,2.5329082589469767
0.279296875,2.532893342452375
0.27978515625,2.5328784391013746
0.2802734375,2.5328635488595519
0.28076171875,2.5328486716926344
0.28125,2.5328338075664965
0.28173828125,2.5328189564471622
0.2822265625,2.5328041183008017
0.28271484375,2.532789293093733
0.283203125,2.5327744807924182
0.28369140625,2.5327596813634652
0.2841796875,2.5327448947736233
0.28466796875,2.5327301209897888
0.28515625,2.5327153599789964
0.28564453125,2.5327006117084241
0.2861328125,2.5326858761453881
0.28662109375,2.5326711532573469
0.287109375,2.532656443011895
0.28759765625,2.5326417453767673
0.2880859375,2.5326270603198329
0.28857421875,2.5326123878090985
0.2890625,2.532597727812707
0.28955078125,2.532583080298934
0.2900390625,2.5325684452361905
0.29052734375,2.5325538225930204
0.291015625,2.5325392123380994
0.29150390625,2.5325246144402351
0.2919921875,2.5325100288683644
0.29248046875,2.5324954555915551
0.29296875,2.5324808945790052
0.29345703125,2.5324663458000392
0.2939453125,2.53245180922411
0.29443359375,2.5324372848207983
0.294921875,2.5324227725598099
0.29541015625,2.5324082724109762
0.2958984375,2.532393784344253
0.29638671875,2.5323793083297215
0.296875,2.5323648443375841
0.29736328125,2.5323503923381678
0.2978515625,2.5323359523019198
0.29833984375,2.5323215241994101
0.298828125,2.5323071080013277
0.29931640625,2.5322927036784821
0.2998046875,2.5322783112018019
0.30029296875,2.5322639305423342
0.30078125,2.5322495616712439
0.30126953125,2.5322352045598122
0.3017578125,2.5322208591794371
0.30224609375,2.5322065255016328
0.302734375,2.532192203498028
0.30322265625,2.532177893140366
0.3037109375,2.5321635944005045
0.30419921875,2.5321493072504135
0.3046875,2.5321350316621776
0.30517578125,2.53212076760799
0.3056640625,2.532106515060156
0.30615234375,2.5320922739910947
0.306640625,2.5320780443733315
0.30712890625,2.5320638261795025
0.3076171875,2.5320496193823527
0.30810546875,2.5320354239547362
0.30859375,2.5320212398696125
0.30908203125,2.5320070671000501
0.3095703125,2.5319929056192225
0.31005859375,2.5319787554004107
0.310546875,2.531964616417
0.31103515625,2.5319504886424795
0.3115234375,2.5319363720504442
0.31201171875,2.5319222666145897
0.3125,2.5319081723087185
0.31298828125,2.531894089106733
0.3134765625,2.5318800169826376
0.31396484375,2.5318659559105385
0.314453125,2.5318519058646425
0.31494140625,2.5318378668192558
0.3154296875,2.5318238387487852
0.31591796875,2.5318098216277365
0.31640625,2.5317958154307134
0.31689453125,2.5317818201324185
0.3173828125,2.531767835707651
0.31787109375,2.5317538621313078
0.318359375,2.531739899378382
0.31884765625,2.5317259474239622
0.3193359375,2.5317120062432328
0.31982421875,2.5316980758114735
0.3203125,2.5316841561040575
0.32080078125,2.5316702470964523
0.3212890625,2.5316563487642192
0.32177734375,2.5316424610830111
0.322265625,2.5316285840285757
0.32275390625,2.5316147175767498
0.3232421875,2.5316008617034633
0.32373046875,2.5315870163847372
0.32421875,2.5315731815966815
0.32470703125,2.5315593573154991
0.3251953125,2.5315455435174776
0.32568359375,2.5315317401789983
0.326171875,2.5315179472765292
0.32666015625,2.5315041647866257
0.3271484375,2.531490392685932
0.32763671875,2.5314766309511789
0.328125,2.5314628795591845
0.32861328125,2.531449138486852
0.3291015625,2.5314354077111716
0.32958984375,2.5314216872092188
0.330078125,2.5314079769581532
0.33056640625,2.5313942769352198
0.3310546875,2.5313805871177464
0.33154296875,2.5313669074831462
0.33203125,2.5313532380089145
0.33251953125,2.5313395786726303
0.3330078125,2.5313259294519521
0.33349609375,2.5313122903246246
0.333984375,2.5312986612684711
0.33447265625,2.5312850422613966
0.3349609375,2.531271433281387
0.33544921875,2.531257834306508
0.3359375,2.5312442453149058
0.33642578125,2.5312306662848063
0.3369140625,2.5312170971945132
0.33740234375,2.5312035380224094
0.337890625,2.5311899887469567
0.33837890625,2.5311764493466939
0.3388671875,2.5311629198002379
0.33935546875,2.5311494000862815
0.33984375,2.5311358901835961
0.34033203125,2.5311223900710274
0.3408203125,2.5311088997274975
0.34130859375,2.5310954191320056
0.341796875,2.5310819482636244
0.34228515625,2.5310684871015017
0.3427734375,2.5310550356248589
0.34326171875,2.5310415938129931
0.34375,2.5310281616452754
0.34423828125,2.5310147391011473
0.3447265625,2.531001326160125
0.34521484375,2.5309879228017982
0.345703125,2.5309745290058276
0.34619140625,2.530961144751946
0.3466796875,2.530947770019957
0.34716796875,2.5309344047897371
0.34765625,2.5309210490412322
0.34814453125,2.5309077027544586
0.3486328125,2.5308943659095031
0.34912109375,2.5308810384865223
0.349609375,2.5308677204657419
0.35009765625,2.5308544118274576
0.3505859375,2.5308411125520318
0.35107421875,2.5308278226198975
0.3515625,2.5308145420115551
0.35205078125,2.5308012707075722
0.3525390625,2.5307880086885834
0.35302734375,2.5307747559352918
0.353515625,2.5307615124284668
0.35400390625,2.5307482781489434
0.3544921875,2.5307350530776227
0.35498046875,2.5307218371954741
0.35546875,2.5307086304835291
0.35595703125,2.5306954329228857
0.3564453125,2.5306822444947072
0.35693359375,2.5306690651802213
0.357421875,2.5306558949607192
0.35791015625,2.5306427338175559
0.3583984375,2.5306295817321516
0.35888671875,2.5306164386859895
0.359375,2.5306033046606133
0.35986328125,2.5305901796376324
0.3603515625,2.5305770635987175
0.36083984375,2.5305639565256008
0.361328125,2.5305508584000771
0.36181640625,2.5305377692040021
0.3623046875,2.5305246889192938
0.36279296875,2.5305116175279307
0.36328125,2.5304985550119516
0.36376953125,2.5304855013534548
0.3642578125,2.5304724565346013
0.36474609375,2.5304594205376092
0.365234375,2.5304463933447576
0.36572265625,2.5304333749383847
0.3662109375,2.5304203653008868
0.36669921875,2.5304073644147205
0.3671875,2.5303943722623989
0.36767578125,2.5303813888264952
0.3681640625,2.5303684140896388
0.36865234375,2.5303554480345185
0.369140625,2.5303424906438789
0.36962890625,2.5303295419005218
0.3701171875,2.5303166017873062
0.37060546875,2.5303036702871471
0.37109375,2.5302907473830181
0.37158203125,2.5302778330579447
0.3720703125,2.5302649272950126
0.37255859375,2.5302520300773601
0.373046875,2.530239141388182
0.37353515625,2.5302262612107271
0.3740234375,2.5302133895283001
0.37451171875,2.5302005263242591
0.375,2.5301876715820182
0.37548828125,2.5301748252850436
0.3759765625,2.5301619874168555
0.37646484375,2.5301491579610293
0.376953125,2.5301363369011916
0.37744140625,2.530123524221024
0.3779296875,2.530110719904259
0.37841796875,2.530097923934683
0.37890625,2.5300851362961341
0.37939453125,2.5300723569725023
0.3798828125,2.5300595859477299
0.38037109375,2.5300468232058111
0.380859375,2.530034068730791
0.38134765625,2.5300213225067658
0.3818359375,2.5300085845178835
0.38232421875,2.5299958547483414
0.3828125,2.5299831331823879
0.38330078125,2.5299704198043211
0.3837890625,2.5299577145984906
0.38427734375,2.529945017549295
0.384765625,2.5299323286411828
0.38525390625,2.5299196478586503
0.3857421875,2.5299069751862451
0.38623046875,2.5298943106085612
0.38671875,2.5298816541102447
0.38720703125,2.529869005675986
0.3876953125,2.5298563652905286
0.38818359375,2.5298437329386601
0.388671875,2.5298311086052183
0.38916015625,2.5298184922750862
0.3896484375,2.5298058839331961
0.39013671875,2.5297932835645285
0.390625,2.5297806911541092
0.39111328125,2.5297681066870097
0.3916015625,2.5297555301483512
0.39208984375,2.5297429615232989
0.392578125,2.5297304007970656
0.39306640625,2.5297178479549087
0.3935546875,2.5297053029821326
0.39404296875,2.5296927658640866
0.39453125,2.5296802365861666
0.39501953125,2.5296677151338116
0.3955078125,2.5296552014925076
0.39599609375,2.5296426956477847
0.396484375,2.5296301975852167
0.39697265625,2.5296177072904231
0.3974609375,2.5296052247490675
0.39794921875,2.5295927499468571
0.3984375,2.5295802828695426
0.39892578125,2.5295678235029198
0.3994140625,2.5295553718328261
0.39990234375,2.5295429278451436
0.400390625,2.5295304915257968
0.40087890625,2.5295180628607539
0.4013671875,2.5295056418360256
0.40185546875,2.529493228437663
0.40234375,2.5294808226517631
0.40283203125,2.5294684244644632
0.4033203125,2.5294560338619432
0.40380859375,2.5294436508304239
0.404296875,2.5294312753561683
0.40478515625,2.5294189074254816
0.4052734375,2.5294065470247089
0.40576171875,2.5293941941402385
0.40625,2.5293818487584967
0.40673828125,2.5293695108659531
0.4072265625,2.5293571804491179
0.40771484375,2.5293448574945407
0.408203125,2.5293325419888113
0.40869140625,2.5293202339185594
0.4091796875,2.5293079332704558
0.40966796875,2.529295640031211
0.41015625,2.5292833541875739
0.41064453125,2.5292710757263341
0.4111328125,2.5292588046343187
0.41162109375,2.529246540898396
0.412109375,2.5292342845054727
0.41259765625,2.5292220354424941
0.4130859375,2.5292097936964431
0.41357421875,2.5291975592543423
0.4140625,2.5291853321032534
0.41455078125,2.5291731122302741
0.4150390625,2.5291608996225419
0.41552734375,2.529148694267231
0.416015625,2.5291364961515543
0.41650390625,2.5291243052627608
0.4169921875,2.5291121215881383
0.41748046875,2.5290999451150116
0.41796875,2.5290877758307415
0.41845703125,2.5290756137227262
0.4189453125,2.5290634587784018
0.41943359375,2.5290513109852406
0.419921875,2.52903917033075
0.42041015625,2.5290270368024741
0.4208984375,2.5290149103879953
0.42138671875,2.5290027910749293
0.421875,2.52899067885093
0.42236328125,2.5289785737036845
0.4228515625,2.5289664756209178
0.42333984375,2.5289543845903895
0.423828125,2.5289423005998946
0.42431640625,2.5289302236372624
0.4248046875,2.5289181536903587
0.42529296875,2.5289060907470824
0.42578125,2.5288940347953686
0.42626953125,2.5288819858231859
0.4267578125,2.5288699438185391
0.42724609375,2.5288579087694658
0.427734375,2.528845880664039
0.42822265625,2.5288338594903639
0.4287109375,2.5288218452365809
0.42919921875,2.5288098378908646
0.4296875,2.5287978374414215
0.43017578125,2.5287858438764936
0.4306640625,2.5287738571843557
0.43115234375,2.5287618773533147
0.431640625,2.5287499043717121
0.43212890625,2.5287379382279207
0.4326171875,2.5287259789103484
0.43310546875,2.5287140264074344
0.43359375,2.5287020807076503
0.43408203125,2.5286901417995011
0.4345703125,2.528678209671523
0.43505859375,2.5286662843122856
0.435546875,2.528654365710389
0.43603515625,2.5286424538544678
