x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1099.5207378146,5,81185.3510389317,81185.3510389317,0.00329703392253344,0,0.996703290574954,0.0106045961037894,146.096176454108,0,852,1400.4792621854,-4.99999999999986,19081.0601720756
1099.5207378146,10,80923.0694180468,80923.0694180468,0.00329675314457118,0,0.996703529944573,0.00874002033816472,146.006747522372,0,828,1400.4792621854,-9.99999999999986,19081.0601720756
1099.5207378146,20,73713.8421593817,73713.8421593817,0.00131038523848194,0,0.998691007273418,0.00131038523848194,139.370967402724,0,540,1400.4792621854,-19.9999999999999,19081.0601720756
1099.5207378146,30,38700.7425243966,38700.7425243965,0,0,0.999999996524957,0,100.243121392928,0,540,1400.4792621854,-29.9999999999999,19081.0601720756
1099.5207378146,50,17962.6337106074,17962.6337106074,0,0,0.999999815070965,0,67.9213169949047,0,300,1400.4792621854,-49.9999999999999,19081.0601720756
1115.53990830202,-50,18567.2607023499,18567.2607023498,0,0,0.999999111112804,0,69.378960477431,0,300,1384.46009169798,50.0000000000001,19081.0601720756
1115.53990830202,-30,40430.1076148932,40430.1076148932,0,0,0.999999993807921,0,102.762287658735,0,540,1384.46009169798,30.0000000000001,19081.0601720756
1115.53990830202,-20,78168.2670335974,78168.2670335974,0.00136954851067387,0,0.99863281621266,0.00136954851067387,143.539408281374,0,588,1384.46009169798,20.0000000000001,19081.0601720756
1115.53990830202,-10,83851.6553426245,83851.6553426245,0.00316487281953249,0,0.996835428692133,0.00854976358878501,148.686378364302,0,852,1384.46009169798,10.0000000000001,19081.0601720756
1115.53990830202,-5,84128.3088828613,84128.3088828612,0.00316514956613003,0,0.996835185131478,0.0101917819484055,148.787873832059,0,852,1384.46009169798,5.00000000000014,19081.0601720756
1115.53990830202,-2,84188.8787426751,84188.8787426751,0.00316522705666303,0,0.996835088099864,0.00924976539914521,148.801956116914,0,876,1384.46009169798,2.00000000000014,19081.0601720756
1115.53990830202,0,84199.5432381429,84199.5432381428,0.00316524181684417,0,0.99683508246492,0.0093619527687771,148.799146718731,0,876,1384.46009169798,1.3661423780232e-13,19081.0601720756
1115.53990830202,2,84188.8787426749,84188.8787426748,0.00316522705666303,0,0.996835088099862,0.00924976539914612,148.801956116914,0,876,1384.46009169798,-1.99999999999986,19081.0601720756
1115.53990830202,5,84128.308882861,84128.3088828609,0.00316514956613003,0,0.996835185131476,0.0101917819484057,148.787873832059,0,852,1384.46009169798,-4.99999999999986,19081.0601720756
1115.53990830202,10,83851.655342624,83851.6553426239,0.00316487281953249,0,0.99683542869213,0.00854976358878493,148.686378364301,0,852,1384.46009169798,-9.99999999999986,19081.0601720756
1115.53990830202,20,78168.2670335972,78168.2670335972,0.00136954851067387,0,0.998632816212653,0.00136954851067387,143.539408281373,0,588,1384.46009169798,-19.9999999999999,19081.0601720756
1115.53990830202,30,40430.107614893,40430.107614893,0,0,0.999999993807921,0,102.762287658735,0,540,1384.46009169798,-29.9999999999999,19081.0601720756
1115.53990830202,50,18567.2607023498,18567.2607023498,0,0,0.999999111112801,0,69.3789604774308,0,300,1384.46009169798,-49.9999999999999,19081.0601720756
1131.55907878943,-50,19465.6808422088,19465.6808422088,0,0,0.999999482270406,0,71.2233844618021,0,300,1368.44092121057,50.0000000000001,19081.0601720756
1131.55907878943,-30,42793.3159345924,42793.3159345924,0,0,1.00000004623219,0,105.853895238145,0,516,1368.44092121057,30.0000000000001,19081.0601720756
1131.55907878943,-20,83587.2043080381,83587.204308038,0.00142005074722521,0,0.998579651210665,0.00142005074722521,148.271064527838,0,588,1368.44092121057,20.0000000000001,19081.0601720756
1131.55907878943,-10,87838.9324956776,87838.9324956775,0.00303299233280699,0,0.996967278689208,0.00834104236004931,152.079910237553,0,852,1368.44092121057,10.0000000000001,19081.0601720756
1131.55907878943,-5,88138.1375484382,88138.1375484382,0.00303326516216666,0,0.996967020127431,0.00976547244005034,152.198937034088,0,852,1368.44092121057,5.00000000000014,19081.0601720756
1131.55907878943,-2,88205.0464035185,88205.0464035185,0.00303334155581952,0,0.996966948157106,0.00864176686098786,152.219706824981,0,852,1368.44092121057,2.00000000000014,19081.0601720756
1131.55907878943,0,88217.2149522679,88217.2149522678,0.00303335610707204,0,0.996966980171045,0.00704812329107685,152.230851354805,0,924,1368.44092121057,1.38576020388561e-13,19081.0601720756
1131.55907878943,2,88205.0464035186,88205.0464035185,0.00303334155581952,0,0.996966948157107,0.00864176686098784,152.219706824981,0,852,1368.44092121057,-1.99999999999986,19081.0601720756
1131.55907878943,5,88138.1375484386,88138.1375484386,0.00303326516216666,0,0.996967020127433,0.00976547244005032,152.198937034089,0,852,1368.44092121057,-4.99999999999986,19081.0601720756
1131.55907878943,10,87838.9324956773,87838.9324956773,0.00303299233280699,0,0.996967278689207,0.00834104236004919,152.079910237552,0,852,1368.44092121057,-9.99999999999986,19081.0601720756
1131.55907878943,20,83587.2043080379,83587.2043080379,0.00142005074722521,0,0.998579651210661,0.00142005074722521,148.271064527838,0,588,1368.44092121057,-19.9999999999999,19081.0601720756
1131.55907878943,30,42793.3159345922,42793.3159345922,0,0,1.00000004623218,0,105.853895238144,0,516,1368.44092121057,-29.9999999999999,19081.0601720756
1131.55907878943,50,19465.6808422088,19465.6808422087,0,0,0.999999482270403,0,71.2233844618019,0,300,1368.44092121057,-49.9999999999999,19081.0601720756
1147.57824927685,-50,20663.3106279208,20663.3106279208,0,0,1.00000401627221,0,73.4500225261611,0,348,1352.42175072315,50.0000000000001,19081.0601720756
1147.57824927685,-30,45805.0592244823,45805.0592244823,0,0,1.00000001317376,0,109.5103860246,0,516,1352.42175072315,30.0000000000001,19081.0601720756
1147.57824927685,-20,89207.1394759802,89207.1394759802,0.00146148213469105,0,0.998543796689121,0.00146184414872517,152.990427496218,0,516,1352.42175072315,20.0000000000001,19081.0601720756
1147.57824927685,-10,92861.1388218873,92861.1388218872,0.00290111169118166,0,0.997099150001876,0.0081143053742954,156.159717766436,0,852,1352.42175072315,10.0000000000001,19081.0601720756
1147.57824927685,-5,93190.1844123984,93190.1844123984,0.00290138071263603,0,0.997098853668255,0.00932652231575891,156.301000312625,0,852,1352.42175072315,5.00000000000014,19081.0601720756
1147.57824927685,-2,93265.2414319827,93265.2414319826,0.00290145604001544,0,0.997098720362361,0.00801732434135135,156.329681814954,0,852,1352.42175072315,2.00000000000014,19081.0601720756
1147.57824927685,0,93279.5912446276,93279.5912446276,0.00290147038815932,0,0.997098899753776,0.00290147038815932,156.368979413071,0,828,1352.42175072315,1.40537802974802e-13,19081.0601720756
1147.57824927685,2,93265.2414319827,93265.2414319827,0.00290145604001544,0,0.997098720362362,0.00801732434135218,156.329681814954,0,852,1352.42175072315,-1.99999999999986,19081.0601720756
1147.57824927685,5,93190.1844123986,93190.1844123985,0.00290138071263603,0,0.997098853668255,0.00932652231575869,156.301000312626,0,852,1352.42175072315,-4.99999999999986,19081.0601720756
1147.57824927685,10,92861.1388218872,92861.1388218871,0.00290111169118166,0,0.997099150001875,0.00811430537429569,156.159717766436,0,852,1352.42175072315,-9.99999999999986,19081.0601720756
1147.57824927685,20,89207.1394759801,89207.1394759801,0.00146148213469105,0,0.998543796689115,0.00146184414872516,152.990427496218,0,516,1352.42175072315,-19.9999999999999,19081.0601720756
1147.57824927685,30,45805.0592244822,45805.0592244822,0,0,1.00000001317375,0,109.510386024599,0,516,1352.42175072315,-29.9999999999999,19081.0601720756
1147.57824927685,50,20663.3106279207,20663.3106279206,0,0,1.0000040162722,0,73.4500225261607,0,348,1352.42175072315,-49.9999999999999,19081.0601720756
1163.59741976427,-50,22165.7904122958,22165.7904122958,0,0,0.999996274514165,0,76.0524034109534,0,348,1336.40258023573,50.0000000000001,19081.0601720756
1163.59741976427,-30,49480.6597740086,49480.6597740086,0,0,1.0000000255654,0,113.723302167139,0,516,1336.40258023573,30.0000000000001,19081.0601720756
1163.59741976427,-20,95236.599539932,95236.599539932,0.00149349477081181,0,0.99849520136506,0.00152785972899045,157.880642553173,0,588,1336.40258023573,20.0000000000001,19081.0601720756
1163.59741976427,-10,98894.3908134324,98894.3908134323,0.00276923090103311,0,0.997231095392002,0.00787003318161835,160.897294060444,0,852,1336.40258023573,10.0000000000001,19081.0601720756
1163.59741976427,-5,99259.7870404417,99259.7870404416,0.00276949621941734,0,0.997230770255211,0.00887583969618043,161.064882241902,0,852,1336.40258023573,5.00000000000014,19081.0601720756
1163.59741976427,-2,99344.6444753851,99344.6444753851,0.00276957050987931,0,0.997230839946659,0.00737509186533866,161.102597603608,0,852,1336.40258023573,2.00000000000014,19081.0601720756
1163.59741976427,0,99360.7561732458,99360.7561732457,0.0027695846605131,0,0.997230514573843,0.0027695846605131,161.140150370942,0,828,1336.40258023573,1.42499585561043e-13,19081.0601720756
1163.59741976427,2,99344.6444753851,99344.644475385,0.00276957050987931,0,0.997230839946659,0.00737509186533815,161.102597603608,0,852,1336.40258023573,-1.99999999999986,19081.0601720756
1163.59741976427,5,99259.7870404417,99259.7870404416,0.00276949621941734,0,0.99723077025521,0.00887583969617931,161.064882241902,0,852,1336.40258023573,-4.99999999999986,19081.0601720756
1163.59741976427,10,98894.390813432,98894.3908134319,0.00276923090103311,0,0.997231095391998,0.00787003318161784,160.897294060443,0,852,1336.40258023573,-9.99999999999986,19081.0601720756
1163.59741976427,20,95236.599539932,95236.599539932,0.00149349477081181,0,0.998495201365055,0.00152785972899045,157.880642553173,0,588,1336.40258023573,-19.9999999999999,19081.0601720756
1163.59741976427,30,49480.6597740084,49480.6597740084,0,0,1.00000002556539,0,113.723302167139,0,516,1336.40258023573,-29.9999999999999,19081.0601720756
1163.59741976427,50,22165.7904122957,22165.7904122957,0,0,0.999996274514158,0,76.052403410953,0,348,1336.40258023573,-49.9999999999999,19081.0601720756
1179.61659025168,-50,23979.7870543537,23979.7870543537,0,0,1.00000066425067,0,79.0260957967872,0,348,1320.38340974832,50.0000000000001,19081.0601720756
1179.61659025168,-30,53836.0156846399,53836.0156846399,0,0,1.00000000779521,0,118.483188796855,0,516,1320.38340974832,30.0000000000001,19081.0601720756
1179.61659025168,-20,102184.30306625,102184.30306625,0.00151579925499471,0,0.998477931005959,0.00161883040614646,163.327026537758,0,612,1320.38340974832,20.0000000000001,19081.0601720756
1179.61659025168,-10,105914.681086945,105914.681086945,0.0026373499683916,0,0.997362799955019,0.00760873953374079,166.263207739693,0,852,1320.38340974832,10.0000000000001,19081.0601720756
1179.61659025168,-5,106322.238539002,106322.238539002,0.00263761168426472,0,0.997362555181841,0.00841439028229812,166.46052694679,0,852,1320.38340974832,5.00000000000014,19081.0601720756
1179.61659025168,-2,106418.376503809,106418.376503809,0.00263768496597166,0,0.997362478336039,0.00671249217068313,166.508205840424,0,828,1320.38340974832,2.00000000000014,19081.0601720756
1179.61659025168,0,106436.565866481,106436.565866481,0.00263769892443696,0,0.997362713054631,0.00263769892443696,166.544064294957,0,828,1320.38340974832,1.44461368147284e-13,19081.0601720756
1179.61659025168,2,106418.376503809,106418.376503809,0.00263768496597166,0,0.997362478336041,0.00671249217068284,166.508205840425,0,828,1320.38340974832,-1.99999999999986,19081.0601720756
1179.61659025168,5,106322.238539002,106322.238539002,0.00263761168426472,0,0.997362555181849,0.00841439028230411,166.46052694679,0,852,1320.38340974832,-4.99999999999986,19081.0601720756
1179.61659025168,10,105914.681086945,105914.681086945,0.0026373499683916,0,0.997362799955018,0.00760873953374084,166.263207739693,0,852,1320.38340974832,-9.99999999999986,19081.0601720756
1179.61659025168,20,102184.30306625,102184.30306625,0.0015157992549947,0,0.998477931005955,0.00161883040614644,163.327026537757,0,612,1320.38340974832,-19.9999999999999,19081.0601720756
1179.61659025168,30,53836.0156846397,53836.0156846397,0,0,1.00000000779521,0,118.483188796855,0,516,1320.38340974832,-29.9999999999999,19081.0601720756
1179.61659025168,50,23979.7870543536,23979.7870543536,0,0,1.00000066425066,0,79.0260957967867,0,348,1320.38340974832,-49.9999999999999,19081.0601720756
1195.6357607391,-50,26111.4882067114,26111.4882067114,0,0,0.999992062847011,0,82.3625331464456,0,348,1304.3642392609,50.0000000000001,19081.0601720756
1195.6357607391,-30,58887.5609011494,58887.5609011493,0,0,1.00000002495237,0,123.779568897331,0,492,1304.3642392609,30.0000000000001,19081.0601720756
1195.6357607391,-20,110045.480429951,110045.480429951,0.00152816210192716,0,0.998489166780713,0.00170743172965569,169.322360129987,0,732,1304.3642392609,20.0000000000001,19081.0601720756
1195.6357607391,-10,113897.927058522,113897.927058522,0.00250546889903917,0,0.997494885532519,0.00733097292815497,172.227222568898,0,852,1304.3642392609,10.0000000000001,19081.0601720756
1195.6357607391,-5,114352.791825201,114352.791825201,0.0025057271089131,0,0.997494544354632,0.00794320211709561,172.457054200563,0,852,1304.3642392609,5.00000000000015,19081.0601720756
1195.6357607391,-2,114461.61719993,114461.61719993,0.00250579940888828,0,0.997494536165502,0.00602466037856954,172.515657711245,0,828,1304.3642392609,2.00000000000015,19081.0601720756
1195.6357607391,0,114482.059891358,114482.059891357,0.00250581318037564,0,0.997494350688744,0.00250581318037564,172.549528757821,0,828,1304.3642392609,1.46423150733525e-13,19081.0601720756
1195.6357607391,2,114461.61719993,114461.61719993,0.00250579940888828,0,0.997494536165503,0.00602466037856985,172.515657711244,0,828,1304.3642392609,-1.99999999999985,19081.0601720756
1195.6357607391,5,114352.791825201,114352.791825201,0.0025057271089131,0,0.997494544354635,0.00794320211709645,172.457054200564,0,852,1304.3642392609,-4.99999999999985,19081.0601720756
1195.6357607391,10,113897.927058521,113897.927058521,0.00250546889903917,0,0.997494885532515,0.00733097292815506,172.227222568897,0,852,1304.3642392609,-9.99999999999985,19081.0601720756
1195.6357607391,20,110045.480429951,110045.480429951,0.00152816210192716,0,0.998489166780711,0.00170743172965569,169.322360129987,0,732,1304.3642392609,-19.9999999999999,19081.0601720756
1195.6357607391,30,58887.5609011493,58887.5609011493,0,0,1.00000002495237,0,123.779568897331,0,492,1304.3642392609,-29.9999999999999,19081.0601720756
1195.6357607391,50,26111.4882067114,26111.4882067113,0,0,0.999992062847006,0,82.3625331464452,0,348,1304.3642392609,-49.9999999999999,19081.0601720756
1211.65493122651,-50,28567.9182450359,28567.9182450358,0,0,1.00000864373336,0,86.0557677060954,0,324,1288.34506877349,50.0000000000001,19081.0601720756
1211.65493122651,-30,64652.1715713177,64652.1715713177,0,0,0.999999979091196,0,129.600833496477,0,492,1288.34506877349,30.0000000000001,19081.0601720756
1211.65493122651,-20,118806.963875928,118806.963875928,0.00153040386064625,0,0.998488090236784,0.00178422856189661,175.845202917629,0,684,1288.34506877349,20.0000000000001,19081.0601720756
1211.65493122651,-10,122819.924815141,122819.924815141,0.00237358769834248,0,0.997626728885536,0.00703731834373666,178.758117709404,0,828,1288.34506877349,10.0000000000001,19081.0601720756
1211.65493122651,-5,123326.689957993,123326.689957993,0.00237384249490681,0,0.997626980587707,0.00746337098546796,179.022808574911,0,852,1288.34506877349,5.00000000000015,19081.0601720756
1211.65493122651,-2,123449.36301628,123449.36301628,0.00237391383911573,0,0.997626020154465,0.00530201748585411,179.093010638391,0,828,1288.34506877349,2.00000000000015,19081.0601720756
1211.65493122651,0,123472.380583037,123472.380583037,0.00237392742852714,0,0.997626442638863,0.00237392742852714,179.124844400291,0,828,1288.34506877349,1.48384933319766e-13,19081.0601720756
1211.65493122651,2,123449.36301628,123449.36301628,0.00237391383911573,0,0.997626020154464,0.00530201748585436,179.093010638391,0,828,1288.34506877349,-1.99999999999985,19081.0601720756
1211.65493122651,5,123326.689957993,123326.689957993,0.00237384249490681,0,0.997626980587707,0.00746337098546829,179.022808574911,0,852,1288.34506877349,-4.99999999999985,19081.0601720756
1211.65493122651,10,122819.92481514,122819.92481514,0.00237358769834248,0,0.997626728885532,0.00703731834373674,178.758117709404,0,828,1288.34506877349,-9.99999999999985,19081.0601720756
1211.65493122651,20,118806.963875928,118806.963875928,0.00153040386064624,0,0.998488090236785,0.00178422856189656,175.845202917629,0,684,1288.34506877349,-19.9999999999999,19081.0601720756
1211.65493122651,30,64652.1715713174,64652.1715713174,0,0,0.999999979091189,0,129.600833496477,0,492,1288.34506877349,-29.9999999999999,19081.0601720756
1211.65493122651,50,28567.9182450358,28567.9182450357,0,0,1.00000864373335,0,86.0557677060951,0,324,1288.34506877349,-49.9999999999999,19081.0601720756
1227.67410171393,-50,31355.3418615406,31355.3418615406,0,0,1.00001912472293,0,90.0945675241358,0,324,1272.32589828607,50.0000000000001,19081.0601720756
1227.67410171393,-30,71147.154985537,71147.154985537,0,0,0.99999997531233,0,135.934271243728,0,516,1272.32589828607,30.0000000000001,19081.0601720756
1227.67410171393,-20,128453.414603162,128453.414603162,0.00152239786175324,0,0.998473388745455,0.00184545502617773,182.873094338915,0,636,1272.32589828607,20.0000000000001,19081.0601720756
1227.67410171393,-10,132656.369482287,132656.369482287,0.00224170637146319,0,0.997757866952989,0.00672839919401336,185.823799392968,0,828,1272.32589828607,10.0000000000002,19081.0601720756
1227.67410171393,-5,133218.908657603,133218.908657603,0.00224195784378553,0,0.99775777383599,0.00697606651975192,186.124908945976,0,828,1272.32589828607,5.00000000000015,19081.0601720756
1227.67410171393,-2,133356.730830136,133356.730830136,0.0022420282571625,0,0.997758556797716,0.00452351488794501,186.207969201078,0,828,1272.32589828607,2.00000000000015,19081.0601720756
1227.67410171393,0,133382.380487903,133382.380487903,0.00224204166928339,0,0.997757536667325,0.00224204166928339,186.237051890932,0,828,1272.32589828607,1.50346715906007e-13,19081.0601720756
1227.67410171393,2,133356.730830136,133356.730830136,0.0022420282571625,0,0.997758556797718,0.0045235148879452,186.207969201078,0,828,1272.32589828607,-1.99999999999985,19081.0601720756
1227.67410171393,5,133218.908657603,133218.908657603,0.00224195784378553,0,0.997757773835996,0.00697606651975468,186.124908945977,0,828,1272.32589828607,-4.99999999999985,19081.0601720756
1227.67410171393,10,132656.369482287,132656.369482287,0.00224170637146319,0,0.997757866952987,0.00672839919401345,185.823799392967,0,828,1272.32589828607,-9.99999999999985,19081.0601720756
1227.67410171393,20,128453.414603163,128453.414603163,0.00152239786175324,0,0.998473388745455,0.00184545502617772,182.873094338915,0,636,1272.32589828607,-19.9999999999999,19081.0601720756
1227.67410171393,30,71147.1549855367,71147.1549855367,0,0,0.99999997531233,0,135.934271243728,0,516,1272.32589828607,-29.9999999999999,19081.0601720756
1227.67410171393,50,31355.3418615407,31355.3418615407,0,0,1.00001912472293,0,90.094567524136,0,324,1272.32589828607,-49.9999999999999,19081.0601720756
1243.69327220135,-50,34480.5344411872,34480.5344411872,0,0,0.999995678009117,0,94.4674203638768,0,324,1256.30672779865,50.0000000000001,19081.0601720756
1243.69327220135,-30,78390.1452712654,78390.1452712653,0,0,0.999999998094761,0,142.765959504283,0,516,1256.30672779865,30.0000000000002,19081.0601720756
1243.69327220135,-20,138968.096487191,138968.096487191,0.00150406954658706,0,0.99846482953084,0.0018892939590781,190.382620810689,0,660,1256.30672779865,20.0000000000002,19081.0601720756
1243.69327220135,-10,143382.955114854,143382.955114854,0.00210982492330209,0,0.9978905430458,0.00640487952880832,193.391618450273,0,828,1256.30672779865,10.0000000000002,19081.0601720756
1243.69327220135,-5,144004.63212249,144004.63212249,0.00211007315701141,0,0.997889178635474,0.00648253904791103,193.730270028504,0,804,1256.30672779865,5.00000000000015,19081.0601720756
1243.69327220135,-2,144158.539417777,144158.539417777,0.0021101426635234,0,0.997890304505008,0.00363001367313281,193.827230875083,0,852,1256.30672779865,2.00000000000015,19081.0601720756
1243.69327220135,0,144187.086878837,144187.086878837,0.00211015590290814,0,0.997890368978159,0.00211015590290814,193.852939728329,0,828,1256.30672779865,1.52308498492248e-13,19081.0601720756
1243.69327220135,2,144158.539417776,144158.539417776,0.0021101426635234,0,0.997890304505006,0.00363001367313285,193.827230875083,0,852,1256.30672779865,-1.99999999999985,19081.0601720756
1243.69327220135,5,144004.632122491,144004.632122491,0.00211007315701141,0,0.997889178635477,0.00648253904791115,193.730270028504,0,804,1256.30672779865,-4.99999999999985,19081.0601720756
1243.69327220135,10,143382.955114854,143382.955114854,0.00210982492330209,0,0.997890543045801,0.0064048795288081,193.391618450273,0,828,1256.30672779865,-9.99999999999985,19081.0601720756
1243.69327220135,20,138968.09648719,138968.09648719,0.00150406954658706,0,0.998464829530838,0.0018892939590781,190.382620810688,0,660,1256.30672779865,-19.9999999999998,19081.0601720756
1243.69327220135,30,78390.145271265,78390.145271265,0,0,0.999999998094758,0,142.765959504282,0,516,1256.30672779865,-29.9999999999998,19081.0601720756
1243.69327220135,50,34480.5344411873,34480.5344411873,0,0,0.999995678009117,0,94.4674203638768,0,324,1256.30672779865,-49.9999999999999,19081.0601720756
1259.71244268876,-50,37951.4692066541,37951.4692066541,0,0,0.99996977313991,0,99.1664897131742,0,324,1240.28755731124,50.0000000000002,19081.0601720756
1259.71244268876,-30,86399.0412637058,86399.0412637057,0,0,1.00000013586243,0,150.080743384717,0,492,1240.28755731124,30.0000000000002,19081.0601720756
1259.71244268876,-20,150332.569502931,150332.569502931,0.00147539635970935,0,0.99848096845411,0.00191476801185288,198.347694409076,0,636,1240.28755731124,20.0000000000002,19081.0601720756
1259.71244268876,-10,154974.995396638,154974.995396638,0.00197794335843332,0,0.998022824579937,0.00606746652201262,201.427501148518,0,804,1240.28755731124,10.0000000000002,19081.0601720756
1259.71244268876,-5,155658.76085146,155658.76085146,0.00197818843587411,0,0.998021466283929,0.00598412714557941,201.804667691988,0,804,1240.28755731124,5.00000000000015,19081.0601720756
1259.71244268876,-2,155829.638539352,155829.638539351,0.00197825705858676,0,0.998021719160709,0.00217518534239612,201.919844353838,0,876,1240.28755731124,2.00000000000015,19081.0601720756
1259.71244268876,0,155861.272645502,155861.272645502,0.00197827012963902,0,0.998023419040473,0.00197827012963902,201.938042699203,0,828,1240.28755731124,1.54270281078489e-13,19081.0601720756
1259.71244268876,2,155829.638539351,155829.638539351,0.00197825705858676,0,0.998021719160709,0.00217518534239611,201.919844353837,0,876,1240.28755731124,-1.99999999999985,19081.0601720756
1259.71244268876,5,155658.760851461,155658.760851461,0.00197818843587411,0,0.998021466283932,0.00598412714557937,201.804667691989,0,804,1240.28755731124,-4.99999999999985,19081.0601720756
1259.71244268876,10,154974.995396637,154974.995396637,0.00197794335843332,0,0.998022824579933,0.0060674665220126,201.427501148517,0,804,1240.28755731124,-9.99999999999985,19081.0601720756
1259.71244268876,20,150332.569502932,150332.569502932,0.00147539635970935,0,0.998480968454112,0.00191476801185287,198.347694409077,0,636,1240.28755731124,-19.9999999999998,19081.0601720756
1259.71244268876,30,86399.0412637053,86399.0412637053,0,0,1.00000013586243,0,150.080743384716,0,492,1240.28755731124,-29.9999999999998,19081.0601720756
1259.71244268876,50,37951.4692066541,37951.469206654,0,0,0.999969773139905,0,99.1664897131739,0,324,1240.28755731124,-49.9999999999998,19081.0601720756
1275.73161317618,-50,41776.2264581858,41776.2264581858,0,0,0.99997357319516,0,104.183108822735,0,324,1224.26838682382,50.0000000000002,19081.0601720756
1275.73161317618,-30,95191.9373226095,95191.9373226095,0,0,1.00000003004246,0,157.862159981055,0,492,1224.26838682382,30.0000000000002,19081.0601720756
1275.73161317618,-20,162526.794513788,162526.794513788,0.00143640821212377,0,0.998534534544908,0.0019213199239108,206.739431249619,0,636,1224.26838682382,20.0000000000002,19081.0601720756
1275.73161317618,-10,167407.838321785,167407.838321785,0.0018460616813001,0,0.998155165666975,0.00571691329136183,209.896911807597,0,804,1224.26838682382,10.0000000000002,19081.0601720756
1275.73161317618,-5,168155.99736924,168155.99736924,0.00184630368172317,0,0.998154270780082,0.00548226567243872,210.312950356815,0,804,1224.26838682382,5.00000000000016,19081.0601720756
1275.73161317618,-2,168344.486381121,168344.486381121,0.00184637144283597,0,0.99815330209996,0.00184637144283597,210.438144912159,0,804,1224.26838682382,2.00000000000016,19081.0601720756
1275.73161317618,0,168379.309354669,168379.309354669,0.0018463843497644,0,0.998154016761725,0.0018463843497644,210.456743916323,0,828,1224.26838682382,1.5623206366473e-13,19081.0601720756
1275.73161317618,2,168344.486381121,168344.486381121,0.00184637144283597,0,0.998153302099959,0.00184637144283597,210.438144912159,0,804,1224.26838682382,-1.99999999999984,19081.0601720756
1275.73161317618,5,168155.99736924,168155.99736924,0.00184630368172317,0,0.998154270780082,0.00548226567243927,210.312950356815,0,804,1224.26838682382,-4.99999999999984,19081.0601720756
1275.73161317618,10,167407.838321785,167407.838321785,0.0018460616813001,0,0.998155165666976,0.00571691329136201,209.896911807597,0,804,1224.26838682382,-9.99999999999984,19081.0601720756
1275.73161317618,20,162526.794513789,162526.794513789,0.00143640821212377,0,0.998534534544909,0.00192131992391081,206.739431249619,0,636,1224.26838682382,-19.9999999999998,19081.0601720756
1275.73161317618,30,95191.9373226094,95191.9373226094,0,0,1.00000003004246,0,157.862159981054,0,492,1224.26838682382,-29.9999999999998,19081.0601720756
1275.73161317618,50,41776.2264581859,41776.2264581859,0,0,0.999973573195157,0,104.183108822735,0,324,1224.26838682382,-49.9999999999998,19081.0601720756
1291.75078366359,-50,45962.1624270414,45962.1624270414,0,0,1.00000668149176,0,109.504934389241,0,324,1208.24921633641,50.0000000000002,19081.0601720756
1291.75078366359,-30,104787.093905767,104787.093905767,0,0,0.999999909349372,0,166.092515496752,0,492,1208.24921633641,30.0000000000002,19081.0601720756
1291.75078366359,-20,175528.257703508,175528.257703508,0.00138718854695449,0,0.998613797820261,0.00190862782661906,215.523902136865,0,612,1208.24921633641,20.0000000000002,19081.0601720756
1291.75078366359,-10,180656.454441364,180656.454441364,0.00171417989605945,0,0.998286088909337,0.00535402210535696,218.764144594233,0,804,1208.24921633641,10.0000000000002,19081.0601720756
1291.75078366359,-5,181471.060778347,181471.060778347,0.00171441889577251,0,0.99828793061614,0.00497849366083083,219.219389130035,0,804,1208.24921633641,5.00000000000016,19081.0601720756
1291.75078366359,-2,181677.671648836,181677.671648836,0.00171448581665706,0,0.998285124221136,0.00171448581665706,219.35298228128,0,804,1208.24921633641,2.00000000000016,19081.0601720756
1291.75078366359,0,181715.74929013,181715.74929013,0.00171449856353873,0,0.998283253464128,0.00171449856353873,219.373250152083,0,780,1208.24921633641,1.58193846250971e-13,19081.0601720756
1291.75078366359,2,181677.671648836,181677.671648836,0.00171448581665706,0,0.998285124221135,0.00171448581665706,219.35298228128,0,804,1208.24921633641,-1.99999999999984,19081.0601720756
1291.75078366359,5,181471.060778346,181471.060778346,0.00171441889577251,0,0.998287930616136,0.00497849366083113,219.219389130034,0,804,1208.24921633641,-4.99999999999984,19081.0601720756
1291.75078366359,10,180656.454441363,180656.454441363,0.00171417989605945,0,0.998286088909333,0.00535402210535718,218.764144594232,0,804,1208.24921633641,-9.99999999999984,19081.0601720756
1291.75078366359,20,175528.257703509,175528.257703509,0.00138718854695449,0,0.998613797820262,0.00190862782661917,215.523902136865,0,612,1208.24921633641,-19.9999999999998,19081.0601720756
1291.75078366359,30,104787.093905767,104787.093905767,0,0,0.999999909349367,0,166.092515496752,0,492,1208.24921633641,-29.9999999999998,19081.0601720756
1291.75078366359,50,45962.1624270413,45962.1624270413,0,0,1.00000668149176,0,109.504934389241,0,324,1208.24921633641,-49.9999999999998,19081.0601720756
1307.76995415101,-50,50515.8087186278,50515.8087186278,0,0,1.00003791528365,0,115.115879668256,0,324,1192.23004584899,50.0000000000002,19081.0601720756
1307.76995415101,-30,115202.835853233,115202.835853233,0,0,0.999999919430917,0,174.752774761213,0,492,1192.23004584899,30.0000000000002,19081.0601720756
1307.76995415101,-20,189312.941294388,189312.941294388,0.00132787606637018,0,0.998700016654799,0.00187651485476448,224.66450653,0,636,1192.23004584899,20.0000000000002,19081.0601720756
