time_s,r_m,T_C,C_kg_kg
1800,0.0027156250000000002,33.633552353687435,2.5499613218066024
1800,0.0027187500000000002,33.633685900906798,2.549961217916441
1800,0.0027218750000000003,33.633819601836372,2.5499611137335636
1800,0.002725,33.63395345647659,2.5499610092571965
1800,0.0027281250000000001,33.634087464827893,2.5499609044865652
1800,0.0027312500000000002,33.634221626890721,2.549960799420893
1800,0.0027343750000000003,33.634355942665508,2.5499606940594006
1800,0.0027374999999999999,33.634490412152694,2.5499605884013077
1800,0.002740625,33.634625035352713,2.5499604824458317
1800,0.0027437500000000001,33.634759812266012,2.5499603761921867
1800,0.0027468750000000002,33.634894742893032,2.5499602696395871
1800,0.0027500000000000003,33.635029827234213,2.5499601627872424
1800,0.0027531249999999999,33.635165065290003,2.5499600556343616
1800,0.00275625,33.635300457060843,2.549959948180152
1800,0.0027593750000000001,33.635436002547173,2.5499598404238193
1800,0.0027625000000000002,33.635571701749427,2.5499597323645653
1800,0.0027656250000000003,33.635707554668059,2.5499596240015916
1800,0.0027687499999999999,33.63584356130351,2.5499595153340966
1800,0.002771875,33.635979721656234,2.5499594063612774
1800,0.0027750000000000001,33.63611603572668,2.5499592970823288
1800,0.0027781250000000002,33.636252503515287,2.5499591874964431
1800,0.0027812500000000003,33.636389125022511,2.5499590776028103
1800,0.002784375,33.636525900248792,2.5499589674006193
1800,0.0027875,33.636662829194577,2.5499588568890563
1800,0.0027906250000000001,33.636799911860322,2.5499587460673063
1800,0.0027937500000000002,33.636937148246474,2.5499586349345509
1800,0.0027968750000000003,33.637074538353488,2.5499585234899702
1800,0.0028,33.637212082181811,2.5499584117327427
1800,0.0028031250000000001,33.637349779731906,2.5499582996620438
1800,0.0028062500000000002,33.63748763100422,2.5499581872770478
1800,0.0028093750000000002,33.637625635999214,2.5499580745769257
1800,0.0028125000000000003,33.637763794717337,2.5499579615608474
1800,0.002815625,33.637902107159043,2.5499578482279799
1800,0.0028187500000000001,33.63804057332478,2.5499577345774891
1800,0.0028218750000000002,33.638179193215009,2.5499576206085384
1800,0.0028250000000000003,33.638317966830193,2.5499575063202884
1800,0.0028281250000000003,33.638456894170794,2.5499573917118985
1800,0.00283125,33.638595975237273,2.5499572767825249
1800,0.0028343750000000001,33.638735210030077,2.5499571615313221
1800,0.0028375000000000002,33.63887459854967,2.5499570459574432
1800,0.0028406250000000003,33.639014140796512,2.5499569300600373
1800,0.0028437499999999999,33.639153836771072,2.5499568138382536
1800,0.002846875,33.639293686473813,2.5499566972912375
1800,0.0028500000000000001,33.639433689905189,2.5499565804181317
1800,0.0028531250000000002,33.63957384706567,2.5499564632180793
1800,0.0028562500000000003,33.639714157955709,2.549956345690219
1800,0.0028593749999999999,33.639854622575776,2.5499562278336882
1800,0.0028625,33.639995240926346,2.5499561096476215
1800,0.0028656250000000001,33.640136013007883,2.5499559911311516
1800,0.0028687500000000002,33.640276938820847,2.5499558722834093
1800,0.0028718750000000003,33.6404180183657,2.549955753103522
1800,0.002875,33.640559251642912,2.5499556335906162
1800,0.002878125,33.640700638652952,2.5499555137438166
1800,0.0028812500000000001,33.640842179396287,2.5499553935622434
1800,0.0028843750000000002,33.640983873873395,2.5499552730450175
1800,0.0028875000000000003,33.641125722084752,2.5499551521912558
1800,0.002890625,33.641267724030826,2.5499550310000729
1800,0.0028937500000000001,33.641409879712093,2.5499549094705816
1800,0.0028968750000000001,33.641552189129008,2.5499547876018926
1800,0.0029000000000000002,33.641694652282048,2.5499546653931136
1800,0.0029031250000000003,33.641837269171688,2.5499545428433494
1800,0.00290625,33.641980039798398,2.5499544199517041
1800,0.0029093750000000001,33.64212296416266,2.5499542967172797
1800,0.0029125000000000002,33.642266042264957,2.5499541731391746
1800,0.0029156250000000002,33.642409274105766,2.5499540492164861
1800,0.0029187500000000003,33.642552659685563,2.5499539249483085
1800,0.002921875,33.642696199004824,2.5499538003337339
1800,0.0029250000000000001,33.642839892064025,2.5499536753718521
1800,0.0029281250000000002,33.642983738863641,2.5499535500617507
1800,0.0029312500000000003,33.64312773940415,2.5499534244025148
1800,0.0029343750000000004,33.643271893686041,2.5499532983932274
1800,0.0029375,33.64341620170979,2.5499531720329691
1800,0.0029406250000000001,33.643560663475888,2.5499530453208177
1800,0.0029437500000000002,33.643705278984818,2.5499529182558494
1800,0.0029468750000000003,33.643850048237063,2.5499527908371378
1800,0.0029499999999999999,33.643994971233106,2.5499526630637539
1800,0.002953125,33.644140047973416,2.5499525349347674
1800,0.0029562500000000001,33.644285278458483,2.5499524064492443
1800,0.0029593750000000002,33.644430662688798,2.549952277606248
1800,0.0029625000000000003,33.644576200664844,2.5499521484048415
1800,0.0029656249999999999,33.644721892387118,2.5499520188440843
1800,0.00296875,33.64486773785611,2.5499518889230322
1800,0.0029718750000000001,33.645013737072304,2.5499517586407405
1800,0.0029750000000000002,33.64515989003619,2.5499516279962622
1800,0.0029781250000000003,33.645306196748244,2.5499514969886468
1800,0.00298125,33.64545265720897,2.5499513656169408
1800,0.002984375,33.645599271418853,2.5499512338801908
1800,0.0029875000000000001,33.64574603937838,2.5499511017774381
1800,0.0029906250000000002,33.645892961088066,2.5499509693077234
1800,0.0029937500000000003,33.646040036548392,2.5499508364700847
1800,0.002996875,33.646187265759863,2.5499507032635567
1800,0.0030000000000000001,33.646334648722963,2.5499505696871725
1800,0.0030031250000000002,33.646482185438181,2.5499504357399632
1800,0.0030062500000000002,33.646629875906015,2.5499503014209561
1800,0.0030093750000000003,33.646777720126963,2.5499501667291775
1800,0.0030125,33.646925718101521,2.5499500316636503
1800,0.0030156250000000001,33.647073869830194,2.5499498962233962
1800,0.0030187500000000002,33.647222175313487,2.5499497604074324
1800,0.0030218750000000003,33.647370634551898,2.5499496242147748
1800,0.0030250000000000003,33.647519247545929,2.5499494876444362
1800,0.003028125,33.647668014296073,2.5499493506954276
1800,0.0030312500000000001,33.647816934802833,2.5499492133667574
1800,0.0030343750000000002,33.647966009066707,2.5499490756574321
1800,0.0030375000000000003,33.648115237088199,2.5499489375664544
1800,0.0030406250000000004,33.64826461886782,2.5499487990928258
1800,0.00304375,33.648414154406076,2.5499486602355437
1800,0.0030468750000000001,33.648563843703471,2.5499485209936052
1800,0.0030500000000000002,33.648713686760516,2.5499483813660024
1800,0.0030531250000000003,33.648863683577709,2.5499482413517258
1800,0.0030562499999999999,33.649013834155554,2.5499481009497647
1800,0.003059375,33.649164138494555,2.5499479601591042
1800,0.0030625000000000001,33.649314596595232,2.5499478189787284
1800,0.0030656250000000002,33.649465208458089,2.5499476774076157
1800,0.0030687500000000003,33.649615974083645,2.549947535444745
1800,0.003071875,33.64976689347241,2.5499473930890919
1800,0.003075,33.649917966624898,2.5499472503396294
1800,0.0030781250000000001,33.650069193541611,2.5499471071953277
1800,0.0030812500000000002,33.65022057422307,2.5499469636551537
1800,0.0030843750000000003,33.650372108669778,2.5499468197180728
1800,0.0030875,33.650523796882254,2.5499466753830484
1800,0.0030906250000000001,33.650675638861017,2.5499465306490396
1800,0.0030937500000000001,33.650827634606586,2.5499463855150037
1800,0.0030968750000000002,33.650979784119478,2.5499462399798958
1800,0.0031000000000000003,33.651132087400214,2.5499460940426677
1800,0.003103125,33.651284544449304,2.5499459477022692
1800,0.0031062500000000001,33.651437155267267,2.5499458009576483
1800,0.0031093750000000002,33.651589919854615,2.5499456538077485
1800,0.0031125000000000002,33.651742838211867,2.5499455062515111
1800,0.0031156250000000003,33.651895910339562,2.5499453582878751
1800,0.00311875,33.652049136238205,2.5499452099157756
1800,0.0031218750000000001,33.652202515908328,2.5499450611341477
1800,0.0031250000000000002,33.652356049350459,2.5499449119419215
1800,0.0031281250000000003,33.652509736565122,2.5499447623380256
1800,0.0031312500000000004,33.652663577552843,2.5499446123213851
1800,0.003134375,33.652817572314142,2.5499444618909233
1800,0.0031375000000000001,33.652971720849543,2.5499443110455604
1800,0.0031406250000000002,33.653126023159565,2.5499441597842138
1800,0.0031437500000000003,33.653280479244742,2.5499440081057987
1800,0.0031468750000000004,33.653435089105606,2.5499438560092278
1800,0.00315,33.653589852742684,2.54994370349341
1800,0.0031531250000000001,33.653744770156507,2.5499435505572521
1800,0.0031562500000000002,33.653899841347595,2.5499433971996579
1800,0.0031593750000000003,33.654055066316495,2.5499432434195288
1800,0.0031624999999999999,33.654210445063732,2.5499430892157635
1800,0.003165625,33.65436597758984,2.5499429345872575
1800,0.0031687500000000001,33.654521663895352,2.5499427795329033
1800,0.0031718750000000002,33.654677503980793,2.549942624051591
1800,0.0031750000000000003,33.654833497846703,2.5499424681422078
1800,0.003178125,33.654989645493615,2.5499423118036391
1800,0.00318125,33.655145946922069,2.549942155034767
1800,0.0031843750000000001,33.655302402132605,2.5499419978344702
1800,0.0031875000000000002,33.655459011125757,2.5499418402016256
1800,0.0031906250000000003,33.655615773902056,2.5499416821351057
1800,0.00319375,33.655772690462051,2.5499415236337821
1800,0.0031968750000000001,33.655929760806274,2.5499413646965228
1800,0.0032000000000000002,33.656086984935257,2.549941205322193
1800,0.0032031250000000002,33.656244362849556,2.5499410455096556
1800,0.0032062500000000003,33.65640189454971,2.5499408852577696
1800,0.003209375,33.656559580036259,2.5499407245653916
1800,0.0032125000000000001,33.65671741930975,2.5499405634313757
1800,0.0032156250000000002,33.656875412370724,2.5499404018545726
1800,0.0032187500000000003,33.65703355921972,2.5499402398338309
1800,0.0032218750000000003,33.657191859857285,2.5499400773679959
1800,0.003225,33.657350314283967,2.5499399144559094
1800,0.0032281250000000001,33.657508922500313,2.5499397510964115
1800,0.0032312500000000002,33.657667684506876,2.5499395872883386
1800,0.0032343750000000003,33.657826600304205,2.5499394230305241
1800,0.0032375000000000004,33.657985669892845,2.5499392583217997
1800,0.003240625,33.658144893273338,2.5499390931609929
1800,0.0032437500000000001,33.658304270446244,2.5499389275469295
1800,0.0032468750000000002,33.658463801412111,2.549938761478431
1800,0.0032500000000000003,33.658623486171486,2.549938594954317
1800,0.0032531249999999999,33.658783324724929,2.5499384279734034
1800,0.00325625,33.658943317072989,2.5499382605345042
1800,0.0032593750000000001,33.659103463216219,2.5499380926364297
1800,0.0032625000000000002,33.659263763155181,2.5499379242779878
1800,0.0032656250000000003,33.659424216890436,2.5499377554579836
1800,0.00326875,33.659584824422531,2.5499375861752172
1800,0.003271875,33.659745585752027,2.5499374164284876
1800,0.0032750000000000001,33.659906500879472,2.549937246216591
1800,0.0032781250000000002,33.660067569805435,2.5499370755383199
1800,0.0032812500000000003,33.660228792530468,2.5499369043924642
1800,0.003284375,33.660390169055134,2.5499367327778115
1800,0.0032875000000000001,33.660551699380001,2.549936560693145
1800,0.0032906250000000001,33.66071338350563,2.5499363881372448
1800,0.0032937500000000002,33.660875221432583,2.5499362151088896
1800,0.0032968750000000003,33.661037213161414,2.5499360416068542
1800,0.0033,33.661199358692684,2.5499358676299098
1800,0.0033031250000000001,33.661361658026955,2.5499356931768249
1800,0.0033062500000000002,33.661524111164802,2.5499355182463659
1800,0.0033093750000000003,33.661686718106793,2.5499353428372951
1800,0.0033125000000000003,33.66184947885349,2.5499351669483725
1800,0.003315625,33.662012393405462,2.5499349905783548
1800,0.0033187500000000001,33.662175461763283,2.5499348137259954
1800,0.0033218750000000002,33.662338683927508,2.5499346363900437
1800,0.0033250000000000003,33.662502059898721,2.5499344585692474
1800,0.0033281250000000004,33.662665589677481,2.5499342802623506
1800,0.00333125,33.662829273264357,2.5499341014680952
1800,0.0033343750000000001,33.662993110659933,2.5499339221852191
1800,0.0033375000000000002,33.663157101864776,2.5499337424124575
1800,0.0033406250000000003,33.66332124687947,2.5499335621485417
1800,0.0033437500000000004,33.663485545704575,2.5499333813922003
1800,0.003346875,33.663649998340674,2.5499332001421595
1800,0.0033500000000000001,33.663814604788335,2.5499330183971423
1800,0.0033531250000000002,33.663979365048135,2.5499328361558664
1800,0.0033562500000000003,33.664144279120649,2.549932653417049
1800,0.0033593749999999999,33.664309347006466,2.5499324701794031
1800,0.0033625,33.664474568706154,2.5499322864416376
1800,0.0033656250000000001,33.664639944220305,2.5499321022024608
1800,0.0033687500000000002,33.664805473549492,2.5499319174605755
1800,0.0033718750000000003,33.664971156694307,2.5499317322146831
1800,0.003375,33.665136993655317,2.5499315464634797
1800,0.0033781250000000001,33.665302984433112,2.549931360205659
1800,0.0033812500000000001,33.665469129028267,2.5499311734399117
1800,0.0033843750000000002,33.665635427441373,2.549930986164926
1800,0.0033875000000000003,33.665801879673019,2.549930798379386
1800,0.003390625,33.665968485723788,2.5499306100819719
1800,0.0033937500000000001,33.666135245594269,2.5499304212713625
1800,0.0033968750000000002,33.666302159285053,2.5499302319462327
1800,0.0034000000000000002,33.666469226796721,2.5499300421052542
1800,0.0034031250000000003,33.666636448129871,2.5499298517470956
1800,0.00340625,33.666803823285079,2.5499296608704207
1800,0.0034093750000000001,33.666971352262934,2.549929469473891
1800,0.0034125000000000002,33.667139035064032,2.5499292775561657
1800,0.0034156250000000003,33.667306871688957,2.5499290851158993
1800,0.0034187500000000003,33.667474862138313,2.5499288921517436
1800,0.003421875,33.667643006412696,2.5499286986623471
1800,0.0034250000000000001,33.667811304512689,2.5499285046463553
1800,0.0034281250000000002,33.667979756438896,2.5499283101024099
1800,0.0034312500000000003,33.6681483621919,2.5499281150291502
1800,0.0034343750000000004,33.668317121772297,2.5499279194252109
1800,0.0034375,33.668486035180685,2.5499277232892239
1800,0.0034406250000000001,33.668655102417667,2.5499275266198169
1800,0.0034437500000000002,33.66882432348384,2.5499273294156164
1800,0.0034468750000000003,33.668993698379808,2.5499271316752439
1800,0.0034500000000000004,33.669163227106182,2.5499269333973174
1800,0.003453125,33.669332909663552,2.5499267345804526
1800,0.0034562500000000001,33.669502746052522,2.5499265352232623
1800,0.0034593750000000002,33.669672736273682,2.5499263353243542
1800,0.0034625000000000003,33.669842880327643,2.5499261348823326
1800,0.003465625,33.670013178215001,2.5499259338957998
1800,0.00346875,33.670183629936375,2.5499257323633548
1800,0.0034718750000000001,33.670354235492375,2.5499255302835908
1800,0.0034750000000000002,33.6705249948836,2.549925327655099
1800,0.0034781250000000003,33.670695908110659,2.5499251244764678
1800,0.00348125,33.670866975174157,2.5499249207462817
1800,0.0034843750000000001,33.671038196074704,2.549924716463122
1800,0.0034875000000000001,33.671209570812898,2.5499245116255662
1800,0.0034906250000000002,33.671381099389357,2.5499243062321884
1800,0.0034937500000000003,33.671552781804692,2.5499241002815594
1800,0.003496875,33.671724618059521,2.5499238937722466
1800,0.0035000000000000001,33.671896608154455,2.5499236867028139
1800,0.0035031250000000002,33.672068752090112,2.5499234790718206
1800,0.0035062500000000003,33.672241049867111,2.5499232708778234
1800,0.0035093750000000003,33.672413501486055,2.549923062119376
1800,0.0035125,33.672586106947556,2.5499228527950284
1800,0.0035156250000000001,33.672758866252231,2.5499226429033266
1800,0.0035187500000000002,33.672931779400699,2.5499224324428127
1800,0.0035218750000000003,33.673104846393578,2.5499222214120261
1800,0.0035250000000000004,33.6732780672315,2.5499220098095026
1800,0.003528125,33.673451441915077,2.549921797633774
1800,0.0035312500000000001,33.673624970444934,2.5499215848833683
1800,0.0035343750000000002,33.673798652821681,2.5499213715568119
1800,0.0035375000000000003,33.673972489045944,2.5499211576526242
1800,0.0035406250000000004,33.674146479118342,2.5499209431693242
1800,0.00354375,33.674320623039492,2.5499207281054259
1800,0.0035468750000000001,33.674494920810027,2.5499205124594395
1800,0.0035500000000000002,33.674669372430571,2.5499202962298728
1800,0.0035531250000000003,33.674843977901759,2.5499200794152288
1800,0.0035562500000000004,33.675018737224214,2.549919862014006
1800,0.003559375,33.675193650398562,2.5499196440247012
1800,0.0035625000000000001,33.675368717425428,2.5499194254458071
1800,0.0035656250000000002,33.675543938305438,2.549919206275812
1800,0.0035687500000000003,33.675719313039224,2.5499189865132017
1800,0.003571875,33.675894841627411,2.5499187661564573
1800,0.0035750000000000001,33.676070524070639,2.5499185452040569
1800,0.0035781250000000001,33.676246360369554,2.5499183236544747
1800,0.0035812500000000002,33.676422350524781,2.5499181015061807
1800,0.0035843750000000003,33.676598494536961,2.5499178787576424
1800,0.0035875,33.676774792406718,2.549917655407322
1800,0.0035906250000000001,33.676951244134685,2.5499174314536792
1800,0.0035937500000000002,33.677127849721494,2.5499172068951701
1800,0.0035968750000000002,33.677304609167784,2.5499169817302461
1800,0.0036000000000000003,33.677481522474203,2.5499167559573555
1800,0.003603125,33.677658589641389,2.5499165295749426
1800,0.0036062500000000001,33.677835810669976,2.5499163025814484
1800,0.0036093750000000002,33.678013185560616,2.5499160749753091
1800,0.0036125000000000003,33.678190714313942,2.5499158467549581
1800,0.0036156250000000003,33.678368396930587,2.5499156179188249
1800,0.00361875,33.678546233411197,2.5499153884653345
1800,0.0036218750000000001,33.678724223756419,2.5499151583929094
1800,0.0036250000000000002,33.678902367966899,2.5499149276999669
1800,0.0036281250000000003,33.679080666043284,2.5499146963849211
1800,0.0036312500000000004,33.679259117986227,2.5499144644461822
1800,0.003634375,33.679437723796369,2.5499142318821573
1800,0.0036375000000000001,33.679616483474355,2.5499139986912489
1800,0.0036406250000000002,33.679795397020825,2.5499137648718562
1800,0.0036437500000000003,33.679974464436434,2.5499135304223741
1800,0.0036468750000000004,33.680153685721834,2.5499132953411938
1800,0.00365,33.680333060877679,2.5499130596267023
1800,0.0036531250000000001,33.680512589904616,2.5499128232772832
1800,0.0036562500000000002,33.680692272803306,2.5499125862913155
1800,0.0036593750000000003,33.680872109574402,2.5499123486671746
1800,0.0036625000000000004,33.681052100218558,2.5499121104032332
1800,0.003665625,33.681232244736435,2.5499118714978586
1800,0.0036687500000000001,33.68141254312868,2.5499116319494139
1800,0.0036718750000000002,33.681592995395938,2.5499113917562601
1800,0.0036750000000000003,33.681773601538886,2.5499111509167531
1800,0.003678125,33.681954361558169,2.5499109094292445
1800,0.0036812500000000001,33.682135275454463,2.5499106672920826
1800,0.0036843750000000001,33.682316343228415,2.5499104245036119
1800,0.0036875000000000002,33.682497564880684,2.5499101810621725
1800,0.0036906250000000003,33.68267894041194,2.5499099369661007
1800,0.00369375,33.682860469822842,2.5499096922137285
1800,0.0036968750000000001,33.683042153114044,2.5499094468033849
1800,0.0037000000000000002,33.683223990286223,2.5499092007333939
1800,0.0037031250000000003,33.683405981340044,2.5499089540020758
1800,0.0037062500000000003,33.68358812627617,2.5499087066077459
1800,0.003709375,33.683770425095268,2.5499084585487166
1800,0.0037125000000000001,33.683952877797999,2.5499082098232964
1800,0.0037156250000000002,33.684135484385045,2.5499079604297892
1800,0.0037187500000000003,33.684318244857067,2.5499077103664947
1800,0.0037218750000000004,33.684501159214733,2.5499074596317097
1800,0.003725,33.684684227458717,2.5499072082237255
1800,0.0037281250000000001,33.684867449589689,2.5499069561408296
1800,0.0037312500000000002,33.685050825608322,2.5499067033813061
1800,0.0037343750000000003,33.685234355515284,2.5499064499434341
1800,0.0037375000000000004,33.685418039311259,2.5499061958254896
1800,0.003740625,33.685601876996913,2.5499059410257434
1800,0.0037437500000000001,33.685785868572921,2.5499056855424631
1800,0.0037468750000000002,33.685970014039967,2.5499054293739118
1800,0.0037500000000000003,33.686154313398731,2.5499051725183484
1800,0.0037531250000000004,33.686338766649889,2.5499049149740274
1800,0.00375625,33.68652337379411,2.5499046567391996
1800,0.0037593750000000001,33.686708134832081,2.5499043978121123
1800,0.0037625000000000002,33.686893049764485,2.5499041381910073
1800,0.0037656250000000003,33.687078118592012,2.5499038778741219
1800,0.00376875,33.68726334131533,2.5499036168596909
1800,0.0037718750000000001,33.687448717935126,2.5499033551459438
1800,0.0037750000000000001,33.687634248452085,2.5499030927311059
1800,0.0037781250000000002,33.687819932866894,2.5499028296133988
1800,0.0037812500000000003,33.688005771180229,2.5499025657910384
1800,0.003784375,33.68819176339278,2.5499023012622386
1800,0.0037875000000000001,33.688377909505235,2.549902036025208
1800,0.0037906250000000002,33.68856420951829,2.5499017700781499
1800,0.0037937500000000002,33.688750663432629,2.5499015034192647
1800,0.0037968750000000003,33.688937271248939,2.5499012360467477
1800,0.0038,33.689124032967918,2.5499009679587905
1800,0.0038031250000000001,33.689310948590254,2.5499006991535804
1800,0.0038062500000000002,33.689498018116645,2.5499004296292997
1800,0.0038093750000000003,33.689685241547771,2.5499001593841277
1800,0.0038125000000000004,33.689872618884337,2.5498998884162378
1800,0.003815625,33.690060150127039,2.5498996167238004
1800,0.0038187500000000001,33.690247835276573,2.5498993443049804
1800,0.0038218750000000002,33.690435674333635,2.5498990711579395
1800,0.0038250000000000003,33.690623667298929,2.5498987972808336
1800,0.0038281250000000004,33.690811814173145,2.5498985226718163
1800,0.00383125,33.691000114956978,2.5498982473290344
1800,0.0038343750000000001,33.691188569651132,2.5498979712506324
1800,0.0038375000000000002,33.69137717825631,2.5498976944347493
1800,0.0038406250000000003,33.691565940773209,2.5498974168795199
1800,0.0038437500000000004,33.691754857202532,2.549897138583074
1800,0.003846875,33.691943927544997,2.5498968595435381
1800,0.0038500000000000001,33.692133151801293,2.5498965797590327
1800,0.0038531250000000002,33.692322529972131,2.5498962992276755
1800,0.0038562500000000003,33.692512062058221,2.5498960179475789
1800,0.0038593750000000004,33.692701748060259,2.5498957359168517
1800,0.0038625,33.692891587978956,2.5498954531335967
1800,0.0038656250000000001,33.693081581815022,2.5498951695959131
1800,0.0038687500000000002,33.693271729569169,2.5498948853018959
1800,0.0038718750000000003,33.693462031242113,2.549894600249635
1800,0.003875,33.693652486834566,2.5498943144372159
1800,0.0038781250000000001,33.69384309634723,2.5498940278627198
1800,0.0038812500000000002,33.694033859780824,2.5498937405242237
1800,0.0038843750000000002,33.694224777136057,2.5498934524197989
1800,0.0038875000000000003,33.694415848413641,2.5498931635475128
1800,0.003890625,33.6946070736143,2.5498928739054287
1800,0.0038937500000000001,33.694798452738745,2.5498925834916046
1800,0.0038968750000000002,33.694989985787693,2.5498922923040941
1800,0.0039000000000000003,33.695181672761876,2.5498920003409458
1800,0.0039031250000000003,33.695373513662005,2.5498917076002048
1800,0.00390625,33.695565508488798,2.5498914140799114
1800,0.0039093750000000005,33.695757657242972,2.5498911197781005
1800,0.0039125000000000002,33.695949959925258,2.5498908246928029
1800,0.0039156249999999998,33.696142416536375,2.5498905288220448
1800,0.0039187500000000004,33.696335027077041,2.5498902321638464
1800,0.003921875,33.696527791547986,2.5498899347162247
1800,0.0039250000000000005,33.696720709949943,2.5498896364771921
1800,0.0039281250000000002,33.696913782283637,2.5498893374447569
1800,0.0039312499999999998,33.697107008549786,2.549889037616921
1800,0.0039343750000000004,33.697300388749127,2.5498887369916825
1800,0.0039375,33.69749392288238,2.5498884355670337
1800,0.0039406250000000006,33.697687610950275,2.5498881333409638
1800,0.0039437500000000002,33.697881452953538,2.5498878303114569
1800,0.0039468749999999999,33.698075448892908,2.5498875264764913
1800,0.0039500000000000004,33.698269598769123,2.5498872218340414
1800,0.003953125,33.698463902582908,2.5498869163820772
1800,0.0039562500000000006,33.698658360335003,2.5498866101185622
1800,0.0039593750000000002,33.698852972026138,2.5498863030414567
1800,0.0039624999999999999,33.699047737657054,2.5498859951487165
1800,0.0039656250000000004,33.699242657228481,2.5498856864382917
1800,0.0039687500000000001,33.69943773074116,2.549885376908128
1800,0.0039718750000000006,33.699632958195828,2.5498850665561665
1800,0.0039750000000000002,33.699828339593225,2.5498847553803423
1800,0.0039781249999999999,33.700023874934089,2.5498844433785863
1800,0.0039812500000000004,33.700219564219168,2.5498841305488251
1800,0.0039843750000000001,33.700415407449206,2.549883816888979
1800,0.0039875000000000006,33.700611404624944,2.5498835023969653
1800,0.0039906250000000002,33.700807555747126,2.5498831870706944
1800,0.0039937499999999999,33.701003860816492,2.5498828709080739
1800,0.0039968750000000004,33.701200319833781,2.5498825539070054
1800,0.0040000000000000001,33.701396932799746,2.5498822360653852
1800,0.0040031250000000006,33.70159369971514,2.5498819173811054
1800,0.0040062500000000003,33.701790620580709,2.5498815978520528
1800,0.0040093749999999999,33.701987695397207,2.5498812774761097
1800,0.0040125000000000004,33.70218492416538,2.5498809562511533
1800,0.0040156250000000001,33.70238230688598,2.5498806341750555
1800,0.0040187500000000006,33.702579843559754,2.5498803112456834
1800,0.0040218750000000003,33.702777534187447,2.5498799874608999
1800,0.0040249999999999999,33.702975378769828,2.5498796628185616
1800,0.0040281250000000005,33.703173377307643,2.5498793373165203
1800,0.0040312500000000001,33.703371529801657,2.549879010952623
1800,0.0040343749999999998,33.703569836252626,2.549878683724712
1800,0.0040375000000000003,33.703768296661309,2.5498783556306237
1800,0.0040406249999999999,33.703966911028459,2.54987802666819
1800,0.0040437500000000005,33.70416567935483,2.5498776968352383
1800,0.0040468750000000001,33.704364601641181,2.5498773661295897
1800,0.0040499999999999998,33.704563677888274,2.5498770345490605
1800,0.0040531250000000003,33.704762908096868,2.549876702091463
1800,0.00405625,33.704962292267737,2.5498763687546036
1800,0.0040593750000000005,33.70516183040165,2.5498760345362834
1800,0.0040625000000000001,33.705361522499366,2.5498756994342986
1800,0.0040656249999999998,33.705561368561654,2.5498753634464402
1800,0.0040687500000000003,33.705761368589272,2.5498750265704944
1800,0.004071875,33.705961522582982,2.5498746888042425
1800,0.0040750000000000005,33.70616183054355,2.5498743501454597
1800,0.0040781250000000002,33.706362292471752,2.5498740105919162
1800,0.0040812499999999998,33.706562908368355,2.5498736701413778
1800,0.0040843750000000003,33.70676367823414,2.5498733287916044
1800,0.0040875,33.706964602069874,2.5498729865403509
1800,0.0040906250000000005,33.70716567987634,2.5498726433853665
1800,0.0040937500000000002,33.707366911654297,2.5498722993243952
1800,0.0040968749999999998,33.707568297404521,2.5498719543551767
1800,0.0041000000000000003,33.707769837127778,2.5498716084754443
1800,0.004103125,33.707971530824857,2.5498712616829264
1800,0.0041062500000000005,33.708173378496532,2.5498709139753468
1800,0.0041093750000000002,33.708375380143586,2.5498705653504228
1800,0.0041124999999999998,33.708577535766807,2.5498702158058673
1800,0.0041156250000000004,33.708779845366962,2.5498698653393883
1800,0.00411875,33.708982308944833,2.5498695139486864
1800,0.0041218750000000005,33.709184926501194,2.5498691616314599
1800,0.0041250000000000002,33.709387698036842,2.5498688083853991
1800,0.0041281249999999999,33.70959062355255,2.5498684542081906
1800,0.0041312500000000004,33.709793703049108,2.5498680990975156
1800,0.004134375,33.709996936527311,2.5498677430510477
1800,0.0041375000000000006,33.710200323987941,2.5498673860664578
1800,0.0041406250000000002,33.710403865431779,2.54986702814141
1800,0.0041437499999999999,33.710607560859621,2.5498666692735634
1800,0.0041468750000000004,33.710811410272257,2.549866309460572
1800,0.00415,33.711015413670459,2.5498659487000825
1800,0.0041531250000000006,33.711219571055032,2.5498655869897386
1800,0.0041562500000000002,33.711423882426772,2.5498652243271778
1800,0.0041593749999999999,33.711628347786466,2.5498648607100307
1800,0.0041625000000000004,33.711832967134903,2.5498644961359238
1800,0.0041656250000000001,33.712037740472887,2.5498641306024785
1800,0.0041687500000000006,33.71224266780122,2.5498637641073096
1800,0.0041718750000000002,33.712447749120699,2.5498633966480275
1800,0.0041749999999999999,33.712652984432104,2.5498630282222359
1800,0.0041781250000000004,33.712858373736246,2.5498626588275344
1800,0.0041812500000000001,33.713063917033921,2.5498622884615156
1800,0.0041843750000000006,33.713269614325924,2.5498619171217669
1800,0.0041875000000000002,33.713475465613058,2.5498615448058697
1800,0.0041906249999999999,33.713681470896134,2.549861171511401
1800,0.0041937500000000004,33.713887630175954,2.5498607972359313
1800,0.0041968750000000001,33.714093943453314,2.5498604219770256
1800,0.0042000000000000006,33.714300410729024,2.5498600457322427
1800,0.0042031250000000003,33.714507032003894,2.5498596684991379
1800,0.0042062499999999999,33.71471380727872,2.549859290275259
1800,0.0042093750000000004,33.714920736554319,2.5498589110581493
1800,0.0042125000000000001,33.715127819831501,2.5498585308453441
