time_s,r_m,T_C,C_kg_kg
1800,0.0060125000000000005,33.860029840840291,2.5493613684132734
1800,0.006025,33.861215213773754,2.5493548822120036
1800,0.0060375000000000003,33.862403061239888,2.5493483337891529
1800,0.0060500000000000007,33.863593383334965,2.5493417225931068
1800,0.0060625000000000002,33.864786180155626,2.5493350480678556
1800,0.0060750000000000005,33.865981451798895,2.549328309652966
1800,0.0060875,33.867179198362159,2.5493215067835475
1800,0.0061000000000000004,33.868379419943196,2.5493146388902259
1800,0.0061124999999999999,33.869582116640167,2.54930770539911
1800,0.0061250000000000002,33.87078728855159,2.5493007057317612
1800,0.0061375000000000006,33.871994935776378,2.5492936393051648
1800,0.0061500000000000001,33.873205058413816,2.5492865055316978
1800,0.0061625000000000004,33.874417656563587,2.5492793038190977
1800,0.0061749999999999999,33.875632730325741,2.5492720335704315
1800,0.0061875000000000003,33.876850279800721,2.5492646941840644
1800,0.0062000000000000006,33.878070305089366,2.5492572850536295
1800,0.0062125000000000001,33.879292806292874,2.5492498055679937
1800,0.0062250000000000005,33.880517783512865,2.5492422551112277
1800,0.0062375,33.881745236851316,2.5492346330625737
1800,0.0062500000000000003,33.882975166410624,2.5492269387964117
1800,0.0062625000000000007,33.884207572293555,2.5492191716822301
1800,0.0062750000000000002,33.885442454603279,2.5492113310845896
1800,0.0062875000000000006,33.886679813443351,2.5492034163630959
1800,0.0063,33.887919648917723,2.5491954268723611
1800,0.0063125000000000004,33.889161961130725,2.549187361961974
1800,0.0063249999999999999,33.890406750187111,2.5491792209764661
1800,0.0063375000000000003,33.891654016192014,2.549171003255279
1800,0.0063500000000000006,33.892903759250963,2.5491627081327293
1800,0.0063625000000000001,33.8941559794699,2.5491543349379775
1800,0.0063750000000000005,33.895410676955166,2.5491458829949907
1800,0.0063874999999999999,33.896667851813483,2.5491373516225129
1800,0.0064000000000000003,33.89792750415198,2.5491287401340288
1800,0.0064125000000000007,33.899189634078205,2.5491200478377287
1800,0.0064250000000000002,33.90045424170011,2.5491112740364761
1800,0.0064375000000000005,33.901721327126033,2.549102418027771
1800,0.00645,33.902990890464729,2.5490934791037163
1800,0.0064625000000000004,33.904262931825357,2.5490844565509838
1800,0.0064750000000000007,33.905537451317493,2.5490753496507779
1800,0.0064875000000000002,33.906814449051105,2.5490661576787992
1800,0.0065000000000000006,33.908093925136576,2.5490568799052125
1800,0.0065125000000000001,33.909375879684717,2.5490475155946082
1800,0.0065250000000000004,33.910660312806741,2.5490380640059671
1800,0.0065374999999999999,33.911947224614259,2.5490285243926243
1800,0.0065500000000000003,33.913236615219311,2.5490188960022353
1800,0.0065625000000000006,33.914528484734348,2.5490091780767399
1800,0.0065750000000000001,33.915822833272244,2.5489993698523219
1800,0.0065875000000000005,33.917119660946277,2.5489894705593756
1800,0.0066,33.918418967870153,2.5489794794224672
1800,0.0066125000000000003,33.919720754157993,2.548969395660301
1800,0.0066250000000000007,33.921025019924343,2.548959218485678
1800,0.0066375000000000002,33.922331765284156,2.5489489471054632
1800,0.0066500000000000005,33.923640990352823,2.5489385807205456
1800,0.0066625,33.924952695246155,2.5489281185258008
1800,0.0066750000000000004,33.926266880080384,2.5489175597100533
1800,0.0066875000000000007,33.927583544972158,2.5489069034560403
1800,0.0067000000000000002,33.928902690038576,2.5488961489403699
1800,0.0067125000000000006,33.930224315397147,2.5488852953334873
1800,0.0067250000000000001,33.9315484211658,2.548874341799634
1800,0.0067375000000000004,33.932875007462918,2.5488632874968093
1800,0.0067499999999999999,33.934204074407283,2.5488521315767314
1800,0.0067625000000000003,33.935535622118131,2.5488408731848002
1800,0.0067750000000000006,33.936869650715124,2.5488295114600552
1800,0.0067875000000000001,33.938206160318352,2.5488180455351386
1800,0.0068000000000000005,33.939545151048343,2.5488064745362564
1800,0.0068125,33.940886623026074,2.5487947975831369
1800,0.0068250000000000003,33.942230576372936,2.548783013788992
1800,0.0068375000000000007,33.943577011210756,2.5487711222604772
1800,0.0068500000000000002,33.944925927661814,2.5487591220976515
1800,0.0068625000000000005,33.946277325848826,2.5487470123939371
1800,0.006875,33.94763120589495,2.548734792236079
1800,0.0068875000000000004,33.94898756792378,2.5487224607041035
1800,0.0069000000000000008,33.950346412059353,2.5487100168712793
1800,0.0069125000000000002,33.951707738426151,2.5486974598040759
1800,0.0069250000000000006,33.953071547149094,2.5486847885621211
1800,0.0069375000000000001,33.954437838353563,2.548672002198161
1800,0.0069500000000000004,33.955806612165375,2.5486590997580207
1800,0.0069624999999999999,33.957177868710787,2.5486460802805571
1800,0.0069750000000000003,33.958551608116515,2.5486329427976226
1800,0.0069875000000000007,33.95992783050972,2.5486196863340211
1800,0.0070000000000000001,33.961306536018007,2.5486063099074654
1800,0.0070125000000000005,33.962687724769438,2.5485928125285362
1800,0.007025,33.964071396892535,2.548579193200637
1800,0.0070375000000000004,33.965457552516263,2.548565450919956
1800,0.0070500000000000007,33.966846191770053,2.5485515846754181
1800,0.0070625000000000002,33.968237314783771,2.5485375934486458
1800,0.0070750000000000006,33.969630921687752,2.5485234762139157
1800,0.0070875,33.97102701261278,2.5485092319381129
1800,0.0071000000000000004,33.972425587690118,2.54849485958069
1800,0.0071125000000000008,33.973826647051474,2.5484803580936228
1800,0.0071250000000000003,33.975230190829009,2.5484657264213646
1800,0.0071375000000000006,33.976636219155367,2.5484509635008057
1800,0.0071500000000000001,33.978044732163617,2.5484360682612262
1800,0.0071625000000000005,33.979455729987322,2.5484210396242544
1800,0.007175,33.980869212760489,2.5484058765038196
1800,0.0071875000000000003,33.982285180617616,2.5483905778061104
1800,0.0072000000000000007,33.983703633693644,2.5483751424295265
1800,0.0072125000000000002,33.985124572123986,2.5483595692646368
1800,0.0072250000000000005,33.986547996044528,2.5483438571941339
1800,0.0072375,33.987973905591623,2.5483280050927863
1800,0.0072500000000000004,33.989402300902086,2.5483120118273952
1800,0.0072625000000000007,33.990833182113214,2.5482958762567494
1800,0.0072750000000000002,33.992266549362775,2.548279597231577
1800,0.0072875000000000006,33.993702402789005,2.5482631735945036
1800,0.0073000000000000001,33.995140742530602,2.5482466041800009
1800,0.0073125000000000004,33.996581568726754,2.5482298878143439
1800,0.0073250000000000008,33.998024881517125,2.5482130233155642
1800,0.0073375000000000003,33.999470681041856,2.5481960094934029
1800,0.0073500000000000006,34.000918967441564,2.5481788451492622
1800,0.0073625000000000001,34.002369740857333,2.5481615290761623
1800,0.0073750000000000005,34.003823001430739,2.5481440600586915
1800,0.0073875,34.005278749303848,2.5481264368729586
1800,0.0074000000000000003,34.006736984619188,2.548108658286548
1800,0.0074125000000000007,34.00819770751977,2.5480907230584697
1800,0.0074250000000000002,34.009660918149102,2.5480726299391123
1800,0.0074375000000000005,34.011126616651161,2.5480543776701947
1800,0.00745,34.012594803170408,2.5480359649847197
1800,0.0074625000000000004,34.014065477851808,2.5480173906069243
1800,0.0074750000000000007,34.015538640840802,2.5479986532522321
1800,0.0074875000000000002,34.017014292283314,2.5479797516272029
1800,0.0075000000000000006,34.018492432325772,2.5479606844294871
1800,0.0075125000000000001,34.019973061115067,2.5479414503477753
1800,0.0075250000000000004,34.021456178798616,2.5479220480617477
1800,0.0075374999999999999,34.022941785524296,2.5479024762420264
1800,0.0075500000000000003,34.02442988144049,2.5478827335501273
1800,0.0075625000000000006,34.025920466696078,2.5478628186384085
1800,0.0075750000000000001,34.027413541440431,2.5478427301500219
1800,0.0075875000000000005,34.028909105823416,2.5478224667188636
1800,0.0076,34.030407159995391,2.5478020269695216
1800,0.0076125000000000003,34.031907704107219,2.5477814095172295
1800,0.0076250000000000007,34.033410738310252,2.5477606129678123
1800,0.0076375000000000002,34.034916262756362,2.5477396359176385
1800,0.0076500000000000005,34.036424277597895,2.5477184769535692
1800,0.0076625,34.037934782987705,2.5476971346529074
1800,0.0076750000000000004,34.039447779079147,2.5476756075833458
1800,0.0076875000000000008,34.040963266026083,2.5476538943029166
1800,0.0077000000000000002,34.042481243982891,2.5476319933599414
1800,0.0077125000000000006,34.044001713104429,2.5476099032929778
1800,0.0077250000000000001,34.045524673546076,2.5475876226307701
1800,0.0077375000000000005,34.047050125463706,2.5475651498921956
1800,0.0077499999999999999,34.048578069013708,2.5475424835862128
1800,0.0077625000000000003,34.050108504352977,2.5475196222118131
1800,0.0077750000000000007,34.051641431638913,2.5474965642579641
1800,0.0077875000000000002,34.053176851029434,2.5474733082035588
1800,0.0078000000000000005,34.054714762682963,2.547449852517365
1800,0.0078125,34.05625516675844,2.54742619565797
1800,0.0078250000000000004,34.057798063415305,2.5474023360737306
1800,0.0078375000000000007,34.059343452813515,2.5473782722027187
1800,0.0078500000000000011,34.060891335113539,2.5473540024726682
1800,0.0078624999999999997,34.062441710476371,2.5473295253009236
1800,0.0078750000000000001,34.063994579063511,2.5473048390943838
1800,0.0078875000000000004,34.065549941036998,2.547279942249451
1800,0.0079000000000000008,34.067107796559362,2.5472548331519769
1800,0.0079125000000000011,34.068668145793666,2.5472295101772091
1800,0.0079249999999999998,34.070230988903482,2.5472039716897363
1800,0.0079375000000000001,34.071796326052905,2.547178216043434
1800,0.0079500000000000005,34.073364157406544,2.5471522415814123
1800,0.0079625000000000008,34.074934483129546,2.5471260466359613
1800,0.0079750000000000012,34.076507303387572,2.5470996295284953
1800,0.0079874999999999998,34.078082618346805,2.5470729885694987
1800,0.0080000000000000002,34.079660428173952,2.5470461220584726
1800,0.0080125000000000005,34.081240733036246,2.5470190282838789
1800,0.0080250000000000009,34.082823533101433,2.5469917055230864
1800,0.0080375000000000012,34.084408828537804,2.546964152042313
1800,0.0080499999999999999,34.085996619514177,2.5469363660965749
1800,0.0080625000000000002,34.087586906199896,2.5469083459296278
1800,0.0080750000000000006,34.08917968876483,2.546880089773913
1800,0.0080875000000000009,34.090774967379375,2.5468515958505016
1800,0.0080999999999999996,34.092372742214465,2.5468228623690377
1800,0.0081124999999999999,34.093973013441556,2.5467938875276848
1800,0.0081250000000000003,34.095575781232633,2.546764669513069
1800,0.0081375000000000006,34.097181045760237,2.5467352065002218
1800,0.008150000000000001,34.09878880719743,2.5467054966525238
1800,0.0081624999999999996,34.100399065717795,2.5466755381216508
1800,0.008175,34.102011821495459,2.5466453290475153
1800,0.0081875000000000003,34.103627074705088,2.5466148675582101
1800,0.0082000000000000007,34.105244825521879,2.5465841517699523
1800,0.008212500000000001,34.106865074121579,2.5465531797870264
1800,0.0082249999999999997,34.108487820680459,2.5465219497017277
1800,0.0082375,34.110113065375351,2.5464904595943034
1800,0.0082500000000000004,34.111740808383608,2.546458707532897
1800,0.0082625000000000007,34.113371049883121,2.5464266915734926
1800,0.0082750000000000011,34.115003790052327,2.5463944097598543
1800,0.0082874999999999997,34.116639029070207,2.5463618601234712
1800,0.0083000000000000001,34.118276767116285,2.546329040683498
1800,0.0083125000000000004,34.119917004370627,2.5462959494466983
1800,0.0083250000000000008,34.121559741013854,2.5462625844073865
1800,0.0083375000000000012,34.123204977227111,2.5462289435473702
1800,0.0083499999999999998,34.124852713192105,2.5461950248358916
1800,0.0083625000000000001,34.12650294909109,2.5461608262295705
1800,0.0083750000000000005,34.128155685106847,2.5461263456723446
1800,0.0083875000000000009,34.129810921422724,2.5460915810954123
1800,0.0084000000000000012,34.131468658222609,2.5460565304171734
1800,0.0084124999999999998,34.133128895690952,2.5460211915431707
1800,0.0084250000000000002,34.134791634012736,2.5459855623660328
1800,0.0084375000000000006,34.136456873373497,2.5459496407654125
1800,0.0084500000000000009,34.13812461395932,2.5459134246079302
1800,0.0084625000000000013,34.13979485595685,2.5458769117471154
1800,0.0084749999999999999,34.141467599553295,2.5458401000233457
1800,0.0084875000000000003,34.143142844936406,2.5458029872637882
1800,0.0085000000000000006,34.144820592294479,2.5457655712823413
1800,0.008512500000000001,34.146500841816369,2.5457278498795755
1800,0.0085249999999999996,34.148183593691492,2.5456898208426719
1800,0.0085375,34.149868848109818,2.5456514819453657
1800,0.0085500000000000003,34.151556605261881,2.5456128309478845
1800,0.0085625000000000007,34.153246865338751,2.5455738655968885
1800,0.008575000000000001,34.154939628532077,2.5455345836254111
1800,0.0085874999999999996,34.156634895034053,2.5454949827528015
1800,0.0086,34.158332665037427,2.5454550606846618
1800,0.0086125000000000004,34.160032938735519,2.5454148151127884
1800,0.0086250000000000007,34.161735716322212,2.5453742437151106
1800,0.0086375000000000011,34.163440997991941,2.545333344155631
1800,0.0086499999999999997,34.165148783939706,2.5452921140843672
1800,0.0086625000000000001,34.166859074361064,2.5452505511372898
1800,0.0086750000000000004,34.168571869452144,2.5452086529362616
1800,0.0086875000000000008,34.170287169409626,2.5451664170889798
1800,0.0087000000000000011,34.172004974430763,2.5451238411889121
1800,0.0087124999999999998,34.173725284713377,2.5450809228152376
1800,0.0087250000000000001,34.175448100455846,2.5450376595327859
1800,0.0087375000000000005,34.177173421857105,2.544994048891978
1800,0.0087500000000000008,34.17890124911667,2.5449500884287644
1800,0.0087625000000000012,34.180631582434614,2.5449057756645628
1800,0.0087749999999999998,34.182364422011588,2.5448611081062005
1800,0.0087875000000000002,34.184099768048803,2.5448160832458497
1800,0.0088000000000000005,34.185837620748032,2.5447706985609702
1800,0.0088125000000000009,34.187577980311637,2.5447249515142452
1800,0.0088250000000000012,34.189320846942529,2.5446788395535234
1800,0.0088374999999999999,34.191066220844199,2.544632360111756
1800,0.0088500000000000002,34.192814102220709,2.5445855106069342
1800,0.0088625000000000006,34.194564491276672,2.5445382884420304
1800,0.0088750000000000009,34.196317388217295,2.544490691004937
1800,0.0088874999999999996,34.198072793248357,2.544442715668402
1800,0.0088999999999999999,34.199830706576194,2.5443943597899712
1800,0.0089125000000000003,34.201591128407728,2.5443456207119257
1800,0.0089250000000000006,34.203354058950453,2.5442964957612197
1800,0.008937500000000001,34.205119498412429,2.5442469822494185
1800,0.0089499999999999996,34.206887447002288,2.5441970774726395
1800,0.0089625,34.208657904929247,2.5441467787114878
1800,0.0089750000000000003,34.210430872403087,2.5440960832309973
1800,0.0089875000000000007,34.21220634963418,2.5440449882805671
1800,0.0090000000000000011,34.21398433683347,2.5439934910939006
1800,0.0090124999999999997,34.215764834212479,2.5439415888889441
1800,0.009025,34.21754784198329,2.5438892788678245
1800,0.0090375000000000004,34.219333360358576,2.5438365582167881
1800,0.0090500000000000008,34.221121389551584,2.5437834241061386
1800,0.0090625000000000011,34.222911929776132,2.5437298736901757
1800,0.0090749999999999997,34.224704981246632,2.5436759041071317
1800,0.0090875000000000001,34.226500544178052,2.5436215124791146
1800,0.0091000000000000004,34.228298618785956,2.5435666959120407
1800,0.0091125000000000008,34.230099205286479,2.5435114514955748
1800,0.0091250000000000012,34.231902303896348,2.5434557763030692
1800,0.0091374999999999998,34.233707914832856,2.5433996673915011
1800,0.0091500000000000001,34.235516038313889,2.5433431218014131
1800,0.0091625000000000005,34.23732667455792,2.5432861365568469
1800,0.0091750000000000009,34.239139823783972,2.5432287086652856
1800,0.0091875000000000012,34.240955486211689,2.5431708351175897
1800,0.0091999999999999998,34.242773662061275,2.5431125128879359
1800,0.0092125000000000002,34.244594351553516,2.5430537389337555
1800,0.0092250000000000006,34.246417554909783,2.5429945101956721
1800,0.0092375000000000009,34.248243272352035,2.5429348235974412
1800,0.0092500000000000013,34.250071504102806,2.5428746760458862
1800,0.0092624999999999999,34.251902250385214,2.5428140644308375
1800,0.0092750000000000003,34.253735511422967,2.5427529856250723
1800,0.0092875000000000006,34.255571287440354,2.5426914364842523
1800,0.009300000000000001,34.257409578662255,2.5426294138468597
1800,0.0093124999999999996,34.259250385314139,2.5425669145341394
1800,0.009325,34.261093707622038,2.5425039353500356
1800,0.0093375000000000003,34.262939545812586,2.5424404730811272
1800,0.0093500000000000007,34.264787900112985,2.5423765244965724
1800,0.009362500000000001,34.266638770751051,2.5423120863480411
1800,0.0093749999999999997,34.268492157955166,2.542247155369656
1800,0.0093875,34.270348061954309,2.5421817282779333
1800,0.0094000000000000004,34.272206482978028,2.5421158017717178
1800,0.0094125000000000007,34.274067421256483,2.5420493725321225
1800,0.0094250000000000011,34.2759308770204,2.5419824372224684
1800,0.0094374999999999997,34.277796850501097,2.5419149924882216
1800,0.0094500000000000001,34.279665341930475,2.541847034956934
1800,0.0094625000000000004,34.281536351541021,2.5417785612381798
1800,0.0094750000000000008,34.283409879565816,2.5417095679234962
1800,0.0094875000000000011,34.285285926238537,2.5416400515863216
1800,0.0094999999999999998,34.287164491793426,2.541570008781934
1800,0.0095125000000000001,34.289045576465341,2.5414994360473924
1800,0.0095250000000000005,34.290929180489719,2.5414283299014717
1800,0.0095375000000000008,34.292815304102568,2.5413566868446056
1800,0.0095500000000000012,34.294703947540505,2.5412845033588245
1800,0.0095624999999999998,34.296595111040716,2.5412117759076946
1800,0.0095750000000000002,34.298488794840985,2.5411385009362575
1800,0.0095875000000000005,34.300384999179691,2.5410646748709689
1800,0.0096000000000000009,34.302283724295798,2.5409902941196401
1800,0.0096125000000000013,34.30418497042885,2.540915355071375
1800,0.0096249999999999999,34.306088737818989,2.5408398540965123
1800,0.0096375000000000002,34.307995026706934,2.5407637875465627
1800,0.0096500000000000006,34.309903837334005,2.5406871517541525
1800,0.0096625000000000009,34.311815169942115,2.5406099430329592
1800,0.0096750000000000013,34.313729024773764,2.5405321576776525
1800,0.0096874999999999999,34.315645402072029,2.5404537919638379
1800,0.0097000000000000003,34.317564302080577,2.540374842147993
1800,0.0097125000000000006,34.319485725043677,2.5402953044674081
1800,0.009725000000000001,34.321409671206183,2.5402151751401303
1800,0.0097374999999999996,34.323336140813524,2.5401344503648988
1800,0.00975,34.325265134111739,2.5400531263210908
1800,0.0097625000000000003,34.327196651347428,2.5399711991686584
1800,0.0097750000000000007,34.329130692767812,2.5398886650480699
1800,0.0097875000000000011,34.331067258620678,2.5398055200802516
1800,0.0097999999999999997,34.33300634915441,2.5397217603665312
1800,0.0098125,34.334947964617989,2.539637381988574
1800,0.0098250000000000004,34.336892105260986,2.5395523810083289
1800,0.0098375000000000008,34.338838771333542,2.5394667534679667
1800,0.0098500000000000011,34.340787963086399,2.5393804953898234
1800,0.0098624999999999997,34.34273968077089,2.5392936027763406
1800,0.0098750000000000001,34.344693924638939,2.5392060716100087
1800,0.0098875000000000005,34.346650694943044,2.5391178978533078
1800,0.0099000000000000008,34.3486099919363,2.5390290774486508
1800,0.0099125000000000012,34.350571815872378,2.5389396063183232
1800,0.0099249999999999998,34.352536167005539,2.5388494803644304
1800,0.0099375000000000002,34.354503045590647,2.5387586954688364
1800,0.0099500000000000005,34.356472451883143,2.5386672474931054
1800,0.0099625000000000009,34.35844438613907,2.5385751322784484
1800,0.0099750000000000012,34.360418848615041,2.538482345645666
1800,0.0099874999999999999,34.362395839568265,2.5383888833950876
1800,0.01,34.364375359256535,2.5382947413065171
1800,0.010012500000000001,34.366357407938231,2.5381999151391774
1800,0.010025000000000001,34.368341985872313,2.5381044006316529
1800,0.010037500000000001,34.37032909331834,2.5380081935018333
1800,0.01005,34.372318730536442,2.5379112894468574
1800,0.0100625,34.374310897787346,2.537813684143059
1800,0.010075000000000001,34.376305595332354,2.537715373245907
1800,0.010087500000000001,34.378302823433366,2.5376163523899566
1800,0.010100000000000001,34.38030258235284,2.5375166171887891
1800,0.0101125,34.382304872353856,2.5374161632349566
1800,0.010125,34.384309693700068,2.5373149860999282
1800,0.010137500000000001,34.386317046655705,2.5372130813340368
1800,0.010150000000000001,34.388326931485572,2.5371104444664234
1800,0.0101625,34.390339348455079,2.5370070710049801
1800,0.010175,34.392354297830202,2.5369029564363013
1800,0.0101875,34.39437177987751,2.5367980962256249
1800,0.010200000000000001,34.396391794864151,2.5366924858167836
1800,0.010212500000000001,34.398414343057851,2.5365861206321445
1800,0.010225,34.400439424726926,2.5364789960725611
1800,0.0102375,34.402467040140259,2.5363711075173185
1800,0.01025,34.40449718956733,2.5362624503240818
1800,0.010262500000000001,34.406529873278188,2.5361530198288418
1800,0.010275000000000001,34.408565091543458,2.5360428113458617
1800,0.0102875,34.410602844634347,2.5359318201676273
1800,0.0103,34.412643132822652,2.535820041564794
1800,0.0103125,34.414685956380744,2.5357074707861358
1800,0.010325000000000001,34.416731315581572,2.5355941030584925
1800,0.010337500000000001,34.418779210698666,2.5354799335867182
1800,0.01035,34.420829642006133,2.5353649575536306
1800,0.0103625,34.422882609778647,2.535249170119962
1800,0.010375000000000001,34.424938114291464,2.5351325664243052
1800,0.010387500000000001,34.426996155820412,2.5350151415830671
1800,0.010400000000000001,34.429056734641904,2.5348968906904146
1800,0.0104125,34.431119851032911,2.5347778088182302
1800,0.010425,34.433185505270998,2.5346578910160571
1800,0.010437500000000001,34.435253697634302,2.5345371323110517
1800,0.010450000000000001,34.437324428401517,2.5344155277079352
1800,0.010462500000000001,34.439397697851909,2.5342930721889441
1800,0.010475,34.441473506265325,2.5341697607137839
1800,0.0104875,34.443551853922195,2.534045588219576
1800,0.010500000000000001,34.445632741103502,2.5339205496208153
1800,0.010512500000000001,34.4477161680908,2.5337946398093179
1800,0.010525000000000001,34.449802135166223,2.5336678536541779
1800,0.0105375,34.451890642612476,2.5335401860017166
1800,0.01055,34.45398169071283,2.5334116316754374
1800,0.010562500000000001,34.456075279751111,2.5332821854759793
1800,0.010575000000000001,34.458171410011722,2.5331518421810708
1800,0.0105875,34.460270081779626,2.5330205965454828
1800,0.0106,34.462371295340347,2.5328884433009846
1800,0.0106125,34.464475050979978,2.5327553771562967
1800,0.010625000000000001,34.46658134898518,2.532621392797048
1800,0.010637500000000001,34.468690189643183,2.532486484885728
1800,0.01065,34.470801573241772,2.5323506480616462
1800,0.0106625,34.472915500069298,2.5322138769408848
1800,0.010675,34.475031970414669,2.5320761661162554
1800,0.010687500000000001,34.477150984567352,2.531937510157257
1800,0.010700000000000001,34.479272542817377,2.5317979036100318
1800,0.0107125,34.481396645455341,2.5316573409973211
1800,0.010725,34.483523292772389,2.5315158168184264
1800,0.010737500000000001,34.485652485060228,2.5313733255491639
1800,0.010750000000000001,34.487784222611104,2.5312298616418238
1800,0.010762500000000001,34.489918505717831,2.5310854195251289
1800,0.010775,34.492055334673765,2.5309399936041919
1800,0.0107875,34.494194709772842,2.5307935782604782
1800,0.010800000000000001,34.496336631309532,2.5306461678517627
1800,0.010812500000000001,34.498481099578868,2.5304977567120872
1800,0.010825000000000001,34.50062811487642,2.5303483391517259
1800,0.0108375,34.502777677498322,2.5301979094571436
1800,0.01085,34.50492978774124,2.5300464618909562
1800,0.010862500000000001,34.507084445902407,2.529893990691892
1800,0.010875000000000001,34.509241652279599,2.529740490074754
1800,0.010887500000000001,34.511401407171142,2.5295859542303814
1800,0.0109,34.513563710875893,2.5294303773256126
1800,0.0109125,34.515728563693251,2.5292737535032463
1800,0.010925000000000001,34.517895965923174,2.5291160768820062
1800,0.010937500000000001,34.520065917866162,2.5289573415565045
1800,0.01095,34.522238419823246,2.5287975415972057
1800,0.0109625,34.524413472096001,2.52863667105039
1800,0.010975,34.526591074986541,2.528474723938118
1800,0.010987500000000001,34.528771228797524,2.5283116942581976
1800,0.011000000000000001,34.53095393383213,2.5281475759841472
1800,0.0110125,34.533139190394103,2.5279823630651617
1800,0.011025,34.535326998787703,2.5278160494260802
1800,0.0110375,34.537517359317725,2.5276486289673521
1800,0.011050000000000001,34.539710272289497,2.5274800955650027
1800,0.011062500000000001,34.541905738008879,2.5273104430706024
1800,0.011075,34.54410375678227,2.5271396653112337
1800,0.0110875,34.546304328916577,2.5269677560894599
1800,0.0111,34.548507454719243,2.5267947091832923
1800,0.011112500000000001,34.550713134498253,2.5266205183461627
1800,0.011125000000000001,34.552921368562103,2.5264451773068886
1800,0.0111375,34.555132157219823,2.5262686797696454
1800,0.01115,34.557345500780954,2.5260910194139381
1800,0.011162500000000001,34.559561399555577,2.5259121898945689
1800,0.011175000000000001,34.561779853854276,2.5257321848416097
1800,0.011187500000000001,34.564000863988177,2.5255509978603756
1800,0.0112,34.566224430268903,2.5253686225313938
1800,0.0112125,34.568450553008596,2.5251850524103783
1800,0.011225000000000001,34.570679232519922,2.525000281028202
1800,0.011237500000000001,34.57291046911606,2.5248143018908706
1800,0.011250000000000001,34.575144263110701,2.5246271084794958
1800,0.0112625,34.577380614818047,2.524438694250271
1800,0.011275,34.579619524552811,2.5242490526344445
1800,0.011287500000000001,34.581860992630226,2.5240581770382944
1800,0.011300000000000001,34.584105019366021,2.5238660608431056
1800,0.011312500000000001,34.586351605076416,2.523672697405146
1800,0.011325,34.588600750078157,2.523478080055642
1800,0.0113375,34.590852454688502,2.523282202100757
1800,0.011350000000000001,34.593106719225204,2.5230850568215675
1800,0.011362500000000001,34.595363544006503,2.5228866374740413
1800,0.011375,34.597622929351147,2.5226869372890155
1800,0.0113875,34.59988487557839,2.5224859494721765
1800,0.0114,34.602149383007969,2.5222836672040407
1800,0.011412500000000001,34.604416451960127,2.5220800836399313
1800,0.011425000000000001,34.606686082755587,2.5218751919099618
1800,0.0114375,34.608958275715587,2.5216689851190144
1800,0.01145,34.611233031161824,2.5214614563467217
1800,0.0114625,34.613510349416508,2.5212525986474499
1800,0.011475000000000001,34.61579023080234,2.5210424050502804
1800,0.011487500000000001,34.618072675642495,2.5208308685589933
1800,0.0115,34.620357684260625,2.5206179821520478
1800,0.0115125,34.622645256980874,2.5204037387825706
1800,0.011525000000000001,34.624935394127867,2.5201881313783376
1800,0.011537500000000001,34.627228096026712,2.5199711528417597
1800,0.011550000000000001,34.629523363002988,2.5197527960498665
1800,0.0115625,34.631821195382763,2.5195330538542948
1800,0.011575,34.634121593492573,2.5193119190812729
1800,0.011587500000000001,34.636424557659424,2.5190893845316089
1800,0.011600000000000001,34.638730088210792,2.5188654429806761
1800,0.011612500000000001,34.641038185474628,2.5186400871784018
1800,0.011625,34.643348849779336,2.5184133098492589
1800,0.0116375,34.6456620814538,2.5181851036922507
1800,0.011650000000000001,34.647977880827362,2.5179554613809021
1800,0.011662500000000001,34.650296248229836,2.5177243755632519
1800,0.011675000000000001,34.652617183991495,2.5174918388618379
1800,0.0116875,34.654940688443062,2.5172578438736934
1800,0.0117,34.657266761915722,2.5170223831703367
1800,0.011712500000000001,34.659595404741125,2.516785449297763
1800,0.011725000000000001,34.661926617251368,2.5165470347764369
1800,0.011737500000000001,34.664260399779003,2.5163071321012866
1800,0.01175,34.666596752657028,2.5160657337416987
1800,0.0117625,34.668935676218886,2.5158228321415108
1800,0.011775000000000001,34.671277170798483,2.5155784197190072
1800,0.011787500000000001,34.673621236730149,2.515332488866914
1800,0.0118,34.675967874348665,2.5150850319523954
1800,0.0118125,34.678317083989256,2.514836041317051
1800,0.011825,34.680668865987585,2.5145855092769134
1800,0.011837500000000001,34.683023220679736,2.5143334281224434
1800,0.011850000000000001,34.68538014840226,2.5140797901185294
1800,0.0118625,34.687739649492123,2.5138245875044887
1800,0.011875,34.690101724286734,2.5135678124940628
1800,0.0118875,34.692466373123914,2.5133094572754211
1800,0.011900000000000001,34.694833596341908,2.5130495140111595
1800,0.011912500000000001,34.697203394279413,2.5127879748383015
1800,0.011925,34.699575767275526,2.5125248318683
1800,0.0119375,34.701950715669774,2.5122600771870416
1800,0.011950000000000001,34.704328239802095,2.5119937028548462
1800,0.011962500000000001,34.706708340012852,2.5117257009064744
1800,0.011975000000000001,34.70909101664283,2.5114560633511287
1800,0.0119875,34.711476270033209,2.5111847821724567
1800,0.012,34.713864100525605,2.5109118493285592
1800,0.012012500000000001,34.716254508462022,2.5106372567519966
1800,0.012025000000000001,34.718647494184886,2.5103609963497928
1800,0.012037500000000001,34.721043058037012,2.5100830600034429
1800,0.01205,34.723441200361613,2.5098034395689215
1800,0.0120625,34.725841921502337,2.5095221268766896
1800,0.012075000000000001,34.728245221803192,2.5092391137317063
1800,0.012087500000000001,34.730651101608601,2.5089543919134338
