time_s,r_m,T_C,C_kg_kg
1800,0.0049875000000000006,33.771046954468282,2.5497267373984163
1800,0.0049937499999999999,33.771538029306903,2.5497252943754032
1800,0.0050000000000000001,33.772029721095649,2.5497238440455261
1800,0.0050062500000000003,33.772522029843103,2.5497223863741358
1800,0.0050125000000000005,33.773014955557862,2.5497209213264327
1800,0.0050187500000000006,33.773508498248532,2.549719448867465
1800,0.005025,33.774002657923759,2.5497179689621308
1800,0.0050312500000000001,33.774497434592185,2.5497164815751754
1800,0.0050375000000000003,33.774992828262498,2.5497149866711921
1800,0.0050437500000000005,33.775488838943375,2.5497134842146179
1800,0.0050500000000000007,33.775985466643533,2.5497119741697376
1800,0.00505625,33.776482711371706,2.5497104565006818
1800,0.0050625000000000002,33.776980573136633,2.5497089311714247
1800,0.0050687500000000003,33.777479051947076,2.5497073981457836
1800,0.0050750000000000005,33.777978147811822,2.5497058573874218
1800,0.0050812499999999998,33.77847786073967,2.5497043088598437
1800,0.0050875,33.778978190739444,2.5497027525263967
1800,0.0050937500000000002,33.779479137819969,2.5497011883502698
1800,0.0051000000000000004,33.779980701990127,2.5496996162944909
1800,0.0051062500000000005,33.780482883258792,2.549698036321931
1800,0.0051124999999999999,33.780985681634867,2.5496964483953009
1800,0.00511875,33.781489097127249,2.5496948524771499
1800,0.0051250000000000002,33.78199312974489,2.5496932485298656
1800,0.0051312500000000004,33.782497779496744,2.5496916365156754
1800,0.0051375000000000006,33.783003046391784,2.5496900163966427
1800,0.0051437499999999999,33.783508930439005,2.5496883881346668
1800,0.0051500000000000001,33.784015431647411,2.549686751691485
1800,0.0051562500000000002,33.784522550026033,2.5496851070286697
1800,0.0051625000000000004,33.785030285583922,2.5496834541076279
1800,0.0051687500000000006,33.785538638330138,2.5496817928896007
1800,0.0051749999999999999,33.78604760827379,2.5496801233356634
1800,0.0051812500000000001,33.786557195423974,2.5496784454067236
1800,0.0051875000000000003,33.787067399789812,2.5496767590635225
1800,0.0051937500000000004,33.787578221380457,2.5496750642666313
1800,0.0052000000000000006,33.788089660205081,2.5496733609764552
1800,0.0052062499999999999,33.788601716272865,2.5496716491532272
1800,0.0052125000000000001,33.78911438959301,2.5496699287570115
1800,0.0052187500000000003,33.789627680174732,2.549668199747702
1800,0.0052250000000000005,33.790141588027296,2.5496664620850198
1800,0.0052312500000000007,33.790656113159955,2.5496647157285146
1800,0.0052375,33.791171255581986,2.5496629606375643
1800,0.0052437500000000001,33.791687015302699,2.5496611967713716
1800,0.0052500000000000003,33.792203392331416,2.5496594240889676
1800,0.0052562500000000005,33.792720386677473,2.549657642549207
1800,0.0052625000000000007,33.793237998350243,2.5496558521107682
1800,0.00526875,33.793756227359097,2.5496540527321572
1800,0.0052750000000000002,33.79427507371345,2.5496522443717016
1800,0.0052812500000000004,33.794794537422703,2.5496504269875513
1800,0.0052875000000000005,33.795314618496299,2.5496486005376791
1800,0.0052937499999999998,33.795835316943702,2.5496467649798773
1800,0.0053,33.796356632774383,2.5496449202717613
1800,0.0053062500000000002,33.796878565997858,2.5496430663707654
1800,0.0053125000000000004,33.797401116623632,2.5496412032341431
1800,0.0053187500000000006,33.797924284661249,2.5496393308189682
1800,0.0053249999999999999,33.798448070120266,2.5496374490821312
1800,0.0053312500000000001,33.798972473010259,2.5496355579803405
1800,0.0053375000000000002,33.79949749334083,2.5496336574701206
1800,0.0053437500000000004,33.800023131121591,2.5496317475078123
1800,0.0053500000000000006,33.800549386362185,2.5496298280495728
1800,0.0053562499999999999,33.801076259072261,2.5496278990513725
1800,0.0053625000000000001,33.801603749261496,2.5496259604689957
1800,0.0053687500000000003,33.80213185693961,2.5496240122580427
1800,0.0053750000000000004,33.802660582116317,2.5496220543739243
1800,0.0053812500000000006,33.803189924801345,2.549620086771863
1800,0.0053874999999999999,33.803719885004462,2.549618109406893
1800,0.0053937500000000001,33.804250462735453,2.5496161222338589
1800,0.0054000000000000003,33.80478165800411,2.5496141252074147
1800,0.0054062500000000005,33.805313470820266,2.5496121182820244
1800,0.0054125000000000006,33.805845901193756,2.549610101411961
1800,0.00541875,33.806378949134441,2.549608074551303
1800,0.0054250000000000001,33.806912614652198,2.549606037653938
1800,0.0054312500000000003,33.807446897756932,2.5496039906735586
1800,0.0054375000000000005,33.807981798458556,2.5496019335636637
1800,0.0054437500000000007,33.808517316767031,2.5495998662775574
1800,0.00545,33.809053452692318,2.5495977887683474
1800,0.0054562500000000002,33.809590206244401,2.5495957009889452
1800,0.0054625000000000003,33.810127577433285,2.5495936028920649
1800,0.0054687500000000005,33.810665566268995,2.5495914944302225
1800,0.0054749999999999998,33.811204172761585,2.5495893755557359
1800,0.00548125,33.811743396921116,2.5495872462207227
1800,0.0054875000000000002,33.812283238757679,2.5495851063771018
1800,0.0054937500000000004,33.812823698281377,2.5495829559765899
1800,0.0055000000000000005,33.813364775502336,2.549580794970701
1800,0.0055062499999999999,33.813906470430716,2.5495786233107482
1800,0.0055125,33.814448783076685,2.5495764409478419
1800,0.0055187500000000002,33.814991713450432,2.5495742478328882
1800,0.0055250000000000004,33.815535261562161,2.5495720439165885
1800,0.0055312500000000006,33.81607942742211,2.5495698291494389
1800,0.0055374999999999999,33.816624211040548,2.5495676034817296
1800,0.0055437500000000001,33.81716961242774,2.5495653668635447
1800,0.0055500000000000002,33.817715631593977,2.5495631192447594
1800,0.0055562500000000004,33.818262268549582,2.5495608605750415
1800,0.0055625000000000006,33.818809523304886,2.5495585908038492
1800,0.0055687499999999999,33.819357395870249,2.5495563098804319
1800,0.0055750000000000001,33.819905886256066,2.5495540177538278
1800,0.0055812500000000003,33.820454994472726,2.5495517143728628
1800,0.0055875000000000005,33.821004720530667,2.5495493996861516
1800,0.0055937500000000006,33.821555064440325,2.5495470736420964
1800,0.0055999999999999999,33.822106026212161,2.5495447361888859
1800,0.0056062500000000001,33.822657605856662,2.5495423872744936
1800,0.0056125000000000003,33.823209803384344,2.5495400268466781
1800,0.0056187500000000005,33.823762618805745,2.5495376548529829
1800,0.0056250000000000007,33.824316052131408,2.5495352712407331
1800,0.00563125,33.824870103371914,2.5495328759570381
1800,0.0056375000000000001,33.825424772537843,2.5495304689487885
1800,0.0056437500000000003,33.825980059639804,2.5495280501626549
1800,0.0056500000000000005,33.826535964688446,2.5495256195450895
1800,0.0056562500000000007,33.827092487694422,2.5495231770423223
1800,0.0056625,33.827649628668411,2.5495207226003642
1800,0.0056687500000000002,33.828207387621113,2.5495182561650007
1800,0.0056750000000000004,33.828765764563265,2.5495157776817985
1800,0.0056812500000000005,33.82932475950561,2.5495132870960964
1800,0.0056874999999999998,33.829884372458899,2.5495107843530103
1800,0.00569375,33.830444603433932,2.5495082693974309
1800,0.0057000000000000002,33.831005452441509,2.5495057421740244
1800,0.0057062500000000004,33.83156691949246,2.5495032026272266
1800,0.0057125000000000006,33.83212900459764,2.5495006507012485
1800,0.0057187499999999999,33.832691707767928,2.54949808634007
1800,0.0057250000000000001,33.833255029014232,2.5494955094874432
1800,0.0057312500000000002,33.833818968347472,2.5494929200868905
1800,0.0057375000000000004,33.834383525778584,2.549490318081701
1800,0.0057437500000000006,33.834948701318517,2.5494877034149344
1800,0.0057499999999999999,33.835514494978256,2.5494850760294159
1800,0.0057562500000000001,33.836080906768828,2.5494824358677386
1800,0.0057625000000000003,33.836647936701254,2.5494797828722597
1800,0.0057687500000000004,33.837215584786591,2.5494771169851038
1800,0.0057750000000000006,33.837783851035908,2.5494744381481564
1800,0.0057812499999999999,33.838352735460319,2.5494717463030687
1800,0.0057875000000000001,33.838922238070914,2.5494690413912533
1800,0.0057937500000000003,33.83949235887885,2.5494663233538843
1800,0.0058000000000000005,33.840063097895282,2.5494635921318958
1800,0.0058062500000000006,33.840634455131401,2.5494608476659835
1800,0.0058125,33.841206430598412,2.5494580898966013
1800,0.0058187500000000001,33.841779024307542,2.5494553187639593
1800,0.0058250000000000003,33.842352236270031,2.5494525342080285
1800,0.0058312500000000005,33.842926066497164,2.5494497361685338
1800,0.0058375000000000007,33.84350051500023,2.5494469245849563
1800,0.00584375,33.844075581790555,2.5494440993965326
1800,0.0058500000000000002,33.844651266879481,2.5494412605422521
1800,0.0058562500000000003,33.845227570278375,2.5494384079608583
1800,0.0058625000000000005,33.845804491998621,2.5494355415908463
1800,0.0058687500000000007,33.846382032051629,2.5494326613704619
1800,0.005875,33.84696019044884,2.5494297672377031
1800,0.0058812500000000002,33.847538967201693,2.5494268591303166
1800,0.0058875000000000004,33.848118362321664,2.5494239369857965
1800,0.0058937500000000006,33.848698375820248,2.5494210007413871
1800,0.0058999999999999999,33.849279007708972,2.5494180503340775
1800,0.00590625,33.849860257999389,2.5494150857006046
1800,0.0059125000000000002,33.850442126703058,2.5494121067774498
1800,0.0059187500000000004,33.851024613831569,2.5494091135008383
1800,0.0059250000000000006,33.85160771939654,2.5494061058067397
1800,0.0059312499999999999,33.852191443409602,2.5494030836308652
1800,0.0059375000000000001,33.852775785882422,2.5494000469086684
1800,0.0059437500000000002,33.853360746826688,2.5493969955753437
1800,0.0059500000000000004,33.853946326254103,2.549393929565825
1800,0.0059562500000000006,33.854532524176392,2.5493908488147849
1800,0.0059624999999999999,33.855119340605306,2.5493877532566356
1800,0.0059687500000000001,33.855706775552612,2.5493846428255251
1800,0.0059750000000000003,33.856294829030119,2.5493815174553371
1800,0.0059812500000000005,33.856883501049644,2.5493783770796918
1800,0.0059875000000000006,33.857472791623024,2.5493752216319439
1800,0.0059937499999999999,33.858062700762126,2.5493720510451818
1800,0.0060000000000000001,33.85865322847885,2.5493688652522266
1800,0.0060062500000000003,33.859244374785106,2.5493656641856299
1800,0.0060125000000000005,33.859836139692831,2.5493624477776748
1800,0.0060187500000000007,33.860428523213997,2.5493592159603748
1800,0.006025,33.861021525360577,2.5493559686654721
1800,0.0060312500000000002,33.86161514614458,2.5493527058244374
1800,0.0060375000000000003,33.862209385578026,2.549349427368468
1800,0.0060437500000000005,33.862804243672983,2.5493461332284864
1800,0.0060500000000000007,33.863399720441528,2.5493428233351407
1800,0.00605625,33.863995815895755,2.5493394976188042
1800,0.0060625000000000002,33.864592530047794,2.5493361560095735
1800,0.0060687500000000004,33.865189862909787,2.5493327984372676
1800,0.0060750000000000005,33.865787814493906,2.5493294248314267
1800,0.0060812500000000007,33.866386384812351,2.5493260351213123
1800,0.0060875,33.866985573877336,2.5493226292359044
1800,0.0060937500000000002,33.867585381701112,2.5493192071039021
1800,0.0061000000000000004,33.868185808295941,2.5493157686537216
1800,0.0061062500000000006,33.868786853674123,2.5493123138134957
1800,0.0061124999999999999,33.869388517847966,2.5493088425110755
1800,0.0061187500000000001,33.869990800829804,2.5493053546740256
1800,0.0061250000000000002,33.870593702632,2.5493018502296234
1800,0.0061312500000000004,33.871197223266947,2.5492983291048597
1800,0.0061375000000000006,33.87180136274705,2.5492947912264361
1800,0.0061437499999999999,33.872406121084737,2.5492912365207681
1800,0.0061500000000000001,33.873011498292463,2.5492876649139791
1800,0.0061562500000000003,33.873617494382721,2.5492840763319031
1800,0.0061625000000000004,33.874224109368015,2.5492804707000807
1800,0.0061687500000000006,33.874831343260873,2.5492768479437591
1800,0.0061749999999999999,33.875439196073849,2.549273207987893
1800,0.0061812500000000001,33.87604766781952,2.5492695507571428
1800,0.0061875000000000003,33.876656758510485,2.5492658761758702
1800,0.0061937500000000005,33.877266468159377,2.5492621841681418
1800,0.0062000000000000006,33.87787679677885,2.5492584746577278
1800,0.00620625,33.878487744381573,2.5492547475680967
1800,0.0062125000000000001,33.879099310980244,2.5492510028224191
1800,0.0062187500000000003,33.879711496587582,2.549247240343564
1800,0.0062250000000000005,33.880324301216341,2.5492434600540981
1800,0.0062312500000000007,33.880937724879296,2.5492396618762863
1800,0.0062375,33.881551767589237,2.5492358457320892
1800,0.0062437500000000002,33.882166429358989,2.5492320115431628
1800,0.0062500000000000003,33.8827817102014,2.5492281592308568
1800,0.0062562500000000005,33.883397610129343,2.5492242887162138
1800,0.0062625000000000007,33.884014129155709,2.5492203999199687
1800,0.00626875,33.884631267293429,2.5492164927625489
1800,0.0062750000000000002,33.885249024555435,2.5492125671640697
1800,0.0062812500000000004,33.885867400954702,2.5492086230443363
1800,0.0062875000000000006,33.886486396504218,2.5492046603228413
1800,0.0062937500000000007,33.887106011216993,2.5492006789187664
1800,0.0063,33.887726245106094,2.5491966787509766
1800,0.0063062500000000002,33.888347098184575,2.5491926597380221
1800,0.0063125000000000004,33.888968570465536,2.5491886217981392
1800,0.0063187500000000006,33.889590661962089,2.549184564849245
1800,0.0063249999999999999,33.890213372687377,2.5491804888089393
1800,0.0063312500000000001,33.890836702654575,2.549176393594502
1800,0.0063375000000000003,33.891460651876869,2.5491722791228928
1800,0.0063437500000000004,33.892085220367477,2.5491681453107513
1800,0.0063500000000000006,33.892710408139635,2.5491639920743925
1800,0.0063562499999999999,33.89333621520661,2.5491598193298097
1800,0.0063625000000000001,33.893962641581702,2.549155626992671
1800,0.0063687500000000003,33.89458968727822,2.5491514149783199
1800,0.0063750000000000005,33.895217352309508,2.549147183201772
1800,0.0063812500000000006,33.895845636688946,2.5491429315777148
1800,0.0063874999999999999,33.896474540429921,2.549138660020509
1800,0.0063937500000000001,33.897104063545854,2.5491343684441836
1800,0.0064000000000000003,33.897734206050188,2.5491300567624373
1800,0.0064062500000000005,33.898364967956404,2.5491257248886385
1800,0.0064125000000000007,33.898996349277986,2.5491213727358195
1800,0.00641875,33.899628350028458,2.5491170002166812
1800,0.0064250000000000002,33.90026097022136,2.5491126072435866
1800,0.0064312500000000003,33.900894209870266,2.5491081937285651
1800,0.0064375000000000005,33.901528068988767,2.549103759583307
1800,0.0064437500000000007,33.902162547590493,2.5490993047191641
1800,0.00645,33.902797645689084,2.5490948290471498
1800,0.0064562500000000002,33.90343336329822,2.5490903324779359
1800,0.0064625000000000004,33.904069700431592,2.549085814921852
1800,0.0064687500000000005,33.904706657102928,2.5490812762888866
1800,0.0064750000000000007,33.905344233325977,2.5490767164886825
1800,0.00648125,33.905982429114509,2.5490721354305377
1800,0.0064875000000000002,33.906621244482331,2.5490675330234054
1800,0.0064937500000000004,33.907260679443262,2.5490629091758894
1800,0.0065000000000000006,33.907900734011157,2.5490582637962467
1800,0.0065062499999999999,33.908541408199902,2.5490535967923846
1800,0.0065125000000000001,33.909182702023394,2.5490489080718595
1800,0.0065187500000000002,33.909824615495559,2.5490441975418756
1800,0.0065250000000000004,33.910467148630353,2.5490394651092845
1800,0.0065312500000000006,33.911110301441774,2.5490347106805844
1800,0.0065374999999999999,33.911754073943825,2.5490299341619171
1800,0.0065437500000000001,33.912398466150528,2.5490251354590701
1800,0.0065500000000000003,33.913043478075956,2.5490203144774712
1800,0.0065562500000000004,33.913689109734179,2.5490154711221908
1800,0.0065625000000000006,33.914335361139315,2.5490106052979398
1800,0.0065687499999999999,33.914982232305505,2.5490057169090674
1800,0.0065750000000000001,33.915629723246909,2.5490008058595626
1800,0.0065812500000000003,33.916277833977709,2.5489958720530494
1800,0.0065875000000000005,33.916926564512131,2.548990915392789
1800,0.0065937500000000007,33.917575914864429,2.5489859357816766
1800,0.0066,33.918225885048862,2.5489809331222402
1800,0.0066062500000000001,33.918876475079728,2.5489759073166405
1800,0.0066125000000000003,33.919527684971342,2.5489708582666695
1800,0.0066187500000000005,33.920179514738052,2.5489657858737491
1800,0.0066250000000000007,33.920831964394239,2.5489606900389301
1800,0.00663125,33.921485033954312,2.5489555706628901
1800,0.0066375000000000002,33.922138723432703,2.5489504276459352
1800,0.0066437500000000003,33.922793032843856,2.548945260887995
1800,0.0066500000000000005,33.923447962202246,2.5489400702886233
1800,0.0066562500000000007,33.924103511522375,2.5489348557469977
1800,0.0066625,33.924759680818781,2.5489296171619169
1800,0.0066687500000000002,33.925416470106029,2.548924354431799
1800,0.0066750000000000004,33.9260738793987,2.5489190674546833
1800,0.0066812500000000006,33.926731908711417,2.5489137561282282
1800,0.0066875000000000007,33.927390558058818,2.5489084203497065
1800,0.00669375,33.928049827455567,2.5489030600160083
1800,0.0067000000000000002,33.928709716916359,2.5488976750236376
1800,0.0067062500000000004,33.929370226455916,2.5488922652687123
1800,0.0067125000000000006,33.930031356088982,2.5488868306469632
1800,0.0067187499999999999,33.930693105830336,2.5488813710537293
1800,0.0067250000000000001,33.931355475694779,2.5488758863839625
1800,0.0067312500000000003,33.932018465697126,2.5488703765322214
1800,0.0067375000000000004,33.932682075852249,2.5488648413926738
1800,0.0067437500000000006,33.933346306175025,2.5488592808590922
1800,0.0067499999999999999,33.93401115668037,2.5488536948248544
1800,0.0067562500000000001,33.934676627383219,2.5488480831829423
1800,0.0067625000000000003,33.935342718298529,2.5488424458259393
1800,0.0067687500000000005,33.936009429441299,2.5488367826460308
1800,0.0067750000000000006,33.936676760826543,2.5488310935350018
1800,0.00678125,33.937344712469304,2.5488253783842381
1800,0.0067875000000000001,33.938013284384652,2.54881963708472
1800,0.0067937500000000003,33.938682476587694,2.5488138695270255
1800,0.0068000000000000005,33.939352289093549,2.548808075601328
1800,0.0068062500000000007,33.940022721917373,2.5488022551973946
1800,0.0068125,33.940693775074351,2.5487964082045851
1800,0.0068187500000000002,33.941365448579681,2.5487905345118516
1800,0.0068250000000000003,33.942037742448612,2.5487846340077343
1800,0.0068312500000000005,33.942710656696406,2.548778706580364
1800,0.0068375000000000007,33.943384191338353,2.5487727521174572
1800,0.00684375,33.944058346389781,2.5487667705063193
1800,0.0068500000000000002,33.944733121866022,2.5487607616338392
1800,0.0068562500000000004,33.945408517782468,2.5487547253864893
1800,0.0068625000000000005,33.946084534154508,2.5487486616503254
1800,0.0068687500000000007,33.946761170997576,2.5487425703109845
1800,0.006875,33.947438428327132,2.5487364512536832
1800,0.0068812500000000002,33.94811630615866,2.5487303043632177
1800,0.0068875000000000004,33.948794804507656,2.5487241295239609
1800,0.0068937500000000006,33.949473923389675,2.5487179266198616
1800,0.0069000000000000008,33.950153662820277,2.5487116955344451
1800,0.0069062500000000001,33.950834022815059,2.5487054361508092
1800,0.0069125000000000002,33.951515003389652,2.5486991483516248
1800,0.0069187500000000004,33.95219660455971,2.5486928320191335
1800,0.0069250000000000006,33.952878826340907,2.5486864870351464
1800,0.0069312499999999999,33.953561668748954,2.5486801132810433
1800,0.0069375000000000001,33.954245131799588,2.5486737106377704
1800,0.0069437500000000003,33.954929215508564,2.5486672789858411
1800,0.0069500000000000004,33.955613919891668,2.5486608182053323
1800,0.0069562500000000006,33.956299244964733,2.548654328175886
1800,0.0069624999999999999,33.956985190743602,2.5486478087767042
1800,0.0069687500000000001,33.957671757244142,2.5486412598865504
1800,0.0069750000000000003,33.958358944482264,2.548634681383747
1800,0.0069812500000000005,33.959046752473895,2.5486280731461752
1800,0.0069875000000000007,33.959735181235011,2.5486214350512726
1800,0.00699375,33.960424230781584,2.5486147669760331
1800,0.0070000000000000001,33.96111390112965,2.5486080687970021
1800,0.0070062500000000003,33.961804192295254,2.5486013403902796
1800,0.0070125000000000005,33.962495104294462,2.5485945816315176
1800,0.0070187500000000007,33.963186637143373,2.5485877923959168
1800,0.007025,33.963878790858118,2.548580972558228
1800,0.0070312500000000002,33.964571565454861,2.5485741219927491
1800,0.0070375000000000004,33.965264960949781,2.5485672405733228
1800,0.0070437500000000005,33.965958977359094,2.5485603281733384
1800,0.0070500000000000007,33.966653614699055,2.5485533846657273
1800,0.00705625,33.96734887298593,2.5485464099229644
1800,0.0070625000000000002,33.968044752236032,2.5485394038170632
1800,0.0070687500000000004,33.968741252465676,2.5485323662195785
1800,0.0070750000000000006,33.969438373691226,2.5485252970016021
1800,0.0070812500000000007,33.970136115929073,2.5485181960337626
1800,0.0070875,33.970834479195624,2.5485110631862242
1800,0.0070937500000000002,33.971533463507328,2.5485038983286845
1800,0.0071000000000000004,33.972233068880662,2.5484967013303752
1800,0.0071062500000000006,33.972933295332133,2.5484894720600573
1800,0.0071125000000000008,33.973634142878268,2.5484822103860219
1800,0.0071187500000000001,33.974335611535629,2.5484749161760889
1800,0.0071250000000000003,33.975037701320815,2.5484675892976059
1800,0.0071312500000000004,33.975740412250438,2.5484602296174454
1800,0.0071375000000000006,33.976443744341147,2.5484528370020052
1800,0.0071437499999999999,33.977147697609624,2.5484454113172053
1800,0.0071500000000000001,33.977852272072568,2.5484379524284866
1800,0.0071562500000000003,33.978557467746711,2.5484304602008119
1800,0.0071625000000000005,33.979263284648809,2.5484229344986611
1800,0.0071687500000000006,33.979969722795666,2.5484153751860323
1800,0.007175,33.9806767822041,2.5484077821264401
1800,0.0071812500000000001,33.981384462890965,2.5484001551829132
1800,0.0071875000000000003,33.982092764873144,2.548392494217993
1800,0.0071937500000000005,33.982801688167541,2.5483847990937325
1800,0.0072000000000000007,33.983511232791109,2.5483770696716954
1800,0.00720625,33.984221398760802,2.5483693058129555
1800,0.0072125000000000002,33.984932186093616,2.5483615073780927
1800,0.0072187500000000003,33.985643594806582,2.5483536742271955
1800,0.0072250000000000005,33.986355624916762,2.5483458062198538
1800,0.0072312500000000007,33.987068276441235,2.5483379032151627
1800,0.0072375,33.98778154939712,2.5483299650717179
1800,0.0072437500000000002,33.988495443801568,2.5483219916476174
1800,0.0072500000000000004,33.98920995967174,2.5483139828004568
1800,0.0072562500000000005,33.989925097024852,2.5483059383873305
1800,0.0072625000000000007,33.990640855878134,2.5482978582648275
1800,0.00726875,33.991357236248838,2.5482897422890329
1800,0.0072750000000000002,33.99207423815426,2.5482815903155247
1800,0.0072812500000000004,33.992791861611721,2.548273402199372
1800,0.0072875000000000006,33.993510106638588,2.5482651777951362
1800,0.0072937500000000008,33.994228973252227,2.5482569169568658
1800,0.0073000000000000001,33.994948461470052,2.5482486195380978
1800,0.0073062500000000002,33.995668571309508,2.5482402853918549
1800,0.0073125000000000004,33.996389302788067,2.5482319143706449
1800,0.0073187500000000006,33.99711065592323,2.5482235063264578
1800,0.0073250000000000008,33.997832630732532,2.5482150611107661
1800,0.0073312500000000001,33.998555227233531,2.5482065785745234
1800,0.0073375000000000003,33.999278445443814,2.5481980585681607
1800,0.0073437500000000005,34.000002285381015,2.5481895009415862
1800,0.0073500000000000006,34.000726747062778,2.5481809055441844
1800,0.0073562499999999999,34.001451830506774,2.5481722722248143
1800,0.0073625000000000001,34.002177535730723,2.5481636008318085
1800,0.0073687500000000003,34.002903862752362,2.5481548912129695
1800,0.0073750000000000005,34.00363081158946,2.5481461432155714
1800,0.0073812500000000007,34.004358382259817,2.5481373566863552
1800,0.0073875,34.005086574781267,2.5481285314715292
1800,0.0073937500000000001,34.005815389171687,2.5481196674167683
1800,0.0074000000000000003,34.006544825448955,2.5481107643672112
1800,0.0074062500000000005,34.007274883630998,2.5481018221674585
1800,0.0074125000000000007,34.008005563735772,2.5480928406615719
1800,0.00741875,34.008736865781252,2.5480838196930726
1800,0.0074250000000000002,34.009468789785444,2.5480747591049409
1800,0.0074312500000000004,34.010201335766396,2.548065658739612
1800,0.0074375000000000005,34.010934503742185,2.548056518438977
1800,0.0074437500000000007,34.011668293730921,2.5480473380443804
1800,0.00745,34.012402705750731,2.5480381173966191
1800,0.0074562500000000002,34.013137739819783,2.5480288563359395
1800,0.0074625000000000004,34.013873395956274,2.5480195547020377
1800,0.0074687500000000006,34.014609674178431,2.5480102123340576
1800,0.0074750000000000007,34.015346574504505,2.5480008290705882
1800,0.0074812500000000001,34.016084096952788,2.5479914047496641
1800,0.0074875000000000002,34.016822241541611,2.5479819392087624
1800,0.0074937500000000004,34.01756100828932,2.547972432284801
1800,0.0075000000000000006,34.01830039721429,2.5479628838141379
1800,0.0075062500000000008,34.019040408334931,2.5479532936325695
1800,0.0075125000000000001,34.019781041669688,2.5479436615753301
1800,0.0075187500000000003,34.020522297237029,2.5479339874770872
1800,0.0075250000000000004,34.021264175055457,2.5479242711719428
1800,0.0075312500000000006,34.022006675143501,2.5479145124934317
1800,0.0075374999999999999,34.022749797519729,2.5479047112745192
1800,0.0075437500000000001,34.023493542202736,2.5478948673475998
1800,0.0075500000000000003,34.024237909211152,2.5478849805444943
1800,0.0075562500000000005,34.024982898563628,2.5478750506964509
1800,0.0075625000000000006,34.02572851027886,2.5478650776341425
1800,0.00756875,34.026474744375555,2.5478550611876627
1800,0.0075750000000000001,34.027221600872487,2.5478450011865288
1800,0.0075812500000000003,34.027969079788427,2.5478348974596776
1800,0.0075875000000000005,34.028717181142177,2.5478247498354625
1800,0.0075937500000000007,34.029465904952595,2.547814558141654
1800,0.0076,34.030215251238538,2.5478043222054381
1800,0.0076062500000000002,34.030965220018928,2.5477940418534155
1800,0.0076125000000000003,34.031715811312708,2.547783716911598
1800,0.0076187500000000005,34.032467025138828,2.5477733472054065
1800,0.0076250000000000007,34.033218861516303,2.5477629325596718
1800,0.00763125,34.033971320464168,2.5477524727986318
1800,0.0076375000000000002,34.034724402001473,2.5477419677459299
1800,0.0076437500000000004,34.035478106147323,2.5477314172246137
1800,0.0076500000000000005,34.036232432920848,2.5477208210571325
1800,0.0076562500000000007,34.036987382341188,2.5477101790653367
1800,0.0076625,34.037742954427529,2.5476994910704773
1800,0.0076687500000000002,34.038499149199112,2.5476887568932027
1800,0.0076750000000000004,34.039255966675178,2.5476779763535551
1800,0.0076812500000000006,34.040013406875005,2.5476671492709735
1800,0.0076875000000000008,34.040771469817919,2.5476562754642882
1800,0.0076937500000000001,34.041530155523262,2.5476453547517219
1800,0.0077000000000000002,34.042289464010402,2.5476343869508868
1800,0.0077062500000000004,34.043049395298759,2.5476233718787835
1800,0.0077125000000000006,34.043809949407766,2.5476123093517984
1800,0.0077187500000000008,34.0445711263569,2.5476011991857028
1800,0.0077250000000000001,34.045332926165671,2.5475900411956509
1800,0.0077312500000000003,34.046095348853619,2.5475788351961781
1800,0.0077375000000000005,34.046858394440306,2.5475675810012013
1800,0.0077437500000000006,34.047622062945344,2.5475562784240156
1800,0.0077499999999999999,34.048386354388349,2.5475449272772916
1800,0.0077562500000000001,34.049151268788982,2.5475335273730755
1800,0.0077625000000000003,34.049916806166955,2.5475220785227863
1800,0.0077687500000000005,34.050682966541984,2.5475105805372169
1800,0.0077750000000000007,34.05144974993383,2.5474990332265293
1800,0.00778125,34.052217156362296,2.5474874364002522
1800,0.0077875000000000002,34.052985185847191,2.5474757898672844
1800,0.0077937500000000003,34.053753838408369,2.5474640934358876
1800,0.0078000000000000005,34.054523114065724,2.5474523469136883
1800,0.0078062500000000007,34.055293012839172,2.5474405501076749
1800,0.0078125,34.05606353474866,2.5474287028241966
1800,0.007818750000000001,34.056834679814173,2.5474168048689592
1800,0.0078250000000000004,34.057606448055722,2.547404856047029
1800,0.0078312499999999997,34.058378839493365,2.5473928561628241
1800,0.0078375000000000007,34.059151854147188,2.5473808050201185
1800,0.00784375,34.059925492037301,2.5473687024220375
1800,0.0078500000000000011,34.060699753183854,2.5473565481710581
1800,0.0078562500000000004,34.061474637607027,2.5473443420690032
1800,0.0078624999999999997,34.062250145327013,2.5473320839170457
1800,0.0078687500000000007,34.06302627636407,2.5473197735157025
1800,0.0078750000000000001,34.063803030738462,2.5473074106648346
1800,0.0078812500000000011,34.064580408470498,2.5472949951636457
1800,0.0078875000000000004,34.065358409580533,2.5472825268106778
1800,0.0078937499999999997,34.066137034088918,2.5472700054038144
1800,0.0079000000000000008,34.066916282016059,2.5472574307402742
1800,0.0079062500000000001,34.067696153382407,2.5472448026166123
1800,0.0079125000000000011,34.068476648208417,2.5472321208287165
1800,0.0079187500000000004,34.069257766514603,2.5472193851718066
1800,0.0079249999999999998,34.070039508321493,2.5472065954404339
1800,0.0079312500000000008,34.070821873649649,2.5471937514284777
1800,0.0079375000000000001,34.071604862519678,2.5471808529291442
1800,0.0079437500000000012,34.072388474952213,2.5471678997349643
1800,0.0079500000000000005,34.07317271096791,2.5471548916377929
