x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
68.1772275869792,37.1598806760532,11.8845825302459,11.8845825302459,0,0,0.999999999999994,0,1.88918400458827,0,378,1768.17722758698,37.1598806760532,174.113332130275
68.1772275869792,38.1198722128808,11.8240824934364,11.8240824934364,0,0,0.999999999999995,0,1.88606608645139,0,378,1768.17722758698,38.1198722128808,174.113332130275
68.1772275869792,39.0798637497084,11.7743722718252,11.7743722718252,0,0,0.999999999999994,0,1.88370995304625,0,378,1768.17722758698,39.0798637497084,174.113332130275
68.1772275869792,40.039855286536,11.7346702511636,11.7346702511636,0,0,0.999999999999994,0,1.88206929472541,0,378,1768.17722758698,40.039855286536,174.113332130275
68.1772275869792,40.9998468233636,11.7041524797709,11.7041524797709,0,0,0.999999999999994,0,1.8810870322041,0,378,1768.17722758698,40.9998468233636,174.113332130275
68.1772275869792,41.9598383601912,11.682206158283,11.6822061582829,0,0,0.999999999999994,0,1.88072549483167,0,378,1768.17722758698,41.9598383601912,174.113332130275
68.1772275869792,42.9198298970188,11.6682180019127,11.6682180019127,0,0,0.999999999999994,0,1.88094271853966,0,378,1768.17722758698,42.9198298970188,174.113332130275
68.1772275869792,43.8798214338464,11.6616241265996,11.6616241265996,0,0,0.999999999999994,0,1.88169885218297,0,378,1768.17722758698,43.8798214338464,174.113332130275
68.1772275869792,44.839812970674,11.6620270558737,11.6620270558737,0,0,0.999999999999994,0,1.88296977467557,0,378,1768.17722758698,44.839812970674,174.113332130275
68.1772275869792,45.7998045075016,11.6689241928088,11.6689241928087,0,0,0.999999999999995,0,1.8847169459117,0,378,1768.17722758698,45.7998045075016,174.113332130275
68.1772275869792,46.7597960443292,11.6819583825702,11.6819583825702,0,0,0.999999999999995,0,1.88691591421934,0,450,1768.17722758698,46.7597960443292,174.113332130275
68.1772275869792,47.7197875811568,11.7007947844828,11.7007947844828,0,0,0.999999999999994,0,1.88954275923143,0,450,1768.17722758698,47.7197875811568,174.113332130275
68.1772275869792,48.6797791179844,11.7250890052769,11.7250890052769,0,0,0.999999999999994,0,1.89257089670817,0,450,1768.17722758698,48.6797791179844,174.113332130275
68.1772275869792,49.639770654812,11.7545952654004,11.7545952654004,0,0,0.999999999999993,0,1.89598314799577,0,414,1768.17722758698,49.639770654812,174.113332130275
68.1772275869792,50.5997621916397,11.7890244109276,11.7890244109276,0,0,0.999999999999994,0,1.89975640098001,0,414,1768.17722758698,50.5997621916397,174.113332130275
68.1772275869792,51.5597537284673,11.8281563666546,11.8281563666545,0,0,0.999999999999994,0,1.90387400995149,0,414,1768.17722758698,51.5597537284673,174.113332130275
69.1372191238068,32.3599229919151,12.296603888052,12.2966038880519,0,0,0.999999999999994,0,1.91593510322614,0,414,1769.13721912381,32.3599229919151,174.113332130275
69.1372191238068,33.3199145287427,12.1678381537032,12.1678381537031,0,0,0.999999999999993,0,1.90805411700213,0,414,1769.13721912381,33.3199145287427,174.113332130275
69.1372191238068,34.2799060655704,12.056001455578,12.0560014555779,0,0,0.999999999999994,0,1.90130920508184,0,414,1769.13721912381,34.2799060655704,174.113332130275
69.1372191238068,35.239897602398,11.9594290142144,11.9594290142144,0,0,0.999999999999995,0,1.89559959401761,0,414,1769.13721912381,35.239897602398,174.113332130275
69.1372191238068,36.1998891392256,11.8768049005603,11.8768049005603,0,0,0.999999999999994,0,1.89085185315157,0,414,1769.13721912381,36.1998891392256,174.113332130275
69.1372191238068,37.1598806760532,11.8068275937898,11.8068275937898,0,0,0.999999999999994,0,1.88698273887505,0,378,1769.13721912381,37.1598806760532,174.113332130275
69.1372191238068,38.1198722128808,11.7485213514426,11.7485213514425,0,0,0.999999999999994,0,1.8839374510405,0,378,1769.13721912381,38.1198722128808,174.113332130275
69.1372191238068,39.0798637497084,11.7008522577153,11.7008522577153,0,0,0.999999999999994,0,1.88164640387423,0,378,1769.13721912381,39.0798637497084,174.113332130275
69.1372191238068,40.039855286536,11.6630547043062,11.6630547043062,0,0,0.999999999999994,0,1.88006427564266,0,378,1769.13721912381,40.039855286536,174.113332130275
69.1372191238068,40.9998468233636,11.634339707757,11.6343397077569,0,0,0.999999999999994,0,1.87913737246688,0,378,1769.13721912381,40.9998468233636,174.113332130275
69.1372191238068,41.9598383601912,11.6140829284889,11.6140829284889,0,0,0.999999999999994,0,1.8788260062481,0,378,1769.13721912381,41.9598383601912,174.113332130275
69.1372191238068,42.9198298970188,11.6016724986415,11.6016724986414,0,0,0.999999999999993,0,1.87908784709835,0,378,1769.13721912381,42.9198298970188,174.113332130275
69.1372191238068,43.8798214338464,11.5966093373341,11.596609337334,0,0,0.999999999999993,0,1.87988982535926,0,378,1769.13721912381,43.8798214338464,174.113332130275
69.1372191238068,44.839812970674,11.5984028804702,11.5984028804701,0,0,0.999999999999994,0,1.88119689446832,0,378,1769.13721912381,44.839812970674,174.113332130275
69.1372191238068,45.7998045075016,11.6066400366085,11.6066400366085,0,0,0.999999999999994,0,1.88298014866271,0,378,1769.13721912381,45.7998045075016,174.113332130275
69.1372191238068,46.7597960443292,11.6209465208725,11.6209465208725,0,0,0.999999999999995,0,1.88521281659559,0,522,1769.13721912381,46.7597960443292,174.113332130275
69.1372191238068,47.7197875811568,11.6409724088434,11.6409724088434,0,0,0.999999999999994,0,1.88786899414556,0,486,1769.13721912381,47.7197875811568,174.113332130275
69.1372191238068,48.6797791179844,11.6664202069426,11.6664202069425,0,0,0.999999999999993,0,1.8909269232855,0,414,1769.13721912381,48.6797791179844,174.113332130275
69.1372191238068,49.639770654812,11.696993709432,11.696993709432,0,0,0.999999999999993,0,1.89436366892537,0,486,1769.13721912381,49.639770654812,174.113332130275
69.1372191238068,50.5997621916397,11.7324470345617,11.7324470345617,0,0,0.999999999999993,0,1.89816057714927,0,486,1769.13721912381,50.5997621916397,174.113332130275
69.1372191238068,51.5597537284673,11.7725667589684,11.7725667589684,0,0,0.999999999999994,0,1.90230145390798,0,450,1769.13721912381,51.5597537284673,174.113332130275
70.0972106606344,32.3599229919151,12.2344370297914,12.2344370297913,0,0,0.999999999999995,0,1.91493940312243,0,414,1770.09721066063,32.3599229919151,174.113332130275
70.0972106606344,33.3199145287427,12.107543889057,12.107543889057,0,0,0.999999999999995,0,1.90711760156636,0,414,1770.09721066063,33.3199145287427,174.113332130275
70.0972106606344,34.2799060655704,11.9974333005813,11.9974333005813,0,0,0.999999999999994,0,1.90042239470007,0,414,1770.09721066063,34.2799060655704,174.113332130275
70.0972106606344,35.239897602398,11.9025048276895,11.9025048276895,0,0,0.999999999999994,0,1.8947601494541,0,414,1770.09721066063,35.239897602398,174.113332130275
70.0972106606344,36.1998891392256,11.8214016835537,11.8214016835537,0,0,0.999999999999995,0,1.89005210113978,0,414,1770.09721066063,36.1998891392256,174.113332130275
70.0972106606344,37.1598806760532,11.7528753074959,11.7528753074959,0,0,0.999999999999995,0,1.88622082932866,0,414,1770.09721066063,37.1598806760532,174.113332130275
70.0972106606344,38.1198722128808,11.6959114422801,11.6959114422801,0,0,0.999999999999994,0,1.88320658314216,0,378,1770.09721066063,38.1198722128808,174.113332130275
70.0972106606344,39.0798637497084,11.6495281165334,11.6495281165334,0,0,0.999999999999995,0,1.88094547993851,0,378,1770.09721066063,39.0798637497084,174.113332130275
70.0972106606344,40.039855286536,11.6129169193035,11.6129169193035,0,0,0.999999999999994,0,1.87938691901193,0,378,1770.09721066063,40.039855286536,174.113332130275
70.0972106606344,40.9998468233636,11.5853405971769,11.5853405971769,0,0,0.999999999999995,0,1.87848282284815,0,378,1770.09721066063,40.9998468233636,174.113332130275
70.0972106606344,41.9598383601912,11.5661510237816,11.5661510237816,0,0,0.999999999999994,0,1.87819050635052,0,450,1770.09721066063,41.9598383601912,174.113332130275
70.0972106606344,42.9198298970188,11.5547492558054,11.5547492558054,0,0,0.999999999999994,0,1.87846886747169,0,450,1770.09721066063,42.9198298970188,174.113332130275
70.0972106606344,43.8798214338464,11.5506448568287,11.5506448568287,0,0,0.999999999999994,0,1.87928554083368,0,450,1770.09721066063,43.8798214338464,174.113332130275
70.0972106606344,44.839812970674,11.5533355717338,11.5533355717338,0,0,0.999999999999994,0,1.88060400274688,0,414,1770.09721066063,44.839812970674,174.113332130275
70.0972106606344,45.7998045075016,11.5624456863557,11.5624456863556,0,0,0.999999999999994,0,1.88239924536046,0,450,1770.09721066063,45.7998045075016,174.113332130275
70.0972106606344,46.7597960443292,11.5775419581058,11.5775419581058,0,0,0.999999999999994,0,1.88463789471747,0,486,1770.09721066063,46.7597960443292,174.113332130275
70.0972106606344,47.7197875811568,11.5983639893232,11.5983639893232,0,0,0.999999999999995,0,1.88730359676096,0,486,1770.09721066063,47.7197875811568,174.113332130275
70.0972106606344,48.6797791179844,11.6245407860309,11.6245407860308,0,0,0.999999999999994,0,1.89036650566179,0,486,1770.09721066063,48.6797791179844,174.113332130275
70.0972106606344,49.639770654812,11.6557920180339,11.6557920180339,0,0,0.999999999999993,0,1.89380530835862,0,486,1770.09721066063,49.639770654812,174.113332130275
70.0972106606344,50.5997621916397,11.6919448419987,11.6919448419987,0,0,0.999999999999994,0,1.89760896526606,0,450,1770.09721066063,50.5997621916397,174.113332130275
70.0972106606344,51.5597537284673,11.732687747913,11.732687747913,0,0,0.999999999999994,0,1.90175076658413,0,414,1770.09721066063,51.5597537284673,174.113332130275
71.057202197462,32.3599229919151,12.2013434437266,12.2013434437266,0,0,0.999999999999993,0,1.91561839075403,0,414,1771.05720219746,32.3599229919151,174.113332130275
71.057202197462,33.3199145287427,12.0751093605943,12.0751093605943,0,0,0.999999999999993,0,1.90780490586167,0,414,1771.05720219746,33.3199145287427,174.113332130275
71.057202197462,34.2799060655704,11.9656119386877,11.9656119386877,0,0,0.999999999999994,0,1.90111208347399,0,414,1771.05720219746,34.2799060655704,174.113332130275
71.057202197462,35.239897602398,11.8712825452058,11.8712825452058,0,0,0.999999999999994,0,1.89545042729755,0,414,1771.05720219746,35.239897602398,174.113332130275
71.057202197462,36.1998891392256,11.7907490660318,11.7907490660317,0,0,0.999999999999994,0,1.89073971256459,0,414,1771.05720219746,36.1998891392256,174.113332130275
71.057202197462,37.1598806760532,11.7227881561508,11.7227881561508,0,0,0.999999999999994,0,1.88690570353126,0,414,1771.05720219746,37.1598806760532,174.113332130275
71.057202197462,38.1198722128808,11.6663476779561,11.666347677956,0,0,0.999999999999994,0,1.88388448415091,0,450,1771.05720219746,38.1198722128808,174.113332130275
71.057202197462,39.0798637497084,11.6204790290408,11.6204790290408,0,0,0.999999999999993,0,1.88161617568089,0,414,1771.05720219746,39.0798637497084,174.113332130275
71.057202197462,40.039855286536,11.5843424366124,11.5843424366124,0,0,0.999999999999994,0,1.88004675128571,0,414,1771.05720219746,40.039855286536,174.113332130275
71.057202197462,40.9998468233636,11.5572516936303,11.5572516936303,0,0,0.999999999999994,0,1.87913394411034,0,450,1771.05720219746,40.9998468233636,174.113332130275
71.057202197462,41.9598383601912,11.5384807084621,11.5384807084621,0,0,0.999999999999995,0,1.87882646644836,0,450,1771.05720219746,41.9598383601912,174.113332130275
71.057202197462,42.9198298970188,11.5275401841713,11.5275401841713,0,0,0.999999999999994,0,1.87909542422588,0,450,1771.05720219746,42.9198298970188,174.113332130275
71.057202197462,43.8798214338464,11.5238200620548,11.5238200620548,0,0,0.999999999999994,0,1.87989528474484,0,414,1771.05720219746,43.8798214338464,174.113332130275
71.057202197462,44.839812970674,11.5269230872496,11.5269230872496,0,0,0.999999999999992,0,1.88120109963321,0,378,1771.05720219746,44.839812970674,174.113332130275
71.057202197462,45.7998045075016,11.5364004371612,11.5364004371612,0,0,0.999999999999994,0,1.88297986518832,0,486,1771.05720219746,45.7998045075016,174.113332130275
71.057202197462,46.7597960443292,11.5518559850683,11.5518559850683,0,0,0.999999999999993,0,1.88520231322203,0,450,1771.05720219746,46.7597960443292,174.113332130275
71.057202197462,47.7197875811568,11.5730307167557,11.5730307167557,0,0,0.999999999999994,0,1.8878521552283,0,450,1771.05720219746,47.7197875811568,174.113332130275
71.057202197462,48.6797791179844,11.5995326157197,11.5995326157197,0,0,0.999999999999993,0,1.89089737303783,0,450,1771.05720219746,48.6797791179844,174.113332130275
71.057202197462,49.639770654812,11.6311264558612,11.6311264558612,0,0,0.999999999999993,0,1.89432142833419,0,414,1771.05720219746,49.639770654812,174.113332130275
71.057202197462,50.5997621916397,11.6675727526935,11.6675727526935,0,0,0.999999999999994,0,1.89810618144854,0,414,1771.05720219746,50.5997621916397,174.113332130275
71.057202197462,51.5597537284673,11.7085946698156,11.7085946698156,0,0,0.999999999999993,0,1.90222866495841,0,414,1771.05720219746,51.5597537284673,174.113332130275
72.0171937342896,32.3599229919151,12.1974966244562,12.1974966244562,0,0,0.999999999999995,0,1.9179896677527,0,414,1772.01719373429,32.3599229919151,174.113332130275
72.0171937342896,33.3199145287427,12.0706610215609,12.0706610215608,0,0,0.999999999999993,0,1.91012814966185,0,414,1772.01719373429,33.3199145287427,174.113332130275
72.0171937342896,34.2799060655704,11.9606594344946,11.9606594344946,0,0,0.999999999999994,0,1.90338979395713,0,486,1772.01719373429,34.2799060655704,174.113332130275
72.0171937342896,35.239897602398,11.865894760653,11.865894760653,0,0,0.999999999999993,0,1.8976831220486,0,450,1772.01719373429,35.239897602398,174.113332130275
72.0171937342896,36.1998891392256,11.7849717760283,11.7849717760282,0,0,0.999999999999995,0,1.89292638201054,0,486,1772.01719373429,36.1998891392256,174.113332130275
72.0171937342896,37.1598806760532,11.7166884824427,11.7166884824427,0,0,0.999999999999993,0,1.88904870123531,0,486,1772.01719373429,37.1598806760532,174.113332130275
72.0171937342896,38.1198722128808,11.6599318706889,11.6599318706889,0,0,0.999999999999994,0,1.88598009141959,0,450,1772.01719373429,38.1198722128808,174.113332130275
72.0171937342896,39.0798637497084,11.613819220861,11.6138192208609,0,0,0.999999999999994,0,1.88366875223991,0,378,1772.01719373429,39.0798637497084,174.113332130275
72.0171937342896,40.039855286536,11.5774521308334,11.5774521308334,0,0,0.999999999999993,0,1.88205467640348,0,378,1772.01719373429,40.039855286536,174.113332130275
72.0171937342896,40.9998468233636,11.5501615265882,11.5501615265882,0,0,0.999999999999994,0,1.88109795061611,0,414,1772.01719373429,40.9998468233636,174.113332130275
72.0171937342896,41.9598383601912,11.5312118241106,11.5312118241105,0,0,0.999999999999994,0,1.88074673174803,0,414,1772.01719373429,41.9598383601912,174.113332130275
72.0171937342896,42.9198298970188,11.5201163713373,11.5201163713373,0,0,0.999999999999994,0,1.88097267288362,0,414,1772.01719373429,42.9198298970188,174.113332130275
72.0171937342896,43.8798214338464,11.5162529134096,11.5162529134096,0,0,0.999999999999993,0,1.8817293160551,0,378,1772.01719373429,43.8798214338464,174.113332130275
72.0171937342896,44.839812970674,11.5192451594398,11.5192451594397,0,0,0.999999999999994,0,1.88299416770155,0,414,1772.01719373429,44.839812970674,174.113332130275
72.0171937342896,45.7998045075016,11.528601928304,11.5286019283039,0,0,0.999999999999993,0,1.88472992383033,0,414,1772.01719373429,45.7998045075016,174.113332130275
72.0171937342896,46.7597960443292,11.543999580446,11.543999580446,0,0,0.999999999999993,0,1.88691527552929,0,414,1772.01719373429,46.7597960443292,174.113332130275
72.0171937342896,47.7197875811568,11.5650587859666,11.5650587859666,0,0,0.999999999999993,0,1.88952123464555,0,414,1772.01719373429,47.7197875811568,174.113332130275
72.0171937342896,48.6797791179844,11.591510106877,11.5915101068769,0,0,0.999999999999994,0,1.89252900263137,0,414,1772.01719373429,48.6797791179844,174.113332130275
72.0171937342896,49.639770654812,11.6230469076517,11.6230469076516,0,0,0.999999999999993,0,1.89591458685249,0,414,1772.01719373429,49.639770654812,174.113332130275
72.0171937342896,50.5997621916397,11.6594300467076,11.6594300467076,0,0,0.999999999999993,0,1.89966000721635,0,414,1772.01719373429,50.5997621916397,174.113332130275
72.0171937342896,51.5597537284673,11.7004283640701,11.7004283640701,0,0,0.999999999999994,0,1.90374716948595,0,414,1772.01719373429,51.5597537284673,174.113332130275
72.9771852711172,32.3599229919151,12.2230188360463,12.2230188360463,0,0,0.999999999999995,0,1.92206084078587,0,450,1772.97718527112,32.3599229919151,174.113332130275
72.9771852711172,33.3199145287427,12.09436567115,12.09436567115,0,0,0.999999999999993,0,1.91410031892127,0,486,1772.97718527112,33.3199145287427,174.113332130275
72.9771852711172,34.2799060655704,11.9827322694016,11.9827322694016,0,0,0.999999999999995,0,1.90726743322105,0,486,1772.97718527112,34.2799060655704,174.113332130275
72.9771852711172,35.239897602398,11.8864939325615,11.8864939325615,0,0,0.999999999999993,0,1.90146976881029,0,414,1772.97718527112,35.239897602398,174.113332130275
72.9771852711172,36.1998891392256,11.8041997701882,11.8041997701882,0,0,0.999999999999994,0,1.89662119981083,0,486,1772.97718527112,36.1998891392256,174.113332130275
72.9771852711172,37.1598806760532,11.7347013618042,11.7347013618042,0,0,0.999999999999994,0,1.8926584366526,0,450,1772.97718527112,37.1598806760532,174.113332130275
72.9771852711172,38.1198722128808,11.6768182470919,11.6768182470919,0,0,0.999999999999995,0,1.88950535735631,0,414,1772.97718527112,38.1198722128808,174.113332130275
72.9771852711172,39.0798637497084,11.6296756299176,11.6296756299175,0,0,0.999999999999993,0,1.88711215340458,0,378,1772.97718527112,39.0798637497084,174.113332130275
72.9771852711172,40.039855286536,11.592368932918,11.592368932918,0,0,0.999999999999992,0,1.88541920633478,0,378,1772.97718527112,40.039855286536,174.113332130275
72.9771852711172,40.9998468233636,11.5641958976643,11.5641958976643,0,0,0.999999999999994,0,1.88438375718404,0,378,1772.97718527112,40.9998468233636,174.113332130275
72.9771852711172,41.9598383601912,11.5444693298438,11.5444693298437,0,0,0.999999999999994,0,1.88396006285793,0,378,1772.97718527112,41.9598383601912,174.113332130275
72.9771852711172,42.9198298970188,11.5325959936795,11.5325959936795,0,0,0.999999999999994,0,1.8841087668665,0,378,1772.97718527112,42.9198298970188,174.113332130275
72.9771852711172,43.8798214338464,11.5280775472399,11.5280775472399,0,0,0.999999999999994,0,1.88479745233145,0,378,1772.97718527112,43.8798214338464,174.113332130275
72.9771852711172,44.839812970674,11.5304146138043,11.5304146138043,0,0,0.999999999999995,0,1.88599078931994,0,414,1772.97718527112,44.839812970674,174.113332130275
72.9771852711172,45.7998045075016,11.5391916968211,11.539191696821,0,0,0.999999999999994,0,1.88766006994609,0,414,1772.97718527112,45.7998045075016,174.113332130275
72.9771852711172,46.7597960443292,11.5540372031245,11.5540372031244,0,0,0.999999999999993,0,1.88977920753688,0,414,1772.97718527112,46.7597960443292,174.113332130275
72.9771852711172,47.7197875811568,11.5746053523688,11.5746053523687,0,0,0.999999999999994,0,1.892323109401,0,414,1772.97718527112,47.7197875811568,174.113332130275
72.9771852711172,48.6797791179844,11.6005626732861,11.6005626732861,0,0,0.999999999999994,0,1.89526653390957,0,414,1772.97718527112,48.6797791179844,174.113332130275
72.9771852711172,49.639770654812,11.6316781026947,11.6316781026947,0,0,0.999999999999994,0,1.89859364034188,0,414,1772.97718527112,49.639770654812,174.113332130275
72.9771852711172,50.5997621916397,11.6676446277911,11.6676446277911,0,0,0.999999999999994,0,1.90227961642727,0,414,1772.97718527112,50.5997621916397,174.113332130275
72.9771852711172,51.5597537284673,11.7082567946599,11.7082567946599,0,0,0.999999999999993,0,1.90630922704824,0,414,1772.97718527112,51.5597537284673,174.113332130275
73.9371768079448,32.3599229919151,12.2781244790287,12.2781244790287,0,0,0.999999999999993,0,1.92784614271433,0,414,1773.93717680794,32.3599229919151,174.113332130275
73.9371768079448,33.3199145287427,12.1464203370551,12.1464203370551,0,0,0.999999999999993,0,1.91973398584738,0,450,1773.93717680794,33.3199145287427,174.113332130275
73.9371768079448,34.2799060655704,12.03201007269,12.03201007269,0,0,0.999999999999993,0,1.91275591602145,0,450,1773.93717680794,34.2799060655704,174.113332130275
73.9371768079448,35.239897602398,11.9332377577895,11.9332377577895,0,0,0.999999999999993,0,1.90681909553241,0,414,1773.93717680794,35.239897602398,174.113332130275
73.9371768079448,36.1998891392256,11.8486293625895,11.8486293625895,0,0,0.999999999999994,0,1.9018374794927,0,414,1773.93717680794,36.1998891392256,174.113332130275
73.9371768079448,37.1598806760532,11.7769927026422,11.7769927026422,0,0,0.999999999999993,0,1.89774506703046,0,414,1773.93717680794,37.1598806760532,174.113332130275
73.9371768079448,38.1198722128808,11.7171688395571,11.7171688395571,0,0,0.999999999999994,0,1.89447013610171,0,378,1773.93717680794,38.1198722128808,174.113332130275
73.9371768079448,39.0798637497084,11.6681984279163,11.6681984279163,0,0,0.999999999999995,0,1.89195516064745,0,378,1773.93717680794,39.0798637497084,174.113332130275
73.9371768079448,40.039855286536,11.6292358451103,11.6292358451103,0,0,0.999999999999994,0,1.89014847072641,0,378,1773.93717680794,40.039855286536,174.113332130275
73.9371768079448,40.9998468233636,11.5995133872909,11.5995133872909,0,0,0.999999999999992,0,1.88900135681485,0,378,1773.93717680794,40.9998468233636,174.113332130275
73.9371768079448,41.9598383601912,11.578356691871,11.578356691871,0,0,0.999999999999994,0,1.88847057468064,0,378,1773.93717680794,41.9598383601912,174.113332130275
73.9371768079448,42.9198298970188,11.5651679249414,11.5651679249414,0,0,0.999999999999994,0,1.88851718255575,0,378,1773.93717680794,42.9198298970188,174.113332130275
73.9371768079448,43.8798214338464,11.5593866349383,11.5593866349383,0,0,0.999999999999993,0,1.88910293037223,0,414,1773.93717680794,43.8798214338464,174.113332130275
73.9371768079448,44.839812970674,11.5605949108058,11.5605949108058,0,0,0.999999999999994,0,1.89020187873495,0,414,1773.93717680794,44.839812970674,174.113332130275
73.9371768079448,45.7998045075016,11.568277223571,11.568277223571,0,0,0.999999999999993,0,1.89177535019058,0,414,1773.93717680794,45.7998045075016,174.113332130275
73.9371768079448,46.7597960443292,11.5821449400641,11.5821449400641,0,0,0.999999999999994,0,1.89380651782772,0,414,1773.93717680794,46.7597960443292,174.113332130275
73.9371768079448,47.7197875811568,11.6017484545782,11.6017484545782,0,0,0.999999999999992,0,1.89625993122344,0,414,1773.93717680794,47.7197875811568,174.113332130275
73.9371768079448,48.6797791179844,11.6268593609394,11.6268593609394,0,0,0.999999999999994,0,1.89912169992578,0,414,1773.93717680794,48.6797791179844,174.113332130275
73.9371768079448,49.639770654812,11.6571384384262,11.6571384384261,0,0,0.999999999999994,0,1.90236513772095,0,414,1773.93717680794,49.639770654812,174.113332130275
73.9371768079448,50.5997621916397,11.6923184735597,11.6923184735597,0,0,0.999999999999994,0,1.90596992846945,0,414,1773.93717680794,50.5997621916397,174.113332130275
73.9371768079448,51.5597537284673,11.732237711599,11.732237711599,0,0,0.999999999999993,0,1.90992553314868,0,414,1773.93717680794,51.5597537284673,174.113332130275
74.8971683447724,32.3599229919151,12.3630341241513,12.3630341241513,0,0,0.999999999999993,0,1.93535636356111,0,414,1774.89716834477,32.3599229919151,174.113332130275
74.8971683447724,33.3199145287427,12.2270374689492,12.2270374689492,0,0,0.999999999999993,0,1.92703958449449,0,414,1774.89716834477,33.3199145287427,174.113332130275
74.8971683447724,34.2799060655704,12.1086941622062,12.1086941622062,0,0,0.999999999999993,0,1.91986496629523,0,414,1774.89716834477,34.2799060655704,174.113332130275
74.8971683447724,35.239897602398,12.006331165568,12.006331165568,0,0,0.999999999999994,0,1.91374171097305,0,414,1774.89716834477,35.239897602398,174.113332130275
74.8971683447724,36.1998891392256,11.9184445525803,11.9184445525803,0,0,0.999999999999994,0,1.90858383759497,0,414,1774.89716834477,36.1998891392256,174.113332130275
74.8971683447724,37.1598806760532,11.8437588456472,11.8437588456472,0,0,0.999999999999994,0,1.90431900601379,0,414,1774.89716834477,37.1598806760532,174.113332130275
74.8971683447724,38.1198722128808,11.7811370332662,11.7811370332662,0,0,0.999999999999994,0,1.90088044010437,0,378,1774.89716834477,38.1198722128808,174.113332130275
74.8971683447724,39.0798637497084,11.7295904174324,11.7295904174324,0,0,0.999999999999994,0,1.89820951186756,0,378,1774.89716834477,39.0798637497084,174.113332130275
74.8971683447724,40.039855286536,11.6882285867667,11.6882285867667,0,0,0.999999999999993,0,1.89625153705999,0,378,1774.89716834477,40.039855286536,174.113332130275
74.8971683447724,40.9998468233636,11.6562770321575,11.6562770321575,0,0,0.999999999999995,0,1.89495869537968,0,378,1774.89716834477,40.9998468233636,174.113332130275
74.8971683447724,41.9598383601912,11.6330674536707,11.6330674536706,0,0,0.999999999999994,0,1.89428975804817,0,378,1774.89716834477,41.9598383601912,174.113332130275
74.8971683447724,42.9198298970188,11.6179362196443,11.6179362196443,0,0,0.999999999999994,0,1.89420000047083,0,378,1774.89716834477,42.9198298970188,174.113332130275
74.8971683447724,43.8798214338464,11.6104004322826,11.6104004322826,0,0,0.999999999999994,0,1.89466043429898,0,414,1774.89716834477,43.8798214338464,174.113332130275
74.8971683447724,44.839812970674,11.609903704056,11.6099037040559,0,0,0.999999999999994,0,1.89563141851348,0,414,1774.89716834477,44.839812970674,174.113332130275
74.8971683447724,45.7998045075016,11.6160578924327,11.6160578924327,0,0,0.999999999999994,0,1.89708850975965,0,414,1774.89716834477,45.7998045075016,174.113332130275
74.8971683447724,46.7597960443292,11.6284359702596,11.6284359702595,0,0,0.999999999999993,0,1.89900109381569,0,414,1774.89716834477,46.7597960443292,174.113332130275
74.8971683447724,47.7197875811568,11.6466863447253,11.6466863447253,0,0,0.999999999999994,0,1.90134460525678,0,414,1774.89716834477,47.7197875811568,174.113332130275
74.8971683447724,48.6797791179844,11.6705049905234,11.6705049905233,0,0,0.999999999999993,0,1.90409783725594,0,414,1774.89716834477,48.6797791179844,174.113332130275
74.8971683447724,49.639770654812,11.6995655320308,11.6995655320307,0,0,0.999999999999994,0,1.9072359743052,0,414,1774.89716834477,49.639770654812,174.113332130275
74.8971683447724,50.5997621916397,11.7336440946274,11.7336440946274,0,0,0.999999999999994,0,1.9107435282069,0,414,1774.89716834477,50.5997621916397,174.113332130275
74.8971683447724,51.5597537284673,11.7724645886638,11.7724645886638,0,0,0.999999999999994,0,1.91459872443058,0,414,1774.89716834477,51.5597537284673,174.113332130275
75.8571598816,32.3599229919151,12.4780036118817,12.4780036118817,0,0,0.999999999999994,0,1.94460214510324,0,414,1775.8571598816,32.3599229919151,174.113332130275
75.8571598816,33.3199145287427,12.3364671766187,12.3364671766187,0,0,0.999999999999993,0,1.936027869366,0,414,1775.8571598816,33.3199145287427,174.113332130275
75.8571598816,34.2799060655704,12.2130515936938,12.2130515936937,0,0,0.999999999999994,0,1.92860791263467,0,414,1775.8571598816,34.2799060655704,174.113332130275
75.8571598816,35.239897602398,12.1060231268259,12.1060231268258,0,0,0.999999999999995,0,1.92224957061617,0,414,1775.8571598816,35.239897602398,174.113332130275
75.8571598816,36.1998891392256,12.013845433087,12.013845433087,0,0,0.999999999999993,0,1.91686743727203,0,414,1775.8571598816,36.1998891392256,174.113332130275
75.8571598816,37.1598806760532,11.9352173969918,11.9352173969918,0,0,0.999999999999993,0,1.91238985311917,0,414,1775.8571598816,37.1598806760532,174.113332130275
75.8571598816,38.1198722128808,11.8689585296467,11.8689585296467,0,0,0.999999999999993,0,1.90874833395016,0,414,1775.8571598816,38.1198722128808,174.113332130275
75.8571598816,39.0798637497084,11.8140056187596,11.8140056187595,0,0,0.999999999999994,0,1.90587885414236,0,378,1775.8571598816,39.0798637497084,174.113332130275
75.8571598816,40.039855286536,11.7695486144285,11.7695486144285,0,0,0.999999999999993,0,1.90373757319313,0,378,1775.8571598816,40.039855286536,174.113332130275
75.8571598816,40.9998468233636,11.7346783778745,11.7346783778745,0,0,0.999999999999995,0,1.90226425215416,0,378,1775.8571598816,40.9998468233636,174.113332130275
