x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
78.6336131146393,-47.765334842004,11.9946031142162,11.9946031142161,0,0,1,0,1.9322649163241,0,414,1778.63361311464,-47.765334842004,174.113332130275
78.6336131146393,-46.8053433051764,11.9855552818405,11.9855552818405,0,0,1,0,1.93056339815722,0,414,1778.63361311464,-46.8053433051764,174.113332130275
78.6336131146393,-45.8453517683488,11.9829935560353,11.9829935560352,0,0,1,0,1.92931971997651,0,414,1778.63361311464,-45.8453517683488,174.113332130275
78.6336131146393,-44.8853602315212,11.9872902206353,11.9872902206353,0,0,1,0,1.92855683911229,0,414,1778.63361311464,-44.8853602315212,174.113332130275
78.6336131146393,-43.9253686946936,11.9989689341091,11.9989689341091,0,0,1,0,1.92831080502533,0,414,1778.63361311464,-43.9253686946936,174.113332130275
78.6336131146393,-42.965377157866,12.0184380835289,12.0184380835288,0,0,1,0,1.92860356778318,0,414,1778.63361311464,-42.965377157866,174.113332130275
78.6336131146393,-42.0053856210384,12.0463772390968,12.0463772390968,0,0,1,0,1.92948166939416,0,450,1778.63361311464,-42.0053856210384,174.113332130275
78.6336131146393,-41.0453940842108,12.0832959946143,12.0832959946143,0,0,1,0,1.93097098766567,0,414,1778.63361311464,-41.0453940842108,174.113332130275
78.6336131146393,-40.0854025473832,12.1299917017784,12.1299917017783,0,0,1,0,1.93312282961192,0,414,1778.63361311464,-40.0854025473832,174.113332130275
78.6336131146393,-39.1254110105556,12.1871945322634,12.1871945322634,0,0,1,0,1.9359769643414,0,414,1778.63361311464,-39.1254110105556,174.113332130275
78.6336131146393,-38.165419473728,12.2558009830165,12.2558009830165,0,0,1,0,1.93958475032095,0,414,1778.63361311464,-38.165419473728,174.113332130275
78.6336131146393,-37.2054279369004,12.3368515583788,12.3368515583788,0,0,1,0,1.94400599901812,0,450,1778.63361311464,-37.2054279369004,174.113332130275
78.6336131146393,-36.2454364000728,12.4314619425994,12.4314619425994,0,0,1,0,1.94930060544195,0,450,1778.63361311464,-36.2454364000728,174.113332130275
78.6336131146393,-35.2854448632451,12.5409276029593,12.5409276029593,0,0,1,0,1.95553802925231,0,414,1778.63361311464,-35.2854448632451,174.113332130275
78.6336131146393,-34.3254533264175,12.6667373314377,12.6667373314377,0,0,1,0,1.96279704188311,0,414,1778.63361311464,-34.3254533264175,174.113332130275
79.593604651467,-53.5252840629697,12.2835854649145,12.2835854649145,0,0,1,0,1.96040464469221,0,414,1779.59360465147,-53.5252840629697,174.113332130275
79.593604651467,-52.5652925261421,12.2447991124963,12.2447991124963,0,0,1,0,1.95659507287056,0,414,1779.59360465147,-52.5652925261421,174.113332130275
79.593604651467,-51.6053009893145,12.2108997369246,12.2108997369246,0,0,1,0,1.95313031668358,0,414,1779.59360465147,-51.6053009893145,174.113332130275
79.593604651467,-50.6453094524868,12.1820915268856,12.1820915268856,0,0,1,0,1.95002400361782,0,414,1779.59360465147,-50.6453094524868,174.113332130275
79.593604651467,-49.6853179156592,12.1586230374054,12.1586230374054,0,0,1,0,1.94729307032888,0,414,1779.59360465147,-49.6853179156592,174.113332130275
79.593604651467,-48.7253263788316,12.1408344083233,12.1408344083233,0,0,1,0,1.94496226774259,0,414,1779.59360465147,-48.7253263788316,174.113332130275
79.593604651467,-47.765334842004,12.1289850814643,12.1289850814642,0,0,1,0,1.94304728395483,0,414,1779.59360465147,-47.765334842004,174.113332130275
79.593604651467,-46.8053433051764,12.1234676260008,12.1234676260008,0,0,1,0,1.94157536310597,0,414,1779.59360465147,-46.8053433051764,174.113332130275
79.593604651467,-45.8453517683488,12.1246542173292,12.1246542173291,0,0,1,0,1.94057013247553,0,414,1779.59360465147,-45.8453517683488,174.113332130275
79.593604651467,-44.8853602315212,12.1329670792758,12.1329670792757,0,0,1,0,1.9400582166294,0,414,1779.59360465147,-44.8853602315212,174.113332130275
79.593604651467,-43.9253686946936,12.1488920034264,12.1488920034264,0,0,1,0,1.94007032326368,0,414,1779.59360465147,-43.9253686946936,174.113332130275
79.593604651467,-42.965377157866,12.1729500006852,12.1729500006851,0,0,1,0,1.94063807368688,0,414,1779.59360465147,-42.965377157866,174.113332130275
79.593604651467,-42.0053856210384,12.2057371333845,12.2057371333844,0,0,1,0,1.94179757222323,0,414,1779.59360465147,-42.0053856210384,174.113332130275
79.593604651467,-41.0453940842108,12.2479205831697,12.2479205831697,0,0,1,0,1.94358854871814,0,414,1779.59360465147,-41.0453940842108,174.113332130275
79.593604651467,-40.0854025473832,12.3002008588502,12.3002008588502,0,0,1,0,1.94604989988731,0,414,1779.59360465147,-40.0854025473832,174.113332130275
79.593604651467,-39.1254110105556,12.3634406072402,12.3634406072402,0,0,1,0,1.94923209488393,0,378,1779.59360465147,-39.1254110105556,174.113332130275
79.593604651467,-38.165419473728,12.4385692999714,12.4385692999714,0,0,1,0,1.95318666127255,0,450,1779.59360465147,-38.165419473728,174.113332130275
79.593604651467,-37.2054279369004,12.5265999082395,12.5265999082394,0,0,1,0,1.95796676762283,0,414,1779.59360465147,-37.2054279369004,174.113332130275
79.593604651467,-36.2454364000728,12.6287927050564,12.6287927050563,0,0,1,0,1.96364297354518,0,450,1779.59360465147,-36.2454364000728,174.113332130275
79.593604651467,-35.2854448632451,12.746464960997,12.746464960997,0,0,1,0,1.97028205002484,0,450,1779.59360465147,-35.2854448632451,174.113332130275
79.593604651467,-34.3254533264175,12.8811651033336,12.8811651033336,0,0,1,0,1.97796319023064,0,414,1779.59360465147,-34.3254533264175,174.113332130275
80.5535961882946,-53.5252840629697,12.4173889038962,12.4173889038962,0,0,1,0,1.97104841766611,0,414,1780.55359618829,-53.5252840629697,174.113332130275
80.5535961882946,-52.5652925261421,12.3814193759796,12.3814193759796,0,0,1,0,1.96743959061674,0,414,1780.55359618829,-52.5652925261421,174.113332130275
80.5535961882946,-51.6053009893145,12.3504992254403,12.3504992254403,0,0,1,0,1.96418339116348,0,414,1780.55359618829,-51.6053009893145,174.113332130275
80.5535961882946,-50.6453094524868,12.3248012405941,12.3248012405941,0,0,1,0,1.96128974807078,0,414,1780.55359618829,-50.6453094524868,174.113332130275
80.5535961882946,-49.6853179156592,12.3047109409115,12.3047109409115,0,0,1,0,1.95878790621608,0,414,1780.55359618829,-49.6853179156592,174.113332130275
80.5535961882946,-48.7253263788316,12.2904110938521,12.2904110938521,0,0,1,0,1.95668654919416,0,414,1780.55359618829,-48.7253263788316,174.113332130275
80.5535961882946,-47.765334842004,12.2823482891865,12.2823482891865,0,0,1,0,1.95501845677398,0,414,1780.55359618829,-47.765334842004,174.113332130275
80.5535961882946,-46.8053433051764,12.2807957392974,12.2807957392973,0,0,1,0,1.95379811990981,0,414,1780.55359618829,-46.8053433051764,174.113332130275
80.5535961882946,-45.8453517683488,12.2862337605488,12.2862337605488,0,0,1,0,1.95305842359635,0,414,1780.55359618829,-45.8453517683488,174.113332130275
80.5535961882946,-44.8853602315212,12.2990537065062,12.2990537065062,0,0,1,0,1.95282151341572,0,414,1780.55359618829,-44.8853602315212,174.113332130275
80.5535961882946,-43.9253686946936,12.3198127847843,12.3198127847843,0,0,1,0,1.95312348916241,0,414,1780.55359618829,-43.9253686946936,174.113332130275
80.5535961882946,-42.965377157866,12.3490050595706,12.3490050595706,0,0,1,0,1.95399143409061,0,414,1780.55359618829,-42.965377157866,174.113332130275
80.5535961882946,-42.0053856210384,12.3873095313406,12.3873095313406,0,0,1,0,1.9554675840064,0,414,1780.55359618829,-42.0053856210384,174.113332130275
80.5535961882946,-41.0453940842108,12.4353823263069,12.4353823263068,0,0,1,0,1.9575881426499,0,414,1780.55359618829,-41.0453940842108,174.113332130275
80.5535961882946,-40.0854025473832,12.4940068989002,12.4940068989002,0,0,1,0,1.96039763504228,0,414,1780.55359618829,-40.0854025473832,174.113332130275
80.5535961882946,-39.1254110105556,12.5640522408405,12.5640522408405,0,0,1,0,1.96394401382763,0,378,1780.55359618829,-39.1254110105556,174.113332130275
80.5535961882946,-38.165419473728,12.6465011366205,12.6465011366204,0,0,1,0,1.9682806138875,0,414,1780.55359618829,-38.165419473728,174.113332130275
80.5535961882946,-37.2054279369004,12.7424602609412,12.7424602609411,0,0,1,0,1.97346610712754,0,414,1780.55359618829,-37.2054279369004,174.113332130275
80.5535961882946,-36.2454364000728,12.8531721581758,12.8531721581758,0,0,1,0,1.97956441369428,0,414,1780.55359618829,-36.2454364000728,174.113332130275
80.5535961882946,-35.2854448632451,12.9800691960608,12.9800691960608,0,0,1,0,1.9866486716193,0,414,1780.55359618829,-35.2854448632451,174.113332130275
80.5535961882946,-34.3254533264175,13.1248195496756,13.1248195496755,0,0,1,0,1.99480413357362,0,450,1780.55359618829,-34.3254533264175,174.113332130275
81.5135877251222,-53.5252840629697,12.5681471821375,12.5681471821375,0,0,1,0,1.98276260704502,0,522,1781.51358772512,-53.5252840629697,174.113332130275
81.5135877251222,-52.5652925261421,12.5353189294185,12.5353189294185,0,0,1,0,1.97937259500005,0,522,1781.51358772512,-52.5652925261421,174.113332130275
81.5135877251222,-51.6053009893145,12.5076601242304,12.5076601242304,0,0,1,0,1.9763380747352,0,414,1781.51358772512,-51.6053009893145,174.113332130275
81.5135877251222,-50.6453094524868,12.4855502113689,12.4855502113689,0,0,1,0,1.97368778237207,0,414,1781.51358772512,-50.6453094524868,174.113332130275
81.5135877251222,-49.6853179156592,12.4691499746302,12.4691499746302,0,0,1,0,1.97142870997579,0,414,1781.51358772512,-49.6853179156592,174.113332130275
81.5135877251222,-48.7253263788316,12.45882375274,12.45882375274,0,0,1,0,1.96958590583605,0,414,1781.51358772512,-48.7253263788316,174.113332130275
81.5135877251222,-47.765334842004,12.4549275140481,12.4549275140481,0,0,1,0,1.96818227004412,0,414,1781.51358772512,-47.765334842004,174.113332130275
81.5135877251222,-46.8053433051764,12.4578218733673,12.4578218733673,0,0,1,0,1.96723951099981,0,414,1781.51358772512,-46.8053433051764,174.113332130275
81.5135877251222,-45.8453517683488,12.4679997559123,12.4679997559123,0,0,1,0,1.96679026919295,0,414,1781.51358772512,-45.8453517683488,174.113332130275
81.5135877251222,-44.8853602315212,12.4858653351465,12.4858653351464,0,0,1,0,1.96685640803228,0,414,1781.51358772512,-44.8853602315212,174.113332130275
81.5135877251222,-43.9253686946936,12.5119972391482,12.5119972391482,0,0,1,0,1.96747424627225,0,414,1781.51358772512,-43.9253686946936,174.113332130275
81.5135877251222,-42.965377157866,12.5469506604078,12.5469506604077,0,0,1,0,1.96867490501077,0,414,1781.51358772512,-42.965377157866,174.113332130275
81.5135877251222,-42.0053856210384,12.5913868534385,12.5913868534385,0,0,1,0,1.97049648395212,0,414,1781.51358772512,-42.0053856210384,174.113332130275
81.5135877251222,-41.0453940842108,12.6460536096964,12.6460536096964,0,0,1,0,1.97298167781356,0,414,1781.51358772512,-41.0453940842108,174.113332130275
81.5135877251222,-40.0854025473832,12.7117161517713,12.7117161517713,0,0,1,0,1.97617017154609,0,414,1781.51358772512,-40.0854025473832,174.113332130275
81.5135877251222,-39.1254110105556,12.7893727886131,12.7893727886131,0,0,1,0,1.98011944350622,0,414,1781.51358772512,-39.1254110105556,174.113332130275
81.5135877251222,-38.165419473728,12.8799565098192,12.8799565098191,0,0,1,0,1.98487388535353,0,378,1781.51358772512,-38.165419473728,174.113332130275
81.5135877251222,-37.2054279369004,12.9847579678246,12.9847579678245,0,0,1,0,1.9905062815655,0,414,1781.51358772512,-37.2054279369004,174.113332130275
81.5135877251222,-36.2454364000728,13.1049953391801,13.1049953391801,0,0,1,0,1.99707292336862,0,414,1781.51358772512,-36.2454364000728,174.113332130275
81.5135877251222,-35.2854448632451,13.2422082419952,13.2422082419952,0,0,1,0,2.00465188906278,0,414,1781.51358772512,-35.2854448632451,174.113332130275
81.5135877251222,-34.3254533264175,13.3981145103786,13.3981145103786,0,0,1,0,2.01332651821808,0,414,1781.51358772512,-34.3254533264175,174.113332130275
