x,y
5.000000000000002,8.526512829121202e-14
5.000000000000002,4.799957684138121
5.000000000000002,9.599915368276157
5.000000000000002,14.399873052414193
5.000000000000002,19.19983073655223
5.000000000000002,23.999788420690265
5.000000000000002,28.7997461048283
5.000000000000002,33.59970378896634
5.000000000000002,38.39966147310437
5.000000000000002,43.19961915724241
5.000000000000002,47.999576841380446
5.000000000000002,52.79953452551848
5.000000000000002,57.59949220965652
5.000000000000002,62.399449893794554
5.000000000000002,67.19940757793259
5.000000000000002,71.99936526207063
5.000000000000002,76.79932294620866
9.799957684138032,-76.79932294620849
9.799957684138032,-71.99936526207046
9.799957684138032,-67.19940757793242
9.799957684138032,-62.39944989379438
9.799957684138032,-57.59949220965635
9.799957684138032,-52.79953452551831
9.799957684138032,-47.999576841380275
9.799957684138032,-43.19961915724224
9.799957684138032,-38.3996614731042
9.799957684138032,-33.59970378896617
9.799957684138032,-28.79974610482813
9.799957684138032,-23.999788420690095
9.799957684138032,-19.19983073655206
9.799957684138032,-14.399873052414023
9.799957684138032,-9.599915368275987
9.799957684138032,-4.799957684137951
9.799957684138032,8.526512829121202e-14
9.799957684138032,4.799957684138121
9.799957684138032,9.599915368276157
9.799957684138032,14.399873052414193
9.799957684138032,19.19983073655223
9.799957684138032,23.999788420690265
9.799957684138032,28.7997461048283
9.799957684138032,33.59970378896634
9.799957684138032,38.39966147310437
9.799957684138032,43.19961915724241
9.799957684138032,47.999576841380446
9.799957684138032,52.79953452551848
9.799957684138032,57.59949220965652
9.799957684138032,62.399449893794554
9.799957684138032,67.19940757793259
9.799957684138032,71.99936526207063
9.799957684138032,76.79932294620866
14.599915368276063,-76.79932294620849
14.599915368276063,-71.99936526207046
14.599915368276063,-67.19940757793242
14.599915368276063,-62.39944989379438
14.599915368276063,-57.59949220965635
14.599915368276063,-52.79953452551831
14.599915368276063,-47.999576841380275
14.599915368276063,-43.19961915724224
14.599915368276063,-38.3996614731042
14.599915368276063,-33.59970378896617
14.599915368276063,-28.79974610482813
14.599915368276063,-23.999788420690095
14.599915368276063,-19.19983073655206
14.599915368276063,-14.399873052414023
14.599915368276063,-9.599915368275987
14.599915368276063,-4.799957684137951
14.599915368276063,8.526512829121202e-14
14.599915368276063,4.799957684138121
14.599915368276063,9.599915368276157
14.599915368276063,14.399873052414193
14.599915368276063,19.19983073655223
14.599915368276063,23.999788420690265
14.599915368276063,28.7997461048283
14.599915368276063,33.59970378896634
14.599915368276063,38.39966147310437
14.599915368276063,43.19961915724241
14.599915368276063,47.999576841380446
14.599915368276063,52.79953452551848
14.599915368276063,57.59949220965652
14.599915368276063,62.399449893794554
14.599915368276063,67.19940757793259
14.599915368276063,71.99936526207063
14.599915368276063,76.79932294620866
19.399873052414094,-76.79932294620849
19.399873052414094,-71.99936526207046
19.399873052414094,-67.19940757793242
19.399873052414094,-62.39944989379438
19.399873052414094,-57.59949220965635
19.399873052414094,-52.79953452551831
19.399873052414094,-47.999576841380275
19.399873052414094,-43.19961915724224
19.399873052414094,-38.3996614731042
19.399873052414094,-33.59970378896617
19.399873052414094,-28.79974610482813
19.399873052414094,-23.999788420690095
19.399873052414094,-19.19983073655206
19.399873052414094,-14.399873052414023
19.399873052414094,-9.599915368275987
19.399873052414094,-4.799957684137951
19.399873052414094,8.526512829121202e-14
19.399873052414094,4.799957684138121
19.399873052414094,9.599915368276157
19.399873052414094,14.399873052414193
19.399873052414094,19.19983073655223
19.399873052414094,23.999788420690265
19.399873052414094,28.7997461048283
19.399873052414094,33.59970378896634
19.399873052414094,38.39966147310437
19.399873052414094,43.19961915724241
19.399873052414094,47.999576841380446
19.399873052414094,52.79953452551848
19.399873052414094,57.59949220965652
19.399873052414094,62.399449893794554
19.399873052414094,67.19940757793259
19.399873052414094,71.99936526207063
19.399873052414094,76.79932294620866
24.199830736552123,-76.79932294620849
24.199830736552123,-71.99936526207046
24.199830736552123,-67.19940757793242
24.199830736552123,-62.39944989379438
24.199830736552123,-57.59949220965635
24.199830736552123,-52.79953452551831
24.199830736552123,-47.999576841380275
24.199830736552123,-43.19961915724224
24.199830736552123,-38.3996614731042
24.199830736552123,-33.59970378896617
24.199830736552123,-28.79974610482813
24.199830736552123,-23.999788420690095
24.199830736552123,-19.19983073655206
24.199830736552123,-14.399873052414023
24.199830736552123,-9.599915368275987
24.199830736552123,-4.799957684137951
24.199830736552123,8.526512829121202e-14
24.199830736552123,4.799957684138121
24.199830736552123,9.599915368276157
24.199830736552123,14.399873052414193
24.199830736552123,19.19983073655223
24.199830736552123,23.999788420690265
24.199830736552123,28.7997461048283
24.199830736552123,33.59970378896634
24.199830736552123,38.39966147310437
24.199830736552123,43.19961915724241
24.199830736552123,47.999576841380446
24.199830736552123,52.79953452551848
24.199830736552123,57.59949220965652
24.199830736552123,62.399449893794554
24.199830736552123,67.19940757793259
24.199830736552123,71.99936526207063
24.199830736552123,76.79932294620866
28.999788420690155,-76.79932294620849
28.999788420690155,-71.99936526207046
28.999788420690155,-67.19940757793242
28.999788420690155,-62.39944989379438
28.999788420690155,-57.59949220965635
28.999788420690155,-52.79953452551831
28.999788420690155,-47.999576841380275
28.999788420690155,-43.19961915724224
28.999788420690155,-38.3996614731042
28.999788420690155,-33.59970378896617
28.999788420690155,-28.79974610482813
28.999788420690155,-23.999788420690095
28.999788420690155,-19.19983073655206
28.999788420690155,-14.399873052414023
28.999788420690155,-9.599915368275987
28.999788420690155,-4.799957684137951
28.999788420690155,8.526512829121202e-14
28.999788420690155,4.799957684138121
28.999788420690155,9.599915368276157
28.999788420690155,14.399873052414193
28.999788420690155,19.19983073655223
28.999788420690155,23.999788420690265
28.999788420690155,28.7997461048283
28.999788420690155,33.59970378896634
28.999788420690155,38.39966147310437
28.999788420690155,43.19961915724241
28.999788420690155,47.999576841380446
28.999788420690155,52.79953452551848
28.999788420690155,57.59949220965652
28.999788420690155,62.399449893794554
28.999788420690155,67.19940757793259
28.999788420690155,71.99936526207063
28.999788420690155,76.79932294620866
33.79974610482819,-76.79932294620849
33.79974610482819,-71.99936526207046
33.79974610482819,-67.19940757793242
33.79974610482819,-62.39944989379438
33.79974610482819,-57.59949220965635
33.79974610482819,-52.79953452551831
33.79974610482819,-47.999576841380275
33.79974610482819,-43.19961915724224
33.79974610482819,-38.3996614731042
33.79974610482819,-33.59970378896617
33.79974610482819,-28.79974610482813
33.79974610482819,-23.999788420690095
33.79974610482819,-19.19983073655206
33.79974610482819,-14.399873052414023
33.79974610482819,-9.599915368275987
33.79974610482819,-4.799957684137951
33.79974610482819,8.526512829121202e-14
33.79974610482819,4.799957684138121
33.79974610482819,9.599915368276157
33.79974610482819,14.399873052414193
33.79974610482819,19.19983073655223
33.79974610482819,23.999788420690265
33.79974610482819,28.7997461048283
33.79974610482819,33.59970378896634
33.79974610482819,38.39966147310437
33.79974610482819,43.19961915724241
33.79974610482819,47.999576841380446
33.79974610482819,52.79953452551848
33.79974610482819,57.59949220965652
33.79974610482819,62.399449893794554
33.79974610482819,67.19940757793259
33.79974610482819,71.99936526207063
33.79974610482819,76.79932294620866
38.59970378896622,-76.79932294620849
38.59970378896622,-71.99936526207046
38.59970378896622,-67.19940757793242
38.59970378896622,-62.39944989379438
38.59970378896622,-57.59949220965635
38.59970378896622,-52.79953452551831
38.59970378896622,-47.999576841380275
38.59970378896622,-43.19961915724224
38.59970378896622,-38.3996614731042
38.59970378896622,-33.59970378896617
38.59970378896622,-28.79974610482813
38.59970378896622,-23.999788420690095
38.59970378896622,-19.19983073655206
38.59970378896622,-14.399873052414023
38.59970378896622,-9.599915368275987
38.59970378896622,-4.799957684137951
38.59970378896622,8.526512829121202e-14
38.59970378896622,4.799957684138121
38.59970378896622,9.599915368276157
38.59970378896622,14.399873052414193
38.59970378896622,19.19983073655223
38.59970378896622,23.999788420690265
38.59970378896622,28.7997461048283
38.59970378896622,33.59970378896634
38.59970378896622,38.39966147310437
38.59970378896622,43.19961915724241
38.59970378896622,47.999576841380446
38.59970378896622,52.79953452551848
38.59970378896622,57.59949220965652
38.59970378896622,62.399449893794554
38.59970378896622,67.19940757793259
38.59970378896622,71.99936526207063
38.59970378896622,76.79932294620866
43.399661473104246,-76.79932294620849
43.399661473104246,-71.99936526207046
43.399661473104246,-67.19940757793242
43.399661473104246,-62.39944989379438
43.399661473104246,-57.59949220965635
43.399661473104246,-52.79953452551831
43.399661473104246,-47.999576841380275
43.399661473104246,-43.19961915724224
43.399661473104246,-38.3996614731042
43.399661473104246,-33.59970378896617
43.399661473104246,-28.79974610482813
43.399661473104246,-23.999788420690095
43.399661473104246,-19.19983073655206
43.399661473104246,-14.399873052414023
43.399661473104246,-9.599915368275987
43.399661473104246,-4.799957684137951
43.399661473104246,8.526512829121202e-14
43.399661473104246,4.799957684138121
43.399661473104246,9.599915368276157
43.399661473104246,14.399873052414193
43.399661473104246,19.19983073655223
43.399661473104246,23.999788420690265
43.399661473104246,28.7997461048283
43.399661473104246,33.59970378896634
43.399661473104246,38.39966147310437
43.399661473104246,43.19961915724241
43.399661473104246,47.999576841380446
43.399661473104246,52.79953452551848
43.399661473104246,57.59949220965652
43.399661473104246,62.399449893794554
43.399661473104246,67.19940757793259
43.399661473104246,71.99936526207063
43.399661473104246,76.79932294620866
48.19961915724228,-76.79932294620849
48.19961915724228,-71.99936526207046
48.19961915724228,-67.19940757793242
48.19961915724228,-62.39944989379438
48.19961915724228,-57.59949220965635
48.19961915724228,-52.79953452551831
48.19961915724228,-47.999576841380275
48.19961915724228,-43.19961915724224
48.19961915724228,-38.3996614731042
48.19961915724228,-33.59970378896617
48.19961915724228,-28.79974610482813
48.19961915724228,-23.999788420690095
48.19961915724228,-19.19983073655206
48.19961915724228,-14.399873052414023
48.19961915724228,-9.599915368275987
48.19961915724228,-4.799957684137951
48.19961915724228,8.526512829121202e-14
48.19961915724228,4.799957684138121
48.19961915724228,9.599915368276157
48.19961915724228,14.399873052414193
48.19961915724228,19.19983073655223
48.19961915724228,23.999788420690265
48.19961915724228,28.7997461048283
48.19961915724228,33.59970378896634
48.19961915724228,38.39966147310437
48.19961915724228,43.19961915724241
48.19961915724228,47.999576841380446
48.19961915724228,52.79953452551848
48.19961915724228,57.59949220965652
48.19961915724228,62.399449893794554
48.19961915724228,67.19940757793259
48.19961915724228,71.99936526207063
48.19961915724228,76.79932294620866
52.99957684138031,-76.79932294620849
52.99957684138031,-71.99936526207046
52.99957684138031,-67.19940757793242
52.99957684138031,-62.39944989379438
52.99957684138031,-57.59949220965635
52.99957684138031,-52.79953452551831
52.99957684138031,-47.999576841380275
52.99957684138031,-43.19961915724224
52.99957684138031,-38.3996614731042
52.99957684138031,-33.59970378896617
52.99957684138031,-28.79974610482813
52.99957684138031,-23.999788420690095
52.99957684138031,-19.19983073655206
52.99957684138031,-14.399873052414023
52.99957684138031,-9.599915368275987
52.99957684138031,-4.799957684137951
52.99957684138031,8.526512829121202e-14
52.99957684138031,4.799957684138121
52.99957684138031,9.599915368276157
52.99957684138031,14.399873052414193
52.99957684138031,19.19983073655223
52.99957684138031,23.999788420690265
52.99957684138031,28.7997461048283
52.99957684138031,33.59970378896634
52.99957684138031,38.39966147310437
52.99957684138031,43.19961915724241
52.99957684138031,47.999576841380446
52.99957684138031,52.79953452551848
52.99957684138031,57.59949220965652
52.99957684138031,62.399449893794554
52.99957684138031,67.19940757793259
52.99957684138031,71.99936526207063
52.99957684138031,76.79932294620866
57.79953452551834,-76.79932294620849
57.79953452551834,-71.99936526207046
57.79953452551834,-67.19940757793242
57.79953452551834,-62.39944989379438
57.79953452551834,-57.59949220965635
57.79953452551834,-52.79953452551831
57.79953452551834,-47.999576841380275
57.79953452551834,-43.19961915724224
57.79953452551834,-38.3996614731042
57.79953452551834,-33.59970378896617
57.79953452551834,-28.79974610482813
57.79953452551834,-23.999788420690095
57.79953452551834,-19.19983073655206
57.79953452551834,-14.399873052414023
57.79953452551834,-9.599915368275987
57.79953452551834,-4.799957684137951
57.79953452551834,8.526512829121202e-14
57.79953452551834,4.799957684138121
57.79953452551834,9.599915368276157
57.79953452551834,14.399873052414193
57.79953452551834,19.19983073655223
57.79953452551834,23.999788420690265
57.79953452551834,28.7997461048283
57.79953452551834,33.59970378896634
57.79953452551834,38.39966147310437
57.79953452551834,43.19961915724241
57.79953452551834,47.999576841380446
57.79953452551834,52.79953452551848
57.79953452551834,57.59949220965652
57.79953452551834,62.399449893794554
57.79953452551834,67.19940757793259
57.79953452551834,71.99936526207063
57.79953452551834,76.79932294620866
62.59949220965637,-76.79932294620849
62.59949220965637,-71.99936526207046
62.59949220965637,-67.19940757793242
62.59949220965637,-62.39944989379438
62.59949220965637,-57.59949220965635
62.59949220965637,-52.79953452551831
62.59949220965637,-47.999576841380275
62.59949220965637,-43.19961915724224
62.59949220965637,-38.3996614731042
62.59949220965637,-33.59970378896617
62.59949220965637,-28.79974610482813
62.59949220965637,-23.999788420690095
62.59949220965637,-19.19983073655206
62.59949220965637,-14.399873052414023
62.59949220965637,-9.599915368275987
62.59949220965637,-4.799957684137951
62.59949220965637,8.526512829121202e-14
62.59949220965637,4.799957684138121
62.59949220965637,9.599915368276157
62.59949220965637,14.399873052414193
62.59949220965637,19.19983073655223
62.59949220965637,23.999788420690265
62.59949220965637,28.7997461048283
62.59949220965637,33.59970378896634
62.59949220965637,38.39966147310437
62.59949220965637,43.19961915724241
62.59949220965637,47.999576841380446
62.59949220965637,52.79953452551848
62.59949220965637,57.59949220965652
62.59949220965637,62.399449893794554
62.59949220965637,67.19940757793259
62.59949220965637,71.99936526207063
62.59949220965637,76.79932294620866
67.3994498937944,-76.79932294620849
67.3994498937944,-71.99936526207046
67.3994498937944,-67.19940757793242
67.3994498937944,-62.39944989379438
67.3994498937944,-57.59949220965635
67.3994498937944,-52.79953452551831
67.3994498937944,-47.999576841380275
67.3994498937944,-43.19961915724224
67.3994498937944,-38.3996614731042
67.3994498937944,-33.59970378896617
67.3994498937944,-28.79974610482813
67.3994498937944,-23.999788420690095
67.3994498937944,-19.19983073655206
67.3994498937944,-14.399873052414023
67.3994498937944,-9.599915368275987
67.3994498937944,-4.799957684137951
67.3994498937944,8.526512829121202e-14
67.3994498937944,4.799957684138121
67.3994498937944,9.599915368276157
67.3994498937944,14.399873052414193
67.3994498937944,19.19983073655223
67.3994498937944,23.999788420690265
67.3994498937944,28.7997461048283
67.3994498937944,33.59970378896634
67.3994498937944,38.39966147310437
67.3994498937944,43.19961915724241
67.3994498937944,47.999576841380446
67.3994498937944,52.79953452551848
67.3994498937944,57.59949220965652
67.3994498937944,62.399449893794554
67.3994498937944,67.19940757793259
67.3994498937944,71.99936526207063
67.3994498937944,76.79932294620866
72.19940757793243,-76.79932294620849
72.19940757793243,-71.99936526207046
72.19940757793243,-67.19940757793242
72.19940757793243,-62.39944989379438
72.19940757793243,-57.59949220965635
72.19940757793243,-52.79953452551831
72.19940757793243,-47.999576841380275
72.19940757793243,-43.19961915724224
72.19940757793243,-38.3996614731042
72.19940757793243,-33.59970378896617
72.19940757793243,-28.79974610482813
72.19940757793243,-23.999788420690095
72.19940757793243,-19.19983073655206
72.19940757793243,-14.399873052414023
72.19940757793243,-9.599915368275987
72.19940757793243,-4.799957684137951
72.19940757793243,8.526512829121202e-14
72.19940757793243,4.799957684138121
72.19940757793243,9.599915368276157
72.19940757793243,14.399873052414193
72.19940757793243,19.19983073655223
72.19940757793243,23.999788420690265
72.19940757793243,28.7997461048283
72.19940757793243,33.59970378896634
72.19940757793243,38.39966147310437
72.19940757793243,43.19961915724241
72.19940757793243,47.999576841380446
72.19940757793243,52.79953452551848
72.19940757793243,57.59949220965652
72.19940757793243,62.399449893794554
72.19940757793243,67.19940757793259
72.19940757793243,71.99936526207063
72.19940757793243,76.79932294620866
76.99936526207046,-76.79932294620849
76.99936526207046,-71.99936526207046
76.99936526207046,-67.19940757793242
76.99936526207046,-62.39944989379438
76.99936526207046,-57.59949220965635
76.99936526207046,-52.79953452551831
76.99936526207046,-47.999576841380275
76.99936526207046,-43.19961915724224
76.99936526207046,-38.3996614731042
76.99936526207046,-33.59970378896617
76.99936526207046,-28.79974610482813
76.99936526207046,-23.999788420690095
76.99936526207046,-19.19983073655206
76.99936526207046,-14.399873052414023
76.99936526207046,-9.599915368275987
76.99936526207046,-4.799957684137951
76.99936526207046,8.526512829121202e-14
76.99936526207046,4.799957684138121
76.99936526207046,9.599915368276157
76.99936526207046,14.399873052414193
76.99936526207046,19.19983073655223
76.99936526207046,23.999788420690265
76.99936526207046,28.7997461048283
76.99936526207046,33.59970378896634
76.99936526207046,38.39966147310437
76.99936526207046,43.19961915724241
76.99936526207046,47.999576841380446
76.99936526207046,52.79953452551848
76.99936526207046,57.59949220965652
76.99936526207046,62.399449893794554
76.99936526207046,67.19940757793259
76.99936526207046,71.99936526207063
76.99936526207046,76.79932294620866
81.79932294620849,-76.79932294620849
81.79932294620849,-71.99936526207046
81.79932294620849,-67.19940757793242
81.79932294620849,-62.39944989379438
81.79932294620849,-57.59949220965635
81.79932294620849,-52.79953452551831
81.79932294620849,-47.999576841380275
81.79932294620849,-43.19961915724224
81.79932294620849,-38.3996614731042
81.79932294620849,-33.59970378896617
81.79932294620849,-28.79974610482813
81.79932294620849,-23.999788420690095
81.79932294620849,-19.19983073655206
81.79932294620849,-14.399873052414023
81.79932294620849,-9.599915368275987
81.79932294620849,-4.799957684137951
81.79932294620849,8.526512829121202e-14
81.79932294620849,4.799957684138121
81.79932294620849,9.599915368276157
81.79932294620849,14.399873052414193
81.79932294620849,19.19983073655223
81.79932294620849,23.999788420690265
81.79932294620849,28.7997461048283
81.79932294620849,33.59970378896634
81.79932294620849,38.39966147310437
81.79932294620849,43.19961915724241
81.79932294620849,47.999576841380446
81.79932294620849,52.79953452551848
81.79932294620849,57.59949220965652
81.79932294620849,62.399449893794554
81.79932294620849,67.19940757793259
81.79932294620849,71.99936526207063
81.79932294620849,76.79932294620866
86.59928063034653,-76.79932294620849
86.59928063034653,-71.99936526207046
86.59928063034653,-67.19940757793242
86.59928063034653,-62.39944989379438
86.59928063034653,-57.59949220965635
86.59928063034653,-52.79953452551831
86.59928063034653,-47.999576841380275
86.59928063034653,-43.19961915724224
86.59928063034653,-38.3996614731042
86.59928063034653,-33.59970378896617
86.59928063034653,-28.79974610482813
86.59928063034653,-23.999788420690095
86.59928063034653,-19.19983073655206
86.59928063034653,-14.399873052414023
86.59928063034653,-9.599915368275987
86.59928063034653,-4.799957684137951
86.59928063034653,8.526512829121202e-14
86.59928063034653,4.799957684138121
86.59928063034653,9.599915368276157
86.59928063034653,14.399873052414193
86.59928063034653,19.19983073655223
86.59928063034653,23.999788420690265
86.59928063034653,28.7997461048283
86.59928063034653,33.59970378896634
86.59928063034653,38.39966147310437
86.59928063034653,43.19961915724241
86.59928063034653,47.999576841380446
86.59928063034653,52.79953452551848
86.59928063034653,57.59949220965652
86.59928063034653,62.399449893794554
86.59928063034653,67.19940757793259
86.59928063034653,71.99936526207063
86.59928063034653,76.79932294620866
91.39923831448455,-76.79932294620849
91.39923831448455,-71.99936526207046
91.39923831448455,-67.19940757793242
91.39923831448455,-62.39944989379438
91.39923831448455,-57.59949220965635
91.39923831448455,-52.79953452551831
91.39923831448455,-47.999576841380275
91.39923831448455,-43.19961915724224
91.39923831448455,-38.3996614731042
91.39923831448455,-33.59970378896617
91.39923831448455,-28.79974610482813
91.39923831448455,-23.999788420690095
91.39923831448455,-19.19983073655206
91.39923831448455,-14.399873052414023
91.39923831448455,-9.599915368275987
91.39923831448455,-4.799957684137951
91.39923831448455,8.526512829121202e-14
91.39923831448455,4.799957684138121
91.39923831448455,9.599915368276157
91.39923831448455,14.399873052414193
91.39923831448455,19.19983073655223
91.39923831448455,23.999788420690265
91.39923831448455,28.7997461048283
91.39923831448455,33.59970378896634
91.39923831448455,38.39966147310437
91.39923831448455,43.19961915724241
91.39923831448455,47.999576841380446
91.39923831448455,52.79953452551848
91.39923831448455,57.59949220965652
91.39923831448455,62.399449893794554
91.39923831448455,67.19940757793259
91.39923831448455,71.99936526207063
91.39923831448455,76.79932294620866
96.19919599862259,-76.79932294620849
96.19919599862259,-71.99936526207046
96.19919599862259,-67.19940757793242
96.19919599862259,-62.39944989379438
96.19919599862259,-57.59949220965635
96.19919599862259,-52.79953452551831
96.19919599862259,-47.999576841380275
96.19919599862259,-43.19961915724224
96.19919599862259,-38.3996614731042
96.19919599862259,-33.59970378896617
96.19919599862259,-28.79974610482813
96.19919599862259,-23.999788420690095
96.19919599862259,-19.19983073655206
96.19919599862259,-14.399873052414023
96.19919599862259,-9.599915368275987
96.19919599862259,-4.799957684137951
96.19919599862259,8.526512829121202e-14
96.19919599862259,4.799957684138121
96.19919599862259,9.599915368276157
96.19919599862259,14.399873052414193
96.19919599862259,19.19983073655223
96.19919599862259,23.999788420690265
96.19919599862259,28.7997461048283
96.19919599862259,33.59970378896634
96.19919599862259,38.39966147310437
96.19919599862259,43.19961915724241
96.19919599862259,47.999576841380446
96.19919599862259,52.79953452551848
96.19919599862259,57.59949220965652
96.19919599862259,62.399449893794554
96.19919599862259,67.19940757793259
96.19919599862259,71.99936526207063
96.19919599862259,76.79932294620866
100.99915368276062,-76.79932294620849
100.99915368276062,-71.99936526207046
100.99915368276062,-67.19940757793242
100.99915368276062,-62.39944989379438
100.99915368276062,-57.59949220965635
100.99915368276062,-52.79953452551831
100.99915368276062,-47.999576841380275
100.99915368276062,-43.19961915724224
