time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
135,26848,84830,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.9464123482571724e-08,3.9703662602570816e-17,28.000528679423976,28.285290279181343,2.2019110533681601,2.5500000000005913
136,26880,84958,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.8816003778832821e-08,3.9583882300379769e-17,28.000556142305189,28.288283447939346,2.2007273689087086,2.5500000000005967
137,26912,85086,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.8169675912605618e-08,3.9589908311142218e-17,28.000584674067092,28.291278308847609,2.1995487362476718,2.55000000000061
138,26944,85214,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.7524815102022049e-08,3.9985189801740483e-17,28.000614301550208,28.294275135433324,2.1983750997326346,2.5500000000005785
139,26976,85342,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.6878377243918128e-08,4.0870750340385666e-17,28.000645051845812,28.297274173225858,2.1972064047172837,2.550000000000598
140,27008,85470,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.6234089755973921e-08,4.1418789549450783e-17,28.000676952291268,28.300275643603982,2.196042597536171,2.5500000000006358
141,27040,85598,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.5587509966264643e-08,4.2070762761712269e-17,28.000710030464816,28.303279746957138,2.19488362548076,2.5500000000006455
142,27072,85726,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.494353368424258e-08,4.2763888209448269e-17,28.000744314180615,28.30628666530955,2.1937294367757425,2.5500000000006517
143,27104,85854,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.4300060378353483e-08,4.3337128303055426e-17,28.000779831483669,28.30929656451876,2.1925799805562018,2.5500000000006464
144,27136,85982,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.3654929981333405e-08,4.4146999334110169e-17,28.000816610644623,28.312309596132479,2.191435206845596,2.5500000000006611
145,27168,86110,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.3011754402565043e-08,4.470861443818366e-17,28.000854680154536,28.315325898969494,2.1902950665341905,2.5500000000006509
146,27200,86238,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.2368359547810423e-08,4.5313047099099886e-17,28.000894068719571,28.318345600474018,2.1891595113583442,2.5500000000006464
147,27232,86366,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.1724256787099727e-08,4.5613336822513787e-17,28.000934805255628,28.321368817884366,2.1880284938803323,2.5500000000006575
148,27264,86494,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.1077520011854766e-08,4.5767338827417072e-17,28.000976918882735,28.32439565924609,2.1869019674687413,2.5500000000006557
149,27296,86622,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.043223067946982e-08,4.6202138664984905e-17,28.001020438920097,28.327426224295351,2.1857798862794704,2.550000000000666
150,27328,86750,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.9785485175096329e-08,4.6823555825418682e-17,28.001065394879937,28.330460605233824,2.184662205237371,2.5500000000006704
151,27360,86878,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.9142655625089166e-08,4.7388977821466295e-17,28.001111816462171,28.333498887409899,2.1835488800183227,2.5500000000006651
152,27392,87006,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.8494472413123808e-08,4.7362360183330104e-17,28.00115973354891,28.336541149921416,2.182439867031885,2.5500000000006695
153,27424,87134,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.7844828251741451e-08,4.8097672876282074e-17,28.001209176198604,28.339587466150423,2.1813351234044456,2.5500000000006708
154,27456,87262,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.7197347547272712e-08,4.8582553536856317e-17,28.001260174640095,28.342637904239716,2.1802346069629688,2.5500000000006633
155,27488,87390,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.6552456580256236e-08,4.8745529003839731e-17,28.001312759267272,28.345692527518509,2.1791382762189593,2.5500000000006526
156,27520,87518,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.5900939167320005e-08,4.9278097867498575e-17,28.001366960632808,28.348751394884129,2.1780460903531296,2.5500000000006557
157,27552,87646,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.5250604981511162e-08,4.9801110727130901e-17,28.001422809441852,28.351814561145645,2.1769580092004959,2.5500000000006513
158,27584,87774,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.459871213972026e-08,5.0381776214301794e-17,28.001480336546638,28.354882077333709,2.1758739932357236,2.5500000000006464
159,27616,87902,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.3952186757878082e-08,5.1003043861839852e-17,28.001539572939947,28.357953990980555,2.1747940035589193,2.5500000000006557
160,27648,88030,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.3307716124768176e-08,5.1324820222050277e-17,28.001600549748758,28.361030346374015,2.1737180018820679,2.5500000000006589
161,27680,88158,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.2661573585988805e-08,5.1655837430473838e-17,28.001663298227808,28.364111184788609,2.1726459505156086,2.5500000000006491
162,27712,88286,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.201092329886817e-08,5.210972694221817e-17,28.001727849753266,28.367196544695766,2.1715778123554137,2.5500000000006549
163,27744,88414,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.135945896153141e-08,5.3029479405073538e-17,28.001794235815691,28.370286461955846,2.1705135508701034,2.55000000000065
164,27776,88542,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.0704113777162027e-08,5.3466101521530825e-17,28.001862488013604,28.373380969993779,2.1694531300889368,2.5500000000006495
165,27808,88670,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.0053469349937294e-08,5.3355355065604623e-17,28.001932638046252,28.376480099960073,2.1683965145897557,2.5500000000006455
166,27840,88798,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,9.4052504720572691e-09,5.3991045641098309e-17,28.002004717706367,28.37958388087878,2.1673436694873351,2.5500000000006589
167,27872,88926,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,8.7531665261893596e-09,5.4426078123213422e-17,28.002078758873228,28.382692339783208,2.1662945604221719,2.5500000000006522
168,27904,89054,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,8.1041166637226378e-09,5.4633978596445203e-17,28.002154793504872,28.385805501841638,2.1652491535494067,2.5500000000006433
169,27936,89182,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,7.4528589909324647e-09,5.4975735297556693e-17,28.002232853630524,28.388923390472506,2.1642074155281783,2.5500000000006597
170,27968,89310,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,6.803831790893233e-09,5.5562610222790869e-17,28.002312971343194,28.392046027451787,2.1631693135111392,2.5500000000006522
171,28000,89438,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,6.155133681775182e-09,5.6241284825225567e-17,28.002395178791112,28.395173433011408,2.1621348151343374,2.5500000000006651
172,28032,89566,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,5.5026482653837802e-09,5.6859910664682284e-17,28.002479508170222,28.398305625931403,2.1611038885073754,2.5500000000006562
173,28064,89694,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,4.8552064395375846e-09,5.7018429282525262e-17,28.002565991715798,28.401442623624984,2.1600765022036668,2.5500000000006415
174,28096,89822,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,4.2089051943768438e-09,5.7253887898249707e-17,28.002654661694027,28.404584442217271,2.1590526252511877,2.5500000000006451
175,28128,89950,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,3.5594389392952894e-09,5.7589920095932023e-17,28.002745550393819,28.407731096619383,2.1580322271232197,2.5500000000006589
176,28160,90078,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.9085105100819628e-09,5.8178087077283007e-17,28.00283869011815,28.410882600596764,2.1570152777296858,2.5500000000006566
177,28192,90206,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,2.2610675878905304e-09,5.8638581005833115e-17,28.002934113175414,28.41403896683337,2.1560017474081032,2.5500000000006522
178,28224,90334,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,1.6114487881653924e-09,5.894564306371714e-17,28.003031851871011,28.417200206991136,2.1549916069154826,2.5500000000006393
179,28256,90462,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,9.6059043137215444e-10,5.9285169065511728e-17,28.003131938498267,28.420366331765919,2.1539848274199067,2.5500000000006504
180,28288,90590,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,3.10643761971163e-10,5.9535803550344377e-17,28.003234405330186,28.423537350939814,2.1529813804926357,2.5500000000006073
181,28320,90718,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-3.401883970281408e-10,5.9911554272704499e-17,28.003339284610263,28.426663577442426,2.1519812440293085,2.5500000000005767
182,28352,90846,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-9.8857745128115876e-10,6.0444881040599595e-17,28.003446608544156,28.429755034532267,2.1509843892324274,2.5500000000005754
183,28384,90974,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6381664935597898e-09,6.1005015698171769e-17,28.003556409290582,28.432825814873382,2.1499907871654389,2.5500000000005478
184,28416,91102,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-2.2869245547211706e-09,6.1268540758875291e-17,28.003668718953023,28.435881019887002,2.1490004103310461,2.55000000000055
185,28448,91230,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-2.9361709891132962e-09,6.1628795700025304e-17,28.003783569570974,28.43892360302338,2.1480132318523952,2.5500000000005212
186,28480,91358,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-3.5878566979822726e-09,6.1774441319585425e-17,28.003900993111397,28.441955558564302,2.1470292253252179,2.5500000000005136
187,28512,91486,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.2426167670621021e-09,6.2058034402334943e-17,28.004021021460424,28.444978351044877,2.1460483647601873,2.5500000000005283
188,28544,91614,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-4.8899869974009971e-09,6.2573806329680132e-17,28.0041436864148,28.447993115235906,2.1450706245525417,2.5500000000005261
189,28576,91742,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-5.5431407402976476e-09,6.2949516313395087e-17,28.004269019674126,28.451000763919446,2.1440959794629415,2.5500000000005332
190,28608,91870,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.1896850271562667e-09,6.3553549239280297e-17,28.004397052832445,28.454002051892562,2.1431244046035527,2.5500000000005505
191,28640,91998,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-6.8381129530929344e-09,6.379112564416803e-17,28.004527817370668,28.456997616727012,2.142155875427155,2.5500000000005527
192,28672,92126,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-7.487273313975629e-09,6.3845728043197808e-17,28.004661344648419,28.459988006138516,2.1411903677178552,2.5500000000005638
193,28704,92254,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.1373628066298445e-09,6.3941360254971442e-17,28.004797665897168,28.462973697144438,2.1402278575829778,2.5500000000005651
194,28736,92382,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-8.7880562606094562e-09,6.4458405626869657e-17,28.004936812212364,28.46595510993361,2.1392683214457708,2.550000000000582
195,28768,92510,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-9.4421853899443911e-09,6.5006791011021128e-17,28.005078814546341,28.468932618189569,2.1383117360385153,2.5500000000005705
196,28800,92638,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.0094828523924782e-08,6.5471307105299775e-17,28.005223703701606,28.47190655695681,2.1373580783961721,2.5500000000005705
197,28832,92766,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.0746683441191052e-08,6.6086813233076248e-17,28.00537151032411,28.474877228753673,2.136407325850457,2.5500000000005785
198,28864,92894,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.1393330347351616e-08,6.6745127611913566e-17,28.005522264896445,28.477844908407551,2.1354594560239168,2.5500000000005763
199,28896,93022,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.2046768744492886e-08,6.7435895181313483e-17,28.005675997731974,28.480809846934296,2.1345144468244377,2.5500000000006025
200,28928,93150,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.2701128716950217e-08,6.7872925097812759e-17,28.005832738968717,28.483772274694676,2.1335722764399239,2.5500000000006011
201,28960,93278,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.3352196923242343e-08,6.8399001007253369e-17,28.005992518563172,28.486732403991411,2.1326329233330954,2.5500000000006171
202,28992,93406,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.4008808903307846e-08,6.8811526111696067e-17,28.006155366285299,28.489690431228698,2.131696366236592,2.5500000000006215
203,29024,93534,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.4662855865730618e-08,6.9479587780076557e-17,28.00632131171286,28.492646538725264,2.1307625841479214,2.5500000000006313
204,29056,93662,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.5313710718382434e-08,6.9960249612731627e-17,28.006490384226442,28.495600896248909,2.129831556324937,2.550000000000646
205,29088,93790,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.596200841862776e-08,7.035233508423814e-17,28.006662613004714,28.498553662326074,2.1289032622811219,2.5500000000006353
206,29120,93918,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6614573240251551e-08,7.050951160153725e-17,28.006838027019587,28.50150498536668,2.1279776817811777,2.5500000000006553
207,29152,94046,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7265243046480739e-08,7.0915403337852733e-17,28.007016655031968,28.504455004636927,2.1270547948366834,2.55000000000067
208,29184,94174,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7919635999500794e-08,7.1652986227995855e-17,28.00719852558808,28.507403851105511,2.126134581701705,2.5500000000006735
209,29216,94302,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8568843204856234e-08,7.2196987141310488e-17,28.007383667014683,28.510351648183743,2.1252170228687914,2.5500000000006717
210,29248,94430,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.9220375626619979e-08,7.2811140415195131e-17,28.007572107416358,28.513298512375847,2.1243020990648702,2.5500000000006673
211,29280,94558,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.9872033850530202e-08,7.3539321570495975e-17,28.007763874671365,28.516244553854296,2.1233897912472459,2.5500000000006775
212,29312,94686,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-2.0526354125575508e-08,7.3922586608335682e-17,28.007958996428858,28.519189876968749,2.1224800805998463,2.5500000000006886
213,29344,94814,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-2.1182646548760054e-08,7.4111227214979931e-17,28.00815750010554,28.522134580700556,2.1215729485292623,2.5500000000006806
214,29376,94942,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-2.1839405428678949e-08,7.45459536402684e-17,28.008359412883234,28.525078759068531,2.1206683766612686,2.5500000000006833
215,29408,95070,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-2.2483278206690094e-08,7.5149420361024318e-17,28.008564761706033,28.52802250149324,2.1197663468369701,2.5500000000006997
