time_s,r_m,T_C,C_kg_kg
1800,0.0115421875,34.627931658335505,2.5198948864385931
1800,0.01154375,34.628218551799257,2.5198676030532963
1800,0.0115453125,34.628505485347205,2.5198402980750796
1800,0.011546875,34.62879245897998,2.5198129714899755
1800,0.011548437500000001,34.629079472698223,2.519785623284013
1800,0.011550000000000001,34.629366526502565,2.519758253443213
1800,0.011551562500000001,34.629653620393647,2.5197308619535908
1800,0.011553125000000001,34.6299407543721,2.5197034488011547
1800,0.011554687500000001,34.630227928438572,2.5196760139719085
1800,0.011556250000000001,34.630515142593701,2.5196485574518479
1800,0.0115578125,34.630802396838128,2.5196210792269631
1800,0.011559375,34.631089691172484,2.5195935792832387
1800,0.0115609375,34.631377025597416,2.5195660576066534
1800,0.0115625,34.631664400113564,2.5195385141831781
1800,0.0115640625,34.631951814721567,2.5195109489987777
1800,0.011565625000000001,34.632239269422072,2.5194833620394119
1800,0.011567187500000001,34.632526764215697,2.5194557532910338
1800,0.011568750000000001,34.632814299103096,2.5194281227395905
1800,0.011570312500000001,34.633101874084893,2.5194004703710227
1800,0.011571875000000001,34.633389489161736,2.5193727961712651
1800,0.0115734375,34.633677144334271,2.5193451001262459
1800,0.011575,34.633964839603131,2.5193173822218875
1800,0.0115765625,34.634252574968954,2.5192896424441047
1800,0.011578125,34.634540350432374,2.5192618807788074
1800,0.0115796875,34.634828165994037,2.5192340972118998
1800,0.011581250000000001,34.635116021654589,2.519206291729279
1800,0.011582812500000001,34.635403917414656,2.5191784643168358
1800,0.011584375000000001,34.635691853274878,2.5191506149604548
1800,0.011585937500000001,34.635979829235907,2.5191227436460149
1800,0.011587500000000001,34.636267845298377,2.5190948503593877
1800,0.0115890625,34.636555901462941,2.5190669350864403
1800,0.011590625,34.636843997730232,2.5190389978130328
1800,0.0115921875,34.637132134100895,2.5190110385250177
1800,0.01159375,34.637420310575571,2.518983057208243
1800,0.0115953125,34.637708527154892,2.5189550538485506
1800,0.011596875000000001,34.637996783839505,2.5189270284317744
1800,0.011598437500000001,34.638285080630055,2.5188989809437445
1800,0.011600000000000001,34.638573417527176,2.518870911370283
1800,0.011601562500000001,34.638861794531515,2.5188428196972064
1800,0.011603125000000001,34.63915021164371,2.5188147059103247
1800,0.0116046875,34.639438668864415,2.5187865699954424
1800,0.01160625,34.639727166194263,2.5187584119383568
1800,0.0116078125,34.640015703633885,2.5187302317248603
1800,0.011609375,34.640304281183937,2.5187020293407385
1800,0.0116109375,34.640592898845057,2.5186738047717694
1800,0.011612500000000001,34.640881556617892,2.5186455580037261
1800,0.011614062500000001,34.641170254503081,2.5186172890223757
1800,0.011615625000000001,34.641458992501271,2.5185889978134783
1800,0.011617187500000001,34.641747770613108,2.5185606843627895
1800,0.011618750000000001,34.642036588839211,2.518532348656056
1800,0.0116203125,34.642325447180241,2.5185039906790196
1800,0.011621875,34.642614345636844,2.5184756104174171
1800,0.0116234375,34.642903284209645,2.5184472078569771
1800,0.011625,34.643192262899291,2.5184187829834226
1800,0.0116265625,34.643481281706428,2.5183903357824713
1800,0.011628125000000001,34.643770340631697,2.5183618662398333
1800,0.011629687500000001,34.644059439675758,2.5183333743412137
1800,0.011631250000000001,34.644348578839242,2.5183048600723104
1800,0.011632812500000001,34.644637758122798,2.5182763234188159
1800,0.011634375000000001,34.644926977527071,2.5182477643664161
1800,0.0116359375,34.645216237052701,2.5182191829007903
1800,0.0116375,34.645505536700334,2.5181905790076127
1800,0.0116390625,34.645794876470617,2.5181619526725503
1800,0.011640625,34.64608425636419,2.5181333038812639
1800,0.0116421875,34.6463736763817,2.5181046326194081
1800,0.011643750000000001,34.646663136523792,2.5180759388726317
1800,0.011645312500000001,34.646952636791106,2.5180472226265764
1800,0.011646875000000001,34.647242177184296,2.5180184838668787
1800,0.011648437500000001,34.647531757704002,2.5179897225791681
1800,0.011650000000000001,34.647821378350869,2.5179609387490687
1800,0.0116515625,34.648111039125538,2.5179321323621981
1800,0.011653125,34.648400740028649,2.5179033034041667
1800,0.0116546875,34.648690481060846,2.51787445186058
1800,0.01165625,34.648980262222786,2.5178455777170368
1800,0.0116578125,34.64927008351512,2.5178166809591294
1800,0.011659375000000001,34.649559944938481,2.5177877615724449
1800,0.011660937500000001,34.649849846493524,2.5177588195425624
1800,0.011662500000000001,34.650139788180894,2.5177298548550553
1800,0.011664062500000001,34.650429770001239,2.5177008674954915
1800,0.011665625000000001,34.650719791955197,2.5176718574494341
1800,0.0116671875,34.651009854043416,2.5176428247024374
1800,0.01166875,34.651299956266541,2.5176137692400502
1800,0.0116703125,34.651590098625228,2.5175846910478148
1800,0.011671875,34.651880281120107,2.5175555901112672
1800,0.0116734375,34.652170503751833,2.517526466415938
1800,0.011675000000000001,34.65246076652106,2.5174973199473514
1800,0.011676562500000001,34.652751069428433,2.517468150691025
1800,0.011678125000000001,34.6530414124746,2.5174389586324701
1800,0.011679687500000001,34.653331795660208,2.5174097437571934
1800,0.011681250000000001,34.653622218985909,2.5173805060506926
1800,0.0116828125,34.653912682452344,2.5173512454984621
1800,0.011684375,34.654203186060151,2.5173219620859872
1800,0.0116859375,34.654493729809992,2.5172926557987485
1800,0.0116875,34.654784313702507,2.5172633266222202
1800,0.0116890625,34.655074937738341,2.5172339745418713
1800,0.011690625000000001,34.655365601918142,2.5172045995431627
1800,0.011692187500000001,34.655656306242562,2.5171752016115496
1800,0.011693750000000001,34.65594705071225,2.5171457807324815
1800,0.011695312500000001,34.656237835327858,2.5171163368914016
1800,0.011696875000000001,34.656528660090032,2.5170868700737468
1800,0.011698437500000001,34.65681952499942,2.5170573802649474
1800,0.0117,34.657110430056669,2.5170278674504281
1800,0.0117015625,34.657401375262424,2.516998331615607
1800,0.011703125,34.657692360617332,2.5169687727458956
1800,0.0117046875,34.657983386122055,2.5169391908267005
1800,0.011706250000000001,34.658274451777238,2.5169095858434209
1800,0.011707812500000001,34.658565557583529,2.5168799577814496
1800,0.011709375000000001,34.658856703541581,2.5168503066261732
1800,0.011710937500000001,34.659147889652033,2.5168206323629727
1800,0.011712500000000001,34.659439115915539,2.5167909349772222
1800,0.011714062500000001,34.659730382332747,2.5167612144542897
1800,0.011715625,34.660021688904315,2.5167314707795376
1800,0.0117171875,34.660313035630892,2.5167017039383213
1800,0.01171875,34.660604422513117,2.5166719139159905
1800,0.0117203125,34.660895849551643,2.5166421006978892
1800,0.011721875000000001,34.661187316747132,2.5166122642693542
1800,0.011723437500000001,34.661478824100222,2.5165824046157166
1800,0.011725000000000001,34.661770371611567,2.5165525217223008
1800,0.011726562500000001,34.662061959281822,2.5165226155744249
1800,0.011728125000000001,34.662353587111632,2.5164926861574015
1800,0.011729687500000001,34.662645255101644,2.5164627334565366
1800,0.01173125,34.662936963252513,2.5164327574571295
1800,0.0117328125,34.663228711564884,2.5164027581444737
1800,0.011734375,34.663520500039418,2.5163727355038557
1800,0.0117359375,34.663812328676762,2.5163426895205561
1800,0.011737500000000001,34.664104197477563,2.5163126201798502
1800,0.011739062500000001,34.664396106442474,2.5162825274670069
1800,0.011740625000000001,34.664688055572149,2.5162524113672879
1800,0.011742187500000001,34.664980044867235,2.5162222718659497
1800,0.011743750000000001,34.665272074328399,2.5161921089482422
1800,0.011745312500000001,34.665564143956281,2.5161619225994087
1800,0.011746875,34.665856253751535,2.5161317128046865
1800,0.0117484375,34.666148403714807,2.5161014795493064
1800,0.01175,34.666440593846758,2.5160712228184932
1800,0.0117515625,34.666732824148042,2.5160409425974657
1800,0.011753125000000001,34.667025094619305,2.5160106388714363
1800,0.011754687500000001,34.667317405261201,2.5159803116256105
1800,0.011756250000000001,34.667609756074384,2.5159499608451892
1800,0.011757812500000001,34.667902147059507,2.5159195865153658
1800,0.011759375000000001,34.668194578217218,2.5158891886213279
1800,0.011760937500000001,34.668487049548162,2.5158587671482557
1800,0.0117625,34.668779561052993,2.5158283220813247
1800,0.0117640625,34.66907211273238,2.5157978534057039
1800,0.011765625,34.669364704586968,2.5157673611065556
1800,0.0117671875,34.669657336617405,2.5157368451690356
1800,0.01176875,34.669950008824344,2.5157063055782931
1800,0.011770312500000001,34.670242721208453,2.5156757423194724
1800,0.011771875000000001,34.670535473770371,2.5156451553777104
1800,0.011773437500000001,34.67082826651076,2.5156145447381388
1800,0.011775000000000001,34.671121099430273,2.5155839103858821
1800,0.011776562500000001,34.671413972529564,2.5155532523060602
1800,0.011778125,34.671706885809279,2.5155225704837854
1800,0.0117796875,34.671999839270079,2.5154918649041638
1800,0.01178125,34.672292832912618,2.5154611355522944
1800,0.0117828125,34.672585866737542,2.5154303824132715
1800,0.011784375,34.67287894074552,2.5153996054721834
1800,0.011785937500000001,34.673172054937204,2.5153688047141114
1800,0.011787500000000001,34.67346520931325,2.5153379801241305
1800,0.011789062500000001,34.673758403874302,2.5153071316873099
1800,0.011790625000000001,34.674051638621016,2.5152762593887115
1800,0.011792187500000001,34.674344913554052,2.5152453632133915
1800,0.01179375,34.67463822867407,2.5152144431463999
1800,0.0117953125,34.674931583981724,2.5151834991727808
1800,0.011796875,34.675224979477662,2.5151525312775713
1800,0.0117984375,34.67551841516255,2.5151215394458037
1800,0.0118,34.675811891037036,2.5150905236625025
1800,0.011801562500000001,34.67610540710178,2.5150594839126863
1800,0.011803125000000001,34.676398963357428,2.515028420181368
1800,0.011804687500000001,34.67669255980465,2.5149973324535542
1800,0.011806250000000001,34.676986196444098,2.5149662207142454
1800,0.011807812500000001,34.677279873276426,2.5149350849484349
1800,0.011809375,34.677573590302295,2.5149039251411103
1800,0.0118109375,34.677867347522366,2.5148727412772542
1800,0.0118125,34.678161144937285,2.5148415333418415
1800,0.0118140625,34.678454982547692,2.5148103013198404
1800,0.011815625,34.678748860354268,2.5147790451962138
1800,0.011817187500000001,34.679042778357655,2.5147477649559193
1800,0.011818750000000001,34.679336736558518,2.5147164605839065
1800,0.011820312500000001,34.679630734957513,2.5146851320651193
1800,0.011821875000000001,34.679924773555292,2.5146537793844947
1800,0.011823437500000001,34.680218852352517,2.5146224025269648
1800,0.011825,34.680512971349835,2.5145910014774548
1800,0.0118265625,34.680807130547912,2.5145595762208837
1800,0.011828125,34.68110132994741,2.5145281267421642
1800,0.0118296875,34.681395569548989,2.5144966530262027
1800,0.01183125,34.681689849353297,2.5144651550578994
1800,0.011832812500000001,34.681984169360994,2.5144336328221488
1800,0.011834375000000001,34.682278529572741,2.5144020863038383
1800,0.011835937500000001,34.682572929989199,2.5143705154878502
1800,0.011837500000000001,34.682867370611021,2.5143389203590587
1800,0.011839062500000001,34.683161851438868,2.5143073009023329
1800,0.011840625,34.683456372473401,2.514275657102536
1800,0.0118421875,34.683750933715267,2.5142439889445245
1800,0.01184375,34.684045535165133,2.5142122964131488
1800,0.0118453125,34.684340176823653,2.5141805794932535
1800,0.011846875,34.684634858691489,2.5141488381696759
1800,0.011848437500000001,34.6849295807693,2.5141170724272479
1800,0.011850000000000001,34.68522434305774,2.5140852822507944
1800,0.011851562500000001,34.685519145557478,2.5140534676251352
1800,0.011853125000000001,34.685813988269167,2.5140216285350832
1800,0.011854687500000001,34.686108871193461,2.5139897649654444
1800,0.01185625,34.686403794331028,2.5139578769010198
1800,0.0118578125,34.686698757682535,2.5139259643266034
1800,0.011859375,34.68699376124863,2.5138940272269825
1800,0.0118609375,34.687288805029972,2.513862065586939
1800,0.0118625,34.687583889027223,2.5138300793912487
1800,0.011864062500000001,34.687879013241037,2.5137980686246806
1800,0.011865625000000001,34.688174177672082,2.5137660332719975
1800,0.011867187500000001,34.68846938232101,2.5137339733179571
1800,0.011868750000000001,34.68876462718849,2.5137018887473088
1800,0.011870312500000001,34.689059912275191,2.5136697795447969
1800,0.011871875,34.689355237581744,2.5136376456951597
1800,0.0118734375,34.689650603108824,2.5136054871831286
1800,0.011875,34.689946008857106,2.5135733039934292
1800,0.0118765625,34.690241454827238,2.5135410961107807
1800,0.011878125,34.690536941019879,2.5135088635198954
1800,0.011879687500000001,34.69083246743569,2.5134766062054816
1800,0.011881250000000001,34.691128034075327,2.5134443241522395
1800,0.011882812500000001,34.691423640939455,2.5134120173448635
1800,0.011884375000000001,34.691719288028736,2.5133796857680406
1800,0.011885937500000001,34.692014975343838,2.5133473294064528
1800,0.0118875,34.692310702885415,2.5133149482447763
1800,0.0118890625,34.692606470654134,2.5132825422676799
1800,0.011890625,34.692902278650656,2.5132501114598269
1800,0.0118921875,34.69319812687565,2.5132176558058732
1800,0.01189375,34.693494015329769,2.5131851752904701
1800,0.011895312500000001,34.693789944013673,2.5131526698982629
1800,0.011896875000000001,34.694085912928031,2.5131201396138878
1800,0.011898437500000001,34.694381922073504,2.5130875844219775
1800,0.011900000000000001,34.694677971450758,2.5130550043071569
1800,0.011901562500000001,34.694974061060449,2.5130223992540452
1800,0.011903125000000001,34.695270190903237,2.5129897692472563
1800,0.0119046875,34.695566360979797,2.5129571142713973
1800,0.01190625,34.695862571290796,2.5129244343110684
1800,0.0119078125,34.696158821836875,2.5128917293508644
1800,0.011909375,34.6964551126187,2.5128589993753732
1800,0.011910937500000001,34.696751443636934,2.512826244369176
1800,0.011912500000000001,34.697047814892251,2.5127934643168492
1800,0.011914062500000001,34.697344226385297,2.5127606592029621
1800,0.011915625000000001,34.697640678116748,2.5127278290120771
1800,0.011917187500000001,34.697937170087279,2.5126949737287525
1800,0.011918750000000001,34.698233702297536,2.5126620933375388
1800,0.0119203125,34.69853027474818,2.5126291878229798
1800,0.011921875,34.698826887439893,2.5125962571696148
1800,0.0119234375,34.699123540373328,2.512563301361975
1800,0.011925,34.699420233549148,2.5125303203845863
1800,0.011926562500000001,34.699716966968019,2.5124973142219678
1800,0.011928125000000001,34.700013740630595,2.5124642828586334
1800,0.011929687500000001,34.700310554537552,2.5124312262790904
1800,0.011931250000000001,34.70060740868955,2.5123981444678392
1800,0.011932812500000001,34.700904303087256,2.5123650374093738
1800,0.011934375000000001,34.701201237731333,2.5123319050881818
1800,0.0119359375,34.701498212622447,2.5122987474887459
1800,0.0119375,34.701795227761266,2.5122655645955425
1800,0.0119390625,34.702092283148453,2.5122323563930404
1800,0.011940625,34.702389378784673,2.5121991228657028
1800,0.011942187500000001,34.702686514670589,2.5121658639979874
1800,0.011943750000000001,34.70298369080686,2.5121325797743452
1800,0.011945312500000001,34.703280907194156,2.5120992701792204
1800,0.011946875000000001,34.703578163833143,2.512065935197052
1800,0.011948437500000001,34.70387546072449,2.5120325748122716
1800,0.011950000000000001,34.704172797868857,2.511999189009305
1800,0.0119515625,34.70447017526692,2.5119657777725717
1800,0.011953125,34.704767592919339,2.5119323410864851
1800,0.0119546875,34.705065050826775,2.5118988789354528
1800,0.01195625,34.705362548989889,2.5118653913038753
1800,0.011957812500000001,34.705660087409363,2.5118318781761473
1800,0.011959375000000001,34.705957666085851,2.5117983395366577
1800,0.011960937500000001,34.706255285020021,2.5117647753697883
1800,0.011962500000000001,34.70655294421254,2.5117311856599156
1800,0.011964062500000001,34.706850643664076,2.5116975703914082
1800,0.011965625000000001,34.707148383375291,2.5116639295486305
1800,0.0119671875,34.707446163346852,2.5116302631159408
1800,0.01196875,34.707743983579427,2.51159657107769
1800,0.0119703125,34.708041844073698,2.5115628534182219
1800,0.011971875,34.708339744830312,2.5115291101218755
1800,0.011973437500000001,34.708637685849936,2.5114953411729819
1800,0.011975000000000001,34.708935667133247,2.5114615465558683
1800,0.011976562500000001,34.709233688680897,2.5114277262548543
1800,0.011978125000000001,34.709531750493554,2.5113938802542539
1800,0.011979687500000001,34.709829852571893,2.5113600085383738
1800,0.011981250000000001,34.71012799491659,2.511326111091515
1800,0.0119828125,34.710426177528305,2.5112921878979728
1800,0.011984375,34.710724400407713,2.5112582389420357
1800,0.0119859375,34.711022663555468,2.5112242642079861
1800,0.0119875,34.711320966972252,2.5111902636801
1800,0.0119890625,34.711619310658726,2.5111562373426475
1800,0.011990625000000001,34.711917694615572,2.5111221851798917
1800,0.011992187500000001,34.712216118843443,2.5110881071760907
1800,0.011993750000000001,34.712514583343022,2.5110540033154956
1800,0.011995312500000001,34.71281308811497,2.5110198735823515
1800,0.011996875000000001,34.713111633159954,2.5109857179608972
1800,0.0119984375,34.713410218478643,2.5109515364353658
1800,0.012,34.713708844071711,2.5109173289899829
1800,0.0120015625,34.714007509939812,2.5108830956089681
1800,0.012003125,34.714306216083621,2.5108488362765362
1800,0.0120046875,34.714604962503813,2.5108145509768947
1800,0.012006250000000001,34.714903749201056,2.5107802396942449
1800,0.012007812500000001,34.715202576176004,2.5107459024127818
1800,0.012009375000000001,34.715501443429339,2.5107115391166941
1800,0.012010937500000001,34.715800350961729,2.5106771497901654
1800,0.012012500000000001,34.716099298773855,2.5106427344173716
1800,0.0120140625,34.716398286866372,2.5106082929824831
1800,0.012015625,34.716697315239955,2.5105738254696632
1800,0.0120171875,34.716996383895285,2.5105393318630695
1800,0.01201875,34.717295492833017,2.5105048121468547
1800,0.0120203125,34.717594642053825,2.5104702663051635
1800,0.012021875000000001,34.717893831558371,2.5104356943221346
1800,0.012023437500000001,34.718193061347336,2.5104010961819019
1800,0.012025000000000001,34.718492331421395,2.5103664718685916
1800,0.012026562500000001,34.718791641781209,2.5103318213663242
1800,0.012028125000000001,34.719090992427446,2.5102971446592139
1800,0.0120296875,34.719390383360789,2.5102624417313679
1800,0.01203125,34.719689814581891,2.5102277125668881
1800,0.0120328125,34.719989286091433,2.51019295714987
1800,0.012034375,34.720288797890085,2.5101581754644018
1800,0.0120359375,34.720588349978527,2.5101233674945673
1800,0.012037500000000001,34.720887942357422,2.5100885332244434
1800,0.012039062500000001,34.721187575027443,2.5100536726381009
1800,0.012040625000000001,34.721487247989259,2.5100187857196041
1800,0.012042187500000001,34.721786961243538,2.5099838724530104
1800,0.012043750000000001,34.722086714790954,2.5099489328223714
1800,0.0120453125,34.722386508632177,2.5099139668117334
1800,0.012046875,34.722686342767886,2.5098789744051349
1800,0.0120484375,34.722986217198752,2.5098439555866099
1800,0.01205,34.723286131925434,2.5098089103401851
1800,0.0120515625,34.723586086948615,2.5097738386498811
1800,0.012053125000000001,34.723886082268962,2.5097387404997122
1800,0.012054687500000001,34.72418611788715,2.5097036158736867
1800,0.012056250000000001,34.724486193803841,2.5096684647558072
1800,0.012057812500000001,34.724786310019716,2.5096332871300695
1800,0.012059375000000001,34.725086466535444,2.5095980829804634
1800,0.0120609375,34.725386663351692,2.5095628522909728
1800,0.0120625,34.725686900469142,2.5095275950455735
1800,0.0120640625,34.725987177888463,2.5094923112282368
1800,0.012065625,34.726287495610329,2.5094570008229273
1800,0.0120671875,34.726587853635408,2.5094216638136038
1800,0.012068750000000001,34.726888251964382,2.5093863001842189
1800,0.012070312500000001,34.727188690597927,2.5093509099187177
1800,0.012071875000000001,34.727489169536703,2.5093154930010404
1800,0.012073437500000001,34.727789688781392,2.5092800494151208
1800,0.012075000000000001,34.728090248332663,2.5092445791448856
1800,0.0120765625,34.728390848191196,2.5092090821742565
1800,0.012078125,34.728691488357661,2.5091735584871477
1800,0.0120796875,34.728992168832725,2.5091380080674686
1800,0.01208125,34.729292889617071,2.5091024308991217
1800,0.0120828125,34.729593650711372,2.5090668269660026
1800,0.012084375000000001,34.729894452116298,2.5090311962520024
1800,0.012085937500000001,34.73019529383253,2.5089955387410039
1800,0.012087500000000001,34.730496175860743,2.5089598544168852
1800,0.012089062500000001,34.730797098201606,2.5089241432635188
1800,0.012090625000000001,34.7310980608558,2.5088884052647682
1800,0.012092187500000001,34.731399063823993,2.5088526404044931
1800,0.01209375,34.731700107106867,2.5088168486665454
1800,0.0120953125,34.732001190705084,2.5087810300347724
1800,0.012096875,34.732302314619318,2.508745184493014
1800,0.0120984375,34.732603478850251,2.5087093120251041
1800,0.012100000000000001,34.732904683398559,2.5086734126148711
1800,0.012101562500000001,34.733205928264923,2.5086374862461365
1800,0.012103125000000001,34.733507213450011,2.5086015329027154
1800,0.012104687500000001,34.733808538954499,2.5085655525684167
1800,0.012106250000000001,34.734109904779054,2.5085295452270446
1800,0.012107812500000001,34.734411310924358,2.5084935108623947
1800,0.012109375,34.73471275739108,2.5084574494582585
1800,0.0121109375,34.735014244179915,2.5084213609984198
1800,0.0121125,34.735315771291532,2.5083852454666564
1800,0.0121140625,34.735617338726605,2.5083491028467404
1800,0.012115625000000001,34.735918946485803,2.5083129331224372
1800,0.012117187500000001,34.736220594569801,2.5082767362775065
1800,0.012118750000000001,34.736522282979287,2.5082405122957021
1800,0.012120312500000001,34.736824011714923,2.5082042611607709
1800,0.012121875000000001,34.737125780777397,2.5081679828564534
1800,0.012123437500000001,34.737427590167385,2.5081316773664839
1800,0.012125,34.737729439885562,2.5080953446745915
1800,0.0121265625,34.738031329932596,2.5080589847644976
1800,0.012128125,34.738333260309162,2.5080225976199189
1800,0.0121296875,34.738635231015948,2.5079861832245656
1800,0.012131250000000001,34.738937242053623,2.507949741562141
1800,0.012132812500000001,34.73923929342287,2.5079132726163422
1800,0.012134375000000001,34.739541385124362,2.5078767763708609
1800,0.012135937500000001,34.739843517158782,2.5078402528093822
1800,0.012137500000000001,34.740145689526798,2.5078037019155843
1800,0.012139062500000001,34.7404479022291,2.5077671236731405
1800,0.012140625,34.740750155266355,2.5077305180657161
1800,0.0121421875,34.741052448639245,2.5076938850769719
1800,0.01214375,34.741354782348445,2.5076572246905613
1800,0.0121453125,34.741657156394638,2.5076205368901325
1800,0.012146875000000001,34.741959570778498,2.5075838216593271
1800,0.012148437500000001,34.7422620255007,2.50754707898178
1800,0.012150000000000001,34.74256452056192,2.5075103088411206
1800,0.012151562500000001,34.74286705596284,2.5074735112209723
1800,0.012153125000000001,34.743169631704134,2.5074366861049513
1800,0.012154687500000001,34.743472247786492,2.5073998334766681
1800,0.01215625,34.743774904210582,2.5073629533197264
1800,0.0121578125,34.744077600977079,2.5073260456177251
1800,0.012159375,34.744380338086671,2.5072891103542552
1800,0.0121609375,34.744683115540035,2.5072521475129035
1800,0.012162500000000001,34.744985933337837,2.5072151570772494
1800,0.012164062500000001,34.745288791480768,2.5071781390308656
1800,0.012165625000000001,34.745591689969494,2.5071410933573191
1800,0.012167187500000001,34.745894628804706,2.5071040200401709
1800,0.012168750000000001,34.746197607987078,2.507066919062976
1800,0.012170312500000001,34.7465006275173,2.5070297904092826
1800,0.012171875,34.746803687396046,2.5069926340626334
1800,0.0121734375,34.747106787623984,2.5069554500065641
1800,0.012175,34.747409928201797,2.5069182382246047
1800,0.0121765625,34.747713109130181,2.5068809987002796
1800,0.012178125000000001,34.748016330409804,2.5068437314171059
1800,0.012179687500000001,34.748319592041355,2.5068064363585947
1800,0.012181250000000001,34.748622894025502,2.5067691135082506
1800,0.012182812500000001,34.748926236362934,2.5067317628495727
1800,0.012184375000000001,34.749229619054319,2.5066943843660541
1800,0.012185937500000001,34.749533042100339,2.5066569780411809
1800,0.0121875,34.749836505501683,2.5066195438584344
1800,0.0121890625,34.75014000925902,2.5065820818012878
1800,0.012190625,34.750443553373032,2.5065445918532099
1800,0.0121921875,34.750747137844392,2.5065070739976623
1800,0.01219375,34.751050762673799,2.5064695282181009
1800,0.012195312500000001,34.751354427861926,2.5064319544979745
1800,0.012196875000000001,34.751658133409457,2.5063943528207266
1800,0.012198437500000001,34.751961879317065,2.5063567231697945
1800,0.012200000000000001,34.752265665585448,2.5063190655286083
1800,0.012201562500000001,34.752569492215272,2.5062813798805919
1800,0.012203125,34.752873359207221,2.5062436662091647
1800,0.0122046875,34.753177266561977,2.5062059244977397
1800,0.01220625,34.753481214280228,2.5061681547297221
1800,0.0122078125,34.753785202362664,2.5061303568885118
1800,0.012209375,34.754089230809939,2.5060925309575031
1800,0.012210937500000001,34.754393299622741,2.5060546769200824
1800,0.012212500000000001,34.754697408801768,2.5060167947596317
1800,0.012214062500000001,34.755001558347679,2.5059788844595259
1800,0.012215625000000001,34.755305748261172,2.505940946003133
1800,0.012217187500000001,34.755609978542928,2.505902979373817
1800,0.01221875,34.75591424919363,2.5058649845549339
1800,0.0122203125,34.756218560213952,2.5058269615298343
1800,0.012221875,34.756522911604577,2.5057889102818622
1800,0.0122234375,34.756827303366194,2.5057508307943563
1800,0.012225,34.757131735499478,2.5057127230506486
1800,0.012226562500000001,34.757436208005117,2.505674587034064
1800,0.012228125000000001,34.757740720883788,2.505636422727922
1800,0.012229687500000001,34.758045274136187,2.5055982301155368
1800,0.012231250000000001,34.758349867762988,2.5055600091802144
1800,0.012232812500000001,34.758654501764852,2.5055217599052564
1800,0.012234375,34.758959176142483,2.5054834822739576
1800,0.0122359375,34.759263890896563,2.5054451762696064
1800,0.0122375,34.759568646027766,2.505406841875486
1800,0.0122390625,34.759873441536783,2.505368479074872
1800,0.012240625,34.760178277424295,2.5053300878510343
1800,0.012242187500000001,34.760483153690984,2.5052916681872364
1800,0.012243750000000001,34.760788070337533,2.505253220066737
1800,0.012245312500000001,34.761093027364623,2.5052147434727878
1800,0.012246875000000001,34.761398024772937,2.5051762383886333
1800,0.012248437500000001,34.761703062563164,2.5051377047975136
1800,0.01225,34.762008140735986,2.5050991426826608
1800,0.0122515625,34.762313259292085,2.5050605520273019
1800,0.012253125,34.762618418232151,2.5050219328146572
1800,0.0122546875,34.762923617556865,2.5049832850279423
1800,0.01225625,34.76322885726691,2.5049446086503653
1800,0.012257812500000001,34.76353413736296,2.5049059036651276
1800,0.012259375000000001,34.763839457845719,2.5048671700554257
1800,0.012260937500000001,34.764144818715856,2.5048284078044487
1800,0.012262500000000001,34.764450219974059,2.5047896168953807
1800,0.012264062500000001,34.764755661621017,2.5047507973113992
1800,0.012265625,34.76506114365742,2.5047119490356753
1800,0.0122671875,34.765366666083942,2.5046730720513746
1800,0.01226875,34.765672228901266,2.5046341663416567
1800,0.0122703125,34.765977832110082,2.5045952318896738
1800,0.012271875,34.766283475711077,2.5045562686785727
1800,0.012273437500000001,34.766589159704928,2.504517276691494
1800,0.012275000000000001,34.766894884092324,2.5044782559115712
1800,0.012276562500000001,34.767200648873953,2.5044392063219334
1800,0.012278125000000001,34.767506454050498,2.5044001279057015
1800,0.012279687500000001,34.767812299622634,2.5043610206459919
1800,0.01228125,34.768118185591049,2.5043218845259148
1800,0.0122828125,34.768424111956449,2.5042827195285735
1800,0.012284375,34.768730078719507,2.5042435256370656
1800,0.0122859375,34.769036085880899,2.504204302834482
1800,0.0122875,34.769342133441327,2.5041650511039073
1800,0.012289062500000001,34.769648221401468,2.5041257704284208
1800,0.012290625000000001,34.769954349762024,2.504086460791096
1800,0.012292187500000001,34.770260518523664,2.504047122174998
1800,0.012293750000000001,34.770566727687076,2.5040077545631876
1800,0.012295312500000001,34.770872977252949,2.5039683579387195
1800,0.012296875000000001,34.771179267221974,2.5039289322846408
1800,0.0122984375,34.771485597594825,2.5038894775839946
1800,0.0123,34.771791968372199,2.5038499938198173
1800,0.0123015625,34.77209837955477,2.503810480975138
1800,0.012303125,34.772404831143227,2.5037709390329805
1800,0.012304687500000001,34.772711323138267,2.5037313679763611
1800,0.012306250000000001,34.773017855540566,2.5036917677882924
1800,0.012307812500000001,34.773324428350833,2.5036521384517791
1800,0.012309375000000001,34.773631041569743,2.5036124799498194
1800,0.012310937500000001,34.773937695197979,2.5035727922654072
1800,0.012312500000000001,34.77424438923623,2.5035330753815273
1800,0.0123140625,34.774551123685185,2.5034933292811612
1800,0.012315625,34.77485789854552,2.5034535539472835
1800,0.0123171875,34.775164713817937,2.5034137493628621
1800,0.01231875,34.775471569503125,2.503373915510859
1800,0.012320312500000001,34.775778465601775,2.5033340523742296
1800,0.012321875000000001,34.776085402114568,2.5032941599359244
1800,0.012323437500000001,34.776392379042186,2.5032542381788865
1800,0.012325000000000001,34.776699396385325,2.5032142870860539
1800,0.012326562500000001,34.777006454144662,2.503174306640358
