time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1091,770816,2083072,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.5193716620208207e-08,2.2756698392213637e-16,30.070073932535678,32.799466535998086,1.6912367647094617,2.5499999966664872
1092,771072,2083840,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.5134015001559441e-08,2.2748406996124756e-16,30.074266212073052,32.805386810085963,1.6909263366536247,2.5499999966065841
1093,771328,2084608,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.5074114963504769e-08,2.2737349546841589e-16,30.078461181334578,32.811291187405288,1.6906161078410558,2.5499999965457163
1094,771584,2085376,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.5014931675026454e-08,2.2723729923705615e-16,30.082658834034799,32.817180680987086,1.6903060783283568,2.5499999964838675
1095,771840,2086144,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4955032322187554e-08,2.2710703296011022e-16,30.086859164037939,32.823056185733691,1.6899962481325395,2.5499999964210271
1096,772096,2086912,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4893102661135436e-08,2.2699728546694534e-16,30.091062165368818,32.828918498770996,1.6896866172379299,2.5499999963571822
1097,772352,2087680,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4834901859318593e-08,2.2686732811610881e-16,30.095267832223119,32.834768335245101,1.6893771856015425,2.5499999962923146
1098,772608,2088448,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4772505928882261e-08,2.2676860922818065e-16,30.099476158977726,32.84060634079492,1.6890679531572852,2.5499999962264148
1099,772864,2089216,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4715174636391069e-08,2.2670477028486186e-16,30.103687140200282,32.846433101546943,1.6887589198193729,2.5499999961594653
1100,773120,2089984,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4656765889801714e-08,2.2654500528678152e-16,30.107900770658773,32.852249152230563,1.6884500854850766,2.549999996091449
1101,773376,2090752,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.459765197638465e-08,2.264446627208591e-16,30.112117045330081,32.858054982843242,1.6881414500369769,2.5499999960223576
1102,773632,2091520,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4537569200824295e-08,2.2634118905659831e-16,30.116335959408644,32.863851044182454,1.6878330133448569,2.5499999959521649
1103,773888,2092288,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.447659026191208e-08,2.2619457664384788e-16,30.120557508314445,32.869637752479122,1.687524775267278,2.5499999958808646
1104,774144,2093056,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.44170964752788e-08,2.2606687922799302e-16,30.124781687700349,32.875415493311543,1.6872167356528907,2.5499999958084389
1105,774400,2093824,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4358291431111357e-08,2.2597843480215217e-16,30.129008493459587,32.881184624936409,1.6869088943415871,2.5499999957348769
1106,774656,2094592,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4296398615585869e-08,2.2589850052677553e-16,30.133237921731997,32.886945481143734,1.6866012511654618,2.5499999956601562
1107,774912,2095360,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4239383897985978e-08,2.2576187519547303e-16,30.13746996891042,32.892698373719341,1.6862938059496544,2.5499999955842627
1108,775168,2096128,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4178222065442968e-08,2.2564252131781245e-16,30.141704631646405,32.898443594580677,1.6859865585130771,2.5499999955071795
1109,775424,2096896,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4117966912145528e-08,2.2555506422250556e-16,30.145941906855342,32.904181417639855,1.685679508669045,2.5499999954288946
1110,775680,2097664,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.406082465073679e-08,2.2542270581192003e-16,30.150181791721291,32.909912100436706,1.6853726562258291,2.5499999953493879
1111,775936,2098432,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.4003590887868865e-08,2.2530196196063763e-16,30.154424283701264,32.915635885576634,1.6850660009871619,2.5499999952686494
1112,776192,2099200,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3944604679589932e-08,2.2520297093028794e-16,30.15866938052914,32.921353002002228,1.684759542752654,2.5499999951866466
1113,776448,2099968,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3882711681918479e-08,2.2502387628518058e-16,30.1629170802189,32.927063666122187,1.6844532813181865,2.5499999951033736
1114,776704,2100736,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.382475647531247e-08,2.249184172323533e-16,30.167167381067486,32.932768082817297,1.6841472164762537,2.5499999950188137
1115,776960,2101504,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3768254503808162e-08,2.2484276848925743e-16,30.171420281657205,32.938466446340428,1.6838413480162686,2.5499999949329477
1116,777216,2102272,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3708047816949918e-08,2.2479552664058618e-16,30.175675780857574,32.944158941123739,1.6835356757248399,2.5499999948457552
1117,777472,2103040,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3643783606677194e-08,2.2461262896798912e-16,30.179933877826585,32.949845742505047,1.6832301993860217,2.5499999947572185
1118,777728,2103808,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3582845824079447e-08,2.2449326353564936e-16,30.184194572011361,32.955527017383957,1.6829249187815305,2.5499999946673251
1119,777984,2104576,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3523098136379329e-08,2.2434691924573967e-16,30.18845786314867,32.961202924814984,1.6826198336909475,2.5499999945760528
1120,778240,2105344,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3462730014419687e-08,2.2425014237109463e-16,30.192723751264079,32.966873616546522,1.6823149438919234,2.5499999944833811
1121,778496,2106112,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3403275371821642e-08,2.2409849369503405e-16,30.196992236671353,32.97253923751061,1.6820102491603091,2.5499999943892941
1122,778752,2106880,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3345128547660477e-08,2.2391639306265598e-16,30.201263319970817,32.978199926269589,1.681705749270346,2.5499999942937697
1123,779008,2107648,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.328235838879812e-08,2.2379618216125731e-16,30.205537002046832,32.983855815424441,1.6814014439947773,2.5499999941967912
1124,779264,2108416,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3222993533752468e-08,2.2367462188271033e-16,30.20981328406523,32.989507031988659,1.6810973331049859,2.5499999940983424
1125,779520,2109184,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3165109945205165e-08,2.2351613381885122e-16,30.214092167469765,32.995153697731055,1.680793416371116,2.5499999939983939
1126,779776,2109952,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3109727914646395e-08,2.2341946570553204e-16,30.218373653977718,33.000795929491112,1.6804896935621696,2.5499999938969409
1127,780032,2110720,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.3048794755086711e-08,2.2332241716667926e-16,30.222657745575386,33.006433839469516,1.6801861644461222,2.5499999937939521
1128,780288,2111488,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2989595756952597e-08,2.2315266615990084e-16,30.226944444512398,33.012067535495831,1.6798828287899923,2.5499999936894011
1129,780544,2112256,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2926593984750621e-08,2.2296538260767497e-16,30.231233753295701,33.017697121276385,1.679579686359943,2.5499999935832838
1130,780800,2113024,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2868518344967293e-08,2.2283408711125188e-16,30.235525674682705,33.023322696623111,1.6792767369213548,2.5499999934755682
1131,781056,2113792,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2807656659484266e-08,2.227266943298723e-16,30.239820211674118,33.028944357666226,1.678973980238895,2.5499999933662418
1132,781312,2114560,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2744255387404667e-08,2.225447575309543e-16,30.244117367505719,33.034562197051237,1.6786714160765857,2.5499999932552746
1133,781568,2115328,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2685274757996433e-08,2.2242024329996701e-16,30.248417145640147,33.040176304122461,1.6783690441978707,2.54999999314265
1134,781824,2116096,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.262300331305146e-08,2.2229230001759977e-16,30.2527195497576,33.045786765093567,1.6780668643656695,2.5499999930283468
1135,782080,2116864,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2563291308613243e-08,2.2212978393312436e-16,30.257024583746347,33.051393663206809,1.6777648763424275,2.5499999929123387
1136,782336,2117632,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2504239354314571e-08,2.2198875442082198e-16,30.261332251692824,33.056997078881267,1.6774630798901748,2.549999992794608
1137,782592,2118400,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2448764165635694e-08,2.2185867909335059e-16,30.265642557870894,33.062597089851941,1.6771614747705634,2.549999992675132
1138,782848,2119168,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2389043801565046e-08,2.2175104203519636e-16,30.269955506731229,33.068193771299143,1.6768600607449231,2.5499999925538837
1139,783104,2119936,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.233069638438946e-08,2.2164205671141777e-16,30.27427110288993,33.073787195970382,1.6765588375742941,2.549999992430839
1140,783360,2120704,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.227110830512692e-08,2.2155138411950064e-16,30.278589351117152,33.079377434294152,1.6762578050194601,2.5499999923059864
1141,783616,2121472,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2211183229808319e-08,2.2145254123202878e-16,30.282910256325117,33.085003841062004,1.6759570122862748,2.5499999921792895
1142,783872,2122240,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2151868180408386e-08,2.2136301260504941e-16,30.287233823556384,33.090659122941055,1.6756564506939935,2.5499999920507355
1143,784128,2123008,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2092268449008257e-08,2.2122903757335423e-16,30.291560057971353,33.096331896513497,1.6753561054076291,2.5499999919202883
1144,784384,2123776,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.2032359458045726e-08,2.2111942788330952e-16,30.295888964836067,33.10201813596192,1.67505597101633,2.5499999917879355
1145,784640,2124544,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.197110173866258e-08,2.2100284609467676e-16,30.300220549509952,33.1077155403012,1.674756044295121,2.5499999916536451
1146,784896,2125312,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1907211989268827e-08,2.2091172013023577e-16,30.304554817433083,33.11342257586724,1.6744563229913982,2.5499999915173994
1147,785152,2126080,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1845980979423042e-08,2.2078538262515735e-16,30.308891774113903,33.119138131399346,1.674156805388443,2.5499999913791638
1148,785408,2126848,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1784743042826416e-08,2.2069764196199671e-16,30.313231425116744,33.124861357671115,1.6738574901025915,2.5499999912389151
1149,785664,2127616,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.172261756098416e-08,2.2057644162333846e-16,30.317573776049439,33.130591581174485,1.6735583759741188,2.549999991096636
1150,785920,2128384,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1665951044019261e-08,2.2052157974809028e-16,30.321918832550974,33.13632825292143,1.673259462002467,2.5499999909522963
1151,786176,2129152,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1607472767978265e-08,2.203609831362263e-16,30.326266600279563,33.142070915879081,1.6729607473050816,2.5499999908058659
1152,786432,2129920,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.15461159854763e-08,2.2027510745515424e-16,30.330617084900492,33.147819183133123,1.6726622310897639,2.5499999906573261
1153,786688,2130688,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1488655428330573e-08,2.2010143514698323e-16,30.334970292074452,33.153572722625427,1.672363912635358,2.5499999905066422
1154,786944,2131456,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1430632678531304e-08,2.2002415755601427e-16,30.339326227445948,33.159331246123216,1.6720657912777537,2.5499999903537929
1155,787200,2132224,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1369764930189728e-08,2.1991664465250011e-16,30.343684896632094,33.165094501024271,1.6717678663995312,2.5499999901987489
1156,787456,2132992,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1309180269637474e-08,2.1984399783832007e-16,30.348046305211568,33.170862264126015,1.6714701374220051,2.5499999900414814
1157,787712,2133760,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1245039184832904e-08,2.1972725814866319e-16,30.352410458713777,33.176634336794031,1.6711726037991119,2.5499999898819641
1158,787968,2134528,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1183300549795237e-08,2.195929817388817e-16,30.356777362608664,33.182410541151675,1.67087526501255,2.5499999897201691
1159,788224,2135296,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1123780756187605e-08,2.1954508619780668e-16,30.361147022296503,33.188190717029862,1.6705781205678909,2.5499999895560683
1160,788480,2136064,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1066120886253382e-08,2.1944451779865233e-16,30.365519443098027,33.193974719494172,1.6702811699914171,2.5499999893896343
1161,788736,2136832,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.1005072471665954e-08,2.1931868416288923e-16,30.369894630245259,33.199762416816142,1.6699844128275287,2.5499999892208329
1162,788992,2137600,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.0945060195267663e-08,2.1920775175934626e-16,30.374272588872444,33.205553688792669,1.6696878486366029,2.5499999890496365
1163,789248,2138368,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.0882886035349946e-08,2.1906779043448273e-16,30.378653324007285,33.211348425340255,1.6693914769931568,2.5499999888760181
1164,789504,2139136,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.0823418848966447e-08,2.1899480629863382e-16,30.383036840562728,33.217146525310014,1.6690952974843503,2.5499999886999496
1165,789760,2139904,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.0764940250266884e-08,2.1881621883156424e-16,30.387423143329158,33.222947895480623,1.6687993097086624,2.5499999885213929
1166,790016,2140672,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.0703086677655869e-08,2.1873196632442326e-16,30.391812236966665,33.228752449697112,1.6685035132747954,2.5499999883403301
1167,790272,2141440,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.0645681354105617e-08,2.1862761617183059e-16,30.39620412599815,33.234560108129713,1.6682079078007055,2.5499999881567201
1168,790528,2142208,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.0583830664605019e-08,2.1847777248141479e-16,30.400598814802496,33.240370796632156,1.6679124929127582,2.5499999879705331
1169,790784,2142976,3,1.6864967304462155e-15,0.00047506950153411128,2.5093252154591894e-16,2.0522984458059569e-08,2.1837495966983995e-16,30.404996307608201,33.246184446183271,1.6676172682450163,2.5499999877817436
