time_s,r_m,T_C,C_kg_kg
1800,0.0060125000000000005,33.859811910458852,2.5493625599271406
1800,0.006025,33.860997297709964,2.5493560815572143
1800,0.0060375000000000003,33.862185159512876,2.5493495410063924
1800,0.0060500000000000007,33.863375495963943,2.5493429377231669
1800,0.0060625000000000002,33.8645683071599,2.5493362711516321
1800,0.0060750000000000005,33.865763593197833,2.5493295407314589
1800,0.0060875,33.866961354175217,2.5493227458978591
1800,0.0061000000000000004,33.868161590189921,2.5493158860815592
1800,0.0061124999999999999,33.86936430134017,2.5493089607087711
1800,0.0061250000000000002,33.870569487724595,2.5493019692011556
1800,0.0061375000000000006,33.871777149442202,2.5492949109758007
1800,0.0061500000000000001,33.87298728659237,2.5492877854451796
1800,0.0061625000000000004,33.874199899274863,2.5492805920171291
1800,0.0061749999999999999,33.875414987589828,2.5492733300948127
1800,0.0061875000000000003,33.876632551637826,2.5492659990766926
1800,0.0062000000000000006,33.877852591519776,2.5492585983564959
1800,0.0062125000000000001,33.879075107336995,2.5492511273231853
1800,0.0062250000000000005,33.880300099191189,2.5492435853609239
1800,0.0062375,33.881527567184456,2.5492359718490492
1800,0.0062500000000000003,33.882757511419278,2.5492282861620299
1800,0.0062625000000000007,33.883989931998542,2.5492205276694455
1800,0.0062750000000000002,33.885224829025503,2.5492126957359496
1800,0.0062875000000000006,33.88646220260383,2.5492047897212347
1800,0.0063,33.887702052837597,2.549196808980001
1800,0.0063125000000000004,33.888944379831266,2.5491887528619226
1800,0.0063249999999999999,33.890189183689678,2.5491806207116179
1800,0.0063375000000000003,33.891436464518094,2.5491724118686125
1800,0.0063500000000000006,33.892686222422164,2.5491641256673065
1800,0.0063625000000000001,33.89393845750795,2.5491557614369436
1800,0.0063750000000000005,33.895193169881885,2.5491473185015741
1800,0.0063874999999999999,33.896450359650842,2.5491387961800234
1800,0.0064000000000000003,33.897710026922077,2.5491301937858521
1800,0.0064125000000000007,33.898972171803258,2.5491215106273302
1800,0.0064250000000000002,33.900236794402467,2.5491127460073977
1800,0.0064375000000000005,33.901503894828181,2.5491038992236308
1800,0.00645,33.902773473189285,2.549094969568209
1800,0.0064625000000000004,33.904045529595066,2.5490859563278772
1800,0.0064750000000000007,33.905320064155219,2.5490768587839101
1800,0.0064875000000000002,33.906597076979871,2.5490676762120814
1800,0.0065000000000000006,33.907876568179553,2.5490584078826237
1800,0.0065125000000000001,33.909158537865181,2.5490490530601972
1800,0.0065250000000000004,33.910442986148119,2.5490396110038502
1800,0.0065374999999999999,33.911729913140135,2.5490300809669852
1800,0.0065500000000000003,33.91301931895341,2.5490204621973245
1800,0.0065625000000000006,33.914311203700542,2.5490107539368676
1800,0.0065750000000000001,33.915605567494552,2.5490009554218616
1800,0.0065875000000000005,33.916902410448877,2.5489910658827624
1800,0.0066,33.918201732677353,2.5489810845441965
1800,0.0066125000000000003,33.919503534294272,2.5489710106249248
1800,0.0066250000000000007,33.920807815414321,2.5489608433378081
1800,0.0066375000000000002,33.922114576152637,2.5489505818897662
1800,0.0066500000000000005,33.923423816624748,2.548940225481739
1800,0.0066625,33.924735536946628,2.5489297733086582
1800,0.0066750000000000004,33.926049737234678,2.5489192245594001
1800,0.0066875000000000007,33.927366417605718,2.5489085784167513
1800,0.0067000000000000002,33.928685578176989,2.5488978340573683
1800,0.0067125000000000006,33.930007219066191,2.5488869906517442
1800,0.0067250000000000001,33.931331340391417,2.5488760473641641
1800,0.0067375000000000004,33.932657942271192,2.5488650033526721
1800,0.0067499999999999999,33.933987024824518,2.5488538577690285
1800,0.0067625000000000003,33.935318588170787,2.5488426097586738
1800,0.0067750000000000006,33.936652632429826,2.5488312584606883
1800,0.0067875000000000001,33.937989157721908,2.5488198030077527
1800,0.0068000000000000005,33.939328164167748,2.5488082425261074
1800,0.0068125,33.940669651888491,2.5487965761355156
1800,0.0068250000000000003,33.942013621005721,2.5487848029492239
1800,0.0068375000000000007,33.943360071641457,2.5487729220739186
1800,0.0068500000000000002,33.944709003918156,2.5487609326096865
1800,0.0068625000000000005,33.946060417958726,2.54874883364998
1800,0.006875,33.947414313886512,2.5487366242815708
1800,0.0068875000000000004,33.948770691825302,2.5487243035845095
1800,0.0069000000000000008,33.950129551899323,2.5487118706320864
1800,0.0069125000000000002,33.951490894233267,2.5486993244907921
1800,0.0069250000000000006,33.952854718952246,2.5486866642202775
1800,0.0069375000000000001,33.954221026181834,2.5486738888733056
1800,0.0069500000000000004,33.955589816048061,2.5486609974957162
1800,0.0069624999999999999,33.956961088677389,2.5486479891263811
1800,0.0069750000000000003,33.958334844196742,2.5486348627971651
1800,0.0069875000000000007,33.959711082733477,2.5486216175328833
1800,0.0070000000000000001,33.961089804415408,2.5486082523512588
1800,0.0070125000000000005,33.962471009370823,2.5485947662628763
1800,0.007025,33.963854697728443,2.5485811582711468
1800,0.0070375000000000004,33.965240869617467,2.5485674273722587
1800,0.0070500000000000007,33.966629525167534,2.5485535725551407
1800,0.0070625000000000002,33.968020664508728,2.5485395928014167
1800,0.0070750000000000006,33.969414287771606,2.5485254870853562
1800,0.0070875,33.970810395087177,2.5485112543738433
1800,0.0071000000000000004,33.972208986586907,2.5484968936263228
1800,0.0071125000000000008,33.973610062402734,2.548482403794762
1800,0.0071250000000000003,33.97501362266707,2.5484677838236052
1800,0.0071375000000000006,33.976419667512765,2.548453032649729
1800,0.0071500000000000001,33.977828197073137,2.5484381492023993
1800,0.0071625000000000005,33.979239211481975,2.5484231324032276
1800,0.007175,33.980652710873535,2.5484079811661253
1800,0.0071875000000000003,33.982068695382523,2.5483926943972612
1800,0.0072000000000000007,33.983487165144133,2.5483772709950117
1800,0.0072125000000000002,33.984908120294037,2.5483617098499205
1800,0.0072250000000000005,33.986331560968345,2.5483460098446526
1800,0.0072375,33.987757487303654,2.5483301698539487
1800,0.0072500000000000004,33.989185899437025,2.548314188744579
1800,0.0072625000000000007,33.990616797506014,2.5482980653752976
1800,0.0072750000000000002,33.992050181648629,2.5482817985967992
1800,0.0072875000000000006,33.993486052003355,2.5482653872516696
1800,0.0073000000000000001,33.99492440870916,2.5482488301743409
1800,0.0073125000000000004,33.996365251905488,2.5482321261910461
1800,0.0073250000000000008,33.997808581732265,2.5482152741197717
1800,0.0073375000000000003,33.999254398329875,2.5481982727702124
1800,0.0073500000000000006,34.000702701839202,2.5481811209437222
1800,0.0073625000000000001,34.002153492401604,2.5481638174332693
1800,0.0073750000000000005,34.00360677015891,2.5481463610233877
1800,0.0073875,34.005062535253444,2.5481287504901307
1800,0.0074000000000000003,34.006520787828009,2.5481109846010233
1800,0.0074125000000000007,34.007981528025901,2.5480930621150146
1800,0.0074250000000000002,34.009444755990884,2.5480749817824315
1800,0.0074375000000000005,34.010910471867213,2.5480567423449259
1800,0.00745,34.012378675799631,2.5480383425354334
1800,0.0074625000000000004,34.013849367933368,2.5480197810781218
1800,0.0074750000000000007,34.015322548414154,2.5480010566883382
1800,0.0074875000000000002,34.016798217388207,2.5479821680725703
1800,0.0075000000000000006,34.018276375002223,2.54796311392839
1800,0.0075125000000000001,34.019757021403393,2.547943892944406
1800,0.0075250000000000004,34.021240156739417,2.5479245038002158
1800,0.0075374999999999999,34.022725781158464,2.5479049451663576
1800,0.0075500000000000003,34.024213894809208,2.547885215704258
1800,0.0075625000000000006,34.025704497840813,2.5478653140661836
1800,0.0075750000000000001,34.027197590402956,2.5478452388951949
1800,0.0075875000000000005,34.028693172645802,2.547824988825091
1800,0.0076,34.030191244720001,2.5478045624803629
1800,0.0076125000000000003,34.03169180677672,2.5477839584761419
1800,0.0076250000000000007,34.033194858967619,2.54776317541815
1800,0.0076375000000000002,34.034700401444873,2.5477422119026474
1800,0.0076500000000000005,34.036208434361129,2.5477210665163899
1800,0.0076625,34.037718957869544,2.5476997378365662
1800,0.0076750000000000004,34.039231972123808,2.5476782244307543
1800,0.0076875000000000008,34.040747477278096,2.5476565248568699
1800,0.0077000000000000002,34.042265473487078,2.5476346376631138
1800,0.0077125000000000006,34.043785960905936,2.5476125613879215
1800,0.0077250000000000001,34.045308939690365,2.5475902945599098
1800,0.0077375000000000005,34.046834409996571,2.5475678356978304
1800,0.0077499999999999999,34.048362371981256,2.5475451833105107
1800,0.0077625000000000003,34.049892825801635,2.5475223358968062
1800,0.0077750000000000007,34.051425771615435,2.5474992919455479
1800,0.0077875000000000002,34.052961209580907,2.54747604993549
1800,0.0078000000000000005,34.054499139856809,2.5474526083352562
1800,0.0078125,34.056039562602393,2.5474289656032894
1800,0.0078250000000000004,34.057582477977455,2.5474051201877987
1800,0.0078375000000000007,34.059127886142278,2.5473810705267059
1800,0.0078500000000000011,34.060675787257679,2.5473568150475883
1800,0.0078624999999999997,34.062226181484988,2.547332352167631
1800,0.0078750000000000001,34.063779068986044,2.5473076802935783
1800,0.0078875000000000004,34.065334449923228,2.5472827978216648
1800,0.0079000000000000008,34.066892324459417,2.547257703137578
1800,0.0079125000000000011,34.068452692758001,2.5472323946163979
1800,0.0079249999999999998,34.070015554982909,2.5472068706225364
1800,0.0079375000000000001,34.071580911298597,2.5471811295096978
1800,0.0079500000000000005,34.073148761870037,2.5471551696208108
1800,0.0079625000000000008,34.074719106862695,2.5471289892879847
1800,0.0079750000000000012,34.076291946442595,2.5471025868324504
1800,0.0079874999999999998,34.077867280776296,2.5470759605645066
1800,0.0080000000000000002,34.079445110030854,2.5470491087834599
1800,0.0080125000000000005,34.081025434373863,2.5470220297775792
1800,0.0080250000000000009,34.082608253973447,2.5469947218240372
1800,0.0080375000000000012,34.084193568998259,2.5469671831888498
1800,0.0080499999999999999,34.085781379617465,2.5469394121268314
1800,0.0080625000000000002,34.087371686000786,2.5469114068815326
1800,0.0080750000000000006,34.088964488318453,2.5468831656851809
1800,0.0080875000000000009,34.090559786741231,2.5468546867586386
1800,0.0080999999999999996,34.092157581440432,2.5468259683113308
1800,0.0081124999999999999,34.093757872587894,2.5467970085412031
1800,0.0081250000000000003,34.095360660355986,2.5467678056346563
1800,0.0081375000000000006,34.096965944917606,2.5467383577664955
1800,0.008150000000000001,34.098573726446197,2.5467086630998743
1800,0.0081624999999999996,34.100184005115736,2.5466787197862351
1800,0.008175,34.101796781100738,2.5466485259652538
1800,0.0081875000000000003,34.10341205457626,2.5466180797647846
1800,0.0082000000000000007,34.105029825717892,2.5465873793008029
1800,0.008212500000000001,34.106650094701777,2.5465564226773449
1800,0.0082249999999999997,34.10827286170457,2.5465252079864569
1800,0.0082375,34.109898126903474,2.5464937333081328
1800,0.0082500000000000004,34.11152589047623,2.5464619967102622
1800,0.0082625000000000007,34.113156152601157,2.546429996248567
1800,0.0082750000000000011,34.114788913457069,2.5463977299665501
1800,0.0082874999999999997,34.116424173223358,2.5463651958954325
1800,0.0083000000000000001,34.118061932079961,2.5463323920540981
1800,0.0083125000000000004,34.119702190207349,2.5462993164490411
1800,0.0083250000000000008,34.121344947786525,2.546265967074294
1800,0.0083375000000000012,34.122990204999056,2.5462323419113844
1800,0.0083499999999999998,34.124637962027037,2.546198438929272
1800,0.0083625000000000001,34.126288219053144,2.5461642560842894
1800,0.0083750000000000005,34.127940976260589,2.5461297913200833
1800,0.0083875000000000009,34.129596233833126,2.5460950425675577
1800,0.0084000000000000012,34.131253991955042,2.546060007744813
1800,0.0084124999999999998,34.132914250811204,2.5460246847570907
1800,0.0084250000000000002,34.134577010587044,2.5459890714967139
1800,0.0084375000000000006,34.136242271468497,2.5459531658430281
1800,0.0084500000000000009,34.137910033642093,2.545916965662339
1800,0.0084625000000000013,34.139580297294891,2.5458804688078591
1800,0.0084749999999999999,34.141253062614517,2.5458436731196499
1800,0.0084875000000000003,34.142928329789157,2.5458065764245532
1800,0.0085000000000000006,34.144606099007532,2.5457691765361408
1800,0.008512500000000001,34.146286370458945,2.5457314712546513
1800,0.0085249999999999996,34.147969144333238,2.5456934583669333
1800,0.0085375,34.149654420820809,2.5456551356463826
1800,0.0085500000000000003,34.151342200112616,2.5456165008528853
1800,0.0085625000000000007,34.153032482400164,2.5455775517327561
1800,0.008575000000000001,34.154725267875541,2.5455382860186808
1800,0.0085874999999999996,34.156420556731398,2.5454987014296533
1800,0.0086,34.158118349160922,2.5454587956709198
1800,0.0086125000000000004,34.15981864535788,2.5454185664339177
1800,0.0086250000000000007,34.161521445516591,2.5453780113962101
1800,0.0086375000000000011,34.163226749831935,2.5453371282214334
1800,0.0086499999999999997,34.164934558499361,2.5452959145592353
1800,0.0086625000000000001,34.16664487171488,2.5452543680452084
1800,0.0086750000000000004,34.168357689675069,2.5452124863008372
1800,0.0086875000000000008,34.170073012577063,2.5451702669334355
1800,0.0087000000000000011,34.171790840618584,2.5451277075360861
1800,0.0087124999999999998,34.173511173997888,2.5450848056875754
1800,0.0087250000000000001,34.175234012913805,2.545041558952339
1800,0.0087375000000000005,34.176959357565742,2.5449979648803991
1800,0.0087500000000000008,34.178687208153676,2.5449540210073054
1800,0.0087625000000000012,34.180417564878155,2.5449097248540697
1800,0.0087749999999999998,34.182150427940279,2.5448650739271081
1800,0.0087875000000000002,34.183885797541734,2.5448200657181821
1800,0.0088000000000000005,34.185623673884756,2.5447746977043324
1800,0.0088125000000000009,34.187364057172161,2.5447289673478197
1800,0.0088250000000000012,34.189106947607328,2.5446828720960704
1800,0.0088374999999999999,34.190852345394227,2.5446364093816034
1800,0.0088500000000000002,34.192600250737378,2.544589576621981
1800,0.0088625000000000006,34.194350663841895,2.5445423712197375
1800,0.0088750000000000009,34.196103584913466,2.5444947905623225
1800,0.0088874999999999996,34.19785901415834,2.5444468320220399
1800,0.0088999999999999999,34.199616951783327,2.5443984929559877
1800,0.0089125000000000003,34.201377397995834,2.5443497707059954
1800,0.0089250000000000006,34.203140353003832,2.5443006625985589
1800,0.008937500000000001,34.204905817015863,2.5442511659447842
1800,0.0089499999999999996,34.206673790241055,2.5442012780403238
1800,0.0089625,34.208444272889103,2.5441509961653139
1800,0.0089750000000000003,34.210217265170272,2.5441003175843186
1800,0.0089875000000000007,34.211992767295435,2.5440492395462613
1800,0.0090000000000000011,34.213770779475993,2.5439977592843612
1800,0.0090124999999999997,34.215551301923966,2.5439458740160821
1800,0.009025,34.217334334851934,2.5438935809430649
1800,0.0090375000000000004,34.219119878473059,2.5438408772510623
1800,0.0090500000000000008,34.220907933001094,2.5437877601098835
1800,0.0090625000000000011,34.222698498650352,2.5437342266733274
1800,0.0090749999999999997,34.224491575635724,2.5436802740791249
1800,0.0090875000000000001,34.226287164172689,2.5436258994488727
1800,0.0091000000000000004,34.228085264477315,2.5435710998879761
1800,0.0091125000000000008,34.22988587676624,2.5435158724855849
1800,0.0091250000000000012,34.231689001256683,2.5434602143145315
1800,0.0091374999999999998,34.233494638166455,2.5434041224312711
1800,0.0091500000000000001,34.235302787713934,2.5433475938758172
1800,0.0091625000000000005,34.237113450118095,2.5432906256716774
1800,0.0091750000000000009,34.238926625598467,2.5432332148258023
1800,0.0091875000000000012,34.240742314375204,2.543175358328511
1800,0.0091999999999999998,34.242560516669009,2.5431170531534355
1800,0.0092125000000000002,34.244381232701187,2.5430582962574624
1800,0.0092250000000000006,34.246204462693619,2.5429990845806625
1800,0.0092375000000000009,34.248030206868783,2.5429394150462357
1800,0.0092500000000000013,34.249858465449741,2.5428792845604451
1800,0.0092624999999999999,34.251689238660127,2.5428186900125582
1800,0.0092750000000000003,34.253522526724154,2.5427576282747872
1800,0.0092875000000000006,34.255358329866624,2.5426960962022207
1800,0.009300000000000001,34.257196648312934,2.5426340906327658
1800,0.0093124999999999996,34.259037482289052,2.5425716083870857
1800,0.009325,34.260880832021556,2.5425086462685402
1800,0.0093375000000000003,34.262726697737584,2.5424452010631238
1800,0.0093500000000000007,34.26457507966488,2.5423812695394008
1800,0.009362500000000001,34.266425978031755,2.5423168484484471
1800,0.0093749999999999997,34.268279393067118,2.5422519345237866
1800,0.0093875,34.270135325000474,2.5421865244813318
1800,0.0094000000000000004,34.271993774061912,2.5421206150193196
1800,0.0094125000000000007,34.273854740482093,2.5420542028182518
1800,0.0094250000000000011,34.275718224492266,2.5419872845408356
1800,0.0094374999999999997,34.277584226324294,2.5419198568319157
1800,0.0094500000000000001,34.279452746210616,2.541851916318421
1800,0.0094625000000000004,34.281323784384256,2.5417834596092992
1800,0.0094750000000000008,34.283197341078825,2.5417144832954581
1800,0.0094875000000000011,34.285073416528526,2.5416449839497006
1800,0.0094999999999999998,34.286952010968129,2.5415749581266653
1800,0.0095125000000000001,34.288833124633001,2.5415044023627678
1800,0.0095250000000000005,34.290716757759121,2.5414333131761362
1800,0.0095375000000000008,34.292602910583057,2.5413616870665554
1800,0.0095500000000000012,34.29449158334193,2.5412895205153991
1800,0.0095624999999999998,34.296382776273504,2.5412168099855772
1800,0.0095750000000000002,34.298276489616079,2.5411435519214662
1800,0.0095875000000000005,34.300172723608583,2.5410697427488556
1800,0.0096000000000000009,34.302071478490497,2.5409953788748889
1800,0.0096125000000000013,34.30397275450192,2.5409204566879962
1800,0.0096249999999999999,34.305876551883529,2.5408449725578364
1800,0.0096375000000000002,34.307782870876601,2.5407689228352419
1800,0.0096500000000000006,34.309691711722991,2.5406923038521501
1800,0.0096625000000000009,34.311603074665136,2.5406151119215501
1800,0.0096750000000000013,34.313516959946085,2.5405373433374185
1800,0.0096874999999999999,34.315433367809483,2.5404589943746636
1800,0.0097000000000000003,34.317352298499543,2.5403800612890612
1800,0.0097125000000000006,34.319273752261047,2.5403005403171997
1800,0.009725000000000001,34.321197729339389,2.5402204276764149
1800,0.0097374999999999996,34.323124229980564,2.5401397195647357
1800,0.00975,34.325053254431147,2.5400584121608243
1800,0.0097625000000000003,34.326984802938291,2.539976501623912
1800,0.0097750000000000007,34.328918875749785,2.5398939840937431
1800,0.0097875000000000011,34.330855473113964,2.539810855690519
1800,0.0097999999999999997,34.332794595279751,2.5397271125148344
1800,0.0098125,34.334736242496682,2.5396427506476216
1800,0.0098250000000000004,34.336680415014861,2.5395577661500899
1800,0.0098375000000000008,34.338627113084982,2.5394721550636685
1800,0.0098500000000000011,34.340576336958343,2.5393859134099492
1800,0.0098624999999999997,34.342528086886816,2.5392990371906228
1800,0.0098750000000000001,34.344482363122864,2.5392115223874265
1800,0.0098875000000000005,34.346439165919548,2.5391233649620859
1800,0.0099000000000000008,34.34839849553051,2.5390345608562517
1800,0.0099125000000000012,34.350360352209982,2.538945105991449
1800,0.0099249999999999998,34.352324736212793,2.538854996269011
1800,0.0099375000000000002,34.354291647794355,2.5387642275700344
1800,0.0099500000000000005,34.356261087210662,2.5386727957553101
1800,0.0099625000000000009,34.358233054718291,2.5385806966652695
1800,0.0099750000000000012,34.360207550574422,2.5384879261199291
1800,0.0099874999999999999,34.362184575036807,2.5383944799188383
1800,0.01,34.36416412836379,2.5383003538410076
1800,0.010012500000000001,34.366146210814307,2.5382055436448709
1800,0.010025000000000001,34.368130822647885,2.5381100450682172
1800,0.010037500000000001,34.370117964124631,2.5380138538281378
1800,0.01005,34.372107635505245,2.5379169656209677
1800,0.0100625,34.374099837050998,2.5378193761222367
1800,0.010075000000000001,34.376094569023763,2.5377210809866062
1800,0.010087500000000001,34.378091831685985,2.5376220758478159
1800,0.010100000000000001,34.380091625300693,2.5375223563186338
1800,0.0101125,34.382093950131519,2.5374219179907911
1800,0.010125,34.384098806442665,2.5373207564349376
1800,0.010137500000000001,34.386106194498907,2.5372188672005778
1800,0.010150000000000001,34.388116114565612,2.5371162458160232
1800,0.0101625,34.390128566908757,2.5370128877883387
1800,0.010175,34.392143551794859,2.5369087886032795
1800,0.0101875,34.394161069491041,2.5368039437252476
1800,0.010200000000000001,34.396181120265005,2.5366983485972314
1800,0.010212500000000001,34.398203704385026,2.5365919986407568
1800,0.010225,34.400228822119985,2.5364848892558269
1800,0.0102375,34.402256473739328,2.5363770158208778
1800,0.01025,34.404286659513083,2.5362683736927178
1800,0.010262500000000001,34.406319379711853,2.5361589582064816
1800,0.010275000000000001,34.408354634606809,2.5360487646755745
1800,0.0102875,34.410392424469727,2.5359377883916183
1800,0.0103,34.412432749572979,2.5358260246244013
1800,0.0103125,34.41447561018947,2.535713468621831
1800,0.010325000000000001,34.41652100659271,2.5356001156098729
1800,0.010337500000000001,34.418568939056776,2.535485960792506
1800,0.01035,34.420619407856314,2.5353709993516702
1800,0.0103625,34.422672413266575,2.535255226447219
1800,0.010375000000000001,34.424727955563348,2.5351386372168636
1800,0.010387500000000001,34.426786035023021,2.5350212267761214
1800,0.010400000000000001,34.428846651922576,2.534902990218272
1800,0.0104125,34.430909806539518,2.534783922614305
1800,0.010425,34.432975499151972,2.5346640190128689
1800,0.010437500000000001,34.435043730038622,2.5345432744402228
1800,0.010450000000000001,34.43711449947871,2.5344216839001898
1800,0.010462500000000001,34.439187807752056,2.5342992423741029
1800,0.010475,34.441263655139068,2.5341759448207641
1800,0.0104875,34.443342041920708,2.5340517861763852
1800,0.010500000000000001,34.445422968378516,2.533926761354552
1800,0.010512500000000001,34.44750643479459,2.5338008652461679
1800,0.010525000000000001,34.449592441451614,2.5336740927194117
1800,0.0105375,34.45168098863283,2.5335464386196875
1800,0.01055,34.453772076622052,2.5334178977695792
1800,0.010562500000000001,34.455865705703658,2.5332884649688032
1800,0.010575000000000001,34.457961876162621,2.5331581349941645
1800,0.0105875,34.460060588284428,2.5330269025995058
1800,0.0106,34.462161842355151,2.5328947625156664
1800,0.0106125,34.464265638661445,2.5327617094504378
1800,0.010625000000000001,34.466371977490496,2.5326277380885127
1800,0.010637500000000001,34.468480859130068,2.5324928430914464
1800,0.01065,34.470592283868505,2.532357019097609
1800,0.0106625,34.472706251994694,2.5322202607221422
1800,0.010675,34.474822763798073,2.5320825625569148
1800,0.010687500000000001,34.476941819568651,2.5319439191704816
1800,0.010700000000000001,34.479063419597004,2.531804325108038
1800,0.0107125,34.481187564174249,2.5316637748913808
1800,0.010725,34.483314253592077,2.5315222630188572
1800,0.010737500000000001,34.485443488142728,2.5313797839653334
1800,0.010750000000000001,34.487575268118988,2.5312363321821438
1800,0.010762500000000001,34.489709593814212,2.5310919020970553
1800,0.010775,34.491846465522293,2.5309464881142243
1800,0.0107875,34.493985883537675,2.5308000846141545
1800,0.010800000000000001,34.496127848155368,2.5306526859536604
1800,0.010812500000000001,34.498272359670935,2.5305042864658209
1800,0.010825000000000001,34.500419418380488,2.5303548804599463
1800,0.0108375,34.50256902458068,2.5302044622215329
1800,0.01085,34.504721178568701,2.5300530260122307
1800,0.010862500000000001,34.506875880642312,2.5299005660697982
1800,0.010875000000000001,34.509033131099812,2.5297470766080674
1800,0.010887500000000001,34.511192930240036,2.5295925518169047
1800,0.0109,34.513355278362383,2.5294369858621764
1800,0.0109125,34.515520175766781,2.529280372885705
1800,0.010925000000000001,34.517687622753705,2.529122707005238
1800,0.010937500000000001,34.519857619624155,2.5289639823144099
1800,0.01095,34.522030166679691,2.5288041928827054
1800,0.0109625,34.524205264222395,2.5286433327554256
1800,0.010975,34.526382912554908,2.5284813959536492
1800,0.010987500000000001,34.52856311198039,2.5283183764742008
1800,0.011000000000000001,34.530745862802547,2.5281542682896152
1800,0.0110125,34.532931165325614,2.5279890653481041
1800,0.011025,34.53511901985437,2.5278227615735216
1800,0.0110375,34.537309426694108,2.5276553508653272
1800,0.011050000000000001,34.539502386150687,2.5274868270985622
1800,0.011062500000000001,34.541697898530437,2.5273171841238073
1800,0.011075,34.543895964140276,2.5271464157671555
1800,0.0110875,34.546096583287614,2.5269745158301768
1800,0.0111,34.5482997562804,2.526801478089896
1800,0.011112500000000001,34.550505483427116,2.5266272962987535
1800,0.011125000000000001,34.552713765036764,2.5264519641845724
1800,0.0111375,34.554924601418854,2.5262754754505354
1800,0.01115,34.557137992883455,2.5260978237751561
1800,0.011162500000000001,34.559353939741108,2.5259190028122411
1800,0.011175000000000001,34.561572442302904,2.5257390061908702
1800,0.011187500000000001,34.56379350088045,2.5255578275153621
1800,0.0112,34.566017115785861,2.5253754603652476
1800,0.0112125,34.568243287331761,2.525191898295247
1800,0.011225000000000001,34.570472015831321,2.5250071348352368
1800,0.011237500000000001,34.572703301598196,2.5248211634902282
1800,0.011250000000000001,34.574937144946546,2.5246339777403359
1800,0.0112625,34.577173546191055,2.5244455710407587
1800,0.011275,34.579412505646928,2.5242559368217465
1800,0.011287500000000001,34.581654023629845,2.5240650684885826
1800,0.011300000000000001,34.583898100456011,2.5238729594215528
1800,0.011312500000000001,34.586144736442165,2.5236796029759314
1800,0.011325,34.588393931905486,2.5234849924819507
1800,0.0113375,34.590645687163715,2.523289121244773
1800,0.011350000000000001,34.592900002535053,2.5230919825444813
1800,0.011362500000000001,34.595156878338209,2.5228935696360479
1800,0.011375,34.597416314892392,2.5226938757493147
1800,0.0113875,34.599678312517327,2.5224928940889733
1800,0.0114,34.60194287153319,2.5222906178345457
1800,0.011412500000000001,34.604209992260678,2.5220870401403608
1800,0.011425000000000001,34.606479675020985,2.5218821541355396
1800,0.0114375,34.608751920135795,2.5216759529239696
1800,0.01145,34.611026727927261,2.5214684295842917
1800,0.0114625,34.613304098718039,2.5212595771698822
1800,0.011475000000000001,34.615584032831272,2.5210493887088306
1800,0.011487500000000001,34.617866530590575,2.5208378572039267
1800,0.0115,34.620151592320056,2.5206249756326402
1800,0.0115125,34.622439218344276,2.5204107369471109
1800,0.011525000000000001,34.624729408988308,2.5201951340741262
1800,0.011537500000000001,34.627022164577696,2.519978159915111
1800,0.011550000000000001,34.629317485438456,2.5197598073461078
1800,0.0115625,34.631615371897091,2.5195400692177703
1800,0.011575,34.63391582428055,2.5193189383553434
1800,0.011587500000000001,34.636218842916257,2.5190964075586528
1800,0.011600000000000001,34.638524428132122,2.518872469602091
1800,0.011612500000000001,34.640832580256514,2.5186471172346088
1800,0.011625,34.643143299618274,2.5184203431796996
1800,0.0116375,34.645456586546693,2.5181921401353913
1800,0.011650000000000001,34.647772441371522,2.5179625007742312
1800,0.011662500000000001,34.650090864422985,2.5177314177432839
1800,0.011675000000000001,34.652411856031783,2.5174988836641181
1800,0.0116875,34.654735416529022,2.5172648911327937
1800,0.0117,34.657061546246304,2.5170294327198635
1800,0.011712500000000001,34.659390245515674,2.5167925009703542
1800,0.011725000000000001,34.661721514669637,2.5165540884037658
1800,0.011737500000000001,34.664055354041139,2.5163141875140647
1800,0.01175,34.666391763963567,2.5160727907696749
1800,0.0117625,34.668730744770762,2.5158298906134733
1800,0.011775000000000001,34.671072296797,2.5155854794627888
1800,0.011787500000000001,34.673416420377009,2.5153395497093931
1800,0.0118,34.675763115845946,2.5150920937194989
1800,0.0118125,34.678112383539428,2.5148431038337513
1800,0.011825,34.680464223793479,2.5145925723672367
1800,0.011837500000000001,34.682818636944575,2.5143404916094676
1800,0.011850000000000001,34.685175623329634,2.5140868538243932
1800,0.0118625,34.687535183285988,2.513831651250384
1800,0.011875,34.689897317151406,2.5135748761002481
1800,0.0118875,34.692262025264071,2.5133165205612151
1800,0.011900000000000001,34.694629307962607,2.5130565767949489
1800,0.011912500000000001,34.69699916558605,2.5127950369375416
1800,0.011925,34.69937159847386,2.5125318930995193
1800,0.0119375,34.701746606965919,2.512267137365841
1800,0.011950000000000001,34.704124191402514,2.5120007617959068
1800,0.011962500000000001,34.706504352124348,2.5117327584235567
1800,0.011975000000000001,34.708887089472562,2.5114631192570758
1800,0.0119875,34.711272403788676,2.5111918362791981
1800,0.012,34.71366029541462,2.5109189014471149
1800,0.012012500000000001,34.716050764692739,2.5106443066924808
1800,0.012025000000000001,34.718443811965777,2.5103680439214138
1800,0.012037500000000001,34.720839437576913,2.5100901050145072
1800,0.01205,34.72323764186968,2.5098104818268419
1800,0.0120625,34.725638425188023,2.5095291661879826
1800,0.012075000000000001,34.728041787876286,2.509246149901998
1800,0.012087500000000001,34.730447730279209,2.5089614247474632
