time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
889,1438208,3659264,3,1.6882984471175142e-15,0.00047557702735684154,2.6986955231301637e-16,2.2008576003824505e-10,6.664324575702962e-16,29.285127124583191,31.674679752054193,1.7586515094162352,2.5499999999674947
890,1438720,3660800,3,1.6882984471175142e-15,0.00047557702735684154,2.6986955231301637e-16,3.1005435684689893e-10,6.6640701578232545e-16,29.28866786781326,31.679743004223518,1.7582923059841753,2.5499999999663481
891,1439232,3662336,3,1.6882984471175142e-15,0.00047557702735684154,2.6986955231301637e-16,4.0011703204646372e-10,6.6623629926836408e-16,29.292212669892635,31.684806716423537,1.7579333862724704,2.5499999999652148
892,1439744,3663872,3,1.6882984471175142e-15,0.00047557702735684154,2.6986955231301637e-16,4.8985197201124438e-10,6.6599957069775482e-16,29.295761521134537,31.689870889209523,1.7575747497945617,2.5499999999640295
893,1440256,3665408,3,1.6882984471175142e-15,0.00047557702735684154,2.6986955231301637e-16,5.7641806397952085e-10,6.6590694232128984e-16,29.299314411755041,31.694935523357653,1.757216396064857,2.5499999999628082
894,1440768,3666944,3,1.6882984471175142e-15,0.00047557702735684154,2.6986955231301637e-16,6.6551147718203314e-10,6.6578636335036798e-16,29.30287133187543,31.700000619847621,1.7568583245987335,2.5499999999616247
895,1441280,3668480,3,1.6882984471175142e-15,0.00047557702735684154,2.6986955231301637e-16,7.5647971663365517e-10,6.6567697347064636e-16,29.306432271524631,31.705066179846959,1.7565005349125629,2.549999999960328
896,1441792,3670016,3,1.6882984471175142e-15,0.00047557702735684154,2.7000119205018242e-16,8.4327806162083192e-10,6.6567567686503618e-16,29.309997220641595,31.710132204696283,1.7561430265237332,2.549999999959045
897,1442304,3671552,3,1.6882984471175142e-15,0.00047557702735684154,2.7001037665091228e-16,9.3195637674590555e-10,6.6553703369771519e-16,29.313566169078044,31.715198695895761,1.7557857989506291,2.5499999999577327
898,1442816,3673088,3,1.6882984471175142e-15,0.00047557702735684154,2.7001037665091228e-16,1.0209957103777351e-09,6.6545387847150615e-16,29.317139106601072,31.720265655092561,1.7554288517127008,2.5499999999563538
899,1443328,3674624,3,1.6882984471175142e-15,0.00047557702735684154,2.7003643876502089e-16,1.1108451360203981e-09,6.6522508032053634e-16,29.320716022895972,31.725333084069248,1.7550721843304311,2.5499999999549887
900,1443840,3676160,3,1.6882984471175142e-15,0.00047557702735684154,2.7003643876502089e-16,1.1992254321575119e-09,6.6512762486052097e-16,29.324296907569071,31.730400984733123,1.7547157963253579,2.5499999999535485
901,1444352,3677696,3,1.6882984471175142e-15,0.00047557702735684154,2.7006644471404494e-16,1.2883880525867792e-09,6.6496220074505394e-16,29.327881750150727,31.735534757094051,1.7543596558246668,2.549999999952111
902,1444864,3679232,3,1.6882984471175142e-15,0.00047557702735684154,2.7008136513156666e-16,1.3781499401797166e-09,6.6474841861053895e-16,29.331470540098124,31.740722265622498,1.754003766760706,2.5499999999506215
903,1445376,3680768,3,1.6882984471175142e-15,0.00047557702735684154,2.7008136513156666e-16,1.4677649361591977e-09,6.6474650481186953e-16,29.335063266798418,31.745944392891559,1.753648138445896,2.5499999999490792
904,1445888,3682304,3,1.6882984471175142e-15,0.00047557702735684154,2.7008136513156666e-16,1.5561754928126265e-09,6.6466941590209076e-16,29.338659919571818,31.751194324065107,1.7532927737930715,2.5499999999475391
905,1446400,3683840,3,1.6882984471175142e-15,0.00047557702735684154,2.7013749366918795e-16,1.6459201884285552e-09,6.6465792080576266e-16,29.342260487674544,31.756468124545556,1.7529376742777421,2.5499999999459089
906,1446912,3685376,3,1.6882984471175142e-15,0.00047557702735684154,2.7015652987620901e-16,1.7362385926598207e-09,6.6454619324254414e-16,29.345864960302077,31.761763142347426,1.7525828407395969,2.5499999999442906
907,1447424,3686912,3,1.6882984471175142e-15,0.00047557702735684154,2.7015652987620901e-16,1.8240327040503585e-09,6.6440252258131997e-16,29.349473326592069,31.76707743268673,1.7522282736692345,2.5499999999425937
908,1447936,3688448,3,1.6882984471175142e-15,0.00047557702735684154,2.7015652987620901e-16,1.9149728062872002e-09,6.6423261533434101e-16,29.353085575627823,31.772409490423865,1.7518739733409985,2.549999999940908
909,1448448,3689984,3,1.6882984471175142e-15,0.00047557702735684154,2.7015652987620901e-16,2.0025007746673302e-09,6.6421256006250868e-16,29.356701696441082,31.777758106019036,1.7515199398843904,2.5499999999391183
910,1448960,3691520,3,1.6882984471175142e-15,0.00047557702735684154,2.7015652987620901e-16,2.0929991963578682e-09,6.6421573779961642e-16,29.36032167801535,31.783122280056862,1.7511661733263275,2.5499999999373397
911,1449472,3693056,3,1.6882984471175142e-15,0.00047557702735684154,2.7015652987620901e-16,2.1829330622678095e-09,6.6408037842300499e-16,29.363945509288868,31.788501168848121,1.7508126736180791,2.5499999999354857
912,1449984,3694592,3,1.6882984471175142e-15,0.00047557702735684154,2.7024855674768911e-16,2.2734437922550905e-09,6.6410921496020966e-16,29.367573179157905,31.793894047925594,1.7504594406532579,2.549999999933632
913,1450496,3696128,3,1.6882984471175142e-15,0.00047557702735684154,2.7024855674768911e-16,2.3626424489624859e-09,6.6402465327492769e-16,29.371204676479685,31.799300286505286,1.750106474280444,2.5499999999316798
914,1451008,3697664,3,1.6882984471175142e-15,0.00047557702735684154,2.7024855674768911e-16,2.4530031353437549e-09,6.6394816961578806e-16,29.374839990075404,31.804719329008915,1.7497537743123164,2.549999999929708
915,1451520,3699200,3,1.6882984471175142e-15,0.00047557702735684154,2.702969527441266e-16,2.5445198115254348e-09,6.6400070556255132e-16,29.378479108733391,31.81015068131784,1.7494013405323996,2.5499999999276803
916,1452032,3700736,3,1.6882984471175142e-15,0.00047557702735684154,2.702969527441266e-16,2.6364450419739211e-09,6.6382389469849174e-16,29.382122021211909,31.815593900306471,1.749049172700246,2.5499999999256286
917,1452544,3702272,3,1.6882984471175142e-15,0.00047557702735684154,2.702969527441266e-16,2.7269353048262707e-09,6.6367572349618869e-16,29.385768716242271,31.821048585712067,1.7486972705554382,2.5499999999235077
918,1453056,3703808,3,1.6882984471175142e-15,0.00047557702735684154,2.7034573804996875e-16,2.8145260038430581e-09,6.6364660288060474e-16,29.389419182531537,31.82651437371042,1.7483456338207706,2.5499999999213374
919,1453568,3705344,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,2.9015680878869505e-09,6.6359480430719644e-16,29.393073408765527,31.831990931762906,1.7479942622047651,2.5499999999191152
920,1454080,3706880,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,2.9915714940905542e-09,6.6340704421492721e-16,29.396731383611449,31.837477954428639,1.7476431554037186,2.5499999999168721
921,1454592,3708416,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,3.0816636834416584e-09,6.6329081278252031e-16,29.400393095720776,31.842975159920819,1.7472923131034483,2.549999999914546
922,1455104,3709952,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,3.1715934063982582e-09,6.6322242476588513e-16,29.404058533731767,31.848482287245648,1.746941734980666,2.5499999999121714
923,1455616,3711488,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,3.2623532513503068e-09,6.6314149658130372e-16,29.407727686272271,31.853999093802919,1.7465914207041531,2.5499999999097573
924,1456128,3713024,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,3.3500391953595427e-09,6.6312992950733763e-16,29.411400541962127,31.85952535335613,1.7462413699357855,2.5499999999072833
925,1456640,3714560,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,3.4388052697115851e-09,6.6305537816149597e-16,29.415077089415679,31.865060854303017,1.7458915823313568,2.5499999999047498
926,1457152,3716096,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,3.5269301486335431e-09,6.6294029607716317e-16,29.418757317244328,31.870605398190563,1.7455420575413352,2.549999999902151
927,1457664,3717632,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,3.6184855924154642e-09,6.6282068568303982e-16,29.42244121405869,31.876158798432602,1.7451927952114614,2.5499999998995029
928,1458176,3719168,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,3.7108972722863604e-09,6.6269913721766595e-16,29.426128768471177,31.881720879195345,1.7448437949833198,2.5499999998968037
929,1458688,3720704,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,3.8005408491361509e-09,6.6262612698039131e-16,29.429819969097935,31.887291474423538,1.7444950564948047,2.5499999998940379
930,1459200,3722240,3,1.6882984471175142e-15,0.00047557702735684154,2.7034900586493715e-16,3.8930575183749411e-09,6.6243373088329319e-16,29.433514804561351,31.892870426986111,1.744146579380554,2.5499999998912108
931,1459712,3723776,3,1.6882984471175142e-15,0.00047557702735684154,2.705414983015543e-16,3.9829605777643535e-09,6.6234520972352583e-16,29.437213263491909,31.8984575879213,1.7437983632722862,2.5499999998883167
932,1460224,3725312,3,1.6882984471175142e-15,0.00047557702735684154,2.705414983015543e-16,4.0727554623998891e-09,6.6232084250779427e-16,29.440915334530441,31.904052815768882,1.7434504077991768,2.5499999998853595
933,1460736,3726848,3,1.6882984471175142e-15,0.00047557702735684154,2.705742017461559e-16,4.1659409291213518e-09,6.6219086031568997e-16,29.444621006330159,31.909655975975635,1.7431027125880951,2.5499999998823442
934,1461248,3728384,3,1.6882984471175142e-15,0.00047557702735684154,2.705742017461559e-16,4.2545113591913692e-09,6.6203016316906981e-16,29.448330267558546,31.915266940364432,1.742755277263891,2.5499999998792546
935,1461760,3729920,3,1.6882984471175142e-15,0.00047557702735684154,2.705742017461559e-16,4.345682721751602e-09,6.6197786202527825e-16,29.452043106899612,31.92088558665867,1.7424081014496446,2.5499999998760887
936,1462272,3731456,3,1.6882984471175142e-15,0.00047557702735684154,2.705742017461559e-16,4.435174740581786e-09,6.6185744514298236e-16,29.455759513055625,31.926511798054488,1.742061184766841,2.5499999998728637
937,1462784,3732992,3,1.6882984471175142e-15,0.00047557702735684154,2.705742017461559e-16,4.5261337500034732e-09,6.617039544778693e-16,29.459479474749259,31.932145462834992,1.7417145268355689,2.5499999998695539
938,1463296,3734528,3,1.6882984471175142e-15,0.00047557702735684154,2.705742017461559e-16,4.6156925392076093e-09,6.6165100116678822e-16,29.463202980725459,31.93778647402133,1.7413681272746904,2.5499999998661895
939,1463808,3736064,3,1.6882984471175142e-15,0.00047557702735684154,2.705742017461559e-16,4.7047419767363247e-09,6.6145615483146875e-16,29.466930019753722,31.943434729056143,1.7410219857020024,2.5499999998627434
940,1464320,3737600,3,1.6882984471175142e-15,0.00047557702735684154,2.7067569016078847e-16,4.7952640292637334e-09,6.613695093102027e-16,29.470660580629946,31.949090129515454,1.7406761017343728,2.54999999985922
941,1464832,3739136,3,1.6882984471175142e-15,0.00047557702735684154,2.7067569016078847e-16,4.8848534823073925e-09,6.6128126053196376e-16,29.474394652178738,31.954752580846389,1.740330474987859,2.5499999998556273
942,1465344,3740672,3,1.6882984471175142e-15,0.00047557702735684154,2.7067569016078847e-16,4.9743463741371658e-09,6.6130003888249955e-16,29.478132223255685,31.960421992127038,1.7399851050778246,2.5499999998519445
943,1465856,3742208,3,1.6882984471175142e-15,0.00047557702735684154,2.7067569016078847e-16,5.0631997306672211e-09,6.6119856453316635e-16,29.481873282749639,31.966098275846768,1.7396399916190488,2.5499999998481822
944,1466368,3743744,3,1.6882984471175142e-15,0.00047557702735684154,2.7074595101022583e-16,5.1533408726137748e-09,6.6108679226342066e-16,29.485617819585119,31.971781347704397,1.7392951342258371,2.5499999998443332
945,1466880,3745280,3,1.6882984471175142e-15,0.00047557702735684154,2.7074595101022583e-16,5.2446998784776806e-09,6.6092125519256358e-16,29.489365822725087,31.977471126422646,1.7389505325120667,2.5499999998403942
946,1467392,3746816,3,1.6882984471175142e-15,0.00047557702735684154,2.7074595101022583e-16,5.3359291270255833e-09,6.6091275160784547e-16,29.493117281173461,31.983167533576957,1.7386061860913344,2.5499999998363903
947,1467904,3748352,3,1.6882984471175142e-15,0.00047557702735684154,2.7074595101022583e-16,5.4252060800433861e-09,6.6091059792679842e-16,29.496872183978045,31.988870493437929,1.7382620945769631,2.5499999998322993
948,1468416,3749888,3,1.6882984471175142e-15,0.00047557702735684154,2.7074595101022583e-16,5.514258551603461e-09,6.609368835488539e-16,29.500630520233642,31.994579932824728,1.7379182575821124,2.5499999998281004
949,1468928,3751424,3,1.6882984471175142e-15,0.00047557702735684154,2.7074595101022583e-16,5.6031721702586674e-09,6.6076053315297687e-16,29.504392279084989,32.000295780970148,1.7375746747198353,2.549999999823827
950,1469440,3752960,3,1.6882984471175142e-15,0.00047557702735684154,2.7083406046072796e-16,5.6937586269972069e-09,6.6074249519371279e-16,29.50815744973038,32.006017969394804,1.7372313456031327,2.5499999998194669
951,1469952,3754496,3,1.6882984471175142e-15,0.00047557702735684154,2.7083406046072796e-16,5.7835658416135289e-09,6.6075612208311346e-16,29.511926021424753,32.011746431790449,1.7368882698450012,2.5499999998150029
952,1470464,3756032,3,1.6882984471175142e-15,0.00047557702735684154,2.7083406046072796e-16,5.8719950057783227e-09,6.6065072451307015e-16,29.515697983483655,32.017481103911294,1.7365454470585064,2.5499999998104426
953,1470976,3757568,3,1.6882984471175142e-15,0.00047557702735684154,2.7083406046072796e-16,5.9629213789798947e-09,6.6058322514690679e-16,29.519473325286764,32.023221923472811,1.736202876856805,2.5499999998057805
954,1471488,3759104,3,1.6882984471175142e-15,0.00047557702735684154,2.7083406046072796e-16,6.0532393490966103e-09,6.6056458537497299e-16,29.523252036281971,32.02896883005694,1.7358605588531906,2.5499999998010248
955,1472000,3760640,3,1.6882984471175142e-15,0.00047557702735684154,2.7083406046072796e-16,6.1451139074050016e-09,6.6053234101520332e-16,29.52703410598917,32.034721765024059,1.7355184926611591,2.5499999997961664
956,1472512,3762176,3,1.6882984471175142e-15,0.00047557702735684154,2.7083406046072796e-16,6.236220540059771e-09,6.6048299724889679e-16,29.530819524004645,32.04048067142994,1.735176677894418,2.5499999997912108
957,1473024,3763712,3,1.6882984471175142e-15,0.00047557702735684154,2.7083406046072796e-16,6.3246589468312448e-09,6.6040126545188794e-16,29.534608280005067,32.046245493948589,1.7348351141669387,2.5499999997861402
958,1473536,3765248,3,1.6882984471175142e-15,0.00047557702735684154,2.7083406046072796e-16,6.4136563318136592e-09,6.6026526192776153e-16,29.538400363752132,32.052016178799207,1.7344938010929787,2.549999999780975
959,1474048,3766784,3,1.6882984471175142e-15,0.00047557702735684154,2.7083406046072796e-16,6.5033793099927113e-09,6.6027355623578466e-16,29.542195765096583,32.057792673678115,1.7341527382871134,2.5499999997757001
960,1474560,3768320,3,1.6882984471175142e-15,0.00047557702735684154,2.709922973505027e-16,6.5928485900675721e-09,6.6012477725606418e-16,29.545994473983068,32.063574927694738,1.7338119253642821,2.549999999770308
961,1475072,3769856,3,1.6882984471175142e-15,0.00047557702735684154,2.709922973505027e-16,6.6820767886820826e-09,6.6015948919253633e-16,29.54979648045429,32.069255426508796,1.7334713889276179,2.5499999997648031
962,1475584,3771392,3,1.6882984471175142e-15,0.00047557702735684154,2.709922973505027e-16,6.77244026406502e-09,6.6007492097381999e-16,29.553601774655863,32.074854067000501,1.7331311248091406,2.549999999759188
963,1476096,3772928,3,1.6882984471175142e-15,0.00047557702735684154,2.709922973505027e-16,6.8618929263563428e-09,6.6000947099286068e-16,29.557410346840644,32.080402220406569,1.732791124207713,2.549999999753461
964,1476608,3774464,3,1.6882984471175142e-15,0.00047557702735684154,2.709922973505027e-16,6.9524800284120154e-09,6.5989713985275128e-16,29.561222187373332,32.085911043151768,1.7324513838276521,2.5499999997475964
965,1477120,3776000,3,1.6882984471175142e-15,0.00047557702735684154,2.709922973505027e-16,7.0410123444388612e-09,6.5971751208327679e-16,29.565037286734992,32.0913869600056,1.7321119016105875,2.5499999997416203
966,1477632,3777536,3,1.6882984471175142e-15,0.00047557702735684154,2.709922973505027e-16,7.1317095580671714e-09,6.5973207842367111e-16,29.56885563552753,32.096834289314401,1.7317726760463046,2.5499999997355238
967,1478144,3779072,3,1.6882984471175142e-15,0.00047557702735684154,2.709922973505027e-16,7.2225501648053676e-09,6.5962124557906969e-16,29.572677224478117,32.102256188487452,1.7314337059261955,2.5499999997292888
