time_s,r_m,T_C,C_kg_kg
1800,0.012150000000000001,34.742514462862026,2.5075116201184504
1800,0.012175,34.747359901711434,2.5069195504848603
1800,0.012200000000000001,34.752215670512086,2.5063203786600114
1800,0.012225,34.757081772050824,2.5057140369402493
1800,0.01225,34.761958209120401,2.505100457216352
1800,0.012275000000000001,34.766844984519366,2.5044795709740897
1800,0.0123,34.77174210105197,2.5038513092947898
1800,0.012325000000000001,34.776649561528181,2.5032156028559687
1800,0.01235,34.781567368763511,2.5025723819319965
1800,0.012375000000000001,34.78649552557895,2.5019215763947971
1800,0.012400000000000001,34.791434034800943,2.5012631157146004
1800,0.012425,34.796382899261268,2.5005969289607139
1800,0.012450000000000001,34.801342121796964,2.4999229448023446
1800,0.012475,34.806311705250252,2.499241091509472
1800,0.012500000000000001,34.811291652468377,2.4985512969537544
1800,0.012525000000000001,34.816281966303684,2.4978534886094659
1800,0.01255,34.82128264961338,2.4971475935544789
1800,0.012575000000000001,34.826293705259509,2.4964335384713103
1800,0.0126,34.831315136108913,2.4957112496481715
1800,0.012625000000000001,34.836346945033057,2.49498065298007
1800,0.01265,34.841389134907999,2.4942416739699786
1800,0.012675000000000001,34.846441708614286,2.4934942377300136
1800,0.012700000000000001,34.851504669036807,2.4927382689826607
1800,0.012725,34.856578019064813,2.4919736920620581
1800,0.012750000000000001,34.861661761591783,2.4912004309153026
1800,0.012775,34.866755899515312,2.4904184091038037
1800,0.012800000000000001,34.87186043573702,2.4896275498046734
1800,0.012825000000000001,34.876975373162452,2.4888277758121768
1800,0.01285,34.882100714701018,2.4880190095391908
1800,0.012875000000000001,34.88723646326585,2.4872011730187289
1800,0.0129,34.892382621773734,2.4863741879055019
1800,0.012925000000000001,34.89753919314505,2.4855379754775053
1800,0.012950000000000001,34.902706180303603,2.4846924566376711
1800,0.012975,34.907883586176567,2.4838375519155425
1800,0.013000000000000001,34.913071413694389,2.4829731814689886
1800,0.013025,34.918269665790639,2.4820992650859783
1800,0.013050000000000001,34.923478345401989,2.4812157221863691
1800,0.013075,34.92869745546809,2.4803224718237518
1800,0.013100000000000001,34.933926998931405,2.4794194326873291
1800,0.013125000000000001,34.93916697873717,2.4785065231038503
1800,0.01315,34.944417397833256,2.4775836610395445
1800,0.013175000000000001,34.949678259170092,2.4766507641021454
1800,0.0132,34.954949565700559,2.4757077495429165
1800,0.013225000000000001,34.960231320379897,2.4747545342587389
1800,0.013250000000000001,34.965523526165526,2.4737910347942238
1800,0.013275,34.970826186017042,2.4728171673438735
1800,0.013300000000000001,34.976139302896023,2.4718328477542593
1800,0.013325,34.981462879765978,2.470837991526273
1800,0.013350000000000001,34.98679691959218,2.4698325138173942
1800,0.013375000000000001,34.992141425341629,2.468816329443996
1800,0.0134,34.997496399982886,2.467789352883683
1800,0.013425000000000001,35.002861846486006,2.4667514982776888
1800,0.01345,35.008237767822365,2.4657026794332824
1800,0.013475000000000001,35.013624166964597,2.4646428098262416
1800,0.0135,35.019021046886472,2.46357180260333
1800,0.013525000000000001,35.024428410562798,2.4624895705848275
1800,0.013550000000000001,35.029846260969251,2.4613960262671024
1800,0.013575,35.035274601082286,2.4602910818252006
1800,0.013600000000000001,35.040713433879048,2.4591746491154889
1800,0.013625,35.046162762337232,2.45804663967832
1800,0.013650000000000001,35.051622589434992,2.4569069647407282
1800,0.013675000000000001,35.057092918150786,2.455755535219172
1800,0.0137,35.062573751463297,2.4545922617223086
1800,0.013725000000000001,35.068065092351262,2.4534170545537775
1800,0.01375,35.073566943793402,2.4522298237150473
1800,0.013775000000000001,35.079079308768293,2.4510304789082835
1800,0.013800000000000002,35.084602190254209,2.4498189295392332
1800,0.013825,35.090135591229057,2.4485950847201603
1800,0.013850000000000001,35.095679514670202,2.4473588532727981
1800,0.013875,35.1012339635544,2.4461101437313388
1800,0.013900000000000001,35.106798940857615,2.444848864345448
1800,0.013925,35.112374449554956,2.4435749230833141
1800,0.013950000000000001,35.117960492620483,2.4422882276347133
1800,0.013975000000000001,35.12355707302715,2.4409886854141081
1800,0.014,35.129164193746675,2.4396762035637818
1800,0.014025000000000001,35.134781857749324,2.4383506889569819
1800,0.01405,35.140410068003931,2.4370120482011086
1800,0.014075000000000001,35.146048827477678,2.4356601876408992
1800,0.014100000000000001,35.151698139135981,2.4342950133616785
1800,0.014125,35.157358005942342,2.4329164311925782
1800,0.014150000000000001,35.163028430858276,2.4315243467098395
1800,0.014175,35.168709416843157,2.4301186652400828
1800,0.014200000000000001,35.174400966854101,2.4286992918636425
1800,0.014225000000000002,35.180103083845793,2.4272661314178872
1800,0.014250000000000001,35.18581577077039,2.4258190885005844
1800,0.014275000000000001,35.191539030577403,2.4243580674732703
1800,0.0143,35.197272866213552,2.4228829724646439
1800,0.014325000000000001,35.203017280622632,2.4213937073739715
1800,0.01435,35.2087722767454,2.419890175874519
1800,0.014375000000000001,35.21453785751941,2.4183722814169824
1800,0.014400000000000001,35.220314025878956,2.4168399272329641
1800,0.014425,35.226100784754827,2.4152930163384148
1800,0.014450000000000001,35.231898137074268,2.4137314515371298
1800,0.014475,35.23770608576082,2.4121551354242414
1800,0.014500000000000001,35.243524633734161,2.4105639703897266
1800,0.014525000000000001,35.249353783910053,2.408957858621914
1800,0.01455,35.255193539200071,2.4073367021110057
1800,0.014575000000000001,35.261043902511616,2.405700402652617
1800,0.0146,35.26690487674766,2.4040488618512983
1800,0.014625000000000001,35.272776464806704,2.4023819811240945
1800,0.014650000000000002,35.278658669582576,2.4006996617040821
1800,0.014675000000000001,35.284551493964372,2.3990018046439259
1800,0.014700000000000001,35.290454940836241,2.3972883108194254
1800,0.014725,35.296369013077303,2.3955590809330807
1800,0.014750000000000001,35.302293713561511,2.3938140155176297
1800,0.014775,35.308229045157461,2.3920530149396155
1800,0.014800000000000001,35.314175010728306,2.3902759794029325
1800,0.014825000000000001,35.320131613131643,2.3884828089523706
1800,0.01485,35.326098855219293,2.3866734034771566
1800,0.014875000000000001,35.332076739837269,2.3848476627145057
1800,0.0149,35.338065269825563,2.3830054862531242
1800,0.014925000000000001,35.344064448018038,2.3811467735367513
1800,0.014950000000000001,35.350074277242285,2.3792714238676562
1800,0.014975,35.356094760319493,2.3773793364101423
1800,0.015000000000000001,35.362125900064328,2.3754704101940294
1800,0.015025,35.368167699284747,2.3735445441181215
1800,0.015050000000000001,35.374220160781917,2.3716016369536628
1800,0.015075,35.380283287350053,2.3696415873477807
1800,0.015100000000000001,35.386357081776289,2.367664293826905
1800,0.015125000000000001,35.392441546840544,2.3656696548001444
1800,0.01515,35.398536685315364,2.3636575685626968
1800,0.015175000000000001,35.404642499965796,2.3616279332991716
1800,0.0152,35.41075899354923,2.3595806470869363
1800,0.015225000000000001,35.41688616881531,2.3575156078994062
1800,0.015250000000000001,35.423024028505793,2.3554327136093138
1800,0.015275,35.429172575354336,2.3533318619919714
1800,0.015300000000000001,35.435331812086488,2.3512129507284567
1800,0.015325,35.441501741419451,2.3490758774087963
1800,0.015350000000000001,35.447682366061997,2.3469205395351098
1800,0.015375000000000002,35.453873688714303,2.3447468345247082
1800,0.0154,35.46007571206782,2.3425546597131692
1800,0.015425000000000001,35.466288438805115,2.3403439123573406
1800,0.01545,35.472511871599792,2.3381144896383366
1800,0.015475000000000001,35.478746013116314,2.3358662886644628
1800,0.0155,35.484990866009873,2.3335992064741045
1800,0.015525000000000001,35.491246432926282,2.3313131400385725
1800,0.015550000000000001,35.497512716501831,2.3290079862648723
1800,0.015575,35.503789719363127,2.3266836419984647
1800,0.015600000000000001,35.510077444126985,2.3243400040259194
1800,0.015625,35.516375893400244,2.3219769690775429
1800,0.015650000000000001,35.522685069779719,2.3195944338299497
1800,0.015675000000000001,35.52900497585199,2.3171922949085468
1800,0.015700000000000002,35.535335614193336,2.3147704488899636
1800,0.015724999999999999,35.541676987369542,2.3123287923044371
1800,0.01575,35.548029097935817,2.3098672216380991
1800,0.015775000000000001,35.554391948436624,2.3073856333351923
1800,0.015800000000000002,35.560765541405551,2.3048839238002397
1800,0.015825000000000002,35.567149879365218,2.3023619894001039
1800,0.01585,35.573544964827043,2.2998197264659956
1800,0.015875,35.579950800291265,2.2972570312953731
1800,0.015900000000000001,35.5863673882467,2.2946738001537765
1800,0.015925000000000002,35.592794731170663,2.2920699292765638
1800,0.015950000000000002,35.599232831528816,2.289445314870564
1800,0.015975,35.605681691775033,2.286799853115641
1800,0.016,35.612141314351284,2.2841334401661384
1800,0.016025000000000001,35.618611701687499,2.2814459721522464
1800,0.016050000000000002,35.625092856201498,2.278737345181272
1800,0.016075000000000002,35.631584780298752,2.2760074553387692
1800,0.0161,35.638087476372348,2.2732561986896038
1800,0.016125,35.644600946802854,2.2704834712788764
1800,0.016150000000000001,35.651125193958123,2.2676891691327432
1800,0.016175000000000002,35.657660220193264,2.2648731882591191
1800,0.016199999999999999,35.664206027850419,2.2620354246482473
1800,0.016225,35.670762619258745,2.2591757742731504
1800,0.016250000000000001,35.677329996734201,2.2562941330899635
1800,0.016275000000000001,35.683908162579492,2.2533903970381082
1800,0.016300000000000002,35.690497119083886,2.2504644620403647
1800,0.016324999999999999,35.697096868523161,2.2475162240027711
1800,0.01635,35.703707413159449,2.2445455788143995
1800,0.016375000000000001,35.710328755241086,2.2415524223469623
1800,0.016400000000000001,35.716960897002537,2.2385366504543049
1800,0.016425000000000002,35.723603840664289,2.2354981589716925
1800,0.016449999999999999,35.730257588432636,2.2324368437149729
1800,0.016475,35.736922142499679,2.2293526004795683
1800,0.016500000000000001,35.743597505043155,2.2262453250392635
1800,0.016525000000000001,35.750283678226353,2.2231149131448809
1800,0.016550000000000002,35.756980664197982,2.2199612605227195
1800,0.016574999999999999,35.763688465092024,2.2167842628728369
1800,0.0166,35.770407083027663,2.2135838158671457
1800,0.016625000000000001,35.777136520109153,2.2103598151473065
1800,0.016650000000000002,35.7838767784257,2.2071121563224092
1800,0.016675000000000002,35.79062786005138,2.2038407349664841
1800,0.0167,35.797389767045033,2.2005454466157639
1800,0.016725,35.804162501450072,2.1972261867657741
1800,0.016750000000000001,35.810946065294495,2.1938828508681532
1800,0.016775000000000002,35.817740460590684,2.1905153343272863
1800,0.016800000000000002,35.824545689335352,2.1871235324966798
1800,0.016825,35.831361753509441,2.1837073406751171
1800,0.01685,35.838188655077943,2.1802666541025437
1800,0.016875000000000001,35.845026395989862,2.1768013679557257
1800,0.016900000000000002,35.851874978178138,2.1733113773436443
1800,0.016925000000000003,35.858734403559474,2.1697965773026011
1800,0.01695,35.865604674034302,2.1662568627910828
1800,0.016975000000000001,35.872485791486611,2.1626921286843253
1800,0.017000000000000001,35.879377757783885,2.1591022697685971
1800,0.017025000000000002,35.886280574777061,2.1554871807351836
1800,0.017049999999999999,35.893194244300311,2.1518467561740908
1800,0.017075,35.900118768171026,2.1481808905674016
1800,0.017100000000000001,35.907054148189772,2.1444894782823276
1800,0.017125000000000001,35.91400038614006,2.1407724135639499
1800,0.017150000000000002,35.920957483788342,2.1370295905276051
1800,0.017174999999999999,35.927925442883911,2.1332609031509273
1800,0.0172,35.934904265158849,2.1294662452655406
1800,0.017225000000000001,35.941893952327831,2.1256455105483911
1800,0.017250000000000001,35.948894506088138,2.1217985925126741
1800,0.017275000000000002,35.955905928119499,2.1179253844984327
1800,0.017299999999999999,35.962928220084088,2.1140257796627138
1800,0.017325,35.969961383626334,2.110099670969328
1800,0.017350000000000001,35.977005420372919,2.1061469511782076
1800,0.017375000000000002,35.984060331932682,2.1021675128343236
1800,0.017400000000000002,35.991126119896485,2.0981612482561616
1800,0.017425,35.998202785837208,2.0941280495237518
1800,0.01745,36.005290331309631,2.0900678084662356
1800,0.017475000000000001,36.012388757850353,2.0859804166489435
1800,0.017500000000000002,36.019498066977754,2.0818657653599844
1800,0.017525000000000002,36.026618260191853,2.0777237455963373
1800,0.01755,36.033749338974268,2.0735542480494185
1800,0.017575,36.040891304788204,2.0693571630901055
1800,0.017600000000000001,36.048044159078266,2.0651323807532256
1800,0.017625000000000002,36.055207903270471,2.0608797907214687
1800,0.017650000000000002,36.062382538772184,2.0565992823087278
1800,0.017675,36.069568066971968,2.0522907444428244
1800,0.0177,36.076764489239579,2.0479540656476298
1800,0.017725000000000001,36.083971806925959,2.0435891340245473
1800,0.017750000000000002,36.091190021363026,2.0391958372333407
1800,0.017774999999999999,36.098419133863743,2.0347740624723025
1800,0.0178,36.105659145722029,2.0303236964576996
1800,0.017825000000000001,36.112910058212655,2.0258446254025406
1800,0.017850000000000001,36.120171872591207,2.021336734994577
1800,0.017875000000000002,36.127444590094079,2.0167999103735643
1800,0.017899999999999999,36.134728211938281,2.0122340361077504
1800,0.017925,36.14202273932154,2.0076389961695247
1800,0.017950000000000001,36.149328173422141,2.0030146739102821
1800,0.017975000000000001,36.156644515398973,1.9983609520343972
1800,0.018000000000000002,36.163971766391398,1.9936777125723257
1800,0.018024999999999999,36.171309927519253,1.9889648368528074
1800,0.01805,36.178658999882757,1.9842222054741181
1800,0.018075000000000001,36.186018984562445,1.9794496982743435
1800,0.018100000000000002,36.19338988261925,1.9746471943006874
1800,0.018125000000000002,36.200771695094375,1.9698145717777005
1800,0.018149999999999999,36.208164423009208,1.9649517080744838
1800,0.018175,36.215568067365325,1.9600584796707576
1800,0.018200000000000001,36.222982629144489,1.9551347621218318
1800,0.018225000000000002,36.23040810930857,1.9501804300223491
1800,0.018250000000000002,36.237844508799498,1.9451953569688625
1800,0.018275,36.245291828539287,1.9401794155211338
1800,0.0183,36.252750069429936,1.9351324771621192
1800,0.018325000000000001,36.26021923235345,1.9300544122566463
1800,0.018350000000000002,36.267699318171779,1.9249450900086753
1800,0.018375000000000002,36.275190327726811,1.9198043784171264
1800,0.0184,36.282692261840317,1.9146321442302325
1800,0.018425,36.290205121313967,1.9094282528983368
1800,0.018450000000000001,36.297728906929265,1.9041925685250927
1800,0.018475000000000002,36.30526361944758,1.898924953817031
1800,0.018500000000000003,36.31280925961007,1.8936252700313936
1800,0.018525,36.320365828137717,1.8882933769222019
1800,0.018550000000000001,36.327933325731216,1.8829291326844864
1800,0.018575000000000001,36.335511753071096,1.8775323938966091
1800,0.018600000000000002,36.343101110817578,1.8721030154606058
1800,0.018624999999999999,36.350701399610664,1.8666408505404795
1800,0.01865,36.358312620070052,1.8611457504983566
1800,0.018675000000000001,36.3659347727951,1.8556175648284345
1800,0.018700000000000001,36.373567858364943,1.8500561410886305
1800,0.018725000000000002,36.381211877338387,1.8444613248298705
1800,0.018749999999999999,36.38886683025396,1.8388329595228579
1800,0.018775,36.396532717629832,1.833170886482296
1800,0.018800000000000001,36.404209539963936,1.8274749447884269
1800,0.018825000000000001,36.411897297733816,1.8217449712057798
1800,0.018850000000000002,36.41959599139674,1.8159808000990318
1800,0.018874999999999999,36.427305621389657,1.8101822633458393
1800,0.0189,36.43502618812925,1.8043491902465465
1800,0.018925000000000001,36.442757692011888,1.7984814074306235
1800,0.018950000000000002,36.450500133413648,1.7925787387596923
1800,0.018975000000000002,36.458253512690334,1.7866410052270052
1800,0.019,36.466017830177499,1.7806680248532356
1800,0.019025,36.473793086190405,1.7746596125784071
1800,0.019050000000000001,36.481579281024104,1.7686155801498029
1800,0.019075000000000002,36.489376414953405,1.7625357360056821
1800,0.019100000000000002,36.497184488232911,1.7564198851545934
1800,0.019125,36.505003501097072,1.7502678290501505
1800,0.01915,36.512833453760109,1.7440793654609992
1800,0.019175000000000001,36.520674346416136,1.7378542883358084
1800,0.019200000000000002,36.528526179239115,1.7315923876630297
1800,0.019225000000000003,36.536388952382943,1.7252934493252035
1800,0.01925,36.544262665981414,1.718957254947556
1800,0.019275,36.552147320148322,1.7125835817406019
1800,0.019300000000000001,36.560042914977394,1.7061722023365167
1800,0.019325000000000002,36.567949450542422,1.6997228846189283
1800,0.019350000000000003,36.57586692689722,1.6932353915458385
1800,0.019375,36.583795344075668,1.6867094809653629
1800,0.019400000000000001,36.59173470209182,1.6801449054238904
1800,0.019425000000000001,36.599685000939843,1.6735414119663363
1800,0.019450000000000002,36.607646240594114,1.666898741928063
1800,0.019474999999999999,36.615618421009273,1.6602166307180684
1800,0.0195,36.623601542120234,1.6534948075929936
1800,0.019525000000000001,36.631595603842172,1.6467329954214815
1800,0.019550000000000001,36.639600606070694,1.6399309104383839
1800,0.019575000000000002,36.647616548681818,1.6330882619882925
1800,0.019599999999999999,36.655643431531999,1.6262047522578353
1800,0.019625,36.663681254458218,1.6192800759961337
1800,0.019650000000000001,36.671730017278037,1.6123139202227859
1800,0.019675000000000002,36.679789719789625,1.6053059639226999
1800,0.019700000000000002,36.687860361771847,1.5982558777270763
1800,0.019724999999999999,36.695941942984248,1.5911633235797258
1800,0.01975,36.704034463167176,1.5840279543879545
1800,0.019775000000000001,36.712137922041826,1.5768494136571169
1800,0.019800000000000002,36.720252319310347,1.5696273351079224
1800,0.019825000000000002,36.72837765465578,1.5623613422754561
1800,0.01985,36.736513927742237,1.5550510480889148
1800,0.019875,36.744661138214916,1.547696054430882
1800,0.019900000000000001,36.752819285700177,1.5402959516749184
1800,0.019925000000000002,36.760988369805595,1.5328503182001774
1800,0.019950000000000002,36.769168390120065,1.5253587198816461
1800,0.019975,36.777359346213828,1.5178207095545191
1800,0.02,36.785561237638589,1.5102358264510585
