x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
891.61940693127,-572.792222899373,2133.33349016665,2133.33349016664,0,0.000127515168150816,0.999872456622658,0,25.0885088605237,0,594,1472.79222289937,891.61940693127,27633.9434909301
891.61940693127,-567.792222899373,2135.51121039909,2135.51121039908,0,0.000110184565120752,0.999889812921536,0,25.089760737301,0,666,1467.79222289937,891.61940693127,27633.9434909301
891.61940693127,-562.792222899373,2137.95448657276,2137.95448657275,0,9.46476988431208e-05,0.999905363451056,0,25.0923297971189,0,666,1462.79222289937,891.61940693127,27633.9434909301
891.61940693127,-557.792222899373,2140.66739735538,2140.66739735538,0,8.07759389204985e-05,0.999919191678954,0,25.0962366350507,0,666,1457.79222289937,891.61940693127,27633.9434909301
891.61940693127,-552.792222899373,2143.65536000768,2143.65536000768,0,6.84464230612019e-05,0.999931540463618,0,25.1015096468235,0,630,1452.79222289937,891.61940693127,27633.9434909301
891.61940693127,-547.792222899373,2146.92401091419,2146.92401091418,0,5.75418605596425e-05,0.999942477450348,0,25.1081742471686,0,666,1447.79222289937,891.61940693127,27633.9434909301
891.61940693127,-542.792222899373,2150.4796178202,2150.4796178202,0,4.79503428787782e-05,0.999952036503755,0,25.1162573086705,0,666,1442.79222289937,891.61940693127,27633.9434909301
891.61940693127,-537.792222899373,2154.33245169967,2154.33245169966,0,3.95651609917428e-05,0.999960406995836,0,25.1258175301438,0,666,1437.79222289937,891.61940693127,27633.9434909301
891.61940693127,-532.792222899373,2158.48878059769,2158.48878059768,0,3.22846291601283e-05,0.999967719043549,0,25.1368749107582,0,702,1432.79222289937,891.61940693127,27633.9434909301
891.61940693127,-527.792222899373,2162.95586144687,2162.95586144686,0,2.60119148453809e-05,0.999974003467877,0,25.1494542355777,0,702,1427.79222289937,891.61940693127,27633.9434909301
891.61940693127,-522.792222899373,2167.74281482523,2167.74281482523,0,2.06548744674566e-05,0.999979327599094,0,25.1635933436676,0,666,1422.79222289937,891.61940693127,27633.9434909301
896.61940693127,-622.792222899373,2121.54167789167,2121.54167789166,0,0.000494991531736676,0.999505024794895,0,25.1414795587581,0,594,1522.79222289937,896.61940693127,27633.9434909301
896.61940693127,-617.792222899373,2120.90644305021,2120.90644305021,0,0.000447099399518573,0.999552890844304,0,25.1297636286845,0,558,1517.79222289937,896.61940693127,27633.9434909301
896.61940693127,-612.792222899373,2120.56493951806,2120.56493951805,0,0.000402828217954225,0.999597181771694,0,25.1193318495085,0,558,1512.79222289937,896.61940693127,27633.9434909301
896.61940693127,-607.792222899373,2120.50681708694,2120.50681708693,0,0.000361975200415914,0.99963803009573,0,25.1101609365435,0,558,1507.79222289937,896.61940693127,27633.9434909301
896.61940693127,-602.792222899373,2120.7256871766,2120.7256871766,0,0.000324345835402506,0.999675647523256,0,25.1022506786343,0,630,1502.79222289937,896.61940693127,27633.9434909301
896.61940693127,-597.792222899373,2121.21655178211,2121.21655178211,0,0.000289753592852031,0.999710261292043,0,25.0956030401178,0,630,1497.79222289937,896.61940693127,27633.9434909301
896.61940693127,-592.792222899373,2121.97469298148,2121.97469298147,0,0.000258019642594104,0.999741971797962,0,25.0902128763462,0,630,1492.79222289937,896.61940693127,27633.9434909301
896.61940693127,-587.792222899373,2122.99777594598,2122.99777594597,0,0.000228972584279402,0.999771034486747,0,25.0860878280141,0,630,1487.79222289937,896.61940693127,27633.9434909301
896.61940693127,-582.792222899373,2124.28562708512,2124.28562708512,0,0.000202448188167707,0.99979755068513,0,25.0832457899302,0,594,1482.79222289937,896.61940693127,27633.9434909301
896.61940693127,-577.792222899373,2125.83730448224,2125.83730448223,0,0.000178289146196725,0.99982170569906,0,25.0816917029785,0,594,1477.79222289937,896.61940693127,27633.9434909301
896.61940693127,-572.792222899373,2127.65295170443,2127.65295170443,0,0.000156344832791284,0.999843673198755,0,25.0814333858769,0,594,1472.79222289937,896.61940693127,27633.9434909301
896.61940693127,-567.792222899373,2129.73404704604,2129.73404704604,0,0.000136471074907367,0.999863511411621,0,25.0824836695173,0,594,1467.79222289937,896.61940693127,27633.9434909301
896.61940693127,-562.792222899373,2132.08361623237,2132.08361623237,0,0.000118529930837471,0.999881469644877,0,25.0848641452189,0,630,1462.79222289937,896.61940693127,27633.9434909301
896.61940693127,-557.792222899373,2134.70506790348,2134.70506790348,0,0.000102389477333502,0.999897636143086,0,25.0885939450074,0,630,1457.79222289937,896.61940693127,27633.9434909301
896.61940693127,-552.792222899373,2137.60407919306,2137.60407919306,0,8.79236046310205e-05,0.999912058560893,0,25.0937068621501,0,702,1452.79222289937,896.61940693127,27633.9434909301
896.61940693127,-547.792222899373,2140.78634510301,2140.78634510301,0,7.50118189841339e-05,0.999924973267145,0,25.1002331477554,0,666,1447.79222289937,896.61940693127,27633.9434909301
896.61940693127,-542.792222899373,2144.25618209565,2144.25618209564,0,6.35390523441361e-05,0.999936485605542,0,25.1081862952407,0,666,1442.79222289937,896.61940693127,27633.9434909301
896.61940693127,-537.792222899373,2148.02003092542,2148.02003092541,0,5.33954788369845e-05,0.999946613677183,0,25.1175938313669,0,666,1437.79222289937,896.61940693127,27633.9434909301
896.61940693127,-532.792222899373,2152.08548089518,2152.08548089517,0,4.44763377152738e-05,0.999955497690584,0,25.1284898545729,0,666,1432.79222289937,896.61940693127,27633.9434909301
896.61940693127,-527.792222899373,2156.46097252461,2156.46097252461,0,3.66817624793813e-05,0.99996331620493,0,25.1409122935924,0,702,1427.79222289937,896.61940693127,27633.9434909301
896.61940693127,-522.792222899373,2161.15516302256,2161.15516302255,0,2.99166158803421e-05,0.999970107659812,0,25.1548969606333,0,666,1422.79222289937,896.61940693127,27633.9434909301
901.61940693127,-622.792222899373,2117.83891455747,2117.83891455746,0,0.000563442852762918,0.999436556174967,0,25.1401755994986,0,594,1522.79222289937,901.61940693127,27633.9434909301
901.61940693127,-617.792222899373,2117.0192379748,2117.01923797479,0,0.000511247187358857,0.99948876799516,0,25.1280606617603,0,594,1517.79222289937,901.61940693127,27633.9434909301
901.61940693127,-612.792222899373,2116.50584648376,2116.50584648375,0,0.000462848002390476,0.999537142019675,0,25.1172434177744,0,594,1512.79222289937,901.61940693127,27633.9434909301
901.61940693127,-607.792222899373,2116.28906569241,2116.2890656924,0,0.000418038709366675,0.999581972294538,0,25.1077174272972,0,594,1507.79222289937,901.61940693127,27633.9434909301
901.61940693127,-602.792222899373,2116.36047295878,2116.36047295877,0,0.000376621052621618,0.999623387705714,0,25.0994745506894,0,666,1502.79222289937,901.61940693127,27633.9434909301
901.61940693127,-597.792222899373,2116.71491802565,2116.71491802565,0,0.000338404814123773,0.999661590202478,0,25.0925241603952,0,666,1497.79222289937,901.61940693127,27633.9434909301
901.61940693127,-592.792222899373,2117.34687293133,2117.34687293132,0,0.000303207530494707,0.999696811218103,0,25.086863157275,0,666,1492.79222289937,901.61940693127,27633.9434909301
901.61940693127,-587.792222899373,2118.25153570887,2118.25153570886,0,0.000270854221571253,0.999729142283766,0,25.0824851345013,0,630,1487.79222289937,901.61940693127,27633.9434909301
901.61940693127,-582.792222899373,2119.42680045137,2119.42680045137,0,0.000241177129888992,0.999758831800001,0,25.0793991462936,0,594,1482.79222289937,901.61940693127,27633.9434909301
901.61940693127,-577.792222899373,2120.87215692485,2120.87215692485,0,0.000214015470505918,0.999785992221707,0,25.0776198408547,0,594,1477.79222289937,901.61940693127,27633.9434909301
901.61940693127,-572.792222899373,2122.58695314733,2122.58695314733,0,0.000189215190622908,0.999810780853409,0,25.0771540791043,0,594,1472.79222289937,901.61940693127,27633.9434909301
901.61940693127,-567.792222899373,2124.57251824099,2124.57251824099,0,0.000166628738492513,0.999833397469678,0,25.0780195019264,0,594,1467.79222289937,901.61940693127,27633.9434909301
901.61940693127,-562.792222899373,2126.82982712902,2126.82982712902,0,0.000146114841139898,0.99985387691278,0,25.080224156926,0,594,1462.79222289937,901.61940693127,27633.9434909301
901.61940693127,-557.792222899373,2129.3620779421,2129.3620779421,0,0.000127538290449616,0.999872460142853,0,25.0837905789545,0,666,1457.79222289937,901.61940693127,27633.9434909301
901.61940693127,-552.792222899373,2132.17508822688,2132.17508822688,0,0.000110769737199639,0.999889264329586,0,25.0887582683441,0,666,1452.79222289937,901.61940693127,27633.9434909301
901.61940693127,-547.792222899373,2135.27107200651,2135.2710720065,0,9.56854926497607e-05,0.999904312626751,0,25.0951305528509,0,666,1447.79222289937,901.61940693127,27633.9434909301
901.61940693127,-542.792222899373,2138.65566948049,2138.65566948048,0,8.21673373153418e-05,0.99991781473083,0,25.1029363309665,0,666,1442.79222289937,901.61940693127,27633.9434909301
901.61940693127,-537.792222899373,2142.3352334186,2142.3352334186,0,7.01023365795514e-05,0.999929920638453,0,25.1122060690429,0,666,1437.79222289937,901.61940693127,27633.9434909301
901.61940693127,-532.792222899373,2146.31644231878,2146.31644231877,0,5.93826628178901e-05,0.999940645979303,0,25.1229684643817,0,666,1432.79222289937,901.61940693127,27633.9434909301
901.61940693127,-527.792222899373,2150.6077660726,2150.6077660726,0,4.99054237279663e-05,0.999950075936619,0,25.1352640763736,0,702,1427.79222289937,901.61940693127,27633.9434909301
901.61940693127,-522.792222899373,2155.21973659894,2155.21973659893,0,4.15724965753922e-05,0.999958416887377,0,25.1491480073447,0,702,1422.79222289937,901.61940693127,27633.9434909301
906.61940693127,-622.792222899373,2114.84686806541,2114.8468680654,0,0.000637946726805302,0.999362036581608,0,25.1418118829148,0,558,1522.79222289937,906.61940693127,27633.9434909301
906.61940693127,-617.792222899373,2113.82594814301,2113.825948143,0,0.000581268455716648,0.99941871504995,0,25.1292628128418,0,558,1517.79222289937,906.61940693127,27633.9434909301
906.61940693127,-612.792222899373,2113.12764470003,2113.12764470002,0,0.000528563180692182,0.999471435593679,0,25.1180455556161,0,558,1512.79222289937,906.61940693127,27633.9434909301
906.61940693127,-607.792222899373,2112.74026569572,2112.74026569572,0,0.000479620518928767,0.999520353187085,0,25.1081470488633,0,558,1507.79222289937,906.61940693127,27633.9434909301
906.61940693127,-602.792222899373,2112.65441956976,2112.65441956976,0,0.000434238478187421,0.999565756745974,0,25.0995620423166,0,666,1502.79222289937,906.61940693127,27633.9434909301
906.61940693127,-597.792222899373,2112.86467735452,2112.86467735451,0,0.000392223160097893,0.999607772510429,0,25.0923065866276,0,666,1497.79222289937,906.61940693127,27633.9434909301
906.61940693127,-592.792222899373,2113.36268749871,2113.36268749871,0,0.000353388475743001,0.999646591477927,0,25.0863624307321,0,666,1492.79222289937,906.61940693127,27633.9434909301
906.61940693127,-587.792222899373,2114.14302733915,2114.14302733915,0,0.000317555872852582,0.999682450018117,0,25.0817266874106,0,630,1487.79222289937,906.61940693127,27633.9434909301
906.61940693127,-582.792222899373,2115.20189871414,2115.20189871413,0,0.00028455407398149,0.999715432714905,0,25.0784008228019,0,630,1482.79222289937,906.61940693127,27633.9434909301
906.61940693127,-577.792222899373,2116.53731724964,2116.53731724964,0,0.000254218825087211,0.999745776740365,0,25.076394349839,0,630,1477.79222289937,906.61940693127,27633.9434909301
906.61940693127,-572.792222899373,2118.14814294327,2118.14814294326,0,0.000226392653960643,0.999773610199652,0,25.0757161621415,0,630,1472.79222289937,906.61940693127,27633.9434909301
906.61940693127,-567.792222899373,2120.03631544088,2120.03631544087,0,0.000200924637998699,0.999799060192303,0,25.0763945744038,0,630,1467.79222289937,906.61940693127,27633.9434909301
906.61940693127,-562.792222899373,2122.20163364447,2122.20163364447,0,0.000177670180839844,0.999822350218528,0,25.078433865045,0,630,1462.79222289937,906.61940693127,27633.9434909301
906.61940693127,-557.792222899373,2124.64497469595,2124.64497469594,0,0.00015649079741374,0.999843500812882,0,25.0818407183591,0,594,1457.79222289937,906.61940693127,27633.9434909301
906.61940693127,-552.792222899373,2127.37165373821,2127.3716537382,0,0.000137253906984058,0.999862733178725,0,25.0866551603088,0,594,1452.79222289937,906.61940693127,27633.9434909301
906.61940693127,-547.792222899373,2130.38418041761,2130.3841804176,0,0.000119832633789331,0.999880196419981,0,25.092887817544,0,666,1447.79222289937,906.61940693127,27633.9434909301
906.61940693127,-542.792222899373,2133.68800506148,2133.68800506148,0,0.000104105614910742,0.999895901995449,0,25.1005691450207,0,702,1442.79222289937,906.61940693127,27633.9434909301
906.61940693127,-537.792222899373,2137.28793269259,2137.28793269259,0,8.99568150180343e-05,0.999910017438697,0,25.1097199497995,0,702,1437.79222289937,906.61940693127,27633.9434909301
906.61940693127,-532.792222899373,2141.19071595567,2141.19071595567,0,7.72753476654769e-05,0.999922735521042,0,25.1203734094462,0,666,1432.79222289937,906.61940693127,27633.9434909301
906.61940693127,-527.792222899373,2145.405229801,2145.40522980099,0,6.59553028291103e-05,0.999934081335383,0,25.1325763319048,0,666,1427.79222289937,906.61940693127,27633.9434909301
906.61940693127,-522.792222899373,2149.9377739734,2149.9377739734,0,5.58955803945074e-05,0.999944097254714,0,25.1463491950886,0,702,1422.79222289937,906.61940693127,27633.9434909301
911.61940693127,-622.792222899373,2112.59045211503,2112.59045211503,0,0.00071876330246748,0.999281252086523,0,25.1464159863908,0,594,1522.79222289937,911.61940693127,27633.9434909301
911.61940693127,-617.792222899373,2111.35067702364,2111.35067702364,0,0.000657424023872778,0.999342578930773,0,25.1334046839241,0,594,1517.79222289937,911.61940693127,27633.9434909301
911.61940693127,-612.792222899373,2110.45169537323,2110.45169537323,0,0.000600235242589749,0.999399769058669,0,25.1217619666846,0,594,1512.79222289937,911.61940693127,27633.9434909301
911.61940693127,-607.792222899373,2109.88432562832,2109.88432562831,0,0.000546982788994395,0.999453034058079,0,25.1115075855405,0,594,1507.79222289937,911.61940693127,27633.9434909301
911.61940693127,-602.792222899373,2109.63290149761,2109.6329014976,0,0.000497460941804965,0.999502528809809,0,25.1025942934207,0,594,1502.79222289937,911.61940693127,27633.9434909301
911.61940693127,-597.792222899373,2109.68832559251,2109.6883255925,0,0.00045147212988115,0.999548537278863,0,25.0950181599914,0,666,1497.79222289937,911.61940693127,27633.9434909301
911.61940693127,-592.792222899373,2110.04269180787,2110.04269180787,0,0.000408826646373121,0.99959118401669,0,25.0887735385952,0,666,1492.79222289937,911.61940693127,27633.9434909301
911.61940693127,-587.792222899373,2110.68987334707,2110.68987334707,0,0.000369342374546357,0.999630648054413,0,25.0838599029757,0,630,1487.79222289937,911.61940693127,27633.9434909301
911.61940693127,-582.792222899373,2111.62543060207,2111.62543060206,0,0.000332844524653234,0.999667171202329,0,25.0802819545256,0,594,1482.79222289937,911.61940693127,27633.9434909301
911.61940693127,-577.792222899373,2112.84577286594,2112.84577286593,0,0.000299165381263697,0.999700833472852,0,25.0780423290142,0,594,1477.79222289937,911.61940693127,27633.9434909301
911.61940693127,-572.792222899373,2114.34956433218,2114.34956433218,0,0.000268144060505365,0.999731856613994,0,25.0771554150658,0,594,1472.79222289937,911.61940693127,27633.9434909301
911.61940693127,-567.792222899373,2116.13854787536,2116.13854787535,0,0.000239626276699021,0.999760387784494,0,25.0776541641676,0,630,1467.79222289937,911.61940693127,27633.9434909301
911.61940693127,-562.792222899373,2118.20969480169,2118.20969480169,0,0.000213464117907748,0.999786524957808,0,25.0795241765555,0,630,1462.79222289937,911.61940693127,27633.9434909301
911.61940693127,-557.792222899373,2120.56466068489,2120.56466068488,0,0.000189515829948455,0.999810508365325,0,25.0827849837082,0,630,1457.79222289937,911.61940693127,27633.9434909301
911.61940693127,-552.792222899373,2123.20536790922,2123.20536790922,0,0.000167645608442442,0.999832357317745,0,25.08745165995,0,630,1452.79222289937,911.61940693127,27633.9434909301
911.61940693127,-547.792222899373,2126.13528356636,2126.13528356636,0,0.000147723398507658,0.999852260920258,0,25.0935476266898,0,630,1447.79222289937,911.61940693127,27633.9434909301
911.61940693127,-542.792222899373,2129.36029416669,2129.36029416668,0,0.000129624701719475,0.99987040183688,0,25.1011118741947,0,666,1442.79222289937,911.61940693127,27633.9434909301
911.61940693127,-537.792222899373,2132.88441056026,2132.88441056026,0,0.000113230389989171,0.999886791198246,0,25.1101617938131,0,702,1437.79222289937,911.61940693127,27633.9434909301
911.61940693127,-532.792222899373,2136.7121983885,2136.71219838849,0,9.84265260302211e-05,0.999901547417352,0,25.120715101533,0,666,1432.79222289937,911.61940693127,27633.9434909301
911.61940693127,-527.792222899373,2140.85277755782,2140.85277755781,0,8.51041901018777e-05,0.999914893624648,0,25.1328245072474,0,666,1427.79222289937,911.61940693127,27633.9434909301
911.61940693127,-522.792222899373,2145.31211068765,2145.31211068764,0,7.31593127376298e-05,0.999926877473082,0,25.1465105646985,0,666,1422.79222289937,911.61940693127,27633.9434909301
916.61940693127,-622.792222899373,2111.10349409637,2111.10349409636,0,0.000806153188904765,0.999193843739959,0,25.154069414498,0,594,1522.79222289937,916.61940693127,27633.9434909301
916.61940693127,-617.792222899373,2109.63107301868,2109.63107301868,0,0.000739975167806722,0.999260034153867,0,25.1406134311162,0,594,1517.79222289937,916.61940693127,27633.9434909301
916.61940693127,-612.792222899373,2108.51873869994,2108.51873869994,0,0.000678126130621916,0.999321868952758,0,25.1285591293305,0,594,1512.79222289937,916.61940693127,27633.9434909301
916.61940693127,-607.792222899373,2107.75171594647,2107.75171594647,0,0.000620388128336797,0.999379611164915,0,25.1178922910743,0,594,1507.79222289937,916.61940693127,27633.9434909301
916.61940693127,-602.792222899373,2107.31714222855,2107.31714222854,0,0.000566551718096326,0.999433459393386,0,25.1086004557612,0,594,1502.79222289937,916.61940693127,27633.9434909301
916.61940693127,-597.792222899373,2107.20397128241,2107.20397128241,0,0.000516415663496985,0.999483567945709,0,25.1006733888334,0,666,1497.79222289937,916.61940693127,27633.9434909301
916.61940693127,-592.792222899373,2107.40339225242,2107.40339225241,0,0.000469786647299558,0.999530216009642,0,25.0941084440481,0,666,1492.79222289937,916.61940693127,27633.9434909301
916.61940693127,-587.792222899373,2107.90776370262,2107.90776370262,0,0.000426478995883965,0.999573527299772,0,25.0889012990232,0,630,1487.79222289937,916.61940693127,27633.9434909301
916.61940693127,-582.792222899373,2108.71296218703,2108.71296218703,0,0.000386314414813555,0.999613668001277,0,25.0850674059754,0,630,1482.79222289937,916.61940693127,27633.9434909301
916.61940693127,-577.792222899373,2109.81597525453,2109.81597525453,0,0.000349121734917836,0.99965088548295,0,25.0826228888104,0,630,1477.79222289937,916.61940693127,27633.9434909301
916.61940693127,-572.792222899373,2111.21042934883,2111.21042934882,0,0.000314736668341064,0.999685257819967,0,25.0815464940095,0,630,1472.79222289937,916.61940693127,27633.9434909301
916.61940693127,-567.792222899373,2112.89465994578,2112.89465994577,0,0.000283001574039571,0.999716987574493,0,25.0818491583221,0,630,1467.79222289937,916.61940693127,27633.9434909301
916.61940693127,-562.792222899373,2114.86808803316,2114.86808803316,0,0.000253765232243563,0.999746242499927,0,25.0835436146983,0,630,1462.79222289937,916.61940693127,27633.9434909301
916.61940693127,-557.792222899373,2117.13094307944,2117.13094307943,0,0.000226882627429514,0.999773096237882,0,25.0866423526952,0,630,1457.79222289937,916.61940693127,27633.9434909301
916.61940693127,-552.792222899373,2119.68513607043,2119.68513607042,0,0.000202214739377465,0.999797795241508,0,25.0911664756886,0,630,1452.79222289937,916.61940693127,27633.9434909301
916.61940693127,-547.792222899373,2122.53299180849,2122.53299180849,0,0.000179628341913657,0.999820371292879,0,25.0971339255272,0,594,1447.79222289937,916.61940693127,27633.9434909301
916.61940693127,-542.792222899373,2125.68154812518,2125.68154812518,0,0.00015899580896321,0.99984097219104,0,25.1045978045789,0,594,1442.79222289937,916.61940693127,27633.9434909301
916.61940693127,-537.792222899373,2129.13188803794,2129.13188803794,0,0.000140194927560101,0.99985981189031,0,25.1135553872705,0,666,1437.79222289937,916.61940693127,27633.9434909301
916.61940693127,-532.792222899373,2132.88897367866,2132.88897367865,0,0.000123108717482669,0.999876911380384,0,25.1240313490097,0,738,1432.79222289937,916.61940693127,27633.9434909301
916.61940693127,-527.792222899373,2136.95882703803,2136.95882703802,0,0.000107625257202399,0.999892342074208,0,25.1360548037583,0,702,1427.79222289937,916.61940693127,27633.9434909301
916.61940693127,-522.792222899373,2141.34892224723,2141.34892224723,0,9.36375158519119e-05,0.999906334529995,0,25.1496631161963,0,702,1422.79222289937,916.61940693127,27633.9434909301
921.61940693127,-622.792222899373,2110.42320844183,2110.42320844183,0,0.000900377450684606,0.999099622299558,0,25.1648628003894,0,594,1522.79222289937,921.61940693127,27633.9434909301
921.61940693127,-617.792222899373,2108.69211150472,2108.69211150472,0,0.000829183615074098,0.999170810694235,0,25.1508926657098,0,558,1517.79222289937,921.61940693127,27633.9434909301
921.61940693127,-612.792222899373,2107.34285281259,2107.34285281258,0,0.000762498235031073,0.999237508253554,0,25.1383644675581,0,558,1512.79222289937,921.61940693127,27633.9434909301
921.61940693127,-607.792222899373,2106.3585303527,2106.35853035269,0,0.00070009958952416,0.999299891269197,0,25.1272588197831,0,594,1507.79222289937,921.61940693127,27633.9434909301
921.61940693127,-602.792222899373,2105.72489063259,2105.72489063258,0,0.000641774521534009,0.999358223011747,0,25.1175640985099,0,594,1502.79222289937,921.61940693127,27633.9434909301
921.61940693127,-597.792222899373,2105.43485068422,2105.43485068422,0,0.000587318136839208,0.999412690553572,0,25.1093142820616,0,666,1497.79222289937,921.61940693127,27633.9434909301
921.61940693127,-592.792222899373,2105.47207874836,2105.47207874836,0,0.000536533515291952,0.999463447069517,0,25.10245427752,0,666,1492.79222289937,921.61940693127,27633.9434909301
921.61940693127,-587.792222899373,2105.82805014098,2105.82805014098,0,0.00048923143390197,0.999510767167498,0,25.096982730892,0,630,1487.79222289937,921.61940693127,27633.9434909301
921.61940693127,-582.792222899373,2106.49539161883,2106.49539161883,0,0.000445230101092589,0.999554774539326,0,25.0928966738915,0,630,1482.79222289937,921.61940693127,27633.9434909301
921.61940693127,-577.792222899373,2107.46839352161,2107.4683935216,0,0.00040435490153464,0.999595621911258,0,25.0901974014803,0,630,1477.79222289937,921.61940693127,27633.9434909301
921.61940693127,-572.792222899373,2108.74315066271,2108.74315066271,0,0.000366438151002527,0.999633561927608,0,25.0888927191951,0,630,1472.79222289937,921.61940693127,27633.9434909301
921.61940693127,-567.792222899373,2110.31650845644,2110.31650845644,0,0.000331318860732476,0.999668673565204,0,25.0889877090484,0,630,1467.79222289937,921.61940693127,27633.9434909301
921.61940693127,-562.792222899373,2112.18695882024,2112.18695882023,0,0.000298842510795997,0.999701137167387,0,25.090493912177,0,630,1462.79222289937,921.61940693127,27633.9434909301
921.61940693127,-557.792222899373,2114.35542868535,2114.35542868535,0,0.000268860832032152,0.999731140979405,0,25.0934362427106,0,630,1457.79222289937,921.61940693127,27633.9434909301
921.61940693127,-552.792222899373,2116.82485446081,2116.82485446081,0,0.000241231596110567,0.999758741164573,0,25.0978495258117,0,630,1452.79222289937,921.61940693127,27633.9434909301
921.61940693127,-547.792222899373,2119.59359593435,2119.59359593434,0,0.000215818413323399,0.999784178426007,0,25.1037241659905,0,630,1447.79222289937,921.61940693127,27633.9434909301
921.61940693127,-542.792222899373,2122.6641712039,2122.66417120389,0,0.000192490537728865,0.999807509330502,0,25.1110791197053,0,630,1442.79222289937,921.61940693127,27633.9434909301
921.61940693127,-537.792222899373,2126.0402453135,2126.04024531349,0,0.000171122679291627,0.99982883636311,0,25.1199376680434,0,630,1437.79222289937,921.61940693127,27633.9434909301
921.61940693127,-532.792222899373,2129.72690824085,2129.72690824084,0,0.000151594822686406,0.999848395103305,0,25.1303303638324,0,702,1432.79222289937,921.61940693127,27633.9434909301
921.61940693127,-527.792222899373,2133.72947649854,2133.72947649853,0,0.000133792052450836,0.999866227927597,0,25.1422840147515,0,702,1427.79222289937,921.61940693127,27633.9434909301
921.61940693127,-522.792222899373,2138.05570094565,2138.05570094564,0,0.000117604384191836,0.999882367866906,0,25.1558414017618,0,738,1422.79222289937,921.61940693127,27633.9434909301
926.61940693127,-622.792222899373,2110.57309710387,2110.57309710386,0,0.00100169760271451,0.998998309624538,0,25.1787537712369,0,594,1522.79222289937,926.61940693127,27633.9434909301
926.61940693127,-617.792222899373,2108.56659477309,2108.56659477308,0,0.000925311539751858,0.999074690188637,0,25.1642917034262,0,594,1517.79222289937,926.61940693127,27633.9434909301
926.61940693127,-612.792222899373,2106.96544164723,2106.96544164722,0,0.000853614388726528,0.99914638479537,0,25.1513121477511,0,594,1512.79222289937,926.61940693127,27633.9434909301
926.61940693127,-607.792222899373,2105.75099599939,2105.75099599939,0,0.000786380663901798,0.999213629388057,0,25.1397953095723,0,594,1507.79222289937,926.61940693127,27633.9434909301
926.61940693127,-602.792222899373,2104.90679616,2104.90679615999,0,0.000723393501442767,0.999276599694913,0,25.1297234928496,0,594,1502.79222289937,926.61940693127,27633.9434909301
926.61940693127,-597.792222899373,2104.41885401723,2104.41885401722,0,0.000664444356694305,0.99933555770751,0,25.1210855956363,0,666,1497.79222289937,926.61940693127,27633.9434909301
926.61940693127,-592.792222899373,2104.27494502712,2104.27494502712,0,0.000609332714018714,0.999390680658102,0,25.1138714810677,0,666,1492.79222289937,926.61940693127,27633.9434909301
926.61940693127,-587.792222899373,2104.46465199823,2104.46465199823,0,0.000557865808507842,0.999442120028818,0,25.1080737184741,0,630,1487.79222289937,926.61940693127,27633.9434909301
926.61940693127,-582.792222899373,2104.9797423451,2104.9797423451,0,0.000509858358930009,0.999490145881684,0,25.1036923019998,0,594,1482.79222289937,926.61940693127,27633.9434909301
926.61940693127,-577.792222899373,2105.81312314183,2105.81312314182,0,0.000465132311314156,0.999534882449602,0,25.1007257095608,0,594,1477.79222289937,926.61940693127,27633.9434909301
926.61940693127,-572.792222899373,2106.96367925529,2106.96367925528,0,0.000423516592612436,0.99957646840155,0,25.0992128084321,0,630,1472.79222289937,926.61940693127,27633.9434909301
926.61940693127,-567.792222899373,2108.42488570176,2108.42488570175,0,0.000384846873918458,0.999615160408342,0,25.0991389164177,0,630,1467.79222289937,926.61940693127,27633.9434909301
926.61940693127,-562.792222899373,2110.19231295192,2110.19231295192,0,0.000348965342751381,0.999651040917088,0,25.1004978154185,0,630,1462.79222289937,926.61940693127,27633.9434909301
926.61940693127,-557.792222899373,2112.26460996315,2112.26460996315,0,0.000315720483947106,0.999684266065998,0,25.1033015954231,0,630,1457.79222289937,926.61940693127,27633.9434909301
926.61940693127,-552.792222899373,2114.64182459227,2114.64182459226,0,0.000284966868725962,0.999715043037898,0,25.1075670775021,0,630,1452.79222289937,926.61940693127,27633.9434909301
926.61940693127,-547.792222899373,2117.32456216483,2117.32456216483,0,0.000256564951532971,0.999743418643725,0,25.1133085292529,0,630,1447.79222289937,926.61940693127,27633.9434909301
926.61940693127,-542.792222899373,2120.315160982,2120.315160982,0,0.000230380874271172,0.999769616007024,0,25.1205491079145,0,630,1442.79222289937,926.61940693127,27633.9434909301
926.61940693127,-537.792222899373,2123.61653129848,2123.61653129847,0,0.000206286277571332,0.99979372670318,0,25.129310391397,0,630,1437.79222289937,926.61940693127,27633.9434909301
926.61940693127,-532.792222899373,2127.2353762104,2127.2353762104,0,0.000184158118762571,0.999815809273786,0,25.1396405220846,0,630,1432.79222289937,926.61940693127,27633.9434909301
926.61940693127,-527.792222899373,2131.17637078188,2131.17637078187,0,0.000163878496228152,0.999836106465768,0,25.1515656095829,0,630,1427.79222289937,926.61940693127,27633.9434909301
926.61940693127,-522.792222899373,2135.44304053106,2135.44304053105,0,0.000145334479849095,0.999854692523645,0,25.1650962121249,0,702,1422.79222289937,926.61940693127,27633.9434909301
931.61940693127,-622.792222899373,2111.61483071187,2111.61483071187,0,0.00111037560523649,0.998889625587728,0,25.195990746719,0,558,1522.79222289937,931.61940693127,27633.9434909301
