time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1147,0.00030412901268605261,9.1704465918844047,753.98632050967342,707.5642518695563,10.264545690487681,31.675309251531903,19553.223846340796,31432.210403092573,2.2124700625172058e-07,1.5855844199731704e-16,1.0661674123910048e-14
1148,0.00030407170084619688,9.172543450466792,753.84272384153007,707.70474707166363,10.262374959465161,31.680415816383633,19575.45484074772,31455.895326120721,2.2110631732087038e-07,1.5855844199731704e-16,1.0661674123910048e-14
1149,0.00030401442617724342,9.1746546610656416,753.69920955465295,707.84488347335878,10.260217543167801,31.68552471460422,19597.690243263478,31479.575739220607,2.2096377737820829e-07,1.5855844199731704e-16,1.0661674123910048e-14
1150,0.00030395718849439348,9.176779636112828,753.55577761945619,707.98467576384598,10.258073421258036,31.690635938320277,19619.930042854026,31503.251644979875,2.2082179340178477e-07,1.5855844199731704e-16,1.0661674123910048e-14
1151,0.00030389998763463624,9.1789178849451787,753.41242799025179,708.12413620970369,10.2559425740299,31.695749480246015,19642.174228906952,31526.923045984986,2.206778731351646e-07,1.5855844199731704e-16,1.0661674123910048e-14
1152,0.00030384282345163058,9.1810689908041478,753.2691606091887,708.26327522989629,10.253824982309899,31.70086533358824,19664.422791164936,31550.5899448208,2.205386151023657e-07,1.5855844199731704e-16,1.0661674123910048e-14
1153,0.00030378569581216049,9.1832325947591915,753.12597540909098,708.40210179768678,10.25172062738093,31.705983491974127,19686.675719674382,31574.252344070181,2.203971809884109e-07,1.5855844199731704e-16,1.0661674123910048e-14
1154,0.00030372860459354359,9.1854083840897438,752.98287231543532,708.54062373108957,10.249629490922155,31.711103949394719,19708.933004744827,31597.910246313753,2.2025556358696653e-07,1.5855844199731704e-16,1.0661674123910048e-14
1155,0.00030367154968171382,9.1875960836519699,752.83985124784192,708.67884790870073,10.247551554960188,31.716226700156295,19731.194636916156,31621.563654129732,2.2011311903750785e-07,1.5855844199731704e-16,1.0661674123910048e-14
1156,0.00030361453096976269,9.1897954493163247,752.69691212120563,708.81678043375859,10.24548680182952,31.721351738843648,19753.460606931807,31645.212570093696,2.1997230175309693e-07,1.5855844199731704e-16,1.0661674123910048e-14
1157,0.00030355754835680265,9.1920062628766797,752.55405484656274,708.95442676141624,10.243435214139399,31.726479060289744,19775.730905716482,31668.856996778544,2.1982783092643434e-07,1.5855844199731704e-16,1.0661674123910048e-14
1158,0.00030350060174707806,9.1942283280367008,752.4112793317903,709.09179179908244,10.241396774745747,31.731608659546584,19798.005524357432,31692.496936754273,2.1968612981614601e-07,1.5855844199731704e-16,1.0661674123910048e-14
1159,0.00030344369104923441,9.1964614671958884,752.26858548212113,709.22887998676936,10.239371466728116,31.736740531864346,19820.284454088542,31716.132392587948,2.195449337492162e-07,1.5855844199731704e-16,1.0661674123910048e-14
1160,0.00030338681617575101,9.19870551884385,752.12597320062389,709.36569536223692,10.237359273368952,31.741874672672832,19842.567686276703,31739.763366843654,2.1940187777640983e-07,1.5855844199731704e-16,1.0661674123910048e-14
1161,0.00030332997704244892,9.2009603354227423,751.98344238853042,709.50224161443134,10.235360178136405,31.747011077563208,19864.855212410068,31763.389862082386,2.1926175126435492e-07,1.5855844199731704e-16,1.0661674123910048e-14
1162,0.00030327317356810201,9.2032257815558989,751.84099294555438,709.63852212776897,10.233374164669033,31.752149742273776,19887.147024087782,31787.011880861999,2.1911718033586644e-07,1.5855844199731704e-16,1.0661674123910048e-14
1163,0.00030321640567409163,9.2055017325666917,751.69862477010781,709.77454001916601,10.231401216762334,31.757290662678479,19909.443113011028,31810.629425737188,2.1897345225080051e-07,1.5855844199731704e-16,1.0661674123910048e-14
1164,0.00030315967328413992,9.2077880732286701,751.55633775954493,709.91029816928324,10.229441318357269,31.762433834775038,19931.743470975125,31834.242499259439,2.1882819804887325e-07,1.5855844199731704e-16,1.0661674123910048e-14
1165,0.00030310297632405575,9.2100846967047474,751.41413181030123,710.04579924904783,10.227494453529731,31.767579254674313,19954.048089862536,31857.851103977002,2.1868431370729861e-07,1.5855844199731704e-16,1.0661674123910048e-14
1166,0.00030304631472154034,9.2123915036384449,751.2720068180696,710.18104574237225,10.225560606481324,31.77272691859276,19976.356961636622,31881.455242434851,2.1854080605552175e-07,1.5855844199731704e-16,1.0661674123910048e-14
1167,0.0003029896884060027,9.2147084013729188,751.12996267790868,710.31603996567708,10.223639761530906,31.777876822844419,19998.670078336123,31905.054917174686,2.1839544983344093e-07,1.5855844199731704e-16,1.0661674123910048e-14
1168,0.0003029330973084055,9.217035303273839,750.98799928435187,710.45078408482073,10.221731903107429,31.783028963832848,20020.987432070131,31928.650130734884,2.1825108172450562e-07,1.5855844199731704e-16,1.0661674123910048e-14
1169,0.00030287654136112904,9.2193721281407033,750.84611653149648,710.5852801298156,10.219837015743266,31.788183338046,20043.309015013627,31952.240885650514,2.1810778491437945e-07,1.5855844199731704e-16,1.0661674123910048e-14
1170,0.00030282002049785843,9.2217187996915992,750.70431431309714,710.71953000770986,10.217955084067867,31.79333994204973,20065.634819403385,31975.827184453319,2.1796327973221216e-07,1.5855844199731704e-16,1.0661674123910048e-14
1171,0.00030276353465347503,9.2240752461106705,750.56259252262532,710.85353551389971,10.216086092802481,31.798498772483114,20087.964837534317,31999.409029671697,2.1781859335527638e-07,1.5855844199731704e-16,1.0661674123910048e-14
1172,0.00030270708376396878,9.2264413996492785,750.4209510533409,710.98729834210121,10.214230026755327,31.803659826053426,20110.299061756115,32022.986423830669,2.1767410753077926e-07,1.5855844199731704e-16,1.0661674123910048e-14
1173,0.00030265066776635215,9.2288171962717271,750.27938979833596,711.1208200932067,10.212386870816745,31.808823099531676,20132.637484470211,32046.559369451938,2.1752993613762723e-07,1.5855844199731704e-16,1.0661674123910048e-14
1174,0.00030259428659858292,9.2312025753417899,750.1379086505699,711.25410228312182,10.210556609954969,31.813988589749346,20154.980098126958,32070.127869053795,2.1738442836766018e-07,1.5855844199731704e-16,1.0661674123910048e-14
1175,0.0003025379401995118,9.233597479341876,749.99650750294438,711.38714634978635,10.208739229212963,31.819156293594137,20177.326895223105,32093.691925151234,2.1723799090634499e-07,1.5855844199731704e-16,1.0661674123910048e-14
1176,0.00030248162850881374,9.2360018536220814,749.85518624831445,711.51995365944788,10.206934713704026,31.824326208007104,20199.677868299441,32117.251540255842,2.1709251330644043e-07,1.5855844199731704e-16,1.0661674123910048e-14
1177,0.00030242535146692495,9.238415646175504,749.71394477949514,711.652525512279,10.20514304860917,31.829498329979497,20222.033009938601,32140.806716875853,2.1694683131744192e-07,1.5855844199731704e-16,1.0661674123910048e-14
1178,0.00030236910901502051,9.2408388074353613,749.57278298935387,711.7848631474493,10.203364219174032,31.834672656549586,20244.392312763113,32164.357457516129,2.168011242157902e-07,1.5855844199731704e-16,1.0661674123910048e-14
1179,0.00030231290109495489,9.2432712900920357,749.43170077079515,711.916967747699,10.201598210705896,31.83984918480084,20266.755769433526,32187.903764678158,2.1665763836319147e-07,1.5855844199731704e-16,1.0661674123910048e-14
1180,0.00030225672764922195,9.2457130489279322,749.29069801678133,712.04884044346829,10.199845008571447,31.845027911858942,20289.123372646733,32211.44564086006,2.1651084810397769e-07,1.5855844199731704e-16,1.0661674123910048e-14
1181,0.00030220058862092324,9.2481640406671861,749.14977462036359,712.18048231665364,10.198104598194163,31.850208834889873,20311.495115134348,32234.983088556641,2.1636708932566897e-07,1.5855844199731704e-16,1.0661674123910048e-14
1182,0.00030214448395373403,9.2506242238392637,749.00893047469594,712.3118944040184,10.19637696505222,31.855391951097314,20333.87098966126,32258.516110259308,2.1622065186435378e-07,1.5855844199731704e-16,1.0661674123910048e-14
1183,0.00030208841359186805,9.2530935586549603,748.8681654730384,712.44307770029263,10.194662094676525,31.860577257721541,20356.250989024265,32282.044708456106,2.1607463277286491e-07,1.5855844199731704e-16,1.0661674123910048e-14
1184,0.00030203237748006287,9.2555720068929404,748.72747950880319,712.57403316100977,10.192959972648584,31.8657647520374,20378.635106050802,32305.568885631728,2.1592772880913811e-07,1.5855844199731704e-16,1.0661674123910048e-14
1185,0.00030197637556354226,9.2580595317957641,748.5868724755361,712.70476170510585,10.19127058459897,31.870954431351826,20401.023333597725,32329.088644267558,2.157817618612833e-07,1.5855844199731704e-16,1.0661674123910048e-14
1186,0.00030192040778799734,9.2605560979752948,748.44634426693949,712.83526421728425,10.189593916205457,31.876146293004243,20423.415664550219,32352.603986841634,2.156379619261263e-07,1.5855844199731704e-16,1.0661674123910048e-14
1187,0.00030186447409956467,9.2630616713250049,748.30589477688102,712.96554155020806,10.187929953191601,31.881340334362346,20445.812091820753,32376.114915828613,2.1549452385732599e-07,1.5855844199731704e-16,1.0661674123910048e-14
1188,0.00030180857444480491,9.2655762189403248,748.16552389939864,713.09559452649171,10.18627868132516,31.886536552823358,20468.21260834812,32399.62143369986,2.1534945817469104e-07,1.5855844199731704e-16,1.0661674123910048e-14
1189,0.00030175270877069022,9.26809970904438,748.02523152872368,713.22542394055711,10.184640086416751,31.891734945811098,20490.617207096489,32423.123542923382,2.152006636118449e-07,1.5855844199731704e-16,1.0661674123910048e-14
1190,0.00030169687702457645,9.2706321109201149,747.88501755926052,713.35503056033031,10.183014154318601,31.896935510775787,20513.025881054586,32446.621245963899,2.1505473991355947e-07,1.5855844199731704e-16,1.0661674123910048e-14
1191,0.00030164107915420251,9.2731733948471824,747.74488188563146,713.48441512882039,10.181400870923396,31.902138245191875,20535.438623234844,32470.114545282791,2.1490856805343039e-07,1.5855844199731704e-16,1.0661674123910048e-14
1192,0.00030158531510766283,9.2757235320437808,747.60482440265071,713.61357836557204,10.179800222162944,31.907343146558162,20557.855426672682,32493.603443338139,2.1476296768055472e-07,1.5855844199731704e-16,1.0661674123910048e-14
1193,0.00030152958483339572,9.2782824946130482,747.46484500533404,713.74252096800706,10.178212194007253,31.912550212395981,20580.276284425774,32517.087942584723,2.1461574422807351e-07,1.5855844199731704e-16,1.0661674123910048e-14
1194,0.00030147388828016889,9.280850255492668,747.32494358889994,713.87124361268343,10.176636772463574,31.917759440248847,20602.701189573359,32540.568045474032,2.144718063477174e-07,1.5855844199731704e-16,1.0661674123910048e-14
1195,0.00030141822539708258,9.2834267884086543,747.18512004881075,713.99974695645039,10.175073943575102,31.922970827680626,20625.130135215637,32564.043754454284,2.1432409023381086e-07,1.5855844199731704e-16,1.0661674123910048e-14
1196,0.00030136259613353176,9.2860120678320577,747.04537428071023,714.12803163753176,10.173523693420529,31.928184372276078,20647.563114473131,32587.515071970389,2.1417552220802365e-07,1.5855844199731704e-16,1.0661674123910048e-14
1197,0.00030130700043922484,9.2886060689390142,746.90570618049958,714.25609827652454,10.171986008112698,31.933400071638818,20670.000120486144,32610.982000463984,2.1402981911742071e-07,1.5855844199731704e-16,1.0661674123910048e-14
1198,0.00030125143826414968,9.2912087675729662,746.76611564428003,714.38394747734253,10.170460873798383,31.938617923391291,20692.441146414221,32634.444542373443,2.1388375921787044e-07,1.5855844199731704e-16,1.0661674123910048e-14
1199,0.00030119590955857996,9.2938201402099363,746.62660256839422,714.51157982808479,10.168948276656861,31.943837925173874,20714.886185435607,32657.902700133884,2.1373487292408278e-07,1.5855844199731704e-16,1.0661674123910048e-14
1200,0.00030114041427305616,9.2964401639260004,746.48716684940268,714.63899590184997,10.167448202899742,31.949060074644478,20737.335230746805,32681.356476177174,2.1358654329410742e-07,1.5855844199731704e-16,1.0661674123910048e-14
1201,0.00030108602021702678,9.2989919505306631,746.35051030691773,714.6802012367333,10.165958549855844,31.954282342715921,20759.786918782767,32704.805915281169,2.1343870266329547e-07,1.5855844199731704e-16,1.0661674123910048e-14
1202,0.0003010316512033625,9.3014896955967128,746.21395505442104,714.72275761008211,10.164477272954205,31.959502757525343,20782.239925500176,32728.251062830808,2.1329069461479563e-07,1.5855844199731704e-16,1.0661674123910048e-14
1203,0.00030097731011608653,9.3039558618094187,746.0774921966397,714.76610345476445,10.163004414562339,31.964721371987107,20804.694282283715,32751.691921833524,2.1314213234399145e-07,1.5855844199731704e-16,1.0661674123910048e-14
1204,0.00030092299795211094,9.3063984400509163,745.94111849307512,714.81003899872712,10.161540002263378,31.969938224426251,20827.150010454687,32775.12849513573,2.1299254516302914e-07,1.5855844199731704e-16,1.0661674123910048e-14
1205,0.00030086871526719338,9.308822037181903,745.80483202678636,714.85444907045235,10.160084056680709,31.975153346291982,20849.607126594921,32798.560785506044,2.1284653845347345e-07,1.5855844199731704e-16,1.0661674123910048e-14
1206,0.00030081446242074877,9.3112297532830084,745.66863147072809,714.8992561679247,10.158636594091089,31.980366764734804,20872.065644325143,32821.988795663186,2.1269827892965489e-07,1.5855844199731704e-16,1.0661674123910048e-14
1207,0.00030076023966399385,9.313623857810132,745.53251582331404,714.94440355474671,10.157197627719105,31.985578503882273,20894.525575185613,32845.412528289693,2.1255015177044584e-07,1.5855844199731704e-16,1.0661674123910048e-14
1208,0.00030070604718096939,9.3160061039965534,745.39648428550595,714.98984740008609,10.155767168494398,31.990788585585285,20916.986929151335,32868.831986040102,2.1240173006074213e-07,1.5855844199731704e-16,1.0661674123910048e-14
1209,0.0003006518851106023,9.3183778981106933,745.26053619456661,715.03555254723256,10.154345225540519,31.995997029901027,20939.449714964801,32892.247171546078,2.1225219310508619e-07,1.5855844199731704e-16,1.0661674123910048e-14
1210,0.00030059775355980434,9.3207403998873666,745.1246709847577,715.08149000281583,10.152931806512768,32.001203855424855,20961.91394036595,32915.658087420088,2.1210214325836759e-07,1.5855844199731704e-16,1.0661674123910048e-14
1211,0.00030054365261180971,9.3230945864368788,744.98888816232704,715.12763533907787,10.151526917843512,32.006409079533647,20984.379612258945,32939.064736257998,2.1195313175010087e-07,1.5855844199731704e-16,1.0661674123910048e-14
1212,0.00030048958233176655,9.325441295127062,744.85318728871289,715.17396762182341,10.150130564926508,32.011612718565488,21006.846736837695,32962.467120641057,2.1180375331806816e-07,1.5855844199731704e-16,1.0661674123910048e-14
