r_m,T_C,T0_C
0.011159375000000001,10.57510745462938,34.558796441580228
0.011160937500000001,10.575202867655532,34.559073534861966
0.011162500000000001,10.57529830456556,34.559350668075915
0.0111640625,10.575393765363852,34.55962784122287
0.011165625,10.575489250054765,34.5599050543033
0.0111671875,10.575584758642721,34.560182307317938
0.01116875,10.575680291132061,34.560459600267293
0.0111703125,10.575775847527135,34.560736933152015
0.011171875000000001,10.57587142783237,34.561014305972705
0.011173437500000001,10.57596703205207,34.561291718729926
0.011175000000000001,10.57606266019071,34.56156917142436
0.011176562500000001,10.576158312252588,34.561846664056596
0.011178125000000001,10.57625398824209,34.562124196627224
0.0111796875,10.576349688163649,34.562401769136862
0.01118125,10.57644541202159,34.562679381586207
0.0111828125,10.576541159820303,34.562957033975621
0.011184375,10.57663693156422,34.563234726305964
0.0111859375,10.576732727257632,34.563512458577804
0.011187500000000001,10.576828546904984,34.563790230791568
0.011189062500000001,10.576924390510618,34.564068042948122
0.011190625000000001,10.577020258078951,34.564345895047914
0.011192187500000001,10.577116149614339,34.564623787091527
0.011193750000000001,10.577212065121193,34.564901719079735
0.0111953125,10.577308004603866,34.565179691012986
0.011196875,10.577403968066731,34.56545770289204
0.0111984375,10.577499955514211,34.565735754717345
0.0112,10.577595966950717,34.566013846489739
0.0112015625,10.577692002380552,34.566291978209406
0.011203125000000001,10.577788061808157,34.566570149877435
0.011204687500000001,10.577884145237904,34.566848361494124
0.011206250000000001,10.577980252674195,34.567126613060502
0.011207812500000001,10.578076384121406,34.567404904576534
0.011209375000000001,10.578172539583919,34.567683236043386
0.0112109375,10.5782687190661,34.567961607461392
0.0112125,10.578364922572385,34.568240018831261
0.0112140625,10.578461150107179,34.568518470153414
0.011215625,10.578557401674797,34.568796961428788
0.0112171875,10.578653677279714,34.569075492657831
0.011218750000000001,10.578749976926257,34.569354063841125
0.011220312500000001,10.57884630061884,34.569632674979303
0.011221875000000001,10.578942648361837,34.569911326073054
0.011223437500000001,10.579039020159678,34.570190017122833
0.011225000000000001,10.579135416016745,34.570468748129478
0.0112265625,10.579231835937422,34.570747519093366
0.011228125,10.579328279926147,34.571026330015215
0.0112296875,10.579424747987208,34.571305180895635
0.01123125,10.579521240125093,34.571584071735231
0.0112328125,10.579617756344163,34.571863002534691
0.011234375000000001,10.579714296648845,34.572141973294549
0.011235937500000001,10.579810861043502,34.57242098401543
0.011237500000000001,10.579907449532582,34.572700034697952
0.011239062500000001,10.580004062120404,34.572979125342755
0.011240625000000001,10.580100698811407,34.573258255950286
0.0112421875,10.58019735961007,34.573537426521547
0.01124375,10.580294044520659,34.573816637056758
0.0112453125,10.58039075354764,34.574095887556744
0.011246875,10.580487486695382,34.574375178022045
0.0112484375,10.58058424396836,34.574654508453278
0.011250000000000001,10.580681025370907,34.574933878851155
0.011251562500000001,10.580777830907415,34.575213289216016
0.011253125000000001,10.580874660582362,34.575492739548878
0.011254687500000001,10.580971514400096,34.57577222985001
0.011256250000000001,10.581068392365019,34.576051760120137
0.0112578125,10.581165294481554,34.576331330360006
0.011259375,10.581262220754086,34.576610940570134
0.0112609375,10.581359171187071,34.576890590751042
0.0112625,10.581456145784873,34.577170280903466
0.0112640625,10.581553144551897,34.57745001102802
0.011265625000000001,10.581650167492551,34.577729781125207
0.011267187500000001,10.581747214611266,34.578009591195737
0.011268750000000001,10.581844285912412,34.578289441240344
0.011270312500000001,10.581941381400437,34.57856933125931
0.011271875000000001,10.582038501079731,34.57884926125358
0.0112734375,10.582135644954709,34.579129231223725
0.011275,10.582232813029799,34.579409241170204
0.0112765625,10.582330005309379,34.579689291093672
0.011278125,10.58242722179785,34.579969380994868
0.0112796875,10.582524462499695,34.580249510874395
0.011281250000000001,10.582621727419257,34.58052968073256
0.011282812500000001,10.582719016560977,34.580809890570507
0.011284375000000001,10.582816329929242,34.581090140388334
0.011285937500000001,10.582913667528521,34.581370430187036
0.011287500000000001,10.583011029363192,34.581650759967104
0.0112890625,10.583108415437648,34.581931129729107
0.011290625,10.58320582575632,34.582211539473697
0.0112921875,10.583303260323667,34.582491989201422
0.01129375,10.583400719144082,34.582772478913164
0.0112953125,10.583498202221943,34.583053008609156
0.011296875000000001,10.583595709561706,34.583333578290365
0.011298437500000001,10.583693241167786,34.583614187957103
0.011300000000000001,10.58379079704458,34.583894837610273
0.011301562500000001,10.583888377196551,34.584175527250402
0.011303125000000001,10.583985981628082,34.584456256877964
0.0113046875,10.584083610343619,34.584737026493684
0.01130625,10.584181263347558,34.585017836098324
0.0113078125,10.584278940644317,34.585298685692258
0.011309375,10.584376642238349,34.585579575276121
0.0113109375,10.584474368134046,34.585860504850793
0.011312500000000001,10.584572118335842,34.586141474416607
0.011314062500000001,10.58466989284816,34.586422483974317
0.011315625000000001,10.584767691675452,34.586703533524471
0.011317187500000001,10.584865514822093,34.586984623067899
0.011318750000000001,10.584963362292536,34.587265752604971
0.011320312500000001,10.585061234091208,34.587546922136482
0.011321875,10.585159130222531,34.587828131662867
0.0113234375,10.585257050690913,34.5881093811849
0.011325,10.585354995500836,34.588390670703156
0.0113265625,10.58545296465665,34.588672000218303
0.011328125000000001,10.585550958162839,34.58895336973081
0.011329687500000001,10.585648976023807,34.589234779241345
0.011331250000000001,10.585747018244009,34.589516228750796
0.011332812500000001,10.585845084827834,34.589797718259433
0.011334375000000001,10.585943175779759,34.590079247768031
0.011335937500000001,10.586041291104204,34.590360817277158
0.0113375,10.586139430805563,34.590642426787596
0.0113390625,10.586237594888285,34.590924076299842
0.011340625,10.586335783356871,34.591205765814408
0.0113421875,10.586433996215607,34.591487495332174
0.011343750000000001,10.586532233469084,34.591769264853561
0.011345312500000001,10.58663049512162,34.592051074379228
0.011346875000000001,10.586728781177692,34.59233292390978
0.011348437500000001,10.586827091641783,34.592614813445827
0.011350000000000001,10.586925426518279,34.592896742988259
0.011351562500000001,10.587023785811597,34.593178712537423
0.011353125,10.5871221695262,34.593460722093951
0.0113546875,10.587220577666526,34.593742771658526
0.01135625,10.587319010236998,34.594024861231716
0.0113578125,10.587417467242073,34.594306990814189
0.011359375,10.58751594868618,34.594589160406663
0.011360937500000001,10.587614454573764,34.594871370009628
0.011362500000000001,10.587712984909279,34.595153619623865
0.011364062500000001,10.587811539697139,34.595435909249829
0.011365625000000001,10.587910118941787,34.595718238888153
0.011367187500000001,10.588008722647695,34.59600060853942
0.01136875,10.588107350819211,34.596283018204424
0.0113703125,10.588206003460888,34.596565467883721
0.011371875,10.588304680577133,34.596847957577957
0.0113734375,10.588403382172423,34.597130487287714
0.011375,10.588502108251094,34.59741305701359
0.011376562500000001,10.588600858817689,34.597695666756223
0.011378125000000001,10.588699633876612,34.597978316516304
0.011379687500000001,10.58879843343234,34.598261006294443
0.011381250000000001,10.588897257489291,34.598543736091145
0.011382812500000001,10.588996106051889,34.598826505907162
0.011384375,10.589094979124642,34.599109315743156
0.0113859375,10.589193876711917,34.599392165599639
0.0113875,10.589292798818288,34.599675055477192
0.0113890625,10.589391745448074,34.599957985376648
0.011390625,10.589490716605791,34.600240955298503
0.011392187500000001,10.589589712295869,34.600523965243283
0.011393750000000001,10.589688732522793,34.600807015212027
0.011395312500000001,10.589787777290933,34.601090105204676
0.011396875000000001,10.589886846604836,34.601373235222397
0.011398437500000001,10.589985940468861,34.601656405265636
0.0114,10.590085058887556,34.601939615335063
0.0114015625,10.59018420186529,34.602222865431344
0.011403125,10.590283369406578,34.602506155554849
0.0114046875,10.59038256151581,34.602789485706637
0.01140625,10.590481778197489,34.603072855886943
0.011407812500000001,10.59058101945611,34.603356266096561
0.011409375000000001,10.590680285296029,34.603639716336268
0.011410937500000001,10.590779575721735,34.603923206606424
0.011412500000000001,10.590878890737764,34.604206736907777
0.011414062500000001,10.590978230348455,34.604490307240958
0.011415625,10.591077594558334,34.604773917606458
0.0114171875,10.591176983371829,34.605057568005179
0.01141875,10.591276396793409,34.605341258437512
0.0114203125,10.591375834827545,34.605624988904189
0.011421875,10.591475297478681,34.605908759405871
0.011423437500000001,10.591574784751304,34.606192569943076
0.011425000000000001,10.591674296649822,34.606476420516337
0.011426562500000001,10.591773833178742,34.606760311126735
0.011428125000000001,10.591873394342514,34.607044241774382
0.011429687500000001,10.591972980145616,34.607328212460253
0.01143125,10.592072590592466,34.607612223184795
0.0114328125,10.592172225687548,34.607896273948633
0.011434375,10.592271885435329,34.608180364752627
0.0114359375,10.592371569840299,34.608464495597076
0.0114375,10.59247127890686,34.608748666482725
0.011439062500000001,10.592571012639553,34.609032877410421
0.011440625000000001,10.59267077104278,34.609317128380468
0.011442187500000001,10.592770554121046,34.609601419393705
0.011443750000000001,10.592870361878758,34.60988575045085
0.011445312500000001,10.592970194320488,34.610170121552152
0.011446875,10.593070051450633,34.610454532698604
0.0114484375,10.593169933273662,34.610738983890627
0.01145,10.593269839794022,34.611023475129016
0.0114515625,10.593369771016254,34.611308006414184
0.011453125,10.593469726944786,34.611592577747103
0.011454687500000001,10.593569707584081,34.611877189128059
0.011456250000000001,10.593669712938595,34.612161840557754
0.011457812500000001,10.593769743012862,34.612446532036941
0.011459375000000001,10.593869797811287,34.612731263566324
0.011460937500000001,10.593969877338402,34.613016035146266
0.0114625,10.594069981598635,34.613300846777548
0.0114640625,10.594170110596474,34.613585698460781
0.011465625,10.594270264336371,34.613870590196676
0.0114671875,10.594370442822825,34.614155521985879
0.01146875,10.594470646060316,34.614440493828702
0.011470312500000001,10.594570874053296,34.614725505726284
0.011471875000000001,10.594671126806283,34.615010557678829
0.011473437500000001,10.594771404323705,34.615295649687042
0.011475000000000001,10.594871706610061,34.615580781751838
0.011476562500000001,10.594972033669807,34.615865953873545
0.011478125,10.595072385507432,34.616151166052845
0.0114796875,10.595172762127477,34.616436418290505
0.01148125,10.595273163534335,34.61672171058715
0.0114828125,10.595373589732526,34.617007042943307
0.011484375,10.595474040726497,34.617292415359493
0.011485937500000001,10.59557451652077,34.617577827836655
0.011487500000000001,10.595675017119811,34.617863280375261
0.011489062500000001,10.595775542528063,34.618148772975815
0.011490625000000001,10.595876092750098,34.618434305639326
0.011492187500000001,10.595976667790334,34.618719878366001
0.01149375,10.596077267653218,34.619005491156763
0.0114953125,10.596177892343311,34.61929114401206
0.011496875,10.596278541865074,34.619576836932623
0.0114984375,10.596379216222983,34.619862569918972
0.0115,10.596479915421513,34.620148342972065
0.011501562500000001,10.596580639465177,34.620434156092116
0.011503125000000001,10.596681388358444,34.620720009280085
0.011504687500000001,10.596782162105777,34.621005902536432
0.011506250000000001,10.596882960711699,34.62129183586184
0.011507812500000001,10.596983784180699,34.621577809257019
0.011509375000000001,10.597084632517246,34.621863822722382
0.0115109375,10.597185505725804,34.622149876258895
0.0115125,10.597286403810941,34.622435969866849
0.0115140625,10.597387326777065,34.622722103547133
0.011515625,10.597488274628731,34.623008277300244
0.011517187500000001,10.597589247370365,34.623294491126948
0.011518750000000001,10.597690245006509,34.623580745027652
0.011520312500000001,10.59779126754165,34.62386703900323
0.011521875000000001,10.597892314980252,34.624153373054099
0.011523437500000001,10.59799338732682,34.624439747181178
0.011525000000000001,10.598094484585836,34.624726161384871
0.0115265625,10.598195606761854,34.625012615665902
0.011528125,10.598296753859271,34.625299110024748
0.0115296875,10.598397925882697,34.62558564446249
0.01153125,10.598499122836504,34.625872218979183
0.011532812500000001,10.598600344725266,34.626158833575843
0.011534375000000001,10.598701591553464,34.626445488252976
0.011535937500000001,10.598802863325593,34.626732183011391
0.011537500000000001,10.598904160046169,34.627018917851501
0.011539062500000001,10.599005481719647,34.627305692774016
0.011540625000000001,10.599106828350525,34.627592507779539
0.0115421875,10.599208199943343,34.627879362868789
0.01154375,10.599309596502593,34.628166258042413
0.0115453125,10.599411018032761,34.628453193300864
0.011546875,10.59951246453836,34.628740168644981
0.011548437500000001,10.599613936023877,34.629027184075348
0.011550000000000001,10.599715432493795,34.629314239592638
0.011551562500000001,10.599816953952654,34.629601335197513
0.011553125000000001,10.599918500404906,34.629888470890414
0.011554687500000001,10.600020071855186,34.630175646672171
0.011556250000000001,10.600121668307821,34.630462862543261
0.0115578125,10.60022328976741,34.630750118504487
0.011559375,10.600324936238447,34.631037414556452
0.0115609375,10.600426607725426,34.631324750699775
0.0115625,10.600528304232839,34.631612126935039
0.0115640625,10.600630025765268,34.631899543262961
0.011565625000000001,10.600731772327107,34.632186999684016
0.011567187500000001,10.600833543922926,34.632474496199151
0.011568750000000001,10.600935340557271,34.632762032808792
0.011570312500000001,10.601037162234546,34.633049609513591
0.011571875000000001,10.601139008959365,34.633337226314211
0.0115734375,10.601240880736157,34.633624883211276
0.011575,10.601342777569467,34.633912580205489
0.0115765625,10.601444699463816,34.634200317297378
0.011578125,10.601546646423694,34.634488094487615
0.0115796875,10.60164861845363,34.634775911776941
0.011581250000000001,10.60175061555813,34.635063769166003
0.011582812500000001,10.601852637741667,34.635351666655289
0.011584375000000001,10.601954685008808,34.635639604245455
0.011585937500000001,10.602056757364045,34.635927581937302
0.011587500000000001,10.602158854811876,34.636215599731365
0.0115890625,10.60226097735686,34.636503657628275
0.011590625,10.60236312500346,34.636791755628629
0.0115921875,10.60246529775622,34.637079893733215
0.01159375,10.602567495619635,34.637368071942568
0.0115953125,10.602669718598245,34.637656290257389
0.011596875000000001,10.602771966696569,34.637944548678199
0.011598437500000001,10.602874239919084,34.638232847205771
0.011600000000000001,10.602976538270386,34.638521185840723
0.011601562500000001,10.603078861754872,34.638809564583667
0.011603125000000001,10.603181210377205,34.639097983435143
0.0116046875,10.603283584141799,34.63938644239596
0.01160625,10.603385983053181,34.639674941466801
0.0116078125,10.60348840711592,34.639963480648028
0.011609375,10.603590856334501,34.640252059940643
0.0116109375,10.603693330713462,34.640540679345001
0.011612500000000001,10.603795830257312,34.640829338861835
0.011614062500000001,10.603898354970596,34.641118038491882
0.011615625000000001,10.604000904857793,34.641406778235599
0.011617187500000001,10.604103479923484,34.641695558093865
0.011618750000000001,10.604206080172144,34.641984378067079
0.0116203125,10.604308705608332,34.642273238155937
0.011621875,10.604411356236525,34.642562138361427
0.0116234375,10.604514032061264,34.642851078683655
0.011625,10.604616733087152,34.643140059123624
0.0116265625,10.604719459318602,34.643429079681788
0.011628125000000001,10.604822210760201,34.643718140358985
0.011629687500000001,10.60492498741649,34.644007241155677
0.011631250000000001,10.605027789291958,34.644296382072604
0.011632812500000001,10.605130616391127,34.644585563110411
0.011634375000000001,10.605233468718581,34.644874784269639
0.0116359375,10.605336346278788,34.64516404555102
0.0116375,10.605439249076346,34.645453346955243
0.0116390625,10.605542177115687,34.645742688482812
0.011640625,10.605645130401433,34.646032070134609
0.0116421875,10.605748108938075,34.646321491910982
0.011643750000000001,10.605851112730146,34.64661095381269
0.011645312500000001,10.605954141782192,34.64690045584058
0.011646875000000001,10.606057196098726,34.647189997995035
0.011648437500000001,10.606160275684291,34.647479580276752
0.011650000000000001,10.606263380543437,34.647769202686391
0.0116515625,10.606366510680667,34.648058865224783
0.011653125,10.606469666100535,34.648348567892256
0.0116546875,10.606572846807579,34.648638310689606
0.01165625,10.606676052806325,34.648928093617606
0.0116578125,10.606779284101339,34.64921791667674
0.011659375000000001,10.606882540697077,34.649507779867747
0.011660937500000001,10.606985822598158,34.649797683191018
0.011662500000000001,10.607089129809092,34.65008762664764
0.011664062500000001,10.607192462334439,34.650377610237797
0.011665625000000001,10.607295820178676,34.65066763396252
0.0116671875,10.607399203346402,34.65095769782215
0.01166875,10.607502611842156,34.651247801817604
0.0116703125,10.607606045670401,34.65153794594935
0.011671875,10.60770950483581,34.65182813021822
0.0116734375,10.607812989342829,34.652118354624548
0.011675000000000001,10.60791649919598,34.652408619169201
0.011676562500000001,10.608020034399889,34.65269892385281
0.011678125000000001,10.608123594959045,34.652989268675988
0.011679687500000001,10.608227180877979,34.653279653639494
0.011681250000000001,10.608330792161301,34.653570078743741
0.0116828125,10.608434428813494,34.653860543989524
0.011684375,10.608538090839096,34.654151049377532
0.0116859375,10.60864177824272,34.654441594908327
0.0116875,10.608745491028822,34.654732180582577
0.0116890625,10.608849229202022,34.655022806400993
0.011690625000000001,10.608952992766842,34.65531347236405
0.011692187500000001,10.609056781727853,34.655604178472693
0.011693750000000001,10.609160596089561,34.655894924727328
0.011695312500000001,10.609264435856527,34.656185711128664
0.011696875000000001,10.609368301033276,34.6564765376773
0.011698437500000001,10.609472191624423,34.656767404374015
0.0117,10.609576107634448,34.65705831121933
0.0117015625,10.609680049067945,34.657349258213983
0.011703125,10.609784015929451,34.657640245358614
0.0117046875,10.609888008223525,34.657931272653791
0.011706250000000001,10.609992025954671,34.658222340100203
0.011707812500000001,10.610096069127547,34.658513447698652
0.011709375000000001,10.610200137746592,34.658804595449524
0.011710937500000001,10.610304231816446,34.659095783353571
0.011712500000000001,10.610408351341597,34.659387011411525
0.011714062500000001,10.610512496326649,34.659678279623975
0.011715625,10.610616666776128,34.659969587991576
0.0117171875,10.610720862694563,34.660260936514867
0.01171875,10.610825084086594,34.660552325194786
0.0117203125,10.610929330956692,34.660843754031788
0.011721875000000001,10.611033603309444,34.661135223026371
0.011723437500000001,10.611137901149421,34.661426732179507
0.011725000000000001,10.611242224481185,34.661718281491638
0.011726562500000001,10.611346573309259,34.662009870963416
0.011728125000000001,10.611450947638239,34.662301500595625
0.011729687500000001,10.611555347472635,34.662593170388817
0.01173125,10.611659772817061,34.662884880343626
0.0117328125,10.611764223676069,34.663176630460832
0.011734375,10.611868700054179,34.663468420740919
0.0117359375,10.611973201955998,34.663760251184627
0.011737500000000001,10.612077729386064,34.664052121792551
0.011739062500000001,10.61218228234894,34.664344032565431
0.011740625000000001,10.61228686084919,34.664635983503885
0.011742187500000001,10.612391464891386,34.664927974608545
0.011743750000000001,10.612496094480088,34.665220005880023
0.011745312500000001,10.612600749619842,34.665512077319008
0.011746875,10.61270543031522,34.665804188926231
0.0117484375,10.612810136570827,34.666096340702275
0.01175,10.612914868391172,34.666388532647737
0.0117515625,10.613019625780861,34.666680764763299
0.011753125000000001,10.613124408744428,34.66697303704975
0.011754687500000001,10.613229217286465,34.667265349507559
0.011756250000000001,10.613334051411531,34.667557702137429
0.011757812500000001,10.613438911124186,34.667850094940192
0.011759375000000001,10.613543796429029,34.668142527916174
0.011760937500000001,10.613648707330603,34.668435001066165
0.0117625,10.613753643833459,34.668727514391044
0.0117640625,10.613858605942198,34.669020067891132
0.011765625,10.613963593661408,34.669312661567339
0.0117671875,10.61406860699562,34.669605295420027
0.01176875,10.614173645949402,34.669897969450126
0.011770312500000001,10.614278710527369,34.670190683658191
0.011771875000000001,10.614383800734061,34.67048343804489
0.011773437500000001,10.614488916574047,34.670776232610748
0.011775000000000001,10.614594058051921,34.67106906735669
0.011776562500000001,10.614699225172256,34.671361942283148
0.011778125,10.614804417939611,34.671654857390799
0.0117796875,10.614909636358576,34.671947812680344
0.01178125,10.615014880433726,34.672240808152473
0.0117828125,10.615120150169602,34.672533843807777
0.011784375,10.615225445570818,34.672826919646916
0.011785937500000001,10.615330766641952,34.673120035670564
0.011787500000000001,10.615436113387569,34.67341319187944
0.011789062500000001,10.615541485812249,34.67370638827407
0.011790625000000001,10.615646883920572,34.673999624855213
0.011792187500000001,10.615752307717123,34.674292901623438
0.01179375,10.615857757206445,34.67458621857957
0.0117953125,10.615963232393149,34.674879575723921
0.011796875,10.616068733281834,34.6751729730574
0.0117984375,10.616174259877083,34.675466410580761
0.0118,10.616279812183393,34.675759888294444
0.011801562500000001,10.616385390205462,34.676053406199266
0.011803125000000001,10.61649099394779,34.676346964295696
0.011804687500000001,10.616596623414988,34.676640562584581
0.011806250000000001,10.616702278611633,34.676934201066402
0.011807812500000001,10.616807959542349,34.677227879742077
0.011809375,10.616913666211646,34.677521598611975
0.0118109375,10.617019398624157,34.677815357676899
0.0118125,10.617125156784484,34.678109156937353
0.0118140625,10.617230940697182,34.678402996394254
0.011815625,10.617336750366816,34.678696876048107
0.011817187500000001,10.617442585798019,34.678990795899644
0.011818750000000001,10.617548446995363,34.679284755949389
0.011820312500000001,10.617654333963428,34.679578756198083
0.011821875000000001,10.61776024670678,34.679872796646343
0.011823437500000001,10.617866185230046,34.680166877294859
0.011825,10.617972149537838,34.680460998144248
0.0118265625,10.61807813963468,34.680755159195307
0.011828125,10.618184155525197,34.681049360448583
0.0118296875,10.618290197213996,34.681343601904643
0.01183125,10.618396264705638,34.681637883564292
0.011832812500000001,10.61850235800469,34.681932205428232
0.011834375000000001,10.618608477115847,34.682226567496912
0.011835937500000001,10.618714622043596,34.682520969771161
0.011837500000000001,10.618820792792533,34.6828154122515
0.011839062500000001,10.618926989367344,34.683109894938873
0.011840625,10.619033211772537,34.683404417833586
0.0118421875,10.619139460012743,34.683698980936448
0.01184375,10.619245734092512,34.683993584248093
0.0118453125,10.619352034016536,34.684288227769422
0.011846875,10.61945835978932,34.684582911500705
0.011848437500000001,10.619564711415489,34.684877635442724
0.011850000000000001,10.619671088899665,34.685172399596205
0.011851562500000001,10.619777492246376,34.685467203961792
0.011853125000000001,10.619883921460316,34.685762048540219
0.011854687500000001,10.619990376546045,34.686056933332019
0.01185625,10.620096857508132,34.686351858337908
0.0118578125,10.620203364351209,34.686646823558547
0.011859375,10.620309897079823,34.68694182899462
0.0118609375,10.620416455698651,34.687236874646615
0.0118625,10.620523040212255,34.68753196051545
0.011864062500000001,10.620629650625242,34.68782708660175
0.011865625000000001,10.62073628694221,34.688122252905934
0.011867187500000001,10.620842949167779,34.688417459428962
0.011868750000000001,10.620949637306492,34.688712706171216
0.011870312500000001,10.621056351363031,34.689007993133572
0.011871875,10.621163091341923,34.689303320316561
0.0118734375,10.621269857247889,34.689598687720888
0.011875,10.621376649085402,34.689894095347242
0.0118765625,10.621483466859146,34.690189543196325
0.011878125,10.621590310573708,34.690485031268643
0.011879687500000001,10.621697180233685,34.690780559565027
0.011881250000000001,10.621804075843711,34.691076128086031
0.011882812500000001,10.621910997408342,34.691371736832274
0.011884375000000001,10.622017944932235,34.691667385804671
0.011885937500000001,10.622124918419994,34.691963075003535
0.0118875,10.622231917876187,34.692258804429805
0.0118890625,10.622338943305461,34.692554574083957
0.011890625,10.622445994712411,34.692850383966721
0.0118921875,10.622553072101658,34.69314623407876
0.01189375,10.622660175477787,34.693442124420827
0.011895312500000001,10.62276730484545,34.69373805499346
0.011896875000000001,10.622874460209237,34.694034025797308
0.011898437500000001,10.622981641573748,34.694330036833222
0.011900000000000001,10.62308884894361,34.694626088101614
0.011901562500000001,10.623196082323412,34.694922179603303
0.011903125000000001,10.623303341717806,34.695218311338863
0.0119046875,10.623410627131411,34.695514483308962
0.01190625,10.62351793856881,34.695810695514417
0.0119078125,10.62362527603459,34.696106947955712
0.011909375,10.623732639533452,34.696403240633494
0.011910937500000001,10.623840029069912,34.696699573548649
0.011912500000000001,10.623947444648689,34.696995946701655
0.011914062500000001,10.624054886274335,34.697292360093265
0.011915625000000001,10.624162353951473,34.697588813724053
0.011917187500000001,10.624269847684735,34.69788530759466
0.011918750000000001,10.624377367478751,34.698181841705875
0.0119203125,10.624484913338094,34.69847841605835
0.011921875,10.624592485267417,34.698775030652598
0.0119234375,10.624700083271348,34.699071685489429
0.011925,10.624807707354467,34.699368380569503
0.011926562500000001,10.624915357521456,34.699665115893438
0.011928125000000001,10.625023033776891,34.699961891461989
0.011929687500000001,10.625130736125405,34.700258707275509
0.011931250000000001,10.625238464571613,34.700555563335108
0.011932812500000001,10.625346219120161,34.700852459641105
0.011934375000000001,10.625453999775658,34.701149396194367
0.0119359375,10.625561806542702,34.70144637299542
0.0119375,10.625669639425952,34.701743390045067
0.0119390625,10.625777498430029,34.702040447343819
0.011940625,10.625885383559531,34.702337544892536
0.011942187500000001,10.625993294819144,34.702634682691745
0.011943750000000001,10.626101232213454,34.702931860742041
0.011945312500000001,10.626209195747055,34.703229079044227
0.011946875000000001,10.626317185424609,34.703526337598916
0.011948437500000001,10.626425201250775,34.703823636406923
0.011950000000000001,10.626533243230117,34.704120975468598
0.0119515625,10.626641311367298,34.704418354784892
0.011953125,10.626749405666965,34.704715774356337
0.0119546875,10.62685752613366,34.705013234183404
0.01195625,10.626965672772174,34.7053107342674
0.011957812500000001,10.627073845586965,34.705608274608238
0.011959375000000001,10.627182044582783,34.705905855207028
0.011960937500000001,10.627290269764215,34.706203476064346
0.011962500000000001,10.627398521135872,34.70650113718083
0.011964062500000001,10.627506798702424,34.706798838557077
0.011965625000000001,10.627615102468482,34.707096580193991
0.0119671875,10.627723432438694,34.707394362091954
0.01196875,10.627831788617671,34.707692184251712
0.0119703125,10.62794017101006,34.707990046674183
0.011971875,10.62804857962055,34.708287949359686
0.011973437500000001,10.628157014453681,34.70858589230901
0.011975000000000001,10.628265475514137,34.708883875522865
0.011976562500000001,10.628373962806542,34.709181899001841
0.011978125000000001,10.628482476335559,34.709479962746798
0.011979687500000001,10.628591016105824,34.709778066758126
0.011981250000000001,10.628699582121918,34.710076211036863
0.0119828125,10.628808174388551,34.710374395583202
0.011984375,10.628916792910298,34.710672620398057
0.0119859375,10.629025437691835,34.71097088548224
0.0119875,10.629134108737798,34.711269190836248
0.0119890625,10.629242806052837,34.711567536460763
0.011990625000000001,10.629351529641568,34.711865922356452
0.011992187500000001,10.629460279508637,34.712164348523977
0.011993750000000001,10.62956905565871,34.71246281496407
0.011995312500000001,10.629677858096418,34.712761321677334
0.011996875000000001,10.62978668682636,34.71305986866443
0.0119984375,10.629895541853248,34.713358455926041
0.012,10.630004423181672,34.713657083462948
0.0120015625,10.630113330816302,34.713955751275719
0.012003125,10.630222264761768,34.714254459364916
0.0120046875,10.630331225022775,34.714553207731228
0.012006250000000001,10.630440211603865,34.714851996375721
0.012007812500000001,10.630549224509718,34.715150825298579
0.012009375000000001,10.63065826374506,34.715449694500698
0.012010937500000001,10.630767329314423,34.715748603982675
0.012012500000000001,10.630876421222549,34.716047553745184
0.0120140625,10.630985539474008,34.716346543788909
0.012015625,10.631094684073501,34.716645574114722
0.0120171875,10.631203855025651,34.716944644722879
0.01201875,10.631313052335129,34.717243755614234
0.0120203125,10.631422276006569,34.717542906789674
0.012021875000000001,10.63153152604462,34.71784209824952
0.012023437500000001,10.63164080245393,34.718141329994666
0.012025000000000001,10.631750105239153,34.718440602025872
0.012026562500000001,10.631859434404946,34.718739914343516
0.012028125000000001,10.631968789955964,34.719039266948485
0.0120296875,10.632078171896842,34.719338659841256
0.01203125,10.632187580232253,34.719638093022759
0.0120328125,10.632297014966818,34.719937566493435
0.012034375,10.63240647610524,34.720237080254165
0.0120359375,10.63251596365215,34.720536634305404
0.012037500000000001,10.632625477612148,34.720836228647912
0.012039062500000001,10.632735017990012,34.721135863282399
0.012040625000000001,10.632844584790291,34.72143553820959
0.012042187500000001,10.632954178017677,34.721735253430012
0.012043750000000001,10.633063797676849,34.722035008944424
0.0120453125,10.633173443772419,34.722334804753451
0.012046875,10.633283116309087,34.722634640857841
0.0120484375,10.633392815291455,34.722934517258054
0.01205,10.633502540724276,34.723234433955078
0.0120515625,10.633612292612131,34.723534390949411
0.012053125000000001,10.633722070959678,34.723834388241741
0.012054687500000001,10.633831875771603,34.724134425832816
0.012056250000000001,10.633941707052553,34.724434503723138
0.012057812500000001,10.634051564807223,34.724734621913434
0.012059375000000001,10.634161449040246,34.725034780404435
0.0120609375,10.634271359756276,34.725334979196909
0.0120625,10.634381296959994,34.72563521829138
0.0120640625,10.634491260656061,34.725935497688496
0.012065625,10.634601250849132,34.726235817389053
0.0120671875,10.634711267543889,34.726536177393662
0.012068750000000001,10.634821310744943,34.726836577702976
0.012070312500000001,10.634931380457033,34.727137018317727
0.012071875000000001,10.635041476684782,34.72743749923842
0.012073437500000001,10.635151599432854,34.727738020465999
0.012075000000000001,10.635261748705938,34.728038582000977
