time_s,r_m,T_C,C_kg_kg
1800,0.0095984375000000011,34.302046267055161,2.5409997228169545
1800,0.0096000000000000009,34.302283745558974,2.5409903947983463
1800,0.0096015625000000007,34.30252126345367,2.5409810580563557
1800,0.0096031250000000005,34.302758820739733,2.5409717125839091
1800,0.0096046875000000004,34.302996417417631,2.5409623583739291
1800,0.0096062500000000002,34.303234053487834,2.5409529954193339
1800,0.0096078125,34.303471728950797,2.5409436237130354
1800,0.0096093749999999999,34.303709443806987,2.5409342432479427
1800,0.0096109374999999997,34.303947198056875,2.5409248540169598
1800,0.0096125000000000013,34.30418499170095,2.5409154560129865
1800,0.0096140625000000011,34.30442282473966,2.5409060492289166
1800,0.0096156250000000009,34.304660697173482,2.5408966336576402
1800,0.0096171875000000007,34.304898609002883,2.5408872092920429
1800,0.0096187500000000006,34.305136560228327,2.5408777761250061
1800,0.0096203125000000004,34.30537455085031,2.540868334149406
1800,0.0096218750000000002,34.305612580869287,2.5408588833581143
1800,0.0096234375,34.30585065028572,2.5408494237439987
1800,0.0096249999999999999,34.306088759100085,2.540839955299921
1800,0.0096265624999999997,34.306326907312858,2.540830478018739
1800,0.0096281250000000013,34.306565094924515,2.5408209918933067
1800,0.0096296875000000011,34.306803321935519,2.5408114969164721
1800,0.0096312500000000009,34.30704158834633,2.5408019930810792
1800,0.0096328125000000007,34.307279894157439,2.540792480379968
1800,0.0096343750000000006,34.307518239369308,2.5407829588059725
1800,0.0096359375000000004,34.307756623982407,2.5407734283519234
1800,0.0096375000000000002,34.30799504799721,2.5407638890106465
1800,0.0096390625000000001,34.30823351141418,2.5407543407749626
1800,0.0096406249999999999,34.3084720142338,2.5407447836376873
1800,0.0096421874999999997,34.308710556456546,2.5407352175916329
1800,0.0096437500000000013,34.308949138082895,2.5407256426296061
1800,0.0096453125000000011,34.309187759113307,2.5407160587444095
1800,0.0096468750000000009,34.309426419548252,2.5407064659288414
1800,0.0096484375000000008,34.309665119388193,2.5406968641756946
1800,0.0096500000000000006,34.309903858633625,2.5406872534777576
1800,0.0096515625000000004,34.310142637285011,2.5406776338278139
1800,0.0096531250000000002,34.310381455342828,2.5406680052186434
1800,0.0096546875000000001,34.310620312807536,2.5406583676430206
1800,0.0096562499999999999,34.310859209679613,2.5406487210937159
1800,0.0096578124999999997,34.311098145959541,2.5406390655634947
1800,0.0096593750000000013,34.311337121647796,2.5406294010451176
1800,0.0096609375000000011,34.311576136744854,2.5406197275313405
1800,0.0096625000000000009,34.311815191251171,2.5406100450149145
1800,0.0096640625000000008,34.312054285167228,2.5406003534885864
1800,0.0096656250000000006,34.312293418493518,2.5405906529450979
1800,0.0096671875000000004,34.312532591230514,2.5405809433771869
1800,0.0096687500000000003,34.312771803378673,2.5405712247775862
1800,0.0096703125000000001,34.313011054938471,2.5405614971390231
1800,0.0096718749999999999,34.31325034591039,2.5405517604542212
1800,0.0096734374999999997,34.313489676294893,2.5405420147158995
1800,0.0096750000000000013,34.313729046092462,2.5405322599167732
1800,0.0096765625000000011,34.313968455303574,2.5405224960495509
1800,0.009678125000000001,34.314207903928697,2.540512723106938
1800,0.0096796875000000008,34.314447391968308,2.540502941081634
1800,0.0096812500000000006,34.314686919422897,2.540493149966335
1800,0.0096828125000000004,34.314926486292933,2.5404833497537314
1800,0.0096843750000000003,34.315166092578885,2.5404735404365084
1800,0.0096859375000000001,34.315405738281228,2.5404637220073485
1800,0.0096874999999999999,34.315645423400447,2.5404538944589281
1800,0.0096890624999999998,34.315885147937017,2.5404440577839185
1800,0.0096906250000000013,34.316124911891414,2.5404342119749872
1800,0.0096921875000000011,34.3163647152641,2.5404243570247975
1800,0.009693750000000001,34.316604558055559,2.5404144929260069
1800,0.0096953125000000008,34.316844440266273,2.5404046196712677
1800,0.0096968750000000006,34.317084361896725,2.5403947372532305
1800,0.0096984375000000005,34.317324322947393,2.5403848456645388
1800,0.0097000000000000003,34.31756432341875,2.5403749448978306
1800,0.0097015625000000001,34.317804363311261,2.5403650349457414
1800,0.0097031249999999999,34.318044442625428,2.5403551158008999
1800,0.0097046874999999998,34.318284561361722,2.5403451874559329
1800,0.0097062499999999996,34.318524719520617,2.5403352499034604
1800,0.0097078125000000012,34.318764917102584,2.5403253031360973
1800,0.009709375000000001,34.319005154108105,2.5403153471464548
1800,0.0097109375000000008,34.319245430537656,2.5403053819271388
1800,0.0097125000000000006,34.319485746391727,2.5402954074707522
1800,0.0097140625000000005,34.319726101670788,2.540285423769892
1800,0.0097156250000000003,34.319966496375322,2.5402754308171498
1800,0.0097171875000000001,34.32020693050579,2.540265428605113
1800,0.00971875,34.320447404062691,2.5402554171263647
1800,0.0097203124999999998,34.320687917046506,2.5402453963734817
1800,0.0097218749999999996,34.320928469457705,2.5402353663390378
1800,0.0097234375000000012,34.321169061296764,2.5402253270156017
1800,0.009725000000000001,34.321409692564174,2.5402152783957379
1800,0.0097265625000000008,34.32165036326041,2.5402052204720045
1800,0.0097281250000000007,34.321891073385956,2.5401951532369562
1800,0.0097296875000000005,34.322131822941287,2.5401850766831418
1800,0.0097312500000000003,34.32237261192688,2.540174990803107
1800,0.0097328125000000001,34.322613440343225,2.5401648955893923
1800,0.009734375,34.322854308190806,2.5401547910345323
1800,0.0097359374999999998,34.323095215470097,2.5401446771310581
1800,0.0097374999999999996,34.323336162181583,2.5401345538714959
1800,0.0097390625000000012,34.323577148325725,2.5401244212483669
1800,0.009740625000000001,34.323818173903021,2.5401142792541869
1800,0.0097421875000000008,34.324059238913961,2.540104127881468
1800,0.0097437500000000007,34.32430034335902,2.5400939671227176
1800,0.0097453125000000005,34.324541487238683,2.5400837969704377
1800,0.0097468750000000003,34.324782670553418,2.5400736174171255
1800,0.0097484375000000002,34.325023893303708,2.5400634284552739
1800,0.00975,34.325265155490051,2.5400532300773717
1800,0.0097515624999999998,34.325506457112922,2.540043022275901
1800,0.0097531249999999996,34.325747798172799,2.5400328050433409
1800,0.0097546875000000012,34.325989178670156,2.5400225783721657
1800,0.009756250000000001,34.326230598605477,2.540012342254844
1800,0.0097578125000000009,34.326472057979259,2.5400020966838404
1800,0.0097593750000000007,34.326713556791987,2.5399918416516138
1800,0.0097609375000000005,34.326955095044127,2.5399815771506193
1800,0.0097625000000000003,34.327196672736157,2.5399713031733064
1800,0.0097640625000000002,34.327438289868574,2.5399610197121194
1800,0.009765625,34.327679946441869,2.539950726759499
1800,0.0097671874999999998,34.327921642456523,2.5399404243078805
1800,0.0097687499999999997,34.328163377913015,2.5399301123496958
1800,0.0097703125000000012,34.328405152811825,2.5399197908773705
1800,0.009771875000000001,34.328646967153446,2.5399094598833258
1800,0.0097734375000000009,34.32888882093836,2.5398991193599789
1800,0.0097750000000000007,34.32913071416705,2.5398887692997403
1800,0.0097765625000000005,34.329372646839992,2.5398784096950169
1800,0.0097781250000000004,34.329614618957677,2.5398680405382112
1800,0.0097796875000000002,34.329856630520595,2.5398576618217201
1800,0.00978125,34.330098681529229,2.539847273537938
1800,0.0097828124999999998,34.330340771984062,2.539836875679252
1800,0.0097843749999999997,34.330582901885585,2.5398264682380449
1800,0.0097859375000000012,34.330825071234273,2.5398160512066941
1800,0.0097875000000000011,34.331067280030616,2.539805624577574
1800,0.0097890625000000009,34.331309528275106,2.5397951883430525
1800,0.0097906250000000007,34.331551815968226,2.5397847424954949
1800,0.0097921875000000005,34.33179414311045,2.5397742870272593
1800,0.0097937500000000004,34.332036509702263,2.5397638219306997
1800,0.0097953125000000002,34.332278915744162,2.5397533471981668
1800,0.009796875,34.332521361236644,2.539742862822004
1800,0.0097984374999999999,34.332763846180171,2.5397323687945512
1800,0.0097999999999999997,34.333006370575234,2.5397218651081426
1800,0.0098015625000000012,34.333248934422315,2.5397113517551086
1800,0.0098031250000000011,34.333491537721919,2.5397008287277751
1800,0.0098046875000000009,34.333734180474536,2.5396902960184629
1800,0.0098062500000000007,34.33397686268065,2.5396797536194864
1800,0.0098078125000000006,34.33421958434073,2.5396692015231577
1800,0.0098093750000000004,34.334462345455272,2.539658639721782
1800,0.0098109375000000002,34.334705146024767,2.5396480682076601
1800,0.0098125,34.334947986049713,2.5396374869730884
1800,0.0098140624999999999,34.335190865530585,2.539626896010359
1800,0.0098156249999999997,34.335433784467867,2.5396162953117587
1800,0.0098171875000000013,34.335676742862042,2.5396056848695703
1800,0.0098187500000000011,34.335919740713621,2.5395950646760705
1800,0.0098203125000000009,34.33616277802308,2.539584434723531
1800,0.0098218750000000007,34.336405854790911,2.5395737950042196
1800,0.0098234375000000006,34.336648971017595,2.5395631455103986
1800,0.0098250000000000004,34.336892126703631,2.5395524862343257
1800,0.0098265625000000002,34.337135321849516,2.5395418171682538
1800,0.0098281250000000001,34.337378556455732,2.5395311383044312
1800,0.0098296874999999999,34.337621830522771,2.5395204496351012
1800,0.0098312499999999997,34.337865144051108,2.5395097511525018
1800,0.0098328125000000013,34.33810849704124,2.5394990428488668
1800,0.0098343750000000011,34.338351889493659,2.5394883247164253
1800,0.0098359375000000009,34.338595321408853,2.539477596747401
1800,0.0098375000000000008,34.338838792787307,2.5394668589340124
1800,0.0098390625000000006,34.33908230362951,2.5394561112684739
1800,0.0098406250000000004,34.339325853935961,2.5394453537429942
1800,0.0098421875000000002,34.339569443707163,2.5394345863497785
1800,0.0098437500000000001,34.339813072943592,2.5394238090810246
1800,0.0098453124999999999,34.340056741645746,2.5394130219289281
1800,0.0098468749999999997,34.340300449814102,2.5394022248856802
1800,0.0098484375000000013,34.340544197449155,2.5393914179434645
1800,0.0098500000000000011,34.340787984551405,2.5393806010944622
1800,0.0098515625000000009,34.34103181112134,2.5393697743308477
1800,0.0098531250000000008,34.341275677159437,2.5393589376447911
1800,0.0098546875000000006,34.341519582666194,2.5393480910284589
1800,0.0098562500000000004,34.341763527642101,2.5393372344740102
1800,0.0098578125000000003,34.342007512087662,2.5393263679736018
1800,0.0098593750000000001,34.34225153600336,2.5393154915193845
1800,0.0098609374999999999,34.342495599389686,2.5393046051035042
1800,0.0098624999999999997,34.342739702247137,2.5392937087181013
1800,0.0098640625000000013,34.342983844576203,2.5392828023553133
1800,0.0098656250000000011,34.343228026377382,2.5392718860072709
1800,0.009867187500000001,34.343472247651164,2.5392609596660995
1800,0.0098687500000000008,34.343716508398039,2.5392500233239219
1800,0.0098703125000000006,34.343960808618512,2.5392390769728537
1800,0.0098718750000000004,34.344205148313065,2.5392281206050065
1800,0.0098734375000000003,34.344449527482205,2.5392171542124884
1800,0.0098750000000000001,34.344693946126419,2.5392061777874013
1800,0.0098765624999999999,34.344938404246186,2.5391951913218422
1800,0.0098781249999999998,34.345182901842023,2.5391841948079032
1800,0.0098796875000000013,34.345427438914406,2.539173188237672
1800,0.0098812500000000011,34.34567201546384,2.5391621716032295
1800,0.009882812500000001,34.345916631490816,2.5391511448966533
1800,0.0098843750000000008,34.346161286995823,2.5391401081100171
1800,0.0098859375000000006,34.346405981979366,2.5391290612353887
1800,0.0098875000000000005,34.346650716441943,2.53911800426483
1800,0.0098890625000000003,34.346895490384043,2.5391069371903985
1800,0.0098906250000000001,34.347140303806164,2.5390958600041476
1800,0.0098921874999999999,34.347385156708789,2.5390847726981254
1800,0.0098937499999999998,34.347630049092409,2.5390736752643748
1800,0.0098953125000000013,34.347874980957528,2.5390625676949341
1800,0.0098968750000000012,34.34811995230465,2.5390514499818368
1800,0.009898437500000001,34.348364963134259,2.5390403221171107
1800,0.0099000000000000008,34.348610013446851,2.5390291840927794
1800,0.0099015625000000006,34.348855103242919,2.5390180359008609
1800,0.0099031250000000005,34.349100232522972,2.5390068775333692
1800,0.0099046875000000003,34.349345401287501,2.5389957089823136
1800,0.0099062500000000001,34.34959060953701,2.5389845302396972
1800,0.0099078125,34.349835857271984,2.5389733412975182
1800,0.0099093749999999998,34.350081144492918,2.5389621421477697
1800,0.0099109374999999996,34.350326471200326,2.5389509327824422
1800,0.0099125000000000012,34.350571837394696,2.5389397131935185
1800,0.009914062500000001,34.35081724307652,2.5389284833729779
1800,0.0099156250000000008,34.351062688246294,2.538917243312794
1800,0.0099171875000000007,34.351308172904517,2.5389059930049354
1800,0.0099187500000000005,34.351553697051685,2.5388947324413675
1800,0.0099203125000000003,34.351799260688303,2.5388834616140499
1800,0.0099218750000000001,34.352044863814861,2.5388721805149359
1800,0.0099234375,34.352290506431856,2.5388608891359761
1800,0.0099249999999999998,34.352536188539794,2.5388495874691142
1800,0.0099265624999999996,34.352781910139171,2.5388382755062895
1800,0.0099281250000000012,34.353027671230485,2.5388269532394361
1800,0.009929687500000001,34.353273471814241,2.5388156206604835
1800,0.0099312500000000008,34.353519311890913,2.5388042777613578
1800,0.0099328125000000007,34.353765191461022,2.5387929245339778
1800,0.0099343750000000005,34.354011110525057,2.538781560970258
1800,0.0099359375000000003,34.354257069083523,2.538770187062108
1800,0.0099375000000000002,34.354503067136918,2.538758802801433
1800,0.0099390625,34.35474910468573,2.5387474081801318
1800,0.0099406249999999998,34.35499518173048,2.5387360031900985
1800,0.0099421874999999996,34.355241298271665,2.5387245878232232
1800,0.0099437500000000012,34.355487454309781,2.5387131620713905
1800,0.009945312500000001,34.35573364984532,2.5387017259264817
1800,0.0099468750000000009,34.355979884878771,2.5386902793803712
1800,0.0099484375000000007,34.356226159410646,2.5386788224249281
1800,0.0099500000000000005,34.356472473441464,2.5386673550520173
1800,0.0099515625000000003,34.356718826971715,2.5386558772534991
1800,0.0099531250000000002,34.356965220001882,2.5386443890212282
1800,0.0099546875,34.357211652532484,2.538632890347055
1800,0.0099562499999999998,34.357458124564019,2.538621381222824
1800,0.0099578124999999997,34.35770463609699,2.5386098616403756
1800,0.0099593750000000012,34.357951187131896,2.5385983315915444
1800,0.009960937500000001,34.358197777669233,2.5385867910681599
1800,0.0099625000000000009,34.358444407709499,2.5385752400620483
1800,0.0099640625000000007,34.358691077253205,2.5385636785650281
1800,0.0099656250000000005,34.358937786300849,2.5385521065689152
1800,0.0099671875000000004,34.359184534852943,2.5385405240655201
1800,0.0099687500000000002,34.35943132290997,2.5385289310466481
1800,0.0099703125,34.359678150472448,2.5385173275040986
1800,0.0099718749999999998,34.359925017540881,2.5385057134296662
1800,0.0099734374999999997,34.360171924115775,2.5384940888151415
1800,0.0099750000000000012,34.36041887019762,2.5384824536523087
1800,0.0099765625000000011,34.360665855786912,2.5384708079329474
1800,0.0099781250000000009,34.360912880884172,2.538459151648834
1800,0.0099796875000000007,34.361159945489902,2.5384474847917371
1800,0.0099812500000000005,34.361407049604601,2.538435807353423
1800,0.0099828125000000004,34.361654193228773,2.5384241193256503
1800,0.0099843750000000002,34.361901376362908,2.5384124207001748
1800,0.0099859375,34.362148599007526,2.5384007114687472
1800,0.0099874999999999999,34.362395861163137,2.5383889916231119
1800,0.0099890624999999997,34.362643162830231,2.5383772611550084
1800,0.0099906250000000012,34.362890504009322,2.5383655200561708
1800,0.0099921875000000011,34.363137884700897,2.5383537683183297
1800,0.0099937500000000009,34.363385304905464,2.5383420059332082
1800,0.0099953125000000007,34.363632764623553,2.5383302328925268
1800,0.0099968750000000006,34.363880263855656,2.5383184491880009
1800,0.0099984375000000004,34.364127802602269,2.5383066548113402
1800,0.01,34.364375380863891,2.5382948497542497
1800,0.0100015625,34.364622998641025,2.5382830340084288
1800,0.010003125,34.364870655934197,2.5382712075655705
1800,0.0100046875,34.365118352743906,2.5382593704173662
1800,0.010006250000000001,34.36536608907064,2.5382475225554986
1800,0.010007812500000001,34.36561386491492,2.5382356639716486
1800,0.010009375000000001,34.365861680277249,2.5382237946574895
1800,0.010010937500000001,34.366109535158131,2.5382119146046915
1800,0.010012500000000001,34.366357429558086,2.5382000238049192
1800,0.0100140625,34.366605363477603,2.5381881222498301
1800,0.010015625,34.366853336917202,2.5381762099310792
1800,0.0100171875,34.367101349877387,2.5381642868403156
1800,0.01001875,34.367349402358656,2.5381523529691834
1800,0.0100203125,34.367597494361526,2.5381404083093213
1800,0.010021875000000001,34.367845625886488,2.5381284528523635
1800,0.010023437500000001,34.368093796934069,2.5381164865899395
1800,0.010025000000000001,34.368342007504765,2.5381045095136723
1800,0.010026562500000001,34.368590257599095,2.5380925216151811
1800,0.010028125000000001,34.368838547217564,2.5380805228860797
1800,0.0100296875,34.369086876360676,2.5380685133179774
1800,0.01003125,34.369335245028921,2.5380564929024771
1800,0.0100328125,34.369583653222833,2.5380444616311779
1800,0.010034375,34.369832100942908,2.5380324194956714
1800,0.0100359375,34.370080588189666,2.5380203664875469
1800,0.010037500000000001,34.370329114963596,2.5380083025983877
1800,0.010039062500000001,34.370577681265218,2.5379962278197712
1800,0.010040625000000001,34.370826287095049,2.5379841421432721
1800,0.010042187500000001,34.371074932453588,2.5379720455604575
1800,0.010043750000000001,34.371323617341346,2.5379599380628912
1800,0.0100453125,34.371572341758821,2.5379478196421315
1800,0.010046875,34.371821105706523,2.5379356902897299
1800,0.0100484375,34.372069909184987,2.5379235499972337
1800,0.01005,34.372318752194708,2.5379113987561852
1800,0.0100515625,34.3725676347362,2.5378992365581223
1800,0.010053125000000001,34.372816556809966,2.5378870633945776
1800,0.010054687500000001,34.37306551841651,2.5378748792570778
1800,0.010056250000000001,34.373314519556345,2.5378626841371466
1800,0.010057812500000001,34.373563560229996,2.5378504780263
1800,0.010059375000000001,34.373812640437961,2.5378382609160504
1800,0.0100609375,34.374061760180759,2.5378260327979048
1800,0.0100625,34.374310919458885,2.5378137936633651
1800,0.0100640625,34.374560118272861,2.5378015435039285
1800,0.010065625,34.374809356623189,2.5377892823110852
1800,0.0100671875,34.375058634510388,2.5377770100763235
1800,0.010068750000000001,34.375307951934964,2.5377647267911234
1800,0.010070312500000001,34.375557308897434,2.5377524324469616
1800,0.010071875000000001,34.375806705398311,2.5377401270353093
1800,0.010073437500000001,34.376056141438113,2.537727810547632
1800,0.010075000000000001,34.376305617017337,2.5377154829753903
1800,0.0100765625,34.376555132136495,2.5377031443100404
1800,0.010078125,34.376804686796106,2.5376907945430336
1800,0.0100796875,34.377054280996681,2.5376784336658154
1800,0.01008125,34.377303914738739,2.5376660616698263
1800,0.0100828125,34.377553588022778,2.5376536785465018
1800,0.010084375000000001,34.377803300849308,2.5376412842872718
1800,0.010085937500000001,34.378053053218849,2.5376288788835617
1800,0.010087500000000001,34.378302845131927,2.5376164623267909
1800,0.010089062500000001,34.378552676589052,2.537604034608373
1800,0.010090625000000001,34.37880254759073,2.5375915957197188
1800,0.0100921875,34.379052458137465,2.5375791456522325
1800,0.01009375,34.379302408229783,2.5375666843973139
1800,0.0100953125,34.37955239786821,2.537554211946357
1800,0.010096875,34.379802427053242,2.5375417282907504
1800,0.0100984375,34.380052495785392,2.5375292334218797
1800,0.010100000000000001,34.380302604065179,2.5375167273311225
1800,0.010101562500000001,34.380552751893127,2.5375042100098519
1800,0.010103125000000001,34.380802939269749,2.5374916814494366
1800,0.010104687500000001,34.381053166195542,2.5374791416412412
1800,0.010106250000000001,34.381303432671025,2.5374665905766238
1800,0.0101078125,34.381553738696716,2.5374540282469367
1800,0.010109375,34.381804084273135,2.537441454643528
1800,0.0101109375,34.382054469400792,2.5374288697577407
1800,0.0101125,34.382304894080207,2.5374162735809116
1800,0.0101140625,34.38255535831189,2.5374036661043742
1800,0.010115625000000001,34.382805862096362,2.5373910473194559
1800,0.010117187500000001,34.383056405434132,2.5373784172174783
1800,0.010118750000000001,34.383306988325714,2.537365775789759
1800,0.010120312500000001,34.383557610771632,2.537353123027609
1800,0.010121875000000001,34.383808272772391,2.5373404589223352
1800,0.0101234375,34.384058974328518,2.5373277834652384
1800,0.010125,34.38430971544053,2.5373150966476157
1800,0.0101265625,34.384560496108939,2.537302398460759
1800,0.010128125,34.384811316334265,2.5372896888959522
1800,0.0101296875,34.385062176117025,2.5372769679444764
1800,0.01013125,34.385313075457724,2.5372642355976085
1800,0.010132812500000001,34.385564014356895,2.5372514918466185
1800,0.010134375000000001,34.385814992815057,2.5372387366827724
1800,0.010135937500000001,34.386066010832721,2.537225970097329
1800,0.010137500000000001,34.386317068410392,2.5372131920815426
1800,0.010139062500000001,34.386568165548603,2.5372004026266635
1800,0.010140625,34.386819302247872,2.5371876017239368
1800,0.0101421875,34.387070478508718,2.5371747893646015
1800,0.01014375,34.387321694331654,2.5371619655398914
1800,0.0101453125,34.387572949717189,2.5371491302410347
1800,0.010146875,34.38782424466585,2.5371362834592563
1800,0.010148437500000001,34.388075579178164,2.5371234251857748
1800,0.010150000000000001,34.388326953254641,2.5371105554118039
1800,0.010151562500000001,34.388578366895793,2.5370976741285509
1800,0.010153125000000001,34.388829820102146,2.5370847813272195
1800,0.010154687500000001,34.389081312874218,2.5370718769990059
1800,0.01015625,34.389332845212522,2.5370589611351031
1800,0.0101578125,34.389584417117597,2.5370460337266993
1800,0.010159375,34.389836028589954,2.5370330947649764
1800,0.0101609375,34.390087679630106,2.5370201442411107
1800,0.0101625,34.390339370238578,2.5370071821462741
1800,0.010164062500000001,34.390591100415897,2.5369942084716341
1800,0.010165625000000001,34.390842870162572,2.5369812232083513
1800,0.010167187500000001,34.391094679479131,2.5369682263475815
1800,0.010168750000000001,34.391346528366093,2.5369552178804757
1800,0.010170312500000001,34.391598416823967,2.5369421977981808
1800,0.010171875,34.391850344853289,2.5369291660918361
1800,0.0101734375,34.392102312454575,2.5369161227525763
1800,0.010175,34.392354319628346,2.5369030677715316
1800,0.0101765625,34.392606366375119,2.5368900011398274
1800,0.010178125,34.392858452695421,2.5368769228485828
1800,0.010179687500000001,34.39311057858977,2.5368638328889119
1800,0.010181250000000001,34.393362744058685,2.5368507312519242
1800,0.010182812500000001,34.393614949102684,2.536837617928724
1800,0.010184375000000001,34.393867193722294,2.5368244929104091
1800,0.010185937500000001,34.394119477918032,2.5368113561880725
1800,0.0101875,34.39437180169044,2.5367982077528026
1800,0.0101890625,34.394624165040028,2.5367850475956817
1800,0.010190625,34.394876567967309,2.5367718757077884
1800,0.0101921875,34.395129010472807,2.5367586920801948
1800,0.01019375,34.39538149255705,2.536745496703968
1800,0.010195312500000001,34.395634014220562,2.5367322895701694
1800,0.010196875000000001,34.395886575463869,2.5367190706698559
1800,0.010198437500000001,34.396139176287491,2.5367058399940801
1800,0.010200000000000001,34.396391816691953,2.5366925975338868
1800,0.010201562500000001,34.396644496677773,2.5366793432803165
1800,0.010203125,34.396897216245485,2.5366660772244058
1800,0.0102046875,34.397149975395607,2.5366527993571855
1800,0.01020625,34.397402774128658,2.5366395096696803
1800,0.0102078125,34.397655612445163,2.5366262081529105
1800,0.010209375,34.39790849034565,2.5366128947978903
1800,0.010210937500000001,34.398161407830642,2.5365995695956292
1800,0.010212500000000001,34.39841436490066,2.5365862325371298
1800,0.010214062500000001,34.398667361556235,2.5365728836133923
1800,0.010215625000000001,34.39892039779788,2.5365595228154105
1800,0.010217187500000001,34.399173473626135,2.5365461501341726
1800,0.01021875,34.399426589041525,2.5365327655606618
1800,0.0102203125,34.399679744044562,2.5365193690858567
1800,0.010221875,34.399932938635772,2.5365059607007296
1800,0.0102234375,34.400186172815687,2.5364925403962468
1800,0.010225,34.400439446584834,2.5364791081633702
1800,0.010226562500000001,34.400692759943738,2.5364656639930572
1800,0.010228125000000001,34.400946112892917,2.5364522078762581
1800,0.010229687500000001,34.401199505432899,2.5364387398039203
1800,0.010231250000000001,34.401452937564201,2.5364252597669843
1800,0.010232812500000001,34.401706409287378,2.5364117677563858
1800,0.010234375,34.401959920602948,2.5363982637630542
1800,0.0102359375,34.40221347151143,2.5363847477779151
1800,0.0102375,34.402467062013351,2.5363712197918882
1800,0.0102390625,34.402720692109234,2.5363576797958873
1800,0.010240625,34.402974361799622,2.5363441277808221
1800,0.010242187500000001,34.403228071085032,2.5363305637375961
1800,0.010243750000000001,34.403481819965982,2.5363169876571079
1800,0.010245312500000001,34.403735608443,2.5363033995302509
1800,0.010246875000000001,34.403989436516611,2.5362897993479123
1800,0.010248437500000001,34.404243304187361,2.5362761871009756
1800,0.01025,34.404497211455769,2.5362625627803173
1800,0.0102515625,34.404751158322362,2.5362489263768095
1800,0.010253125,34.405005144787658,2.5362352778813193
1800,0.0102546875,34.405259170852197,2.5362216172847085
1800,0.01025625,34.405513236516512,2.5362079445778325
1800,0.010257812500000001,34.405767341781122,2.536194259751543
1800,0.010259375000000001,34.406021486646551,2.5361805627966856
1800,0.010260937500000001,34.406275671113342,2.5361668537040996
1800,0.010262500000000001,34.406529895182018,2.5361531324646189
1800,0.010264062500000001,34.406784158853107,2.5361393990690742
1800,0.010265625,34.40703846212714,2.5361256535082894
1800,0.0102671875,34.407292805004637,2.5361118957730842
1800,0.01026875,34.407547187486131,2.5360981258542714
1800,0.0102703125,34.407801609572154,2.536084343742659
1800,0.010271875,34.408056071263246,2.5360705494290503
1800,0.010273437500000001,34.408310572559934,2.5360567429042424
1800,0.010275000000000001,34.408565113462743,2.5360429241590277
1800,0.010276562500000001,34.408819693972198,2.5360290931841933
1800,0.010278125000000001,34.409074314088841,2.5360152499705211
1800,0.010279687500000001,34.40932897381321,2.536001394508788
1800,0.01028125,34.409583673145818,2.5359875267897656
1800,0.0102828125,34.409838412087197,2.5359736468042184
1800,0.010284375,34.410093190637873,2.5359597545429078
1800,0.0102859375,34.41034800879838,2.5359458499965881
1800,0.0102875,34.410602866569263,2.5359319331560082
1800,0.010289062500000001,34.410857763951036,2.5359180040119123
1800,0.010290625000000001,34.411112700944237,2.5359040625550398
1800,0.010292187500000001,34.411367677549386,2.5358901087761243
1800,0.010293750000000001,34.411622693767043,2.5358761426658942
1800,0.010295312500000001,34.411877749597728,2.5358621642150725
1800,0.010296875,34.412132845041967,2.5358481734143772
1800,0.0102984375,34.412387980100291,2.5358341702545193
1800,0.0103,34.412643154773235,2.5358201547262063
1800,0.0103015625,34.412898369061331,2.5358061268201397
1800,0.010303125,34.413153622965119,2.535792086527016
1800,0.010304687500000001,34.413408916485118,2.5357780338375258
1800,0.010306250000000001,34.413664249621874,2.5357639687423537
1800,0.010307812500000001,34.413919622375907,2.5357498912321801
1800,0.010309375000000001,34.414175034747764,2.5357358012976805
1800,0.010310937500000001,34.41443048673797,2.5357216989295241
1800,0.0103125,34.414685978347066,2.5357075841183745
1800,0.0103140625,34.414941509575577,2.5356934568548914
1800,0.010315625,34.415197080424043,2.5356793171297269
1800,0.0103171875,34.415452690892998,2.5356651649335289
1800,0.01031875,34.415708340982981,2.5356510002569399
1800,0.010320312500000001,34.415964030694518,2.5356368230905972
1800,0.010321875000000001,34.416219760028149,2.5356226334251333
1800,0.010323437500000001,34.416475528984407,2.5356084312511737
1800,0.010325000000000001,34.416731337563824,2.5355942165593395
1800,0.010326562500000001,34.416987185766935,2.5355799893402455
1800,0.010328125,34.417243073594264,2.5355657495845025
1800,0.0103296875,34.417499001046352,2.5355514972827162
1800,0.01033125,34.417754968123731,2.5355372324254857
1800,0.0103328125,34.418010974826949,2.5355229550034055
1800,0.010334375,34.418267021156538,2.5355086650070642
1800,0.0103359375,34.418523107113032,2.5354943624270447
1800,0.010337500000000001,34.418779232696956,2.535480047253925
1800,0.010339062500000001,34.41903539790885,2.5354657194782773
1800,0.010340625000000001,34.419291602749261,2.5354513790906692
1800,0.010342187500000001,34.41954784721873,2.5354370260816621
1800,0.010343750000000001,34.419804131317782,2.5354226604418129
1800,0.0103453125,34.420060455046958,2.5354082821616721
1800,0.010346875,34.420316818406789,2.5353938912317848
1800,0.0103484375,34.420573221397824,2.5353794876426909
1800,0.01035,34.420829664020587,2.5353650713849256
1800,0.0103515625,34.421086146275613,2.5353506424490186
1800,0.010353125000000001,34.421342668163433,2.5353362008254936
1800,0.010354687500000001,34.421599229684603,2.5353217465048692
1800,0.010356250000000001,34.421855830839654,2.5353072794776579
1800,0.010357812500000001,34.42211247162912,2.5352927997343691
