r_m,T_C,C_kg_kg
0.015706250000000001,49.916625888832414,1.292790159310113
0.015709375000000001,49.916655443552877,1.2926072303690486
0.015712500000000001,49.91668500629131,1.2924242674857254
0.015715625,49.916714577050037,1.2922412706589301
0.01571875,49.916744155829825,1.2920582398874429
0.015721875,49.916773742635115,1.2918751751700468
0.015724999999999999,49.916803337467847,1.2916920765055142
0.015728124999999999,49.916832940329762,1.2915089438926131
0.015731250000000002,49.916862551223971,1.291325777330117
0.015734375000000002,49.916892170152913,1.2911425768167892
0.015737500000000001,49.916921797118874,1.2909593423513903
0.015740625000000001,49.916951432124335,1.2907760739326739
0.015743750000000001,49.916981075171535,1.2905927715593963
0.015746875,49.917010726263413,1.2904094352303068
0.01575,49.917040385402402,1.2902260649441495
0.015753125,49.917070052590411,1.2900426606996682
0.015756249999999999,49.917099727830376,1.2898592224956
0.015759374999999999,49.917129411124563,1.2896757503306848
0.015762500000000002,49.917159102475672,1.2894922442036489
0.015765625000000002,49.917188801886262,1.2893087041132223
0.015768750000000002,49.917218509358733,1.2891251300581281
0.015771875000000001,49.91724822489531,1.2889415220370861
0.015775000000000001,49.917277948498445,1.2887578800488129
0.015778125,49.917307680171305,1.2885742040920207
0.01578125,49.91733741991542,1.2883904941654187
0.015784375,49.917367167734277,1.2882067502677141
0.015787499999999999,49.917396923630456,1.2880229723976055
0.015790624999999999,49.917426687605719,1.2878391605537951
0.015793750000000002,49.917456459662958,1.2876553147349714
0.015796875000000002,49.917486239804255,1.287471434939828
0.015800000000000002,49.917516028033013,1.2872875211670523
0.015803125000000001,49.917545824350611,1.2871035734153291
0.015806250000000001,49.917575628760055,1.2869195916833316
0.015809375000000001,49.917605441264385,1.286735575969739
0.0158125,49.917635261865001,1.286551526273223
0.015815625,49.917665090566004,1.2863674425924516
0.015818749999999999,49.917694927369332,1.2861833249260892
0.015821874999999999,49.917724772276969,1.2859991732727951
0.015825000000000002,49.917754625291821,1.2858149876312295
0.015828125000000002,49.917784486416444,1.2856307680000416
0.015831250000000002,49.917814355653341,1.2854465143778797
0.015834375000000001,49.917844233005475,1.2852622267633957
0.015837500000000001,49.917874118474742,1.2850779051552264
0.015840625000000001,49.917904012064469,1.2848935495520082
0.01584375,49.917933913776778,1.2847091599523777
0.015846875,49.917963823613938,1.2845247363549654
0.01585,49.917993741579025,1.2843402787583975
0.015853124999999999,49.918023667674689,1.2841557871612981
0.015856250000000002,49.918053601903672,1.2839712615622847
0.015859375000000002,49.918083544267596,1.2837867019599747
0.015862500000000002,49.918113494769507,1.2836021083529752
0.015865625000000001,49.918143453412419,1.2834174807398937
0.015868750000000001,49.918173420198066,1.2832328191193407
0.015871875000000001,49.91820339513027,1.2830481234899118
0.015875,49.9182333782109,1.282863393850203
0.015878125,49.918263369442982,1.2826786301988062
0.01588125,49.918293368828422,1.2824938325343092
0.015884374999999999,49.91832337637036,1.2823090008553002
0.015887500000000002,49.918353392070834,1.2821241351603554
0.015890625000000002,49.918383415933683,1.2819392354480537
0.015893750000000002,49.918413447960994,1.2817543017169726
0.015896875000000001,49.918443488154402,1.281569333965676
0.015900000000000001,49.918473536517396,1.2813843321927307
0.015903125000000001,49.918503593052591,1.2811992963967007
0.01590625,49.918533657762495,1.2810142265761371
0.015909375,49.918563730650035,1.2808291227295989
0.0159125,49.918593811717585,1.2806439848556375
0.015915624999999999,49.918623900967845,1.2804588129527947
0.015918750000000002,49.91865399840345,1.2802736070196163
0.015921875000000002,49.918684104027449,1.2800883670546381
0.015925000000000002,49.918714217841597,1.2799030930563977
0.015928125000000001,49.91874433984939,1.2797177850234218
0.015931250000000001,49.918774470053023,1.2795324429542418
0.015934375000000001,49.918804608455574,1.2793470668473748
0.0159375,49.918834755058924,1.2791616567013435
0.015940625,49.918864909866507,1.2789762125146615
0.01594375,49.918895072881114,1.2787907342858404
0.015946874999999999,49.91892524410531,1.2786052220133877
0.015950000000000002,49.918955423541703,1.2784196756958044
0.015953125000000002,49.918985611192277,1.2782340953315934
0.015956250000000002,49.919015807060099,1.2780484809192518
0.015959375000000001,49.91904601114836,1.2778628324572643
0.015962500000000001,49.919076223460102,1.2776771499441224
0.015965625000000001,49.919106443997173,1.2774914333783116
0.01596875,49.919136672762193,1.2773056827583105
0.015971875,49.919166909758928,1.2771198980825915
0.015975,49.919197154988908,1.2769340793496291
0.015978124999999999,49.919227408455043,1.2767482265578889
0.015981250000000002,49.91925767016064,1.276562339705841
0.015984375000000002,49.919287940108141,1.2763764187919378
0.015987500000000002,49.919318218300468,1.2761904638146417
0.015990625000000001,49.919348504739311,1.2760044747724
0.015993750000000001,49.919378799428642,1.2758184516636626
0.015996875000000001,49.919409102370572,1.275632394486873
0.016,49.919439413567545,1.2754463032404706
0.016003125,49.919469733023575,1.2752601779228947
0.01600625,49.91950006074061,1.2750740185325744
0.016009374999999999,49.919530396721555,1.2748878250679367
0.016012500000000002,49.919560740968329,1.2747015975274101
0.016015625000000002,49.919591093484854,1.2745153359094108
0.016018750000000002,49.919621454273525,1.2743290402123535
0.016021875000000001,49.919651823336736,1.2741427104346572
0.016025000000000001,49.919682200676846,1.273956346574727
0.016028125000000001,49.919712586298445,1.2737699486309639
0.01603125,49.91974298020331,1.2735835166017706
0.016034375,49.919773382393686,1.2733970504855465
0.0160375,49.91980379287336,1.2732105502806796
0.016040624999999999,49.919834211644378,1.2730240159855566
0.016043750000000002,49.91986463870947,1.2728374475985611
0.016046875000000002,49.919895074071228,1.2726508451180725
0.016050000000000002,49.919925517732679,1.2724642085424724
0.016053125000000001,49.919955969697078,1.272277537870129
0.016056250000000001,49.919986429967452,1.2720908330994076
0.016059375000000001,49.920016898546173,1.2719040942286788
0.0160625,49.920047375435217,1.2717173212562953
0.016065625,49.92007786063877,1.2715305141806148
0.01606875,49.92010835415914,1.2713436729999907
0.016071874999999999,49.920138855999248,1.2711567977127638
0.016075000000000002,49.920169366161552,1.2709698883172864
0.016078125000000002,49.920199884649215,1.2707829448118919
0.016081250000000002,49.920230411464175,1.2705959671949179
0.016084375000000001,49.920260946610611,1.2704089554646956
0.016087500000000001,49.920291490091053,1.2702219096195495
0.016090625000000001,49.920322041907298,1.2700348296578035
0.01609375,49.920352602063254,1.2698477155777761
0.016096875,49.920383170561237,1.2696605673777837
0.0161,49.92041374740441,1.2694733850561353
0.016103124999999999,49.920444332595466,1.2692861686111383
0.016106249999999999,49.920474926138297,1.2690989180410936
0.016109375000000002,49.920505528034141,1.2689116333443002
0.016112500000000002,49.920536138286586,1.2687243145190505
0.016115625000000001,49.920566756898417,1.2685369615636362
0.016118750000000001,49.920597383872177,1.2683495744763433
0.016121875000000001,49.92062801921184,1.2681621532554501
0.016125,49.920658662919067,1.2679746978992366
0.016128125,49.920689314997524,1.2677872084059763
0.01613125,49.920719975449465,1.2675996847739375
0.016134374999999999,49.920750644278556,1.2674121270013849
0.016137499999999999,49.920781321487439,1.2672245350865772
0.016140625000000002,49.920812007078325,1.2670369090277738
0.016143750000000002,49.920842701054887,1.2668492488232272
0.016146875000000002,49.920873403420067,1.2666615544711821
0.016150000000000001,49.920904114176693,1.2664738259698838
0.016153125000000001,49.920934833327095,1.2662860633175737
0.01615625,49.920965560875082,1.2660982665124936
0.016159375,49.92099629682231,1.2659104355528592
0.0161625,49.921027041172877,1.2657225704369106
0.016165624999999999,49.921057793929535,1.2655346711628659
0.016168749999999999,49.92108855509457,1.2653467377289436
0.016171875000000002,49.921119324671494,1.2651587701333598
0.016175000000000002,49.921150102663461,1.264970768374325
0.016178125000000002,49.921180889072332,1.2647827324500434
0.016181250000000001,49.92121168390269,1.2645946623587183
0.016184375000000001,49.921242487156718,1.2644065580985446
0.0161875,49.921273298836525,1.2642184196677222
0.016190625,49.921304118945528,1.2640302470644353
0.01619375,49.921334947487061,1.2638420402868649
0.016196874999999999,49.921365784463966,1.2636537993331973
0.016199999999999999,49.921396629879361,1.2634655242016068
0.016203125000000002,49.921427483735627,1.2632772148902629
0.016206250000000002,49.921458346036346,1.2630888713973414
0.016209375000000002,49.921489216784266,1.2629004937210004
0.016212500000000001,49.921520095982686,1.2627120818593942
0.016215625000000001,49.921550983634155,1.2625236358106828
0.016218750000000001,49.921581879741929,1.2623351555730205
0.016221875,49.921612784308842,1.2621466411445481
0.016225,49.921643697337963,1.2619580925234091
0.016228124999999999,49.921674618832505,1.2617695097077399
0.016231249999999999,49.921705548795131,1.2615808926956769
0.016234375000000002,49.921736487229261,1.2613922414853456
0.016237500000000002,49.921767434137031,1.261203556074874
0.016240625000000002,49.921798389522486,1.261014836462383
0.016243750000000001,49.921829353388162,1.2608260826459845
0.016246875000000001,49.921860325736915,1.2606372946237896
0.016250000000000001,49.921891306571915,1.2604484723939113
0.016253125,49.921922295896451,1.2602596159544452
0.01625625,49.921953293712981,1.2600707253035015
0.016259375,49.921984300025024,1.2598818004391628
0.016262499999999999,49.922015314835299,1.259692841359525
0.016265625000000002,49.922046338147695,1.2595038480626723
0.016268750000000002,49.922077369964114,1.2593148205466829
0.016271875000000002,49.922108410288317,1.2591257588096405
0.016275000000000001,49.922139459122917,1.2589366628496113
0.016278125000000001,49.922170516471432,1.2587475326646658
0.016281250000000001,49.922201582336797,1.2585583682528689
0.016284375,49.922232656721512,1.2583691696122734
0.0162875,49.922263739628754,1.2581799367409416
0.016290625,49.922294831062693,1.2579906696369201
0.016293749999999999,49.922325931025568,1.2578013682982583
0.016296875000000002,49.922357039520442,1.2576120327229963
0.016300000000000002,49.922388156550973,1.2574226629091674
0.016303125000000002,49.922419282119506,1.2572332588548099
0.016306250000000001,49.92245041622963,1.2570438205579504
0.016309375000000001,49.922481558884016,1.2568543480166094
0.016312500000000001,49.922512710085819,1.2566648412288113
0.016315625,49.922543869838776,1.2564753001925677
0.01631875,49.92257503814556,1.256285724905891
0.016321875,49.922606215008777,1.2560961153667876
0.016324999999999999,49.922637400432322,1.2559064715732571
0.016328125000000002,49.922668594418276,1.2557167935232993
0.016331250000000002,49.922699796970932,1.2555270812149033
0.016334375000000002,49.922731008093223,1.2553373346460621
0.016337500000000001,49.922762227788077,1.255147553814757
0.016340625000000001,49.922793456058272,1.2549577387189659
0.016343750000000001,49.922824692907668,1.2547678893566616
0.016346875,49.922855938339239,1.2545780057258171
0.01635,49.922887192355482,1.2543880878244
0.016353125,49.922918454959998,1.2541981356503664
0.016356249999999999,49.922949726155707,1.2540081492016775
0.016359375000000002,49.922981005946433,1.253818128476285
0.016362500000000002,49.923012294333994,1.2536280734721357
0.016365625000000002,49.923043591322852,1.2534379841871723
0.016368750000000001,49.923074896916191,1.2532478606193342
0.016371875000000001,49.92310621111605,1.2530577027665526
0.016375000000000001,49.923137533926088,1.2528675106267622
0.016378125,49.923168865349922,1.252677284197883
0.01638125,49.923200205390444,1.252487023477834
0.016384375,49.923231554051213,1.2522967284645377
0.016387499999999999,49.923262911334803,1.2521063991558994
0.016390625000000002,49.923294277244388,1.2519160355498291
0.016393750000000002,49.923325651783522,1.2517256376442316
0.016396875000000002,49.923357034955572,1.2515352054369944
0.016400000000000001,49.923388426763708,1.2513447389260195
0.016403125000000001,49.92341982721031,1.2511542381091922
0.016406250000000001,49.923451236299549,1.2509637029843954
0.016409375,49.923482654034395,1.25077313354951
0.0164125,49.923514080417796,1.2505825298024076
0.016415625,49.923545515453455,1.25039189174096
0.016418749999999999,49.923576959143674,1.2502012193630319
0.016421875000000002,49.923608411492786,1.2500105126664816
0.016425000000000002,49.923639872503394,1.249819771649169
0.016428125000000002,49.923671342178977,1.2496289963089433
0.016431250000000001,49.923702820522827,1.249438186643651
0.016434375000000001,49.923734307537686,1.2492473426511363
0.016437500000000001,49.923765803226978,1.2490564643292323
0.016440625,49.923797307594846,1.2488655516757783
0.01644375,49.923828820643429,1.2486746046885939
0.016446875,49.923860342376194,1.2484836233655074
0.016449999999999999,49.923891872796879,1.2482926077043384
0.016453125000000002,49.923923411908639,1.2481015577028973
0.016456250000000002,49.923954959714663,1.2479104733590001
0.016459375000000002,49.92398651621815,1.2477193546704408
0.016462500000000001,49.924018081422041,1.2475282016350286
0.016465625000000001,49.924049655329881,1.2473370142505544
0.016468750000000001,49.924081237945536,1.2471457925148086
0.016471875,49.924112829271678,1.2469545364255754
0.016475,49.924144429311653,1.246763245980639
0.016478125,49.924176038068516,1.2465719211777755
0.016481249999999999,49.924207655546397,1.246380562014749
0.016484375000000002,49.924239281748065,1.2461891684893398
0.016487500000000002,49.924270916676385,1.2459977405992961
0.016490625000000002,49.924302560335484,1.2458062783423867
0.016493750000000001,49.924334212728084,1.2456147817163579
0.016496875000000001,49.924365873857482,1.2454232507189589
0.016500000000000001,49.92439754372748,1.2452316853479319
0.016503125,49.924429222341168,1.245040085601012
0.01650625,49.924460909701502,1.2448484514759373
0.016509375,49.924492605812716,1.2446567829704345
0.016512499999999999,49.924524310677199,1.2444650800822272
0.016515625000000003,49.924556024299171,1.2442733428090345
0.016518750000000002,49.924587746681645,1.2440815711485727
0.016521875000000002,49.924619477827584,1.2438897650985485
0.016525000000000001,49.92465121774061,1.2436979246566684
0.016528125000000001,49.924682966424143,1.2435060498206278
0.016531250000000001,49.924714723881401,1.2433141405881256
0.016534375,49.92474649011578,1.2431221969568509
0.0165375,49.924778265130421,1.2429302189244875
0.016540625,49.924810048929565,1.24273820648872
0.016543749999999999,49.924841841516312,1.2425461596472194
0.016546874999999999,49.924873642893829,1.242354078397657
0.016550000000000002,49.924905453065158,1.2421619627376987
0.016553125000000002,49.924937272033382,1.2419698126650047
0.016556250000000002,49.924969099802908,1.2417776281772364
0.016559375000000001,49.925000936377096,1.2415854092720398
0.016562500000000001,49.925032781758915,1.2413931559470619
0.016565625,49.925064635951863,1.2412008681999425
0.01656875,49.925096498959135,1.2410085460283213
0.016571875,49.925128370783931,1.2408161894298235
0.016574999999999999,49.92516025143037,1.2406237984020825
0.016578124999999999,49.925192140901373,1.2404313729427179
0.016581250000000002,49.925224039200899,1.2402389130493456
0.016584375000000002,49.925255946331021,1.2400464187195757
0.016587500000000002,49.925287862297111,1.2398538899510203
0.016590625000000001,49.925319787101536,1.2396613267412795
0.016593750000000001,49.925351720747599,1.2394687290879467
0.016596875000000001,49.925383663239053,1.239276096988615
0.0166,49.925415614579393,1.2390834304408702
0.016603125,49.92544757477247,1.2388907294422975
0.016606249999999999,49.925479543821218,1.2386979939904716
0.016609374999999999,49.925511521729646,1.2385052240829675
0.016612500000000002,49.925543508500517,1.2383124197173485
0.016615625000000002,49.925575504136894,1.2381195808911825
0.016618750000000002,49.925607508643139,1.237926707602018
0.016621875000000001,49.925639522022394,1.2377337998474121
0.016625000000000001,49.925671544278529,1.2375408576249125
0.016628125000000001,49.925703575414211,1.2373478809320559
0.01663125,49.925735615433027,1.2371548697663846
0.016634375,49.925767664339276,1.2369618241254288
0.0166375,49.925799722136361,1.2367687440067183
0.016640624999999999,49.925831788827104,1.2365756294077699
0.016643750000000002,49.925863864415028,1.2363824803261012
0.016646875000000002,49.925895948903744,1.2361892967592258
0.016650000000000002,49.925928042297826,1.2359960787046482
0.016653125000000001,49.925960144599216,1.2358028261598712
0.016656250000000001,49.925992255811636,1.235609539122392
0.016659375000000001,49.926024375939924,1.2354162175896988
0.0166625,49.926056504986761,1.2352228615592804
0.016665625,49.926088642955726,1.2350294710286198
0.01666875,49.9261207898506,1.2348360459951908
0.016671874999999999,49.926152945673756,1.2346425864564641
0.016675000000000002,49.926185110430289,1.234449092409903
0.016678125000000002,49.92621728412287,1.234255563852974
0.016681250000000002,49.926249466755252,1.2340620007831267
0.016684375000000001,49.926281658330929,1.2338684031978138
0.016687500000000001,49.926313858854037,1.2336747710944795
0.016690625000000001,49.926346068327327,1.2334811044705685
0.01669375,49.926378286754755,1.2332874033235106
0.016696875,49.92641051413981,1.2330936676507407
0.0167,49.926442750486075,1.2328998974496774
0.016703124999999999,49.926474995797541,1.2327060927177378
0.016706250000000002,49.926507250077115,1.2325122534523432
0.016709375000000002,49.926539513328457,1.2323183796508987
0.016712500000000002,49.926571785555275,1.2321244713108124
0.016715625000000001,49.926604066761094,1.2319305284294759
0.016718750000000001,49.926636356949942,1.2317365510042859
0.016721875000000001,49.926668656125344,1.2315425390326336
0.016725,49.926700964290418,1.231348492511898
0.016728125,49.926733281449202,1.2311544114394559
0.01673125,49.926765607604885,1.2309602958126835
0.016734374999999999,49.926797942761318,1.2307661456289449
0.016737500000000002,49.92683028692192,1.2305719608856047
0.016740625000000002,49.926862640090725,1.2303777415800128
0.016743750000000002,49.926895002271117,1.2301834877095312
0.016746875000000001,49.926927373467201,1.2299891992714975
0.016750000000000001,49.926959753682034,1.2297948762632531
0.016753125000000001,49.926992142918877,1.2296005186821382
0.01675625,49.927024541182369,1.2294061265254776
0.016759375,49.927056948475894,1.2292116997906002
0.0167625,49.927089364802491,1.2290172384748235
0.016765624999999999,49.927121790166431,1.2288227425754601
0.016768750000000002,49.92715422457141,1.2286282120898224
0.016771875000000002,49.927186668020305,1.2284336470152113
0.016775000000000002,49.927219120517734,1.2282390473489249
0.016778125000000001,49.927251582066837,1.2280444130882577
0.016781250000000001,49.927284052671638,1.2278497442304974
0.016784375000000001,49.927316532335993,1.2276550407729263
0.0167875,49.927349021063534,1.2274603027128177
0.016790625,49.927381518856855,1.2272655300474455
0.01679375,49.927414025720665,1.2270707227740711
0.016796874999999999,49.927446541658654,1.2268758808899611
0.016800000000000002,49.927479066673847,1.2266810043923664
0.016803125000000002,49.927511600770728,1.2264860932785402
0.016806250000000002,49.927544143952247,1.2262911475457263
0.016809375000000001,49.927576696222729,1.2260961671911603
0.016812500000000001,49.927609257585537,1.225901152212082
0.016815625000000001,49.927641828044898,1.2257061026057097
0.01681875,49.927674407604471,1.2255110183692715
0.016821875,49.927706996267517,1.2253158994999862
0.016825,49.927739594037831,1.2251207459950648
0.016828124999999999,49.927772200919414,1.2249255578517109
0.016831250000000002,49.927804816915661,1.2247303350671288
0.016834375000000002,49.927837442030317,1.2245350776385102
0.016837500000000002,49.92787007626783,1.2243397855630442
0.016840625000000001,49.92790271963171,1.2241444588379164
0.016843750000000001,49.927935372125212,1.2239490974603047
0.016846875000000001,49.92796803375218,1.2237537014273845
0.01685,49.928000704516336,1.2235582707363226
0.016853125,49.928033384422498,1.2233628053842829
0.01685625,49.928066073473204,1.2231673053684144
0.016859374999999999,49.928098771673085,1.2229717706858778
0.016862500000000002,49.928131479024856,1.2227762013338124
0.016865625000000002,49.928164195533554,1.2225805973093595
0.016868750000000002,49.928196921202222,1.222384958609656
0.016871875000000001,49.928229656034326,1.2221892852318286
0.016875000000000001,49.928262400034427,1.2219935771729973
0.016878125000000001,49.928295153206001,1.2217978344302844
0.01688125,49.928327915553403,1.2216020570007984
0.016884375,49.928360687080023,1.2214062448816474
0.0168875,49.928393467789178,1.2212103980699389
0.016890624999999999,49.928426257684947,1.2210145165627533
0.016893750000000003,49.928459056771068,1.2208186003571935
0.016896875000000002,49.928491865052059,1.2206226494503367
0.016900000000000002,49.928524682531197,1.2204266638392611
0.016903125000000001,49.928557509211792,1.2202306435210402
0.016906250000000001,49.928590345098591,1.2200345884927437
0.016909375000000001,49.928623190195417,1.2198384987514299
0.0169125,49.92865604450629,1.2196423742941565
0.016915625,49.928688908033607,1.2194462151179717
0.01691875,49.92872178078261,1.2192500212199198
0.016921874999999999,49.928754662757122,1.2190537925970406
0.016925000000000003,49.928787553960532,1.2188575292463617
0.016928125000000002,49.928820454397055,1.2186612311649163
0.016931250000000002,49.92885336406998,1.2184648983497219
0.016934375000000002,49.928886282983555,1.2182685307977974
0.016937500000000001,49.928919211141121,1.2180721285061515
0.016940625000000001,49.928952148548234,1.2178756914717883
0.01694375,49.928985095207253,1.2176792196917039
0.016946875,49.929018051122007,1.217482713162894
0.01695,49.929051016297393,1.2172861718823431
0.016953124999999999,49.929083990736302,1.217089595847032
0.016956249999999999,49.929116974443602,1.2168929850539376
0.016959375000000002,49.92914996742212,1.2166963395000301
0.016962500000000002,49.929182969676717,1.2164996591822705
0.016965625000000002,49.929215981211129,1.2163029440976196
0.016968750000000001,49.92924900202884,1.2161061942430262
0.016971875000000001,49.929282032133749,1.2159094096154404
0.016975000000000001,49.929315071530112,1.2157125902117969
0.016978125,49.929348120221661,1.2155157360290358
0.01698125,49.929381178212736,1.2153188470640832
0.016984374999999999,49.929414245507509,1.2151219233138635
0.016987499999999999,49.929447322108686,1.2149249647752922
0.016990625000000002,49.929480408020964,1.2147279714452763
0.016993750000000002,49.92951350324882,1.2145309433207259
0.016996875000000002,49.929546607795295,1.2143338803985391
0.017000000000000001,49.929579721665135,1.2141367826756084
0.017003125000000001,49.929612844862177,1.2139396501488235
0.017006250000000001,49.929645977389789,1.2137424828150607
0.017009375,49.929679119252341,1.2135452806712033
0.0170125,49.929712270453564,1.2133480437141184
0.017015625,49.92974543099708,1.2131507719406682
0.017018749999999999,49.929778600888362,1.2129534653477112
0.017021875000000002,49.929811780130201,1.2127561239320972
0.017025000000000002,49.929844968726407,1.2125587476906701
0.017028125000000002,49.92987816668149,1.2123613366202743
0.017031250000000001,49.929911373999751,1.2121638907177414
0.017034375000000001,49.929944590684926,1.211966409979901
0.017037500000000001,49.929977816741079,1.2117688944035729
0.017040625,49.93001105217197,1.2115713439855715
0.01704375,49.930044296981073,1.2113737587227134
0.017046875,49.930077551174101,1.2111761386117925
0.017049999999999999,49.930110814753398,1.2109784836496156
0.017053125000000002,49.930144087723903,1.2107807938329691
0.017056250000000002,49.930177370089375,1.2105830691586397
0.017059375000000002,49.930210661853934,1.2103853096234074
0.017062500000000001,49.930243963021823,1.2101875152240444
0.017065625000000001,49.930277273596381,1.209989685957318
0.017068750000000001,49.930310593582469,1.2097918218199921
0.017071875,49.930343922984044,1.2095939228088191
0.017075,49.930377261804544,1.2093959889205483
0.017078125,49.930410610048192,1.2091980201519263
0.017081249999999999,49.930443967719498,1.2090000164996857
0.017084375000000002,49.930477334822399,1.2088019779605563
0.017087500000000002,49.930510711361023,1.2086039045312638
0.017090625000000002,49.930544097339045,1.2084057962085295
0.017093750000000001,49.930577492761124,1.208207652989064
0.017096875000000001,49.930610897631055,1.2080094748695724
0.017100000000000001,49.93064431195338,1.2078112618467558
0.017103125,49.930677735731123,1.2076130139173042
0.01710625,49.930711168969154,1.2074147310779095
0.017109375,49.930744611671393,1.207216413325251
0.017112499999999999,49.930778063842119,1.2070180606560017
0.017115625000000002,49.930811525485247,1.2068196730668332
0.017118750000000002,49.930844996605558,1.2066212505544058
0.017121875000000002,49.93087847720669,1.2064227931153824
0.017125000000000001,49.930911967292666,1.2062243007464022
0.017128125000000001,49.930945466867342,1.2060257734441202
0.017131250000000001,49.930978975935382,1.2058272112051653
0.017134375,49.931012494500486,1.2056286140261703
0.0171375,49.931046022566427,1.2054299819037615
0.017140625,49.931079560138393,1.2052313148345559
0.017143749999999999,49.93111310722,1.2050326128151687
0.017146875000000002,49.931146663815561,1.2048338758422046
0.017150000000000002,49.931180229929076,1.2046351039122654
0.017153125000000002,49.931213805564958,1.2044362970219409
0.017156250000000001,49.931247390727819,1.2042374551678183
0.017159375000000001,49.931280985420749,1.2040385783464798
0.017162500000000001,49.931314589648608,1.203839666554503
0.017165625,49.93134820341524,1.2036407197884482
0.01716875,49.931381826725314,1.2034417380448812
0.017171875,49.931415459582531,1.2032427213203563
0.017174999999999999,49.931449101991312,1.2030436696114224
0.017178125000000002,49.931482753955898,1.2028445829146204
0.017181250000000002,49.931516415480729,1.2026454612264887
0.017184375000000002,49.931550086569601,1.2024463045435545
0.017187500000000001,49.931583767226179,1.2022471128623402
0.017190625000000001,49.931617457456042,1.2020478861793666
0.017193750000000001,49.931651157261882,1.2018486244911395
0.017196875,49.931684866649015,1.2016493277941644
0.0172,49.931718585621581,1.2014499960849379
0.017203125,49.931752314183719,1.2012506293599494
0.017206249999999999,49.931786052339902,1.2010512276156855
0.017209375000000002,49.931819800093656,1.2008517908486223
0.017212500000000002,49.931853557449962,1.2006523190552321
0.017215625000000002,49.931887324412401,1.2004528122319778
0.017218750000000001,49.931921100985996,1.2002532703753208
0.017221875000000001,49.931954887174179,1.2000536934817074
0.017225000000000001,49.931988682981419,1.1998540815475871
0.017228125,49.932022488412258,1.1996544345693936
0.01723125,49.932056303470922,1.199454752543563
0.017234375,49.932090128161605,1.1992550354665192
0.017237499999999999,49.932123962488703,1.1990552833346799
0.017240625000000002,49.932157806456594,1.1988554961444582
0.017243750000000002,49.93219166006886,1.1986556738922574
0.017246875000000002,49.932225523330771,1.1984558165744799
0.017250000000000001,49.93225939624557,1.198255924187513
0.017253125000000001,49.932293278818541,1.1980559967277467
0.017256250000000001,49.932327171053814,1.1978560341915574
0.017259375,49.932361072956049,1.1976560365753171
0.0172625,49.932394984528564,1.197456003875393
0.017265625,49.932428905776113,1.1972559360881418
0.017268749999999999,49.932462836703536,1.1970558332099182
0.017271875000000003,49.932496777314526,1.1968556952370639
0.017275000000000002,49.932530727613546,1.1966555221659216
0.017278125000000002,49.932564687604746,1.1964553139928191
0.017281250000000001,49.932598657292779,1.1962550707140891
0.017284375000000001,49.932632636681618,1.1960547923260432
0.017287500000000001,49.932666625776271,1.1958544788249919
0.017290625,49.93270062458015,1.1956541302072445
0.01729375,49.932734633098377,1.1954537464690984
0.017296875,49.932768651335081,1.195253327606842
0.017299999999999999,49.932802679295115,1.195052873616762
0.017303125000000003,49.932836716982216,1.1948523844951393
0.017306250000000002,49.932870764401386,1.1946518602382452
0.017309375000000002,49.932904821556257,1.1944513008423334
0.017312500000000001,49.932938888451687,1.1942507063036696
0.017315625000000001,49.932972965091842,1.1940500766185014
0.017318750000000001,49.93300705148102,1.1938494117830774
0.017321875,49.93304114762342,1.1936487117936305
0.017325,49.933075253524237,1.1934479766463895
0.017328125,49.933109369187406,1.1932472063375805
0.017331249999999999,49.933143494617461,1.1930464008634194
0.017334375000000003,49.933177629818672,1.1928455602201091
0.017337500000000002,49.933211774795339,1.1926446844038576
0.017340625000000002,49.933245929552214,1.1924437734108586
0.017343750000000002,49.933280094093803,1.1922428272373053
0.017346875000000001,49.933314268424056,1.192041845879374
0.017350000000000001,49.933348452547897,1.191840829333239
0.017353125,49.933382646469532,1.1916397775950689
0.01735625,49.933416850193602,1.1914386906610239
0.017359375,49.933451063724185,1.1912375685272616
0.017362499999999999,49.933485287065544,1.1910364111899201
0.017365624999999999,49.933519520222909,1.1908352186451441
0.017368750000000002,49.933553763199868,1.1906339908890629
0.017371875000000002,49.933588016001224,1.190432727917806
0.017375000000000002,49.933622278631617,1.1902314297274916
0.017378125000000001,49.933656551096085,1.1900300963142294
0.017381250000000001,49.933690833398202,1.1898287276741197
0.017384375000000001,49.933725125542772,1.1896273238032717
0.0173875,49.933759427534937,1.1894258846977643
0.017390625,49.93379373937821,1.1892244103536804
0.017393749999999999,49.933828061077413,1.1890229007671
0.017396874999999999,49.933862392636911,1.1888213559340925
0.017400000000000002,49.933896734061356,1.1886197758507187
0.017403125000000002,49.93393108535534,1.1884181605130311
0.017406250000000002,49.933965446523104,1.1882165099170796
0.017409375000000001,49.933999817569848,1.1880148240588995
0.017412500000000001,49.934034198499305,1.1878131029345314
0.017415625000000001,49.934068589315679,1.1876113465399958
0.01741875,49.93410299002435,1.1874095548713104
0.017421875,49.934137400629595,1.1872077279244879
0.017425,49.934171821136353,1.1870058656955358
0.017428124999999999,49.93420625154846,1.1868039681804505
0.017431250000000002,49.934240691871103,1.1866020353752142
0.017434375000000002,49.934275142108142,1.1864000672758201
0.017437500000000002,49.934309602264669,1.1861980638782359
0.017440625000000001,49.934344072344992,1.1859960251784389
0.017443750000000001,49.934378552353728,1.1857939511723776
0.017446875000000001,49.93441304229605,1.185591841856009
0.01745,49.934447542175846,1.1853896972252778
