time_s,C_surface
0.03125,2.5443537373375391
0.03173828125,2.5443083706602354
0.0322265625,2.5442633650728763
0.03271484375,2.544218712082313
0.033203125,2.5441744035244604
0.03369140625,2.544130431546634
0.0341796875,2.5440867885910978
0.03466796875,2.5440434673797205
0.03515625,2.5440004608996434
0.03564453125,2.5439577623898906
0.0361328125,2.5439153653288322
0.03662109375,2.5438732634224488
0.037109375,2.543831450593327
0.03759765625,2.5437899209703287
0.0380859375,2.5437486688788939
0.03857421875,2.5437076888319186
0.0390625,2.5436669755211727
0.03955078125,2.5436265238092259
0.0400390625,2.5435863287218234
0.04052734375,2.543546385440707
0.041015625,2.543506689296835
0.04150390625,2.5434672357639756
0.0419921875,2.5434280204526512
0.04248046875,2.5433890391044116
0.04296875,2.5433502875864118
0.04345703125,2.5433117618862751
0.0439453125,2.5432734581072221
0.04443359375,2.5432353724634558
0.044921875,2.5431975012757753
0.04541015625,2.5431598409674137
0.0458984375,2.5431223880600844
0.04638671875,2.5430851391702181
0.046875,2.5430480910053865
0.04736328125,2.5430112403608947
0.0478515625,2.5429745841165392
0.04833984375,2.5429381192335163
0.048828125,2.5429018427514762
0.04931640625,2.5428657517857118
0.0498046875,2.5428298435244776
0.05029296875,2.5427941152264264
0.05078125,2.5427585642181652
0.05126953125,2.5427231878919159
0.0517578125,2.5426879837032801
0.05224609375,2.5426529491691001
0.052734375,2.5426180818654145
0.05322265625,2.5425833794254955
0.0537109375,2.5425488395379778
0.05419921875,2.5425144599450547
0.0546875,2.5424802384407572
0.05517578125,2.5424461728693037
0.0556640625,2.5424122611235092
0.05615234375,2.5423785011432671
0.056640625,2.54234489091409
0.05712890625,2.5423114284657005
0.0576171875,2.5422781118706901
0.05810546875,2.5422449392432176
0.05859375,2.5422119087377686
0.05908203125,2.5421790185479547
0.0595703125,2.5421462669053612
0.06005859375,2.5421136520784384
0.060546875,2.5420811723714341
0.06103515625,2.5420488261233634
0.0615234375,2.5420166117070204
0.06201171875,2.541984527528022
0.0625,2.5419525720238876
0.06298828125,2.541920743663153
0.0634765625,2.5418890409445134
0.06396484375,2.5418574623959982
0.064453125,2.5418260065741767
0.06494140625,2.5417946720633831
0.0654296875,2.5417634574749783
0.06591796875,2.5417323614466332
0.06640625,2.5417013826416319
0.06689453125,2.5416705197482052
0.0673828125,2.5416397714788816
0.06787109375,2.5416091365698636
0.068359375,2.5415786137804193
0.06884765625,2.541548201892299
0.0693359375,2.5415178997091692
0.06982421875,2.5414877060560612
0.0703125,2.5414576197788437
0.07080078125,2.5414276397437074
0.0712890625,2.5413977648366668
0.07177734375,2.5413679939630791
0.072265625,2.541338326047176
0.07275390625,2.5413087600316122
0.0732421875,2.5412792948770249
0.07373046875,2.5412499295616096
0.07421875,2.5412206630807073
0.07470703125,2.5411914944464034
0.0751953125,2.5411624226871403
0.07568359375,2.541133446847339
0.076171875,2.5411045659870362
0.07666015625,2.5410757791815262
0.0771484375,2.5410470855210177
0.07763671875,2.5410184841103001
0.078125,2.5409899740684154
0.07861328125,2.5409615545283466
0.0791015625,2.540933224636706
0.07958984375,2.540904983553439
0.080078125,2.540876830451535
0.08056640625,2.5408487645167455
0.0810546875,2.540820784947309
0.08154296875,2.5407928909536843
0.08203125,2.5407650817582899
0.08251953125,2.540737356595256
0.0830078125,2.5407097147101769
0.08349609375,2.5406821553598693
0.083984375,2.5406546778121433
0.08447265625,2.5406272813455741
0.0849609375,2.5405999652492834
0.08544921875,2.5405727288227244
0.0859375,2.5405455713754703
0.08642578125,2.540518492227013
0.0869140625,2.5404914907065654
0.08740234375,2.5404645661528646
0.087890625,2.5404377179139885
0.08837890625,2.5404109453471668
0.0888671875,2.5403842478186056
0.08935546875,2.5403576247033133
0.08984375,2.5403310753849264
0.09033203125,2.5403045992555482
0.0908203125,2.5402781957155827
0.09130859375,2.5402518641735798
0.091796875,2.5402256040460811
0.09228515625,2.5401994147574669
0.0927734375,2.5401732957398111
0.09326171875,2.5401472464327388
0.09375,2.5401212662832857
0.09423828125,2.5400953547457608
0.0947265625,2.5400695112816138
0.09521484375,2.5400437353593057
0.095703125,2.5400180264541801
0.09619140625,2.5399923840483396
0.0966796875,2.5399668076305253
0.09716796875,2.5399412966959973
0.09765625,2.5399158507464192
0.09814453125,2.5398904692897459
0.0986328125,2.5398651518401096
0.09912109375,2.5398398979177164
0.099609375,2.539814707048738
0.10009765625,2.5397895787652072
0.1005859375,2.5397645126049193
0.10107421875,2.5397395081113316
0.1015625,2.539714564833468
0.10205078125,2.539689682325823
0.1025390625,2.539664860148271
0.10302734375,2.539640097865973
0.103515625,2.5396153950492901
0.10400390625,2.5395907512736975
0.1044921875,2.5395661661196982
0.10498046875,2.5395416391727408
0.10546875,2.5395171700231374
0.10595703125,2.5394927582659852
0.1064453125,2.539468403501087
0.10693359375,2.5394441053328771
0.107421875,2.539419863370346
0.10791015625,2.5393956772269646
0.1083984375,2.539371546520615
0.10888671875,2.5393474708735231
0.109375,2.5393234499121835
0.10986328125,2.5392994832672975
0.1103515625,2.5392755705737025
0.11083984375,2.539251711470313
0.111328125,2.5392279056000531
0.11181640625,2.5392041526097939
0.1123046875,2.5391804521502963
0.11279296875,2.5391568038761489
0.11328125,2.5391332074457087
0.11376953125,2.5391096625210463
0.1142578125,2.5390861687678865
0.11474609375,2.5390627258555569
0.115234375,2.5390393334569308
0.11572265625,2.539015991248375
0.1162109375,2.5389926989096976
0.11669921875,2.5389694561240987
0.1171875,2.5389462625781176
0.11767578125,2.5389231179615859
0.1181640625,2.5389000219675775
0.11865234375,2.5388769742923638
0.119140625,2.5388539746353644
0.11962890625,2.5388310226991031
0.1201171875,2.5388081181891637
0.12060546875,2.5387852608141452
0.12109375,2.5387624502856188
0.12158203125,2.5387396863180851
0.1220703125,2.5387169686289344
0.12255859375,2.538694296938405
0.123046875,2.5386716709695412
0.12353515625,2.5386490904481569
0.1240234375,2.5386265551027973
0.12451171875,2.5386040646646975
0.125,2.5385816188677488
0.12548828125,2.538559217448459
0.1259765625,2.5385368601459195
0.12646484375,2.5385145467017693
0.126953125,2.5384922768601581
0.12744140625,2.5384700503677138
0.1279296875,2.5384478669735109
0.12841796875,2.5384257264290335
0.12890625,2.538403628488147
0.12939453125,2.5383815729070633
0.1298828125,2.5383595594443116
0.13037109375,2.5383375878607062
0.130859375,2.538315657919318
0.13134765625,2.5382937693854428
0.1318359375,2.5382719220265728
0.13232421875,2.5382501156123691
0.1328125,2.5382283499146339
0.13330078125,2.5382066247072785
0.1337890625,2.5381849397663014
0.13427734375,2.5381632948697583
0.134765625,2.5381416897977376
0.13525390625,2.5381201243323313
0.1357421875,2.538098598257613
0.13623046875,2.5380771113596117
0.13671875,2.5380556634262859
0.13720703125,2.5380342542475018
0.1376953125,2.5380128836150067
0.13818359375,2.5379915513224045
0.138671875,2.5379702571651395
0.13916015625,2.5379490009404635
0.1396484375,2.5379277824474218
0.14013671875,2.5379066014868279
0.140625,2.5378854578612406
0.14111328125,2.537864351374945
0.1416015625,2.5378432818339287
0.14208984375,2.5378222490458651
0.142578125,2.5378012528200897
0.14306640625,2.5377802929675806
0.1435546875,2.5377593693009382
0.14404296875,2.5377384816343693
0.14453125,2.5377176297836641
0.14501953125,2.5376968135661779
0.1455078125,2.5376760328008143
0.14599609375,2.5376552873080045
0.146484375,2.5376345769096922
0.14697265625,2.5376139014293129
0.1474609375,2.5375932606917786
0.14794921875,2.5375726545234611
0.1484375,2.5375520827521703
0.14892578125,2.5375315452071443
0.1494140625,2.5375110417190276
0.14990234375,2.5374905721198582
0.150390625,2.5374701362430487
0.15087890625,2.5374497339233733
0.1513671875,2.5374293649969513
0.15185546875,2.5374090293012319
0.15234375,2.5373887266749771
0.15283203125,2.5373684569582506
0.1533203125,2.5373482199924009
0.15380859375,2.5373280156200462
0.154296875,2.5373078436850625
0.15478515625,2.537287704032567
0.1552734375,2.5372675965089084
0.15576171875,2.5372475209616479
0.15625,2.5372274772395484
0.15673828125,2.5372074651925627
0.1572265625,2.5371874846718185
0.15771484375,2.5371675355296053
0.158203125,2.5371476176193641
0.15869140625,2.5371277307956723
0.1591796875,2.5371078749142328
0.15966796875,2.5370880498318615
0.16015625,2.5370682554064747
0.16064453125,2.537048491497079
0.1611328125,2.5370287579637574
0.16162109375,2.5370090546676587
0.162109375,2.5369893814709874
0.16259765625,2.5369697382369916
0.1630859375,2.5369501248299509
0.16357421875,2.5369305411151672
0.1640625,2.536910986958953
0.16455078125,2.5368914622286218
0.1650390625,2.536871966792476
0.16552734375,2.5368525005197968
0.166015625,2.5368330632808367
0.16650390625,2.5368136549468066
0.1669921875,2.536794275389866
0.16748046875,2.5367749244831157
0.16796875,2.5367556021005857
0.16845703125,2.5367363081172245
0.1689453125,2.536717042408895
0.16943359375,2.536697804852361
0.169921875,2.5366785953252773
0.17041015625,2.5366594137061833
0.1708984375,2.5366402598744942
0.17138671875,2.5366211337104905
0.171875,2.5366020350953091
0.17236328125,2.5365829639109365
0.1728515625,2.5365639200401993
0.17333984375,2.5365449033667553
0.173828125,2.5365259137750873
0.17431640625,2.5365069511504927
0.1748046875,2.5364880153790761
0.17529296875,2.5364691063477425
0.17578125,2.5364502239441871
0.17626953125,2.5364313680568897
0.1767578125,2.5364125385751088
0.17724609375,2.5363937353888679
0.177734375,2.5363749583889548
0.17822265625,2.5363562074669086
0.1787109375,2.536337482515016
0.17919921875,2.5363187834263057
0.1796875,2.536300110094535
0.18017578125,2.5362814624141889
0.1806640625,2.5362628402804703
0.18115234375,2.536244243589294
0.181640625,2.5362256722372805
0.18212890625,2.5362071261217465
0.1826171875,2.5361886051407017
0.18310546875,2.5361701091928412
0.18359375,2.5361516381775377
0.18408203125,2.5361331919948373
0.1845703125,2.5361147705454519
0.18505859375,2.5360963737307536
0.185546875,2.5360780014527675
0.18603515625,2.5360596536141671
0.1865234375,2.5360413301182669
0.18701171875,2.5360230308690195
0.1875,2.5360047557710046
0.18798828125,2.535986504729427
0.1884765625,2.5359682776501122
0.18896484375,2.535950074439496
0.189453125,2.5359318950046226
0.18994140625,2.5359137392531363
0.1904296875,2.535895607093281
0.19091796875,2.535877498433889
0.19140625,2.535859413184379
0.19189453125,2.5358413512547511
0.1923828125,2.5358233125555798
0.19287109375,2.5358052969980096
0.193359375,2.5357873044937498
0.19384765625,2.5357693349550705
0.1943359375,2.5357513882947966
0.19482421875,2.5357334644263028
0.1953125,2.5357155632635089
0.19580078125,2.5356976847208763
0.1962890625,2.5356798287134015
0.19677734375,2.5356619951566111
0.197265625,2.5356441839665602
0.19775390625,2.5356263950598241
0.1982421875,2.5356086283534962
0.19873046875,2.5355908837651837
0.19921875,2.5355731612129984
0.19970703125,2.5355554606155604
0.2001953125,2.5355377818919882
0.20068359375,2.5355201249618955
0.201171875,2.5355024897453871
0.20166015625,2.5354848761630535
0.2021484375,2.5354672841359704
0.20263671875,2.5354497135856917
0.203125,2.535432164434245
0.20361328125,2.5354146366041292
0.2041015625,2.5353971300183096
0.20458984375,2.5353796446002139
0.205078125,2.5353621802737303
0.20556640625,2.5353447369632014
0.2060546875,2.5353273145934194
0.20654296875,2.5353099130896259
0.20703125,2.5352925323775057
0.20751953125,2.5352751723831832
0.2080078125,2.5352578330332203
0.20849609375,2.5352405142546104
0.208984375,2.5352232159747783
0.20947265625,2.5352059381215724
0.2099609375,2.5351886806232646
0.21044921875,2.5351714434085451
0.2109375,2.5351542264065192
0.21142578125,2.5351370295467057
0.2119140625,2.53511985275903
0.21240234375,2.535102695973825
0.212890625,2.5350855591218235
0.21337890625,2.5350684421341598
0.2138671875,2.5350513449423611
0.21435546875,2.5350342674783488
0.21484375,2.5350172096744328
0.21533203125,2.5350001714633108
0.2158203125,2.5349831527780617
0.21630859375,2.5349661535521451
0.216796875,2.5349491737193985
0.21728515625,2.5349322132140317
0.2177734375,2.534915271970628
0.21826171875,2.5348983499241369
0.21875,2.5348814470098739
0.21923828125,2.5348645631635178
0.2197265625,2.5348476983211055
0.22021484375,2.5348308524190313
0.220703125,2.534814025394045
0.22119140625,2.5347972171832462
0.2216796875,2.5347804277240815
0.22216796875,2.5347636569543472
0.22265625,2.5347469048121796
0.22314453125,2.534730171236057
0.2236328125,2.5347134561647962
0.22412109375,2.5346967595375469
0.224609375,2.5346800812937937
0.22509765625,2.5346634213733505
0.2255859375,2.534646779716359
0.22607421875,2.5346301562632871
0.2265625,2.5346135509549237
0.22705078125,2.534596963732378
0.2275390625,2.5345803945370804
0.22802734375,2.5345638433107731
0.228515625,2.5345473099955131
0.22900390625,2.5345307945336666
0.2294921875,2.5345142968679095
0.22998046875,2.5344978169412244
0.23046875,2.5344813546968972
0.23095703125,2.5344649100785142
0.2314453125,2.5344484830299625
0.23193359375,2.5344320734954251
0.232421875,2.5344156814193823
0.23291015625,2.5343993067466046
0.2333984375,2.5343829494221533
0.23388671875,2.534366609391379
0.234375,2.5343502865999188
0.23486328125,2.5343339809936931
0.2353515625,2.534317692518905
0.23583984375,2.5343014211220378
0.236328125,2.5342851667498527
0.23681640625,2.5342689293493881
0.2373046875,2.5342527088679536
0.23779296875,2.5342365052531335
0.23828125,2.5342203184527814
0.23876953125,2.5342041484150188
0.2392578125,2.5341879950882333
0.23974609375,2.5341718584210771
0.240234375,2.5341557383624651
0.24072265625,2.5341396348615723
0.2412109375,2.534123547867833
0.24169921875,2.534107477330938
0.2421875,2.5340914232008327
0.24267578125,2.5340753854277156
0.2431640625,2.5340593639620383
0.24365234375,2.5340433587545004
0.244140625,2.5340273697560498
0.24462890625,2.5340113969178808
0.2451171875,2.5339954401914309
0.24560546875,2.5339794995283831
0.24609375,2.5339635748806586
0.24658203125,2.5339476662004201
0.2470703125,2.533931773440067
0.24755859375,2.5339158965522337
0.248046875,2.5339000354897916
0.24853515625,2.5338841902058427
0.2490234375,2.5338683606537207
0.24951171875,2.533852546786989
0.25,2.5338367485594384
0.25048828125,2.533820965925087
0.2509765625,2.5338051988381785
0.25146484375,2.5337894472531781
0.251953125,2.5337737111247747
0.25244140625,2.5337579904078757
0.2529296875,2.5337422850576079
0.25341796875,2.5337265950293162
0.25390625,2.533710920278561
0.25439453125,2.5336952607611174
0.2548828125,2.5336796164329725
0.25537109375,2.5336639872503253
0.255859375,2.5336483731695862
0.25634765625,2.5336327741473714
0.2568359375,2.5336171901405078
0.25732421875,2.5336016211060262
0.2578125,2.5335860670011616
0.25830078125,2.5335705277833531
0.2587890625,2.5335550034102425
0.25927734375,2.5335394938396707
0.259765625,2.5335239990296774
0.26025390625,2.5335085189385018
0.2607421875,2.5334930535245794
0.26123046875,2.5334776027465389
0.26171875,2.5334621665632056
0.26220703125,2.5334467449335953
0.2626953125,2.5334313378169173
0.26318359375,2.5334159451725693
0.263671875,2.5334005669601396
0.26416015625,2.5333852031394035
0.2646484375,2.5333698536703215
0.26513671875,2.5333545185130415
0.265625,2.5333391976278947
0.26611328125,2.533323890975395
0.2666015625,2.5333085985162378
0.26708984375,2.5332933202113002
0.267578125,2.5332780560216372
0.26806640625,2.5332628059084832
0.2685546875,2.5332475698332497
0.26904296875,2.533232347757524
0.26953125,2.5332171396430674
0.27001953125,2.5332019454518155
0.2705078125,2.5331867651458788
0.27099609375,2.5331715986875349
0.271484375,2.5331564460392348
0.27197265625,2.5331413071635991
0.2724609375,2.5331261820234152
0.27294921875,2.53311107058164
0.2734375,2.5330959728013931
0.27392578125,2.5330808886459626
0.2744140625,2.5330658180787999
0.27490234375,2.5330507610635178
0.275390625,2.5330357175638931
0.27587890625,2.5330206875438632
0.2763671875,2.5330056709675257
0.27685546875,2.5329906677991381
0.27734375,2.5329756780031123
0.27783203125,2.5329607015440216
0.2783203125,2.5329457383865948
0.27880859375,2.5329307884957135
0.279296875,2.5329158518364157
0.27978515625,2.5329009283738921
0.2802734375,2.5328860180734853
0.28076171875,2.53287112090069
0.28125,2.5328562368211509
0.28173828125,2.5328413658006621
0.2822265625,2.5328265078051682
0.28271484375,2.5328116628007589
0.283203125,2.5327968307536728
0.28369140625,2.5327820116302937
0.2841796875,2.5327672053971497
0.28466796875,2.5327524120209146
0.28515625,2.5327376314684051
0.28564453125,2.5327228637065802
0.2861328125,2.5327081087025398
0.28662109375,2.5326933664235267
0.287109375,2.5326786368369212
0.28759765625,2.5326639199102443
0.2880859375,2.5326492156111544
0.28857421875,2.5326345239074484
0.2890625,2.5326198447670589
0.28955078125,2.5326051781580552
0.2900390625,2.5325905240486408
0.29052734375,2.5325758824071536
0.291015625,2.532561253202064
0.29150390625,2.5325466364019777
0.2919921875,2.5325320319756308
0.29248046875,2.5325174398918908
0.29296875,2.5325028601197541
0.29345703125,2.5324882926283472
0.2939453125,2.5324737373869275
0.29443359375,2.5324591943648769
0.294921875,2.5324446635317086
0.29541015625,2.5324301448570599
0.2958984375,2.5324156383106939
0.29638671875,2.5324011438625003
0.296875,2.5323866614824913
0.29736328125,2.5323721911408033
0.2978515625,2.5323577328076969
0.29833984375,2.5323432864535551
0.298828125,2.53232885204888
0.29931640625,2.5323144295642974
0.2998046875,2.5323000189705511
0.30029296875,2.5322856202385053
0.30078125,2.5322712333391428
0.30126953125,2.5322568582435649
0.3017578125,2.5322424949229898
0.30224609375,2.5322281433487528
0.302734375,2.5322138034923047
0.30322265625,2.5321994753252133
0.3037109375,2.5321851588191597
0.30419921875,2.5321708539459395
0.3046875,2.5321565606774619
0.30517578125,2.5321422789857486
0.3056640625,2.5321280088429359
0.30615234375,2.5321137502212672
0.306640625,2.5320995030931015
0.30712890625,2.5320852674309053
0.3076171875,2.5320710432072557
0.30810546875,2.5320568303948394
0.30859375,2.532042628966451
0.30908203125,2.5320284388949919
0.3095703125,2.5320142601534732
0.31005859375,2.5320000927150121
0.310546875,2.531985936552831
0.31103515625,2.5319717916402587
0.3115234375,2.5319576579507279
0.31201171875,2.5319435354577768
0.3125,2.5319294241350465
0.31298828125,2.5319153239562824
0.3134765625,2.5319012348953325
0.31396484375,2.5318871569261456
0.314453125,2.5318730900227737
0.31494140625,2.531859034159369
0.3154296875,2.5318449893101844
0.31591796875,2.5318309554495726
0.31640625,2.5318169325519855
0.31689453125,2.5318029205919736
0.3173828125,2.5317889195441872
0.31787109375,2.5317749293833725
0.318359375,2.5317609500843741
0.31884765625,2.5317469816221334
0.3193359375,2.5317330239716869
0.31982421875,2.5317190771081681
0.3203125,2.5317051410068045
0.32080078125,2.5316912156429185
0.3212890625,2.5316773009919284
0.32177734375,2.5316633970293441
0.322265625,2.5316495037307689
0.32275390625,2.5316356210718998
0.3232421875,2.5316217490285244
0.32373046875,2.5316078875765244
0.32421875,2.5315940366918697
0.32470703125,2.5315801963506237
0.3251953125,2.5315663665289385
0.32568359375,2.5315525472030562
0.326171875,2.5315387383493073
0.32666015625,2.5315249399441138
0.3271484375,2.5315111519639837
0.32763671875,2.5314973743855136
0.328125,2.531483607185387
0.32861328125,2.531469850340375
0.3291015625,2.5314561038273355
0.32958984375,2.5314423676232121
0.330078125,2.5314286417050331
0.33056640625,2.5314149260499139
0.3310546875,2.5314012206350536
0.33154296875,2.5313875254377356
0.33203125,2.5313738404353265
0.33251953125,2.531360165605276
0.3330078125,2.5313465009251201
0.33349609375,2.5313328463724738
0.333984375,2.5313192019250361
0.33447265625,2.5313055675605858
0.3349609375,2.5312919432569858
0.33544921875,2.5312783289921779
0.3359375,2.5312647247441853
0.33642578125,2.5312511304911105
0.3369140625,2.5312375462111367
0.33740234375,2.5312239718825249
0.337890625,2.5312104074836159
0.33837890625,2.5311968529928301
0.3388671875,2.5311833083886635
0.33935546875,2.5311697736496916
0.33984375,2.531156248754566
0.34033203125,2.5311427336820156
0.3408203125,2.5311292284108462
0.34130859375,2.5311157329199396
0.341796875,2.5311022471882527
0.34228515625,2.5310887711948187
0.3427734375,2.5310753049187453
0.34326171875,2.5310618483392147
0.34375,2.5310484014354828
0.34423828125,2.5310349641868806
0.3447265625,2.5310215365728119
0.34521484375,2.5310081185727529
0.345703125,2.530994710166254
0.34619140625,2.5309813113329374
0.3466796875,2.530967922052497
0.34716796875,2.5309545423046997
0.34765625,2.5309411720693809
0.34814453125,2.5309278113264497
0.3486328125,2.5309144600558846
0.34912109375,2.5309011182377352
0.349609375,2.5308877858521202
0.35009765625,2.5308744628792277
0.3505859375,2.5308611492993163
0.35107421875,2.5308478450927119
0.3515625,2.5308345502398106
0.35205078125,2.5308212647210757
0.3525390625,2.5308079885170383
0.35302734375,2.5307947216082978
0.353515625,2.5307814639755208
0.35400390625,2.5307682155994411
0.3544921875,2.530754976460857
0.35498046875,2.5307417465406359
0.35546875,2.530728525819709
0.35595703125,2.530715314279075
0.3564453125,2.5307021118997968
0.35693359375,2.5306889186630017
0.357421875,2.5306757345498827
0.35791015625,2.5306625595416983
0.3583984375,2.5306493936197687
0.35888671875,2.5306362367654782
0.359375,2.5306230889602772
0.35986328125,2.5306099501856751
0.3603515625,2.5305968204232485
0.36083984375,2.5305836996546334
0.361328125,2.5305705878615292
0.36181640625,2.5305574850256987
0.3623046875,2.5305443911289638
0.36279296875,2.5305313061532089
0.36328125,2.5305182300803795
0.36376953125,2.5305051628924824
0.3642578125,2.5304921045715854
0.36474609375,2.5304790550998142
0.365234375,2.530466014459356
0.36572265625,2.5304529826324589
0.3662109375,2.5304399596014271
0.36669921875,2.5304269453486263
0.3671875,2.5304139398564822
0.36767578125,2.5304009431074777
0.3681640625,2.5303879550841524
0.36865234375,2.5303749757691061
0.369140625,2.5303620051449944
0.36962890625,2.5303490431945335
0.3701171875,2.5303360899004934
0.37060546875,2.5303231452457036
0.37109375,2.5303102092130487
0.37158203125,2.5302972817854714
0.3720703125,2.5302843629459688
0.37255859375,2.530271452677594
0.373046875,2.5302585509634565
0.37353515625,2.5302456577867223
0.3740234375,2.5302327731306105
0.37451171875,2.5302198969783958
0.375,2.5302070293134085
0.37548828125,2.5301941701190316
0.3759765625,2.5301813193787037
0.37646484375,2.5301684770759159
0.376953125,2.5301556431942136
0.37744140625,2.5301428177171967
0.3779296875,2.5301300006285175
0.37841796875,2.5301171919118803
0.37890625,2.5301043915510433
0.37939453125,2.530091599529817
0.3798828125,2.5300788158320637
0.38037109375,2.5300660404416968
0.380859375,2.5300532733426833
0.38134765625,2.5300405145190412
0.3818359375,2.5300277639548385
0.38232421875,2.5300150216341954
0.3828125,2.5300022875412838
0.38330078125,2.5299895616603236
0.3837890625,2.5299768439755876
0.38427734375,2.5299641344713977
0.384765625,2.5299514331321249
0.38525390625,2.5299387399421915
0.3857421875,2.5299260548860678
0.38623046875,2.5299133779482745
0.38671875,2.5299007091133818
0.38720703125,2.5298880483660064
0.3876953125,2.5298753956908153
0.38818359375,2.5298627510725238
0.388671875,2.5298501144958951
0.38916015625,2.5298374859457415
0.3896484375,2.5298248654069213
0.39013671875,2.5298122528643399
0.390625,2.5297996483029523
0.39111328125,2.5297870517077596
0.3916015625,2.5297744630638088
0.39208984375,2.5297618823561954
0.392578125,2.5297493095700601
0.39306640625,2.5297367446905912
0.3935546875,2.5297241877030214
0.39404296875,2.5297116385926302
0.39453125,2.5296990973447429
0.39501953125,2.5296865639447303
0.3955078125,2.5296740383780087
0.39599609375,2.5296615206300381
0.396484375,2.5296490106863256
0.39697265625,2.5296365085324219
0.3974609375,2.5296240141539221
0.39794921875,2.5296115275364657
0.3984375,2.5295990486657356
0.39892578125,2.5295865775274602
0.3994140625,2.5295741141074122
0.39990234375,2.5295616583914056
0.400390625,2.5295492103652983
0.40087890625,2.5295367700149929
0.4013671875,2.5295243373264342
0.40185546875,2.5295119122856082
0.40234375,2.5294994948785474
0.40283203125,2.529487085091322
0.4033203125,2.5294746829100498
0.40380859375,2.5294622883208859
0.404296875,2.5294499013100302
0.40478515625,2.5294375218637235
0.4052734375,2.5294251499682474
0.40576171875,2.5294127856099262
0.40625,2.5294004287751255
0.40673828125,2.5293880794502503
0.4072265625,2.5293757376217481
0.40771484375,2.5293634032761072
0.408203125,2.529351076399855
0.40869140625,2.5293387569795605
0.4091796875,2.529326445001832
0.40966796875,2.5293141404533181
0.41015625,2.5293018433207086
0.41064453125,2.5292895535907309
0.4111328125,2.5292772712501543
0.41162109375,2.5292649962857858
0.412109375,2.529252728684471
0.41259765625,2.5292404684330969
0.4130859375,2.5292282155185859
0.41357421875,2.5292159699279031
0.4140625,2.5292037316480491
0.41455078125,2.5291915006660646
0.4150390625,2.5291792769690278
0.41552734375,2.5291670605440557
0.416015625,2.5291548513783013
0.41650390625,2.5291426494589584
0.4169921875,2.5291304547732563
0.41748046875,2.529118267308462
0.41796875,2.5291060870518804
0.41845703125,2.5290939139908533
0.4189453125,2.5290817481127594
0.41943359375,2.5290695894050139
0.419921875,2.529057437855069
0.42041015625,2.5290452934504142
0.4208984375,2.5290331561785746
0.42138671875,2.5290210260271113
0.421875,2.5290089029836222
0.42236328125,2.5289967870357413
0.4228515625,2.5289846781711374
0.42333984375,2.5289725763775159
0.423828125,2.5289604816426166
0.42431640625,2.5289483939542166
0.4248046875,2.5289363133001266
0.42529296875,2.5289242396681924
0.42578125,2.5289121730462969
0.42626953125,2.5289001134223548
0.4267578125,2.5288880607843169
0.42724609375,2.528876015120169
0.427734375,2.5288639764179313
0.42822265625,2.5288519446656568
0.4287109375,2.5288399198514333
0.42919921875,2.5288279019633837
0.4296875,2.5288158909896636
0.43017578125,2.5288038869184626
0.4306640625,2.5287918897380046
0.43115234375,2.5287798994365462
0.431640625,2.5287679160023768
0.43212890625,2.5287559394238204
0.4326171875,2.528743969689232
0.43310546875,2.5287320067870009
0.43359375,2.5287200507055498
0.43408203125,2.5287081014333324
0.4345703125,2.5286961589588377
0.43505859375,2.5286842232705835
0.435546875,2.528672294357122
0.43603515625,2.528660372207038
0.4365234375,2.5286484568089462
