time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1415,0.00029004748122102005,9.9784553130205911,718.52043056850607,733.51986717448517,10.090246436161175,33.095705777335418,25631.605446462017,37627.335474175627,7.8159611682888049e-09,2.0290602519932398e-16,1.3635928882836605e-14
1416,0.00028999944132593363,9.9821016663297044,718.39891755363601,733.56745834175729,10.090954064761425,33.101153487474839,25654.650423829025,37649.906490713518,7.8154417374727402e-09,2.0290602519932398e-16,1.3635928882836605e-14
1417,0.00028995142562639165,9.9857508761657598,718.27746334413155,733.61497809585603,10.091669621931317,33.106601057562273,25677.696895162051,37672.473690760162,7.8151716892542813e-09,2.0290602519932398e-16,1.3635928882836605e-14
1418,0.00028990343411367604,9.9894029755861649,718.15606789603066,733.66242561034574,10.092393101543983,33.112048490042831,25700.744858204103,37695.037076162254,7.8148944909054026e-09,2.0290602519932398e-16,1.3635928882836605e-14
1419,0.00028985546677826366,9.9930579964647954,718.03473116420469,733.70980008838012,10.093124497436628,33.117495787322177,25723.794310672725,37717.596648765117,7.8135421570920118e-09,2.0290602519932398e-16,1.3635928882836605e-14
1420,0.00028980752360989253,9.9967159695552521,717.91345310247743,733.75710076111864,10.093863803411878,33.122942951767506,25746.845250260878,37740.152410412622,7.813531257502955e-09,2.0290602519932398e-16,1.3635928882836605e-14
1421,0.0002897596045975895,10.000376924549123,717.79223366365397,733.80432688627195,10.094611013239158,33.128389985708573,25769.897674637803,37762.70436294721,7.8121768309684667e-09,2.0290602519932398e-16,1.3635928882836605e-14
1422,0.00028971170972974162,10.00404089012974,717.67107279965967,733.85147774675647,10.095366120655894,33.133836891438683,25792.951581449874,37785.252508209785,7.8109393352253723e-09,2.0290602519932398e-16,1.3635928882836605e-14
1423,0.00028966383899413009,10.007707894021969,717.54997046158917,733.89855264945072,10.096129119368795,33.139283671215985,25816.006968321271,37807.796848039732,7.810256236180037e-09,2.0290602519932398e-16,1.3635928882836605e-14
1424,0.00028961599237797099,10.011377963038262,717.42892659977565,733.94555092404335,10.096900003054893,33.144730327264021,25839.063832854794,37830.337384274921,7.8109177976373967e-09,2.0290602519932398e-16,1.3635928882836605e-14
1425,0.00028956816986795572,10.015051123121532,717.30794116386107,733.99247192196174,10.097678765362634,33.150176861772827,25862.12217263252,37852.874118751592,7.8105319521848058e-09,2.0290602519932398e-16,1.3635928882836605e-14
1426,0.00028952037145027265,10.018727399385016,717.18701410282119,734.03931501537465,10.098465399912953,33.155623276899654,25885.181985216524,37875.407053304429,7.8101090481294213e-09,2.0290602519932398e-16,1.3635928882836605e-14
1427,0.00028947259711064634,10.022406816149502,717.06614536503798,734.08607959626238,10.099259900300254,33.161069574770124,25908.243268149468,37897.936189766508,7.8098590551548265e-09,2.0290602519932398e-16,1.3635928882836605e-14
1428,0.00028942484683437762,10.026089396977985,716.94533489837363,734.1327650755502,10.100062260093241,33.166515757478557,25931.306018955216,37920.461529969289,7.8090092359952874e-09,2.0290602519932398e-16,1.3635928882836605e-14
1429,0.0002893771206063481,10.029775164708189,716.82458265015919,734.17937088229519,10.10087247283597,33.171961827088943,25954.370235139402,37942.983075742515,7.8083454946201154e-09,2.0290602519932398e-16,1.3635928882836605e-14
1430,0.00028932941841105267,10.033464141483092,716.70388856725447,734.22589646292261,10.101690532048584,33.177407785635822,25977.435914190046,37965.50082891433,7.8083496800623136e-09,2.0290602519932398e-16,1.3635928882836605e-14
1431,0.0002892817402326309,10.037156348779407,716.5832525961049,734.27234128051475,10.102516431228167,33.182853635124687,26000.503053578006,37988.014791311187,7.8079822331160489e-09,2.0290602519932398e-16,1.3635928882836605e-14
1432,0.00028923408605487858,10.04085180743451,716.46267468275198,734.31870481413728,10.10335016384953,33.188299377532736,26023.5716507576,38010.524964757846,7.8073736872598585e-09,2.0290602519932398e-16,1.3635928882836605e-14
1433,0.00028918645586127254,10.044550537671737,716.34215477287682,734.3649865582064,10.104191723365982,33.193745014809743,26046.641703166977,38033.031351077356,7.8066481234155595e-09,2.0290602519932398e-16,1.3635928882836605e-14
1434,0.00028913884963498718,10.048252559124158,716.22169281182437,734.41118602189613,10.105041103209992,33.199190548878207,26069.713208228637,38055.5339520911,7.8056175454711103e-09,2.0290602519932398e-16,1.3635928882836605e-14
1435,0.00028909126735891192,10.051957890857141,716.10128874463078,734.45730272857156,10.10589829679399,33.204635981634553,26092.786163349927,38078.032769618672,7.8047084325471044e-09,2.0290602519932398e-16,1.3635928882836605e-14
1436,0.00028904370901565999,10.055666551389525,715.98094251603129,734.50333621526192,10.1067632975109,33.210081314949043,26115.860565923413,38100.527805477963,7.8044558236711361e-09,2.0290602519932398e-16,1.3635928882836605e-14
1437,0.00028899617458759825,10.059378558713778,715.86065407051808,734.54928603215558,10.107636098734902,33.215526550667015,26138.936413327312,38123.01906148516,7.8039667373110032e-09,2.0290602519932398e-16,1.3635928882836605e-14
1438,0.00028894866405684583,10.063093930315002,715.74042335232559,734.59515174212493,10.108516693821951,33.220971690608827,26162.013702925986,38145.506539454655,7.8032670708903028e-09,2.0290602519932398e-16,1.3635928882836605e-14
1439,0.00028890117740530056,10.066812683188939,715.62025030548227,734.64093292027655,10.109405076110448,33.226416736570691,26185.092432070225,38167.990241199099,7.8021888835408561e-09,2.0290602519932398e-16,1.3635928882836605e-14
1440,0.0002888537146146391,10.070534833859154,715.5001348737992,734.68662915352104,10.110301238921771,33.231861690325061,26208.172598097655,38190.470168529377,7.8023573475893094e-09,2.0290602519932398e-16,1.3635928882836605e-14
1441,0.00028880551307365431,10.074191955010257,715.37823488790707,734.65228445807679,10.111203278948627,33.237304612946865,26231.252897968738,38212.946293217487,7.801960864137798e-09,2.0290602519932398e-16,1.3635928882836605e-14
1442,0.00028875734128373505,10.077797737004495,715.25644456563066,734.61922324155432,10.112109457702427,33.242743736130414,26254.33214217881,38235.418590176792,7.8013333965950072e-09,2.0290602519932398e-16,1.3635928882836605e-14
1443,0.00028870919715068375,10.081371616932167,715.13474540163088,734.58695957669579,10.113019816225322,33.248179112316123,26277.410361291146,38257.887062481066,7.8008892165417851e-09,2.0290602519932398e-16,1.3635928882836605e-14
1444,0.00028866107990448522,10.084920629226431,715.01313066451405,734.5553176026724,10.113934383128907,33.253610780709501,26300.487577212847,38280.351712873686,7.8008176280408632e-09,2.0290602519932398e-16,1.3635928882836605e-14
1445,0.00028861298909126613,10.088448849270399,714.89159643324058,734.52419543490657,10.114853181073636,33.25903877417641,26323.563807705912,38302.812543938984,7.8007755992254623e-09,2.0290602519932398e-16,1.3635928882836605e-14
1446,0.00028856492439822284,10.091959031525915,714.77014004145497,734.49352421185199,10.115776228975673,33.264463121592215,26346.639067923843,38325.269558160609,7.8007357503278737e-09,2.0290602519932398e-16,1.3635928882836605e-14
1447,0.00028851688559036086,10.09545320114799,714.64875951549573,734.46325330463344,10.116703543106089,33.269883849011173,26369.713371176804,38347.7227579506,7.8001365345199154e-09,2.0290602519932398e-16,1.3635928882836605e-14
1448,0.0002884688724810619,10.09893292946548,714.52745331273093,734.43334343002971,10.11763513773602,33.275300980353229,26392.786729380907,38370.172145666467,7.7987092987305301e-09,2.0290602519932398e-16,1.3635928882836605e-14
1449,0.0002884208849162116,10.102399482425145,714.40622018051295,734.40376293937129,10.118571025554374,33.280714537848397,26415.859153349076,38392.617723622192,7.7975238594247695e-09,2.0290602519932398e-16,1.3635928882836605e-14
1450,0.00028837292276477611,10.105853908734574,714.28505907241993,734.37448561496888,10.119511217957252,33.286124542344616,26438.930652992429,38415.059494095964,7.7972536368128857e-09,2.0290602519932398e-16,1.3635928882836605e-14
1451,0.00028832498591281554,10.109297095985665,714.16396909495165,734.34548926702496,10.120455725258047,33.291531013531291,26462.001237466644,38437.497459335682,7.7963262125792653e-09,2.0290602519932398e-16,1.3635928882836605e-14
1452,0.00028827707425945523,10.112729808332062,714.04294947171559,734.31675479169837,10.121404556845965,33.296933970108142,26485.070915282275,38459.931621563119,7.7962796495348166e-09,2.0290602519932398e-16,1.3635928882836605e-14
1453,0.00028822918771406395,10.116152712857312,713.92199951835516,734.28826551190036,10.122357721309157,33.302333429915777,26508.139694390487,38482.361982977236,7.7959664389436963e-09,2.0290602519932398e-16,1.3635928882836605e-14
1454,0.00028818132619423816,10.119566398658851,713.80111862446574,734.26000670019528,10.123315226532526,33.307729410040139,26531.207582251191,38504.788545756695,7.7943019408997341e-09,2.0290602519932398e-16,1.3635928882836605e-14
1455,0.00028813348962426923,10.122971391048708,713.68030624005621,734.23196522378225,10.124277079777064,33.313121926896585,26554.27458588823,38527.211312061991,7.7933524558978637e-09,2.0290602519932398e-16,1.3635928882836605e-14
1456,0.00028808567793399978,10.12636816236965,713.55956186529477,734.20412927409211,10.125243287745306,33.318510996299544,26577.340711934925,38549.63028403723,7.7936878144539471e-09,2.0290602519932398e-16,1.3635928882836605e-14
1457,0.00028803789105793484,10.129757140398871,713.43888504253982,734.17648815669486,10.126213856635969,33.323896633520711,26600.405966672188,38572.045463811461,7.7921540242819471e-09,2.0290602519932398e-16,1.3635928882836605e-14
1458,0.00028799012893452361,10.133138714990222,713.31827535000184,734.14903212524439,10.127188792190244,33.329278853338131,26623.470356060698,38594.4568535,7.7911373978114911e-09,2.0290602519932398e-16,1.3635928882836605e-14
1459,0.00028794239150561164,10.136513243403359,713.19773239672782,734.12175224824932,10.128168099731376,33.3346576700784,26646.533885768418,38616.864455205374,7.7893516091405103e-09,2.0290602519932398e-16,1.3635928882836605e-14
1460,0.00028789467871595813,10.13988105463612,713.0772558184309,734.09464030076367,10.129151784198799,33.340033097652828,26669.596561194445,38639.2682710183,7.7883426559807483e-09,2.0290602519932398e-16,1.3635928882836605e-14
1461,0.00028784699051288435,10.143242452987739,712.95684527417234,734.0676886753065,10.130139850177974,33.345405149589062,26692.658387489711,38661.668303018443,7.7866835641329579e-09,2.0290602519932398e-16,1.3635928882836605e-14
1462,0.00028779932684594369,10.146597721020429,712.8365004435102,734.04089030782256,10.131132301926375,33.35077383905908,26715.719369575094,38684.064553275071,7.7860555734098926e-09,2.0290602519932398e-16,1.3635928882836605e-14
1463,0.00028775168766666801,10.149947122043907,712.71622102416347,734.01423861556907,10.132129143396629,33.35613917890317,26738.779512157558,38706.457023847695,7.7841994169919651e-09,2.0290602519932398e-16,1.3635928882836605e-14
1464,0.00028770407292834371,10.153290902217524,712.59600673001444,733.98772744456187,10.133130378256938,33.361501181652358,26761.838819744276,38728.845716786593,7.7833868308286411e-09,2.0290602519932398e-16,1.3635928882836605e-14
1465,0.0002876564825858206,10.156629292342608,712.47585728940157,733.96135102476808,10.134136009909327,33.36685985954702,26784.897296655396,38751.230634133302,7.7831718909324506e-09,2.0290602519932398e-16,1.3635928882836605e-14
1466,0.00028760891659535768,10.159962509401382,712.3557724436813,733.93510393163217,10.135146041506152,33.372215224554992,26807.954947035578,38773.61177792104,7.7826120008418082e-09,2.0290602519932398e-16,1.3635928882836605e-14
1467,0.00028756137491448122,10.163290757886818,712.23575194596128,733.90898105282952,10.136160475964822,33.377567288386842,26831.011774864117,38795.989150175061,7.7820326658842892e-09,2.0290602519932398e-16,1.3635928882836605e-14
1468,0.0002875138575018648,10.166614230958697,712.11579556000879,733.88297755936605,10.137179315981234,33.382916062510461,26854.067783964412,38818.362752913104,7.7816077563045188e-09,2.0290602519932398e-16,1.3635928882836605e-14
1469,0.00028746636431721859,10.169933111454094,711.99590305928143,733.85708888031422,10.138202564041954,33.38826155816362,26877.122978012354,38840.732588145584,7.7813563681825256e-09,2.0290602519932398e-16,1.3635928882836605e-14
1470,0.0002874188953212065,10.173247572774944,711.87607422611052,733.83131068062642,10.139230222435367,33.393603786366036,26900.177360544123,38863.098657875955,7.7801880194324044e-09,2.0290602519932398e-16,1.3635928882836605e-14
1471,0.00028737145047535756,10.176557779671493,711.75630885094427,733.80563884154594,10.140262293261818,33.398942757930207,26923.230934963307,38885.460964100996,7.7792179560063955e-09,2.0290602519932398e-16,1.3635928882836605e-14
1472,0.00028732402974200285,10.179863888936774,711.63660673171216,733.78006944324716,10.141298778442989,33.404278483471138,26946.283704547302,38907.819508811008,7.7783672648797325e-09,2.0290602519932398e-16,1.3635928882836605e-14
1473,0.00028727663308420316,10.183166050024747,711.51696767322096,733.75459874938133,10.142339679730524,33.409610973415525,26969.335672453399,38930.174293990036,7.7774242324345826e-09,2.0290602519932398e-16,1.3635928882836605e-14
1474,0.00028722926046569351,10.186464405602564,711.39739148663716,733.72922319326915,10.143384998713939,33.414940238010381,26992.386841724299,38952.525321616129,7.7767816798605367e-09,2.0290602519932398e-16,1.3635928882836605e-14
1475,0.00028718191185084333,10.189759092045772,711.27787798904706,733.70393936552239,10.144434736828073,33.420266287330506,27015.437215293201,38974.872593661508,7.7766003978953538e-09,2.0290602519932398e-16,1.3635928882836605e-14
1476,0.00028713458720459493,10.193050239883858,711.15842700299754,733.6787440029035,10.145488895359792,33.425589131286195,27038.486795988596,38997.21611209269,7.7754671894203502e-09,2.0290602519932398e-16,1.3635928882836605e-14
1477,0.00028708728649243703,10.196337974202358,711.03903835615449,733.65363397827434,10.146547475454522,33.430908779629547,27061.535586538746,39019.555878870757,7.7751411609124988e-09,2.0290602519932398e-16,1.3635928882836605e-14
1478,0.00028704000968035663,10.199622415006834,710.91971188093123,733.62860629149577,10.147610478122003,33.436225241960948,27084.583589575661,39041.891895951376,7.7747536587223699e-09,2.0290602519932398e-16,1.3635928882836605e-14
1479,0.00028699275673482115,10.202903677553282,710.80044741421784,733.60365806116795,10.148677904241964,33.441538527735077,27107.630807639081,39064.224165285108,7.7741260167861527e-09,2.0290602519932398e-16,1.3635928882836605e-14
1480,0.0002869455276227275,10.206181872648878,710.68124479704727,733.57878651711133,10.149749754569239,33.446848646266027,27130.677243180085,39086.552688817421,7.7740054237328349e-09,2.0290602519932398e-16,1.3635928882836605e-14
