r_m,T_C,T0_C
0.011050000000000001,10.568451352760423,34.539499105444435
0.011053125,10.568638879528878,34.540047744379116
0.01105625,10.568826500630973,34.540596542876457
0.011059375,10.569014216101419,34.541145500941248
0.011062500000000001,10.569202025974885,34.541694618578298
0.011065625000000001,10.569389930286089,34.542243895792403
0.01106875,10.56957792906975,34.542793332588467
0.011071875,10.569766022360623,34.54334292897105
0.011075,10.569954210193389,34.543892684945135
0.011078125000000001,10.570142492602812,34.544442600515602
0.011081250000000001,10.570330869623655,34.544992675687055
0.011084375,10.570519341290677,34.545542910464462
0.0110875,10.570707907638617,34.546093304852498
0.011090625,10.570896568702283,34.546643858856115
0.011093750000000001,10.571085324516419,34.547194572480045
0.011096875000000001,10.571274175115882,34.54774544572912
0.0111,10.571463120535423,34.548296478608201
0.011103125,10.571652160809871,34.548847671122125
0.01110625,10.571841295974039,34.549399023275669
0.011109375000000001,10.572030526062766,34.549950535073606
0.011112500000000001,10.572219851110868,34.550502206520846
0.011115625000000001,10.572409271153225,34.551054037622208
0.01111875,10.572598786224649,34.551606028382587
0.011121875,10.572788396360025,34.552158178806799
0.011125000000000001,10.572978101594213,34.5527104888994
0.011128125000000001,10.573167901962098,34.553262958665677
0.011131250000000001,10.573357797498591,34.553815588110119
0.011134375,10.57354778823855,34.554368377237765
0.0111375,10.573737874216894,34.554921326053432
0.011140625000000001,10.573928055468528,34.555474434561866
0.011143750000000001,10.574118332028391,34.556027702768105
0.011146875000000001,10.574308703931425,34.55658113067684
0.01115,10.57449917121251,34.557134718292936
0.011153125,10.574689733906666,34.557688465621247
0.011156250000000001,10.574880392048801,34.558242372666811
0.011159375000000001,10.575071145673908,34.558796439434204
0.011162500000000001,10.575261994816916,34.559350665928498
0.011165625,10.575452939512839,34.559905052154448
0.01116875,10.57564397979667,34.560459598116971
0.011171875000000001,10.575835115703386,34.561014303820926
0.011175000000000001,10.57602634726805,34.561569169271145
0.011178125000000001,10.576217674525598,34.562124194472602
0.01118125,10.576409097511114,34.562679379430136
0.011184375,10.576600616259583,34.563234724148394
0.011187500000000001,10.576792230806097,34.563790228632705
0.011190625000000001,10.576983941185651,34.56434589288753
0.011193750000000001,10.577175747433351,34.56490171691798
0.011196875,10.577367649584227,34.565457700728786
0.0112,10.577559647673382,34.566013844324971
0.011203125000000001,10.577751741735877,34.56657014771146
0.011206250000000001,10.57794393180683,34.567126610893006
0.011209375000000001,10.578136217921289,34.56768323387449
0.0112125,10.578328600114405,34.56824001666093
0.011215625,10.578521078421334,34.568796959257028
0.011218750000000001,10.578713652877115,34.569354061668029
0.011221875000000001,10.578906323516934,34.569911323898495
0.011225000000000001,10.579099090375932,34.570468745953576
0.011228125,10.579291953489236,34.571026327837842
0.01123125,10.579484912892015,34.571584069556543
0.011234375000000001,10.579677968619421,34.572141971114419
0.011237500000000001,10.579871120706686,34.572700032516487
0.011240625000000001,10.580064369188957,34.57325825376747
0.01124375,10.580257714101409,34.573816634872429
0.011246875,10.580451155479269,34.574375175836309
0.011250000000000001,10.580644693357742,34.574933876663899
0.011253125000000001,10.580838327772044,34.575492737360214
0.011256250000000001,10.581032058757392,34.576051757930138
0.011259375,10.581225886349031,34.576610938378664
0.0112625,10.581419810582233,34.577170278710625
0.011265625000000001,10.5816138314922,34.577729778930888
0.011268750000000001,10.581807949114209,34.578289439044553
0.011271875000000001,10.582002163483546,34.578849259056561
0.011275,10.582196474635488,34.579409238971657
0.011278125,10.582390882605287,34.579969378794999
0.011281250000000001,10.582585387428253,34.580529678531263
0.011284375000000001,10.582779989139725,34.58109013818563
0.011287500000000001,10.582974687774955,34.581650757762858
0.011290625,10.5831694833693,34.582211537268044
0.01129375,10.583364375958103,34.582772476706026
0.011296875000000001,10.583559365576649,34.583333576081863
0.011300000000000001,10.583754452260315,34.583894835400422
0.011303125000000001,10.583949636044455,34.584456254666691
0.01130625,10.584144916964433,34.585017833885487
0.011309375,10.584340295055583,34.585579573061999
0.011312500000000001,10.584535770353318,34.586141472200985
0.011315625000000001,10.58473134289302,34.586703531307549
0.011318750000000001,10.584927012710081,34.587265750386543
0.011321875,10.585122779839892,34.587828129443075
0.011325,10.585318644317892,34.588390668481928
0.011328125000000001,10.585514606179473,34.588953367508189
0.011331250000000001,10.585710665460065,34.589516226526783
0.011334375000000001,10.585906822195124,34.590079245542647
0.0113375,10.586103076420079,34.590642424560819
0.011340625,10.586299428170383,34.591205763586316
0.011343750000000001,10.586495877481489,34.591769262623984
0.011346875000000001,10.586692424388911,34.592332921678867
0.011350000000000001,10.586889068928068,34.592896740755997
0.011353125,10.587085811134481,34.593460719860246
0.01135625,10.58728265104363,34.594024858996669
0.011359375,10.58747958869106,34.594589158170315
0.011362500000000001,10.587676624112211,34.595153617386082
0.011365625000000001,10.58787375734266,34.595718236648885
0.01136875,10.588070988417908,34.596283015963941
0.011371875,10.588268317373497,34.596847955336045
0.011375,10.588465744244976,34.597413054770321
0.011378125000000001,10.588663269067876,34.597978314271614
0.011381250000000001,10.588860891877829,34.598543733845119
0.011384375,10.589058612710303,34.599109313495703
0.0113875,10.589256431600955,34.599675053228381
0.011390625,10.589454348585312,34.600240953048292
0.011393750000000001,10.589652363699008,34.600807012960281
0.011396875000000001,10.589850476977666,34.601373232969415
0.0114,10.590048688456845,34.601939613080745
0.011403125,10.590246998172171,34.602506153299167
0.01140625,10.59044540615932,34.603072853629882
0.011409375000000001,10.590643912453874,34.603639714077659
0.011412500000000001,10.590842517091501,34.604206734647711
0.011415625,10.59104122010787,34.604773915345106
0.01141875,10.59124002153861,34.605341256174661
0.011421875,10.591438921419401,34.605908757141492
0.011425000000000001,10.591637919785903,34.606476418250786
0.011428125000000001,10.591837016673848,34.60704423950731
0.01143125,10.592036212118897,34.607612220916245
0.011434375,10.592235506156722,34.608180362482656
0.0114375,10.592434898823104,34.608748664211426
0.011440625000000001,10.592634390153719,34.609317126107726
0.011443750000000001,10.592833980184324,34.609885748176595
0.011446875,10.593033668950607,34.610454530422935
0.01145,10.593233456488315,34.611023472851983
0.011453125,10.593433342833256,34.611592575468592
0.011456250000000001,10.593633328021141,34.61216183827797
0.011459375000000001,10.593833412087751,34.612731261285042
0.0114625,10.59403359506884,34.613300844494979
0.011465625,10.594233877000242,34.61387058791275
0.01146875,10.594434257917712,34.614440491543363
0.011471875000000001,10.59463473785704,34.615010555392047
0.011475000000000001,10.594835316854082,34.615580779463613
0.011478125,10.595035994944634,34.616151163763369
0.01148125,10.595236772164512,34.616721708296176
0.011484375,10.59543764854952,34.617292413067261
0.011487500000000001,10.595638624135566,34.617863278081551
0.011490625000000001,10.595839698958445,34.61843430334433
0.01149375,10.596040873054047,34.619005488860324
0.011496875,10.596242146458247,34.619576834634842
0.0115,10.596443519206902,34.620148340672969
0.011503125000000001,10.596644991335861,34.620720006979724
0.011506250000000001,10.596846562881082,34.621291833560015
0.011509375000000001,10.59704823387842,34.621863820419243
0.0115125,10.597250004363788,34.622435967562296
0.011515625,10.597451874373114,34.623008274994291
0.011518750000000001,10.597653843942304,34.6235807427203
0.011521875000000001,10.597855913107294,34.624153370745333
0.011525000000000001,10.598058081904052,34.624726159074676
0.011528125,10.5982603503685,34.625299107713289
0.01153125,10.598462718536579,34.625872216666174
0.011534375000000001,10.598665186444277,34.626445485938632
0.011537500000000001,10.598867754127564,34.627018915535729
0.011540625000000001,10.59907042162245,34.627592505462403
0.01154375,10.599273188964846,34.628166255723755
0.011546875,10.599476056190827,34.628740166324988
0.011550000000000001,10.599679023336357,34.629314237271217
0.011553125000000001,10.599882090437472,34.62988846856755
0.011556250000000001,10.600085257530168,34.630462860219062
0.011559375,10.600288524650482,34.63103741223086
0.0115625,10.60049189183446,34.631612124607948
0.011565625000000001,10.600695359118149,34.63218699735561
0.011568750000000001,10.60089892653758,34.632762030478908
0.011571875000000001,10.601102594128868,34.633337223982906
0.011575,10.601306361928025,34.633912577872806
0.011578125,10.601510229971163,34.634488092153553
0.011581250000000001,10.601714198294337,34.63506376683047
0.011584375000000001,10.601918266933689,34.635639601908579
0.011587500000000001,10.602122435925294,34.636215597393097
0.011590625,10.602326705305249,34.636791753288946
0.01159375,10.602531075109692,34.637368069601443
0.011596875000000001,10.602735545374754,34.637944546335717
0.011600000000000001,10.602940116136573,34.638521183496721
0.011603125000000001,10.603144787431225,34.639097981089677
0.01160625,10.603349559294969,34.639674939119956
0.011609375,10.603554431763893,34.640252057592342
0.011612500000000001,10.603759404874189,34.640829336512184
0.011615625000000001,10.603964478662027,34.641406775884519
0.011618750000000001,10.604169653163565,34.641984375714529
0.011621875,10.604374928415046,34.642562136007385
0.011625,10.604580304452629,34.643140056768225
0.011628125000000001,10.60478578131255,34.643718138002157
0.011631250000000001,10.60499135903099,34.644296379714461
0.011634375000000001,10.605197037644198,34.644874781910168
0.0116375,10.605402817188407,34.645453344594415
0.011640625,10.605608697699845,34.646032067772254
0.011643750000000001,10.605814679214774,34.646610951449148
0.011646875000000001,10.606020761769434,34.647189995630015
0.011650000000000001,10.606226945400079,34.647769200320113
0.011653125,10.606433230142997,34.648348565524564
0.01165625,10.606639616034478,34.648928091248528
0.011659375000000001,10.606846103110801,34.649507777497199
0.011662500000000001,10.607052691408278,34.650087624275784
0.011665625000000001,10.60725938096315,34.650667631589357
0.01166875,10.607466171811799,34.651247799443134
0.011671875,10.607673063990525,34.651828127842357
0.011675000000000001,10.60788005753564,34.652408616792179
0.011678125000000001,10.608087152483503,34.652989266297595
0.011681250000000001,10.608294348870428,34.653570076364041
0.011684375,10.608501646732805,34.654151046996482
0.0116875,10.608709046106972,34.654732178200284
0.011690625000000001,10.608916547029267,34.655313469980427
0.011693750000000001,10.609124149536111,34.65589492234232
0.011696875000000001,10.609331853663909,34.656476535291084
0.0117,10.609539659448977,34.657058308831829
0.011703125,10.609747566927771,34.657640242969755
0.011706250000000001,10.609955576136674,34.658222337710022
0.011709375000000001,10.610163687112117,34.658804593057951
0.011712500000000001,10.610371899890522,34.65938700901868
0.011715625,10.610580214508303,34.659969585597352
0.01171875,10.610788631001919,34.660552322799369
0.011721875000000001,10.610997149407813,34.66113522062966
0.011725000000000001,10.611205769762446,34.661718279093577
0.011728125000000001,10.611414492102254,34.662301498196207
0.01173125,10.611623316463733,34.662884877942972
0.011734375,10.611832242883361,34.663468418338887
0.011737500000000001,10.612041271397667,34.66405211938924
0.011740625000000001,10.612250402043049,34.664635981099259
0.011743750000000001,10.612459634856071,34.665220003474083
0.011746875,10.612668969873241,34.665804186519054
0.01175,10.612878407131072,34.666388530239296
0.011753125000000001,10.613087946666081,34.666973034640009
0.011756250000000001,10.613297588514829,34.667557699726402
0.011759375000000001,10.613507332713839,34.668142525503782
0.0117625,10.613717179299661,34.668727511977437
0.011765625,10.613927128308852,34.669312659152332
0.01176875,10.614137179777989,34.669897967033869
0.011771875000000001,10.614347333743668,34.670483435627425
0.011775000000000001,10.614557590242411,34.671069064937868
0.011778125,10.614767949310846,34.671654854970797
0.01178125,10.614978410985595,34.672240805731263
0.011784375,10.615188975303198,34.672826917224384
0.011787500000000001,10.615399642300346,34.673413189455658
0.011790625000000001,10.615610412013575,34.673999622430081
0.01179375,10.615821284479594,34.674586216153124
0.011796875,10.616032259734995,34.675172970629866
0.0118,10.616243337816433,34.675759885865659
0.011803125000000001,10.616454518760575,34.676346961865598
0.011806250000000001,10.616665802604084,34.676934198635117
0.011809375,10.616877189383596,34.677521596179304
0.0118125,10.617088679135819,34.678109154503503
0.011815625,10.617300271897424,34.678696873612928
0.011818750000000001,10.617511967705095,34.679284753512981
0.011821875000000001,10.617723766595534,34.679872794208627
0.011825,10.617935668605471,34.680460995705438
0.011828125,10.618147673771604,34.68104935800843
0.01183125,10.618359782130662,34.681637881123009
0.011834375000000001,10.618571993719383,34.682226565054357
0.011837500000000001,10.618784308574501,34.682815409807723
0.011840625,10.618996726732753,34.683404415388509
0.01184375,10.61920924823089,34.683993581801843
0.011846875,10.619421873105704,34.68458290905312
0.011850000000000001,10.61963460139394,34.685172397147483
0.011853125000000001,10.619847433132398,34.685762046090261
0.01185625,10.620060368357843,34.686351855886699
0.011859375,10.620273407107081,34.686941826542188
0.0118625,10.620486549416908,34.687531958061868
0.011865625000000001,10.620699795324128,34.68812225045108
0.011868750000000001,10.620913144865558,34.68871270371509
0.011871875,10.621126598078042,34.689303317859206
0.011875,10.621340154998421,34.689894092888672
0.011878125,10.621553815663496,34.69048502880888
0.011881250000000001,10.621767580110147,34.691076125624932
0.011884375000000001,10.621981448375211,34.691667383342313
0.0118875,10.622195420495556,34.692258801966226
0.011890625,10.622409496508078,34.692850381501962
0.01189375,10.622623676449635,34.69344212195481
0.011896875000000001,10.622837960357121,34.694034023330126
0.011900000000000001,10.623052348267413,34.694626085633104
0.011903125000000001,10.623266840217408,34.695218308868995
0.01190625,10.623481436244065,34.695810693043398
0.011909375,10.62369613638427,34.696403238161409
0.011912500000000001,10.62391094067495,34.696995944228185
0.011915625000000001,10.624125849153026,34.697588811249304
0.011918750000000001,10.624340861855492,34.698181839230045
0.011921875,10.624555978819243,34.698775028175504
0.011925,10.62477120008125,34.699368378091158
0.011928125000000001,10.624986525678461,34.699961888982365
0.011931250000000001,10.625201955647899,34.70055556085434
0.011934375000000001,10.625417490026511,34.701149393712413
0.0119375,10.625633128851272,34.701743387561855
0.011940625,10.625848872159221,34.702337542408145
0.011943750000000001,10.6260647199873,34.702931858256463
0.011946875000000001,10.626280672372575,34.703526335112059
0.011950000000000001,10.626496729352025,34.704120972980526
0.011953125,10.626712890962709,34.704715771867015
0.01195625,10.62692915724163,34.705310731776777
0.011959375000000001,10.627145528225855,34.705905852715325
0.011962500000000001,10.627362003952424,34.706501134687826
0.011965625000000001,10.627578584458387,34.707096577699737
0.01196875,10.627795269780821,34.707692181756357
0.011971875,10.628012059956795,34.708287946862946
0.011975000000000001,10.628228955023387,34.708883873024959
0.011978125000000001,10.628445955017678,34.70947996024767
0.011981250000000001,10.628663059976788,34.710076208536456
0.011984375,10.628880269937778,34.710672617896606
0.0119875,10.62909758493779,34.711269188333439
0.011990625000000001,10.629315005013957,34.711865919852428
0.011993750000000001,10.629532530203369,34.712462812458789
0.011996875000000001,10.629750160543173,34.713059866158062
0.012,10.629967896070522,34.713657080955308
0.012003125,10.630185736822547,34.714254456856054
0.012006250000000001,10.630403682836397,34.714851993865658
0.012009375000000001,10.630621734149262,34.715449691989399
0.012012500000000001,10.630839890798304,34.716047551232698
0.012015625,10.63105815282071,34.716645571600957
0.01201875,10.631276520253653,34.717243753099474
0.012021875000000001,10.631494993134321,34.717842095733602
0.012025000000000001,10.631713571499944,34.718440599508625
0.012028125000000001,10.63193225538769,34.719039264430016
0.01203125,10.632151044834815,34.71963809050316
0.012034375,10.632369939878528,34.720237077733415
0.012037500000000001,10.632588940556086,34.72083622612606
0.012040625000000001,10.632808046904701,34.721435535686581
0.012043750000000001,10.633027258961597,34.722035006420263
0.012046875,10.633246576764087,34.722634638332529
0.01205,10.633466000349404,34.723234431428637
0.012053125000000001,10.633685529754812,34.723834385714184
0.012056250000000001,10.633905165017602,34.724434501194381
0.012059375000000001,10.634124906175044,34.725034777874605
0.0120625,10.63434475326447,34.725635215760299
0.012065625,10.634564706323156,34.726235814856878
0.012068750000000001,10.634784765388369,34.726836575169628
0.012071875000000001,10.635004930497495,34.727437496704034
0.012075000000000001,10.635225201687811,34.728038579465327
0.012078125,10.635445578996645,34.728639823459147
0.01208125,10.63566606246137,34.729241228690697
0.012084375000000001,10.635886652119327,34.729842795165361
0.012087500000000001,10.636107348007835,34.730444522888561
0.012090625000000001,10.636328150164301,34.731046411865812
0.01209375,10.636549058626045,34.731648462102349
0.012096875,10.636770073430483,34.732250673603644
0.012100000000000001,10.636991194614982,34.732853046375126
0.012103125000000001,10.637212422216919,34.733455580422032
0.012106250000000001,10.637433756273698,34.734058275750101
0.012109375,10.63765519682277,34.734661132364444
0.0121125,10.637876743901506,34.735264150270382
0.012115625000000001,10.638098397547321,34.735867329473741
0.012118750000000001,10.63832015779767,34.736470669979418
0.012121875000000001,10.638542024689967,34.737074171793267
0.012125,10.638763998261668,34.737677834920504
0.012128125,10.638986078550232,34.738281659366422
0.012131250000000001,10.639208265593082,34.738885645136627
0.012134375000000001,10.639430559427693,34.739489792236569
0.012137500000000001,10.639652960091594,34.740094100671406
0.012140625,10.639875467622238,34.740698570446838
0.01214375,10.64009808205706,34.741303201568158
0.012146875000000001,10.640320803433603,34.74190799404073
0.012150000000000001,10.640543631789367,34.742512947870104
0.012153125000000001,10.640766567161862,34.743118063061708
0.01215625,10.640989609588585,34.743723339620807
0.012159375,10.641212759107132,34.744328777552909
0.012162500000000001,10.641436015754936,34.744934376863533
0.012165625000000001,10.641659379569594,34.745540137558059
0.012168750000000001,10.641882850588642,34.746146059641823
0.012171875,10.642106428849647,34.746752143120389
0.012175,10.642330114390173,34.747358387999114
0.012178125000000001,10.64255390724778,34.747964794283519
0.012181250000000001,10.642777807460041,34.748571361978939
0.012184375000000001,10.64300181506454,34.749178091090869
0.0121875,10.643225930098895,34.749784981624629
0.012190625,10.643450152600645,34.750392033585968
0.01219375,10.643674482607494,34.75099924698003
0.012196875000000001,10.64389892015695,34.751606621812357
0.012200000000000001,10.644123465286702,34.752214158088407
0.012203125,10.644348118034356,34.752821855813615
0.01220625,10.644572878437581,34.753429714993423
0.012209375,10.644797746533959,34.754037735633311
0.012212500000000001,10.64502272236121,34.75464591773882
0.012215625000000001,10.645247805956945,34.755254261315152
0.01221875,10.645472997358858,34.755862766367962
0.012221875,10.645698296604587,34.756471432902643
0.012225,10.645923703731832,34.757080260924738
0.012228125000000001,10.646149218778309,34.757689250439476
0.012231250000000001,10.646374841781688,34.758298401452706
0.012234375,10.646600572779661,34.758907713969471
0.0122375,10.646826411809956,34.759517187995478
0.012240625,10.647052358910287,34.760126823536211
0.012243750000000001,10.647278414118382,34.76073662059688
0.012246875000000001,10.647504577471958,34.76134657918336
0.01225,10.647730849008781,34.761956699300761
0.012253125,10.647957228766581,34.762566980954745
0.01225625,10.648183716783084,34.763177424150662
0.012259375000000001,10.648410313096095,34.763788028894133
0.012262500000000001,10.648637017743377,34.764398795190544
0.012265625,10.6488638307627,34.76500972304531
0.01226875,10.649090752191848,34.765620812464036
0.012271875,10.6493177820686,34.766232063452215
0.012275000000000001,10.649544920430765,34.766843476015147
0.012278125000000001,10.649772167316133,34.767455050158482
0.01228125,10.649999522762545,34.768066785887598
0.012284375,10.650226986807786,34.768678683208087
0.0122875,10.650454559489742,34.769290742125278
0.012290625000000001,10.650682240846194,34.769902962644863
0.012293750000000001,10.650910030914982,34.7705153447722
0.012296875000000001,10.651137929733963,34.771127888512744
0.0123,10.651365937341021,34.771740593872124
0.012303125,10.651594053774003,34.772353460855804
0.012306250000000001,10.651822279070785,34.772966489469056
0.012309375000000001,10.652050613269221,34.773579679717685
0.012312500000000001,10.652279056407203,34.774193031606991
0.012315625,10.652507608522662,34.774806545142674
0.01231875,10.652736269653428,34.775420220329927
0.012321875000000001,10.652965039837479,34.776034057174428
0.012325000000000001,10.653193919112697,34.776648055681754
0.012328125000000001,10.653422907516973,34.777262215857313
0.01233125,10.653652005088295,34.777876537706526
0.012334375,10.65388121186457,34.778491021235162
0.012337500000000001,10.654110527883732,34.779105666448331
0.012340625000000001,10.654339953183745,34.779720473351944
0.012343750000000001,10.654569487802554,34.78033544195133
0.012346875,10.654799131778162,34.780950572251911
0.01235,10.65502888514847,34.781565864259484
0.012353125000000001,10.65525874795151,34.782181317979266
0.012356250000000001,10.655488720225271,34.782796933416826
0.012359375000000001,10.655718802007733,34.783412710577885
0.0123625,10.655948993336857,34.784028649467587
0.012365625,10.656179294250721,34.784644750091921
0.012368750000000001,10.656409704787311,34.785261012456026
0.012371875000000001,10.656640224984642,34.785877436565606
0.012375000000000001,10.656870854880738,34.786494022426204
0.012378125,10.657101594513657,34.787110770043199
0.01238125,10.657332443921401,34.787727679422282
0.012384375000000001,10.657563403142072,34.788344750568918
0.012387500000000001,10.657794472213704,34.788961983488562
0.012390625000000001,10.658025651174379,34.789579378186893
0.01239375,10.658256940062138,34.790196934669197
0.012396875,10.658488338915081,34.7908146529413
0.012400000000000001,10.658719847771273,34.791432533008553
0.012403125000000001,10.658951466668849,34.792050574876534
0.012406250000000001,10.659183195645861,34.792668778550848
0.012409375,10.659415034740457,34.793287144036867
0.0124125,10.659646983990726,34.793905671340362
0.012415625000000001,10.659879043434806,34.79452436046666
0.012418750000000001,10.660111213110806,34.795143211421397
0.012421875000000001,10.660343493056887,34.795762224210108
0.012425,10.660575883311187,34.796381398838371
0.012428125,10.660808383911819,34.797000735311649
0.012431250000000001,10.661040994897009,34.797620233635548
0.012434375000000001,10.661273716304869,34.798239893815641
0.012437500000000001,10.661506548173595,34.798859715857411
0.012440625,10.661739490541326,34.799479699766415
0.01244375,10.661972543446288,34.800099845548274
0.012446875000000001,10.662205706926683,34.800720153208481
0.012450000000000001,10.66243898102068,34.801340622752555
0.012453125000000001,10.662672365766493,34.801961254186175
0.01245625,10.662905861202342,34.802582047514754
0.012459375,10.663139467366438,34.803203002743935
0.012462500000000001,10.663373184297013,34.803824119879323
0.012465625000000001,10.663607012032321,34.804445398926362
0.012468750000000001,10.663840950610579,34.805066839890635
0.012471875,10.664075000070058,34.805688442777807
0.012475,10.664309160448985,34.806310207593384
0.012478125000000001,10.664543431785663,34.806932134342787
0.012481250000000001,10.664777814118308,34.807554223031843
0.012484375000000001,10.665012307485263,34.808176473666009
0.0124875,10.665246911924775,34.808798886250813
0.012490625,10.665481627475101,34.809421460791754
0.012493750000000001,10.665716454174602,34.810044197294594
0.012496875000000001,10.665951392061556,34.810667095764792
0.012500000000000001,10.666186441174274,34.811290156207967
0.012503125,10.666421601551102,34.811913378629576
0.01250625,10.666656873230297,34.812536763035418
0.012509375000000001,10.666892256250266,34.813160309430856
0.012512500000000001,10.667127750649312,34.813784017821597
0.012515625000000001,10.667363356465801,34.814407888213189
0.01251875,10.667599073738081,34.815031920611169
0.012521875,10.667834902504499,34.815656115021142
0.012525000000000001,10.668070842803425,34.816280471448657
0.012528125000000001,10.668306894673266,34.81690498989947
0.012531250000000001,10.668543058152355,34.81752967037901
0.012534375,10.668779333279105,34.818154512892875
0.0125375,10.669015720091922,34.818779517446607
0.012540625000000001,10.669252218629204,34.819404684045956
0.012543750000000001,10.669488828929342,34.820030012696314
0.012546875000000001,10.669725551030785,34.820655503403451
0.01255,10.669962384971926,34.821281156172908
0.012553125,10.67019933079121,34.821906971010179
0.012556250000000001,10.670436388527072,34.822532947920998
0.012559375000000001,10.670673558217949,34.823159086910906
0.012562500000000001,10.67091083990231,34.823785387985438
0.012565625,10.671148233618613,34.824411851150352
0.01256875,10.671385739405276,34.825038476411031
0.012571875000000001,10.671623357300838,34.825665263773182
0.012575000000000001,10.671861087343714,34.826292213242539
0.012578125000000001,10.672098929572464,34.826919324824509
0.01258125,10.672336884025512,34.827546598524862
0.012584375,10.672574950741405,34.828174034348983
0.012587500000000001,10.672813129758625,34.828801632302586
0.012590625000000001,10.673051421115675,34.829429392391376
0.012593750000000001,10.673289824851123,34.83005731462098
0.012596875,10.67352834100341,34.830685398996742
0.0126,10.67376696961114,34.831313645524503
0.012603125,10.674005710712853,34.831942054209861
0.012606250000000001,10.67424456434707,34.832570625058302
0.012609375000000001,10.674483530552342,34.833199358075618
0.0126125,10.674722609367251,34.833828253267306
0.012615625,10.674961800830362,34.834457310639017
0.01261875,10.675201104980241,34.835086530196293
0.012621875000000001,10.67544052185546,34.835715911944938
0.012625000000000001,10.675680051494616,34.83634545589041
0.012628125,10.675919693936345,34.8369751620383
0.01263125,10.676159449219178,34.83760503039435
0.012634375,10.676399317381749,34.838235060964131
0.012637500000000001,10.676639298462716,34.838865253753234
0.012640625000000001,10.676879392500622,34.839495608767344
0.01264375,10.677119599534189,34.84012612601213
0.012646875,10.677359919601948,34.840756805493051
0.01265,10.677600352742646,34.841387647215882
0.012653125000000001,10.677840898994864,34.842018651186265
0.012656250000000001,10.678081558397285,34.842649817409814
0.012659375,10.678322330988555,34.84328114589205
0.0126625,10.678563216807383,34.843912636638635
0.012665625,10.678804215892416,34.844544289655275
0.012668750000000001,10.679045328282323,34.845176104947704
0.012671875000000001,10.679286554015809,34.84580808252133
0.012675000000000001,10.679527893131585,34.846440222381936
0.012678125,10.679769345668328,34.847072524535086
0.01268125,10.680010911664784,34.847704988986472
0.012684375000000001,10.680252591159622,34.848337615741713
0.012687500000000001,10.680494384191588,34.848970404806472
0.012690625000000001,10.680736290799461,34.849603356186286
0.01269375,10.680978311021903,34.85023646988703
0.012696875,10.681220444897697,34.850869745914167
0.012700000000000001,10.681462692465571,34.851503184273277
0.012703125000000001,10.681705053764309,34.852136784970163
0.012706250000000001,10.681947528832653,34.852770548010447
0.012709375,10.682190117709416,34.853404473399706
0.0127125,10.682432820433318,34.854038561143646
0.012715625000000001,10.682675637043173,34.854672811247966
0.012718750000000001,10.682918567577776,34.855307223718206
0.012721875000000001,10.683161612075896,34.855941798560082
0.012725,10.683404770576365,34.856576535779304
0.012728125,10.68364804311798,34.857211435381352
0.012731250000000001,10.683891429739571,34.857846497372009
0.012734375000000001,10.684134930479956,34.858481721756938
0.012737500000000001,10.684378545377969,34.859117108541795
0.012740625,10.684622274472451,34.85975265773223
0.01274375,10.684866117802214,34.860388369333748
0.012746875000000001,10.685110075406156,34.861024243352155
0.012750000000000001,10.685354147323082,34.861660279793242
0.012753125000000001,10.685598333591926,34.862296478662437
0.01275625,10.685842634251458,34.862932839965588
0.012759375,10.686087049340673,34.863569363708351
0.012762500000000001,10.686331578898377,34.86420604989609
0.012765625000000001,10.686576222963483,34.864842898534754
0.012768750000000001,10.686820981574884,34.865479909630068
0.012771875,10.687065854771486,34.866117083187426
0.012775,10.687310842592195,34.866754419212818
0.012778125000000001,10.687555945075948,34.867391917711679
0.012781250000000001,10.687801162261646,34.868029578689743
0.012784375000000001,10.688046494188207,34.868667402152745
0.0127875,10.688291940894603,34.869305388106241
0.012790625,10.688537502419763,34.869943536556022
0.012793750000000001,10.688783178802634,34.870581847507687
0.012796875000000001,10.689028970082148,34.87122032096697
0.012800000000000001,10.689274876297324,34.871858956939484
0.012803125,10.689520897487093,34.872497755430871
0.01280625,10.689767033690435,34.873136716447121
0.012809375000000001,10.690013284946341,34.87377583999352
0.012812500000000001,10.690259651293802,34.874415126075917
0.012815625000000001,10.690506132771779,34.875054574699952
0.01281875,10.690752729419335,34.875694185871396
0.012821875,10.69099944127543,34.876333959595755
0.012825000000000001,10.691246268379107,34.876973895878969
0.012828125000000001,10.691493210769359,34.877613994726431
0.012831250000000001,10.691740268485264,34.878254256144174
0.012834375,10.691987441565804,34.878894680137591
0.0128375,10.692234730050016,34.879535266712409
0.012840625000000001,10.692482133977022,34.880176015874476
0.012843750000000001,10.692729653385801,34.880816927629425
0.012846875000000001,10.692977288315438,34.881458001982885
0.01285,10.693225038805,34.882099238940512
0.012853125,10.693472904893587,34.882740638508082
0.012856250000000001,10.693720886620238,34.883382200691294
0.012859375000000001,10.69396898402405,34.884023925495789
0.012862500000000001,10.69421719714415,34.884665812927267
0.012865625,10.69446552601959,34.885307862991468
0.01286875,10.694713970689509,34.885950075694062
0.012871875000000001,10.694962531193012,34.886592451040805
0.012875000000000001,10.695211207569207,34.88723498903731
0.012878125000000001,10.695459999857245,34.887877689689283
0.01288125,10.695708908096211,34.888520553002472
0.012884375,10.695957932325285,34.889163578982654
0.012887500000000001,10.696207072583611,34.889806767635285
0.012890625000000001,10.696456328910326,34.890450118966342
0.012893750000000001,10.6967057013446,34.891093632981359
0.012896875,10.696955189925568,34.891737309686064
0.0129,10.697204794692427,34.89238114908617
