time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
594,0.0003428876078788235,9.5396278986203153,849.77530069334728,590.3793025344919,13.915043770364036,29.219924749434512,8125.373414850983,17559.30179239588,-1.130562106457817e-07,1.4726823748041007e-16,1.0207289038700459e-14
595,0.00034279855221754589,9.5351939902215239,849.55819709380216,590.68681691112863,13.902889284693392,29.223465906994811,8143.9255592044292,17585.994859972583,-1.1414689642320438e-07,1.4726823748041007e-16,1.0207289038700459e-14
596,0.00034270959477972608,9.5307776448827219,849.34132078588311,590.99389221126523,13.890759390237744,29.227010666315056,8162.4873575086494,17612.6811106104,-1.1523798749094654e-07,1.4726823748041007e-16,1.0207289038700459e-14
597,0.00034262073531065988,9.5263788422075599,849.12467116910602,591.30052894481094,13.878654055767269,29.230559025370724,8181.0587959776185,17639.360551440459,-1.163330847244455e-07,1.4726823748041007e-16,1.0207289038700459e-14
598,0.00034253197355671976,9.5219975611873959,848.90824764609954,591.60672763698176,13.86657325010504,29.234110982113677,8199.6398608415711,17666.033189575086,-1.1742036424949302e-07,1.4726823748041007e-16,1.0207289038700459e-14
599,0.00034244330926535128,9.5176337802424786,848.69204962256288,591.91248882727143,13.854516942126882,29.237666534473107,8218.2305383474722,17692.699032107874,-1.1850559918602702e-07,1.4726823748041007e-16,1.0207289038700459e-14
600,0.00034235474218505236,9.5132874772604179,848.47607650718226,592.21781306848948,13.842485100761666,29.241225680357225,8236.8308147594435,17719.358086113807,-1.19594363845481e-07,1.4726823748041007e-16,1.0207289038700459e-14
601,0.00034226669933212246,9.5090302093760002,848.26132857054324,592.6063280989332,13.830479640682549,29.244790386719117,8255.4419954882651,17746.010374579484,-1.206813350429533e-07,1.4726823748041007e-16,1.0207289038700459e-14
602,0.0003421787499792129,9.5048487904777375,848.04674907446849,592.99294690472323,13.818502423884784,29.248362565071673,8274.0653492538659,17772.6559190837,-1.2176539596295087e-07,1.4726823748041007e-16,1.0207289038700459e-14
603,0.00034209089501492429,9.5007222346541962,847.83235728590194,593.37819413364502,13.806553368356765,29.251942159592751,8292.7008267987167,17799.294725299122,-1.2284819078668367e-07,1.4726823748041007e-16,1.0207289038700459e-14
604,0.00034200313459718871,9.4966430583900863,847.61815969904478,593.76225687358112,13.794632405650965,29.255529128659262,8311.3483882884011,17825.92679923672,-1.2393383729170041e-07,1.4726823748041007e-16,1.0207289038700459e-14
605,0.00034191546871385916,9.492606928859983,847.4041598271582,594.1452434451669,13.782739473737564,29.259123437326657,8330.0079983370379,17852.552147057424,-1.2501567225402255e-07,1.4726823748041007e-16,1.0207289038700459e-14
606,0.00034182789727759538,9.4886109161412868,847.19035985694529,594.52722709646787,13.770874514624563,29.262725054823218,8348.679624350525,17879.170775009399,-1.2609520173526751e-07,1.4726823748041007e-16,1.0207289038700459e-14
607,0.00034174042016006163,9.4846528637426637,846.97676124459326,594.90826173976666,13.759037473179601,29.266333953312216,8367.3632357062215,17905.782689397063,-1.2717434197038807e-07,1.4726823748041007e-16,1.0207289038700459e-14
608,0.00034165303720779287,9.4807310959002109,846.76336499290994,595.28838926916126,13.74722829644019,29.269950107165073,8386.0588032731339,17932.387896562937,-1.282537661180044e-07,1.4726823748041007e-16,1.0207289038700459e-14
609,0.00034156574825077075,9.4768442599964757,846.55017180064203,595.66764350008793,13.735446933168738,29.273573492493746,8404.7662991019115,17958.986402876009,-1.2933148609307259e-07,1.4726823748041007e-16,1.0207289038700459e-14
610,0.00034147855310748704,9.472991233056371,846.3371821510367,596.04605250692407,13.723693333544539,29.277204086826753,8423.4856962106569,17985.578214723635,-1.3040888378909154e-07,1.4726823748041007e-16,1.0207289038700459e-14
611,0.00034139145158817373,9.4691710622460601,846.12439636822739,596.42364011051507,13.711967448940731,29.280841868875296,8442.2169684295604,18012.163338505743,-1.3148414272414753e-07,1.4726823748041007e-16,1.0207289038700459e-14
612,0.00034130444349696903,9.4653829249477219,845.91181465507645,596.80042687630703,13.700269231755819,29.28448681835625,8460.9600902839029,18038.741780630458,-1.3256002738281208e-07,1.4726823748041007e-16,1.0207289038700459e-14
613,0.00034121752863342316,9.4616261008342715,845.69943711962503,597.1764308124765,13.688598635283627,29.288138915855246,8479.7150369033625,18065.31354751073,-1.3363684399993926e-07,1.4726823748041007e-16,1.0207289038700459e-14
614,0.00034113070679359737,9.4578999516674127,845.4872637942575,597.55166787498126,13.676955613609472,29.291798142717546,8498.4817839500156,18091.878645561679,-1.3471099797825509e-07,1.4726823748041007e-16,1.0207289038700459e-14
615,0.00034104397777086782,9.4542039062735892,845.27529464992313,597.92615234316008,13.665340121526496,29.295464480961467,8517.2603075600364,18118.437081198434,-1.3578110881940801e-07,1.4726823748041007e-16,1.0207289038700459e-14
616,0.00034095734135655286,9.4505374491068466,845.06352960700292,598.29989710566224,13.653752114466622,29.299137913205072,8536.0505842957045,18144.988860834404,-1.3685108502883692e-07,1.4726823748041007e-16,1.0207289038700459e-14
617,0.00034087079734037624,9.4469001113675297,844.85196854369156,598.67291388247838,13.642191548443048,29.302818422605998,8554.8525911053421,18171.533990879809,-1.3791702577441362e-07,1.4726823748041007e-16,1.0207289038700459e-14
618,0.00034078434551086456,9.4432914639868475,844.64061130269647,599.04521340032875,13.63065838000121,29.30650599281147,8573.6663052894673,18198.072477740468,-1.389911037171962e-07,1.4726823748041007e-16,1.0207289038700459e-14
619,0.00034069798565562412,9.4397111120029855,844.42945769650817,599.41680553325853,13.619152566177307,29.310200607912467,8592.4917044718677,18224.604327816782,-1.400565408145618e-07,1.4726823748041007e-16,1.0207289038700459e-14
620,0.00034061171756160621,9.4361586899900534,844.21850751178306,599.78769941691542,13.607674064462296,29.313902252409463,8611.3287665746648,18251.129547502831,-1.4112229112251851e-07,1.4726823748041007e-16,1.0207289038700459e-14
621,0.00034052554101528655,9.4326338583036708,844.0077605128489,600.15790354240823,13.596222832770959,29.317610911177383,8630.1774697966448,18277.648143185641,-1.4218854019567046e-07,1.4726823748041007e-16,1.0207289038700459e-14
622,0.00034043945580284512,9.4291362999612112,843.79721644469566,600.52742583430302,13.58479882941422,29.321326569438348,8649.0377925942648,18304.160121244528,-1.4325652064674481e-07,1.4726823748041007e-16,1.0207289038700459e-14
623,0.00034035346171029733,9.4256657180272985,843.58687503543308,600.89627371598431,13.573402013074942,29.325049212735976,8667.9097136649143,18330.665488050512,-1.4431961808192193e-07,1.4726823748041007e-16,1.0207289038700459e-14
624,0.00034026755852361684,9.4222218334035954,843.37673599839854,601.26445416491003,13.562032342786644,29.328778826913588,8686.7932119320576,18357.164249965848,-1.4538349470692151e-07,1.4726823748041007e-16,1.0207289038700459e-14
625,0.00034018174602880649,9.418804382945968,843.16679903387057,601.63197375968412,13.550689777914631,29.3325153980946,8705.6882665319881,18383.656413343579,-1.4644831584671038e-07,1.4726823748041007e-16,1.0207289038700459e-14
626,0.00034009602401202649,9.4154131178488552,842.95706383070478,601.99883872044518,13.539374278138126,29.33625891266394,8724.5948568019412,18410.141984527119,-1.4751227897084871e-07,1.4726823748041007e-16,1.0207289038700459e-14
627,0.00034001039225962644,9.4120478022514913,842.74753006755225,602.36505494371272,13.528085803435795,29.340009357253031,8743.5129622694003,18436.620969849981,-1.4857503250219194e-07,1.4726823748041007e-16,1.0207289038700459e-14
628,0.00033992485055821953,9.4087082120261893,842.53819741403345,602.73062803267851,13.516824314070536,29.343766718724869,8762.4425626424072,18463.093375635413,-1.4963381614161075e-07,1.4726823748041007e-16,1.0207289038700459e-14
629,0.00033983939869474934,9.4053941337211349,842.32906553176724,603.0955633236382,13.505589770577727,29.347530984161136,8781.3836378007854,18489.559208196169,-1.5069183454268108e-07,1.4726823748041007e-16,1.0207289038700459e-14
630,0.000339754036456506,9.4021053636329004,842.12013407516963,603.45986590917744,13.494382133753465,29.351302140849807,8800.3361677881094,18516.018473834261,-1.5175205169605255e-07,1.4726823748041007e-16,1.0207289038700459e-14
631,0.00033966876363119436,9.3988417069879127,841.91140269229231,603.82354065863547,13.483201364643371,29.355080176275553,8819.3001328043974,18542.471178840722,-1.5281121969857981e-07,1.4726823748041007e-16,1.0207289038700459e-14
632,0.00033958358000695047,9.3956029772181786,841.70287102545581,604.18659223621216,13.472047424533418,29.358865078107911,8838.2755131993636,18568.917329495456,-1.5386723257526381e-07,1.4726823748041007e-16,1.0207289038700459e-14
633,0.00033949848537238251,9.3923889953174697,841.49453871187711,604.54902511706314,13.460920274940886,29.362656834194457,8857.2622894662527,18595.356932067036,-1.5492218025690849e-07,1.4726823748041007e-16,1.0207289038700459e-14
634,0.00033941347951659152,9.3891995892662266,841.28640538419324,604.91084360167747,13.449819877605689,29.366455432550129,8876.2604422361146,18621.789992812577,-1.5597770692472386e-07,1.4726823748041007e-16,1.0207289038700459e-14
635,0.00033932856222920228,9.3860345935168752,841.0784706709577,605.27205182874479,13.438746194483148,29.370260861351046,8895.2699522725379,18648.216517977573,-1.5703152244425408e-07,1.4726823748041007e-16,1.0207289038700459e-14
636,0.00033924373330037016,9.3828938485316513,840.87073419703722,605.6326537867086,13.427699187736504,29.374073108926414,8914.2908004667406,18674.636513795809,-1.5808378865259749e-07,1.4726823748041007e-16,1.0207289038700459e-14
637,0.00033915899252081179,9.3797772003652966,840.66319558402927,605.992653324201,13.416678819730359,29.377892163752211,8933.3229678330172,18701.049986489201,-1.5913963969218317e-07,1.4726823748041007e-16,1.0207289038700459e-14
638,0.00033907433968182057,9.3766845002879649,840.45585445060942,606.35205415946757,13.405685053024861,29.381718014445081,8952.3664355045021,18727.456942267763,-1.6019166523760022e-07,1.4726823748041007e-16,1.0207289038700459e-14
639,0.00033898977457526655,9.3736156044438008,840.24871041281187,606.71085988890491,13.394717850369371,29.385550649756585,8971.4211847292063,18753.857387329477,-1.6124373682288145e-07,1.4726823748041007e-16,1.0207289038700459e-14
640,0.00033890529699363105,9.3705703735401613,840.04176308436888,607.06907399482941,13.38377717469732,29.389390058567233,8990.4871968663101,18780.25132786022,-1.6229178131519489e-07,1.4726823748041007e-16,1.0207289038700459e-14
641,0.00033882090673000226,9.3675486725640358,839.83501207693348,607.42669985256589,13.372862989121238,29.393236229882163,9009.5644533827053,18806.638770033696,-1.6334111701642628e-07,1.4726823748041007e-16,1.0207289038700459e-14
642,0.00033873660357808114,9.3645503705242188,839.62845700030618,607.7837407368944,13.361975256927689,29.397089152826176,9028.6529358497173,18833.019720011394,-1.6439016113185122e-07,1.4726823748041007e-16,1.0207289038700459e-14
643,0.00033865238733221166,9.3615753402137454,839.42209746270373,608.14019982798959,13.351113941573047,29.400948816638724,9047.7526259400565,18859.394183942513,-1.6543759385203011e-07,1.4726823748041007e-16,1.0207289038700459e-14
644,0.00033856825778736218,9.3586234579931364,839.21593307089222,608.4960802168381,13.340279006679145,29.404815210670968,9066.8635054249262,18885.762167963916,-1.664841399560368e-07,1.4726823748041007e-16,1.0207289038700459e-14
645,0.00033848421473914553,9.3556946035903827,839.00996343040083,608.85138491024043,13.329470416029215,29.408688324380758,9085.9855561712993,18912.123678200092,-1.6753104252020397e-07,1.4726823748041007e-16,1.0207289038700459e-14
646,0.00033840025798382987,9.3527886599169907,838.80418814569964,609.20611683540858,13.318688133564194,29.41256814732925,9105.1187601393503,18938.478720763134,-1.6857782510169482e-07,1.4726823748041007e-16,1.0207289038700459e-14
647,0.00033831638731832798,9.3499055128978839,838.59860682031399,609.56027884421951,13.307932123379091,29.416454669177973,9124.2630993800212,18964.827301752677,-1.6962107516997089e-07,1.4726823748041007e-16,1.0207289038700459e-14
648,0.0003382326025402133,9.3470450513146908,838.39321905699217,609.91387371713279,13.297202349719724,29.420347879684659,9143.4185560327151,18991.169427255896,-1.7066326213592875e-07,1.4726823748041007e-16,1.0207289038700459e-14
649,0.00033814890344772644,9.3442071666601532,838.18802445784206,610.26690416682948,13.286498776979172,29.424247768700731,9162.5851123231114,19017.505103347474,-1.7170439158015804e-07,1.4726823748041007e-16,1.0207289038700459e-14
650,0.00033806528983975953,9.3413917530031672,837.98302262440336,610.61937284158739,13.275821369695141,29.428154326167927,9181.7627505610981,19043.834336089578,-1.7274422702517454e-07,1.4726823748041007e-16,1.0207289038700459e-14
651,0.00033798176151588627,9.3385987068633618,837.77821315782535,610.97128232841601,13.265170092546485,29.432067542115906,9200.9514531387831,19070.157131531865,-1.7378574362280711e-07,1.4726823748041007e-16,1.0207289038700459e-14
652,0.00033789831827633372,9.3358279270943658,837.57359565889374,611.32263515597424,13.254544910351038,29.435987406660029,9220.1512025286283,19096.473495711449,-1.748263157056504e-07,1.4726823748041007e-16,1.0207289038700459e-14
653,0.00033781495992201392,9.3330793147752136,837.36916972819733,611.67343379728629,13.243945788062547,29.439913909997184,9239.3619812816469,19122.783434652891,-1.7586379962972556e-07,1.4726823748041007e-16,1.0207289038700459e-14
654,0.00033773168625450556,9.3303527731086167,837.16493496616795,612.02368067228451,13.233372690768196,29.443847042405462,9258.5837720257168,19149.086954368217,-1.7690202995765929e-07,1.4726823748041007e-16,1.0207289038700459e-14
655,0.00033764849707606007,9.3276482073263391,836.96089097317326,612.37337815017486,13.222825583686326,29.447786794240177,9277.8165574639297,19175.384060856886,-1.7793988289822154e-07,1.4726823748041007e-16,1.0207289038700459e-14
656,0.00033756539218960031,9.3249655246002607,836.75703734958665,612.72252855166016,13.212304432163762,29.451733155932843,9297.0603203730407,19201.674760105805,-1.7897684782746419e-07,1.4726823748041007e-16,1.0207289038700459e-14
657,0.00033748237139872482,9.3223046339593179,836.5533736958663,613.07113415101696,13.20180920167417,29.455686117988108,9316.3150436019787,19227.959058089331,-1.8001132799918887e-07,1.4726823748041007e-16,1.0207289038700459e-14
658,0.00033739943450771442,9.3196654462115305,836.3498996126367,613.4191971780449,13.191339857815336,29.459645670983139,9335.5807100704205,19254.236960769267,-1.8104604674111878e-07,1.4726823748041007e-16,1.0207289038700459e-14
659,0.0003373165813215156,9.3170478738702993,836.14661470070826,613.7667198199091,13.180896366307394,29.463611805564344,9354.8573027674138,19280.508474094877,-1.8208198832974414e-07,1.4726823748041007e-16,1.0207289038700459e-14
660,0.00033723381164574984,9.3144518310865063,835.94351856115622,614.11370422283721,13.170478692990921,29.467584512446095,9374.144804750078,19306.773604002883,-1.8311479223186867e-07,1.4726823748041007e-16,1.0207289038700459e-14
