time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
135,26848,84479,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.0401896877240438e-08,2.1568987001513921e-17,28.000528679103148,28.285290268954821,2.2019112306677884,2.5500000000000584
136,26880,84607,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.0595614512922982e-08,2.1758652484937124e-17,28.000556141998583,28.288283437740848,2.2007275452953663,2.5500000000000611
137,26912,84735,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.0791848684196551e-08,2.1887653783006606e-17,28.000584673775876,28.291278298674996,2.1995489117316822,2.5500000000000624
138,26944,84863,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.0987068111625611e-08,2.2148315971610082e-17,28.000614301275192,28.294275125284713,2.198375274324095,2.5500000000000616
139,26976,84991,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.1182563814584903e-08,2.2504265437671757e-17,28.00064505158754,28.29727416309947,2.1972065784260586,2.5500000000000624
140,27008,85119,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.1374029373270336e-08,2.2772949830650925e-17,28.000676952050139,28.300275633498124,2.1960427703720504,2.5500000000000616
141,27040,85247,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.1567317203456132e-08,2.2970858996058831e-17,28.000710030240981,28.303279736870348,2.1948837974533024,2.5500000000000602
142,27072,85375,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.1761878077812007e-08,2.3027900957510181e-17,28.000744313974209,28.306286655240477,2.1937296078943134,2.5500000000000616
143,27104,85503,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.1955034131463674e-08,2.3140803046112697e-17,28.000779831294764,28.309296554466201,2.1925801508300422,2.5500000000000651
144,27136,85631,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.2152626632852295e-08,2.3472522944466622e-17,28.000816610473315,28.31230958609526,2.1914353762837364,2.5500000000000602
145,27168,85759,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.2349351408210998e-08,2.3758897835616156e-17,28.000854680000796,28.315325888946543,2.1902952351455571,2.5500000000000647
146,27200,85887,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.2544755184703851e-08,2.4046172492476994e-17,28.000894068583378,28.318345590464403,2.1891596791517149,2.5500000000000673
147,27232,86015,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.27378818347926e-08,2.4356065369212329e-17,28.000934805136801,28.32136880788731,2.1880286608643114,2.5500000000000704
148,27264,86143,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.2931537023899456e-08,2.4593896959319034e-17,28.000976918781294,28.324395649260705,2.1869021336517833,2.5500000000000611
149,27296,86271,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.3129416955090259e-08,2.4810624483662522e-17,28.001020438835827,28.327426214320965,2.185780051669886,2.5500000000000655
150,27328,86399,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.3325664674554175e-08,2.4972198086302811e-17,28.001065394812755,28.330460595269759,2.1846623698433629,2.5500000000000651
151,27360,86527,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.3521591352213838e-08,2.5277273463150637e-17,28.00111181641196,28.333498877455487,2.1835490438478953,2.5500000000000687
152,27392,86655,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.3718139994159131e-08,2.5498219608618145e-17,28.001159733515522,28.336541139976212,2.1824400300929501,2.5500000000000789
153,27424,86783,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.3911878564484584e-08,2.5924778245743112e-17,28.00120917618192,28.33958745621393,2.1813352857047827,2.5500000000000842
154,27456,86911,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.410408474601085e-08,2.6140863464340952e-17,28.001260174640155,28.342637894311444,2.1802347685101995,2.550000000000086
155,27488,87039,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.4299149075283371e-08,2.6546336026881024e-17,28.001312759283831,28.345692517597943,2.1791384370206139,2.5500000000000851
156,27520,87167,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.449841716689412e-08,2.701193738212334e-17,28.00136696066566,28.348751384970825,2.1780462504166547,2.5500000000000882
157,27552,87295,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.4695047240228823e-08,2.7394782005416718e-17,28.001422809490997,28.351814551239247,2.1769581685331536,2.5500000000000922
158,27584,87423,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.4887876690552773e-08,2.7614085163392542e-17,28.001480336612016,28.354882067433881,2.1758741518446487,2.5500000000000904
159,27616,87551,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.5084702961112609e-08,2.7808067495637506e-17,28.001539573021464,28.357953981086951,2.1747941614511919,2.5500000000000869
160,27648,87679,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.5274723751881628e-08,2.8080396653190736e-17,28.001600549846287,28.361030336486404,2.1737181590646562,2.5500000000000935
161,27680,87807,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.5471429407118178e-08,2.829157958588828e-17,28.001663298341331,28.364111174906647,2.1726461069953351,2.5500000000000935
162,27712,87935,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.5666387130694207e-08,2.8675377328042471e-17,28.001727849882631,28.367196534819186,2.1715779681389633,2.5500000000000878
163,27744,88063,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.5860498666566994e-08,2.8909916532516063e-17,28.001794235960858,28.370286452084404,2.1705137059641362,2.5500000000000824
164,27776,88191,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.6054464055456377e-08,2.9340067821836501e-17,28.001862488174506,28.373380960127182,2.169453284499979,2.5500000000000878
165,27808,88319,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.6249980030394209e-08,2.9730838282964208e-17,28.001932638222829,28.376480090098152,2.1683966683242009,2.5500000000000886
166,27840,88447,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.644466642587136e-08,2.9906881962855041e-17,28.002004717898583,28.379583871021275,2.1673438225515187,2.5500000000000895
167,27872,88575,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.6639047568997337e-08,3.0189483876435567e-17,28.002078759081023,28.382692329929988,2.1662947128223156,2.550000000000086
168,27904,88703,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.6827518894349272e-08,3.0373450499028585e-17,28.002154793728185,28.385805491992461,2.1652493052916619,2.550000000000086
169,27936,88831,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.7025687167806805e-08,3.0644766567126591e-17,28.002232853869355,28.388923380627293,2.1642075666185621,2.5500000000000869
170,27968,88959,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.722055835296751e-08,3.1002224603830409e-17,28.002312971597444,28.392046017610287,2.1631694639556223,2.5500000000000882
171,28000,89087,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.7415770057407656e-08,3.1237757252219677e-17,28.002395179060773,28.395173423173528,2.1621349649388044,2.5500000000000855
172,28032,89215,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.7611404042114112e-08,3.1608637328337934e-17,28.002479508455252,28.398305616096994,2.1611040376775725,2.5500000000000957
173,28064,89343,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.7804475597385264e-08,3.1846919111493022e-17,28.002565992016134,28.40144261379384,2.1600766507452938,2.5500000000001051
174,28096,89471,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.7997981610681527e-08,3.2111432859823698e-17,28.002654662009707,28.404584432389349,2.159052773169845,2.5500000000001015
175,28128,89599,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.8191834540917409e-08,3.2413570297930889e-17,28.002745550724754,28.407731086794541,2.1580323744244723,2.5500000000000957
176,28160,89727,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.8387428234936412e-08,3.296010734700361e-17,28.002838690464372,28.410882590774882,2.1570154244189381,2.5500000000000989
177,28192,89855,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.8581757367583132e-08,3.3146028390588938e-17,28.002934113536938,28.414038957014366,2.156001893490755,2.5500000000001073
178,28224,89983,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.8774635504656159e-08,3.3373673251452054e-17,28.003031852247709,28.41720019717485,2.1549917523968243,2.5500000000001113
179,28256,90111,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.8969187677639079e-08,3.3875348160002961e-17,28.003131938890238,28.420366321952255,2.1539849723052025,2.5500000000001073
180,28288,90239,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.916352736087398e-08,3.4203411299663942e-17,28.003234405737356,28.423537341128732,2.1529815247869513,2.5500000000001086
181,28320,90367,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.9355731256034706e-08,3.434944879603926e-17,28.003339285032656,28.426663568016824,2.1519813877360559,2.5500000000001033
182,28352,90495,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.955014455746448e-08,3.4669552597051103e-17,28.003446608981704,28.429755025257588,2.1509845323576338,2.5500000000001064
183,28384,90623,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.9747149532297917e-08,3.4912196310371336e-17,28.003556409743322,28.432825805710451,2.1499909297142121,2.550000000000106
184,28416,90751,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-2.993978825324513e-08,3.5140076917709029e-17,28.003668719420919,28.435881010815784,2.1490005523083338,2.5500000000000917
185,28448,90879,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.0136539340889517e-08,3.5568226223151936e-17,28.003783570054065,28.438923594030989,2.1480133732630518,2.550000000000102
186,28480,91007,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.0328960607310123e-08,3.580921536845191e-17,28.003900993609648,28.441955549641719,2.1470293661740238,2.5500000000001122
187,28512,91135,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.0522385033091864e-08,3.6075774734437429e-17,28.004021021973802,28.444978342185216,2.1460485050518434,2.5500000000000997
188,28544,91263,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.0712981176126713e-08,3.6449753635925463e-17,28.004143686943276,28.447993106433781,2.1450707642916913,2.5500000000000984
189,28576,91391,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.0906886845425712e-08,3.6681596231602132e-17,28.004269020217766,28.451000755170469,2.1440961186541361,2.5500000000000984
190,28608,91519,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.110417770268799e-08,3.6942361197396717e-17,28.004397053391234,28.454002043192979,2.1431245432513317,2.5500000000001015
191,28640,91647,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.1297113269516413e-08,3.7241428141070111e-17,28.004527817944542,28.456997608073703,2.1421560135359563,2.5500000000000944
192,28672,91775,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.1491036799528321e-08,3.7559321095099753e-17,28.004661345237487,28.459987997528739,2.1411905052920424,2.5500000000000957
193,28704,91903,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.1686178795840308e-08,3.7963615752447549e-17,28.00479766650135,28.462973688575804,2.140227994626891,2.5500000000000909
194,28736,92031,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.1881181979579747e-08,3.8074125014333102e-17,28.004936812831609,28.465955101403885,2.1392684579636461,2.5500000000000953
195,28768,92159,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.2074916247790979e-08,3.8371515469700004e-17,28.005078815180639,28.468932609696978,2.138311872034576,2.5500000000000971
196,28800,92287,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.2267700970004825e-08,3.8636914094490958e-17,28.005223704350943,28.471906548499597,2.1373582138746152,2.5500000000000922
197,28832,92415,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.2462815706872111e-08,3.8910947657696354e-17,28.005371510988404,28.474877220330374,2.136407460815374,2.5500000000000873
198,28864,92543,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.2660397116438827e-08,3.9103183398077912e-17,28.005522265575785,28.47784490001672,2.1354595904793374,2.55000000000007
199,28896,92671,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.2855564831761069e-08,3.93572107709881e-17,28.005675998426337,28.480809838574668,2.1345145807743711,2.550000000000062
200,28928,92799,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.3049851515724332e-08,3.9666127574600622e-17,28.005832739678006,28.483772266365094,2.1335724098883029,2.5500000000000589
201,28960,92927,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.324731457898607e-08,3.9857110756739622e-17,28.005992519287396,28.486732395690719,2.1326330562838445,2.5500000000000633
202,28992,93055,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.3439460447646523e-08,4.0100568002192301e-17,28.00615536702443,28.489690422955956,2.1316964986935258,2.5500000000000571
203,29024,93183,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.3636139089769106e-08,4.0372698222808212e-17,28.006321312466856,28.492646530479469,2.130762716114849,2.5500000000000598
204,29056,93311,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.383042366777807e-08,4.068647843483224e-17,28.006490384995356,28.495600888029269,2.1298316878056123,2.5500000000000642
205,29088,93439,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.4031220838335612e-08,4.09011845365538e-17,28.006662613788418,28.498553654131758,2.1289033932792507,2.5500000000000633
206,29120,93567,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.4226274873759027e-08,4.1155323992436989e-17,28.006838027818041,28.501504977196866,2.127977812300438,2.5500000000000602
207,29152,93695,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.4422692755718148e-08,4.1456725446594161e-17,28.007016655845245,28.504454996490946,2.1270549248806527,2.550000000000062
208,29184,93823,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.4614091531019203e-08,4.197855833308268e-17,28.00719852641603,28.507403842982697,2.1261347112739681,2.5500000000000629
209,29216,93951,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.4811447905317721e-08,4.221476720162271e-17,28.00738366785734,28.510351640083304,2.125217151972874,2.5500000000000709
210,29248,94079,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.5007212934504999e-08,4.2605948357924549e-17,28.007572108273589,28.513298504297378,2.1243022277042511,2.5500000000000758
211,29280,94207,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.520202370618593e-08,4.2785088795233627e-17,28.007763875543219,28.516244545797122,2.1233899194253874,2.5500000000000758
212,29312,94335,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.5397590314232579e-08,4.311506499685629e-17,28.007958997315235,28.519189868932376,2.1224802083201282,2.5500000000000895
213,29344,94463,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.5588963707059734e-08,4.3205063488272979e-17,28.008157501006355,28.522134572684486,2.121573075795085,2.5500000000000789
214,29376,94591,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.5781450389902619e-08,4.3497684006637594e-17,28.008359413798541,28.525078751072297,2.1206685034759065,2.5500000000000798
215,29408,94719,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,-3.5974696288352553e-08,4.3847081168272083e-17,28.008564762635675,28.52802249351625,2.11976647320374,2.5500000000000886
