time_s,r_m,T_C,C_kg_kg
1800,0.0039781249999999999,33.69985623462653,2.5498847251129217
1800,0.0039812500000000004,33.700051926074629,2.5498844128265858
1800,0.0039843750000000001,33.700247771468732,2.5498840997111341
1800,0.0039875000000000006,33.700443770809578,2.549883785764484
1800,0.0039906250000000002,33.700639924097914,2.549883470984549
1800,0.0039937499999999999,33.70083623133447,2.5498831553692365
1800,0.0039968750000000004,33.701032692519995,2.5498828389164498
1800,0.0040000000000000001,33.701229307655233,2.5498825216240872
1800,0.0040031250000000006,33.701426076740937,2.5498822034900424
1800,0.0040062500000000003,33.701622999777847,2.5498818845122031
1800,0.0040093749999999999,33.701820076766722,2.549881564688453
1800,0.0040125000000000004,33.702017307708303,2.5498812440166705
1800,0.0040156250000000001,33.702214692603341,2.5498809224947285
1800,0.0040187500000000006,33.702412231452584,2.5498806001204954
1800,0.0040218750000000003,33.702609924256784,2.5498802768918347
1800,0.0040249999999999999,33.702807771016694,2.5498799528066054
1800,0.0040281250000000005,33.703005771733075,2.5498796278626608
1800,0.0040312500000000001,33.70320392640668,2.5498793020578479
1800,0.0040343749999999998,33.703402235038261,2.5498789753900111
1800,0.0040375000000000003,33.703600697628573,2.5498786478569886
1800,0.0040406249999999999,33.703799314178383,2.5498783194566146
1800,0.0040437500000000005,33.703998084688436,2.549877990186717
1800,0.0040468750000000001,33.704197009159508,2.549877660045119
1800,0.0040499999999999998,33.704396087592343,2.5498773290296377
1800,0.0040531250000000003,33.70459531998771,2.549876997138087
1800,0.00405625,33.704794706346377,2.5498766643682753
1800,0.0040593750000000005,33.704994246669102,2.5498763307180043
1800,0.0040625000000000001,33.705193940956647,2.5498759961850714
1800,0.0040656249999999998,33.705393789209779,2.549875660767269
1800,0.0040687500000000003,33.705593791429258,2.5498753244623851
1800,0.004071875,33.705793947615852,2.5498749872682018
1800,0.0040750000000000005,33.705994257770328,2.5498746491824962
1800,0.0040781250000000002,33.706194721893453,2.5498743102030388
1800,0.0040812499999999998,33.706395339985995,2.5498739703275959
1800,0.0040843750000000003,33.706596112048729,2.5498736295539302
1800,0.0040875,33.706797038082421,2.5498732878797976
1800,0.0040906250000000005,33.706998118087846,2.5498729453029494
1800,0.0040937500000000002,33.707199352065778,2.5498726018211317
1800,0.0040968749999999998,33.707400740017,2.5498722574320847
1800,0.0041000000000000003,33.707602281942272,2.5498719121335438
1800,0.004103125,33.707803977842381,2.5498715659232385
1800,0.0041062500000000005,33.70800582771809,2.5498712187988937
1800,0.0041093750000000002,33.708207831570178,2.5498708707582276
1800,0.0041124999999999998,33.708409989399428,2.5498705217989546
1800,0.0041156250000000004,33.708612301206621,2.5498701719187844
1800,0.00411875,33.708814766992539,2.5498698211154194
1800,0.0041218750000000005,33.709017386757957,2.5498694693865582
1800,0.0041250000000000002,33.709220160503662,2.5498691167298939
1800,0.0041281249999999999,33.70942308823043,2.5498687631431132
1800,0.0041312500000000004,33.70962616993905,2.5498684086238983
1800,0.004134375,33.709829405630302,2.5498680531699263
1800,0.0041375000000000006,33.710032795304976,2.5498676967788683
1800,0.0041406250000000002,33.71023633896386,2.5498673394483902
1800,0.0041437499999999999,33.710440036607736,2.5498669811761521
1800,0.0041468750000000004,33.710643888237399,2.5498666219598083
1800,0.00415,33.710847893853639,2.5498662617970087
1800,0.0041531250000000006,33.711052053457244,2.5498659006853974
1800,0.0041562500000000002,33.711256367049003,2.5498655386226141
1800,0.0041593749999999999,33.711460834629705,2.5498651756062913
1800,0.0041625000000000004,33.711665456200151,2.5498648116340576
1800,0.0041656250000000001,33.711870231761125,2.5498644467035336
1800,0.0041687500000000006,33.712075161313422,2.5498640808123358
1800,0.0041718750000000002,33.712280244857837,2.549863713958076
1800,0.0041749999999999999,33.712485482395174,2.5498633461383595
1800,0.0041781250000000004,33.712690873926228,2.5498629773507866
1800,0.0041812500000000001,33.712896419451802,2.549862607592952
1800,0.0041843750000000006,33.713102118972692,2.5498622368624448
1800,0.0041875000000000002,33.713307972489702,2.5498618651568483
1800,0.0041906249999999999,33.713513980003633,2.5498614924737399
1800,0.0041937500000000004,33.713720141515289,2.5498611188106923
1800,0.0041968750000000001,33.713926457025472,2.5498607441652714
1800,0.0042000000000000006,33.714132926534994,2.5498603685350387
1800,0.0042031250000000003,33.714339550044642,2.5498599919175495
1800,0.0042062499999999999,33.714546327555233,2.5498596143103538
1800,0.0042093750000000004,33.714753259067571,2.5498592357109953
1800,0.0042125000000000001,33.714960344582465,2.5498588561170119
1800,0.0042156250000000006,33.715167584100719,2.5498584755259373
1800,0.0042187500000000003,33.715374977623142,2.5498580939352977
1800,0.0042218749999999999,33.715582525150545,2.5498577113426144
1800,0.0042250000000000005,33.715790226683751,2.5498573277454031
1800,0.0042281250000000001,33.715998082223571,2.5498569431411742
1800,0.0042312500000000006,33.716206091770815,2.5498565575274306
1800,0.0042343750000000003,33.716414255326292,2.5498561709016716
1800,0.0042374999999999999,33.716622572890827,2.5498557832613895
1800,0.0042406250000000005,33.716831044465238,2.5498553946040712
1800,0.0042437500000000001,33.71703967005034,2.5498550049271969
1800,0.0042468749999999998,33.717248449646945,2.5498546142282432
1800,0.0042500000000000003,33.717457383255883,2.5498542225046785
1800,0.004253125,33.717666470877973,2.549853829753967
1800,0.0042562500000000005,33.717875712514029,2.5498534359735663
1800,0.0042593750000000001,33.718085108164878,2.5498530411609281
1800,0.0042624999999999998,33.718294657831343,2.5498526453134982
1800,0.0042656250000000003,33.718504361514242,2.5498522484287172
1800,0.00426875,33.718714219214405,2.5498518505040186
1800,0.0042718750000000005,33.718924230932664,2.5498514515368322
1800,0.0042750000000000002,33.719134396669844,2.5498510515245796
1800,0.0042781249999999998,33.719344716426768,2.5498506504646778
1800,0.0042812500000000003,33.719555190204268,2.5498502483545371
1800,0.004284375,33.719765818003175,2.5498498451915621
1800,0.0042875000000000005,33.719976599824321,2.5498494409731514
1800,0.0042906250000000002,33.720187535668536,2.5498490356966976
1800,0.0042937499999999998,33.72039862553666,2.5498486293595874
1800,0.0042968750000000003,33.720609869429509,2.5498482219592016
1800,0.0043,33.72082126734793,2.5498478134929154
1800,0.0043031250000000005,33.721032819292759,2.5498474039580969
1800,0.0043062500000000002,33.721244525264829,2.5498469933521095
1800,0.0043093749999999998,33.721456385264979,2.5498465816723095
1800,0.0043125000000000004,33.72166839929406,2.5498461689160479
1800,0.004315625,33.721880567352912,2.549845755080669
1800,0.0043187500000000005,33.722092889442365,2.5498453401635106
1800,0.0043218750000000002,33.722305365563265,2.5498449241619054
1800,0.0043249999999999999,33.722517995716451,2.5498445070731801
1800,0.0043281250000000004,33.722730779902761,2.549844088894655
1800,0.00433125,33.722943718123034,2.5498436696236433
1800,0.0043343750000000006,33.723156810378121,2.5498432492574534
1800,0.0043375000000000002,33.723370056668877,2.5498428277933876
1800,0.0043406249999999999,33.723583456996145,2.5498424052287403
1800,0.0043437500000000004,33.723797011360773,2.5498419815608013
1800,0.004346875,33.724010719763612,2.5498415567868533
1800,0.0043500000000000006,33.724224582205508,2.5498411309041735
1800,0.0043531250000000002,33.724438598687321,2.549840703910033
1800,0.0043562499999999999,33.724652769209889,2.5498402758016958
1800,0.0043593750000000004,33.72486709377408,2.5498398465764205
1800,0.0043625000000000001,33.725081572380738,2.5498394162314586
1800,0.0043656250000000006,33.725296205030716,2.5498389847640563
1800,0.0043687500000000002,33.725510991724867,2.5498385521714533
1800,0.0043718749999999999,33.725725932464059,2.5498381184508823
1800,0.0043750000000000004,33.725941027249156,2.5498376835995709
1800,0.0043781250000000001,33.726156276081014,2.5498372476147382
1800,0.0043812500000000006,33.726371678960497,2.5498368104935993
1800,0.0043843750000000003,33.726587235888459,2.5498363722333615
1800,0.0043874999999999999,33.72680294686576,2.5498359328312263
1800,0.0043906250000000004,33.727018811893274,2.5498354922843887
1800,0.0043937500000000001,33.727234830971845,2.5498350505900378
1800,0.0043968750000000006,33.727451004102356,2.5498346077453555
1800,0.0044000000000000003,33.727667331285673,2.5498341637475184
1800,0.0044031249999999999,33.727883812522656,2.5498337185936957
1800,0.0044062500000000004,33.728100447814178,2.5498332722810502
1800,0.0044093750000000001,33.728317237161107,2.5498328248067383
1800,0.0044125000000000006,33.728534180564317,2.5498323761679105
1800,0.0044156250000000003,33.728751278024681,2.5498319263617097
1800,0.0044187499999999999,33.72896852954306,2.549831475385274
1800,0.0044218750000000005,33.729185935120334,2.5498310232357335
1800,0.0044250000000000001,33.729403494757371,2.549830569910212
1800,0.0044281250000000006,33.729621208455043,2.5498301154058272
1800,0.0044312500000000003,33.72983907621424,2.5498296597196899
1800,0.0044343749999999999,33.730057098035829,2.5498292028489047
1800,0.0044375000000000005,33.730275273920689,2.5498287447905699
1800,0.0044406250000000001,33.730493603869711,2.5498282855417762
1800,0.0044437499999999998,33.730712087883767,2.5498278250996087
1800,0.0044468750000000003,33.730930725963731,2.5498273634611457
1800,0.00445,33.731149518110492,2.5498269006234584
1800,0.0044531250000000005,33.73136846432493,2.549826436583611
1800,0.0044562500000000001,33.731587564607928,2.5498259713386622
1800,0.0044593749999999998,33.731806818960358,2.5498255048856633
1800,0.0044625000000000003,33.73202622738313,2.5498250372216593
1800,0.004465625,33.732245789877119,2.5498245683436882
1800,0.0044687500000000005,33.732465506443226,2.5498240982487816
1800,0.0044718750000000002,33.732685377082348,2.5498236269339647
1800,0.0044749999999999998,33.732905401795357,2.5498231543962544
1800,0.0044781250000000003,33.733125580583149,2.5498226806326629
1800,0.00448125,33.733345913446605,2.5498222056401945
1800,0.0044843750000000005,33.733566400386628,2.5498217294158465
1800,0.0044875000000000002,33.733787041404128,2.5498212519566104
1800,0.0044906249999999998,33.734007836499991,2.5498207732594693
1800,0.0044937500000000003,33.734228785675121,2.5498202933214009
1800,0.004496875,33.734449888930406,2.5498198121393756
1800,0.0045000000000000005,33.734671146266741,2.5498193297103566
1800,0.0045031250000000002,33.734892557685029,2.5498188460313007
1800,0.0045062499999999998,33.735114123186165,2.5498183610991587
1800,0.0045093750000000004,33.735335842771057,2.5498178749108731
1800,0.0045125,33.735557716440603,2.54981738746338
1800,0.0045156250000000005,33.735779744195703,2.5498168987536087
1800,0.0045187500000000002,33.736001926037261,2.5498164087784816
1800,0.0045218749999999999,33.736224261966186,2.5498159175349131
1800,0.0045250000000000004,33.736446751983379,2.5498154250198124
1800,0.004528125,33.736669396089745,2.5498149312300797
1800,0.0045312500000000006,33.736892194286213,2.5498144361626101
1800,0.0045343750000000002,33.737115146573665,2.5498139398142912
1800,0.0045374999999999999,33.73733825295303,2.5498134421820029
1800,0.0045406250000000004,33.737561513425206,2.5498129432626184
1800,0.00454375,33.737784927991115,2.5498124430530043
1800,0.0045468750000000006,33.738008496651673,2.5498119415500202
1800,0.0045500000000000002,33.738232219407806,2.5498114387505186
1800,0.0045531249999999999,33.738456096260407,2.5498109346513438
1800,0.0045562500000000004,33.738680127210401,2.5498104292493342
1800,0.0045593750000000001,33.738904312258704,2.5498099225413204
1800,0.0045625000000000006,33.73912865140624,2.5498094145241259
1800,0.0045656250000000002,33.739353144653933,2.5498089051945678
1800,0.0045687499999999999,33.739577792002684,2.5498083945494558
1800,0.0045718750000000004,33.73980259345344,2.5498078825855921
1800,0.0045750000000000001,33.740027549007117,2.5498073692997711
1800,0.0045781250000000006,33.74025265866463,2.5498068546887809
1800,0.0045812500000000003,33.740477922426905,2.549806338749403
1800,0.0045843749999999999,33.740703340294857,2.5498058214784107
1800,0.0045875000000000004,33.740928912269432,2.5498053028725702
1800,0.0045906250000000001,33.741154638351546,2.5498047829286405
1800,0.0045937500000000006,33.741380518542144,2.5498042616433731
1800,0.0045968750000000003,33.741606552842157,2.5498037390135133
1800,0.0045999999999999999,33.741832741252502,2.5498032150357974
1800,0.0046031250000000004,33.742059083774116,2.5498026897069548
1800,0.0046062500000000001,33.742285580407938,2.5498021630237089
1800,0.0046093750000000006,33.742512231154898,2.5498016349827743
1800,0.0046125000000000003,33.742739036015934,2.5498011055808587
1800,0.0046156249999999999,33.742965994991991,2.5498005748146637
1800,0.0046187500000000005,33.743193108084,2.5498000426808809
1800,0.0046218750000000001,33.743420375292899,2.5497995091761965
1800,0.0046250000000000006,33.743647796619619,2.5497989742972886
1800,0.0046281250000000003,33.743875372065105,2.549798438040829
1800,0.00463125,33.744103101630294,2.5497979004034801
1800,0.0046343750000000005,33.74433098531614,2.5497973613818981
1800,0.0046375000000000001,33.744559023123593,2.5497968209727309
1800,0.0046406250000000007,33.744787215053584,2.5497962791726203
1800,0.0046437500000000003,33.74501556110706,2.5497957359781984
1800,0.004646875,33.745244061284964,2.5497951913860915
1800,0.0046500000000000005,33.745472715588264,2.5497946453929181
1800,0.0046531250000000001,33.745701524017896,2.54979409799529
1800,0.0046562499999999998,33.745930486574821,2.5497935491898094
1800,0.0046593750000000003,33.746159603259969,2.5497929989730719
1800,0.0046625,33.746388874074306,2.5497924473416655
1800,0.0046656250000000005,33.746618299018792,2.5497918942921709
1800,0.0046687500000000002,33.746847878094378,2.5497913398211614
1800,0.0046718749999999998,33.747077611302018,2.5497907839252019
1800,0.0046750000000000003,33.74730749864267,2.5497902266008494
1800,0.004678125,33.747537540117293,2.5497896678446539
1800,0.0046812500000000005,33.747767735726839,2.5497891076531576
1800,0.0046843750000000002,33.747998085472268,2.5497885460228953
1800,0.0046874999999999998,33.748228589354547,2.5497879829503942
1800,0.0046906250000000003,33.748459247374626,2.5497874184321736
1800,0.00469375,33.74869005953348,2.5497868524647438
1800,0.0046968750000000005,33.748921025832054,2.5497862850446085
1800,0.0047000000000000002,33.749152146271328,2.5497857161682629
1800,0.0047031249999999998,33.749383420852254,2.5497851458321956
1800,0.0047062500000000004,33.749614849575806,2.5497845740328868
1800,0.004709375,33.749846432442951,2.5497840007668091
1800,0.0047125000000000005,33.750078169454667,2.5497834260304271
1800,0.0047156250000000002,33.750310060611916,2.5497828498201973
1800,0.0047187499999999999,33.75054210591567,2.549782272132568
1800,0.0047218750000000004,33.750774305366903,2.5497816929639798
1800,0.004725,33.751006658966581,2.5497811123108662
1800,0.0047281250000000006,33.751239166715692,2.5497805301696514
1800,0.0047312500000000002,33.751471828615223,2.5497799465367534
1800,0.0047343749999999999,33.751704644666148,2.5497793614085809
1800,0.0047375000000000004,33.751937614869433,2.5497787747815348
1800,0.004740625,33.752170739226074,2.5497781866520088
1800,0.0047437500000000006,33.752404017737042,2.5497775970163885
1800,0.0047468750000000002,33.75263745040332,2.5497770058710505
1800,0.0047499999999999999,33.752871037225894,2.5497764132123639
1800,0.0047531250000000004,33.753104778205746,2.5497758190366899
1800,0.0047562500000000001,33.753338673343855,2.5497752233403816
1800,0.0047593750000000006,33.753572722641209,2.5497746261197838
1800,0.0047625000000000002,33.753806926098783,2.549774027371233
1800,0.0047656249999999999,33.754041283717562,2.5497734270910586
1800,0.0047687500000000004,33.754275795498557,2.5497728252755811
1800,0.0047718750000000001,33.754510461442749,2.5497722219211139
1800,0.0047750000000000006,33.754745281551124,2.5497716170239602
1800,0.0047781250000000003,33.75498025582467,2.5497710105804168
1800,0.0047812499999999999,33.755215384264382,2.5497704025867716
1800,0.0047843750000000004,33.755450666871255,2.549769793039304
1800,0.0047875000000000001,33.755686103646291,2.5497691819342858
1800,0.0047906250000000006,33.755921694590491,2.5497685692679801
1800,0.0047937500000000003,33.756157439704836,2.5497679550366428
1800,0.0047968749999999999,33.756393338990335,2.5497673392365203
1800,0.0048000000000000004,33.756629392447977,2.5497667218638518
1800,0.0048031250000000001,33.756865600078775,2.5497661029148668
1800,0.0048062500000000006,33.757101961883734,2.5497654823857867
1800,0.0048093750000000003,33.757338477863854,2.5497648602728256
1800,0.0048124999999999999,33.757575148020145,2.5497642365721891
1800,0.0048156250000000005,33.757811972353593,2.5497636112800737
1800,0.0048187500000000001,33.758048950865224,2.5497629843926677
1800,0.0048218750000000006,33.758286083556037,2.5497623559061515
1800,0.0048250000000000003,33.758523370427042,2.5497617258166967
1800,0.004828125,33.758760811479256,2.5497610941204667
1800,0.0048312500000000005,33.758998406713687,2.5497604608136157
1800,0.0048343750000000001,33.759236156131337,2.54975982589229
1800,0.0048375000000000007,33.759474059733222,2.5497591893526286
1800,0.0048406250000000003,33.759712117520358,2.5497585511907599
1800,0.00484375,33.759950329493762,2.5497579114028053
1800,0.0048468750000000005,33.760188695654449,2.5497572699848776
1800,0.0048500000000000001,33.760427216003436,2.5497566269330805
1800,0.0048531249999999998,33.760665890541745,2.5497559822435085
1800,0.0048562500000000003,33.760904719270385,2.5497553359122493
1800,0.004859375,33.761143702190381,2.5497546879353803
1800,0.0048625000000000005,33.761382839302762,2.5497540383089707
1800,0.0048656250000000002,33.761622130608551,2.5497533870290803
1800,0.0048687499999999998,33.761861576108778,2.5497527340917623
1800,0.0048718750000000003,33.762101175804467,2.5497520794930599
1800,0.004875,33.762340929696634,2.5497514232290079
1800,0.0048781250000000005,33.762580837786309,2.5497507652956326
1800,0.0048812500000000002,33.762820900074523,2.54975010568895
1800,0.0048843749999999998,33.763061116562312,2.5497494444049695
1800,0.0048875000000000004,33.7633014872507,2.5497487814396917
1800,0.004890625,33.763542012140718,2.5497481167891074
1800,0.0048937500000000005,33.763782691233388,2.5497474504491988
1800,0.0048968750000000002,33.764023524529755,2.549746782415939
1800,0.0048999999999999998,33.764264512030849,2.5497461126852929
1800,0.0049031250000000004,33.764505653737714,2.5497454412532168
1800,0.00490625,33.764746949651375,2.5497447681156573
1800,0.0049093750000000005,33.764988399772896,2.5497440932685529
1800,0.0049125000000000002,33.765230004103302,2.5497434167078334
1800,0.0049156249999999999,33.765471762643642,2.5497427384294187
1800,0.0049187500000000004,33.765713675394949,2.5497420584292203
1800,0.004921875,33.765955742358265,2.5497413767031407
1800,0.0049250000000000006,33.766197963534651,2.5497406932470725
1800,0.0049281250000000002,33.766440338925136,2.5497400080569004
1800,0.0049312499999999999,33.766682868530779,2.5497393211285004
1800,0.0049343750000000004,33.766925552352625,2.5497386324577396
1800,0.0049375,33.767168390391717,2.5497379420404744
1800,0.0049406250000000006,33.767411382649101,2.5497372498725546
1800,0.0049437500000000002,33.767654529125828,2.5497365559498202
1800,0.0049468749999999999,33.767897829822957,2.5497358602681013
1800,0.0049500000000000004,33.768141284741532,2.5497351628232185
1800,0.0049531250000000001,33.768384893882626,2.5497344636109847
1800,0.0049562500000000006,33.768628657247284,2.5497337626272021
1800,0.0049593750000000002,33.768872574836557,2.5497330598676644
1800,0.0049624999999999999,33.769116646651504,2.5497323553281577
1800,0.0049656250000000004,33.769360872693191,2.5497316490044577
1800,0.0049687500000000001,33.769605252962677,2.5497309408923292
1800,0.0049718750000000006,33.76984978746102,2.5497302309875294
1800,0.0049750000000000003,33.770094476189286,2.5497295192858065
1800,0.0049781249999999999,33.770339319148533,2.5497288057828991
1800,0.0049812500000000004,33.770584316339828,2.5497280904745372
1800,0.0049843750000000001,33.770829467764237,2.5497273733564394
1800,0.0049875000000000006,33.771074773422839,2.5497266544243176
1800,0.0049906250000000003,33.771320233316693,2.5497259336738733
1800,0.0049937499999999999,33.771565847446873,2.5497252111007978
1800,0.0049968750000000004,33.77181161581445,2.5497244867007747
1800,0.0050000000000000001,33.772057538420491,2.5497237604694769
1800,0.0050031250000000006,33.772303615266068,2.5497230324025688
1800,0.0050062500000000003,33.772549846352263,2.549722302495705
1800,0.0050093749999999999,33.772796231680154,2.5497215707445298
1800,0.0050125000000000005,33.773042771250822,2.5497208371446791
1800,0.0050156250000000001,33.773289465065339,2.5497201016917792
1800,0.0050187500000000006,33.773536313124765,2.5497193643814473
1800,0.0050218750000000003,33.773783315430194,2.5497186252092896
1800,0.005025,33.774030471982698,2.5497178841709038
1800,0.0050281250000000005,33.774277782783372,2.5497171412618789
1800,0.0050312500000000001,33.774525247833303,2.5497163964777916
1800,0.0050343750000000007,33.774772867133549,2.5497156498142126
1800,0.0050375000000000003,33.775020640685213,2.5497149012667015
1800,0.005040625,33.775268568489373,2.5497141508308072
1800,0.0050437500000000005,33.775516650547125,2.5497133985020697
1800,0.0050468750000000001,33.775764886859548,2.5497126442760196
1800,0.0050500000000000007,33.776013277427758,2.5497118881481784
1800,0.0050531250000000003,33.776261822252827,2.5497111301140563
1800,0.00505625,33.776510521335858,2.549710370169155
1800,0.0050593750000000005,33.77675937467793,2.5497096083089668
1800,0.0050625000000000002,33.777008382280151,2.5497088445289724
1800,0.0050656249999999998,33.777257544143623,2.5497080788246449
1800,0.0050687500000000003,33.777506860269447,2.5497073111914466
1800,0.005071875,33.777756330658704,2.5497065416248295
1800,0.0050750000000000005,33.778005955312501,2.5497057701202368
1800,0.0050781250000000002,33.778255734231948,2.549704996673102
1800,0.0050812499999999998,33.778505667418138,2.5497042212788483
1800,0.0050843750000000004,33.778755754872179,2.5497034439328887
1800,0.0050875,33.779005996595174,2.5497026646306256
1800,0.0050906250000000005,33.779256392588223,2.5497018833674527
1800,0.0050937500000000002,33.779506942852429,2.5497011001387535
1800,0.0050968749999999998,33.779757647388905,2.5497003149399018
1800,0.0051000000000000004,33.780008506198762,2.5496995277662613
1800,0.005103125,33.780259519283106,2.5496987386131851
1800,0.0051062500000000005,33.780510686643055,2.5496979474760173
1800,0.0051093750000000002,33.780762008279709,2.549697154350091
1800,0.0051124999999999999,33.781013484194197,2.5496963592307305
1800,0.0051156250000000004,33.781265114387637,2.5496955621132482
1800,0.00511875,33.781516898861142,2.5496947629929481
1800,0.0051218750000000006,33.781768837615829,2.5496939618651235
1800,0.0051250000000000002,33.782020930652813,2.549693158725058
1800,0.0051281249999999999,33.782273177973231,2.5496923535680232
1800,0.0051312500000000004,33.782525579578177,2.549691546389282
1800,0.005134375,33.782778135468796,2.5496907371840876
1800,0.0051375000000000006,33.783030845646202,2.549689925947682
1800,0.0051406250000000002,33.783283710111519,2.5496891126752979
1800,0.0051437499999999999,33.783536728865869,2.549688297362156
1800,0.0051468750000000004,33.783789901910389,2.549687480003469
1800,0.0051500000000000001,33.784043229246194,2.5496866605944377
1800,0.0051531250000000006,33.784296710874422,2.5496858391302535
1800,0.0051562500000000002,33.784550346796209,2.5496850156060966
1800,0.0051593749999999999,33.784804137012678,2.549684190017139
1800,0.0051625000000000004,33.785058081524966,2.5496833623585404
1800,0.0051656250000000001,33.785312180334202,2.5496825326254502
1800,0.0051687500000000006,33.785566433441524,2.5496817008130082
1800,0.0051718750000000003,33.785820840848068,2.5496808669163431
1800,0.0051749999999999999,33.786075402554985,2.5496800309305727
1800,0.0051781250000000004,33.786330118563399,2.5496791928508058
1800,0.0051812500000000001,33.786584988874452,2.5496783526721392
1800,0.0051843750000000006,33.786840013489297,2.5496775103896607
1800,0.0051875000000000003,33.787095192409069,2.5496766659984469
1800,0.0051906249999999999,33.787350525634913,2.5496758194935643
1800,0.0051937500000000004,33.787606013167974,2.549674970870067
1800,0.0051968750000000001,33.787861655009401,2.5496741201230004
1800,0.0052000000000000006,33.788117451160332,2.5496732672473992
1800,0.0052031250000000003,33.788373401621918,2.5496724122382863
1800,0.0052062499999999999,33.78862950639531,2.5496715550906757
1800,0.0052093750000000005,33.788885765481659,2.5496706957995694
1800,0.0052125000000000001,33.78914217888213,2.5496698343599591
1800,0.0052156250000000006,33.789398746597854,2.5496689707668252
1800,0.0052187500000000003,33.789655468629995,2.5496681050151384
1800,0.005221875,33.789912344979705,2.5496672370998583
1800,0.0052250000000000005,33.790169375648148,2.5496663670159343
1800,0.0052281250000000001,33.790426560636469,2.5496654947583042
1800,0.0052312500000000007,33.79068389994584,2.549664620321896
1800,0.0052343750000000003,33.79094139357742,2.5496637437016263
1800,0.0052375,33.791199041532366,2.5496628648924005
1800,0.0052406250000000005,33.791456843811844,2.5496619838891137
1800,0.0052437500000000001,33.791714800417019,2.5496611006866488
1800,0.0052468750000000007,33.79197291134907,2.5496602152798786
1800,0.0052500000000000003,33.792231176609164,2.5496593276636657
1800,0.005253125,33.792489596198465,2.5496584378328611
1800,0.0052562500000000005,33.792748170118131,2.5496575457823059
1800,0.0052593750000000002,33.793006898369342,2.5496566515068291
1800,0.0052625000000000007,33.79326578095327,2.5496557550012491
1800,0.0052656250000000003,33.793524817871095,2.5496548562603731
1800,0.00526875,33.793784009123989,2.549653955278997
1800,0.0052718750000000005,33.794043354713111,2.5496530520519065
1800,0.0052750000000000002,33.794302854639646,2.5496521465738757
1800,0.0052781249999999998,33.794562508904768,2.5496512388396662
1800,0.0052812500000000004,33.794822317509656,2.54965032884403
1800,0.005284375,33.795082280455489,2.5496494165817083
1800,0.0052875000000000005,33.795342397743447,2.5496485020474311
1800,0.0052906250000000002,33.795602669374716,2.5496475852359164
1800,0.0052937499999999998,33.795863095350491,2.5496466661418706
1800,0.0052968750000000004,33.796123675671943,2.5496457447599905
1800,0.0053,33.796384410340259,2.5496448210849607
1800,0.0053031250000000005,33.796645299356641,2.5496438951114544
1800,0.0053062500000000002,33.796906342722281,2.5496429668341336
1800,0.0053093749999999999,33.797167540438359,2.5496420362476502
1800,0.0053125000000000004,33.797428892506069,2.5496411033466435
1800,0.005315625,33.797690398926598,2.5496401681257419
1800,0.0053187500000000006,33.797952059701153,2.5496392305795621
1800,0.0053218750000000002,33.798213874830935,2.5496382907027089
1800,0.0053249999999999999,33.798475844317132,2.5496373484897763
1800,0.0053281250000000004,33.79873796816095,2.5496364039353474
1800,0.0053312500000000001,33.799000246363576,2.5496354570339932
1800,0.0053343750000000006,33.799262678926219,2.5496345077802736
1800,0.0053375000000000002,33.799525265850072,2.5496335561687355
1800,0.0053406249999999999,33.799788007136343,2.5496326021939155
1800,0.0053437500000000004,33.800050902786246,2.5496316458503396
1800,0.0053468750000000001,33.800313952800977,2.5496306871325212
1800,0.0053500000000000006,33.800577157181735,2.5496297260349614
1800,0.0053531250000000002,33.800840515929721,2.5496287625521505
1800,0.0053562499999999999,33.801104029046158,2.5496277966785681
1800,0.0053593750000000004,33.801367696532253,2.5496268284086812
1800,0.0053625000000000001,33.801631518389215,2.5496258577369453
1800,0.0053656250000000006,33.801895494618265,2.5496248846578049
1800,0.0053687500000000003,33.802159625220611,2.5496239091656911
1800,0.0053718749999999999,33.802423910197476,2.5496229312550249
1800,0.0053750000000000004,33.802688349550067,2.5496219509202138
1800,0.0053781250000000001,33.802952943279607,2.5496209681556543
1800,0.0053812500000000006,33.803217691387317,2.5496199829557322
1800,0.0053843750000000003,33.803482593874421,2.5496189953148201
1800,0.0053874999999999999,33.803747650742139,2.5496180052272801
1800,0.0053906250000000005,33.804012861991694,2.5496170126874604
1800,0.0053937500000000001,33.804278227624302,2.5496160176896994
1800,0.0053968750000000006,33.804543747641198,2.5496150202283223
1800,0.0054000000000000003,33.804809422043604,2.5496140202976436
1800,0.0054031249999999999,33.805075250832751,2.5496130178919643
1800,0.0054062500000000005,33.805341234009873,2.5496120130055742
1800,0.0054093750000000001,33.805607371576194,2.5496110056327512
1800,0.0054125000000000006,33.80587366353295,2.5496099957677609
1800,0.0054156250000000003,33.806140109881362,2.5496089834048572
1800,0.00541875,33.806406710622674,2.5496079685382815
1800,0.0054218750000000005,33.806673465758116,2.5496069511622634
1800,0.0054250000000000001,33.806940375288931,2.5496059312710209
1800,0.0054281250000000007,33.80720743921637,2.5496049088587589
1800,0.0054312500000000003,33.807474657541654,2.5496038839196706
1800,0.005434375,33.807742030266027,2.5496028564479367
1800,0.0054375000000000005,33.808009557390733,2.5496018264377254
1800,0.0054406250000000001,33.808277238917029,2.5496007938831942
1800,0.0054437500000000007,33.808545074846151,2.5495997587784878
1800,0.0054468750000000003,33.808813065179336,2.5495987211177376
1800,0.00545,33.809081209917835,2.5495976808950633
1800,0.0054531250000000005,33.809349509062898,2.5495966381045738
1800,0.0054562500000000002,33.809617962615782,2.5495955927403644
1800,0.0054593750000000007,33.809886570577731,2.5495945447965167
